Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677543240000,12.37220000,12.37600000,12.36480000,12.37570000,2077.07000000,1677543299999,25690.95849800,57,874.19000000,10813.72648200,0
1677543300000,12.37190000,12.37660000,12.35330000,12.35520000,9901.36000000,1677543359999,122389.48775500,137,932.22000000,11534.45744800,0
1677543360000,12.35580000,12.35840000,12.34960000,12.35760000,1813.65000000,1677543419999,22405.18648300,65,821.03000000,10142.98800800,0
1677543420000,12.35780000,12.39120000,12.35760000,12.38820000,1508.17000000,1677543479999,18661.97493400,83,1211.30000000,14984.22610300,0
1677543480000,12.38830000,12.39700000,12.38830000,12.39700000,798.81000000,1677543539999,9899.34235200,34,618.84000000,7668.70796600,0
1677543540000,12.39740000,12.40330000,12.39720000,12.40160000,488.66000000,1677543599999,6059.58080900,23,152.51000000,1890.98164300,0
1677543600000,12.40020000,12.40710000,12.40020000,12.40650000,125.53000000,1677543659999,1557.18540500,15,99.21000000,1230.73420900,0
1677543660000,12.40540000,12.40540000,12.39450000,12.40190000,3086.85000000,1677543719999,38280.55233200,59,1413.07000000,17523.98349000,0
1677543720000,12.40400000,12.40930000,12.39580000,12.40730000,8324.72000000,1677543779999,103246.26629700,237,2714.19000000,33666.98892900,0
1677543780000,12.40990000,12.43270000,12.40970000,12.42790000,3267.74000000,1677543839999,40592.82576600,97,2098.53000000,26063.54490000,0
1677543840000,12.42570000,12.44230000,12.42210000,12.42590000,4466.33000000,1677543899999,55525.16148000,130,2301.21000000,28613.22827000,0
1677543900000,12.42220000,12.42890000,12.41680000,12.42200000,1792.07000000,1677543959999,22258.09102500,34,920.63000000,11434.80868200,0
1677543960000,12.42280000,12.42300000,12.41480000,12.41480000,634.33000000,1677544019999,7879.20569900,18,0.00000000,0.00000000,0
1677544020000,12.41480000,12.41480000,12.39470000,12.39550000,659.03000000,1677544079999,8172.08777200,46,508.57000000,6305.61736000,0
1677544080000,12.39580000,12.39580000,12.36880000,12.36880000,1916.92000000,1677544139999,23737.64024800,52,193.97000000,2400.09121000,0
1677544140000,12.36790000,12.37400000,12.35150000,12.35970000,5466.21000000,1677544199999,67562.58168000,154,1768.98000000,21862.61817000,0
1677544200000,12.35960000,12.38070000,12.35610000,12.37920000,3827.70000000,1677544259999,47336.23284800,122,1833.43000000,22672.94606000,0
1677544260000,12.37710000,12.38820000,12.37480000,12.38040000,2414.24000000,1677544319999,29897.21665700,61,1003.23000000,12423.96951000,0
1677544320000,12.38710000,12.41080000,12.38710000,12.40110000,7939.36000000,1677544379999,98466.02047300,317,3386.21000000,41991.31077200,0
1677544380000,12.40420000,12.41840000,12.40270000,12.40300000,2177.04000000,1677544439999,27021.95084100,46,258.26000000,3205.57544300,0
1677544440000,12.40170000,12.40170000,12.37850000,12.38070000,3501.15000000,1677544499999,43379.80464000,86,895.20000000,11083.82571400,0
1677544500000,12.38180000,12.38200000,12.35200000,12.36010000,7721.19000000,1677544559999,95465.42865600,204,3172.38000000,39221.88927400,0
1677544560000,12.35770000,12.36510000,12.35050000,12.36200000,1882.12000000,1677544619999,23262.18121700,38,451.52000000,5581.04493100,0
1677544620000,12.36620000,12.36970000,12.36100000,12.36520000,827.70000000,1677544679999,10235.32989900,32,469.71000000,5808.74766800,0
1677544680000,12.36260000,12.36260000,12.33700000,12.35210000,3793.48000000,1677544739999,46845.81782000,105,1982.83000000,24481.37644300,0
1677544740000,12.35340000,12.37270000,12.35340000,12.37020000,915.39000000,1677544799999,11322.32702900,56,446.22000000,5518.51052400,0
1677544800000,12.37010000,12.38040000,12.35910000,12.36360000,2428.03000000,1677544859999,30036.83514600,80,763.62000000,9442.29111200,0
1677544860000,12.36360000,12.36780000,12.36360000,12.36540000,125.58000000,1677544919999,1552.84406100,9,29.21000000,361.16790600,0
1677544920000,12.37230000,12.37430000,12.35360000,12.35420000,1312.12000000,1677544979999,16229.10762900,41,239.58000000,2963.97942400,0
1677544980000,12.35530000,12.36410000,12.35520000,12.36020000,1980.99000000,1677545039999,24483.03514200,65,1045.77000000,12923.44937800,0
1677545040000,12.36020000,12.36610000,12.35850000,12.36490000,495.95000000,1677545099999,6131.47432000,35,266.74000000,3297.75315300,0
1677545100000,12.36800000,12.37430000,12.36500000,12.37420000,363.41000000,1677545159999,4495.19286300,26,309.35000000,3826.44604300,0
1677545160000,12.37060000,12.37060000,12.34430000,12.34430000,1903.20000000,1677545219999,23516.18718500,73,51.16000000,632.33804400,0
1677545220000,12.34660000,12.35210000,12.33460000,12.33460000,1215.94000000,1677545279999,15007.93243000,44,350.31000000,4325.76577100,0
1677545280000,12.34140000,12.34140000,12.30290000,12.31840000,9750.66000000,1677545339999,120111.85277700,251,3769.12000000,46426.26689200,0
1677545340000,12.31800000,12.32190000,12.30920000,12.31520000,3876.81000000,1677545399999,47744.01425700,86,882.96000000,10876.02369900,0
1677545400000,12.31710000,12.32360000,12.28710000,12.29050000,3921.61000000,1677545459999,48259.25845000,110,1124.65000000,13838.00527600,0
1677545460000,12.29080000,12.30560000,12.28580000,12.29530000,3502.09000000,1677545519999,43058.07975600,115,1368.38000000,16824.47310000,0
1677545520000,12.29900000,12.32180000,12.29900000,12.30890000,1606.62000000,1677545579999,19787.93307700,64,412.25000000,5073.68437400,0
1677545580000,12.31390000,12.33070000,12.31330000,12.33060000,820.03000000,1677545639999,10107.89408100,51,425.69000000,5246.61137700,0
1677545640000,12.33050000,12.33460000,12.32940000,12.32940000,246.06000000,1677545699999,3034.45958200,17,116.79000000,1440.42086700,0
1677545700000,12.32940000,12.33580000,12.32190000,12.32190000,1813.88000000,1677545759999,22362.48854100,41,501.76000000,6187.22027900,0
1677545760000,12.32200000,12.33200000,12.32190000,12.32510000,1654.78000000,1677545819999,20396.70206000,44,612.41000000,7548.25826700,0
1677545820000,12.32570000,12.32570000,12.29740000,12.32030000,2790.06000000,1677545879999,34343.73225800,79,665.15000000,8187.62023700,0
1677545880000,12.32050000,12.33450000,12.31220000,12.31220000,988.68000000,1677545939999,12185.62101900,44,97.00000000,1195.53201200,0
1677545940000,12.31160000,12.32030000,12.30970000,12.32030000,4174.35000000,1677545999999,51391.80243000,59,2406.79000000,29627.99073900,0
1677546000000,12.31500000,12.32780000,12.31500000,12.32550000,791.66000000,1677546059999,9757.64897600,35,687.23000000,8470.49452300,0
1677546060000,12.32710000,12.32920000,12.30040000,12.30090000,4309.55000000,1677546119999,53066.18252100,85,787.19000000,9703.30988100,0
1677546120000,12.30060000,12.30670000,12.29480000,12.29520000,2073.96000000,1677546179999,25512.69067600,73,948.57000000,11668.94480600,0
1677546180000,12.29410000,12.30160000,12.28470000,12.29790000,2468.25000000,1677546239999,30346.85598500,84,1266.29000000,15568.38374800,0
1677546240000,12.29800000,12.30780000,12.29800000,12.29980000,1336.49000000,1677546299999,16442.78803500,44,331.13000000,4074.91528100,0
1677546300000,12.30410000,12.30740000,12.30400000,12.30720000,1331.25000000,1677546359999,16382.49794800,32,268.92000000,3309.03759300,0
1677546360000,12.30410000,12.32020000,12.30410000,12.31810000,266.38000000,1677546419999,3280.31808800,33,202.57000000,2494.67885800,0
1677546420000,12.31840000,12.34130000,12.31840000,12.33750000,1777.61000000,1677546479999,21931.33991500,72,587.58000000,7247.30742300,0
1677546480000,12.33830000,12.35060000,12.33640000,12.34790000,1143.18000000,1677546539999,14110.82817000,30,182.72000000,2256.34400700,0
1677546540000,12.35000000,12.35000000,12.33810000,12.34830000,155.90000000,1677546599999,1924.29253600,8,110.06000000,1358.51026200,0
1677546600000,12.34800000,12.34800000,12.33700000,12.34300000,2173.16000000,1677546659999,26824.75495100,53,222.62000000,2747.38179900,0
1677546660000,12.34310000,12.35620000,12.34310000,12.35620000,713.07000000,1677546719999,8806.56312800,25,678.44000000,8378.78368800,0
1677546720000,12.35730000,12.36770000,12.35560000,12.36670000,170.72000000,1677546779999,2110.48491500,33,94.89000000,1173.05358400,0
1677546780000,12.36790000,12.36970000,12.36100000,12.36460000,1413.54000000,1677546839999,17476.77701800,31,149.95000000,1853.60890300,0
1677546840000,12.36140000,12.36230000,12.34600000,12.35850000,1250.34000000,1677546899999,15447.82215300,43,775.86000000,9585.81318400,0
1677546900000,12.36040000,12.36380000,12.35540000,12.35580000,528.75000000,1677546959999,6533.73183600,24,470.61000000,5815.04994100,0
1677546960000,12.36110000,12.36110000,12.35150000,12.35150000,987.05000000,1677547019999,12199.16469600,13,148.64000000,1836.87696500,0
1677547020000,12.35410000,12.35410000,12.34050000,12.34460000,1222.22000000,1677547079999,15092.59350100,35,268.39000000,3312.70154200,0
1677547080000,12.34630000,12.35420000,12.31810000,12.32130000,2613.65000000,1677547139999,32246.04377300,101,741.36000000,9146.81432200,0
1677547140000,12.32200000,12.32290000,12.31250000,12.32290000,2652.88000000,1677547199999,32671.60974400,74,1638.36000000,20177.43018700,0
1677547200000,12.32290000,12.32320000,12.31720000,12.32320000,1298.94000000,1677547259999,16005.68812000,38,355.45000000,4379.39696900,0
1677547260000,12.32320000,12.32480000,12.31890000,12.32090000,262.20000000,1677547319999,3230.44583600,18,228.30000000,2812.74216200,0
1677547320000,12.32570000,12.32880000,12.31840000,12.32220000,1315.99000000,1677547379999,16214.15829900,26,461.02000000,5681.58976700,0
1677547380000,12.32440000,12.32790000,12.31640000,12.32000000,1472.06000000,1677547439999,18136.19567400,49,183.11000000,2256.51335700,0
1677547440000,12.31840000,12.32420000,12.31840000,12.32030000,105.21000000,1677547499999,1296.25109900,21,59.60000000,734.26137700,0
1677547500000,12.31650000,12.31820000,12.28470000,12.28660000,3146.49000000,1677547559999,38691.43837100,217,673.12000000,8275.04373700,0
1677547560000,12.28660000,12.30400000,12.28660000,12.29420000,2051.03000000,1677547619999,25217.81626400,59,1193.40000000,14673.65359400,0
1677547620000,12.30070000,12.30880000,12.29560000,12.30790000,3717.11000000,1677547679999,45722.47626000,87,1816.13000000,22343.72373400,0
1677547680000,12.30450000,12.31350000,12.30450000,12.31350000,158.79000000,1677547739999,1954.11113000,19,152.49000000,1876.54994000,0
1677547740000,12.31280000,12.31280000,12.30640000,12.31010000,599.35000000,1677547799999,7376.49741600,15,5.37000000,66.10523700,0
1677547800000,12.31000000,12.31540000,12.30700000,12.31540000,3676.83000000,1677547859999,45266.58137100,55,3434.91000000,42288.31867900,0
1677547860000,12.31600000,12.33120000,12.29780000,12.30170000,2831.65000000,1677547919999,34875.80416800,108,773.01000000,9517.17135000,0
1677547920000,12.30320000,12.30320000,12.29490000,12.30120000,433.29000000,1677547979999,5329.02317900,30,106.37000000,1307.96943900,0
1677547980000,12.30010000,12.30580000,12.29860000,12.30510000,939.37000000,1677548039999,11558.31142700,22,122.19000000,1502.95111300,0
1677548040000,12.30770000,12.31090000,12.30310000,12.30450000,828.21000000,1677548099999,10193.06364000,24,449.91000000,5537.43074400,0
1677548100000,12.30480000,12.30740000,12.30140000,12.30150000,697.42000000,1677548159999,8582.27716100,20,31.17000000,383.49581800,0
1677548160000,12.30610000,12.32460000,12.30610000,12.31130000,7192.00000000,1677548219999,88599.79053500,106,5698.78000000,70205.19960800,0
1677548220000,12.31020000,12.31020000,12.29370000,12.30440000,2070.39000000,1677548279999,25472.06682300,54,305.90000000,3763.02044000,0
1677548280000,12.30290000,12.30690000,12.29660000,12.30050000,1095.83000000,1677548339999,13483.06191800,24,314.97000000,3875.27621000,0
1677548340000,12.29810000,12.30200000,12.29660000,12.30030000,176.21000000,1677548399999,2167.12826200,11,37.35000000,459.40566800,0
1677548400000,12.30020000,12.30020000,12.28690000,12.29100000,1277.57000000,1677548459999,15703.38922600,49,730.71000000,8979.75843900,0
1677548460000,12.28840000,12.28840000,12.26910000,12.27880000,4170.69000000,1677548519999,51196.72840800,106,1174.92000000,14419.20838000,0
1677548520000,12.27790000,12.27790000,12.25960000,12.27440000,4282.96000000,1677548579999,52553.25895200,144,2427.17000000,29779.23805100,0
1677548580000,12.27430000,12.28390000,12.26300000,12.27100000,2948.89000000,1677548639999,36192.41172000,69,661.54000000,8121.44302200,0
1677548640000,12.27080000,12.28000000,12.26640000,12.27820000,490.14000000,1677548699999,6015.65848800,27,225.45000000,2767.64707200,0
1677548700000,12.27460000,12.27870000,12.26050000,12.27150000,2054.67000000,1677548759999,25210.36876000,65,775.96000000,9521.72356500,0
1677548760000,12.27010000,12.27630000,12.26290000,12.27510000,1456.81000000,1677548819999,17878.03535400,47,1147.51000000,14082.72967600,0
1677548820000,12.27610000,12.27630000,12.26690000,12.27630000,1320.04000000,1677548879999,16199.82976200,24,151.58000000,1860.14153900,0
1677548880000,12.27340000,12.28090000,12.27340000,12.28090000,1223.88000000,1677548939999,15027.30282800,26,461.87000000,5670.38967800,0
1677548940000,12.28090000,12.28500000,12.28090000,12.28500000,1315.86000000,1677548999999,16160.65250200,25,256.11000000,3145.96872700,0
1677549000000,12.28340000,12.31610000,12.28340000,12.31590000,5613.74000000,1677549059999,69038.28657700,164,3777.84000000,46460.35524100,0
1677549060000,12.31340000,12.31350000,12.29920000,12.30560000,1566.16000000,1677549119999,19275.00327100,36,301.08000000,3704.03036900,0
1677549120000,12.30320000,12.31270000,12.29860000,12.31270000,1413.58000000,1677549179999,17393.02408400,49,1058.22000000,13021.09297200,0
1677549180000,12.31170000,12.32110000,12.31170000,12.31300000,360.75000000,1677549239999,4444.26973400,25,175.94000000,2167.23740900,0
1677549240000,12.31290000,12.32260000,12.30690000,12.32240000,9119.21000000,1677549299999,112276.90018800,177,5933.93000000,73063.96691600,0
1677549300000,12.32090000,12.32310000,12.30160000,12.30160000,6647.96000000,1677549359999,81859.44245600,142,2958.20000000,36428.20395200,0
1677549360000,12.29960000,12.31300000,12.29810000,12.31020000,1093.31000000,1677549419999,13449.67816900,28,695.21000000,8551.64606200,0
1677549420000,12.31150000,12.32850000,12.31150000,12.32460000,227.06000000,1677549479999,2797.69634700,59,128.21000000,1579.49843500,0
1677549480000,12.32460000,12.32740000,12.31330000,12.32400000,1371.79000000,1677549539999,16904.17535300,30,316.85000000,3904.15159500,0
1677549540000,12.32060000,12.32200000,12.30590000,12.31200000,974.29000000,1677549599999,12002.52570100,27,159.39000000,1962.82097500,0
1677549600000,12.31150000,12.31490000,12.29710000,12.30160000,6110.76000000,1677549659999,75193.01061400,140,1759.69000000,21645.00137500,0
1677549660000,12.30200000,12.30300000,12.28760000,12.28770000,3465.62000000,1677549719999,42604.32202200,91,1717.17000000,21105.93155700,0
1677549720000,12.28830000,12.28830000,12.27680000,12.27790000,1630.63000000,1677549779999,20032.18862100,64,778.93000000,9568.71455000,0
1677549780000,12.27830000,12.27840000,12.27330000,12.27830000,239.10000000,1677549839999,2935.47903700,16,128.27000000,1574.70413300,0
1677549840000,12.27540000,12.27540000,12.26600000,12.26890000,1750.05000000,1677549899999,21472.41561200,45,431.12000000,5289.11498800,0
1677549900000,12.26910000,12.27710000,12.26490000,12.26640000,1104.25000000,1677549959999,13552.36606200,37,353.84000000,4343.28788400,0
1677549960000,12.26480000,12.27800000,12.25670000,12.26560000,9848.62000000,1677550019999,120824.64479000,206,4105.14000000,50362.90870200,0
1677550020000,12.26370000,12.26370000,12.23590000,12.26090000,12664.58000000,1677550079999,155097.23501400,351,5787.49000000,70868.82908100,0
1677550080000,12.26010000,12.26350000,12.25610000,12.26190000,594.75000000,1677550139999,7290.34299500,26,90.72000000,1112.31416000,0
1677550140000,12.26190000,12.26230000,12.25970000,12.25970000,1242.50000000,1677550199999,15235.46902600,30,423.12000000,5188.28201100,0
1677550200000,12.25970000,12.26330000,12.25610000,12.26020000,1560.18000000,1677550259999,19127.60912500,38,778.57000000,9546.44294100,0
1677550260000,12.25560000,12.27170000,12.25300000,12.27120000,3990.74000000,1677550319999,48924.81764700,93,1187.72000000,14562.36574500,0
1677550320000,12.26970000,12.28540000,12.26970000,12.28540000,882.80000000,1677550379999,10839.35440200,53,825.27000000,10132.95694600,0
1677550380000,12.28260000,12.30780000,12.28260000,12.30350000,5103.38000000,1677550439999,62733.62802900,136,3124.19000000,38395.33787800,0
1677550440000,12.30310000,12.30640000,12.29380000,12.29780000,807.47000000,1677550499999,9929.53891800,33,311.38000000,3828.88583700,0
1677550500000,12.29820000,12.29820000,12.28780000,12.29120000,501.58000000,1677550559999,6165.30069400,27,182.81000000,2246.79842200,0
1677550560000,12.29460000,12.29930000,12.29280000,12.29380000,481.32000000,1677550619999,5918.78721200,32,73.54000000,904.32695200,0
1677550620000,12.29260000,12.29310000,12.29100000,12.29100000,601.32000000,1677550679999,7391.60755800,28,440.18000000,5410.77439600,0
1677550680000,12.29100000,12.29980000,12.29100000,12.29550000,1250.41000000,1677550739999,15374.70969700,39,294.19000000,3616.57576100,0
1677550740000,12.29570000,12.30180000,12.29570000,12.29830000,876.47000000,1677550799999,10780.33006300,39,721.80000000,8877.71278000,0
1677550800000,12.29950000,12.30080000,12.27840000,12.28230000,984.54000000,1677550859999,12101.67945700,38,402.36000000,4943.57485600,0
1677550860000,12.28280000,12.30320000,12.28090000,12.30290000,2360.06000000,1677550919999,29013.99408200,89,1138.05000000,13990.16669100,0
1677550920000,12.30000000,12.30450000,12.29960000,12.30000000,547.37000000,1677550979999,6733.27322600,21,154.34000000,1898.79430400,0
1677550980000,12.30230000,12.30580000,12.29880000,12.30320000,1098.16000000,1677551039999,13509.88075700,26,812.55000000,9996.87118000,0
1677551040000,12.30240000,12.31460000,12.30240000,12.31170000,166.77000000,1677551099999,2053.01680600,27,120.41000000,1482.26639100,0
1677551100000,12.30910000,12.31540000,12.30640000,12.31430000,1091.64000000,1677551159999,13437.91973300,31,573.85000000,7064.42028800,0
1677551160000,12.31550000,12.31940000,12.31360000,12.31660000,4424.28000000,1677551219999,54492.63846700,73,4400.00000000,54193.53252200,0
1677551220000,12.31810000,12.31850000,12.30050000,12.30240000,4112.08000000,1677551279999,50613.36330700,69,334.80000000,4119.68438500,0
1677551280000,12.30350000,12.30750000,12.30350000,12.30640000,681.48000000,1677551339999,8386.37280100,17,597.38000000,7351.38538400,0
1677551340000,12.30990000,12.30990000,12.29740000,12.29960000,464.46000000,1677551399999,5712.68476400,24,11.66000000,143.46344700,0
1677551400000,12.30080000,12.30080000,12.29000000,12.29100000,1140.03000000,1677551459999,14017.63892500,53,170.40000000,2095.25805500,0
1677551460000,12.29000000,12.29100000,12.28730000,12.28730000,568.44000000,1677551519999,6986.35646400,21,289.83000000,3562.07541000,0
1677551520000,12.28720000,12.28780000,12.28250000,12.28380000,1200.58000000,1677551579999,14749.75945600,46,644.87000000,7922.21540300,0
1677551580000,12.28370000,12.31040000,12.28050000,12.31040000,2495.70000000,1677551639999,30677.57109600,82,2041.75000000,25098.93388200,0
1677551640000,12.31040000,12.31910000,12.30460000,12.30460000,1765.26000000,1677551699999,21736.76846600,64,250.10000000,3079.15927700,0
1677551700000,12.30410000,12.30590000,12.29570000,12.30290000,1717.39000000,1677551759999,21126.03951300,42,775.93000000,9546.26232900,0
1677551760000,12.29470000,12.29990000,12.29470000,12.29650000,753.52000000,1677551819999,9265.81358200,19,676.70000000,8321.10426800,0
1677551820000,12.29780000,12.29780000,12.29280000,12.29280000,36.63000000,1677551879999,450.35514000,11,23.89000000,293.71278300,0
1677551880000,12.29270000,12.29270000,12.28710000,12.28760000,1119.75000000,1677551939999,13759.31991800,30,22.13000000,271.94792400,0
1677551940000,12.29100000,12.30610000,12.29100000,12.30140000,1027.98000000,1677551999999,12643.62700400,35,763.63000000,9391.21444700,0
1677552000000,12.30000000,12.30000000,12.29170000,12.29200000,450.36000000,1677552059999,5538.22800300,14,78.45000000,964.48399800,0
1677552060000,12.29160000,12.29170000,12.28130000,12.28760000,1043.16000000,1677552119999,12814.38942300,52,378.29000000,4647.61084900,0
1677552120000,12.28570000,12.28570000,12.28000000,12.28000000,2004.85000000,1677552179999,24626.93016000,33,303.52000000,3727.93495200,0
1677552180000,12.28010000,12.28010000,12.27070000,12.27490000,5889.86000000,1677552239999,72294.20779400,101,3147.94000000,38632.04933600,0
1677552240000,12.27290000,12.27400000,12.27290000,12.27400000,551.57000000,1677552299999,6769.94902700,8,551.57000000,6769.94902700,0
1677552300000,12.27180000,12.27390000,12.27090000,12.27310000,424.45000000,1677552359999,5208.81610100,25,62.20000000,763.35695500,0
1677552360000,12.27310000,12.30160000,12.27090000,12.30050000,1115.01000000,1677552419999,13700.07003500,57,344.20000000,4229.13804100,0
1677552420000,12.29990000,12.30000000,12.27680000,12.27710000,1396.52000000,1677552479999,17160.07399600,41,480.55000000,5902.74855400,0
1677552480000,12.27690000,12.27690000,12.25860000,12.26300000,3428.92000000,1677552539999,42063.10891200,96,813.49000000,9976.98952800,0
1677552540000,12.26280000,12.26700000,12.26160000,12.26590000,199.66000000,1677552599999,2448.76002100,17,132.84000000,1629.32364400,0
1677552600000,12.26600000,12.26920000,12.26080000,12.26080000,772.45000000,1677552659999,9473.24098200,25,180.21000000,2210.78525200,0
1677552660000,12.26070000,12.27860000,12.25710000,12.26970000,1787.22000000,1677552719999,21920.13289200,52,1432.09000000,17563.05746600,0
1677552720000,12.27110000,12.27230000,12.26890000,12.27180000,234.23000000,1677552779999,2874.31474200,19,148.90000000,1827.18482700,0
1677552780000,12.27420000,12.30000000,12.27420000,12.29270000,7437.83000000,1677552839999,91413.32456700,137,6270.54000000,77066.54536800,0
1677552840000,12.29010000,12.29120000,12.28460000,12.29000000,486.73000000,1677552899999,5981.63108700,18,69.44000000,853.21310900,0
1677552900000,12.28890000,12.30270000,12.28830000,12.29490000,1403.93000000,1677552959999,17261.15739400,72,508.85000000,6256.86878800,0
1677552960000,12.29290000,12.30040000,12.28960000,12.28960000,166.42000000,1677553019999,2046.25201500,18,73.55000000,904.37440100,0
1677553020000,12.28970000,12.29880000,12.28970000,12.29790000,917.74000000,1677553079999,11282.47254000,31,664.05000000,8163.68904900,0
1677553080000,12.30030000,12.30030000,12.29290000,12.29290000,718.84000000,1677553139999,8838.82111800,26,147.70000000,1815.98380800,0
1677553140000,12.29520000,12.30100000,12.29220000,12.30080000,801.38000000,1677553199999,9852.42546400,37,383.11000000,4710.60680000,0
1677553200000,12.30050000,12.30700000,12.29980000,12.29980000,698.17000000,1677553259999,8589.95640500,37,512.01000000,6299.44705300,0
1677553260000,12.30480000,12.30600000,12.30050000,12.30330000,694.93000000,1677553319999,8549.66298700,32,27.32000000,336.12679600,0
1677553320000,12.30050000,12.30820000,12.29900000,12.30340000,415.06000000,1677553379999,5107.21279600,21,159.91000000,1967.68582500,0
1677553380000,12.30560000,12.31130000,12.30560000,12.31130000,709.48000000,1677553439999,8732.39035200,48,570.38000000,7020.00745600,0
1677553440000,12.31040000,12.31240000,12.30950000,12.30950000,193.42000000,1677553499999,2381.20433500,15,115.30000000,1419.51342300,0
1677553500000,12.30910000,12.30940000,12.30050000,12.30050000,725.58000000,1677553559999,8926.85476400,23,71.26000000,876.56985300,0
1677553560000,12.30110000,12.30380000,12.29500000,12.29500000,1849.39000000,1677553619999,22749.00070400,59,154.14000000,1896.04819800,0
1677553620000,12.29510000,12.30980000,12.29510000,12.30780000,601.55000000,1677553679999,7401.27998900,32,524.16000000,6448.79136800,0
1677553680000,12.30800000,12.31790000,12.30800000,12.31790000,513.52000000,1677553739999,6322.60628700,33,270.84000000,3335.04079000,0
1677553740000,12.31830000,12.32830000,12.31610000,12.32190000,2199.53000000,1677553799999,27104.50855400,82,1214.66000000,14968.13763100,0
1677553800000,12.32260000,12.32260000,12.31690000,12.31920000,879.78000000,1677553859999,10839.61554400,25,222.97000000,2747.28782800,0
1677553860000,12.31840000,12.32270000,12.31630000,12.32250000,469.34000000,1677553919999,5782.23186300,26,175.68000000,2164.11238600,0
1677553920000,12.32250000,12.34900000,12.32250000,12.34550000,4567.95000000,1677553979999,56368.92250100,150,2559.07000000,31576.78563700,0
1677553980000,12.34650000,12.37080000,12.34650000,12.36770000,4021.46000000,1677554039999,49711.91432100,151,2588.89000000,32002.19812400,0
1677554040000,12.36800000,12.36800000,12.35340000,12.35370000,792.47000000,1677554099999,9797.99248900,41,219.83000000,2717.99446300,0
1677554100000,12.35480000,12.36610000,12.35380000,12.36460000,1091.93000000,1677554159999,13496.60409000,53,512.52000000,6335.39071600,0
1677554160000,12.36420000,12.36540000,12.35780000,12.35940000,2481.65000000,1677554219999,30675.08027800,50,1112.36000000,13749.84182300,0
1677554220000,12.35850000,12.35850000,12.34540000,12.34600000,2928.60000000,1677554279999,36177.36817300,79,406.74000000,5023.62105300,0
1677554280000,12.34600000,12.34900000,12.34400000,12.34400000,335.26000000,1677554339999,4139.50093400,13,202.09000000,2495.25060200,0
1677554340000,12.34620000,12.34790000,12.34190000,12.34360000,995.93000000,1677554399999,12295.30427800,40,497.03000000,6135.85505800,0
1677554400000,12.34350000,12.34350000,12.34010000,12.34130000,1400.03000000,1677554459999,17278.20466200,21,542.75000000,6698.24544400,0
1677554460000,12.34330000,12.35070000,12.32410000,12.32890000,5308.80000000,1677554519999,65477.30985900,102,541.52000000,6681.79233400,0
1677554520000,12.32470000,12.34620000,12.32010000,12.34120000,8986.50000000,1677554579999,110815.47442200,221,4252.21000000,52445.31114400,0
1677554580000,12.34200000,12.34200000,12.33550000,12.33910000,1496.79000000,1677554639999,18470.08832500,33,473.28000000,5838.38374900,0
1677554640000,12.33700000,12.34450000,12.33530000,12.33810000,537.09000000,1677554699999,6627.11356200,27,218.31000000,2693.45860000,0
1677554700000,12.33810000,12.34170000,12.33760000,12.33770000,311.82000000,1677554759999,3847.40206300,19,61.43000000,758.04745800,0
1677554760000,12.33420000,12.34040000,12.32990000,12.34030000,1475.93000000,1677554819999,18201.27393000,35,458.72000000,5658.39819500,0
