Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693008960000,5.68150000,5.68430000,5.68150000,5.68390000,397.96000000,1693009019999,2261.63900100,8,378.06000000,2148.52939100,0
1693009020000,5.68210000,5.68540000,5.68210000,5.68540000,84.82000000,1693009079999,481.97508200,4,84.82000000,481.97508200,0
1693009080000,5.68240000,5.68240000,5.68110000,5.68110000,116.42000000,1693009139999,661.48080800,4,0.00000000,0.00000000,0
1693009140000,5.68080000,5.68080000,5.68080000,5.68080000,3.53000000,1693009199999,20.05322400,1,0.00000000,0.00000000,0
1693009200000,5.68120000,5.68220000,5.68120000,5.68220000,298.66000000,1693009259999,1696.92359200,7,288.66000000,1640.10159200,0
1693009260000,5.68230000,5.68230000,5.68060000,5.68060000,144.00000000,1693009319999,818.13390000,3,0.00000000,0.00000000,0
1693009320000,5.67910000,5.68060000,5.67840000,5.68000000,1316.89000000,1693009379999,7479.33030300,34,841.86000000,4781.80237900,0
1693009380000,5.68000000,5.68010000,5.67800000,5.67800000,1725.83000000,1693009439999,9799.55963600,32,297.01000000,1686.71853600,0
1693009440000,5.67800000,5.67900000,5.67490000,5.67560000,8649.72000000,1693009499999,49111.99694100,63,427.51000000,2426.31900500,0
1693009500000,5.67500000,5.67860000,5.67320000,5.67860000,4290.56000000,1693009559999,24352.11670700,46,3884.76000000,22048.81638200,0
1693009560000,5.67770000,5.67900000,5.67770000,5.67830000,187.18000000,1693009619999,1062.84103200,9,73.32000000,416.29690900,0
1693009620000,5.68150000,5.68170000,5.68130000,5.68130000,190.18000000,1693009679999,1080.53820800,6,2.50000000,14.20375000,0
1693009680000,5.68060000,5.68120000,5.67930000,5.67930000,228.64000000,1693009739999,1298.58483300,8,4.04000000,22.95204800,0
1693009740000,5.68110000,5.68330000,5.68110000,5.68140000,223.79000000,1693009799999,1271.39720700,5,208.79000000,1186.17620700,0
1693009800000,5.68350000,5.68470000,5.67970000,5.67970000,1265.08000000,1693009859999,7188.31940200,23,172.87000000,982.33265000,0
1693009860000,5.67870000,5.67870000,5.67750000,5.67850000,178.56000000,1693009919999,1013.83925300,6,10.56000000,59.96496000,0
1693009920000,5.68200000,5.68310000,5.68170000,5.68170000,31.29000000,1693009979999,177.80009200,6,20.63000000,117.23056600,0
1693009980000,5.68190000,5.68190000,5.67500000,5.67500000,1073.57000000,1693010039999,6094.78122400,33,106.33000000,603.57294600,0
1693010040000,5.67490000,5.67490000,5.66910000,5.66930000,1485.64000000,1693010099999,8424.94181000,51,372.69000000,2113.88561000,0
1693010100000,5.66910000,5.66920000,5.66750000,5.66830000,778.44000000,1693010159999,4412.71126000,20,315.73000000,1789.75770300,0
1693010160000,5.66850000,5.66850000,5.66640000,5.66760000,155.43000000,1693010219999,880.99043200,6,135.12000000,765.89300000,0
1693010220000,5.66730000,5.66730000,5.66310000,5.66310000,288.61000000,1693010279999,1635.09818700,14,167.18000000,947.26200100,0
1693010280000,5.66460000,5.66560000,5.66220000,5.66230000,555.52000000,1693010339999,3146.79630900,12,321.15000000,1819.15690300,0
1693010340000,5.66210000,5.66210000,5.65890000,5.65890000,1131.41000000,1693010399999,6404.42461200,29,210.32000000,1190.61419900,0
1693010400000,5.65840000,5.65910000,5.65700000,5.65910000,543.49000000,1693010459999,3075.03480500,17,320.69000000,1814.52661400,0
1693010460000,5.65840000,5.65840000,5.65750000,5.65750000,247.52000000,1693010519999,1400.41578700,11,0.00000000,0.00000000,0
1693010520000,5.65680000,5.65910000,5.65680000,5.65860000,157.02000000,1693010579999,888.38249700,10,157.02000000,888.38249700,0
1693010580000,5.65890000,5.65960000,5.65890000,5.65960000,163.10000000,1693010639999,923.01961000,3,163.10000000,923.01961000,0
1693010640000,5.66000000,5.66000000,5.65890000,5.65940000,211.38000000,1693010699999,1196.22479700,9,11.38000000,64.40397200,0
1693010700000,5.66070000,5.66690000,5.66070000,5.66380000,1411.23000000,1693010759999,7993.87477300,25,270.44000000,1531.13241600,0
1693010760000,5.66380000,5.66380000,5.66380000,5.66380000,0.00000000,1693010819999,0.00000000,0,0.00000000,0.00000000,0
1693010820000,5.66010000,5.66010000,5.65950000,5.65950000,7.08000000,1693010879999,40.07234400,3,0.00000000,0.00000000,0
1693010880000,5.65940000,5.66480000,5.65940000,5.66480000,272.91000000,1693010939999,1545.07341600,7,265.83000000,1504.96663200,0
1693010940000,5.66380000,5.66550000,5.66220000,5.66550000,310.56000000,1693010999999,1759.23836800,10,293.99000000,1665.38920200,0
1693011000000,5.66700000,5.66700000,5.66700000,5.66700000,2.50000000,1693011059999,14.16750000,1,2.50000000,14.16750000,0
1693011060000,5.66870000,5.66990000,5.66770000,5.66770000,441.37000000,1693011119999,2501.95206100,13,187.69000000,1064.14026700,0
1693011120000,5.66810000,5.66990000,5.66810000,5.66990000,711.28000000,1693011179999,4032.47828100,7,609.51000000,3455.63574400,0
1693011180000,5.67110000,5.67230000,5.67110000,5.67190000,109.46000000,1693011239999,620.88412400,6,105.77000000,599.95481300,0
1693011240000,5.67300000,5.67350000,5.67300000,5.67350000,211.00000000,1693011299999,1197.10669600,3,211.00000000,1197.10669600,0
1693011300000,5.67190000,5.67190000,5.67040000,5.67150000,567.43000000,1693011359999,3217.91281400,9,291.37000000,1652.21244800,0
1693011360000,5.66990000,5.66990000,5.66890000,5.66940000,1105.57000000,1693011419999,6267.74664700,9,363.10000000,2058.48722900,0
1693011420000,5.66780000,5.68670000,5.66710000,5.68650000,3894.31000000,1693011479999,22114.55451600,132,3077.60000000,17473.58586900,0
1693011480000,5.68630000,5.69800000,5.68380000,5.68510000,5243.00000000,1693011539999,29841.84086700,194,3080.80000000,17535.05359200,0
1693011540000,5.68430000,5.68660000,5.68250000,5.68660000,504.64000000,1693011599999,2868.19689100,17,502.14000000,2853.98839100,0
1693011600000,5.68480000,5.68550000,5.68280000,5.68450000,101.50000000,1693011659999,577.00539900,14,0.00000000,0.00000000,0
1693011660000,5.68450000,5.68450000,5.68030000,5.68160000,1236.96000000,1693011719999,7029.09335300,30,228.61000000,1298.78484800,0
1693011720000,5.68140000,5.68230000,5.67970000,5.68230000,957.12000000,1693011779999,5437.20119500,20,535.15000000,3040.03945500,0
1693011780000,5.68480000,5.68500000,5.68100000,5.68490000,1276.03000000,1693011839999,7251.80380700,36,505.25000000,2871.76160000,0
1693011840000,5.68610000,5.69490000,5.68610000,5.69360000,3079.18000000,1693011899999,17522.76223400,69,2727.50000000,15520.44126200,0
1693011900000,5.69280000,5.69280000,5.69280000,5.69280000,10.83000000,1693011959999,61.65302400,2,10.83000000,61.65302400,0
1693011960000,5.69180000,5.69570000,5.69180000,5.69570000,78.64000000,1693012019999,447.79995000,8,57.16000000,325.48821600,0
1693012020000,5.69510000,5.69550000,5.69460000,5.69460000,54.08000000,1693012079999,307.99820400,4,10.83000000,61.67576700,0
1693012080000,5.69380000,5.70120000,5.69070000,5.70040000,2343.75000000,1693012139999,13349.44063100,53,779.36000000,4439.19324900,0
1693012140000,5.69950000,5.70240000,5.69850000,5.70240000,2028.04000000,1693012199999,11560.76495700,43,1216.83000000,6936.76407500,0
1693012200000,5.70350000,5.70870000,5.70350000,5.70360000,1040.89000000,1693012259999,5938.22948900,49,337.55000000,1925.65424800,0
1693012260000,5.70370000,5.71000000,5.70370000,5.70690000,2117.96000000,1693012319999,12086.04168700,47,1099.89000000,6276.15959300,0
1693012320000,5.70840000,5.70990000,5.68260000,5.68730000,15744.71000000,1693012379999,89695.54445200,311,4168.55000000,23733.30357100,0
1693012380000,5.68730000,5.69330000,5.68730000,5.69330000,821.55000000,1693012439999,4674.37367800,36,661.06000000,3761.09458100,0
1693012440000,5.69310000,5.69340000,5.69190000,5.69190000,415.56000000,1693012499999,2365.61659600,14,149.20000000,849.43976000,0
1693012500000,5.69190000,5.69190000,5.69190000,5.69190000,87.37000000,1693012559999,497.30130300,1,87.37000000,497.30130300,0
1693012560000,5.69290000,5.69290000,5.68940000,5.69010000,837.33000000,1693012619999,4764.82245600,27,129.08000000,734.48200300,0
1693012620000,5.69220000,5.69220000,5.69080000,5.69080000,105.76000000,1693012679999,601.93245100,9,21.89000000,124.57161200,0
1693012680000,5.69090000,5.69210000,5.69080000,5.69210000,92.99000000,1693012739999,529.23549500,3,33.50000000,190.68535000,0
1693012740000,5.69130000,5.69190000,5.69100000,5.69180000,678.04000000,1693012799999,3858.97843900,11,177.85000000,1012.30359100,0
1693012800000,5.69090000,5.69090000,5.69000000,5.69010000,183.23000000,1693012859999,1042.63111200,10,101.12000000,575.38291200,0
1693012860000,5.69000000,5.69000000,5.68570000,5.68680000,1449.35000000,1693012919999,8242.79964000,32,635.65000000,3614.92782200,0
1693012920000,5.68680000,5.68680000,5.68570000,5.68620000,189.42000000,1693012979999,1077.15636000,7,10.00000000,56.85765400,0
1693012980000,5.68690000,5.68690000,5.68470000,5.68600000,295.20000000,1693013039999,1678.41150100,12,24.85000000,141.29110000,0
1693013040000,5.68700000,5.69260000,5.68700000,5.69260000,401.06000000,1693013099999,2281.36680000,11,401.06000000,2281.36680000,0
1693013100000,5.68860000,5.68860000,5.68850000,5.68850000,17.31000000,1693013159999,98.46941600,3,2.32000000,13.19755200,0
1693013160000,5.68860000,5.69220000,5.68860000,5.69220000,595.93000000,1693013219999,3391.22357600,19,382.24000000,2175.07563400,0
1693013220000,5.69310000,5.69450000,5.69310000,5.69450000,1531.17000000,1693013279999,8718.60994500,27,1240.61000000,7064.20904000,0
1693013280000,5.69450000,5.69450000,5.69360000,5.69400000,1169.96000000,1693013339999,6662.26207800,11,96.44000000,549.12018800,0
1693013340000,5.69550000,5.69640000,5.69550000,5.69580000,587.56000000,1693013399999,3346.76057300,10,236.56000000,1347.48844500,0
1693013400000,5.69650000,5.70030000,5.69650000,5.69820000,1257.23000000,1693013459999,7165.52009900,30,386.23000000,2201.29292300,0
1693013460000,5.69830000,5.69840000,5.69810000,5.69840000,50.87000000,1693013519999,289.86810900,5,2.77000000,15.78456800,0
1693013520000,5.69840000,5.69840000,5.69640000,5.69640000,102.21000000,1693013579999,582.41196400,4,89.98000000,512.72053200,0
1693013580000,5.69730000,5.69910000,5.69730000,5.69860000,135.56000000,1693013639999,772.47445500,4,125.58000000,715.60193400,0
1693013640000,5.70140000,5.70300000,5.70140000,5.70270000,473.28000000,1693013699999,2698.71456500,12,367.51000000,2095.56525200,0
1693013700000,5.70040000,5.70040000,5.70040000,5.70040000,8.00000000,1693013759999,45.60320000,1,0.00000000,0.00000000,0
1693013760000,5.70040000,5.70040000,5.70040000,5.70040000,0.00000000,1693013819999,0.00000000,0,0.00000000,0.00000000,0
1693013820000,5.70270000,5.70270000,5.70270000,5.70270000,6.40000000,1693013879999,36.49728000,1,6.40000000,36.49728000,0
1693013880000,5.70190000,5.71130000,5.70080000,5.70280000,7465.62000000,1693013939999,42593.32158300,133,5620.62000000,32060.81590400,0
1693013940000,5.70230000,5.70230000,5.69970000,5.69970000,690.35000000,1693013999999,3935.37600900,14,9.74000000,55.53041800,0
1693014000000,5.69890000,5.70420000,5.69890000,5.70380000,361.20000000,1693014059999,2059.99799800,10,66.69000000,380.20021100,0
1693014060000,5.70230000,5.70260000,5.70100000,5.70100000,281.77000000,1693014119999,1606.57713200,7,0.00000000,0.00000000,0
1693014120000,5.70070000,5.70390000,5.69700000,5.69990000,5202.92000000,1693014179999,29656.72144300,71,1534.44000000,8749.54525000,0
1693014180000,5.70140000,5.70150000,5.70140000,5.70150000,15.73000000,1693014239999,89.68425500,2,3.40000000,19.38476000,0
1693014240000,5.70150000,5.70150000,5.70150000,5.70150000,0.00000000,1693014299999,0.00000000,0,0.00000000,0.00000000,0
1693014300000,5.69940000,5.70320000,5.69940000,5.70210000,1139.00000000,1693014359999,6493.39222300,18,277.05000000,1579.09382000,0
1693014360000,5.70210000,5.70210000,5.70210000,5.70210000,0.00000000,1693014419999,0.00000000,0,0.00000000,0.00000000,0
1693014420000,5.70160000,5.70230000,5.70160000,5.70190000,86.63000000,1693014479999,493.97622000,5,86.63000000,493.97622000,0
1693014480000,5.70370000,5.70370000,5.70370000,5.70370000,106.21000000,1693014539999,605.78997700,1,0.00000000,0.00000000,0
1693014540000,5.70450000,5.70560000,5.70250000,5.70310000,1947.60000000,1693014599999,11109.05680100,31,248.88000000,1419.51378800,0
1693014600000,5.70280000,5.70570000,5.70250000,5.70570000,1555.88000000,1693014659999,8874.49941700,23,1084.05000000,6182.74306600,0
1693014660000,5.70670000,5.70830000,5.70670000,5.70700000,185.90000000,1693014719999,1060.97701000,11,171.07000000,976.34453300,0
1693014720000,5.70690000,5.70700000,5.70560000,5.70560000,293.17000000,1693014779999,1672.98919400,10,65.95000000,376.29091500,0
1693014780000,5.70460000,5.70460000,5.70460000,5.70460000,8.40000000,1693014839999,47.91864000,1,0.00000000,0.00000000,0
1693014840000,5.70560000,5.70560000,5.70410000,5.70410000,226.82000000,1693014899999,1293.92022200,7,11.72000000,66.86963200,0
1693014900000,5.70330000,5.70450000,5.70290000,5.70330000,553.75000000,1693014959999,3158.33691500,8,151.16000000,862.11082800,0
1693014960000,5.70250000,5.70250000,5.70250000,5.70250000,38.76000000,1693015019999,221.02890000,1,38.76000000,221.02890000,0
1693015020000,5.70240000,5.70240000,5.69790000,5.69840000,483.07000000,1693015079999,2752.99176100,24,218.76000000,1246.55869300,0
1693015080000,5.69870000,5.69920000,5.69800000,5.69920000,560.54000000,1693015139999,3194.16653300,17,317.96000000,1811.94569300,0
1693015140000,5.69920000,5.70080000,5.69920000,5.70070000,859.08000000,1693015199999,4896.67528900,16,655.03000000,3733.45260600,0
1693015200000,5.70070000,5.70300000,5.70070000,5.70300000,304.36000000,1693015259999,1735.38406200,11,126.81000000,722.94494400,0
1693015260000,5.70250000,5.70620000,5.69920000,5.70620000,1421.71000000,1693015319999,8105.91243100,36,436.35000000,2488.18956800,0
1693015320000,5.70710000,5.70790000,5.70710000,5.70760000,366.57000000,1693015379999,2092.22260800,23,295.59000000,1687.13265000,0
1693015380000,5.70730000,5.71130000,5.70710000,5.70890000,2412.22000000,1693015439999,13772.75883300,45,1843.54000000,10526.23662500,0
1693015440000,5.70920000,5.71150000,5.70820000,5.71150000,2247.85000000,1693015499999,12834.41190100,65,747.86000000,4270.22609100,0
1693015500000,5.71150000,5.71150000,5.70940000,5.70940000,839.36000000,1693015559999,4793.50742700,10,0.00000000,0.00000000,0
1693015560000,5.71030000,5.71150000,5.71030000,5.71150000,151.90000000,1693015619999,867.43249600,5,135.04000000,771.13660600,0
1693015620000,5.71050000,5.71150000,5.71040000,5.71040000,248.57000000,1693015679999,1419.69937700,4,0.00000000,0.00000000,0
1693015680000,5.71070000,5.71210000,5.71000000,5.71210000,164.33000000,1693015739999,938.58949000,9,122.66000000,700.64130100,0
1693015740000,5.71290000,5.71820000,5.71240000,5.71240000,1901.87000000,1693015799999,10869.80465400,38,1122.34000000,6413.97419800,0
1693015800000,5.71300000,5.71300000,5.71220000,5.71220000,37.59000000,1693015859999,214.73559800,5,17.50000000,99.97750000,0
1693015860000,5.71220000,5.71220000,5.71070000,5.71100000,142.09000000,1693015919999,811.54086600,19,99.01000000,565.51700500,0
1693015920000,5.71080000,5.71080000,5.71080000,5.71080000,2.20000000,1693015979999,12.56376000,1,0.00000000,0.00000000,0
1693015980000,5.71230000,5.71350000,5.71230000,5.71340000,72.46000000,1693016039999,413.99077800,4,0.00000000,0.00000000,0
1693016040000,5.71360000,5.71360000,5.71360000,5.71360000,3.90000000,1693016099999,22.28304000,1,0.00000000,0.00000000,0
1693016100000,5.71620000,5.71660000,5.71620000,5.71630000,100.02000000,1693016159999,571.74578900,11,8.24000000,47.10359900,0
1693016160000,5.71540000,5.72360000,5.71540000,5.72230000,3364.97000000,1693016219999,19250.32763400,81,2144.25000000,12265.68956100,0
1693016220000,5.72010000,5.72060000,5.71990000,5.72060000,43.42000000,1693016279999,248.36270000,6,1.92000000,10.98355200,0
1693016280000,5.72010000,5.72010000,5.71940000,5.71940000,123.13000000,1693016339999,704.29707700,3,17.48000000,99.97511200,0
1693016340000,5.71960000,5.71970000,5.71960000,5.71960000,366.31000000,1693016399999,2095.14834000,3,0.00000000,0.00000000,0
1693016400000,5.71790000,5.71790000,5.71560000,5.71560000,384.21000000,1693016459999,2196.02200600,4,0.00000000,0.00000000,0
1693016460000,5.71370000,5.71370000,5.71300000,5.71350000,489.60000000,1693016519999,2797.22314800,15,487.10000000,2782.93889800,0
1693016520000,5.71300000,5.71300000,5.71020000,5.71020000,1334.29000000,1693016579999,7621.26327600,21,486.09000000,2776.48141500,0
1693016580000,5.71030000,5.71320000,5.71010000,5.71320000,456.71000000,1693016639999,2607.99095900,8,304.71000000,1740.01955900,0
1693016640000,5.71390000,5.71390000,5.71320000,5.71320000,107.81000000,1693016699999,615.98522100,3,0.00000000,0.00000000,0
1693016700000,5.71240000,5.71240000,5.71070000,5.71080000,600.56000000,1693016759999,3429.93682100,15,7.06000000,40.31782700,0
1693016760000,5.71150000,5.71220000,5.71090000,5.71090000,508.95000000,1693016819999,2906.77594000,11,285.75000000,1632.01321000,0
1693016820000,5.71410000,5.71410000,5.71410000,5.71410000,31.35000000,1693016879999,179.13703500,1,0.00000000,0.00000000,0
1693016880000,5.71460000,5.71520000,5.71460000,5.71460000,103.89000000,1693016939999,593.69231500,5,90.00000000,514.31400000,0
1693016940000,5.71510000,5.71770000,5.71510000,5.71770000,1162.43000000,1693016999999,6644.51632700,23,1157.88000000,6618.50397700,0
1693017000000,5.71840000,5.72110000,5.71810000,5.72020000,1519.42000000,1693017059999,8689.36835800,32,232.54000000,1329.98420400,0
1693017060000,5.72100000,5.72370000,5.72100000,5.72360000,381.47000000,1693017119999,2182.69682100,12,352.93000000,2019.34242300,0
1693017120000,5.72390000,5.73040000,5.72370000,5.73040000,4865.84000000,1693017179999,27866.97573900,68,4787.68000000,27419.21746900,0
1693017180000,5.73030000,5.73360000,5.73030000,5.73360000,1180.81000000,1693017239999,6768.45732500,24,914.63000000,5243.03996400,0
1693017240000,5.73420000,5.73650000,5.73340000,5.73340000,1287.49000000,1693017299999,7384.35880300,24,266.79000000,1530.18373600,0
1693017300000,5.73330000,5.73330000,5.73160000,5.73160000,324.30000000,1693017359999,1859.17783600,5,0.00000000,0.00000000,0
1693017360000,5.73080000,5.73090000,5.72940000,5.73090000,190.71000000,1693017419999,1092.84238900,13,127.45000000,730.31669500,0
1693017420000,5.73280000,5.73290000,5.73280000,5.73290000,14.30000000,1693017479999,81.98018100,2,14.30000000,81.98018100,0
1693017480000,5.73310000,5.73310000,5.73290000,5.73290000,647.71000000,1693017539999,3713.35620100,10,0.00000000,0.00000000,0
1693017540000,5.73130000,5.73130000,5.72950000,5.72970000,900.04000000,1693017599999,5156.86146600,17,897.82000000,5144.13798000,0
1693017600000,5.73090000,5.73160000,5.73090000,5.73130000,285.79000000,1693017659999,1637.85099400,5,248.29000000,1422.92516100,0
1693017660000,5.72860000,5.72860000,5.72860000,5.72860000,2.50000000,1693017719999,14.32150000,1,0.00000000,0.00000000,0
1693017720000,5.72860000,5.72920000,5.72860000,5.72920000,68.64000000,1693017779999,393.22228800,4,50.00000000,286.43000000,0
1693017780000,5.73010000,5.73190000,5.72900000,5.73190000,725.42000000,1693017839999,4157.06345500,14,673.64000000,3860.35588500,0
1693017840000,5.73240000,5.73270000,5.73240000,5.73270000,72.91000000,1693017899999,417.95007600,2,2.64000000,15.13432800,0
1693017900000,5.73260000,5.73430000,5.73230000,5.73410000,898.53000000,1693017959999,5152.09739700,17,204.28000000,1171.10670800,0
1693017960000,5.73410000,5.73460000,5.73320000,5.73320000,738.98000000,1693018019999,4237.24013400,22,97.55000000,559.36299600,0
1693018020000,5.73420000,5.73860000,5.73380000,5.73560000,5439.44000000,1693018079999,31198.32486400,78,1574.28000000,9028.66410300,0
1693018080000,5.73510000,5.73730000,5.73430000,5.73560000,3396.63000000,1693018139999,19482.82333200,48,494.77000000,2837.68441400,0
1693018140000,5.73520000,5.73520000,5.73100000,5.73100000,786.84000000,1693018199999,4511.50691700,17,260.29000000,1492.49560800,0
1693018200000,5.73110000,5.73400000,5.73110000,5.73230000,597.21000000,1693018259999,3423.37982200,17,314.06000000,1800.23065100,0
1693018260000,5.73440000,5.73550000,5.73190000,5.73240000,2767.56000000,1693018319999,15867.83232300,35,321.04000000,1840.93862200,0
1693018320000,5.73310000,5.73530000,5.73310000,5.73470000,768.94000000,1693018379999,4409.78098100,17,228.17000000,1308.58020000,0
1693018380000,5.73190000,5.73270000,5.73170000,5.73270000,162.54000000,1693018439999,931.65481500,7,71.79000000,411.48629000,0
1693018440000,5.73270000,5.73620000,5.73270000,5.73400000,1119.46000000,1693018499999,6419.93706900,23,429.91000000,2465.66050500,0
1693018500000,5.73400000,5.74070000,5.73400000,5.74070000,1975.44000000,1693018559999,11333.02017200,53,1100.48000000,6313.47907900,0
1693018560000,5.74140000,5.74810000,5.74140000,5.74610000,3638.75000000,1693018619999,20907.65110200,81,2500.96000000,14369.08925700,0
1693018620000,5.74610000,5.75910000,5.74600000,5.75430000,5945.51000000,1693018679999,34209.02954900,117,4174.35000000,24014.56781300,0
1693018680000,5.75120000,5.75430000,5.75120000,5.75330000,1245.47000000,1693018739999,7164.82691200,20,1112.65000000,6400.62336800,0
1693018740000,5.75290000,5.75390000,5.75120000,5.75120000,1538.53000000,1693018799999,8849.91807100,21,216.66000000,1246.42331400,0
1693018800000,5.75280000,5.75310000,5.75280000,5.75310000,991.24000000,1693018859999,5702.50440200,19,465.13000000,2675.86062400,0
1693018860000,5.75360000,5.75830000,5.75360000,5.75600000,4881.79000000,1693018919999,28096.66066700,52,3193.93000000,18380.00803400,0
1693018920000,5.75580000,5.75830000,5.75580000,5.75820000,804.45000000,1693018979999,4631.19271900,14,111.82000000,643.74091100,0
1693018980000,5.75790000,5.75800000,5.75390000,5.75390000,481.05000000,1693019039999,2769.24718400,10,60.60000000,348.84646700,0
1693019040000,5.75390000,5.75820000,5.75390000,5.75780000,2033.71000000,1693019099999,11707.70058900,40,1274.64000000,7337.42535200,0
1693019100000,5.75840000,5.75890000,5.75010000,5.75010000,2087.56000000,1693019159999,12016.76123100,31,876.24000000,5042.40277000,0
1693019160000,5.74860000,5.74940000,5.74460000,5.74560000,270.08000000,1693019219999,1552.33153400,16,137.67000000,791.17047600,0
1693019220000,5.74800000,5.74850000,5.74290000,5.74660000,1425.79000000,1693019279999,8191.87086900,33,1324.68000000,7610.71404300,0
1693019280000,5.74690000,5.74690000,5.74260000,5.74260000,984.30000000,1693019339999,5654.97447400,30,91.35000000,524.83144000,0
1693019340000,5.74490000,5.74570000,5.74490000,5.74540000,266.23000000,1693019399999,1529.47848800,7,258.73000000,1486.38648800,0
1693019400000,5.74640000,5.74640000,5.74250000,5.74530000,286.94000000,1693019459999,1648.41774200,26,237.43000000,1364.01296100,0
1693019460000,5.74420000,5.74480000,5.73960000,5.73960000,502.69000000,1693019519999,2886.21369800,19,14.16000000,81.33140400,0
1693019520000,5.73910000,5.74120000,5.73910000,5.74120000,322.16000000,1693019579999,1849.31213200,12,222.91000000,1279.53562700,0
1693019580000,5.74120000,5.74130000,5.74120000,5.74130000,116.40000000,1693019639999,668.28704600,7,113.66000000,652.55615800,0
1693019640000,5.74330000,5.74520000,5.74330000,5.74520000,648.68000000,1693019699999,3726.18877900,10,495.83000000,2848.03495900,0
1693019700000,5.73970000,5.73970000,5.73620000,5.73650000,123.32000000,1693019759999,707.49982500,10,12.53000000,71.89632500,0
1693019760000,5.73520000,5.73590000,5.73260000,5.73550000,170.18000000,1693019819999,975.97826300,14,122.12000000,700.42137900,0
1693019820000,5.73510000,5.73550000,5.73510000,5.73540000,24.38000000,1693019879999,139.82855000,4,8.36000000,47.94878000,0
1693019880000,5.73550000,5.73590000,5.73550000,5.73590000,155.62000000,1693019939999,892.62059400,6,155.62000000,892.62059400,0
1693019940000,5.73600000,5.73630000,5.73280000,5.73280000,228.09000000,1693019999999,1308.19141900,12,149.75000000,858.93240000,0
1693020000000,5.73510000,5.73530000,5.73510000,5.73530000,189.82000000,1693020059999,1088.66721400,5,189.82000000,1088.66721400,0
1693020060000,5.73320000,5.73450000,5.73150000,5.73220000,1176.03000000,1693020119999,6741.63756300,39,243.29000000,1394.69657600,0
1693020120000,5.73220000,5.73220000,5.73220000,5.73220000,0.00000000,1693020179999,0.00000000,0,0.00000000,0.00000000,0
1693020180000,5.73180000,5.73310000,5.73100000,5.73220000,62.11000000,1693020239999,356.00785600,9,59.72000000,342.31076600,0
1693020240000,5.73230000,5.73330000,5.73230000,5.73330000,87.09000000,1693020299999,499.29940700,2,87.09000000,499.29940700,0
1693020300000,5.73280000,5.73640000,5.73280000,5.73640000,608.83000000,1693020359999,3491.76849400,14,126.60000000,725.87578000,0
1693020360000,5.73730000,5.73910000,5.73730000,5.73890000,375.33000000,1693020419999,2153.81546400,14,324.41000000,1861.58156800,0
1693020420000,5.73780000,5.73780000,5.73780000,5.73780000,5.28000000,1693020479999,30.29558400,1,5.28000000,30.29558400,0
1693020480000,5.73660000,5.73660000,5.73610000,5.73610000,14.15000000,1693020539999,81.16754000,2,14.15000000,81.16754000,0
1693020540000,5.73610000,5.73640000,5.73480000,5.73490000,175.86000000,1693020599999,1008.71627800,16,175.86000000,1008.71627800,0
1693020600000,5.73490000,5.73740000,5.73450000,5.73450000,594.71000000,1693020659999,3411.02791200,13,180.99000000,1038.15653400,0
