Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677631680000,11.91220000,11.91710000,11.89000000,11.89070000,3826.06000000,1677631739999,45528.67559600,177,927.73000000,11038.03362300,0
1677631740000,11.88960000,11.88960000,11.86260000,11.86610000,5737.78000000,1677631799999,68141.45253700,199,2630.89000000,31240.17435800,0
1677631800000,11.86710000,11.87230000,11.84470000,11.85100000,4637.09000000,1677631859999,54979.42070800,171,1742.15000000,20657.10419000,0
1677631860000,11.85270000,11.88090000,11.85120000,11.85120000,3739.34000000,1677631919999,44373.42066500,122,1468.01000000,17420.85507600,0
1677631920000,11.85060000,11.86810000,11.83570000,11.84590000,6195.25000000,1677631979999,73411.22328400,206,1842.31000000,21829.24504800,0
1677631980000,11.84880000,11.89090000,11.82140000,11.87640000,13345.46000000,1677632039999,158070.84121400,428,6638.99000000,78633.82879800,0
1677632040000,11.87740000,11.88920000,11.83640000,11.83640000,4393.51000000,1677632099999,52160.55796900,151,1980.36000000,23513.31115900,0
1677632100000,11.83630000,11.85630000,11.83210000,11.84180000,5940.98000000,1677632159999,70355.88198600,191,2869.70000000,33986.63421800,0
1677632160000,11.83970000,11.85270000,11.82150000,11.84380000,3519.94000000,1677632219999,41668.81051200,123,2034.65000000,24085.46151800,0
1677632220000,11.84780000,11.88980000,11.84780000,11.88970000,4705.53000000,1677632279999,55888.36761200,178,2296.25000000,27270.76673800,0
1677632280000,11.88800000,11.89010000,11.86420000,11.87470000,2126.02000000,1677632339999,25241.63611400,96,1513.95000000,17974.29387100,0
1677632340000,11.87840000,11.88540000,11.86250000,11.88540000,809.48000000,1677632399999,9608.99020000,40,392.48000000,4658.79085400,0
1677632400000,11.88120000,11.89060000,11.86790000,11.87270000,1696.85000000,1677632459999,20159.63807800,63,312.59000000,3713.82296500,0
1677632460000,11.87290000,11.94010000,11.87290000,11.93780000,12786.43000000,1677632519999,152420.54594900,339,7626.11000000,90904.32254900,0
1677632520000,11.93610000,11.93610000,11.91950000,11.92310000,2165.02000000,1677632579999,25820.36496100,53,1232.26000000,14692.39089100,0
1677632580000,11.92240000,11.92730000,11.90870000,11.92610000,3386.88000000,1677632639999,40362.80410800,110,2112.64000000,25175.63657900,0
1677632640000,11.92400000,11.92400000,11.90710000,11.91370000,974.49000000,1677632699999,11611.19582400,36,440.68000000,5250.02128300,0
1677632700000,11.91490000,11.92230000,11.89870000,11.91530000,1694.27000000,1677632759999,20181.34935800,63,534.97000000,6373.00257700,0
1677632760000,11.91540000,11.92300000,11.91540000,11.92000000,1182.18000000,1677632819999,14090.17370600,37,966.57000000,11520.19359500,0
1677632820000,11.92510000,11.92760000,11.91350000,11.92760000,1438.07000000,1677632879999,17143.82455800,42,585.70000000,6982.41172800,0
1677632880000,11.92330000,11.92900000,11.91000000,11.91600000,1139.65000000,1677632939999,13583.39473200,43,511.68000000,6098.88872500,0
1677632940000,11.91640000,11.91640000,11.89500000,11.89930000,585.23000000,1677632999999,6967.55614900,38,22.88000000,272.46263000,0
1677633000000,11.89700000,11.93260000,11.89700000,11.93090000,2698.00000000,1677633059999,32139.29869600,100,2026.33000000,24133.26766900,0
1677633060000,11.93100000,11.94840000,11.92940000,11.93750000,5060.56000000,1677633119999,60413.87446700,165,2832.12000000,33814.55756700,0
1677633120000,11.93840000,11.94780000,11.93120000,11.93970000,2604.65000000,1677633179999,31102.18302500,75,1656.65000000,19786.41898900,0
1677633180000,11.93690000,11.94760000,11.93690000,11.94680000,1043.81000000,1677633239999,12462.94103800,31,909.30000000,10856.09404500,0
1677633240000,11.94550000,11.96400000,11.94550000,11.96360000,3970.67000000,1677633299999,47470.90345200,130,2532.54000000,30274.90185400,0
1677633300000,11.96330000,11.97440000,11.96330000,11.96630000,4587.24000000,1677633359999,54907.20116900,148,3466.04000000,41488.60519600,0
1677633360000,11.96280000,11.97300000,11.95720000,11.95720000,2070.50000000,1677633419999,24769.61621300,63,830.52000000,9935.43053500,0
1677633420000,11.95620000,11.96060000,11.94140000,11.96060000,1969.57000000,1677633479999,23535.49803500,70,1465.84000000,17514.95268300,0
1677633480000,11.96020000,11.96350000,11.95560000,11.95890000,550.01000000,1677633539999,6578.27331900,28,248.20000000,2968.48767000,0
1677633540000,11.95760000,11.95760000,11.92490000,11.92490000,1068.92000000,1677633599999,12768.82166000,57,255.86000000,3056.42586900,0
1677633600000,11.92720000,11.93660000,11.92690000,11.93270000,1032.23000000,1677633659999,12315.92784600,36,747.85000000,8922.41583700,0
1677633660000,11.93220000,11.94070000,11.93220000,11.94050000,1108.47000000,1677633719999,13232.30312500,37,603.77000000,7206.85160800,0
1677633720000,11.94050000,11.96000000,11.92690000,11.95030000,19471.26000000,1677633779999,232595.75096600,313,13390.28000000,159979.98007400,0
1677633780000,11.95030000,11.98370000,11.95030000,11.98360000,13962.36000000,1677633839999,167175.33189400,222,7335.62000000,87794.93672300,0
1677633840000,11.98440000,11.98630000,11.97570000,11.98010000,3204.18000000,1677633899999,38385.35137700,73,709.04000000,8493.84312500,0
1677633900000,11.98500000,11.99110000,11.97350000,11.98390000,5072.19000000,1677633959999,60766.30560300,133,1342.77000000,16086.19806500,0
1677633960000,11.98300000,12.00130000,11.98300000,12.00120000,7359.70000000,1677634019999,88294.86894800,92,4730.56000000,56746.39617700,0
1677634020000,12.00130000,12.01560000,12.00130000,12.00790000,2045.89000000,1677634079999,24569.78057500,107,710.61000000,8533.19482600,0
1677634080000,12.00810000,12.04000000,12.00650000,12.03030000,8477.64000000,1677634139999,101900.26373300,184,3816.40000000,45863.42727400,0
1677634140000,12.02770000,12.06870000,12.01980000,12.06330000,4401.58000000,1677634199999,53030.78800900,198,2240.66000000,26996.68037400,0
1677634200000,12.06330000,12.07030000,12.04550000,12.06970000,22687.85000000,1677634259999,273683.19928800,561,13130.52000000,158392.66929700,0
1677634260000,12.07110000,12.09780000,12.06480000,12.08950000,7203.90000000,1677634319999,87012.49701800,182,3433.03000000,41469.06977200,0
1677634320000,12.08880000,12.09440000,12.07350000,12.09440000,6226.13000000,1677634379999,75223.79561800,193,2266.12000000,27374.88782400,0
1677634380000,12.09270000,12.17420000,12.09270000,12.15170000,25099.75000000,1677634439999,304660.70096800,562,17103.87000000,207571.51917900,0
1677634440000,12.15220000,12.30650000,12.15220000,12.26910000,39047.17000000,1677634499999,478290.65761100,1377,20978.32000000,256878.10952700,0
1677634500000,12.27080000,12.29600000,12.23240000,12.24870000,17540.29000000,1677634559999,215128.13049500,485,10689.58000000,131122.15538500,0
1677634560000,12.24750000,12.31350000,12.24410000,12.26280000,18580.36000000,1677634619999,228457.31342500,478,8406.11000000,103385.30135900,0
1677634620000,12.26180000,12.34900000,12.24930000,12.31300000,24865.45000000,1677634679999,305997.54091100,822,13576.03000000,167020.23128800,0
1677634680000,12.31160000,12.35780000,12.27500000,12.33210000,13567.46000000,1677634739999,167108.10809700,434,7182.19000000,88439.73981500,0
1677634740000,12.33250000,12.38750000,12.32250000,12.34480000,15304.35000000,1677634799999,189167.93927600,535,7614.53000000,94120.97563000,0
1677634800000,12.34570000,12.34570000,12.29370000,12.32360000,9306.56000000,1677634859999,114616.15474200,291,5219.99000000,64268.53813800,0
1677634860000,12.32780000,12.33660000,12.28870000,12.30040000,7209.08000000,1677634919999,88776.27655500,267,2551.16000000,31407.11110100,0
1677634920000,12.30380000,12.30380000,12.24620000,12.28470000,7499.51000000,1677634979999,92023.57101300,283,2989.81000000,36668.55541700,0
1677634980000,12.28130000,12.32990000,12.28130000,12.32230000,9358.89000000,1677635039999,115221.01780700,310,5223.46000000,64302.77932700,0
1677635040000,12.32890000,12.37760000,12.32190000,12.35250000,13203.94000000,1677635099999,163079.96658300,431,7386.01000000,91204.07027000,0
1677635100000,12.35460000,12.37240000,12.31710000,12.32000000,8417.02000000,1677635159999,103876.90055100,208,2915.27000000,35973.08689900,0
1677635160000,12.31930000,12.39970000,12.31640000,12.39220000,15433.77000000,1677635219999,190700.60139700,328,12139.04000000,149972.08212500,0
1677635220000,12.39520000,12.40940000,12.36380000,12.36910000,10347.83000000,1677635279999,128243.24527500,296,5453.78000000,67600.58381500,0
1677635280000,12.36340000,12.36630000,12.33390000,12.33460000,4254.16000000,1677635339999,52530.73096200,134,1468.24000000,18126.35770900,0
1677635340000,12.33670000,12.33670000,12.30930000,12.31390000,1891.08000000,1677635399999,23306.38462500,86,1017.40000000,12539.18724200,0
1677635400000,12.31420000,12.34630000,12.30310000,12.30310000,7623.03000000,1677635459999,93905.73302000,227,2934.72000000,36155.63346400,0
1677635460000,12.30270000,12.31710000,12.28720000,12.31000000,3510.17000000,1677635519999,43174.64362700,118,1726.84000000,21239.42725400,0
1677635520000,12.31070000,12.32690000,12.29260000,12.29650000,3928.25000000,1677635579999,48335.40228600,113,1102.24000000,13567.30032800,0
1677635580000,12.29660000,12.59570000,12.28440000,12.48280000,226533.99000000,1677635639999,2819801.03943100,4278,163849.99000000,2038707.88317600,0
1677635640000,12.48500000,12.54610000,12.47260000,12.50660000,16560.66000000,1677635699999,207101.35590300,633,9036.90000000,112980.27090700,0
1677635700000,12.50220000,12.56610000,12.48370000,12.50350000,38242.21000000,1677635759999,479059.14174800,1085,17995.28000000,225441.65060000,0
1677635760000,12.50000000,12.55320000,12.48810000,12.51990000,14427.78000000,1677635819999,180671.27215800,511,7614.56000000,95327.69594600,0
1677635820000,12.51990000,12.55970000,12.49250000,12.54750000,10988.58000000,1677635879999,137595.18549400,314,7422.14000000,92951.03475300,0
1677635880000,12.55040000,12.59570000,12.51550000,12.51550000,13355.14000000,1677635939999,167701.28817700,651,5571.08000000,69990.08946900,0
1677635940000,12.51280000,12.53970000,12.48390000,12.53300000,5834.29000000,1677635999999,72990.62062500,263,4086.88000000,51133.37570900,0
1677636000000,12.53310000,12.53720000,12.48530000,12.48790000,7423.88000000,1677636059999,92856.26336900,290,3083.08000000,38562.65204000,0
1677636060000,12.48870000,12.49610000,12.47450000,12.47620000,4254.15000000,1677636119999,53117.30730300,153,2272.07000000,28367.96217300,0
1677636120000,12.47520000,12.48490000,12.44870000,12.46680000,7753.22000000,1677636179999,96605.57895100,231,2971.36000000,37034.16486900,0
1677636180000,12.46800000,12.48190000,12.42000000,12.42560000,7656.42000000,1677636239999,95317.73754900,216,1238.59000000,15430.96604200,0
1677636240000,12.42390000,12.44250000,12.41390000,12.42280000,10077.05000000,1677636299999,125195.21555500,198,2369.64000000,29454.87159800,0
1677636300000,12.42010000,12.43710000,12.41000000,12.41860000,3719.51000000,1677636359999,46198.69627400,127,1091.56000000,13561.43029300,0
1677636360000,12.41910000,12.42320000,12.41100000,12.41560000,5439.51000000,1677636419999,67539.48590500,109,1644.83000000,20425.24919400,0
1677636420000,12.41810000,12.42280000,12.40410000,12.40410000,6651.97000000,1677636479999,82582.71763400,142,364.74000000,4528.07795200,0
1677636480000,12.40400000,12.40850000,12.39730000,12.40120000,11767.39000000,1677636539999,145944.37645400,163,1620.79000000,20104.85484800,0
1677636540000,12.40170000,12.44600000,12.40170000,12.44600000,10139.70000000,1677636599999,126005.10446100,193,9092.96000000,113007.76756600,0
1677636600000,12.44620000,12.44990000,12.42010000,12.42010000,23051.74000000,1677636659999,286637.67975600,315,3535.90000000,43971.38303700,0
1677636660000,12.42310000,12.43100000,12.42000000,12.42000000,5442.11000000,1677636719999,67604.94897400,105,719.73000000,8944.20410500,0
1677636720000,12.42000000,12.44490000,12.42000000,12.44490000,8864.17000000,1677636779999,110158.49927800,160,3848.03000000,47836.77410800,0
1677636780000,12.44540000,12.44870000,12.43930000,12.44420000,10481.15000000,1677636839999,130416.80910800,225,1621.20000000,20174.18027000,0
1677636840000,12.44430000,12.44760000,12.43930000,12.44090000,9206.14000000,1677636899999,114524.07675200,150,1383.13000000,17206.19355100,0
1677636900000,12.44380000,12.44920000,12.44000000,12.44100000,3775.23000000,1677636959999,46967.62868800,79,1265.93000000,15751.40128300,0
1677636960000,12.44210000,12.44460000,12.44000000,12.44370000,1169.21000000,1677637019999,14545.49671600,38,182.59000000,2271.75722900,0
1677637020000,12.44320000,12.44410000,12.44020000,12.44410000,4213.16000000,1677637079999,52425.75618400,90,1171.38000000,14574.44068700,0
1677637080000,12.44400000,12.44670000,12.42690000,12.43710000,18432.17000000,1677637139999,229338.42931300,309,4679.26000000,58213.19804300,0
1677637140000,12.43990000,12.44270000,12.43390000,12.43480000,921.24000000,1677637199999,11457.28467600,29,689.43000000,8574.13172200,0
1677637200000,12.43480000,12.43690000,12.43310000,12.43520000,2936.26000000,1677637259999,36511.58615200,75,1621.24000000,20159.63994300,0
1677637260000,12.43380000,12.51400000,12.43300000,12.50240000,18471.68000000,1677637319999,230356.92183800,411,11749.76000000,146592.46386400,0
1677637320000,12.50310000,12.50830000,12.46230000,12.46260000,9516.26000000,1677637379999,118724.94261000,200,5026.47000000,62696.20678900,0
1677637380000,12.46140000,12.46170000,12.45000000,12.45450000,7743.66000000,1677637439999,96466.36111100,127,1985.84000000,24733.04948800,0
1677637440000,12.45020000,12.45130000,12.44110000,12.44580000,9466.39000000,1677637499999,117837.75462100,132,1554.42000000,19346.90295500,0
1677637500000,12.44600000,12.51010000,12.44580000,12.50920000,34464.68000000,1677637559999,430498.71652200,454,19170.69000000,239424.52639000,0
1677637560000,12.50990000,12.54380000,12.50220000,12.54360000,7507.14000000,1677637619999,93996.53458300,229,4056.70000000,50806.05071100,0
1677637620000,12.54340000,12.57420000,12.53660000,12.55620000,7504.30000000,1677637679999,94265.38332100,249,2996.58000000,37635.25785300,0
1677637680000,12.55630000,12.56220000,12.53000000,12.53000000,11152.99000000,1677637739999,139898.95000600,311,4930.14000000,61857.36733000,0
1677637740000,12.53060000,12.55760000,12.52200000,12.54720000,8983.55000000,1677637799999,112606.74247400,322,5268.05000000,66040.50425400,0
1677637800000,12.54840000,12.55290000,12.52410000,12.52670000,9125.10000000,1677637859999,114450.07288700,198,2472.14000000,31006.66442400,0
1677637860000,12.52620000,12.53170000,12.51230000,12.53090000,4242.99000000,1677637919999,53127.77710400,138,1455.60000000,18226.11115700,0
1677637920000,12.52800000,12.54910000,12.52510000,12.54910000,2441.58000000,1677637979999,30611.25895400,100,1100.94000000,13804.56460700,0
1677637980000,12.54920000,12.71000000,12.54920000,12.64980000,124483.41000000,1677638039999,1573570.17857700,2270,74034.42000000,935628.17488000,0
1677638040000,12.65080000,12.70000000,12.64700000,12.66420000,36551.98000000,1677638099999,463101.20779200,1148,23587.58000000,298838.57916200,0
1677638100000,12.66540000,12.66540000,12.61580000,12.63350000,9063.52000000,1677638159999,114587.75039100,283,4054.47000000,51245.49816500,0
1677638160000,12.63570000,12.63770000,12.55750000,12.56340000,31774.76000000,1677638219999,399864.35034100,725,9625.79000000,121061.60202200,0
1677638220000,12.56330000,12.56330000,12.54020000,12.56030000,9906.31000000,1677638279999,124378.55059600,199,2066.56000000,25932.14125600,0
1677638280000,12.56170000,12.56740000,12.53440000,12.53440000,6722.10000000,1677638339999,84412.18262800,185,2824.68000000,35469.11224400,0
1677638340000,12.53480000,12.55230000,12.52100000,12.52640000,8927.72000000,1677638399999,111894.26853900,217,5848.09000000,73293.31581700,0
1677638400000,12.52650000,12.54470000,12.52350000,12.52500000,4623.10000000,1677638459999,57919.92427500,124,1030.36000000,12910.38632000,0
1677638460000,12.52830000,12.53350000,12.52330000,12.52910000,892.65000000,1677638519999,11182.96241600,30,271.93000000,3407.21483800,0
1677638520000,12.52850000,12.53490000,12.50410000,12.52480000,10375.23000000,1677638579999,129912.62171700,279,4727.48000000,59209.66210300,0
1677638580000,12.52600000,12.54200000,12.51620000,12.51820000,3161.52000000,1677638639999,39607.48307900,85,660.84000000,8279.70377100,0
1677638640000,12.51840000,12.52460000,12.50630000,12.52080000,5864.52000000,1677638699999,73402.99155400,228,2349.00000000,29398.55622300,0
1677638700000,12.52130000,12.52920000,12.50170000,12.50310000,4806.71000000,1677638759999,60148.23025700,131,1151.22000000,14403.77747400,0
1677638760000,12.50230000,12.53440000,12.49070000,12.53440000,10949.93000000,1677638819999,136962.48640500,230,5116.96000000,64024.30069100,0
1677638820000,12.53510000,12.53510000,12.51420000,12.51530000,1326.39000000,1677638879999,16611.86345300,38,123.02000000,1540.56532900,0
1677638880000,12.51410000,12.51410000,12.49080000,12.49480000,2827.71000000,1677638939999,35347.30291300,68,411.54000000,5141.64327200,0
1677638940000,12.49710000,12.50350000,12.49080000,12.50350000,1338.15000000,1677638999999,16722.88931000,44,977.82000000,12220.80388600,0
1677639000000,12.50350000,12.51600000,12.49520000,12.50000000,2320.47000000,1677639059999,29019.10303600,84,1626.84000000,20342.42557000,0
1677639060000,12.50000000,12.50540000,12.49860000,12.49860000,1511.46000000,1677639119999,18894.50485600,38,796.98000000,9963.04309900,0
1677639120000,12.50040000,12.52330000,12.49800000,12.51420000,5240.35000000,1677639179999,65585.03994200,136,3340.59000000,41813.36311800,0
1677639180000,12.51490000,12.52220000,12.51290000,12.51990000,707.53000000,1677639239999,8856.95973900,30,143.58000000,1797.35892100,0
1677639240000,12.51810000,12.52700000,12.51790000,12.52560000,1602.95000000,1677639299999,20073.33255000,35,790.73000000,9904.02173700,0
1677639300000,12.52580000,12.52610000,12.52000000,12.52000000,3041.47000000,1677639359999,38093.57137700,41,50.01000000,626.34075000,0
1677639360000,12.52040000,12.52430000,12.50710000,12.50730000,963.93000000,1677639419999,12064.53497200,37,371.53000000,4649.83506500,0
1677639420000,12.51640000,12.52220000,12.51450000,12.51820000,3349.68000000,1677639479999,41930.56330200,63,1418.89000000,17762.51007400,0
1677639480000,12.52000000,12.53290000,12.51270000,12.52070000,5713.71000000,1677639539999,71546.03749200,122,924.01000000,11567.87329800,0
1677639540000,12.52320000,12.52330000,12.50830000,12.52120000,2374.20000000,1677639599999,29718.48772200,74,1028.56000000,12873.70656800,0
1677639600000,12.52040000,12.54530000,12.52030000,12.52990000,4287.23000000,1677639659999,53727.63854700,113,2276.07000000,28522.66082500,0
1677639660000,12.53200000,12.53200000,12.51770000,12.52000000,2251.32000000,1677639719999,28195.31535100,63,735.57000000,9211.02113700,0
1677639720000,12.51760000,12.53380000,12.51760000,12.53010000,1172.68000000,1677639779999,14684.40728900,39,968.01000000,12120.13516700,0
1677639780000,12.53210000,12.55000000,12.53210000,12.53380000,3124.66000000,1677639839999,39181.10129300,86,1440.55000000,18062.62184800,0
1677639840000,12.53790000,12.54470000,12.53380000,12.53750000,2548.04000000,1677639899999,31948.39575500,56,1115.15000000,13986.16067600,0
1677639900000,12.53710000,12.53710000,12.50860000,12.51560000,9759.63000000,1677639959999,122213.21261500,211,1898.15000000,23758.02343900,0
1677639960000,12.52030000,12.55190000,12.52030000,12.53780000,7110.09000000,1677640019999,89169.54218000,196,2687.01000000,33690.36069000,0
1677640020000,12.54080000,12.56250000,12.53090000,12.54710000,7926.15000000,1677640079999,99432.73306200,251,2027.62000000,25438.16877800,0
1677640080000,12.54710000,12.55040000,12.53160000,12.54190000,1915.57000000,1677640139999,24024.38749400,68,280.21000000,3514.07768100,0
1677640140000,12.53940000,12.55140000,12.53650000,12.54270000,1934.28000000,1677640199999,24262.46181200,68,1153.52000000,14467.40271900,0
1677640200000,12.54480000,12.55360000,12.46250000,12.48630000,18091.43000000,1677640259999,226183.24352400,520,5648.38000000,70557.74633200,0
1677640260000,12.48570000,12.49770000,12.48380000,12.49440000,1454.44000000,1677640319999,18168.48945900,54,492.27000000,6148.20683500,0
1677640320000,12.49560000,12.50690000,12.48980000,12.50280000,3917.54000000,1677640379999,48971.33159900,118,1994.97000000,24938.27729000,0
1677640380000,12.50180000,12.53740000,12.50180000,12.53730000,4342.42000000,1677640439999,54366.59463300,129,2331.76000000,29185.54810500,0
1677640440000,12.53820000,12.57040000,12.53820000,12.56330000,7153.63000000,1677640499999,89782.14135300,195,2651.93000000,33289.80313200,0
1677640500000,12.56330000,12.58840000,12.56330000,12.56820000,7216.00000000,1677640559999,90721.31008300,174,2387.44000000,30018.84264100,0
1677640560000,12.57310000,12.59460000,12.55920000,12.55920000,14742.20000000,1677640619999,185461.65430200,396,8072.05000000,101555.88838800,0
1677640620000,12.55440000,12.56640000,12.55050000,12.55050000,4513.93000000,1677640679999,56700.90741300,103,1899.59000000,23862.16066600,0
1677640680000,12.55150000,12.56340000,12.54320000,12.54320000,6956.69000000,1677640739999,87344.20697500,177,3112.08000000,39077.71239100,0
1677640740000,12.54340000,12.54520000,12.51670000,12.51680000,4325.23000000,1677640799999,54212.14381900,137,1526.27000000,19136.00028600,0
1677640800000,12.52190000,12.55960000,12.52190000,12.55960000,1209.38000000,1677640859999,15164.13066500,65,809.60000000,10150.51164300,0
1677640860000,12.55900000,12.56560000,12.55240000,12.55240000,4415.87000000,1677640919999,55454.26898700,122,1039.26000000,13053.69025900,0
1677640920000,12.55240000,12.55680000,12.53460000,12.55230000,5502.21000000,1677640979999,69049.96599500,122,724.81000000,9096.75619700,0
1677640980000,12.55380000,12.56220000,12.55350000,12.55710000,11116.24000000,1677641039999,139619.16969900,99,9570.85000000,120209.43163500,0
