Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681434660000,12.44360000,12.49990000,12.44160000,12.49350000,4467.73000000,1681434719999,55697.86129900,162,3691.04000000,46002.94864000,0
1681434720000,12.49340000,12.55000000,12.48850000,12.54140000,33977.36000000,1681434779999,425936.65201300,566,14013.30000000,175653.58273600,0
1681434780000,12.54140000,12.61090000,12.54140000,12.60700000,28441.40000000,1681434839999,357801.72343900,760,21836.73000000,274722.48257500,0
1681434840000,12.61070000,12.67500000,12.59730000,12.62890000,57520.29000000,1681434899999,726903.32720800,1002,33406.60000000,422181.49598100,0
1681434900000,12.62390000,12.67690000,12.60690000,12.67210000,36795.12000000,1681434959999,465472.49651900,605,23070.54000000,291872.74029300,0
1681434960000,12.66820000,12.67130000,12.63360000,12.65650000,10717.98000000,1681435019999,135588.98712800,315,6633.36000000,83916.44907500,0
1681435020000,12.65170000,12.65640000,12.63180000,12.63570000,5716.10000000,1681435079999,72268.36517700,215,3883.07000000,49098.56460000,0
1681435080000,12.63560000,12.64400000,12.58190000,12.58620000,12118.17000000,1681435139999,152868.02247200,320,5296.79000000,66827.40456700,0
1681435140000,12.58500000,12.60130000,12.56550000,12.57460000,18533.06000000,1681435199999,233256.64481100,267,15469.55000000,194715.51820800,0
1681435200000,12.57360000,12.57680000,12.54700000,12.55510000,13377.81000000,1681435259999,168016.68837700,271,10446.35000000,131196.76164100,0
1681435260000,12.55520000,12.58060000,12.54510000,12.58060000,7351.02000000,1681435319999,92318.53033500,145,3596.59000000,45169.84039000,0
1681435320000,12.58340000,12.61880000,12.57910000,12.60060000,11831.52000000,1681435379999,149065.71107600,249,9534.82000000,120127.43839200,0
1681435380000,12.59660000,12.60880000,12.58000000,12.60760000,11226.31000000,1681435439999,141291.89583400,205,4378.54000000,55118.78056000,0
1681435440000,12.60930000,12.65000000,12.60070000,12.60070000,13505.98000000,1681435499999,170405.36819700,223,2661.34000000,33587.11344300,0
1681435500000,12.60100000,12.66340000,12.59720000,12.65250000,8031.08000000,1681435559999,101493.67156800,201,4148.99000000,52414.04892000,0
1681435560000,12.64960000,12.68760000,12.64960000,12.67060000,9497.64000000,1681435619999,120346.57328200,277,3903.14000000,49457.83795000,0
1681435620000,12.67190000,12.67910000,12.65510000,12.66310000,9540.44000000,1681435679999,120854.99789900,214,3800.55000000,48137.90337000,0
1681435680000,12.66890000,12.70000000,12.65870000,12.68930000,8369.30000000,1681435739999,106154.79369700,180,6415.88000000,81386.15836400,0
1681435740000,12.69420000,12.77750000,12.69140000,12.77500000,24535.28000000,1681435799999,312547.76744500,612,19701.18000000,250955.47627700,0
1681435800000,12.77750000,12.77750000,12.72700000,12.74800000,9319.06000000,1681435859999,118797.70443500,319,4846.45000000,61778.71142600,0
1681435860000,12.74880000,12.78900000,12.73360000,12.76550000,8285.67000000,1681435919999,105738.47682500,262,4954.93000000,63224.65647600,0
1681435920000,12.76380000,12.76380000,12.71290000,12.72800000,19113.06000000,1681435979999,243264.55850700,263,3066.22000000,39049.37347600,0
1681435980000,12.72930000,12.77270000,12.71880000,12.74050000,11710.28000000,1681436039999,149161.89590800,255,5301.38000000,67584.39989000,0
1681436040000,12.73940000,12.76670000,12.72810000,12.76460000,5042.70000000,1681436099999,64283.58794700,194,2599.79000000,33136.44254500,0
1681436100000,12.75710000,12.75710000,12.71880000,12.71880000,6175.92000000,1681436159999,78654.84851900,177,2167.08000000,27597.16118500,0
1681436160000,12.71960000,12.73340000,12.70200000,12.71850000,2443.73000000,1681436219999,31079.82828800,115,1915.35000000,24362.60253100,0
1681436220000,12.71610000,12.71610000,12.68890000,12.70350000,7668.65000000,1681436279999,97387.05725300,145,2233.13000000,28360.29048900,0
1681436280000,12.69970000,12.73510000,12.69640000,12.69640000,3453.40000000,1681436339999,43895.77002000,119,1727.42000000,21955.71856200,0
1681436340000,12.70090000,12.71740000,12.68920000,12.71450000,5527.14000000,1681436399999,70177.32844700,157,2542.35000000,32280.84219900,0
1681436400000,12.70950000,12.70950000,12.69050000,12.69300000,2218.62000000,1681436459999,28169.69473600,67,896.33000000,11379.98611900,0
1681436460000,12.69440000,12.69790000,12.68510000,12.69080000,5358.16000000,1681436519999,67996.55049900,113,2364.05000000,30001.02039100,0
1681436520000,12.68910000,12.69680000,12.67560000,12.68290000,7329.85000000,1681436579999,92986.02677200,174,3802.98000000,48243.75995400,0
1681436580000,12.68470000,12.70520000,12.66140000,12.66860000,8376.42000000,1681436639999,106210.05253600,259,4021.68000000,51001.69856600,0
1681436640000,12.66860000,12.70170000,12.65750000,12.70020000,4024.22000000,1681436699999,51000.14334900,145,2171.58000000,27526.98209100,0
1681436700000,12.70030000,12.70960000,12.66950000,12.70940000,7723.84000000,1681436759999,97994.37079500,263,4296.95000000,54516.19661400,0
1681436760000,12.71140000,12.72130000,12.70560000,12.70560000,4744.48000000,1681436819999,60313.42814400,132,2309.16000000,29358.00798300,0
1681436820000,12.70560000,12.72060000,12.67940000,12.68710000,5096.52000000,1681436879999,64737.03322100,125,2930.35000000,37223.65076600,0
1681436880000,12.68570000,12.68810000,12.67420000,12.68080000,3858.30000000,1681436939999,48924.78832100,74,1487.36000000,18859.96921000,0
1681436940000,12.68150000,12.68740000,12.67370000,12.67370000,3967.87000000,1681436999999,50322.07049300,175,1968.55000000,24968.76564200,0
1681437000000,12.67370000,12.68600000,12.64800000,12.64930000,6439.38000000,1681437059999,81604.33455700,217,2096.74000000,26571.63158000,0
1681437060000,12.64850000,12.65530000,12.63160000,12.63860000,6606.29000000,1681437119999,83527.20402100,195,3768.06000000,47641.99140600,0
1681437120000,12.63900000,12.65650000,12.63370000,12.65420000,9427.81000000,1681437179999,119186.37150900,201,6957.40000000,87965.26180800,0
1681437180000,12.65140000,12.65140000,12.63370000,12.64320000,3350.37000000,1681437239999,42354.80497900,102,1267.89000000,16025.38112800,0
1681437240000,12.64360000,12.64680000,12.62670000,12.63990000,2059.55000000,1681437299999,26029.70081400,110,820.88000000,10377.25173500,0
1681437300000,12.63610000,12.63980000,12.62630000,12.63160000,2475.45000000,1681437359999,31266.38071000,104,875.51000000,11057.42496000,0
1681437360000,12.63170000,12.63170000,12.61430000,12.61430000,1874.04000000,1681437419999,23654.09724800,111,470.45000000,5937.39212100,0
1681437420000,12.61630000,12.61630000,12.60000000,12.60010000,6598.60000000,1681437479999,83185.96175700,230,1721.64000000,21704.16747900,0
1681437480000,12.60000000,12.60000000,12.58000000,12.58020000,41842.66000000,1681437539999,526445.82144000,576,8585.55000000,108031.96341600,0
1681437540000,12.58000000,12.59550000,12.58000000,12.59090000,15113.78000000,1681437599999,190167.69878700,229,4160.45000000,52354.71379200,0
1681437600000,12.58960000,12.59000000,12.58070000,12.58920000,5012.92000000,1681437659999,63089.96332700,112,3003.25000000,37798.72189500,0
1681437660000,12.58890000,12.59260000,12.58010000,12.59260000,3686.56000000,1681437719999,46401.35492700,64,1335.43000000,16810.67219600,0
1681437720000,12.59240000,12.60280000,12.58420000,12.59780000,8303.29000000,1681437779999,104575.44389400,131,4320.17000000,54403.53600400,0
1681437780000,12.60120000,12.62650000,12.58900000,12.61700000,15873.52000000,1681437839999,200080.68171000,257,7512.77000000,94705.23626700,0
1681437840000,12.62180000,12.62700000,12.60560000,12.62470000,12315.87000000,1681437899999,155432.94846100,256,4692.11000000,59214.16660400,0
1681437900000,12.62490000,12.66980000,12.62080000,12.66490000,24076.75000000,1681437959999,304503.61971400,311,18397.32000000,232715.85748800,0
1681437960000,12.66430000,12.71860000,12.66430000,12.71650000,24067.27000000,1681438019999,305584.13831000,499,9093.05000000,115422.48656600,0
1681438020000,12.71610000,12.74590000,12.68500000,12.73590000,22349.71000000,1681438079999,284223.79324000,448,11442.67000000,145478.40841900,0
1681438080000,12.74050000,12.74100000,12.70020000,12.71170000,12170.20000000,1681438139999,154834.62365000,253,7182.87000000,91379.75760200,0
1681438140000,12.70820000,12.71250000,12.68550000,12.68860000,8108.75000000,1681438199999,103016.38866500,163,1299.58000000,16511.15195800,0
1681438200000,12.69130000,12.70420000,12.68030000,12.70040000,3042.45000000,1681438259999,38606.65377800,88,1432.51000000,18178.99705400,0
1681438260000,12.69810000,12.71000000,12.69030000,12.71000000,3327.73000000,1681438319999,42259.42307900,96,2556.75000000,32470.27537600,0
1681438320000,12.70810000,12.70990000,12.68140000,12.68220000,6098.21000000,1681438379999,77399.42059000,134,1378.00000000,17499.49886100,0
1681438380000,12.68500000,12.70510000,12.68220000,12.69840000,2359.08000000,1681438439999,29935.04795600,80,1871.68000000,23745.41192500,0
1681438440000,12.70100000,12.70770000,12.69090000,12.70080000,3081.66000000,1681438499999,39131.76262900,86,1804.45000000,22912.67113700,0
1681438500000,12.70260000,12.70470000,12.69650000,12.70060000,1382.96000000,1681438559999,17564.09358900,69,701.23000000,8906.37700700,0
1681438560000,12.70130000,12.70460000,12.68220000,12.68220000,4402.58000000,1681438619999,55902.21891300,127,1545.53000000,19626.34958000,0
1681438620000,12.68370000,12.70370000,12.68000000,12.68980000,3774.67000000,1681438679999,47913.41514000,92,2309.70000000,29318.69477100,0
1681438680000,12.69070000,12.69930000,12.68000000,12.69740000,1547.57000000,1681438739999,19632.61928200,57,1310.67000000,16626.51316300,0
1681438740000,12.69810000,12.70110000,12.68320000,12.68930000,1816.84000000,1681438799999,23061.22048500,58,1543.59000000,19592.62873300,0
1681438800000,12.68810000,12.68810000,12.66290000,12.66710000,4870.86000000,1681438859999,61710.00002900,118,2441.09000000,30923.08061100,0
1681438860000,12.66780000,12.68820000,12.66070000,12.67590000,10948.09000000,1681438919999,138709.15243800,139,9750.72000000,123533.00053200,0
1681438920000,12.67870000,12.68440000,12.67360000,12.68430000,2408.67000000,1681438979999,30542.29744400,53,943.18000000,11959.31882200,0
1681438980000,12.68470000,12.69130000,12.66300000,12.66600000,3504.25000000,1681439039999,44426.70294800,87,2037.18000000,25825.76626700,0
1681439040000,12.66450000,12.66450000,12.64230000,12.65530000,1762.64000000,1681439099999,22302.06048300,89,1174.34000000,14858.16730800,0
1681439100000,12.65040000,12.65900000,12.64780000,12.65430000,1368.73000000,1681439159999,17319.50382600,49,681.11000000,8617.44019100,0
1681439160000,12.65900000,12.65970000,12.64780000,12.65420000,1166.10000000,1681439219999,14752.67914600,45,461.30000000,5835.94442400,0
1681439220000,12.65080000,12.65540000,12.64170000,12.64460000,1726.54000000,1681439279999,21838.74530900,74,692.09000000,8754.29097200,0
1681439280000,12.64340000,12.66740000,12.63250000,12.66740000,12742.18000000,1681439339999,161143.05703600,236,8324.85000000,105293.76841900,0
1681439340000,12.66630000,12.67640000,12.65590000,12.67640000,2260.34000000,1681439399999,28627.89965800,72,1558.05000000,19731.59081200,0
1681439400000,12.67650000,12.69130000,12.66880000,12.68460000,23454.05000000,1681439459999,297510.54816200,329,8423.94000000,106830.18206400,0
1681439460000,12.67900000,12.67920000,12.65390000,12.66840000,8071.09000000,1681439519999,102218.65771900,169,5166.23000000,65428.86262800,0
1681439520000,12.66620000,12.70870000,12.66600000,12.70800000,5618.73000000,1681439579999,71242.21170900,111,4790.29000000,60740.51806600,0
1681439580000,12.70830000,12.75000000,12.70130000,12.74690000,4228.65000000,1681439639999,53787.92482400,166,2616.58000000,33286.83737900,0
1681439640000,12.74240000,12.77660000,12.73500000,12.74930000,5375.21000000,1681439699999,68565.55683200,219,2611.34000000,33300.05712700,0
1681439700000,12.74200000,12.76160000,12.72340000,12.73010000,3171.59000000,1681439759999,40414.34065400,116,1346.16000000,17152.62224900,0
1681439760000,12.72920000,12.73130000,12.71310000,12.71790000,2755.13000000,1681439819999,35054.80511400,81,1548.31000000,19699.63629500,0
1681439820000,12.71650000,12.71850000,12.69310000,12.70860000,2857.99000000,1681439879999,36302.02801500,97,2063.70000000,26211.36758400,0
1681439880000,12.70570000,12.70970000,12.69690000,12.70690000,3019.18000000,1681439939999,38352.89409500,89,2191.25000000,27836.46792500,0
1681439940000,12.70680000,12.73520000,12.70410000,12.73130000,6139.58000000,1681439999999,78062.11003400,148,5206.99000000,66206.39117900,0
1681440000000,12.73220000,12.73220000,12.70200000,12.70790000,3397.00000000,1681440059999,43192.98861400,95,1941.80000000,24678.28360700,0
1681440060000,12.70460000,12.70820000,12.67690000,12.69480000,17486.25000000,1681440119999,221973.60840600,167,14179.49000000,180029.45517900,0
1681440120000,12.69710000,12.70190000,12.67640000,12.67660000,4134.57000000,1681440179999,52502.38314300,69,678.76000000,8618.66894800,0
1681440180000,12.67500000,12.67500000,12.64000000,12.64850000,5626.20000000,1681440239999,71191.23872100,211,2162.80000000,27358.81469300,0
1681440240000,12.64470000,12.66010000,12.64300000,12.64720000,2958.78000000,1681440299999,37427.19483400,122,1661.33000000,21013.67564600,0
1681440300000,12.64710000,12.68000000,12.62490000,12.62490000,6648.40000000,1681440359999,84138.89141600,214,2505.54000000,31723.95469000,0
1681440360000,12.62410000,12.62510000,12.58000000,12.58300000,23541.50000000,1681440419999,296373.34336600,491,9464.65000000,119187.98289000,0
1681440420000,12.58240000,12.59580000,12.58000000,12.58640000,51470.33000000,1681440479999,647628.14741200,537,29997.81000000,377467.60633200,0
1681440480000,12.58900000,12.60910000,12.58900000,12.59660000,2244.15000000,1681440539999,28275.50956200,106,947.16000000,11934.06654300,0
1681440540000,12.60130000,12.63890000,12.59300000,12.62850000,3651.66000000,1681440599999,46055.38512100,136,1394.22000000,17593.19091300,0
1681440600000,12.62600000,12.64200000,12.61690000,12.63960000,2895.47000000,1681440659999,36557.40612500,107,1825.48000000,23049.75472700,0
1681440660000,12.63600000,12.66870000,12.62510000,12.66830000,2548.95000000,1681440719999,32218.00675400,105,1773.99000000,22424.30436500,0
1681440720000,12.66610000,12.69130000,12.65280000,12.68380000,4172.43000000,1681440779999,52870.29492500,169,2195.58000000,27822.95002000,0
1681440780000,12.68080000,12.68300000,12.67020000,12.67700000,2583.69000000,1681440839999,32748.12635000,98,1054.99000000,13374.93433300,0
1681440840000,12.67700000,12.67710000,12.62820000,12.63420000,1717.10000000,1681440899999,21717.71191600,106,247.82000000,3136.70073100,0
1681440900000,12.63470000,12.64040000,12.61380000,12.64040000,4012.31000000,1681440959999,50656.42699300,114,1936.60000000,24452.59733900,0
1681440960000,12.64190000,12.68710000,12.64160000,12.68400000,2252.74000000,1681441019999,28542.69687500,96,1661.74000000,21048.66536000,0
1681441020000,12.68780000,12.69250000,12.67290000,12.68860000,2873.78000000,1681441079999,36451.49283500,93,1030.82000000,13077.89370700,0
1681441080000,12.68880000,12.68880000,12.66760000,12.68760000,2492.92000000,1681441139999,31606.99031700,96,2004.76000000,25418.21404600,0
1681441140000,12.68770000,12.70360000,12.68190000,12.70350000,4231.54000000,1681441199999,53690.35763400,107,2755.95000000,34968.43672100,0
1681441200000,12.70300000,12.74680000,12.69560000,12.74000000,10881.52000000,1681441259999,138486.36080600,263,7485.19000000,95264.00939400,0
1681441260000,12.73690000,12.76860000,12.72110000,12.76310000,10486.27000000,1681441319999,133705.84905100,286,4811.43000000,61354.80257100,0
1681441320000,12.76590000,12.78750000,12.74850000,12.77660000,9608.32000000,1681441379999,122698.20365300,326,5196.34000000,66362.69571500,0
1681441380000,12.77300000,12.77300000,12.72510000,12.72650000,6962.30000000,1681441439999,88711.08717800,176,3517.56000000,44808.39074000,0
1681441440000,12.72650000,12.72900000,12.68610000,12.68610000,9031.63000000,1681441499999,114718.30795300,234,3582.41000000,45501.64971600,0
1681441500000,12.68620000,12.68870000,12.66770000,12.67250000,6246.01000000,1681441559999,79192.12498500,144,3818.37000000,48412.48144100,0
1681441560000,12.67120000,12.70090000,12.67030000,12.69100000,2120.04000000,1681441619999,26895.18739800,72,1245.27000000,15800.15003400,0
1681441620000,12.68940000,12.69910000,12.68710000,12.69910000,6069.60000000,1681441679999,77020.92030500,93,989.20000000,12554.37229200,0
1681441680000,12.69830000,12.70630000,12.69360000,12.70630000,14910.88000000,1681441739999,189346.09310700,133,6669.20000000,84679.19609200,0
1681441740000,12.70200000,12.71140000,12.69600000,12.71140000,4776.00000000,1681441799999,60665.80987900,97,986.74000000,12533.37211600,0
1681441800000,12.71260000,12.76250000,12.71260000,12.74680000,7386.34000000,1681441859999,94179.83196900,234,1663.32000000,21187.87191200,0
1681441860000,12.74310000,12.75600000,12.73690000,12.74940000,2742.17000000,1681441919999,34951.23706700,78,1514.62000000,19301.01576700,0
1681441920000,12.74740000,12.75440000,12.72580000,12.74060000,7261.57000000,1681441979999,92503.52041500,140,3766.02000000,47989.70061500,0
1681441980000,12.74050000,12.74970000,12.73940000,12.74710000,1302.87000000,1681442039999,16606.73236700,60,619.36000000,7893.58765300,0
1681442040000,12.74730000,12.79680000,12.74360000,12.78160000,12039.03000000,1681442099999,153781.30042000,275,9929.80000000,126831.49688100,0
1681442100000,12.78100000,12.78100000,12.73230000,12.73860000,6068.90000000,1681442159999,77366.10059300,155,2465.99000000,31426.75333500,0
1681442160000,12.73520000,12.74700000,12.73270000,12.73650000,2254.23000000,1681442219999,28716.82048600,64,816.50000000,10403.73221500,0
1681442220000,12.73640000,12.74830000,12.73410000,12.74500000,1651.53000000,1681442279999,21044.17067100,42,1162.28000000,14810.43420100,0
1681442280000,12.74810000,12.75490000,12.73690000,12.75150000,3546.54000000,1681442339999,45206.78539800,108,1268.96000000,16177.80738000,0
1681442340000,12.75150000,12.76600000,12.74600000,12.76560000,1322.03000000,1681442399999,16861.12773400,62,603.18000000,7694.40071400,0
1681442400000,12.76470000,12.77910000,12.76030000,12.77320000,6141.29000000,1681442459999,78425.50083300,167,4772.85000000,60952.31768100,0
1681442460000,12.77210000,12.78830000,12.77210000,12.77560000,3065.92000000,1681442519999,39187.00671300,108,1484.74000000,18978.73603000,0
1681442520000,12.77560000,12.78050000,12.75570000,12.75570000,1228.63000000,1681442579999,15690.16837800,101,428.09000000,5468.42782600,0
1681442580000,12.75570000,12.76670000,12.74680000,12.74700000,1456.69000000,1681442639999,18577.30614100,81,828.88000000,10570.29987300,0
