Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682122920000,10.17460000,10.17460000,10.15510000,10.15790000,777.69000000,1682122979999,7902.53980600,56,473.28000000,4808.83083800,0
1682122980000,10.15780000,10.15780000,10.13420000,10.13490000,3606.23000000,1682123039999,36573.94956400,75,358.83000000,3639.04004100,0
1682123040000,10.13480000,10.13510000,10.11840000,10.11840000,1235.38000000,1682123099999,12515.69469800,72,271.41000000,2749.07476600,0
1682123100000,10.11870000,10.12090000,10.10780000,10.10790000,2411.55000000,1682123159999,24399.42233900,63,2002.71000000,20263.07972400,0
1682123160000,10.10800000,10.11100000,10.09660000,10.10700000,4101.72000000,1682123219999,41442.95733500,98,1946.91000000,19671.24351900,0
1682123220000,10.10800000,10.12080000,10.10670000,10.10850000,6137.42000000,1682123279999,62070.08583000,128,4085.51000000,41316.33703400,0
1682123280000,10.11400000,10.11860000,10.11240000,10.11810000,6510.10000000,1682123339999,65859.84682400,54,6126.49000000,61979.94343300,0
1682123340000,10.11920000,10.12070000,10.10390000,10.10390000,3647.26000000,1682123399999,36890.53494600,82,859.85000000,8700.40130400,0
1682123400000,10.10460000,10.10590000,10.09140000,10.10590000,1173.79000000,1682123459999,11853.89341800,62,587.59000000,5935.13914100,0
1682123460000,10.10840000,10.10840000,10.08130000,10.08530000,8384.88000000,1682123519999,84576.81055500,141,811.70000000,8188.33021200,0
1682123520000,10.08790000,10.09250000,10.08740000,10.08810000,975.52000000,1682123579999,9841.87349000,21,181.65000000,1832.67977600,0
1682123580000,10.08810000,10.08810000,9.97890000,10.03910000,266574.95000000,1682123639999,2669786.72889000,1467,163955.93000000,1640294.01154300,0
1682123640000,10.04560000,10.04620000,10.01920000,10.01920000,12449.53000000,1682123699999,124917.38639200,281,5022.04000000,50401.33428600,0
1682123700000,10.01980000,10.03090000,10.01870000,10.02480000,8867.79000000,1682123759999,88898.18594100,282,4225.85000000,42367.86912800,0
1682123760000,10.02500000,10.04500000,10.02490000,10.03910000,6081.53000000,1682123819999,61034.33919600,212,3984.26000000,39989.45345200,0
1682123820000,10.03800000,10.03800000,10.01510000,10.02170000,2902.72000000,1682123879999,29104.35231600,120,652.78000000,6544.88443100,0
1682123880000,10.01930000,10.03440000,10.01930000,10.03440000,4495.90000000,1682123939999,45083.64596200,134,2748.35000000,27560.53621900,0
1682123940000,10.03220000,10.04810000,10.03210000,10.04640000,1851.32000000,1682123999999,18590.81753300,100,1505.22000000,15115.85541400,0
1682124000000,10.04510000,10.06840000,10.04430000,10.06730000,5532.19000000,1682124059999,55650.49293300,216,3885.84000000,39092.89801800,0
1682124060000,10.06610000,10.06630000,10.05730000,10.06630000,3041.62000000,1682124119999,30604.04383100,88,1256.54000000,12643.42192300,0
1682124120000,10.06510000,10.06510000,10.05300000,10.06190000,1861.01000000,1682124179999,18720.16538600,68,691.75000000,6957.97197700,0
1682124180000,10.05990000,10.07310000,10.05910000,10.06480000,1547.55000000,1682124239999,15578.92078700,61,592.36000000,5962.93084200,0
1682124240000,10.06350000,10.06350000,10.05910000,10.06050000,1358.50000000,1682124299999,13666.95379100,28,244.91000000,2464.08863300,0
1682124300000,10.05980000,10.06500000,10.05570000,10.05580000,619.02000000,1682124359999,6228.55632700,37,285.08000000,2868.79894000,0
1682124360000,10.05590000,10.07660000,10.04580000,10.07230000,6368.36000000,1682124419999,64093.14605300,152,5056.16000000,50899.80411000,0
1682124420000,10.07030000,10.07270000,10.05370000,10.05650000,2406.46000000,1682124479999,24219.39681700,80,687.02000000,6914.61375100,0
1682124480000,10.05390000,10.05390000,10.03710000,10.04360000,4964.01000000,1682124539999,49865.72947600,146,1119.32000000,11245.46419700,0
1682124540000,10.04090000,10.04250000,10.00800000,10.01180000,5029.01000000,1682124599999,50405.16655300,183,804.69000000,8066.27457100,0
1682124600000,10.01180000,10.01880000,9.98670000,10.01880000,6736.68000000,1682124659999,67401.07486900,280,4238.50000000,42422.29746300,0
1682124660000,10.01710000,10.02700000,10.01570000,10.02260000,2326.72000000,1682124719999,23316.59648100,87,1585.66000000,15889.60028600,0
1682124720000,10.02360000,10.02360000,10.00530000,10.01790000,1641.54000000,1682124779999,16437.27140800,72,450.73000000,4515.79778600,0
1682124780000,10.01520000,10.01580000,10.00150000,10.01190000,4258.11000000,1682124839999,42632.10283000,67,3704.47000000,37091.52717100,0
1682124840000,10.00950000,10.02450000,10.00950000,10.02200000,1262.73000000,1682124899999,12649.57414000,52,701.79000000,7030.27980400,0
1682124900000,10.02210000,10.02830000,10.02210000,10.02830000,3599.82000000,1682124959999,36092.55694800,54,3549.73000000,35590.39177300,0
1682124960000,10.02830000,10.03940000,10.02830000,10.03350000,5996.27000000,1682125019999,60146.30954700,98,5163.95000000,51793.59637000,0
1682125020000,10.03480000,10.03480000,10.01680000,10.02890000,4681.21000000,1682125079999,46933.14624400,85,2498.33000000,25050.39720700,0
1682125080000,10.02310000,10.02830000,10.02260000,10.02830000,980.20000000,1682125139999,9825.67975900,25,634.44000000,6359.38717100,0
1682125140000,10.02630000,10.02770000,10.01390000,10.02610000,2433.50000000,1682125199999,24384.06011100,62,1127.62000000,11298.20568400,0
1682125200000,10.02650000,10.03170000,10.00790000,10.02070000,7121.05000000,1682125259999,71360.60113600,191,2115.12000000,21197.43729500,0
1682125260000,10.01830000,10.01900000,10.01440000,10.01900000,1414.32000000,1682125319999,14167.97049600,20,606.44000000,6075.04033300,0
1682125320000,10.02390000,10.04170000,10.02270000,10.03770000,1114.63000000,1682125379999,11182.87361500,54,987.04000000,9903.24740400,0
1682125380000,10.03520000,10.04410000,10.03320000,10.04180000,1805.20000000,1682125439999,18121.06921600,57,1208.81000000,12135.09119700,0
1682125440000,10.03900000,10.03900000,10.03220000,10.03470000,2219.12000000,1682125499999,22272.46146900,57,848.85000000,8518.90946500,0
1682125500000,10.03270000,10.04580000,10.02990000,10.04540000,1997.56000000,1682125559999,20054.14792200,75,894.82000000,8982.63860900,0
1682125560000,10.04590000,10.04880000,10.02470000,10.02880000,2616.91000000,1682125619999,26269.68053900,105,577.04000000,5791.93309700,0
1682125620000,10.02460000,10.02570000,10.00500000,10.00500000,1428.16000000,1682125679999,14301.30304000,98,535.20000000,5358.74006700,0
1682125680000,10.00500000,10.01340000,10.00430000,10.01120000,844.71000000,1682125739999,8454.89183300,49,537.27000000,5377.44285500,0
1682125740000,10.01000000,10.01000000,9.99460000,9.99800000,5951.72000000,1682125799999,59513.70306900,176,2274.52000000,22745.09328700,0
1682125800000,9.99800000,10.01790000,9.99220000,10.01790000,2049.10000000,1682125859999,20497.67064900,120,1534.43000000,15348.94442000,0
1682125860000,10.00960000,10.01100000,10.00020000,10.00040000,1716.86000000,1682125919999,17180.60223700,53,250.05000000,2502.35997800,0
1682125920000,10.00050000,10.01210000,9.99920000,10.00160000,2071.01000000,1682125979999,20721.21527000,77,1006.74000000,10072.99845900,0
1682125980000,10.00050000,10.00850000,9.98620000,9.99770000,8270.35000000,1682126039999,82704.20153400,197,4052.47000000,40527.75995100,0
1682126040000,9.99370000,9.99370000,9.96730000,9.97610000,8936.41000000,1682126099999,89160.48375300,297,3031.94000000,30253.64586900,0
1682126100000,9.97320000,9.99640000,9.97320000,9.99320000,4788.98000000,1682126159999,47810.64992200,212,2973.62000000,29686.41669800,0
1682126160000,9.99530000,9.99660000,9.97720000,9.97720000,2090.68000000,1682126219999,20882.67003600,68,205.97000000,2057.41967600,0
1682126220000,9.97600000,9.99890000,9.97490000,9.99670000,7088.42000000,1682126279999,70793.07047200,131,6282.85000000,62751.40014200,0
1682126280000,9.99620000,10.02290000,9.98820000,10.02280000,2319.08000000,1682126339999,23207.73373400,134,1437.09000000,14389.59858800,0
1682126340000,10.02180000,10.03570000,10.01720000,10.03570000,942.47000000,1682126399999,9449.74957900,58,736.80000000,7388.92273300,0
1682126400000,10.03430000,10.05720000,10.03420000,10.05720000,6549.73000000,1682126459999,65830.13074400,170,5487.05000000,55160.21629300,0
1682126460000,10.05530000,10.05530000,10.04180000,10.04610000,1468.24000000,1682126519999,14754.24122300,57,257.49000000,2586.58218900,0
1682126520000,10.04260000,10.04260000,10.02920000,10.02920000,1435.96000000,1682126579999,14410.15407600,56,314.32000000,3155.90349800,0
1682126580000,10.03100000,10.04350000,10.02880000,10.03790000,1923.71000000,1682126639999,19312.28989600,57,1065.81000000,10696.61051200,0
1682126640000,10.03800000,10.05280000,10.03800000,10.05000000,2999.81000000,1682126699999,30136.84078300,76,2931.86000000,29454.03833200,0
1682126700000,10.05090000,10.05690000,10.05080000,10.05560000,1498.49000000,1682126759999,15066.91509800,80,702.65000000,7065.34743900,0
1682126760000,10.05360000,10.05420000,10.04400000,10.04660000,684.31000000,1682126819999,6877.58434000,35,343.14000000,3448.57879800,0
1682126820000,10.04400000,10.04760000,10.03970000,10.04380000,963.90000000,1682126879999,9680.99156700,67,737.24000000,7404.84681200,0
1682126880000,10.04370000,10.04850000,10.03940000,10.04220000,558.66000000,1682126939999,5610.26932700,29,430.46000000,4323.07988300,0
1682126940000,10.03990000,10.04260000,10.03700000,10.03790000,301.91000000,1682126999999,3031.33538700,24,187.15000000,1879.31567800,0
1682127000000,10.03400000,10.03970000,10.03190000,10.03190000,2273.68000000,1682127059999,22816.25047900,71,1217.61000000,12219.19937100,0
1682127060000,10.03190000,10.05060000,10.02940000,10.05060000,2921.87000000,1682127119999,29351.50024400,79,2635.05000000,26472.10504800,0
1682127120000,10.04870000,10.05210000,10.04410000,10.04410000,634.30000000,1682127179999,6373.44163000,33,544.47000000,5470.93959400,0
1682127180000,10.04610000,10.05590000,10.04610000,10.05510000,929.21000000,1682127239999,9339.62562200,39,876.02000000,8804.90735200,0
1682127240000,10.05510000,10.05690000,10.05500000,10.05690000,396.60000000,1682127299999,3988.04338000,25,382.71000000,3848.37386600,0
1682127300000,10.05550000,10.05810000,10.05230000,10.05790000,718.27000000,1682127359999,7222.25511600,25,165.78000000,1667.18792300,0
1682127360000,10.05740000,10.06840000,10.05740000,10.06330000,1909.86000000,1682127419999,19216.68046700,55,1713.75000000,17242.59489900,0
1682127420000,10.06810000,10.06850000,10.06570000,10.06630000,250.82000000,1682127479999,2525.01364600,14,106.21000000,1069.23708600,0
1682127480000,10.06540000,10.07400000,10.06330000,10.07400000,1188.58000000,1682127539999,11967.15856800,46,894.16000000,9003.00488800,0
1682127540000,10.07390000,10.07450000,10.07020000,10.07230000,269.43000000,1682127599999,2714.04540900,14,169.71000000,1709.57843300,0
1682127600000,10.07420000,10.08030000,10.07260000,10.07260000,2123.99000000,1682127659999,21402.09696800,41,1551.92000000,15637.99463700,0
1682127660000,10.07360000,10.08780000,10.07030000,10.08520000,2276.42000000,1682127719999,22950.74555700,76,1677.02000000,16911.20561900,0
1682127720000,10.08450000,10.09600000,10.08450000,10.08800000,7151.05000000,1682127779999,72158.03342400,67,671.74000000,6778.15788300,0
1682127780000,10.08870000,10.09560000,10.08860000,10.09510000,352.42000000,1682127839999,3557.16726800,27,237.06000000,2392.69077800,0
1682127840000,10.09300000,10.10280000,10.09100000,10.10180000,6033.91000000,1682127899999,60939.39066200,79,3587.64000000,36240.78900700,0
1682127900000,10.09900000,10.11260000,10.09600000,10.11000000,1009.99000000,1682127959999,10206.23090800,70,664.40000000,6714.63888900,0
1682127960000,10.11220000,10.11480000,10.10610000,10.11000000,1463.04000000,1682128019999,14791.67571300,35,801.98000000,8108.13614700,0
1682128020000,10.10710000,10.11140000,10.10370000,10.11080000,2038.09000000,1682128079999,20599.80547600,28,1056.99000000,10683.59841000,0
1682128080000,10.11060000,10.11360000,10.10800000,10.11360000,93.91000000,1682128139999,949.59672400,10,86.80000000,877.72042000,0
1682128140000,10.11250000,10.12000000,10.11170000,10.11620000,568.95000000,1682128199999,5754.84823600,36,398.60000000,4031.84220900,0
1682128200000,10.11750000,10.12490000,10.11200000,10.12490000,3626.55000000,1682128259999,36681.87968800,57,337.28000000,3412.26040400,0
1682128260000,10.12300000,10.12490000,10.12050000,10.12120000,1938.32000000,1682128319999,19623.47073900,38,521.64000000,5280.47709600,0
1682128320000,10.12250000,10.13220000,10.12130000,10.13210000,2986.35000000,1682128379999,30252.84940900,53,2442.20000000,24742.82259700,0
1682128380000,10.13130000,10.13150000,10.12230000,10.12230000,1575.56000000,1682128439999,15955.39193500,14,4.48000000,45.38892400,0
1682128440000,10.12150000,10.17340000,10.12150000,10.15200000,24082.48000000,1682128499999,244400.73456700,458,19299.57000000,195843.27174200,0
1682128500000,10.15170000,10.15720000,10.14710000,10.15720000,1679.82000000,1682128559999,17051.11445400,37,993.89000000,10089.32401200,0
1682128560000,10.15790000,10.16220000,10.15000000,10.15180000,1577.11000000,1682128619999,16016.09895700,51,576.58000000,5855.33241100,0
1682128620000,10.15310000,10.15610000,10.15300000,10.15610000,239.51000000,1682128679999,2431.87261400,13,134.36000000,1364.26004600,0
1682128680000,10.15600000,10.15600000,10.15180000,10.15230000,286.14000000,1682128739999,2905.41182700,18,115.95000000,1177.18330600,0
1682128740000,10.15270000,10.15490000,10.14670000,10.15490000,1667.68000000,1682128799999,16930.94862700,46,1356.31000000,13770.70603200,0
1682128800000,10.15380000,10.15380000,10.14650000,10.14760000,1285.07000000,1682128859999,13044.93955500,32,82.23000000,834.67005600,0
1682128860000,10.14550000,10.14550000,10.12490000,10.12680000,8183.94000000,1682128919999,82946.69771300,165,352.24000000,3569.56339000,0
1682128920000,10.12750000,10.12890000,10.11820000,10.12260000,1529.42000000,1682128979999,15481.91470800,73,921.79000000,9331.59691200,0
1682128980000,10.12490000,10.13290000,10.12380000,10.12400000,1512.23000000,1682129039999,15315.88317700,57,744.71000000,7542.52948500,0
1682129040000,10.12610000,10.12610000,10.11530000,10.12180000,590.77000000,1682129099999,5978.70664900,47,97.17000000,983.47378400,0
1682129100000,10.12180000,10.12640000,10.10830000,10.10830000,718.65000000,1682129159999,7268.14845200,37,68.68000000,694.93734200,0
1682129160000,10.10750000,10.11640000,10.10410000,10.11640000,1065.05000000,1682129219999,10767.50143100,50,222.42000000,2248.96426200,0
1682129220000,10.11650000,10.11770000,10.10510000,10.10700000,1306.53000000,1682129279999,13213.59726600,41,144.40000000,1459.97068000,0
1682129280000,10.10870000,10.10990000,10.10870000,10.10940000,277.49000000,1682129339999,2805.31296400,10,50.55000000,511.03185400,0
1682129340000,10.11070000,10.12890000,10.11070000,10.11880000,757.05000000,1682129399999,7663.51342800,56,403.40000000,4083.48476300,0
1682129400000,10.12450000,10.12450000,10.11560000,10.12400000,3396.24000000,1682129459999,34368.39552400,52,1766.47000000,17875.28640200,0
1682129460000,10.12510000,10.12910000,10.12070000,10.12440000,1161.09000000,1682129519999,11755.72172100,25,247.65000000,2507.99577200,0
1682129520000,10.12430000,10.12430000,10.11220000,10.11220000,638.27000000,1682129579999,6458.60588600,31,59.02000000,597.31318300,0
1682129580000,10.11140000,10.11830000,10.10950000,10.11830000,242.50000000,1682129639999,2452.28364300,20,101.82000000,1029.87896900,0
1682129640000,10.11540000,10.11540000,10.10700000,10.10700000,1066.54000000,1682129699999,10783.68897000,33,97.48000000,985.36935300,0
1682129700000,10.10770000,10.11810000,10.10500000,10.11640000,5657.23000000,1682129759999,57197.87489000,69,4205.57000000,42518.45533900,0
1682129760000,10.11640000,10.11640000,10.10490000,10.11000000,2467.10000000,1682129819999,24938.77108000,45,739.00000000,7469.40467400,0
1682129820000,10.10860000,10.11490000,10.08630000,10.09580000,8018.00000000,1682129879999,80990.44269600,196,1933.16000000,19526.50016800,0
1682129880000,10.09550000,10.09560000,10.09550000,10.09560000,4.95000000,1682129939999,49.97274900,2,4.95000000,49.97274900,0
1682129940000,10.09290000,10.09370000,10.09030000,10.09370000,528.75000000,1682129999999,5335.67837800,17,406.73000000,4104.13388500,0
1682130000000,10.09680000,10.09790000,10.09160000,10.09600000,1068.41000000,1682130059999,10786.05501400,14,295.34000000,2981.88307000,0
1682130060000,10.09370000,10.09370000,10.08170000,10.08510000,733.52000000,1682130119999,7398.16446500,34,35.08000000,353.90399100,0
1682130120000,10.08410000,10.09020000,10.08150000,10.08290000,4971.93000000,1682130179999,50151.90401600,54,3723.98000000,37564.68640300,0
1682130180000,10.08170000,10.08590000,10.07740000,10.07780000,1954.10000000,1682130239999,19702.18837300,36,937.19000000,9449.81906300,0
1682130240000,10.07750000,10.09200000,10.07530000,10.09170000,2506.04000000,1682130299999,25270.85418300,60,1510.52000000,15231.67290000,0
1682130300000,10.09230000,10.09230000,10.08490000,10.08490000,840.51000000,1682130359999,8479.29031600,15,0.00000000,0.00000000,0
1682130360000,10.08160000,10.08180000,10.06900000,10.07470000,3726.27000000,1682130419999,37533.61875200,64,144.28000000,1454.09928800,0
1682130420000,10.07180000,10.08420000,10.07180000,10.08320000,1546.91000000,1682130479999,15591.44817900,35,1259.08000000,12689.05892500,0
1682130480000,10.08370000,10.08450000,10.07620000,10.07750000,3631.79000000,1682130539999,36603.73099800,61,348.06000000,3507.87972500,0
1682130540000,10.08120000,10.08670000,10.07980000,10.08610000,503.81000000,1682130599999,5080.03037700,29,91.38000000,921.43820600,0
1682130600000,10.08650000,10.08670000,10.07990000,10.07990000,722.73000000,1682130659999,7288.00508800,29,383.82000000,3869.62197100,0
1682130660000,10.08040000,10.08040000,10.07440000,10.07560000,1523.71000000,1682130719999,15354.10070800,64,890.74000000,8976.22938800,0
1682130720000,10.08010000,10.08210000,10.08010000,10.08010000,213.94000000,1682130779999,2156.73519200,8,105.50000000,1063.47649600,0
1682130780000,10.08150000,10.08190000,10.07340000,10.07430000,2056.35000000,1682130839999,20722.52424500,39,975.77000000,9834.06860600,0
1682130840000,10.07420000,10.07880000,10.07000000,10.07880000,286.81000000,1682130899999,2889.12232800,17,105.32000000,1061.31458000,0
1682130900000,10.07790000,10.10660000,10.07790000,10.10470000,768.16000000,1682130959999,7755.83285400,67,407.51000000,4114.00130700,0
1682130960000,10.10880000,10.11110000,10.10060000,10.10870000,980.97000000,1682131019999,9915.96600700,25,289.52000000,2926.54122800,0
1682131020000,10.10800000,10.11500000,10.10800000,10.11000000,1836.12000000,1682131079999,18565.72615700,46,793.88000000,8028.32152800,0
1682131080000,10.10710000,10.10710000,10.10080000,10.10190000,2515.43000000,1682131139999,25413.74850900,43,889.10000000,8983.18278000,0
1682131140000,10.10660000,10.10670000,10.10120000,10.10570000,3520.30000000,1682131199999,35567.49498700,37,1104.82000000,11161.09993000,0
1682131200000,10.10600000,10.11120000,10.10260000,10.10260000,933.23000000,1682131259999,9431.65269200,23,219.44000000,2218.13362400,0
1682131260000,10.10260000,10.10380000,10.09650000,10.09650000,434.66000000,1682131319999,4390.32855400,29,26.78000000,270.53800200,0
1682131320000,10.09500000,10.09630000,10.08130000,10.08330000,848.16000000,1682131379999,8556.87764100,49,173.23000000,1748.14481200,0
1682131380000,10.08380000,10.08490000,10.07080000,10.07150000,1964.28000000,1682131439999,19800.97291200,60,639.51000000,6444.95671900,0
1682131440000,10.07140000,10.07140000,10.06220000,10.06220000,1901.27000000,1682131499999,19143.39050400,64,276.63000000,2784.16711000,0
1682131500000,10.06220000,10.07260000,10.06220000,10.07010000,2523.56000000,1682131559999,25404.02812000,27,2393.52000000,24094.51103200,0
1682131560000,10.07300000,10.07700000,10.06700000,10.06700000,1024.89000000,1682131619999,10325.09850000,37,280.51000000,2826.38455100,0
1682131620000,10.06590000,10.07470000,10.06550000,10.07420000,2683.63000000,1682131679999,27029.74378800,45,1174.82000000,11832.62220800,0
1682131680000,10.07440000,10.07490000,10.06730000,10.07150000,775.50000000,1682131739999,7810.26258700,23,80.08000000,806.56972000,0
1682131740000,10.07030000,10.07130000,10.06600000,10.06660000,591.39000000,1682131799999,5954.04344700,17,371.00000000,3735.09080000,0
1682131800000,10.07080000,10.07080000,10.06990000,10.06990000,50.81000000,1682131859999,511.68975200,4,50.81000000,511.68975200,0
1682131860000,10.07260000,10.07430000,10.06770000,10.07370000,861.16000000,1682131919999,8673.68179200,25,204.72000000,2062.24139900,0
1682131920000,10.07080000,10.07180000,10.06840000,10.06930000,623.69000000,1682131979999,6280.72314400,15,93.09000000,937.44443700,0
1682131980000,10.06750000,10.08200000,10.06750000,10.08200000,1861.15000000,1682132039999,18743.81995300,41,1546.19000000,15571.24466100,0
1682132040000,10.08200000,10.08680000,10.08110000,10.08510000,1725.71000000,1682132099999,17401.70038100,38,1025.55000000,10342.03219500,0
1682132100000,10.08220000,10.09920000,10.08220000,10.09920000,357.50000000,1682132159999,3608.20354600,49,278.81000000,2813.92436200,0
1682132160000,10.09810000,10.09850000,10.08990000,10.09210000,971.92000000,1682132219999,9812.48583000,57,283.65000000,2863.13342800,0
1682132220000,10.08990000,10.08990000,10.08720000,10.08920000,374.47000000,1682132279999,3778.13237900,14,91.41000000,922.13182200,0
1682132280000,10.09340000,10.09340000,10.08400000,10.08690000,1261.93000000,1682132339999,12731.23603500,61,257.95000000,2601.88853200,0
1682132340000,10.08610000,10.09220000,10.08540000,10.09210000,1263.65000000,1682132399999,12748.95796500,44,896.26000000,9042.25103800,0
1682132400000,10.08700000,10.08700000,10.08420000,10.08420000,753.15000000,1682132459999,7596.37707300,25,546.17000000,5508.82546700,0
1682132460000,10.08450000,10.09710000,10.08390000,10.09710000,209.93000000,1682132519999,2118.96108200,23,139.45000000,1407.69738800,0
1682132520000,10.09700000,10.10270000,10.09700000,10.09950000,729.93000000,1682132579999,7372.69083000,45,334.69000000,3380.49079700,0
1682132580000,10.10020000,10.11350000,10.10020000,10.11350000,2642.39000000,1682132639999,26714.52626500,69,2331.84000000,23575.23061700,0
1682132640000,10.11350000,10.11540000,10.11320000,10.11490000,489.23000000,1682132699999,4948.30896900,17,371.71000000,3759.78224100,0
1682132700000,10.11480000,10.11480000,10.10000000,10.10000000,1533.66000000,1682132759999,15500.08619700,61,13.87000000,140.16140500,0
1682132760000,10.10040000,10.10470000,10.08380000,10.08590000,1270.15000000,1682132819999,12821.20647500,92,240.21000000,2425.29719000,0
1682132820000,10.08590000,10.08850000,10.07890000,10.08030000,384.29000000,1682132879999,3875.35897900,34,47.80000000,482.01153300,0
1682132880000,10.08050000,10.08360000,10.08040000,10.08310000,819.51000000,1682132939999,8262.45451600,23,140.77000000,1419.25180200,0
1682132940000,10.08230000,10.09370000,10.07660000,10.09190000,2451.23000000,1682132999999,24721.98131900,74,1645.84000000,16599.43625700,0
1682133000000,10.08750000,10.08750000,10.08740000,10.08740000,57.68000000,1682133059999,581.84450600,4,32.74000000,330.26475000,0
1682133060000,10.08460000,10.08460000,10.08280000,10.08280000,133.53000000,1682133119999,1346.47189500,11,22.83000000,230.22097200,0
1682133120000,10.08260000,10.08450000,10.07030000,10.08450000,1420.96000000,1682133179999,14315.61417100,75,69.54000000,700.73238500,0
1682133180000,10.08490000,10.08490000,10.08200000,10.08200000,630.71000000,1682133239999,6360.05344900,18,363.68000000,3667.18145400,0
1682133240000,10.08060000,10.08060000,10.07500000,10.07500000,889.63000000,1682133299999,8965.67859500,23,346.22000000,3488.28460700,0
1682133300000,10.07580000,10.08910000,10.06820000,10.08840000,2496.79000000,1682133359999,25154.38053400,58,1402.45000000,14130.24148300,0
1682133360000,10.08900000,10.09620000,10.08900000,10.09620000,397.31000000,1682133419999,4009.20134200,25,114.94000000,1159.97036500,0
1682133420000,10.09640000,10.10080000,10.09500000,10.09990000,1634.90000000,1682133479999,16510.40673900,47,711.41000000,7184.86494400,0
1682133480000,10.09800000,10.09840000,10.09530000,10.09830000,820.43000000,1682133539999,8284.68499400,13,703.53000000,7104.34351600,0
1682133540000,10.10070000,10.10260000,10.10030000,10.10030000,73.78000000,1682133599999,745.26923300,7,64.04000000,646.87185700,0
1682133600000,10.09740000,10.09740000,10.08210000,10.08960000,2174.77000000,1682133659999,21943.92414600,67,359.64000000,3629.12844200,0
1682133660000,10.09030000,10.09080000,10.08480000,10.08730000,635.69000000,1682133719999,6412.75176300,32,197.17000000,1988.90731900,0
1682133720000,10.08720000,10.08730000,10.08000000,10.08100000,1545.72000000,1682133779999,15586.34127700,53,1028.47000000,10370.51028200,0
1682133780000,10.08580000,10.08580000,10.07680000,10.07690000,362.71000000,1682133839999,3656.40853800,27,61.10000000,616.18883000,0
1682133840000,10.07690000,10.07970000,10.07690000,10.07970000,198.12000000,1682133899999,1996.64376100,16,135.27000000,1363.30259000,0
1682133900000,10.08200000,10.09660000,10.08200000,10.09270000,3159.67000000,1682133959999,31881.91060300,70,1444.22000000,14572.18416500,0
1682133960000,10.09560000,10.10860000,10.09380000,10.10630000,3305.49000000,1682134019999,33377.18000700,66,1800.98000000,18187.85080800,0
