Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690331280000,6.97320000,6.98440000,6.97320000,6.98440000,2973.71000000,1690331339999,20762.12070500,105,2783.71000000,19435.26332700,0
1690331340000,6.98440000,7.00090000,6.98440000,6.99800000,5138.35000000,1690331399999,35924.71856900,123,3686.41000000,25767.23832400,0
1690331400000,6.99870000,6.99880000,6.99070000,6.99160000,4035.52000000,1690331459999,28229.06888300,87,2861.61000000,20017.58099900,0
1690331460000,6.98840000,6.98840000,6.97550000,6.97550000,1694.55000000,1690331519999,11830.19426700,62,214.28000000,1496.32336800,0
1690331520000,6.97630000,6.97640000,6.96150000,6.96150000,759.58000000,1690331579999,5291.28820700,30,239.98000000,1671.07829800,0
1690331580000,6.96140000,6.96690000,6.95450000,6.96010000,12331.47000000,1690331639999,85832.07207600,212,2331.38000000,16226.56113700,0
1690331640000,6.95670000,6.95670000,6.95280000,6.95550000,2325.54000000,1690331699999,16172.57692700,36,1506.68000000,10477.88221500,0
1690331700000,6.95700000,6.96060000,6.95000000,6.95000000,1060.06000000,1690331759999,7374.13350000,45,539.75000000,3754.78232300,0
1690331760000,6.94970000,6.95060000,6.94850000,6.95060000,497.53000000,1690331819999,3457.50694200,14,494.03000000,3433.18299200,0
1690331820000,6.95570000,6.95810000,6.95560000,6.95790000,529.29000000,1690331879999,3681.82983300,20,369.62000000,2571.05806600,0
1690331880000,6.95790000,6.96840000,6.95790000,6.96520000,386.96000000,1690331939999,2694.33957400,21,273.66000000,1905.07603000,0
1690331940000,6.96340000,6.96340000,6.96050000,6.96230000,534.65000000,1690331999999,3722.17928700,19,193.98000000,1350.42462600,0
1690332000000,6.96010000,6.96090000,6.95410000,6.95590000,332.48000000,1690332059999,2313.42932600,14,213.18000000,1483.33978600,0
1690332060000,6.95670000,6.96740000,6.95670000,6.96480000,720.78000000,1690332119999,5016.34087700,29,693.14000000,4823.84534300,0
1690332120000,6.96630000,6.96760000,6.96250000,6.96700000,738.84000000,1690332179999,5145.87897000,23,387.33000000,2698.08739800,0
1690332180000,6.96840000,6.97460000,6.96840000,6.97340000,945.92000000,1690332239999,6594.46830000,23,817.17000000,5696.55366800,0
1690332240000,6.97510000,6.97590000,6.97260000,6.97260000,629.93000000,1690332299999,4393.05394700,21,99.10000000,691.26864000,0
1690332300000,6.97010000,6.97010000,6.96540000,6.96540000,476.76000000,1690332359999,3322.00532900,25,0.00000000,0.00000000,0
1690332360000,6.96340000,6.96340000,6.95720000,6.95720000,1678.08000000,1690332419999,11678.28183200,27,1053.73000000,7331.61981900,0
1690332420000,6.95510000,6.96010000,6.95490000,6.96010000,77.59000000,1690332479999,539.68767500,7,12.39000000,86.18544900,0
1690332480000,6.95590000,6.95590000,6.95360000,6.95360000,41.05000000,1690332539999,285.49775300,3,6.05000000,42.07275300,0
1690332540000,6.95360000,6.95950000,6.95360000,6.95910000,320.81000000,1690332599999,2231.25361400,8,303.00000000,2107.31204300,0
1690332600000,6.96100000,6.96550000,6.96010000,6.96410000,555.92000000,1690332659999,3871.12932000,16,407.12000000,2834.95736700,0
1690332660000,6.96410000,6.96410000,6.96410000,6.96410000,0.00000000,1690332719999,0.00000000,0,0.00000000,0.00000000,0
1690332720000,6.96290000,6.96800000,6.96290000,6.96800000,261.25000000,1690332779999,1820.23126500,6,261.25000000,1820.23126500,0
1690332780000,6.96810000,6.96810000,6.96120000,6.96120000,161.32000000,1690332839999,1123.73561700,8,150.91000000,1051.21612500,0
1690332840000,6.96810000,6.96810000,6.96120000,6.96120000,360.26000000,1690332899999,2508.09140600,6,200.83000000,1398.01779600,0
1690332900000,6.96020000,6.96020000,6.95650000,6.95840000,417.87000000,1690332959999,2907.60087000,15,72.70000000,505.76944600,0
1690332960000,6.96150000,6.96720000,6.96150000,6.96720000,433.47000000,1690333019999,3019.45282600,25,293.06000000,2041.18827400,0
1690333020000,6.96340000,6.96690000,6.96340000,6.96690000,142.80000000,1690333079999,994.80796800,4,142.80000000,994.80796800,0
1690333080000,6.96230000,6.96230000,6.95000000,6.95070000,2350.85000000,1690333139999,16352.30726300,50,600.37000000,4174.63208500,0
1690333140000,6.95040000,6.95260000,6.94920000,6.95160000,691.03000000,1690333199999,4803.62104600,22,180.91000000,1257.39601100,0
1690333200000,6.95110000,6.95180000,6.94440000,6.94780000,1409.22000000,1690333259999,9791.99721200,30,398.29000000,2766.86691800,0
1690333260000,6.94730000,6.94780000,6.94020000,6.94020000,3281.33000000,1690333319999,22783.33979800,53,400.24000000,2780.06836600,0
1690333320000,6.94350000,6.94890000,6.94090000,6.94890000,992.54000000,1690333379999,6893.08175500,23,971.64000000,6747.97644500,0
1690333380000,6.94720000,6.95370000,6.94710000,6.95250000,634.45000000,1690333439999,4410.51476800,17,394.58000000,2743.13063800,0
1690333440000,6.95410000,6.95430000,6.94680000,6.94680000,185.23000000,1690333499999,1287.82871700,6,27.73000000,192.83751700,0
1690333500000,6.94530000,6.94900000,6.94520000,6.94520000,2866.16000000,1690333559999,19910.68889400,30,1041.70000000,7236.46977200,0
1690333560000,6.94430000,6.94430000,6.92140000,6.92430000,8490.41000000,1690333619999,58824.94679800,196,2307.46000000,15980.59881200,0
1690333620000,6.92470000,6.94010000,6.92470000,6.93760000,1086.18000000,1690333679999,7526.62340100,27,775.67000000,5373.66119800,0
1690333680000,6.93370000,6.94270000,6.93370000,6.93630000,686.91000000,1690333739999,4766.45375000,30,250.38000000,1737.74350900,0
1690333740000,6.93430000,6.93970000,6.93000000,6.93000000,415.58000000,1690333799999,2882.14333900,19,202.16000000,1402.23855000,0
1690333800000,6.93140000,6.93950000,6.92960000,6.93380000,1223.42000000,1690333859999,8483.47278500,41,625.91000000,4340.02158200,0
1690333860000,6.93370000,6.93650000,6.93020000,6.93650000,1866.56000000,1690333919999,12944.24027300,31,856.67000000,5941.65750100,0
1690333920000,6.93660000,6.93660000,6.92780000,6.92880000,1756.56000000,1690333979999,12173.64034500,25,1187.07000000,8225.86144900,0
1690333980000,6.92800000,6.92800000,6.92320000,6.92500000,484.53000000,1690334039999,3355.39965400,25,54.35000000,376.37660600,0
1690334040000,6.92810000,6.93350000,6.92630000,6.93350000,1095.07000000,1690334099999,7587.72862800,29,1019.26000000,7062.45895500,0
1690334100000,6.93570000,6.94180000,6.93570000,6.93800000,1830.89000000,1690334159999,12704.70666600,61,818.25000000,5677.22087000,0
1690334160000,6.93410000,6.93410000,6.92860000,6.92860000,252.32000000,1690334219999,1748.60461300,13,111.41000000,771.94877700,0
1690334220000,6.93120000,6.93130000,6.92810000,6.93000000,298.35000000,1690334279999,2067.25813900,10,112.75000000,781.36436900,0
1690334280000,6.92720000,6.92950000,6.91830000,6.91830000,1423.58000000,1690334339999,9856.29555000,56,144.50000000,1000.83437600,0
1690334340000,6.91790000,6.91790000,6.91320000,6.91320000,1427.52000000,1690334399999,9871.88510000,42,683.51000000,4726.32255000,0
1690334400000,6.91530000,6.91840000,6.91470000,6.91610000,497.44000000,1690334459999,3440.54745100,13,421.36000000,2914.45862200,0
1690334460000,6.91710000,6.92360000,6.91240000,6.92360000,1522.28000000,1690334519999,10530.23333800,38,932.21000000,6450.61497400,0
1690334520000,6.91960000,6.92150000,6.91730000,6.92070000,647.81000000,1690334579999,4482.22791900,15,284.26000000,1966.90589300,0
1690334580000,6.92150000,6.92150000,6.91580000,6.91580000,1163.42000000,1690334639999,8051.92418800,25,0.00000000,0.00000000,0
1690334640000,6.91400000,6.91400000,6.90930000,6.91030000,1102.89000000,1690334699999,7621.81616700,40,474.05000000,3275.74014500,0
1690334700000,6.91020000,6.91350000,6.90730000,6.90800000,552.03000000,1690334759999,3814.53980300,24,386.38000000,2670.04893200,0
1690334760000,6.90730000,6.90730000,6.90000000,6.90140000,1243.38000000,1690334819999,8580.76964800,45,122.25000000,843.90959100,0
1690334820000,6.90010000,6.90450000,6.89820000,6.90450000,2809.17000000,1690334879999,19386.29434100,17,2360.85000000,16292.88345200,0
1690334880000,6.90180000,6.90190000,6.89660000,6.89680000,944.90000000,1690334939999,6518.66006800,30,400.00000000,2759.84050800,0
1690334940000,6.89800000,6.90100000,6.89800000,6.90100000,201.59000000,1690334999999,1391.11159400,6,90.57000000,624.96257400,0
1690335000000,6.89990000,6.90120000,6.89240000,6.89410000,693.54000000,1690335059999,4782.36526100,26,139.37000000,961.04600400,0
1690335060000,6.89310000,6.89370000,6.89100000,6.89250000,593.24000000,1690335119999,4088.72042100,15,388.54000000,2678.08595000,0
1690335120000,6.89280000,6.89470000,6.89070000,6.89290000,486.65000000,1690335179999,3354.64361000,19,341.08000000,2351.26948000,0
1690335180000,6.89250000,6.89420000,6.86940000,6.87350000,5013.43000000,1690335239999,34480.19283700,204,1799.96000000,12372.42630200,0
1690335240000,6.87260000,6.87280000,6.86310000,6.86770000,3464.25000000,1690335299999,23788.11138500,114,2338.65000000,16057.54861600,0
1690335300000,6.86480000,6.86580000,6.83010000,6.83030000,40110.22000000,1690335359999,274544.49831600,976,18030.90000000,123410.64100000,0
1690335360000,6.83110000,6.84800000,6.81870000,6.84800000,13639.53000000,1690335419999,93166.06161700,312,7004.30000000,47844.71174300,0
1690335420000,6.85000000,6.85720000,6.84270000,6.84270000,6074.69000000,1690335479999,41620.73945200,104,2913.48000000,19966.74116900,0
1690335480000,6.84270000,6.86000000,6.84270000,6.86000000,3462.31000000,1690335539999,23723.81355600,64,2328.79000000,15954.70707400,0
1690335540000,6.86060000,6.87090000,6.86060000,6.87060000,1241.94000000,1690335599999,8527.00080100,58,769.97000000,5285.32422800,0
1690335600000,6.87050000,6.87730000,6.87050000,6.87730000,2293.08000000,1690335659999,15762.29063300,42,1663.29000000,11433.55869100,0
1690335660000,6.87710000,6.89880000,6.87710000,6.89880000,3945.20000000,1690335719999,27183.42251800,119,2069.83000000,14261.89640300,0
1690335720000,6.89830000,6.90000000,6.88580000,6.89310000,4992.62000000,1690335779999,34423.15640500,131,1415.27000000,9758.62114200,0
1690335780000,6.89300000,6.89300000,6.88660000,6.88660000,943.91000000,1690335839999,6504.94708200,26,309.43000000,2132.64301100,0
1690335840000,6.88730000,6.88960000,6.88390000,6.88960000,1437.63000000,1690335899999,9899.69842600,33,255.85000000,1762.19594500,0
1690335900000,6.88530000,6.90480000,6.88530000,6.90480000,1992.64000000,1690335959999,13731.36170400,38,1822.21000000,12557.35144600,0
1690335960000,6.90370000,6.90710000,6.90020000,6.90420000,1469.65000000,1690336019999,10145.61783300,47,579.83000000,4002.91489300,0
1690336020000,6.90290000,6.90340000,6.89620000,6.89620000,898.85000000,1690336079999,6201.59366100,16,69.00000000,476.33460000,0
1690336080000,6.89940000,6.91360000,6.89940000,6.91360000,1549.07000000,1690336139999,10699.27444600,39,1338.02000000,9241.69779600,0
1690336140000,6.91400000,6.91460000,6.91030000,6.91040000,945.06000000,1690336199999,6532.10193800,31,2.50000000,17.28500000,0
1690336200000,6.91210000,6.91660000,6.91210000,6.91560000,479.54000000,1690336259999,3315.60592500,14,422.15000000,2918.71998500,0
1690336260000,6.91670000,6.91890000,6.91170000,6.91190000,1187.13000000,1690336319999,8210.87962500,26,336.94000000,2330.74737500,0
1690336320000,6.90870000,6.90870000,6.90410000,6.90460000,300.14000000,1690336379999,2072.71287300,14,8.13000000,56.14916800,0
1690336380000,6.90490000,6.90650000,6.90320000,6.90650000,488.60000000,1690336439999,3373.55877000,17,102.71000000,709.23908000,0
1690336440000,6.90620000,6.90800000,6.90610000,6.90650000,970.43000000,1690336499999,6702.40511200,16,187.65000000,1296.10288900,0
1690336500000,6.90800000,6.90810000,6.89830000,6.89830000,668.24000000,1690336559999,4614.47332000,23,131.32000000,907.16337200,0
1690336560000,6.90220000,6.90390000,6.90180000,6.90200000,598.78000000,1690336619999,4133.27012900,16,520.05000000,3589.81562600,0
1690336620000,6.90220000,6.90270000,6.89500000,6.89740000,1435.48000000,1690336679999,9902.72996000,24,1120.83000000,7732.05017600,0
1690336680000,6.89740000,6.89760000,6.89560000,6.89560000,17.03000000,1690336739999,117.44657400,5,5.08000000,35.03835400,0
1690336740000,6.89630000,6.90090000,6.89520000,6.90090000,570.40000000,1690336799999,3934.44874300,12,555.30000000,3830.29370300,0
1690336800000,6.90000000,6.90330000,6.89430000,6.90330000,1629.22000000,1690336859999,11236.14190800,28,1181.83000000,8151.16511800,0
1690336860000,6.90600000,6.91340000,6.90600000,6.90740000,2008.52000000,1690336919999,13878.72410000,51,1267.38000000,8758.02651900,0
1690336920000,6.91010000,6.91500000,6.90830000,6.91120000,728.07000000,1690336979999,5033.29449300,26,400.40000000,2768.29517500,0
1690336980000,6.91110000,6.91110000,6.90560000,6.90600000,3831.47000000,1690337039999,26472.59143100,71,1381.16000000,9543.34894100,0
1690337040000,6.90540000,6.90540000,6.90490000,6.90490000,134.28000000,1690337099999,927.23340200,8,45.42000000,313.62055800,0
1690337100000,6.90490000,6.90520000,6.90020000,6.90020000,1464.69000000,1690337159999,10110.52472200,31,864.93000000,5970.12612300,0
1690337160000,6.90200000,6.90540000,6.90200000,6.90240000,812.86000000,1690337219999,5611.41161300,15,599.49000000,4138.57460300,0
1690337220000,6.90110000,6.90330000,6.89570000,6.89570000,1286.32000000,1690337279999,8876.45143000,26,50.56000000,349.00873300,0
1690337280000,6.89630000,6.90290000,6.89630000,6.90100000,1285.88000000,1690337339999,8869.21736900,17,1282.77000000,8847.75302700,0
1690337340000,6.90230000,6.90270000,6.90230000,6.90270000,162.22000000,1690337399999,1119.74380200,7,162.22000000,1119.74380200,0
1690337400000,6.90280000,6.90690000,6.90280000,6.90280000,108.04000000,1690337459999,746.03104800,13,91.88000000,634.47503700,0
1690337460000,6.90280000,6.90310000,6.89690000,6.89690000,254.40000000,1690337519999,1755.38770400,15,19.99000000,137.91018000,0
1690337520000,6.89570000,6.89770000,6.89430000,6.89580000,191.15000000,1690337579999,1318.22147600,15,88.94000000,613.45372700,0
1690337580000,6.89550000,6.89550000,6.88820000,6.89010000,644.93000000,1690337639999,4444.66871700,29,75.23000000,518.48215000,0
1690337640000,6.88880000,6.89060000,6.88730000,6.89060000,268.25000000,1690337699999,1848.33940500,5,252.72000000,1741.37913600,0
1690337700000,6.88880000,6.89010000,6.88870000,6.88870000,394.67000000,1690337759999,2718.97567400,6,329.50000000,2270.03909500,0
1690337760000,6.88770000,6.88820000,6.87900000,6.88180000,2616.55000000,1690337819999,18006.30743700,82,1721.28000000,11844.21267000,0
1690337820000,6.88260000,6.88680000,6.88170000,6.88270000,847.15000000,1690337879999,5831.18509800,18,842.79000000,5801.17540000,0
1690337880000,6.88690000,6.88800000,6.88620000,6.88800000,188.00000000,1690337939999,1294.81178000,5,188.00000000,1294.81178000,0
1690337940000,6.88870000,6.89160000,6.88740000,6.89160000,74.58000000,1690337999999,513.84154900,8,62.77000000,432.49692200,0
1690338000000,6.89240000,6.90030000,6.89240000,6.90030000,514.95000000,1690338059999,3551.90527500,26,409.84000000,2826.84026900,0
1690338060000,6.90220000,6.90330000,6.89970000,6.90330000,205.62000000,1690338119999,1419.01035500,9,107.45000000,741.55838500,0
1690338120000,6.90440000,6.90750000,6.90290000,6.90750000,875.54000000,1690338179999,6046.64384900,13,473.94000000,3272.66158500,0
1690338180000,6.90670000,6.91320000,6.90670000,6.91120000,590.65000000,1690338239999,4081.58120300,17,290.14000000,2004.45635900,0
1690338240000,6.90990000,6.90990000,6.90540000,6.90630000,535.41000000,1690338299999,3698.63234100,22,74.20000000,512.67928000,0
1690338300000,6.90740000,6.91080000,6.90740000,6.90870000,1315.30000000,1690338359999,9088.17176200,28,304.80000000,2106.29877400,0
1690338360000,6.91050000,6.91350000,6.91050000,6.91350000,162.08000000,1690338419999,1120.33770900,7,148.58000000,1027.00545900,0
1690338420000,6.91360000,6.91610000,6.91360000,6.91600000,93.59000000,1690338479999,647.13416400,8,93.59000000,647.13416400,0
1690338480000,6.91690000,6.91850000,6.91480000,6.91850000,1750.50000000,1690338539999,12106.66716500,21,387.89000000,2683.50751700,0
1690338540000,6.91770000,6.91770000,6.91680000,6.91680000,77.18000000,1690338599999,533.87298600,3,38.18000000,264.11778600,0
1690338600000,6.91680000,6.91800000,6.91680000,6.91800000,44.00000000,1690338659999,304.38042000,3,44.00000000,304.38042000,0
1690338660000,6.91950000,6.91950000,6.90840000,6.90840000,1045.47000000,1690338719999,7229.03048700,14,12.53000000,86.68102200,0
1690338720000,6.90770000,6.90770000,6.90540000,6.90560000,291.41000000,1690338779999,2012.54656500,11,158.89000000,1097.25995400,0
1690338780000,6.90770000,6.90780000,6.90350000,6.90500000,362.29000000,1690338839999,2501.84502100,13,263.39000000,1818.87219400,0
1690338840000,6.90370000,6.90370000,6.89310000,6.89540000,1834.67000000,1690338899999,12656.49839600,43,1323.67000000,9131.11566800,0
1690338900000,6.89600000,6.90320000,6.89600000,6.90210000,1121.66000000,1690338959999,7739.75383600,20,977.21000000,6742.67773800,0
1690338960000,6.90330000,6.90330000,6.90290000,6.90330000,236.06000000,1690339019999,1629.55570300,9,124.10000000,856.68115500,0
1690339020000,6.90160000,6.90330000,6.89980000,6.90150000,533.95000000,1690339079999,3684.94367800,9,200.14000000,1381.16773800,0
1690339080000,6.90350000,6.90650000,6.90280000,6.90280000,211.85000000,1690339139999,1462.63636700,8,102.35000000,706.66316100,0
1690339140000,6.90230000,6.90770000,6.89830000,6.90770000,976.30000000,1690339199999,6738.97118000,27,403.87000000,2788.80883100,0
1690339200000,6.90710000,6.91260000,6.90710000,6.91260000,235.15000000,1690339259999,1624.59160200,17,217.32000000,1501.39521700,0
1690339260000,6.91290000,6.91600000,6.91170000,6.91600000,489.72000000,1690339319999,3385.78200800,16,229.19000000,1584.95785700,0
1690339320000,6.91880000,6.92010000,6.91590000,6.92010000,941.36000000,1690339379999,6511.91004100,19,444.15000000,3072.77067500,0
1690339380000,6.92020000,6.92090000,6.91950000,6.92090000,403.36000000,1690339439999,2791.49294600,11,403.36000000,2791.49294600,0
1690339440000,6.92060000,6.92650000,6.91940000,6.92560000,1175.66000000,1690339499999,8137.11800600,40,312.76000000,2165.35291600,0
1690339500000,6.92620000,6.93120000,6.92620000,6.93110000,1158.09000000,1690339559999,8024.26323100,19,580.77000000,4023.87824100,0
1690339560000,6.92920000,6.92920000,6.91930000,6.91930000,1720.31000000,1690339619999,11909.62383900,34,0.00000000,0.00000000,0
1690339620000,6.91970000,6.92820000,6.91730000,6.92820000,683.25000000,1690339679999,4728.75511800,23,587.51000000,4066.20389200,0
1690339680000,6.92690000,6.92690000,6.91950000,6.91950000,302.39000000,1690339739999,2093.44317400,12,0.00000000,0.00000000,0
1690339740000,6.92050000,6.92090000,6.92050000,6.92060000,228.99000000,1690339799999,1584.76784700,4,214.74000000,1486.15072200,0
1690339800000,6.92270000,6.93280000,6.92270000,6.93050000,684.67000000,1690339859999,4744.78397800,25,676.99000000,4691.55983800,0
1690339860000,6.93310000,6.93770000,6.93310000,6.93760000,1022.41000000,1690339919999,7090.99384900,29,814.87000000,5651.94016200,0
1690339920000,6.93870000,6.94970000,6.93870000,6.94970000,1383.76000000,1690339979999,9605.81970400,33,1228.24000000,8525.69025700,0
1690339980000,6.95000000,6.95170000,6.95000000,6.95170000,181.81000000,1690340039999,1263.81438100,8,111.83000000,777.33441500,0
1690340040000,6.95170000,6.95170000,6.94730000,6.94920000,224.49000000,1690340099999,1559.82478500,9,8.40000000,58.37303200,0
1690340100000,6.94920000,6.95180000,6.94660000,6.95000000,584.32000000,1690340159999,4060.31355600,18,130.36000000,906.06464600,0
1690340160000,6.95180000,6.95320000,6.95010000,6.95070000,651.84000000,1690340219999,4531.41913900,20,327.83000000,2278.94025600,0
1690340220000,6.95060000,6.96050000,6.95060000,6.95790000,2188.56000000,1690340279999,15226.61291200,80,2170.56000000,15101.43611200,0
1690340280000,6.96060000,6.96740000,6.96060000,6.96390000,1971.39000000,1690340339999,13728.82514000,72,866.10000000,6031.52708800,0
1690340340000,6.96740000,6.97530000,6.96740000,6.97530000,1228.91000000,1690340399999,8568.19142300,57,1054.86000000,7354.61238300,0
1690340400000,6.97690000,6.97690000,6.96460000,6.97550000,1271.81000000,1690340459999,8868.17161700,45,270.85000000,1887.29617100,0
1690340460000,6.97690000,6.98120000,6.97130000,6.98040000,1206.24000000,1690340519999,8415.66598500,69,525.67000000,3668.77881200,0
1690340520000,6.98160000,6.98450000,6.97620000,6.97760000,1282.91000000,1690340579999,8954.54484100,33,236.11000000,1648.58531700,0
1690340580000,6.98300000,6.98370000,6.97990000,6.98370000,1103.74000000,1690340639999,7707.80883300,20,1023.25000000,7145.97620300,0
1690340640000,6.98370000,6.98440000,6.98370000,6.98420000,393.81000000,1690340699999,2750.27812900,5,382.97000000,2674.56940100,0
1690340700000,6.97610000,6.97610000,6.96550000,6.96630000,1675.39000000,1690340759999,11672.96454800,30,5.60000000,39.02864000,0
1690340760000,6.96990000,6.97370000,6.96330000,6.96390000,694.54000000,1690340819999,4841.01676500,29,463.82000000,3232.94045400,0
1690340820000,6.96650000,6.97070000,6.96650000,6.97070000,222.38000000,1690340879999,1550.07162000,6,222.38000000,1550.07162000,0
1690340880000,6.97200000,6.98240000,6.97200000,6.98100000,2188.82000000,1690340939999,15272.80599200,53,1517.69000000,10588.39076700,0
1690340940000,6.98330000,6.99710000,6.98110000,6.99560000,8187.56000000,1690340999999,57205.86550700,126,3226.34000000,22547.52824500,0
1690341000000,6.99620000,7.01000000,6.99560000,7.00870000,8108.78000000,1690341059999,56766.49097400,133,5017.99000000,35125.40798500,0
1690341060000,7.00870000,7.00890000,6.99260000,6.99610000,1436.94000000,1690341119999,10060.05228500,41,182.68000000,1279.14148100,0
1690341120000,6.99760000,7.01000000,6.99350000,6.99990000,1633.00000000,1690341179999,11432.07482200,58,453.71000000,3176.98370400,0
1690341180000,7.00290000,7.00290000,6.99360000,7.00050000,744.83000000,1690341239999,5211.85330600,33,212.80000000,1488.78951500,0
1690341240000,7.00140000,7.00430000,7.00140000,7.00230000,308.51000000,1690341299999,2160.24215100,17,101.17000000,708.50762400,0
1690341300000,7.00340000,7.00870000,6.99240000,6.99300000,1473.04000000,1690341359999,10313.40657100,36,330.38000000,2314.09088100,0
1690341360000,6.99550000,7.01000000,6.99090000,7.00900000,4860.99000000,1690341419999,34042.00019600,88,3784.78000000,26514.50884700,0
1690341420000,7.00840000,7.00950000,6.99400000,7.00950000,9177.29000000,1690341479999,64258.95427000,194,4232.72000000,29626.68713500,0
1690341480000,7.00620000,7.00620000,6.99740000,6.99890000,1584.02000000,1690341539999,11088.70926900,50,768.91000000,5381.81620800,0
1690341540000,6.99900000,6.99910000,6.99610000,6.99860000,974.81000000,1690341599999,6822.06248900,18,710.19000000,4970.09663100,0
1690341600000,6.99770000,6.99770000,6.98590000,6.98670000,2519.48000000,1690341659999,17611.10356000,74,1281.91000000,8961.74946400,0
1690341660000,6.98760000,6.99360000,6.97700000,6.99360000,1503.77000000,1690341719999,10499.94036900,35,530.35000000,3703.74126600,0
1690341720000,6.99120000,6.99270000,6.98750000,6.98950000,811.79000000,1690341779999,5673.65539300,16,535.55000000,3742.42098600,0
1690341780000,6.98680000,6.99190000,6.98650000,6.99110000,400.92000000,1690341839999,2801.45240400,10,174.90000000,1222.27121200,0
1690341840000,6.98960000,6.98960000,6.98660000,6.98660000,565.53000000,1690341899999,3951.82666000,11,47.00000000,328.37020000,0
1690341900000,6.98570000,6.98930000,6.98570000,6.98930000,163.60000000,1690341959999,1142.98948500,8,158.00000000,1103.86817000,0
1690341960000,6.98930000,6.99320000,6.98930000,6.99100000,199.57000000,1690342019999,1395.17109800,12,180.41000000,1261.20281400,0
1690342020000,6.98980000,6.99160000,6.98650000,6.99160000,705.46000000,1690342079999,4930.09150800,21,390.03000000,2726.26689300,0
