Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682642160000,10.12810000,10.13020000,10.12220000,10.13020000,600.99000000,1682642219999,6085.58160600,39,251.00000000,2542.03642900,0
1682642220000,10.13080000,10.13500000,10.12080000,10.13500000,2952.95000000,1682642279999,29900.52017100,62,1367.38000000,13845.68982100,0
1682642280000,10.13640000,10.13650000,10.13030000,10.13440000,4287.23000000,1682642339999,43447.55378000,54,2407.31000000,24396.71325400,0
1682642340000,10.13300000,10.14140000,10.13300000,10.13740000,1352.91000000,1682642399999,13715.55334200,32,392.30000000,3975.88142300,0
1682642400000,10.13720000,10.13750000,10.12000000,10.12920000,1026.60000000,1682642459999,10396.80005700,38,605.04000000,6126.19598200,0
1682642460000,10.12770000,10.14070000,10.12710000,10.12710000,2524.98000000,1682642519999,25588.64259100,53,828.11000000,8391.22389400,0
1682642520000,10.12900000,10.13380000,10.12870000,10.12970000,846.79000000,1682642579999,8579.56540400,19,838.82000000,8498.82750900,0
1682642580000,10.12710000,10.12710000,10.11500000,10.11500000,1388.90000000,1682642639999,14056.75003400,50,681.47000000,6894.85845000,0
1682642640000,10.11770000,10.11820000,10.11590000,10.11590000,214.87000000,1682642699999,2174.09441400,6,1.15000000,11.63535500,0
1682642700000,10.12210000,10.13440000,10.12210000,10.12390000,1490.56000000,1682642759999,15096.74782800,46,1100.41000000,11145.42136400,0
1682642760000,10.12820000,10.14130000,10.12820000,10.14130000,2183.47000000,1682642819999,22127.56518600,31,1831.13000000,18556.51464200,0
1682642820000,10.14110000,10.14270000,10.13610000,10.14270000,1048.42000000,1682642879999,10631.00944900,24,745.21000000,7556.20652700,0
1682642880000,10.14030000,10.14950000,10.14030000,10.14350000,3275.44000000,1682642939999,33230.14089600,45,941.17000000,9547.91805900,0
1682642940000,10.14280000,10.14850000,10.14280000,10.14490000,983.15000000,1682642999999,9973.21830800,24,688.75000000,6986.34161900,0
1682643000000,10.14650000,10.15040000,10.14370000,10.14880000,2073.51000000,1682643059999,21039.49981800,45,705.63000000,7158.59760600,0
1682643060000,10.14880000,10.14970000,10.14320000,10.14320000,1106.46000000,1682643119999,11228.09432500,15,45.51000000,461.90411500,0
1682643120000,10.14440000,10.14650000,10.14260000,10.14640000,1565.75000000,1682643179999,15883.99348700,25,815.09000000,8267.97023800,0
1682643180000,10.14690000,10.15330000,10.14650000,10.15330000,2050.29000000,1682643239999,20806.83610600,32,493.70000000,5011.20180100,0
1682643240000,10.15370000,10.16470000,10.15370000,10.16040000,1245.10000000,1682643299999,12647.87941800,61,1068.72000000,10855.83002900,0
1682643300000,10.16140000,10.16160000,10.15020000,10.16130000,972.80000000,1682643359999,9881.43618200,36,800.56000000,8132.85737000,0
1682643360000,10.16050000,10.16110000,10.15780000,10.15850000,1823.17000000,1682643419999,18522.87349000,28,717.56000000,7289.79595200,0
1682643420000,10.15820000,10.15860000,10.15630000,10.15830000,438.78000000,1682643479999,4456.81422500,11,185.96000000,1888.79111400,0
1682643480000,10.15640000,10.15930000,10.15610000,10.15930000,1135.93000000,1682643539999,11539.07403000,20,772.37000000,7845.86763400,0
1682643540000,10.15860000,10.17710000,10.15860000,10.17420000,1899.90000000,1682643599999,19321.75847700,75,1711.25000000,17402.89474900,0
1682643600000,10.17650000,10.18340000,10.16990000,10.17600000,2190.72000000,1682643659999,22291.57830900,68,827.65000000,8421.91205600,0
1682643660000,10.17400000,10.18480000,10.16410000,10.16410000,2731.72000000,1682643719999,27805.63570600,73,1253.72000000,12760.45103100,0
1682643720000,10.16410000,10.17050000,10.16400000,10.16550000,1758.87000000,1682643779999,17882.75109900,39,1203.59000000,12236.32216700,0
1682643780000,10.16450000,10.17220000,10.16450000,10.16970000,1155.96000000,1682643839999,11756.72477800,23,416.29000000,4233.54536500,0
1682643840000,10.16950000,10.16950000,10.16560000,10.16680000,1802.29000000,1682643899999,18324.68379000,31,633.07000000,6436.70864300,0
1682643900000,10.16610000,10.18120000,10.16610000,10.17580000,5951.91000000,1682643959999,60562.26211900,107,4867.13000000,49526.85058000,0
1682643960000,10.17390000,10.17640000,10.16660000,10.17540000,2566.64000000,1682644019999,26108.03759500,55,1333.42000000,13563.12315100,0
1682644020000,10.17460000,10.17900000,10.16770000,10.17800000,3785.13000000,1682644079999,38515.32438400,66,2136.64000000,21739.88232300,0
1682644080000,10.17520000,10.17710000,10.16500000,10.16500000,2009.74000000,1682644139999,20443.27670800,37,753.83000000,7668.78767400,0
1682644140000,10.16390000,10.16750000,10.16360000,10.16670000,1057.65000000,1682644199999,10752.52452000,15,517.48000000,5260.54047800,0
1682644200000,10.16400000,10.16400000,10.15720000,10.15720000,971.89000000,1682644259999,9873.69157600,31,576.50000000,5856.73335200,0
1682644260000,10.15720000,10.15720000,10.13730000,10.13730000,1693.09000000,1682644319999,17175.44961000,76,274.25000000,2783.00601000,0
1682644320000,10.13720000,10.13950000,10.13320000,10.13320000,1356.55000000,1682644379999,13750.46165600,27,272.72000000,2765.13270700,0
1682644380000,10.13520000,10.14400000,10.12420000,10.14360000,7186.35000000,1682644439999,72803.57735000,143,3075.63000000,31171.00654200,0
1682644440000,10.14260000,10.14260000,10.12910000,10.13130000,842.21000000,1682644499999,8533.74703100,30,417.52000000,4229.41574400,0
1682644500000,10.13040000,10.13060000,10.12000000,10.12140000,1362.67000000,1682644559999,13799.13234500,45,91.15000000,922.95838400,0
1682644560000,10.12890000,10.13520000,10.12890000,10.13500000,232.99000000,1682644619999,2360.73107400,23,217.81000000,2206.93077100,0
1682644620000,10.13590000,10.13680000,10.12540000,10.12670000,529.54000000,1682644679999,5365.25148400,17,96.67000000,979.51980100,0
1682644680000,10.12470000,10.12480000,10.11820000,10.12480000,1001.68000000,1682644739999,10137.44226400,33,139.57000000,1412.56651600,0
1682644740000,10.12690000,10.13760000,10.12690000,10.13380000,1043.24000000,1682644799999,10572.34834400,42,771.69000000,7819.87074100,0
1682644800000,10.12910000,10.12910000,10.12320000,10.12550000,393.50000000,1682644859999,3984.75338200,26,148.35000000,1501.79384500,0
1682644860000,10.12430000,10.12430000,10.12250000,10.12330000,96.44000000,1682644919999,976.36028400,6,5.14000000,52.03376200,0
1682644920000,10.12220000,10.12430000,10.12120000,10.12180000,136.94000000,1682644979999,1386.26473300,10,66.76000000,675.76361200,0
1682644980000,10.12120000,10.12120000,10.11350000,10.11350000,1529.98000000,1682645039999,15477.68017900,32,262.11000000,2651.66962400,0
1682645040000,10.11360000,10.11360000,10.10460000,10.10700000,3129.19000000,1682645099999,31628.92043800,61,434.30000000,4389.63224100,0
1682645100000,10.10470000,10.11310000,10.10310000,10.11310000,1674.40000000,1682645159999,16922.11901700,25,1223.53000000,12365.80429800,0
1682645160000,10.11370000,10.11970000,10.10910000,10.10910000,460.81000000,1682645219999,4661.35928200,27,433.84000000,4388.65818800,0
1682645220000,10.10910000,10.11640000,10.10760000,10.11160000,2278.25000000,1682645279999,23040.42823800,23,2238.44000000,22637.97925700,0
1682645280000,10.11350000,10.11850000,10.11350000,10.11850000,110.14000000,1682645339999,1114.06612800,7,60.48000000,611.67633000,0
1682645340000,10.11960000,10.12890000,10.11960000,10.12440000,1040.17000000,1682645399999,10531.95540900,26,258.07000000,2613.07724000,0
1682645400000,10.11900000,10.11900000,10.11050000,10.11050000,787.84000000,1682645459999,7969.79601500,23,27.53000000,278.43907100,0
1682645460000,10.10990000,10.11380000,10.10750000,10.11110000,586.29000000,1682645519999,5927.84731800,20,421.02000000,4257.02473000,0
1682645520000,10.10990000,10.10990000,10.09220000,10.09740000,2167.44000000,1682645579999,21889.84063700,86,262.59000000,2651.32926600,0
1682645580000,10.09500000,10.10780000,10.09420000,10.10670000,540.19000000,1682645639999,5457.01795400,22,338.81000000,3422.12875600,0
1682645640000,10.10730000,10.11680000,10.10730000,10.11680000,568.29000000,1682645699999,5746.25379300,50,411.17000000,4157.52197900,0
1682645700000,10.11400000,10.11930000,10.10940000,10.10940000,675.91000000,1682645759999,6837.53304600,23,163.18000000,1649.81318000,0
1682645760000,10.11460000,10.12340000,10.11460000,10.12190000,715.88000000,1682645819999,7246.24274100,33,456.41000000,4619.61525300,0
1682645820000,10.12310000,10.14560000,10.12310000,10.14510000,1008.15000000,1682645879999,10220.27413500,68,689.34000000,6987.22473100,0
1682645880000,10.14340000,10.14860000,10.13660000,10.13780000,926.38000000,1682645939999,9396.43019200,37,712.48000000,7226.68138200,0
1682645940000,10.14020000,10.14220000,10.14020000,10.14220000,171.48000000,1682645999999,1739.11273600,3,96.14000000,974.99938800,0
1682646000000,10.14230000,10.14270000,10.13650000,10.13650000,694.35000000,1682646059999,7039.93362900,16,253.21000000,2567.53252700,0
1682646060000,10.13830000,10.14240000,10.13790000,10.14240000,798.96000000,1682646119999,8101.54947000,12,754.14000000,7647.08005200,0
1682646120000,10.14360000,10.15730000,10.14270000,10.15720000,1469.53000000,1682646179999,14918.69408900,53,844.30000000,8569.93816800,0
1682646180000,10.15390000,10.15820000,10.15310000,10.15760000,836.76000000,1682646239999,8498.28588400,22,473.16000000,4805.61986200,0
1682646240000,10.15820000,10.16080000,10.15770000,10.16050000,637.51000000,1682646299999,6476.73164100,19,589.70000000,5991.00902600,0
1682646300000,10.16110000,10.16350000,10.14240000,10.14670000,2251.56000000,1682646359999,22857.97049400,64,827.24000000,8396.11235500,0
1682646360000,10.14900000,10.15520000,10.14420000,10.15230000,1708.67000000,1682646419999,17343.11833000,37,1392.24000000,14131.25559200,0
1682646420000,10.15130000,10.15640000,10.14970000,10.15150000,2161.98000000,1682646479999,21950.97627700,29,767.22000000,7788.45168800,0
1682646480000,10.15060000,10.15400000,10.14750000,10.14750000,1842.58000000,1682646539999,18704.00402200,20,908.50000000,9223.05135000,0
1682646540000,10.15100000,10.15300000,10.14610000,10.14610000,1188.94000000,1682646599999,12068.42912800,20,453.60000000,4604.54522800,0
1682646600000,10.14570000,10.14570000,10.14230000,10.14540000,655.15000000,1682646659999,6645.53376900,14,21.35000000,216.54007700,0
1682646660000,10.14880000,10.15260000,10.14440000,10.14440000,754.12000000,1682646719999,7651.32469500,14,170.23000000,1727.61578000,0
1682646720000,10.14440000,10.14530000,10.14380000,10.14520000,267.85000000,1682646779999,2717.17857100,9,27.45000000,278.46481100,0
1682646780000,10.14290000,10.14670000,10.14290000,10.14550000,825.62000000,1682646839999,8376.33331400,24,778.28000000,7896.10029900,0
1682646840000,10.14470000,10.14470000,10.13800000,10.13910000,483.01000000,1682646899999,4898.07772300,26,43.74000000,443.52559300,0
1682646900000,10.13930000,10.14330000,10.13930000,10.14150000,747.60000000,1682646959999,7580.88904200,21,742.62000000,7530.38437200,0
1682646960000,10.14280000,10.14290000,10.13130000,10.13150000,1166.77000000,1682647019999,11825.58202900,40,80.48000000,816.01501300,0
1682647020000,10.13150000,10.13830000,10.12900000,10.13130000,3184.58000000,1682647079999,32266.36651600,53,2317.89000000,23483.59843300,0
1682647080000,10.13750000,10.13750000,10.12880000,10.12880000,629.36000000,1682647139999,6378.77778800,11,14.66000000,148.61192200,0
1682647140000,10.13040000,10.13040000,10.12450000,10.12450000,1336.35000000,1682647199999,13533.38984200,29,209.90000000,2125.61346700,0
1682647200000,10.12500000,10.12970000,10.12400000,10.12910000,290.46000000,1682647259999,2941.16306000,9,59.89000000,606.66743500,0
1682647260000,10.13020000,10.13780000,10.13020000,10.13730000,1606.16000000,1682647319999,16275.03656100,35,1211.21000000,12271.75283600,0
1682647320000,10.13380000,10.13380000,10.12880000,10.12880000,258.99000000,1682647379999,2624.41105600,9,4.23000000,42.85569800,0
1682647380000,10.12710000,10.12890000,10.12460000,10.12780000,300.88000000,1682647439999,3047.00850900,24,264.45000000,2678.11218800,0
1682647440000,10.12830000,10.12830000,10.12610000,10.12610000,30.30000000,1682647499999,306.84491500,5,12.37000000,125.28394200,0
1682647500000,10.12800000,10.13260000,10.12800000,10.13260000,171.51000000,1682647559999,1737.46390400,11,171.51000000,1737.46390400,0
1682647560000,10.13150000,10.13150000,10.11070000,10.11070000,1083.75000000,1682647619999,10965.53011800,59,373.34000000,3777.55413300,0
1682647620000,10.11000000,10.11430000,10.10360000,10.11030000,1163.44000000,1682647679999,11763.17517800,32,923.80000000,9340.86406700,0
1682647680000,10.10770000,10.10770000,10.10090000,10.10440000,244.99000000,1682647739999,2475.23318000,28,181.90000000,1837.67579900,0
1682647740000,10.10350000,10.10860000,10.10150000,10.10180000,528.41000000,1682647799999,5338.60226200,7,271.71000000,2745.24202800,0
1682647800000,10.10240000,10.10440000,10.10000000,10.10440000,1475.26000000,1682647859999,14902.89873500,27,857.40000000,8662.28163700,0
1682647860000,10.10860000,10.11290000,10.10760000,10.11170000,1259.04000000,1682647919999,12729.05900000,34,827.37000000,8364.71591200,0
1682647920000,10.10910000,10.10910000,10.10550000,10.10660000,832.26000000,1682647979999,8411.64229500,26,138.50000000,1399.96329600,0
1682647980000,10.10230000,10.10230000,10.10130000,10.10150000,495.86000000,1682648039999,5008.98784100,17,485.13000000,4900.59326300,0
1682648040000,10.10090000,10.10280000,10.09870000,10.10180000,424.77000000,1682648099999,4290.74241800,18,239.69000000,2421.44530400,0
1682648100000,10.10230000,10.10240000,10.09850000,10.10240000,345.70000000,1682648159999,3491.82094600,7,135.12000000,1364.65525000,0
1682648160000,10.10120000,10.10120000,10.09200000,10.09580000,879.81000000,1682648219999,8881.81794800,31,340.33000000,3434.86485300,0
1682648220000,10.09310000,10.09310000,10.08730000,10.09070000,765.89000000,1682648279999,7727.67171800,34,82.96000000,836.98288500,0
1682648280000,10.09280000,10.09540000,10.08930000,10.08970000,705.96000000,1682648339999,7124.62413400,22,459.13000000,4633.61928000,0
1682648340000,10.08960000,10.08960000,10.08410000,10.08600000,694.37000000,1682648399999,7002.94170900,21,312.28000000,3149.20726300,0
1682648400000,10.08590000,10.10080000,10.08590000,10.09190000,785.63000000,1682648459999,7929.71113000,25,648.31000000,6542.69673800,0
1682648460000,10.09040000,10.09200000,10.08340000,10.09200000,1686.26000000,1682648519999,17011.08697000,30,749.24000000,7558.19229800,0
1682648520000,10.08660000,10.08780000,10.08510000,10.08770000,488.38000000,1682648579999,4926.30641200,15,322.27000000,3250.66907500,0
1682648580000,10.08770000,10.09290000,10.08760000,10.09280000,76.69000000,1682648639999,773.92246800,9,15.26000000,153.97333700,0
1682648640000,10.09440000,10.10120000,10.09440000,10.09910000,733.04000000,1682648699999,7403.12395300,19,235.66000000,2379.55581500,0
1682648700000,10.09300000,10.09430000,10.09060000,10.09060000,18.15000000,1682648759999,183.18649300,4,5.95000000,60.05513500,0
1682648760000,10.08970000,10.09530000,10.08970000,10.09530000,722.27000000,1682648819999,7288.28694700,7,722.27000000,7288.28694700,0
1682648820000,10.09470000,10.10070000,10.09470000,10.09560000,730.80000000,1682648879999,7378.38248800,19,717.72000000,7246.26794800,0
1682648880000,10.09740000,10.09740000,10.08940000,10.09040000,689.07000000,1682648939999,6957.02605600,16,70.23000000,708.88011600,0
1682648940000,10.09030000,10.09720000,10.08850000,10.09600000,823.22000000,1682648999999,8307.11107300,20,236.36000000,2386.25148800,0
1682649000000,10.09270000,10.09270000,10.08000000,10.08360000,1039.18000000,1682649059999,10480.26803300,43,239.39000000,2413.75987200,0
1682649060000,10.08140000,10.08140000,10.03000000,10.06050000,31121.01000000,1682649119999,312618.55995800,636,6205.33000000,62344.97786100,0
1682649120000,10.06080000,10.06990000,10.05210000,10.06370000,2529.40000000,1682649179999,25444.73661600,57,2070.60000000,20829.66020600,0
1682649180000,10.06370000,10.06370000,10.05920000,10.06200000,1170.86000000,1682649239999,11779.84062000,23,400.68000000,4031.53301200,0
1682649240000,10.06370000,10.06630000,10.05830000,10.05960000,321.58000000,1682649299999,3235.61852700,12,87.79000000,883.20314600,0
1682649300000,10.06170000,10.06440000,10.04600000,10.04820000,2282.91000000,1682649359999,22955.99825200,93,558.16000000,5611.32519700,0
1682649360000,10.05000000,10.05370000,10.04730000,10.05210000,1176.12000000,1682649419999,11821.96778800,34,538.66000000,5414.37816400,0
1682649420000,10.05150000,10.05790000,10.04690000,10.05790000,947.38000000,1682649479999,9520.98790900,33,402.61000000,4046.67337400,0
1682649480000,10.05820000,10.06430000,10.05820000,10.06000000,567.99000000,1682649539999,5715.38626500,23,274.97000000,2766.35287400,0
1682649540000,10.05750000,10.06010000,10.05750000,10.05930000,1686.62000000,1682649599999,16966.28738100,15,1046.84000000,10530.31447600,0
1682649600000,10.05910000,10.06570000,10.05590000,10.05590000,1000.61000000,1682649659999,10067.43355000,25,329.56000000,3315.75213000,0
1682649660000,10.05580000,10.05790000,10.04610000,10.05790000,877.38000000,1682649719999,8818.33435800,48,380.87000000,3829.39540100,0
1682649720000,10.05590000,10.06700000,10.05520000,10.06200000,3086.71000000,1682649779999,31057.80083000,60,2367.86000000,23826.31549000,0
1682649780000,10.06190000,10.06520000,10.06180000,10.06520000,257.57000000,1682649839999,2592.11443700,16,163.03000000,1640.71459700,0
1682649840000,10.06430000,10.06560000,10.06300000,10.06560000,17.53000000,1682649899999,176.42480300,7,17.53000000,176.42480300,0
1682649900000,10.06370000,10.06890000,10.05910000,10.06570000,2239.44000000,1682649959999,22541.55645800,48,1104.86000000,11121.97003000,0
1682649960000,10.06490000,10.06960000,10.06230000,10.06430000,2274.07000000,1682650019999,22888.31914100,29,298.64000000,3006.81726900,0
1682650020000,10.06010000,10.06010000,10.05550000,10.05670000,661.02000000,1682650079999,6647.75350300,16,358.43000000,3604.64059000,0
1682650080000,10.05630000,10.05630000,10.05530000,10.05560000,287.00000000,1682650139999,2885.99891900,8,111.30000000,1119.16468100,0
1682650140000,10.06020000,10.07030000,10.06020000,10.07030000,1607.13000000,1682650199999,16177.06339700,44,1574.24000000,15846.04887800,0
1682650200000,10.07050000,10.08330000,10.07050000,10.07070000,616.44000000,1682650259999,6211.62436200,51,415.30000000,4185.02787400,0
1682650260000,10.06830000,10.06830000,10.05950000,10.06360000,653.14000000,1682650319999,6573.70256800,17,323.47000000,3255.15773600,0
1682650320000,10.06490000,10.08130000,10.06490000,10.08130000,1268.69000000,1682650379999,12777.63563500,46,1169.41000000,11777.82903100,0
1682650380000,10.07990000,10.07990000,10.07320000,10.07460000,690.46000000,1682650439999,6957.63781100,13,101.12000000,1019.02856600,0
1682650440000,10.07470000,10.07570000,10.07080000,10.07270000,1330.00000000,1682650499999,13396.82375600,22,1209.22000000,12180.39921500,0
1682650500000,10.07530000,10.07530000,10.07120000,10.07120000,56.55000000,1682650559999,569.68668900,9,41.65000000,419.59520900,0
1682650560000,10.07220000,10.07320000,10.06950000,10.07270000,2434.89000000,1682650619999,24522.64431900,31,27.34000000,275.36786800,0
1682650620000,10.07190000,10.07190000,10.07190000,10.07190000,2.32000000,1682650679999,23.36680800,1,0.00000000,0.00000000,0
1682650680000,10.07450000,10.07880000,10.07350000,10.07440000,1044.88000000,1682650739999,10530.03188800,23,685.71000000,6910.28029600,0
1682650740000,10.07400000,10.07700000,10.07340000,10.07670000,325.39000000,1682650799999,3278.68305900,7,213.58000000,2152.21723200,0
1682650800000,10.07810000,10.07810000,10.06340000,10.06460000,820.69000000,1682650859999,8266.29666800,39,162.76000000,1639.00086700,0
1682650860000,10.06370000,10.06600000,10.06370000,10.06600000,292.05000000,1682650919999,2939.42498500,6,289.88000000,2917.58675600,0
1682650920000,10.06700000,10.07190000,10.06580000,10.06580000,491.70000000,1682650979999,4950.28785500,11,473.09000000,4762.84979600,0
1682650980000,10.06380000,10.07680000,10.06380000,10.07620000,916.47000000,1682651039999,9230.33546700,29,794.58000000,8003.63544900,0
1682651040000,10.07560000,10.07560000,10.06970000,10.07060000,956.75000000,1682651099999,9636.49010000,17,20.00000000,201.47250000,0
1682651100000,10.06920000,10.07000000,10.05930000,10.05930000,824.53000000,1682651159999,8298.66967100,39,164.00000000,1650.47390800,0
1682651160000,10.05930000,10.06340000,10.05920000,10.06340000,429.25000000,1682651219999,4319.25547400,11,298.34000000,3002.23305400,0
1682651220000,10.06370000,10.06370000,10.06010000,10.06140000,718.75000000,1682651279999,7231.48825400,11,478.20000000,4810.96379800,0
1682651280000,10.06600000,10.07090000,10.06600000,10.07090000,75.14000000,1682651339999,756.54863900,7,70.12000000,706.00276100,0
1682651340000,10.06980000,10.06980000,10.06420000,10.06600000,337.44000000,1682651399999,3396.64939500,10,4.47000000,44.99143800,0
1682651400000,10.06600000,10.07110000,10.06420000,10.06990000,1191.86000000,1682651459999,11999.52449500,41,743.47000000,7484.12354800,0
1682651460000,10.07120000,10.07630000,10.07120000,10.07630000,524.03000000,1682651519999,5279.66838200,21,228.37000000,2300.53047400,0
1682651520000,10.07640000,10.07720000,10.06820000,10.06990000,441.68000000,1682651579999,4449.48134300,18,144.79000000,1458.32231300,0
1682651580000,10.06980000,10.07070000,10.06620000,10.06620000,271.19000000,1682651639999,2730.77365600,12,263.33000000,2651.64846800,0
1682651640000,10.06650000,10.08320000,10.06610000,10.08320000,2101.73000000,1682651699999,21162.77447100,49,1593.00000000,16039.91431800,0
1682651700000,10.08140000,10.08610000,10.06900000,10.06900000,2125.66000000,1682651759999,21421.01943500,57,474.22000000,4779.37793200,0
1682651760000,10.06900000,10.06900000,10.05880000,10.06290000,801.83000000,1682651819999,8071.08338000,23,193.48000000,1947.15497800,0
1682651820000,10.06280000,10.08000000,10.06280000,10.08000000,1355.82000000,1682651879999,13650.00379600,53,959.64000000,9660.12261400,0
1682651880000,10.07970000,10.08040000,10.07420000,10.07530000,1055.71000000,1682651939999,10640.57308000,26,122.42000000,1233.87076200,0
1682651940000,10.07090000,10.07810000,10.07020000,10.07810000,911.12000000,1682651999999,9176.93066800,13,901.19000000,9076.93215400,0
1682652000000,10.07900000,10.07900000,10.07270000,10.07270000,15.49000000,1682652059999,156.05050400,3,11.62000000,117.04477400,0
1682652060000,10.07430000,10.07510000,10.06530000,10.06720000,867.30000000,1682652119999,8734.03095100,31,306.32000000,3085.77837200,0
1682652120000,10.06820000,10.07280000,10.06720000,10.07280000,434.99000000,1682652179999,4379.92547700,15,418.79000000,4216.80401300,0
1682652180000,10.07330000,10.07330000,10.06920000,10.07170000,328.10000000,1682652239999,3303.92982800,11,114.52000000,1153.35009200,0
1682652240000,10.07150000,10.07150000,10.05090000,10.05370000,1318.84000000,1682652299999,13272.20271000,55,660.57000000,6649.39660900,0
1682652300000,10.05240000,10.06200000,10.04650000,10.06190000,518.87000000,1682652359999,5216.08961700,35,215.94000000,2171.46421000,0
1682652360000,10.06260000,10.07340000,10.06210000,10.07150000,2164.32000000,1682652419999,21789.16719300,45,1239.09000000,12472.77638900,0
1682652420000,10.06800000,10.06900000,10.06370000,10.06370000,379.82000000,1682652479999,3823.55421900,13,263.69000000,2654.32497200,0
