Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677112260000,13.90930000,13.92000000,13.88230000,13.88230000,7632.07000000,1677112319999,106099.92427400,216,3286.29000000,45693.37800200,0
1677112320000,13.88500000,13.89890000,13.85860000,13.87200000,11728.76000000,1677112379999,162751.31479600,256,5115.15000000,70977.49008100,0
1677112380000,13.87740000,13.92270000,13.87000000,13.91840000,6083.89000000,1677112439999,84553.08512600,158,3820.37000000,53096.59901500,0
1677112440000,13.91910000,13.92480000,13.89020000,13.90310000,7056.22000000,1677112499999,98146.38496300,206,2496.14000000,34705.19499600,0
1677112500000,13.90190000,13.93950000,13.90190000,13.93950000,6604.91000000,1677112559999,91944.89485100,177,3653.94000000,50859.88170200,0
1677112560000,13.93990000,13.98620000,13.93880000,13.97960000,8906.36000000,1677112619999,124239.01527500,156,7714.07000000,107596.86407000,0
1677112620000,13.98350000,14.04830000,13.98350000,14.02760000,15970.25000000,1677112679999,223920.42500200,410,7598.88000000,106504.49201700,0
1677112680000,14.02900000,14.04140000,14.01780000,14.02900000,11679.01000000,1677112739999,163850.87151900,312,4766.27000000,66880.24876400,0
1677112740000,14.02900000,14.06720000,14.02430000,14.04070000,14486.95000000,1677112799999,203511.60864900,388,6433.00000000,90369.85297400,0
1677112800000,14.03880000,14.08810000,14.03310000,14.03710000,17288.26000000,1677112859999,243142.97863800,447,9327.96000000,131168.02263200,0
1677112860000,14.03570000,14.10690000,14.03260000,14.10510000,21809.63000000,1677112919999,306981.73979700,477,15265.78000000,214952.66742500,0
1677112920000,14.10370000,14.10740000,14.08170000,14.10060000,13025.78000000,1677112979999,183562.60623800,244,6329.19000000,89189.67969300,0
1677112980000,14.09320000,14.14720000,14.08570000,14.13050000,22280.81000000,1677113039999,314599.07679600,453,13391.56000000,189061.37322500,0
1677113040000,14.12940000,14.13350000,14.05920000,14.07040000,9617.25000000,1677113099999,135602.32921000,245,2686.98000000,37858.46960000,0
1677113100000,14.07140000,14.11720000,14.05900000,14.10110000,10996.28000000,1677113159999,154894.22963600,297,4452.59000000,62715.34611400,0
1677113160000,14.10090000,14.15000000,14.09120000,14.14080000,8670.85000000,1677113219999,122517.63626700,294,3958.77000000,55936.38391700,0
1677113220000,14.14110000,14.15000000,14.10850000,14.11820000,5329.53000000,1677113279999,75312.75534600,164,2602.35000000,36787.07261100,0
1677113280000,14.11870000,14.16480000,14.11460000,14.14150000,11924.32000000,1677113339999,168597.52321900,324,4413.67000000,62409.39712200,0
1677113340000,14.14500000,14.14550000,14.09440000,14.09600000,9761.44000000,1677113399999,137752.97072400,275,3159.80000000,44590.26518200,0
1677113400000,14.09670000,14.10030000,14.04520000,14.05400000,6098.85000000,1677113459999,85876.76781800,189,2048.52000000,28840.09445200,0
1677113460000,14.05230000,14.05230000,14.02070000,14.02850000,9138.07000000,1677113519999,128254.26640600,254,3132.26000000,43959.69288100,0
1677113520000,14.03020000,14.13710000,14.02710000,14.12230000,23455.32000000,1677113579999,330206.92201000,551,13750.50000000,193429.81483500,0
1677113580000,14.12400000,14.12600000,14.05990000,14.05990000,8584.91000000,1677113639999,120990.29948800,240,3676.50000000,51777.27367300,0
1677113640000,14.06310000,14.06710000,14.02830000,14.02900000,4458.61000000,1677113699999,62627.04769800,138,1322.91000000,18584.29210100,0
1677113700000,14.03250000,14.03250000,14.00110000,14.00780000,8842.06000000,1677113759999,123943.93406900,269,2742.84000000,38444.30400300,0
1677113760000,14.00580000,14.01030000,13.96240000,13.96720000,8076.44000000,1677113819999,112927.48815000,238,2690.14000000,37612.89374100,0
1677113820000,13.96730000,14.01160000,13.95070000,13.99970000,9154.35000000,1677113879999,127934.78738200,248,4643.51000000,64890.57066500,0
1677113880000,14.00740000,14.00750000,13.97900000,13.97900000,1856.04000000,1677113939999,25974.54365900,73,194.43000000,2721.61529600,0
1677113940000,13.97660000,13.99250000,13.96700000,13.98130000,5968.59000000,1677113999999,83470.81759700,112,2781.44000000,38895.11989000,0
1677114000000,13.98660000,14.00350000,13.97650000,13.97650000,7848.88000000,1677114059999,109798.75351800,209,5040.75000000,70521.80945700,0
1677114060000,13.97910000,13.98290000,13.94610000,13.97180000,6821.40000000,1677114119999,95271.52382900,221,2811.71000000,39255.43100400,0
1677114120000,13.97180000,13.97420000,13.91200000,13.91200000,6444.05000000,1677114179999,89907.82996600,229,2457.41000000,34286.68992800,0
1677114180000,13.91420000,13.95510000,13.91420000,13.95330000,9962.07000000,1677114239999,138842.38217600,204,5976.07000000,83286.06662600,0
1677114240000,13.95610000,13.96710000,13.93360000,13.94200000,12144.37000000,1677114299999,169476.41422500,277,5204.27000000,72621.12519100,0
1677114300000,13.94440000,13.95420000,13.91000000,13.91000000,4007.31000000,1677114359999,55833.44867100,168,1492.48000000,20810.25794100,0
1677114360000,13.91010000,13.91070000,13.88660000,13.91040000,8332.87000000,1677114419999,115813.56853800,225,4019.22000000,55853.51576800,0
1677114420000,13.90710000,13.92170000,13.89760000,13.90680000,5200.64000000,1677114479999,72351.58977000,135,3250.86000000,45222.79383500,0
1677114480000,13.90560000,13.90730000,13.88680000,13.88740000,4047.42000000,1677114539999,56251.50830500,125,2023.76000000,28126.53917000,0
1677114540000,13.88940000,13.91180000,13.88940000,13.90450000,2201.54000000,1677114599999,30611.19628300,78,1801.90000000,25053.04884100,0
1677114600000,13.89660000,13.89660000,13.88350000,13.88670000,1732.01000000,1677114659999,24053.28861500,63,684.99000000,9511.82855200,0
1677114660000,13.88920000,13.90370000,13.88600000,13.88600000,3384.19000000,1677114719999,47030.00326600,74,1296.91000000,18021.96177900,0
1677114720000,13.88540000,13.89010000,13.82800000,13.83760000,37603.03000000,1677114779999,520628.84706300,479,18211.80000000,252095.30565500,0
1677114780000,13.83540000,13.87010000,13.83490000,13.85080000,51451.74000000,1677114839999,712402.69675600,768,25634.39000000,354828.79040800,0
1677114840000,13.84950000,13.88850000,13.83650000,13.88470000,51283.88000000,1677114899999,709964.21349300,694,35093.44000000,485748.10969400,0
1677114900000,13.88480000,13.90570000,13.87780000,13.88550000,4602.18000000,1677114959999,63912.66466200,154,2040.99000000,28344.70919300,0
1677114960000,13.89380000,13.89870000,13.87560000,13.88510000,4113.10000000,1677115019999,57124.35500200,109,2252.50000000,31285.74429200,0
1677115020000,13.88990000,13.89870000,13.87910000,13.89510000,2000.90000000,1677115079999,27789.02452200,73,508.35000000,7060.60663000,0
1677115080000,13.89510000,13.89510000,13.85960000,13.85960000,1115.89000000,1677115139999,15478.33495500,95,251.12000000,3482.91748000,0
1677115140000,13.86420000,13.86930000,13.85200000,13.86090000,2558.01000000,1677115199999,35457.86328800,84,1187.25000000,16457.05170200,0
1677115200000,13.86460000,13.87890000,13.85760000,13.87890000,2785.34000000,1677115259999,38623.14080200,93,1110.79000000,15405.35480000,0
1677115260000,13.87820000,13.88660000,13.87330000,13.88070000,800.51000000,1677115319999,11111.50959400,33,571.09000000,7926.95068700,0
1677115320000,13.87840000,13.88070000,13.85890000,13.86470000,2114.66000000,1677115379999,29331.26951900,87,745.53000000,10344.45806600,0
1677115380000,13.86370000,13.87220000,13.85850000,13.85870000,3088.85000000,1677115439999,42821.60875800,89,889.17000000,12326.85425900,0
1677115440000,13.86510000,13.89070000,13.86510000,13.89070000,2855.17000000,1677115499999,39634.48620700,79,2330.90000000,32359.13307000,0
1677115500000,13.88640000,13.89470000,13.87510000,13.88190000,1683.50000000,1677115559999,23372.52369400,62,823.90000000,11440.72770300,0
1677115560000,13.88270000,13.89500000,13.88190000,13.88210000,2194.69000000,1677115619999,30487.18934900,64,921.90000000,12807.44238000,0
1677115620000,13.88590000,13.89130000,13.87800000,13.87800000,2752.41000000,1677115679999,38222.44229800,68,1617.35000000,22463.41972600,0
1677115680000,13.88740000,13.89510000,13.88740000,13.89360000,1281.11000000,1677115739999,17797.84348000,34,870.23000000,12089.40170300,0
1677115740000,13.89490000,13.90600000,13.89090000,13.89090000,2196.36000000,1677115799999,30524.39043200,65,937.32000000,13028.58912400,0
1677115800000,13.88760000,13.88760000,13.87150000,13.87150000,1638.37000000,1677115859999,22735.79415500,70,514.14000000,7134.68222900,0
1677115860000,13.87140000,13.87140000,13.82910000,13.83830000,42494.93000000,1677115919999,588315.04820500,471,22804.29000000,315634.69872500,0
1677115920000,13.83770000,13.86760000,13.80360000,13.86190000,14407.24000000,1677115979999,199184.81756300,272,3706.70000000,51294.73495200,0
1677115980000,13.86480000,13.90930000,13.85750000,13.90430000,8098.68000000,1677116039999,112414.80084700,180,5563.38000000,77214.44038000,0
1677116040000,13.90310000,13.93630000,13.89910000,13.93230000,7382.82000000,1677116099999,102736.57994000,184,3313.95000000,46126.22860000,0
1677116100000,13.93210000,13.95290000,13.92760000,13.95280000,5067.89000000,1677116159999,70650.15674600,133,3171.80000000,44226.63670600,0
1677116160000,13.95390000,13.95530000,13.93590000,13.94390000,3939.04000000,1677116219999,54926.41118200,103,1341.90000000,18709.99622700,0
1677116220000,13.94470000,13.94810000,13.93190000,13.93190000,3927.83000000,1677116279999,54764.94165000,98,1274.47000000,17770.97074400,0
1677116280000,13.92950000,13.92950000,13.90000000,13.90980000,4897.54000000,1677116339999,68130.73376700,143,957.01000000,13309.80689100,0
1677116340000,13.91040000,13.91480000,13.90240000,13.90240000,1870.16000000,1677116399999,26008.34222500,42,128.72000000,1790.92641600,0
1677116400000,13.90330000,13.90340000,13.88950000,13.89630000,777.73000000,1677116459999,10806.73189000,40,80.23000000,1115.12347800,0
1677116460000,13.90170000,13.90870000,13.89260000,13.89890000,2322.60000000,1677116519999,32288.93325600,71,1313.44000000,18260.90231000,0
1677116520000,13.89810000,13.89870000,13.87540000,13.88280000,1593.10000000,1677116579999,22118.05367700,67,830.11000000,11527.29150100,0
1677116580000,13.87970000,13.91250000,13.87150000,13.90070000,6297.30000000,1677116639999,87429.57452300,180,3208.57000000,44557.33791800,0
1677116640000,13.89970000,13.91340000,13.89970000,13.91320000,944.37000000,1677116699999,13134.16262200,33,836.82000000,11637.90994300,0
1677116700000,13.90810000,13.92410000,13.90750000,13.90750000,2288.44000000,1677116759999,31845.85486000,84,799.55000000,11123.70197600,0
1677116760000,13.90720000,13.92200000,13.90660000,13.92000000,1684.33000000,1677116819999,23434.59097800,42,1231.70000000,17139.37182500,0
1677116820000,13.91660000,13.93210000,13.91660000,13.91660000,1194.89000000,1677116879999,16637.37579000,48,527.96000000,7351.01635300,0
1677116880000,13.91540000,13.92860000,13.91200000,13.92240000,1279.92000000,1677116939999,17817.83867200,50,649.43000000,9042.07712700,0
1677116940000,13.92080000,13.94110000,13.91760000,13.93760000,1188.01000000,1677116999999,16551.50633100,62,989.24000000,13782.70355000,0
1677117000000,13.93620000,13.93800000,13.92810000,13.92840000,3493.42000000,1677117059999,48673.77785900,90,1790.20000000,24943.41079900,0
1677117060000,13.92690000,13.93390000,13.92260000,13.93380000,656.83000000,1677117119999,9149.04644000,37,116.41000000,1621.64352200,0
1677117120000,13.93340000,13.93340000,13.91210000,13.91210000,1974.86000000,1677117179999,27495.22105900,69,250.85000000,3490.63562800,0
1677117180000,13.90900000,13.90900000,13.88790000,13.88980000,2131.89000000,1677117239999,29637.57067600,80,963.54000000,13398.91185800,0
1677117240000,13.88460000,13.88460000,13.88280000,13.88310000,249.88000000,1677117299999,3469.23997000,31,177.83000000,2468.89085900,0
1677117300000,13.88400000,13.89760000,13.87900000,13.89610000,4265.98000000,1677117359999,59241.23145200,106,1729.76000000,24024.90597100,0
1677117360000,13.89340000,13.89340000,13.87830000,13.89140000,504.17000000,1677117419999,7000.14953300,33,217.51000000,3019.69660200,0
1677117420000,13.88960000,13.89540000,13.88070000,13.89540000,859.82000000,1677117479999,11940.47909400,39,715.84000000,9941.05980700,0
1677117480000,13.89780000,13.92570000,13.89780000,13.92230000,1739.90000000,1677117539999,24208.47076200,77,1236.84000000,17207.21880700,0
1677117540000,13.91980000,13.92790000,13.90530000,13.90820000,2358.22000000,1677117599999,32828.72376500,83,1057.10000000,14718.19907000,0
1677117600000,13.90610000,13.91700000,13.88590000,13.88590000,1567.80000000,1677117659999,21802.00263700,88,678.11000000,9433.82049900,0
1677117660000,13.88190000,13.90000000,13.88140000,13.89280000,3348.39000000,1677117719999,46515.94849700,95,2417.66000000,33587.47605400,0
1677117720000,13.89530000,13.91410000,13.89330000,13.91290000,1375.78000000,1677117779999,19124.17450600,63,827.47000000,11503.63682600,0
1677117780000,13.91130000,13.92280000,13.90690000,13.90910000,3295.54000000,1677117839999,45858.32229500,116,1218.04000000,16947.74694100,0
1677117840000,13.90550000,13.91530000,13.89720000,13.91410000,1433.23000000,1677117899999,19929.65100900,62,1000.11000000,13907.13570000,0
1677117900000,13.91330000,13.93030000,13.89140000,13.89390000,4966.24000000,1677117959999,69111.80863000,174,2016.36000000,28059.70490700,0
1677117960000,13.89400000,13.90740000,13.89020000,13.89420000,3143.53000000,1677118019999,43683.82619200,87,1535.23000000,21338.09655800,0
1677118020000,13.89840000,13.91360000,13.88460000,13.89410000,4755.38000000,1677118079999,66086.88663000,133,1538.90000000,21390.68327500,0
1677118080000,13.90050000,13.90820000,13.89470000,13.90020000,1269.69000000,1677118139999,17647.39109600,38,533.70000000,7418.92200400,0
1677118140000,13.90360000,13.91650000,13.90360000,13.91260000,1453.22000000,1677118199999,20214.03515100,52,1062.00000000,14772.12096500,0
1677118200000,13.91330000,13.91890000,13.89920000,13.90350000,1512.58000000,1677118259999,21034.95695100,65,300.15000000,4176.01743700,0
1677118260000,13.90420000,13.91080000,13.85530000,13.85780000,3758.42000000,1677118319999,52215.85534500,132,1296.33000000,18023.10406700,0
1677118320000,13.85710000,13.86470000,13.83550000,13.84800000,5251.34000000,1677118379999,72715.25026200,138,2170.74000000,30059.11958400,0
1677118380000,13.84610000,13.85210000,13.83670000,13.84110000,2653.37000000,1677118439999,36738.62818100,71,789.35000000,10928.79066200,0
1677118440000,13.84550000,13.85500000,13.82750000,13.82750000,5019.93000000,1677118499999,69502.26861800,149,883.15000000,12231.60706500,0
1677118500000,13.83090000,13.84290000,13.82870000,13.83780000,1180.49000000,1677118559999,16334.56045000,52,867.93000000,12010.02472900,0
1677118560000,13.83680000,13.83720000,13.80330000,13.82060000,17299.78000000,1677118619999,239035.51401900,392,6433.72000000,88882.85658200,0
1677118620000,13.82060000,13.85070000,13.82030000,13.84720000,6220.20000000,1677118679999,86069.82142000,165,2976.28000000,41177.14376800,0
1677118680000,13.84640000,13.85020000,13.83850000,13.84720000,2242.54000000,1677118739999,31045.81622900,76,176.35000000,2441.76109900,0
1677118740000,13.84710000,13.84710000,13.83240000,13.83750000,6502.21000000,1677118799999,89966.84356200,116,303.91000000,4206.33459200,0
1677118800000,13.83430000,13.86380000,13.83430000,13.86380000,4021.69000000,1677118859999,55696.15827500,125,2905.65000000,40244.20265100,0
1677118860000,13.86420000,13.87800000,13.85910000,13.85910000,3726.70000000,1677118919999,51674.13966300,130,1230.13000000,17061.70685000,0
1677118920000,13.85630000,13.86340000,13.84740000,13.85140000,1201.28000000,1677118979999,16644.19526200,48,551.20000000,7637.92792900,0
1677118980000,13.84660000,13.85230000,13.84660000,13.85150000,726.14000000,1677119039999,10057.25542500,17,503.45000000,6972.77040000,0
1677119040000,13.85030000,13.85030000,13.83070000,13.83890000,1149.85000000,1677119099999,15911.47067800,54,70.02000000,968.81659400,0
1677119100000,13.83820000,13.86250000,13.83650000,13.85970000,861.37000000,1677119159999,11932.19484300,44,746.19000000,10336.49703700,0
1677119160000,13.86070000,13.87530000,13.85740000,13.87060000,1734.82000000,1677119219999,24057.27522500,61,876.01000000,12148.72806900,0
1677119220000,13.86620000,13.86620000,13.85300000,13.85580000,1067.72000000,1677119279999,14795.39039500,28,27.22000000,377.25308100,0
1677119280000,13.85560000,13.85560000,13.83710000,13.83710000,949.97000000,1677119339999,13155.17854500,48,227.98000000,3158.17718000,0
1677119340000,13.83750000,13.83770000,13.82830000,13.82830000,2211.09000000,1677119399999,30586.24520200,43,66.71000000,923.06067700,0
1677119400000,13.82820000,13.84430000,13.82820000,13.83500000,2076.84000000,1677119459999,28731.78103900,62,1279.11000000,17695.88115500,0
1677119460000,13.83390000,13.85820000,13.83080000,13.85580000,1205.29000000,1677119519999,16684.83719000,45,888.16000000,12298.07087000,0
1677119520000,13.85530000,13.87060000,13.84940000,13.84940000,15573.72000000,1677119579999,215862.87629100,370,8409.60000000,116576.05026400,0
1677119580000,13.84990000,13.87560000,13.84990000,13.86860000,3456.41000000,1677119639999,47928.94650300,95,2955.45000000,40981.43826400,0
1677119640000,13.87000000,13.88260000,13.86950000,13.87750000,2477.44000000,1677119699999,34373.27079900,60,1331.86000000,18479.37847700,0
1677119700000,13.88230000,13.91670000,13.88230000,13.91260000,3579.60000000,1677119759999,49766.69290100,159,2437.78000000,33889.53410800,0
1677119760000,13.91260000,13.95880000,13.91260000,13.95140000,6570.42000000,1677119819999,91604.75059500,247,3137.40000000,43738.16522500,0
1677119820000,13.94860000,13.96500000,13.92780000,13.95550000,4329.70000000,1677119879999,60371.12919700,133,2799.06000000,39016.86018100,0
1677119880000,13.96180000,14.00400000,13.96180000,13.98010000,9491.33000000,1677119939999,132732.75494600,304,5858.39000000,81923.20143800,0
1677119940000,13.98580000,14.00930000,13.96820000,13.97250000,9389.54000000,1677119999999,131373.02912000,221,5479.38000000,76668.03356600,0
1677120000000,13.97320000,14.01640000,13.97320000,13.99350000,3555.19000000,1677120059999,49777.99526900,125,1665.57000000,23316.57344400,0
1677120060000,13.99430000,14.01400000,13.99160000,14.00890000,8865.35000000,1677120119999,124146.25438200,183,5873.06000000,82230.96531500,0
1677120120000,14.01330000,14.04670000,14.01330000,14.04600000,6723.14000000,1677120179999,94382.66027800,213,3211.28000000,45080.47927300,0
1677120180000,14.04640000,14.07240000,14.03340000,14.04080000,15449.59000000,1677120239999,217121.24206300,347,8634.20000000,121350.60156200,0
1677120240000,14.04900000,14.05110000,13.99190000,14.01420000,17349.13000000,1677120299999,243239.31697200,325,9005.76000000,126272.49073400,0
1677120300000,14.01790000,14.05750000,14.01730000,14.02600000,4127.34000000,1677120359999,57922.11318700,152,1978.66000000,27763.18131200,0
1677120360000,14.02290000,14.04930000,14.01390000,14.03530000,7916.49000000,1677120419999,111135.41169900,188,3780.78000000,53073.45032900,0
1677120420000,14.03410000,14.04400000,14.02360000,14.02700000,4054.36000000,1677120479999,56897.70073600,98,2955.55000000,41483.46362900,0
1677120480000,14.02360000,14.02740000,13.98080000,13.98080000,11438.88000000,1677120539999,160096.22733200,271,6336.53000000,88687.52200600,0
1677120540000,13.98300000,13.99620000,13.97860000,13.98280000,1573.51000000,1677120599999,22006.34057400,64,613.70000000,8583.74826900,0
1677120600000,13.98100000,13.99370000,13.94830000,13.97750000,13994.59000000,1677120659999,195569.86972100,267,9360.26000000,130829.65114700,0
1677120660000,13.97790000,14.02790000,13.97790000,14.02150000,6238.89000000,1677120719999,87419.07737900,151,1711.59000000,23974.17886900,0
1677120720000,14.02690000,14.03820000,14.01060000,14.02570000,1810.45000000,1677120779999,25403.27935400,52,737.36000000,10345.61620900,0
1677120780000,14.03010000,14.03030000,14.01240000,14.02280000,2873.88000000,1677120839999,40309.46189000,61,1930.57000000,27079.45001500,0
1677120840000,14.02710000,14.03000000,14.01040000,14.01040000,1425.91000000,1677120899999,19989.98129700,40,795.77000000,11154.84211100,0
1677120900000,14.01010000,14.01010000,13.98000000,14.00010000,5383.22000000,1677120959999,75321.82265800,169,2842.23000000,39768.53466800,0
1677120960000,14.00000000,14.00500000,13.98440000,13.99610000,7214.42000000,1677121019999,100995.76326700,105,4407.42000000,61699.22895300,0
1677121020000,13.99600000,14.00490000,13.99270000,13.99650000,4107.85000000,1677121079999,57507.60772000,77,2881.25000000,40337.94240800,0
1677121080000,13.99260000,13.99260000,13.95320000,13.95320000,5548.52000000,1677121139999,77595.84135800,116,176.62000000,2466.72699300,0
1677121140000,13.95330000,13.99290000,13.94570000,13.99290000,6488.29000000,1677121199999,90683.77734900,131,6141.63000000,85844.41272600,0
1677121200000,13.99370000,14.00910000,13.99370000,14.00540000,1850.28000000,1677121259999,25909.22909900,47,742.54000000,10398.74040700,0
1677121260000,14.00680000,14.06060000,14.00680000,14.05150000,5864.53000000,1677121319999,82315.90833000,168,3790.14000000,53185.24235200,0
1677121320000,14.04850000,14.06020000,14.00810000,14.00850000,7391.46000000,1677121379999,103761.62717500,156,2979.58000000,41841.89892500,0
1677121380000,14.00850000,14.00850000,13.98830000,13.99190000,1583.22000000,1677121439999,22165.16088900,64,334.03000000,4674.45558700,0
1677121440000,13.99010000,13.99460000,13.95230000,13.96640000,4865.15000000,1677121499999,67978.14701300,142,1522.03000000,21259.70945900,0
1677121500000,13.96440000,13.96440000,13.94000000,13.95100000,4191.93000000,1677121559999,58480.41897100,94,1886.58000000,26324.81117900,0
1677121560000,13.94890000,13.95830000,13.93690000,13.94070000,1862.69000000,1677121619999,25983.43172700,59,1261.03000000,17595.36573500,0
1677121620000,13.94350000,13.94660000,13.91890000,13.92140000,4227.73000000,1677121679999,58888.88180600,113,390.13000000,5435.00390500,0
1677121680000,13.91950000,13.92120000,13.89850000,13.90590000,5173.64000000,1677121739999,71951.54507000,126,2552.12000000,35493.04985700,0
1677121740000,13.90450000,13.90820000,13.87760000,13.90820000,6900.32000000,1677121799999,95861.30413500,178,3515.22000000,48840.51819000,0
1677121800000,13.91000000,13.92680000,13.90860000,13.91730000,2360.79000000,1677121859999,32852.16087100,104,982.79000000,13675.40637800,0
1677121860000,13.91720000,13.93310000,13.91520000,13.92690000,2921.18000000,1677121919999,40689.55153700,88,2184.18000000,30425.99786900,0
1677121920000,13.92680000,13.92680000,13.91190000,13.92470000,2633.25000000,1677121979999,36653.08448000,87,980.11000000,13640.71566700,0
1677121980000,13.92340000,13.92730000,13.90400000,13.90400000,2245.54000000,1677122039999,31245.60712300,63,929.55000000,12937.63585900,0
1677122040000,13.90280000,13.90280000,13.88270000,13.88950000,1734.04000000,1677122099999,24084.12025000,75,774.46000000,10754.54635300,0
1677122100000,13.88890000,13.91660000,13.88890000,13.91530000,2222.50000000,1677122159999,30902.04992800,58,2203.78000000,30641.61504600,0
1677122160000,13.91510000,13.93790000,13.90590000,13.93760000,3608.79000000,1677122219999,50247.10121200,112,2362.22000000,32903.11164100,0
1677122220000,13.93760000,13.94850000,13.92990000,13.94580000,6294.17000000,1677122279999,87744.44598300,146,2993.52000000,41733.61535800,0
1677122280000,13.94140000,13.96950000,13.93980000,13.96560000,3240.45000000,1677122339999,45210.84253200,92,1980.15000000,27628.45539500,0
1677122340000,13.96530000,13.96530000,13.94010000,13.94580000,4871.21000000,1677122399999,67944.15892300,114,2200.31000000,30686.86023100,0
1677122400000,13.94760000,13.95400000,13.92160000,13.92370000,10757.50000000,1677122459999,149965.36430600,164,837.99000000,11684.31000200,0
1677122460000,13.92070000,13.92300000,13.89800000,13.90350000,2430.41000000,1677122519999,33803.24212100,71,1828.51000000,25431.44605800,0
1677122520000,13.90580000,13.90660000,13.89190000,13.89510000,2294.13000000,1677122579999,31891.37602800,69,834.64000000,11604.19245100,0
1677122580000,13.89860000,13.90590000,13.88050000,13.88730000,2245.83000000,1677122639999,31196.52940600,62,826.56000000,11483.82332600,0
