Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681609440000,12.40570000,12.40570000,12.39660000,12.39860000,1283.30000000,1681609499999,15912.26675500,35,359.82000000,4461.27929700,0
1681609500000,12.39860000,12.39860000,12.38710000,12.39480000,7122.08000000,1681609559999,88248.89139900,96,4559.70000000,56494.33438800,0
1681609560000,12.39410000,12.41030000,12.39070000,12.40280000,2947.40000000,1681609619999,36548.82266200,79,1949.44000000,24170.39326000,0
1681609620000,12.40290000,12.42930000,12.40290000,12.42090000,3369.23000000,1681609679999,41841.36576000,136,2472.15000000,30699.03461400,0
1681609680000,12.42030000,12.42960000,12.41600000,12.42510000,1330.87000000,1681609739999,16531.80732600,52,518.35000000,6439.73005900,0
1681609740000,12.42240000,12.42490000,12.42120000,12.42220000,643.70000000,1681609799999,7996.54719900,19,250.72000000,3114.73814400,0
1681609800000,12.42090000,12.42670000,12.42090000,12.42670000,365.78000000,1681609859999,4543.77460500,14,359.78000000,4469.21500500,0
1681609860000,12.42720000,12.43680000,12.42650000,12.42650000,2324.43000000,1681609919999,28895.97368000,47,771.68000000,9592.07720300,0
1681609920000,12.42440000,12.42440000,12.42000000,12.42250000,1020.95000000,1681609979999,12682.16720200,34,627.49000000,7794.55725900,0
1681609980000,12.42250000,12.42530000,12.42000000,12.42530000,457.35000000,1681610039999,5681.09269400,20,456.39000000,5669.16949400,0
1681610040000,12.42380000,12.42610000,12.42210000,12.42440000,262.01000000,1681610099999,3255.21978400,13,93.39000000,1160.46068900,0
1681610100000,12.42240000,12.43200000,12.42240000,12.43080000,934.94000000,1681610159999,11617.18778300,22,929.13000000,11544.96483500,0
1681610160000,12.42900000,12.43640000,12.42900000,12.43320000,601.57000000,1681610219999,7478.85166800,25,405.96000000,5046.48056600,0
1681610220000,12.43510000,12.43510000,12.42320000,12.42320000,533.85000000,1681610279999,6636.18101500,16,8.21000000,102.02094700,0
1681610280000,12.42480000,12.43530000,12.42410000,12.43340000,2480.30000000,1681610339999,30829.19990300,43,1739.99000000,21630.46698900,0
1681610340000,12.43000000,12.43000000,12.42320000,12.42470000,107.47000000,1681610399999,1335.18808000,9,87.76000000,1090.28546400,0
1681610400000,12.42590000,12.43190000,12.41570000,12.42600000,1565.36000000,1681610459999,19445.92923400,62,741.54000000,9214.77642400,0
1681610460000,12.42680000,12.45230000,12.42680000,12.45230000,2038.40000000,1681610519999,25362.98000600,94,1522.80000000,18946.89619700,0
1681610520000,12.45220000,12.45990000,12.44910000,12.45980000,1018.20000000,1681610579999,12680.07086800,50,289.78000000,3609.32583100,0
1681610580000,12.45980000,12.46080000,12.45600000,12.45980000,1331.42000000,1681610639999,16586.94771500,40,528.11000000,6579.02400100,0
1681610640000,12.45610000,12.45700000,12.45210000,12.45700000,819.64000000,1681610699999,10209.20633500,20,210.66000000,2623.75508300,0
1681610700000,12.45600000,12.45600000,12.45230000,12.45600000,538.12000000,1681610759999,6702.81438400,5,4.97000000,61.89798400,0
1681610760000,12.45530000,12.45530000,12.43750000,12.43970000,1196.66000000,1681610819999,14891.61826400,44,609.10000000,7578.12061800,0
1681610820000,12.43990000,12.44860000,12.43990000,12.44800000,371.52000000,1681610879999,4623.35637900,19,138.58000000,1724.05734400,0
1681610880000,12.44770000,12.45880000,12.44770000,12.45880000,290.55000000,1681610939999,3618.05469300,22,279.76000000,3483.62627800,0
1681610940000,12.45960000,12.46050000,12.44670000,12.44780000,1063.11000000,1681610999999,13238.85722500,28,76.97000000,958.64869600,0
1681611000000,12.44890000,12.44890000,12.43290000,12.43290000,1266.30000000,1681611059999,15755.81580900,53,111.35000000,1385.35063400,0
1681611060000,12.43460000,12.45180000,12.43460000,12.45170000,1240.97000000,1681611119999,15445.08469600,44,1082.33000000,13470.50271700,0
1681611120000,12.45320000,12.46650000,12.45320000,12.46520000,1283.18000000,1681611179999,15989.05933500,64,873.43000000,10884.06761700,0
1681611180000,12.46400000,12.46400000,12.45000000,12.45590000,908.32000000,1681611239999,11315.64281800,30,500.15000000,6230.23964100,0
1681611240000,12.45560000,12.45870000,12.44320000,12.45130000,576.88000000,1681611299999,7182.51198400,28,481.14000000,5990.42648800,0
1681611300000,12.45140000,12.45690000,12.43750000,12.43850000,2360.63000000,1681611359999,29388.99751000,65,947.54000000,11798.83491800,0
1681611360000,12.44220000,12.44960000,12.44220000,12.44920000,896.95000000,1681611419999,11164.23735900,28,736.21000000,9163.81988900,0
1681611420000,12.44840000,12.45230000,12.44290000,12.45230000,715.89000000,1681611479999,8909.07480800,21,146.65000000,1825.08029300,0
1681611480000,12.45220000,12.45560000,12.44570000,12.45290000,2095.13000000,1681611539999,26087.59391100,38,1721.59000000,21435.53232500,0
1681611540000,12.45230000,12.45230000,12.44850000,12.45080000,294.14000000,1681611599999,3662.07036300,12,167.00000000,2078.97579100,0
1681611600000,12.45080000,12.45880000,12.44310000,12.45880000,1012.59000000,1681611659999,12607.31556000,41,730.37000000,9094.15086600,0
1681611660000,12.46120000,12.46470000,12.45560000,12.45890000,1293.72000000,1681611719999,16118.98895200,42,737.73000000,9190.91360500,0
1681611720000,12.45970000,12.46340000,12.45670000,12.46120000,375.97000000,1681611779999,4684.92456800,20,193.64000000,2412.76572800,0
1681611780000,12.46110000,12.46330000,12.44710000,12.44790000,1254.54000000,1681611839999,15631.67450300,37,170.09000000,2118.23803400,0
1681611840000,12.44730000,12.45130000,12.44690000,12.45020000,413.18000000,1681611899999,5143.25553500,11,331.15000000,4121.91885700,0
1681611900000,12.45020000,12.45020000,12.43920000,12.44040000,973.93000000,1681611959999,12121.24592300,53,664.83000000,8274.06514000,0
1681611960000,12.43850000,12.44520000,12.43670000,12.43670000,334.20000000,1681612019999,4157.87041000,14,20.42000000,253.98735500,0
1681612020000,12.44040000,12.44960000,12.44030000,12.44210000,681.69000000,1681612079999,8482.42893900,23,237.95000000,2960.94441400,0
1681612080000,12.44400000,12.44400000,12.43480000,12.43820000,1775.27000000,1681612139999,22083.64659800,45,1124.73000000,13991.31189900,0
1681612140000,12.43820000,12.43820000,12.43820000,12.43820000,8.03000000,1681612199999,99.87874600,1,8.03000000,99.87874600,0
1681612200000,12.43650000,12.44570000,12.43410000,12.44570000,290.80000000,1681612259999,3616.19705600,11,281.36000000,3498.80920400,0
1681612260000,12.44710000,12.45130000,12.44710000,12.45130000,326.41000000,1681612319999,4063.51634600,18,286.07000000,3561.30481000,0
1681612320000,12.44780000,12.45700000,12.44780000,12.45660000,396.89000000,1681612379999,4942.24444900,24,335.41000000,4176.75932000,0
1681612380000,12.45840000,12.46350000,12.45840000,12.46350000,323.70000000,1681612439999,4033.48035200,23,210.98000000,2628.81852600,0
1681612440000,12.46330000,12.46950000,12.46220000,12.46920000,728.90000000,1681612499999,9085.32789400,37,432.97000000,5397.09855900,0
1681612500000,12.46600000,12.47180000,12.46170000,12.46820000,2228.67000000,1681612559999,27781.59432800,56,1741.06000000,21702.46126900,0
1681612560000,12.46620000,12.46620000,12.45460000,12.46120000,1856.67000000,1681612619999,23134.53187000,40,1206.47000000,15031.34844500,0
1681612620000,12.45870000,12.46460000,12.45870000,12.46400000,687.83000000,1681612679999,8572.22116300,9,391.80000000,4882.68438300,0
1681612680000,12.46170000,12.47870000,12.46170000,12.47780000,651.58000000,1681612739999,8125.17162300,49,580.75000000,7241.54986600,0
1681612740000,12.47790000,12.47790000,12.46560000,12.47260000,2767.84000000,1681612799999,34534.00779400,23,87.21000000,1087.30916300,0
1681612800000,12.47110000,12.47110000,12.46480000,12.46480000,249.42000000,1681612859999,3109.88448300,14,116.02000000,1446.61973900,0
1681612860000,12.46770000,12.46960000,12.46520000,12.46960000,621.77000000,1681612919999,7751.55762100,10,0.00000000,0.00000000,0
1681612920000,12.47200000,12.48110000,12.47200000,12.47440000,987.47000000,1681612979999,12319.85306000,48,950.07000000,11853.15225100,0
1681612980000,12.47290000,12.47480000,12.47290000,12.47480000,40.43000000,1681613039999,504.30954600,8,25.43000000,317.18754600,0
1681613040000,12.47240000,12.47300000,12.45770000,12.47300000,1232.07000000,1681613099999,15359.36678200,48,446.97000000,5571.56112700,0
1681613100000,12.47310000,12.47410000,12.45830000,12.45830000,2051.13000000,1681613159999,25573.72076400,55,107.84000000,1344.71202400,0
1681613160000,12.45910000,12.46150000,12.45060000,12.45260000,911.42000000,1681613219999,11354.71020300,49,155.86000000,1941.46084800,0
1681613220000,12.45370000,12.45710000,12.44490000,12.45710000,1503.77000000,1681613279999,18724.07700300,61,750.56000000,9345.47669800,0
1681613280000,12.45400000,12.45400000,12.44790000,12.44790000,50.74000000,1681613339999,631.86797600,6,3.96000000,49.29368400,0
1681613340000,12.44790000,12.45560000,12.44730000,12.44730000,136.93000000,1681613399999,1705.19757000,12,16.35000000,203.58904200,0
1681613400000,12.44730000,12.46220000,12.44730000,12.46200000,884.55000000,1681613459999,11019.02971200,24,860.17000000,10715.29191600,0
1681613460000,12.46000000,12.46000000,12.45570000,12.45590000,1049.25000000,1681613519999,13070.98816800,18,435.00000000,5418.62361500,0
1681613520000,12.45310000,12.45310000,12.43770000,12.43870000,981.53000000,1681613579999,12216.81066400,44,200.80000000,2499.19274800,0
1681613580000,12.43960000,12.43960000,12.43590000,12.43710000,63.80000000,1681613639999,793.51009700,14,18.07000000,224.73839700,0
1681613640000,12.44060000,12.45020000,12.44060000,12.45020000,1220.93000000,1681613699999,15193.34865000,22,1016.52000000,12648.40339100,0
1681613700000,12.44910000,12.45240000,12.44910000,12.45220000,574.05000000,1681613759999,7147.94843500,21,574.05000000,7147.94843500,0
1681613760000,12.45210000,12.46250000,12.45080000,12.45730000,1340.22000000,1681613819999,16690.41795400,47,1128.21000000,14049.10151400,0
1681613820000,12.45880000,12.46250000,12.45640000,12.46250000,439.69000000,1681613879999,5477.96177400,16,36.44000000,454.01997600,0
1681613880000,12.46120000,12.46120000,12.45590000,12.45590000,294.30000000,1681613939999,3666.33288100,8,180.14000000,2243.84310400,0
1681613940000,12.45720000,12.45720000,12.44790000,12.45350000,1114.44000000,1681613999999,13879.06297300,29,370.69000000,4615.87381600,0
1681614000000,12.45110000,12.45790000,12.45110000,12.45120000,306.38000000,1681614059999,3815.35850500,11,30.19000000,375.96448900,0
1681614060000,12.45320000,12.45440000,12.45010000,12.45410000,1201.38000000,1681614119999,14960.46047100,28,276.80000000,3446.71601700,0
1681614120000,12.45140000,12.45740000,12.45140000,12.45630000,493.60000000,1681614179999,6146.72335100,28,396.42000000,4936.46120600,0
1681614180000,12.45740000,12.46610000,12.45740000,12.46610000,239.12000000,1681614239999,2979.82267200,29,203.29000000,2533.26043600,0
1681614240000,12.46910000,12.46960000,12.46520000,12.46870000,1566.72000000,1681614299999,19533.16507600,49,370.29000000,4616.71429800,0
1681614300000,12.46980000,12.47120000,12.46720000,12.46980000,120.03000000,1681614359999,1496.70933100,12,85.95000000,1071.77969500,0
1681614360000,12.46980000,12.47000000,12.46720000,12.46730000,151.65000000,1681614419999,1890.91690600,9,67.20000000,837.98400000,0
1681614420000,12.46770000,12.47090000,12.46410000,12.46890000,658.68000000,1681614479999,8212.25058100,17,285.97000000,3565.01549400,0
1681614480000,12.46580000,12.47000000,12.46580000,12.46880000,176.80000000,1681614539999,2204.49436600,8,45.60000000,568.61997600,0
1681614540000,12.47010000,12.47410000,12.46820000,12.46820000,395.47000000,1681614599999,4932.28288700,14,277.01000000,3454.76914500,0
1681614600000,12.47020000,12.47020000,12.46040000,12.46650000,247.27000000,1681614659999,3082.75730800,16,104.03000000,1296.64218200,0
1681614660000,12.46360000,12.46570000,12.46360000,12.46570000,93.92000000,1681614719999,1170.62446800,12,22.95000000,286.08243000,0
1681614720000,12.46410000,12.46520000,12.45930000,12.45940000,379.06000000,1681614779999,4723.87758000,27,224.50000000,2797.99123700,0
1681614780000,12.46040000,12.46040000,12.44860000,12.45750000,1662.98000000,1681614839999,20714.27073600,68,99.97000000,1245.12228800,0
1681614840000,12.45940000,12.45940000,12.45440000,12.45440000,48.42000000,1681614899999,603.07509600,5,2.16000000,26.91230400,0
1681614900000,12.45200000,12.45200000,12.44620000,12.44620000,444.20000000,1681614959999,5529.94597700,27,53.16000000,661.68887300,0
1681614960000,12.44850000,12.45000000,12.44520000,12.44520000,206.27000000,1681615019999,2567.74350000,12,169.35000000,2108.21906400,0
1681615020000,12.44470000,12.44980000,12.44470000,12.44800000,355.82000000,1681615079999,4428.67125500,6,285.24000000,3550.07696100,0
1681615080000,12.44760000,12.44760000,12.44570000,12.44760000,105.68000000,1681615139999,1315.42220000,7,82.71000000,1029.54020800,0
1681615140000,12.44940000,12.45680000,12.44940000,12.45290000,591.89000000,1681615199999,7371.20911600,15,219.00000000,2726.91577400,0
1681615200000,12.45280000,12.45280000,12.44010000,12.44490000,1640.01000000,1681615259999,20417.96842300,34,214.92000000,2675.14550700,0
1681615260000,12.44530000,12.45910000,12.44530000,12.45890000,192.95000000,1681615319999,2402.74637000,20,173.03000000,2154.57865800,0
1681615320000,12.45740000,12.45850000,12.44300000,12.44350000,1096.64000000,1681615379999,13654.05100700,33,280.63000000,3495.67354700,0
1681615380000,12.44460000,12.44610000,12.41400000,12.41400000,4961.15000000,1681615439999,61663.03296800,165,1158.43000000,14390.97468800,0
1681615440000,12.41510000,12.42510000,12.41510000,12.42490000,1527.05000000,1681615499999,18967.80174400,49,803.49000000,9979.42772400,0
1681615500000,12.42300000,12.43060000,12.42160000,12.42960000,777.10000000,1681615559999,9655.37842800,24,285.94000000,3552.37479200,0
1681615560000,12.42710000,12.42720000,12.42590000,12.42710000,88.69000000,1681615619999,1102.15162300,7,0.00000000,0.00000000,0
