Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690937340000,7.04140000,7.04290000,7.04070000,7.04070000,107.70000000,1690937399999,758.40179500,10,16.44000000,115.76139100,0
1690937400000,7.04150000,7.04150000,7.03650000,7.03810000,998.87000000,1690937459999,7031.26832700,43,477.45000000,3360.14475900,0
1690937460000,7.03440000,7.04450000,7.03440000,7.04450000,842.49000000,1690937519999,5930.71502800,25,842.49000000,5930.71502800,0
1690937520000,7.04380000,7.04380000,7.03860000,7.04110000,574.02000000,1690937579999,4041.26709300,17,337.11000000,2373.53367200,0
1690937580000,7.03930000,7.04060000,7.03720000,7.04060000,198.69000000,1690937639999,1398.50611200,13,153.69000000,1081.74387200,0
1690937640000,7.03850000,7.03850000,7.03540000,7.03540000,48.51000000,1690937699999,341.39510900,5,16.10000000,113.28866000,0
1690937700000,7.03480000,7.03590000,7.03150000,7.03590000,379.49000000,1690937759999,2669.30073800,15,274.28000000,1929.10209000,0
1690937760000,7.03750000,7.04380000,7.03750000,7.03970000,422.56000000,1690937819999,2974.74103800,13,422.56000000,2974.74103800,0
1690937820000,7.03800000,7.04150000,7.03490000,7.04100000,1926.86000000,1690937879999,13565.19587300,39,1775.19000000,12497.99120400,0
1690937880000,7.04310000,7.04330000,7.03870000,7.04020000,868.75000000,1690937939999,6115.81884200,28,723.75000000,5095.10509100,0
1690937940000,7.04110000,7.04550000,7.04110000,7.04550000,189.54000000,1690937999999,1334.82280400,16,150.21000000,1057.82907100,0
1690938000000,7.04460000,7.04750000,7.04370000,7.04530000,1488.72000000,1690938059999,10488.80914500,31,1324.12000000,9329.23824300,0
1690938060000,7.04500000,7.04570000,7.03980000,7.03980000,457.54000000,1690938119999,3222.55535200,20,52.75000000,371.52406700,0
1690938120000,7.03920000,7.03920000,7.03720000,7.03820000,311.48000000,1690938179999,2192.12250600,11,156.85000000,1103.93680000,0
1690938180000,7.03950000,7.04930000,7.03950000,7.04710000,192.47000000,1690938239999,1355.97195900,12,191.01000000,1345.68290100,0
1690938240000,7.04940000,7.05100000,7.04910000,7.04910000,778.33000000,1690938299999,5487.59715900,14,753.20000000,5310.45327600,0
1690938300000,7.04970000,7.05130000,7.04970000,7.05120000,151.66000000,1690938359999,1069.36257200,11,99.80000000,703.70753000,0
1690938360000,7.05190000,7.06120000,7.05190000,7.06120000,843.99000000,1690938419999,5956.09910300,46,685.22000000,4835.98983000,0
1690938420000,7.06070000,7.06140000,7.05810000,7.05930000,1953.51000000,1690938479999,13791.44350600,40,69.51000000,490.76033300,0
1690938480000,7.05990000,7.06400000,7.05590000,7.06400000,984.36000000,1690938539999,6950.30220700,32,948.58000000,6697.69375000,0
1690938540000,7.06400000,7.06860000,7.06320000,7.06860000,1073.66000000,1690938599999,7587.38547300,37,985.19000000,6962.43230500,0
1690938600000,7.06940000,7.06940000,7.06520000,7.06560000,649.27000000,1690938659999,4588.17779300,29,288.24000000,2036.81895600,0
1690938660000,7.06700000,7.07210000,7.06650000,7.06650000,1027.15000000,1690938719999,7261.85488100,31,724.66000000,5123.10024800,0
1690938720000,7.06690000,7.06950000,7.06570000,7.06720000,416.84000000,1690938779999,2946.14350300,18,167.82000000,1186.10776200,0
1690938780000,7.06820000,7.06920000,7.06120000,7.06120000,1007.89000000,1690938839999,7121.53290400,24,709.16000000,5010.87913900,0
1690938840000,7.06050000,7.06130000,7.05820000,7.06130000,527.91000000,1690938899999,3726.70969600,20,421.69000000,2976.76991800,0
1690938900000,7.06000000,7.06390000,7.05800000,7.05800000,1222.38000000,1690938959999,8632.16521700,38,930.83000000,6573.55898600,0
1690938960000,7.05850000,7.05870000,7.05590000,7.05640000,791.40000000,1690939019999,5585.06077000,20,649.53000000,4583.75931000,0
1690939020000,7.05590000,7.05670000,7.05390000,7.05490000,205.68000000,1690939079999,1451.30571100,23,164.52000000,1160.93193100,0
1690939080000,7.05690000,7.05920000,7.05570000,7.05920000,466.39000000,1690939139999,3291.52311500,24,437.79000000,3089.72251600,0
1690939140000,7.05700000,7.06020000,7.05430000,7.06020000,731.83000000,1690939199999,5164.00332000,16,124.17000000,876.21019100,0
1690939200000,7.06100000,7.06320000,7.06090000,7.06320000,264.39000000,1690939259999,1866.98341300,13,22.03000000,155.55608000,0
1690939260000,7.06290000,7.06290000,7.05930000,7.06160000,1646.28000000,1690939319999,11624.49320500,24,510.48000000,3604.81264700,0
1690939320000,7.06090000,7.06180000,7.06030000,7.06180000,539.80000000,1690939379999,3811.39241400,9,530.80000000,3747.83918400,0
1690939380000,7.05880000,7.06280000,7.05750000,7.05820000,173.61000000,1690939439999,1225.70405100,12,92.23000000,651.05420300,0
1690939440000,7.05720000,7.05790000,7.05420000,7.05790000,325.29000000,1690939499999,2295.23868200,14,214.76000000,1515.45388700,0
1690939500000,7.05640000,7.06270000,7.05580000,7.06180000,343.04000000,1690939559999,2421.91831600,14,169.10000000,1193.85754700,0
1690939560000,7.06280000,7.07070000,7.06280000,7.06950000,1449.98000000,1690939619999,10251.23403600,36,1393.31000000,9850.61479900,0
1690939620000,7.06990000,7.06990000,7.06830000,7.06990000,3917.09000000,1690939679999,27692.10445400,22,2937.86000000,20769.04627700,0
1690939680000,7.06850000,7.06950000,7.06850000,7.06950000,173.35000000,1690939739999,1225.33348600,7,75.81000000,535.87056600,0
1690939740000,7.06970000,7.07290000,7.06970000,7.07200000,2828.15000000,1690939799999,20000.26861400,41,1108.45000000,7838.56285700,0
1690939800000,7.07260000,7.07450000,7.06830000,7.06970000,1049.06000000,1690939859999,7416.80167100,48,45.63000000,322.68099100,0
1690939860000,7.06890000,7.07050000,7.06890000,7.07050000,130.20000000,1690939919999,920.40411200,8,126.98000000,897.63967800,0
1690939920000,7.07120000,7.08150000,7.07120000,7.07830000,2998.72000000,1690939979999,21226.33420600,66,2140.96000000,15153.90144200,0
1690939980000,7.07840000,7.08890000,7.07810000,7.08030000,9111.11000000,1690940039999,64536.87874200,165,5604.44000000,39701.23144800,0
1690940040000,7.07760000,7.07760000,7.06960000,7.07220000,597.73000000,1690940099999,4227.41267900,34,356.20000000,2519.17270500,0
1690940100000,7.07200000,7.07200000,7.06790000,7.07040000,1309.49000000,1690940159999,9257.16141400,28,1123.58000000,7942.57158900,0
1690940160000,7.06930000,7.06930000,7.06280000,7.06460000,444.22000000,1690940219999,3137.95660600,18,121.02000000,854.95214000,0
1690940220000,7.06420000,7.06420000,7.06150000,7.06210000,336.74000000,1690940279999,2378.13172400,13,283.15000000,1999.59403600,0
1690940280000,7.06010000,7.06410000,7.05950000,7.06410000,1795.66000000,1690940339999,12681.12722900,17,1005.13000000,7099.42052900,0
1690940340000,7.06190000,7.06200000,7.06100000,7.06160000,381.12000000,1690940399999,2691.16282400,11,66.03000000,466.26752600,0
1690940400000,7.06090000,7.06800000,7.05900000,7.06680000,1003.34000000,1690940459999,7086.37497200,28,688.53000000,4862.92901900,0
1690940460000,7.06680000,7.06680000,7.06680000,7.06680000,0.00000000,1690940519999,0.00000000,0,0.00000000,0.00000000,0
1690940520000,7.06470000,7.06470000,7.06270000,7.06270000,144.24000000,1690940579999,1018.88769000,6,1.45000000,10.24178500,0
1690940580000,7.06150000,7.06150000,7.05620000,7.05620000,398.91000000,1690940639999,2815.18702200,11,50.00000000,353.07500000,0
1690940640000,7.05780000,7.05950000,7.05750000,7.05880000,388.48000000,1690940699999,2742.18114000,11,7.66000000,54.06274800,0
1690940700000,7.06110000,7.06680000,7.06110000,7.06670000,142.95000000,1690940759999,1009.59956300,8,50.55000000,357.14032000,0
1690940760000,7.06800000,7.06800000,7.06260000,7.06540000,315.67000000,1690940819999,2230.32579500,12,20.55000000,145.14047700,0
1690940820000,7.06550000,7.06770000,7.06270000,7.06770000,2241.99000000,1690940879999,15838.74395200,50,835.60000000,5903.83523500,0
1690940880000,7.06840000,7.06880000,7.06660000,7.06660000,346.75000000,1690940939999,2450.84704400,6,3.99000000,28.20371200,0
1690940940000,7.06600000,7.06610000,7.06600000,7.06610000,44.86000000,1690940999999,316.98225400,2,14.94000000,105.56753400,0
1690941000000,7.06610000,7.06830000,7.06460000,7.06490000,1687.77000000,1690941059999,11926.84244200,43,77.95000000,550.78851100,0
1690941060000,7.06750000,7.06880000,7.06750000,7.06880000,13.83000000,1690941119999,97.74951800,2,13.83000000,97.74951800,0
1690941120000,7.06880000,7.06880000,7.06790000,7.06790000,83.16000000,1690941179999,587.77217100,6,0.00000000,0.00000000,0
1690941180000,7.06500000,7.06880000,7.06500000,7.06840000,81.50000000,1690941239999,575.95492500,6,44.76000000,316.25624900,0
1690941240000,7.06840000,7.06840000,7.06840000,7.06840000,0.00000000,1690941299999,0.00000000,0,0.00000000,0.00000000,0
1690941300000,7.06750000,7.06750000,7.06220000,7.06220000,27.85000000,1690941359999,196.75932100,4,11.02000000,77.82654600,0
1690941360000,7.05960000,7.05960000,7.05680000,7.05770000,317.50000000,1690941419999,2240.78837900,30,78.52000000,554.16174200,0
1690941420000,7.05680000,7.06030000,7.05350000,7.05390000,780.44000000,1690941479999,5507.59193500,33,441.38000000,3115.58743200,0
1690941480000,7.05350000,7.05350000,7.05000000,7.05000000,4223.72000000,1690941539999,29783.14890500,56,500.18000000,3526.39242200,0
1690941540000,7.05390000,7.05540000,7.04920000,7.04920000,2324.00000000,1690941599999,16388.60652200,57,656.40000000,4628.23332400,0
1690941600000,7.05120000,7.05300000,7.04360000,7.04360000,2764.40000000,1690941659999,19482.14608200,70,1173.04000000,8268.45257200,0
1690941660000,7.04380000,7.04510000,7.03090000,7.03580000,6785.82000000,1690941719999,47757.83962700,137,4182.11000000,29435.72555100,0
1690941720000,7.03680000,7.04760000,7.03680000,7.04000000,1090.88000000,1690941779999,7682.58452500,57,654.19000000,4607.18752100,0
1690941780000,7.04040000,7.04860000,7.04040000,7.04710000,254.94000000,1690941839999,1796.31048300,24,199.94000000,1408.76255700,0
1690941840000,7.04650000,7.04990000,7.04310000,7.04910000,1496.84000000,1690941899999,10545.79988700,46,1248.57000000,8796.93389500,0
1690941900000,7.04990000,7.05660000,7.04940000,7.05650000,684.30000000,1690941959999,4825.76074500,42,410.86000000,2897.31103200,0
1690941960000,7.05540000,7.05830000,7.05470000,7.05470000,377.32000000,1690942019999,2662.85604100,14,73.09000000,515.76498400,0
1690942020000,7.05210000,7.05300000,7.04920000,7.05010000,111.41000000,1690942079999,785.64251700,14,90.78000000,640.15472100,0
1690942080000,7.04950000,7.05630000,7.04950000,7.05630000,360.00000000,1690942139999,2538.37394300,19,165.01000000,1163.79193800,0
1690942140000,7.05440000,7.05440000,7.04990000,7.05100000,789.78000000,1690942199999,5570.16369600,32,161.61000000,1139.61200100,0
1690942200000,7.04980000,7.05230000,7.04750000,7.05070000,964.10000000,1690942259999,6795.99229900,42,446.22000000,3145.66983100,0
1690942260000,7.05240000,7.05410000,7.04780000,7.04780000,299.89000000,1690942319999,2114.45667200,31,172.84000000,1218.51755200,0
1690942320000,7.04870000,7.05080000,7.04740000,7.05080000,603.03000000,1690942379999,4250.54034000,26,430.15000000,3032.11895300,0
1690942380000,7.04990000,7.05070000,7.04880000,7.04920000,73.14000000,1690942439999,515.62970700,12,73.14000000,515.62970700,0
1690942440000,7.04930000,7.05100000,7.04830000,7.04980000,65.72000000,1690942499999,463.28853800,7,65.72000000,463.28853800,0
1690942500000,7.05120000,7.05460000,7.05060000,7.05060000,113.31000000,1690942559999,799.05196800,14,85.02000000,599.57349900,0
1690942560000,7.05010000,7.05120000,7.04810000,7.05060000,91.73000000,1690942619999,646.69262200,11,69.98000000,493.35294700,0
1690942620000,7.05210000,7.05210000,7.04690000,7.04690000,188.39000000,1690942679999,1328.04148600,15,77.55000000,546.62132300,0
1690942680000,7.04730000,7.04740000,7.04420000,7.04540000,229.88000000,1690942739999,1619.53080300,33,63.35000000,446.34780800,0
1690942740000,7.04530000,7.04690000,7.04370000,7.04580000,258.15000000,1690942799999,1818.62383300,21,104.90000000,739.06980600,0
1690942800000,7.04570000,7.04920000,7.04520000,7.04820000,256.70000000,1690942859999,1808.71203100,16,256.70000000,1808.71203100,0
1690942860000,7.04930000,7.05230000,7.04930000,7.05230000,60.92000000,1690942919999,429.50324100,5,60.92000000,429.50324100,0
1690942920000,7.05220000,7.05220000,7.05050000,7.05050000,83.33000000,1690942979999,587.61331900,8,83.33000000,587.61331900,0
1690942980000,7.05220000,7.05220000,7.05060000,7.05100000,80.46000000,1690943039999,567.35738300,8,80.46000000,567.35738300,0
1690943040000,7.04890000,7.05020000,7.04810000,7.04810000,87.96000000,1690943099999,620.03362700,7,87.96000000,620.03362700,0
1690943100000,7.04810000,7.04960000,7.04700000,7.04960000,270.39000000,1690943159999,1905.70376700,11,270.39000000,1905.70376700,0
1690943160000,7.04960000,7.05050000,7.04770000,7.04820000,74.91000000,1690943219999,528.04513900,7,74.91000000,528.04513900,0
1690943220000,7.04800000,7.05050000,7.04800000,7.04820000,38.88000000,1690943279999,274.05615500,5,38.88000000,274.05615500,0
1690943280000,7.04820000,7.05260000,7.04810000,7.05260000,952.29000000,1690943339999,6714.37331400,26,935.71000000,6597.47597900,0
1690943340000,7.05170000,7.05170000,7.05070000,7.05140000,192.53000000,1690943399999,1357.59179600,7,140.80000000,992.81409300,0
1690943400000,7.05260000,7.05370000,7.05260000,7.05370000,7.71000000,1690943459999,54.37779000,2,7.71000000,54.37779000,0
1690943460000,7.05280000,7.05610000,7.04810000,7.04810000,321.75000000,1690943519999,2269.66936900,30,107.41000000,757.57686300,0
1690943520000,7.04820000,7.04820000,7.04690000,7.04690000,45.00000000,1690943579999,317.12889900,3,0.00000000,0.00000000,0
1690943580000,7.04820000,7.04820000,7.04550000,7.04710000,126.33000000,1690943639999,890.26629300,8,29.93000000,210.91706300,0
1690943640000,7.04780000,7.04780000,7.04490000,7.04550000,233.92000000,1690943699999,1647.96504000,9,0.00000000,0.00000000,0
1690943700000,7.04550000,7.04550000,7.04550000,7.04550000,0.00000000,1690943759999,0.00000000,0,0.00000000,0.00000000,0
1690943760000,7.04240000,7.04240000,7.04240000,7.04240000,3.92000000,1690943819999,27.60620800,1,0.00000000,0.00000000,0
1690943820000,7.04350000,7.04800000,7.04280000,7.04750000,472.02000000,1690943879999,3325.53075800,12,421.83000000,2971.97239500,0
1690943880000,7.04810000,7.04980000,7.04810000,7.04980000,83.35000000,1690943939999,587.46255200,7,80.04000000,564.12992400,0
1690943940000,7.04760000,7.04790000,7.04760000,7.04760000,69.52000000,1690943999999,489.94960500,3,15.70000000,110.64777300,0
1690944000000,7.04570000,7.04760000,7.04560000,7.04760000,104.75000000,1690944059999,738.17505900,6,93.29000000,657.43133700,0
1690944060000,7.04660000,7.04660000,7.04560000,7.04560000,20.99000000,1690944119999,147.90673800,5,0.00000000,0.00000000,0
1690944120000,7.04570000,7.04910000,7.04530000,7.04700000,1839.13000000,1690944179999,12960.54845000,31,6.36000000,44.81892000,0
1690944180000,7.04740000,7.04740000,7.04680000,7.04680000,188.01000000,1690944239999,1324.94887700,8,0.00000000,0.00000000,0
1690944240000,7.04600000,7.04660000,7.04540000,7.04540000,788.10000000,1690944299999,5552.97652500,10,276.03000000,1945.03084500,0
1690944300000,7.04550000,7.04550000,7.04470000,7.04540000,199.35000000,1690944359999,1404.48229200,6,84.10000000,592.52655000,0
1690944360000,7.04500000,7.04500000,7.04220000,7.04270000,316.87000000,1690944419999,2232.23201800,7,31.41000000,221.19550200,0
1690944420000,7.04330000,7.04470000,7.04330000,7.04460000,964.14000000,1690944479999,6792.03096200,10,964.14000000,6792.03096200,0
1690944480000,7.04610000,7.05050000,7.04610000,7.04930000,291.33000000,1690944539999,2053.37273500,14,260.30000000,1834.61982600,0
1690944540000,7.04930000,7.05380000,7.04930000,7.05330000,2089.65000000,1690944599999,14735.34643900,36,1424.79000000,10047.93612300,0
1690944600000,7.05330000,7.05330000,7.04910000,7.04910000,139.58000000,1690944659999,983.94109500,4,0.00000000,0.00000000,0
1690944660000,7.05120000,7.05200000,7.05050000,7.05200000,117.59000000,1690944719999,829.13866400,6,44.42000000,313.24965200,0
1690944720000,7.05320000,7.05500000,7.05300000,7.05500000,160.48000000,1690944779999,1132.00545200,11,97.34000000,686.67513600,0
1690944780000,7.05500000,7.05580000,7.05470000,7.05470000,2468.24000000,1690944839999,17413.44083600,23,2395.25000000,16898.50475000,0
1690944840000,7.05460000,7.05510000,7.05460000,7.05510000,48.90000000,1690944899999,344.98711500,3,48.90000000,344.98711500,0
1690944900000,7.05510000,7.05510000,7.05220000,7.05220000,472.20000000,1690944959999,3330.98477600,9,1.99000000,14.03964900,0
1690944960000,7.05220000,7.05220000,7.05220000,7.05220000,0.00000000,1690945019999,0.00000000,0,0.00000000,0.00000000,0
1690945020000,7.05360000,7.05360000,7.05180000,7.05180000,241.45000000,1690945079999,1702.96579200,7,0.00000000,0.00000000,0
1690945080000,7.05170000,7.05170000,7.05030000,7.05040000,84.66000000,1690945139999,596.98148000,4,11.66000000,82.20738000,0
1690945140000,7.05030000,7.05070000,7.04990000,7.05070000,12.33000000,1690945199999,86.93232700,4,10.56000000,74.45329600,0
1690945200000,7.05040000,7.05040000,7.05010000,7.05010000,154.24000000,1690945259999,1087.42611800,6,75.98000000,535.68161400,0
1690945260000,7.04940000,7.05060000,7.04400000,7.05060000,1769.06000000,1690945319999,12468.07037000,50,1398.30000000,9855.10066000,0
1690945320000,7.04710000,7.04820000,7.04630000,7.04630000,374.05000000,1690945379999,2635.79869300,7,0.00000000,0.00000000,0
1690945380000,7.04540000,7.04540000,7.04410000,7.04410000,137.62000000,1690945439999,969.44593600,3,137.62000000,969.44593600,0
1690945440000,7.04390000,7.04490000,7.04280000,7.04280000,318.66000000,1690945499999,2244.64634300,11,86.80000000,611.43071500,0
1690945500000,7.04270000,7.04270000,7.04150000,7.04190000,234.66000000,1690945559999,1652.48377400,12,97.25000000,684.82193500,0
1690945560000,7.04150000,7.04150000,7.03740000,7.03790000,562.44000000,1690945619999,3959.51114700,21,346.49000000,2439.13367900,0
1690945620000,7.03710000,7.03750000,7.03440000,7.03750000,507.49000000,1690945679999,3570.35325200,19,408.36000000,2872.91710900,0
1690945680000,7.03750000,7.03750000,7.03380000,7.03390000,283.74000000,1690945739999,1996.20126100,10,162.95000000,1146.19623400,0
1690945740000,7.03510000,7.03530000,7.03400000,7.03420000,196.64000000,1690945799999,1383.27664400,7,196.64000000,1383.27664400,0
1690945800000,7.03400000,7.03400000,7.03130000,7.03130000,316.73000000,1690945859999,2227.75470500,9,25.73000000,180.96129400,0
1690945860000,7.03120000,7.03120000,7.02660000,7.02810000,380.49000000,1690945919999,2674.23462200,20,58.86000000,413.65266200,0
1690945920000,7.02820000,7.03390000,7.02820000,7.03390000,554.70000000,1690945979999,3899.94472300,12,554.70000000,3899.94472300,0
1690945980000,7.03480000,7.03490000,7.03420000,7.03490000,355.27000000,1690946039999,2499.14216800,8,0.00000000,0.00000000,0
1690946040000,7.03480000,7.03680000,7.03460000,7.03660000,214.60000000,1690946099999,1509.88754700,11,20.10000000,141.43566000,0
1690946100000,7.03680000,7.03680000,7.03520000,7.03520000,22.13000000,1690946159999,155.70949200,4,11.36000000,79.93804800,0
1690946160000,7.03520000,7.03520000,7.03520000,7.03520000,0.00000000,1690946219999,0.00000000,0,0.00000000,0.00000000,0
1690946220000,7.03720000,7.03970000,7.03720000,7.03970000,55.56000000,1690946279999,391.04986200,5,53.06000000,373.45061200,0
1690946280000,7.04030000,7.04040000,7.03930000,7.03930000,273.64000000,1690946339999,1926.25166400,5,0.00000000,0.00000000,0
1690946340000,7.03810000,7.03860000,7.03810000,7.03860000,70.15000000,1690946399999,493.72421500,4,67.15000000,472.60841500,0
1690946400000,7.03970000,7.04130000,7.03970000,7.04130000,23.82000000,1690946459999,167.68885400,2,21.82000000,153.60625400,0
1690946460000,7.04140000,7.04430000,7.04140000,7.04430000,132.21000000,1690946519999,931.23349700,9,89.61000000,631.21594900,0
1690946520000,7.04470000,7.04470000,7.04410000,7.04410000,210.12000000,1690946579999,1480.18954600,4,0.00000000,0.00000000,0
1690946580000,7.04470000,7.04470000,7.04410000,7.04410000,263.56000000,1690946639999,1856.57151400,6,0.00000000,0.00000000,0
1690946640000,7.04220000,7.04220000,7.04010000,7.04010000,501.59000000,1690946699999,3531.68177300,8,69.12000000,486.61171200,0
1690946700000,7.03980000,7.03990000,7.03930000,7.03990000,622.60000000,1690946759999,4382.74372300,10,66.23000000,466.25257700,0
1690946760000,7.03990000,7.03990000,7.03840000,7.03840000,57.50000000,1690946819999,404.78598400,3,2.10000000,14.78064000,0
1690946820000,7.03890000,7.04010000,7.03720000,7.03800000,1429.98000000,1690946879999,10064.98203800,20,28.42000000,200.06259000,0
1690946880000,7.04050000,7.04050000,7.03940000,7.03950000,136.62000000,1690946939999,961.77232900,6,115.32000000,811.82671900,0
1690946940000,7.03890000,7.03920000,7.03890000,7.03890000,41.59000000,1690946999999,292.74841200,4,37.88000000,266.63409300,0
