Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687307220000,7.18880000,7.19060000,7.18350000,7.18350000,761.68000000,1687307279999,5474.22592000,27,543.79000000,3908.34059900,0
1687307280000,7.18350000,7.18350000,7.17980000,7.17980000,678.97000000,1687307339999,4875.19228300,32,59.52000000,427.47786400,0
1687307340000,7.18100000,7.18290000,7.16680000,7.18060000,8979.17000000,1687307399999,64448.91456100,128,4032.58000000,28938.23000100,0
1687307400000,7.18030000,7.18590000,7.17730000,7.17730000,460.23000000,1687307459999,3304.56114000,24,238.18000000,1710.42738000,0
1687307460000,7.17720000,7.17720000,7.16620000,7.16980000,1863.78000000,1687307519999,13360.30556500,70,126.76000000,909.01141800,0
1687307520000,7.16550000,7.17670000,7.16440000,7.17560000,2908.79000000,1687307579999,20855.53235500,64,1968.02000000,14113.13332700,0
1687307580000,7.17740000,7.18380000,7.17650000,7.17700000,1319.87000000,1687307639999,9475.33396200,37,890.15000000,6390.32020900,0
1687307640000,7.17520000,7.17900000,7.17200000,7.17200000,2017.38000000,1687307699999,14472.75419800,53,197.19000000,1414.56877600,0
1687307700000,7.17180000,7.17620000,7.17120000,7.17540000,1606.29000000,1687307759999,11521.68034500,34,1430.09000000,10258.06035100,0
1687307760000,7.17720000,7.17840000,7.17010000,7.17010000,764.37000000,1687307819999,5481.30070900,27,116.18000000,833.44021400,0
1687307820000,7.17010000,7.17010000,7.15830000,7.16220000,1483.24000000,1687307879999,10626.01766200,69,991.11000000,7099.64028200,0
1687307880000,7.15890000,7.16790000,7.15850000,7.16560000,1945.61000000,1687307939999,13939.13701200,48,1894.20000000,13570.91666600,0
1687307940000,7.16740000,7.16740000,7.15960000,7.16330000,557.68000000,1687307999999,3993.93378700,21,372.79000000,2669.91969200,0
1687308000000,7.16180000,7.16970000,7.16150000,7.16970000,1057.13000000,1687308059999,7574.62080200,36,693.48000000,4969.18917700,0
1687308060000,7.16860000,7.18390000,7.16860000,7.17440000,3542.08000000,1687308119999,25424.33731500,110,1357.71000000,9745.41300300,0
1687308120000,7.17280000,7.18590000,7.17280000,7.18590000,3234.32000000,1687308179999,23221.58385100,77,2770.92000000,19895.53395800,0
1687308180000,7.18270000,7.19260000,7.18270000,7.19260000,773.30000000,1687308239999,5557.65615500,59,453.94000000,3262.31956500,0
1687308240000,7.19270000,7.21000000,7.19270000,7.21000000,1756.08000000,1687308299999,12646.44430000,120,1649.92000000,11881.98388800,0
1687308300000,7.20940000,7.21760000,7.20120000,7.20520000,2299.58000000,1687308359999,16583.67703400,88,437.51000000,3153.90366900,0
1687308360000,7.20500000,7.21130000,7.19950000,7.20520000,1506.83000000,1687308419999,10859.61630300,84,1064.84000000,7674.00188600,0
1687308420000,7.20470000,7.21110000,7.20380000,7.20380000,877.97000000,1687308479999,6328.14539000,21,167.56000000,1207.73687900,0
1687308480000,7.20420000,7.20420000,7.20140000,7.20370000,261.42000000,1687308539999,1882.92779800,18,31.88000000,229.62446400,0
1687308540000,7.20300000,7.20920000,7.20300000,7.20760000,912.20000000,1687308599999,6574.58980000,18,24.48000000,176.43620600,0
1687308600000,7.20450000,7.21040000,7.19720000,7.19800000,3496.15000000,1687308659999,25180.91954200,125,1230.61000000,8865.27352000,0
1687308660000,7.19740000,7.19850000,7.19440000,7.19440000,1649.33000000,1687308719999,11870.17111600,36,442.39000000,3183.69177600,0
1687308720000,7.19700000,7.21730000,7.19350000,7.20800000,5818.86000000,1687308779999,41923.37736100,157,2611.86000000,18818.29312000,0
1687308780000,7.20750000,7.23300000,7.20750000,7.23300000,4743.64000000,1687308839999,34251.79646900,177,2688.88000000,19415.89683000,0
1687308840000,7.23130000,7.24900000,7.22720000,7.24900000,6195.69000000,1687308899999,44843.29255900,192,3084.82000000,22319.93614100,0
1687308900000,7.24880000,7.25920000,7.24180000,7.24600000,5220.29000000,1687308959999,37853.29876000,180,3551.93000000,25756.49617700,0
1687308960000,7.24530000,7.24790000,7.22980000,7.23370000,4071.03000000,1687309019999,29457.86938900,135,1495.01000000,10817.78855300,0
1687309020000,7.22890000,7.22890000,7.21860000,7.22120000,2457.01000000,1687309079999,17746.82415000,74,1101.54000000,7954.41670100,0
1687309080000,7.22140000,7.22150000,7.21450000,7.21890000,1343.47000000,1687309139999,9697.25351100,79,1019.14000000,7356.38987000,0
1687309140000,7.21610000,7.22640000,7.21450000,7.22630000,1312.29000000,1687309199999,9474.77996700,73,1268.39000000,9157.73843500,0
1687309200000,7.22570000,7.22870000,7.21950000,7.22310000,2037.46000000,1687309259999,14717.78465400,51,937.95000000,6774.05237500,0
1687309260000,7.22000000,7.22870000,7.21840000,7.22820000,991.11000000,1687309319999,7158.28612600,43,757.73000000,5473.28884200,0
1687309320000,7.22800000,7.25740000,7.22800000,7.24930000,3105.63000000,1687309379999,22502.07538900,187,2195.56000000,15905.96089000,0
1687309380000,7.25140000,7.27480000,7.24720000,7.27470000,16180.49000000,1687309439999,117449.79521200,326,10656.14000000,77361.98265600,0
1687309440000,7.27470000,7.37010000,7.27450000,7.32850000,89378.10000000,1687309499999,654115.77086500,2194,49504.06000000,362235.38543900,0
1687309500000,7.33230000,7.33560000,7.30240000,7.30240000,12333.89000000,1687309559999,90266.81210900,391,6158.99000000,45075.83504300,0
1687309560000,7.30190000,7.31810000,7.30190000,7.31100000,5629.74000000,1687309619999,41158.35076200,140,4515.95000000,33015.98503900,0
1687309620000,7.31000000,7.32240000,7.30620000,7.32220000,3545.74000000,1687309679999,25932.89308100,106,2862.44000000,20936.33740700,0
1687309680000,7.31790000,7.32120000,7.30390000,7.31410000,2976.14000000,1687309739999,21755.76897300,132,1862.49000000,13614.50154900,0
1687309740000,7.30990000,7.31290000,7.30190000,7.30690000,6489.45000000,1687309799999,47418.13362900,133,3462.13000000,25300.94532600,0
1687309800000,7.30650000,7.32420000,7.29540000,7.30180000,4148.93000000,1687309859999,30318.48221900,142,2300.41000000,16817.37225000,0
1687309860000,7.30100000,7.37630000,7.30100000,7.34300000,27463.88000000,1687309919999,201808.87932400,906,14434.76000000,106039.17683000,0
1687309920000,7.33840000,7.34900000,7.31860000,7.32450000,11238.96000000,1687309979999,82365.13359900,379,5733.74000000,42030.98720900,0
1687309980000,7.32410000,7.33330000,7.31150000,7.32910000,4118.93000000,1687310039999,30154.00033900,193,2631.74000000,19268.67326100,0
1687310040000,7.32770000,7.32970000,7.31200000,7.31370000,1606.00000000,1687310099999,11753.54744700,68,726.98000000,5321.00107100,0
1687310100000,7.31210000,7.31350000,7.28680000,7.29480000,6219.07000000,1687310159999,45379.69415800,175,1868.98000000,13641.94385900,0
1687310160000,7.29440000,7.30210000,7.29310000,7.29880000,2171.84000000,1687310219999,15847.84379300,69,1491.30000000,10882.25904300,0
1687310220000,7.29340000,7.29340000,7.27490000,7.27490000,14809.65000000,1687310279999,107835.75084600,167,2716.35000000,19789.81843800,0
1687310280000,7.27550000,7.28170000,7.27000000,7.27000000,10784.14000000,1687310339999,78457.18147200,132,2725.62000000,19833.50785700,0
1687310340000,7.27390000,7.27390000,7.26430000,7.27170000,2764.15000000,1687310399999,20092.28940700,80,1819.94000000,13229.15804100,0
1687310400000,7.27330000,7.27400000,7.25500000,7.25500000,1589.97000000,1687310459999,11545.20746500,99,472.42000000,3431.13592400,0
1687310460000,7.25510000,7.25510000,7.24320000,7.24580000,5626.82000000,1687310519999,40796.15050900,142,2287.12000000,16581.67053300,0
1687310520000,7.24440000,7.25310000,7.24330000,7.25210000,2468.57000000,1687310579999,17893.66308800,62,1400.05000000,10147.38466000,0
1687310580000,7.24660000,7.24660000,7.22640000,7.23720000,2715.83000000,1687310639999,19645.69336300,126,658.36000000,4764.33770400,0
1687310640000,7.23730000,7.25020000,7.23460000,7.24890000,1356.58000000,1687310699999,9826.13750400,70,846.22000000,6130.02487100,0
1687310700000,7.24740000,7.24970000,7.24360000,7.24850000,3352.85000000,1687310759999,24297.41684000,60,1397.55000000,10126.63311700,0
1687310760000,7.24810000,7.26610000,7.24780000,7.26600000,3220.85000000,1687310819999,23374.73944700,132,1937.99000000,14069.59558800,0
1687310820000,7.26520000,7.27190000,7.25230000,7.25230000,5021.33000000,1687310879999,36479.87980000,130,1732.46000000,12592.17019900,0
1687310880000,7.25300000,7.26700000,7.25300000,7.26240000,3948.04000000,1687310939999,28663.42390500,73,2411.19000000,17506.51007300,0
1687310940000,7.26240000,7.28060000,7.25730000,7.26850000,3077.82000000,1687310999999,22376.78422000,140,2245.06000000,16321.06734100,0
1687311000000,7.26680000,7.27080000,7.24490000,7.24490000,2801.46000000,1687311059999,20344.13817800,104,784.42000000,5697.24937000,0
1687311060000,7.24510000,7.25180000,7.24080000,7.25170000,3172.55000000,1687311119999,22991.38474600,111,2721.68000000,19724.93694900,0
1687311120000,7.25180000,7.25530000,7.23950000,7.23950000,2669.70000000,1687311179999,19344.59993900,91,1021.71000000,7409.16088500,0
1687311180000,7.23930000,7.23930000,7.22940000,7.23290000,3308.30000000,1687311239999,23921.17349400,82,2468.78000000,17850.67820000,0
1687311240000,7.23070000,7.25020000,7.22900000,7.24450000,5382.83000000,1687311299999,38964.74124100,154,3737.29000000,27063.47836400,0
1687311300000,7.24280000,7.24280000,7.23150000,7.24270000,1549.09000000,1687311359999,11212.11178900,94,804.40000000,5822.68377700,0
1687311360000,7.24170000,7.25010000,7.23710000,7.23710000,906.92000000,1687311419999,6567.27976700,43,405.58000000,2937.15723400,0
1687311420000,7.23800000,7.23920000,7.22390000,7.22630000,1881.11000000,1687311479999,13597.10416800,80,834.29000000,6028.57403900,0
1687311480000,7.22850000,7.23110000,7.22190000,7.23010000,3343.22000000,1687311539999,24158.70568400,70,2397.70000000,17327.32638000,0
1687311540000,7.23090000,7.23320000,7.22450000,7.22980000,5070.08000000,1687311599999,36658.35598500,121,3784.04000000,27361.74262200,0
1687311600000,7.23060000,7.24160000,7.22880000,7.23630000,4825.50000000,1687311659999,34919.29792500,109,4337.90000000,31393.55554600,0
1687311660000,7.23630000,7.23910000,7.22930000,7.23900000,3166.02000000,1687311719999,22907.07820600,87,752.15000000,5440.88687400,0
1687311720000,7.23840000,7.24030000,7.23090000,7.23220000,2632.13000000,1687311779999,19045.98307200,66,355.66000000,2572.66875500,0
1687311780000,7.23240000,7.23510000,7.23160000,7.23500000,211.87000000,1687311839999,1532.64818700,21,91.18000000,659.47166600,0
1687311840000,7.23100000,7.23170000,7.22580000,7.22580000,730.71000000,1687311899999,5282.29190000,34,216.35000000,1564.14421200,0
1687311900000,7.22610000,7.23120000,7.22610000,7.23050000,3512.10000000,1687311959999,25392.72225100,39,413.57000000,2989.76666400,0
1687311960000,7.22940000,7.23570000,7.22940000,7.23240000,1642.00000000,1687312019999,11876.28165500,42,737.22000000,5331.64702100,0
1687312020000,7.22990000,7.23430000,7.21960000,7.23210000,3836.40000000,1687312079999,27723.84215100,117,879.17000000,6351.79719900,0
1687312080000,7.23340000,7.23340000,7.22470000,7.22470000,503.29000000,1687312139999,3638.20360800,25,39.12000000,282.77894400,0
1687312140000,7.22400000,7.23180000,7.22400000,7.22770000,1478.72000000,1687312199999,10689.40199800,46,845.21000000,6109.43501800,0
1687312200000,7.22660000,7.23410000,7.22530000,7.23410000,1035.99000000,1687312259999,7489.40143500,36,814.47000000,5888.57371600,0
1687312260000,7.23280000,7.23280000,7.22820000,7.23070000,459.43000000,1687312319999,3321.47310900,12,149.02000000,1077.63236400,0
1687312320000,7.22990000,7.22990000,7.22110000,7.22110000,3381.32000000,1687312379999,24426.66716000,58,0.00000000,0.00000000,0
1687312380000,7.22300000,7.23190000,7.22300000,7.23030000,1129.97000000,1687312439999,8167.32424600,51,880.06000000,6360.72576700,0
1687312440000,7.23000000,7.23380000,7.22570000,7.22570000,2747.08000000,1687312499999,19857.61831800,57,1299.23000000,9390.43577400,0
1687312500000,7.22570000,7.24610000,7.22570000,7.24610000,1270.92000000,1687312559999,9198.32921800,75,1216.57000000,8804.68945500,0
1687312560000,7.24600000,7.25110000,7.24010000,7.24040000,1069.47000000,1687312619999,7750.63088400,57,453.62000000,3287.88862400,0
1687312620000,7.24060000,7.24160000,7.23420000,7.23740000,2459.79000000,1687312679999,17803.84828200,61,700.09000000,5066.05721800,0
1687312680000,7.23900000,7.24470000,7.23850000,7.23950000,1913.34000000,1687312739999,13854.58420100,50,965.39000000,6990.28029900,0
1687312740000,7.23780000,7.24080000,7.23470000,7.23490000,1766.74000000,1687312799999,12788.04369600,46,792.51000000,5736.70774000,0
1687312800000,7.23680000,7.24900000,7.22770000,7.22850000,6546.14000000,1687312859999,47373.97573800,146,5279.15000000,38204.14157300,0
1687312860000,7.22850000,7.22850000,7.21640000,7.21640000,3417.68000000,1687312919999,24681.60552600,99,1218.02000000,8799.31195500,0
1687312920000,7.21740000,7.23000000,7.21640000,7.23000000,6194.12000000,1687312979999,44758.44284400,89,2992.59000000,21621.33146300,0
1687312980000,7.22700000,7.22810000,7.22270000,7.22540000,4257.18000000,1687313039999,30754.85029900,71,3129.83000000,22610.77525200,0
1687313040000,7.22420000,7.23460000,7.22260000,7.22680000,7906.43000000,1687313099999,57148.85561400,135,6845.57000000,49477.32696300,0
1687313100000,7.22670000,7.23910000,7.21770000,7.22480000,8040.25000000,1687313159999,58092.49674500,238,4791.30000000,34619.83075900,0
1687313160000,7.22590000,7.24550000,7.22590000,7.24070000,5797.72000000,1687313219999,41962.51096300,206,2973.13000000,21513.79217500,0
1687313220000,7.23930000,7.24200000,7.21990000,7.21990000,2966.18000000,1687313279999,21457.97085500,126,1012.77000000,7326.26552400,0
1687313280000,7.21990000,7.22410000,7.21590000,7.22260000,4405.35000000,1687313339999,31807.25923300,126,4172.25000000,30124.34002100,0
1687313340000,7.22010000,7.23640000,7.22010000,7.23080000,4201.52000000,1687313399999,30373.80775100,144,2912.11000000,21050.72516300,0
1687313400000,7.22960000,7.23070000,7.22190000,7.22190000,2271.06000000,1687313459999,16414.64387000,50,1145.31000000,8278.38530600,0
1687313460000,7.22190000,7.23780000,7.22190000,7.23260000,1784.11000000,1687313519999,12900.97650100,92,1757.19000000,12706.31862500,0
1687313520000,7.22990000,7.22990000,7.22340000,7.22600000,1459.45000000,1687313579999,10546.80212000,57,488.59000000,3530.34770900,0
1687313580000,7.22630000,7.23260000,7.22630000,7.23110000,812.87000000,1687313639999,5876.73535400,26,667.64000000,4826.56173400,0
1687313640000,7.22860000,7.23130000,7.22810000,7.22940000,235.15000000,1687313699999,1700.23410100,9,231.89000000,1676.66829800,0
1687313700000,7.22770000,7.22830000,7.22490000,7.22490000,1870.05000000,1687313759999,13513.63883400,48,644.22000000,4654.92166600,0
1687313760000,7.22480000,7.22480000,7.20870000,7.20870000,2773.68000000,1687313819999,20009.40227200,91,602.48000000,4345.38895800,0
1687313820000,7.20880000,7.21830000,7.20650000,7.21770000,6125.24000000,1687313879999,44172.27726400,127,4352.80000000,31391.45823900,0
1687313880000,7.21780000,7.23470000,7.21710000,7.22000000,2525.09000000,1687313939999,18241.33719900,110,1877.92000000,13565.82413700,0
1687313940000,7.21880000,7.22950000,7.21690000,7.22240000,2080.33000000,1687313999999,15032.07675900,70,842.89000000,6089.69074500,0
1687314000000,7.22130000,7.22250000,7.21560000,7.22020000,135.99000000,1687314059999,981.68084800,29,32.25000000,232.82104200,0
1687314060000,7.22240000,7.23050000,7.22240000,7.22750000,857.74000000,1687314119999,6199.76920400,50,332.19000000,2401.26662900,0
1687314120000,7.22800000,7.23050000,7.22450000,7.22810000,361.36000000,1687314179999,2612.04346100,18,128.98000000,932.41066800,0
1687314180000,7.22720000,7.22800000,7.21980000,7.22520000,2017.94000000,1687314239999,14576.53256700,58,503.85000000,3640.10721800,0
1687314240000,7.22420000,7.23180000,7.22290000,7.22910000,1155.19000000,1687314299999,8350.54179100,54,1155.19000000,8350.54179100,0
1687314300000,7.23170000,7.23550000,7.23170000,7.23280000,1331.11000000,1687314359999,9628.32348200,66,728.04000000,5266.34496400,0
1687314360000,7.23350000,7.24000000,7.23200000,7.23820000,5730.98000000,1687314419999,41478.94153300,116,2940.86000000,21289.86627900,0
1687314420000,7.23820000,7.25450000,7.23810000,7.24320000,3833.29000000,1687314479999,27767.73606300,136,3419.08000000,24766.49896000,0
1687314480000,7.23980000,7.24250000,7.23520000,7.24140000,873.29000000,1687314539999,6320.60585300,48,554.41000000,4012.80282200,0
1687314540000,7.23860000,7.24150000,7.23520000,7.23520000,2827.46000000,1687314599999,20462.99986500,61,742.78000000,5376.00203300,0
1687314600000,7.23520000,7.23610000,7.23270000,7.23540000,1074.95000000,1687314659999,7777.10561100,35,663.46000000,4800.37150300,0
1687314660000,7.23480000,7.23480000,7.23260000,7.23320000,619.50000000,1687314719999,4481.20791600,21,361.76000000,2616.97668200,0
1687314720000,7.23320000,7.23560000,7.22990000,7.22990000,2675.02000000,1687314779999,19344.12559500,51,356.27000000,2576.05425600,0
1687314780000,7.23270000,7.23280000,7.22010000,7.22300000,990.73000000,1687314839999,7159.15122000,57,438.93000000,3171.37050100,0
1687314840000,7.22310000,7.23320000,7.22090000,7.23290000,1255.38000000,1687314899999,9073.16810100,62,982.21000000,7099.25971500,0
1687314900000,7.23310000,7.23900000,7.23010000,7.23330000,5982.36000000,1687314959999,43280.58172400,124,4205.71000000,30430.45699400,0
1687314960000,7.23340000,7.23630000,7.22540000,7.22910000,2130.08000000,1687315019999,15401.49904700,73,1300.52000000,9404.00844100,0
1687315020000,7.22820000,7.23750000,7.22820000,7.23630000,1261.56000000,1687315079999,9125.98578900,45,1261.56000000,9125.98578900,0
1687315080000,7.23790000,7.24960000,7.23790000,7.24960000,1135.54000000,1687315139999,8224.31543000,57,1132.96000000,8205.63210200,0
1687315140000,7.24940000,7.25860000,7.24720000,7.24720000,30383.11000000,1687315199999,220286.72018500,114,29273.24000000,212240.37747400,0
1687315200000,7.24700000,7.25780000,7.24680000,7.25770000,481.79000000,1687315259999,3494.26402800,32,405.63000000,2942.19750500,0
1687315260000,7.25230000,7.25900000,7.25050000,7.25900000,802.70000000,1687315319999,5821.64218300,30,349.99000000,2538.55963800,0
1687315320000,7.25270000,7.25270000,7.24630000,7.24630000,2389.22000000,1687315379999,17319.34316900,53,295.78000000,2143.49832300,0
1687315380000,7.24570000,7.24680000,7.23950000,7.24030000,278.24000000,1687315439999,2015.20322600,31,134.94000000,977.36760100,0
1687315440000,7.23930000,7.24640000,7.23930000,7.24340000,442.80000000,1687315499999,3207.21818300,16,159.56000000,1155.52790700,0
1687315500000,7.24330000,7.24670000,7.24190000,7.24190000,775.12000000,1687315559999,5614.46497600,34,405.83000000,2940.03297700,0
1687315560000,7.24200000,7.24580000,7.24010000,7.24360000,3504.50000000,1687315619999,25382.59399300,45,2941.39000000,21305.22795100,0
1687315620000,7.24360000,7.24360000,7.22870000,7.22870000,2107.76000000,1687315679999,15255.30648200,58,82.21000000,594.91362400,0
1687315680000,7.22870000,7.23480000,7.22220000,7.22950000,3867.28000000,1687315739999,27957.80691000,111,2682.21000000,19394.64242100,0
1687315740000,7.23220000,7.23940000,7.23220000,7.23860000,4167.63000000,1687315799999,30157.58887100,61,3971.49000000,28738.51639200,0
1687315800000,7.23630000,7.23630000,7.23010000,7.23580000,1837.72000000,1687315859999,13293.64321000,36,362.76000000,2623.42811700,0
1687315860000,7.23650000,7.23880000,7.23220000,7.23690000,818.51000000,1687315919999,5921.74671900,39,244.27000000,1767.98395600,0
1687315920000,7.23210000,7.23350000,7.23080000,7.23350000,396.89000000,1687315979999,2870.14640500,15,193.15000000,1396.91949700,0
1687315980000,7.23090000,7.24330000,7.23090000,7.24120000,2141.35000000,1687316039999,15494.97071200,74,1992.61000000,14418.79451500,0
1687316040000,7.24160000,7.24330000,7.23860000,7.24290000,1466.11000000,1687316099999,10615.85040700,28,664.27000000,4810.35892900,0
1687316100000,7.23860000,7.23880000,7.23500000,7.23880000,865.58000000,1687316159999,6264.36107000,25,508.14000000,3677.36882900,0
1687316160000,7.24060000,7.24610000,7.23500000,7.24490000,1747.42000000,1687316219999,12652.94908000,63,881.43000000,6381.42593500,0
1687316220000,7.24390000,7.25600000,7.24390000,7.25530000,1776.56000000,1687316279999,12880.43087100,84,1716.57000000,12445.48757600,0
1687316280000,7.25180000,7.25710000,7.25180000,7.25490000,731.54000000,1687316339999,5307.04330000,33,709.42000000,5146.56119500,0
1687316340000,7.25480000,7.25670000,7.25080000,7.25080000,457.23000000,1687316399999,3316.69249100,12,199.72000000,1449.09749000,0
1687316400000,7.25100000,7.25160000,7.24750000,7.24770000,324.32000000,1687316459999,2351.16149700,23,294.88000000,2137.76096800,0
1687316460000,7.24800000,7.24800000,7.23520000,7.23520000,757.17000000,1687316519999,5483.53445400,53,38.92000000,281.85037000,0
1687316520000,7.23730000,7.23800000,7.23520000,7.23800000,427.05000000,1687316579999,3090.55337100,17,384.68000000,2783.96114000,0
1687316580000,7.23510000,7.23930000,7.23430000,7.23930000,632.30000000,1687316639999,4575.98319900,12,325.20000000,2353.14720000,0
1687316640000,7.23750000,7.23820000,7.23220000,7.23220000,962.24000000,1687316699999,6960.71362700,29,30.03000000,217.24360100,0
1687316700000,7.23220000,7.23250000,7.22400000,7.23120000,1911.63000000,1687316759999,13816.53532800,58,815.66000000,5895.30749300,0
1687316760000,7.23090000,7.24110000,7.22940000,7.24110000,783.09000000,1687316819999,5665.81284100,56,524.64000000,3796.20444100,0
1687316820000,7.23760000,7.23770000,7.23400000,7.23540000,277.97000000,1687316879999,2011.73731500,12,249.45000000,1805.40176500,0
1687316880000,7.23410000,7.23410000,7.23220000,7.23220000,180.02000000,1687316939999,1302.23617700,11,8.02000000,58.00304600,0
1687316940000,7.23180000,7.23740000,7.23060000,7.23700000,818.53000000,1687316999999,5921.24261300,25,307.93000000,2227.51335700,0
1687317000000,7.23660000,7.24150000,7.23350000,7.24140000,785.99000000,1687317059999,5688.05711700,35,714.39000000,5169.86855900,0
1687317060000,7.24080000,7.24300000,7.24050000,7.24300000,619.54000000,1687317119999,4486.62608000,27,56.00000000,405.53728800,0
1687317120000,7.24310000,7.24560000,7.24310000,7.24550000,167.20000000,1687317179999,1211.27081800,26,133.60000000,967.84239200,0
1687317180000,7.24600000,7.24820000,7.24120000,7.24300000,1058.43000000,1687317239999,7669.28892400,39,348.31000000,2523.32751700,0
1687317240000,7.24250000,7.24830000,7.24250000,7.24790000,811.92000000,1687317299999,5882.66999100,26,695.07000000,5036.31541000,0
1687317300000,7.24720000,7.25530000,7.24540000,7.24540000,1809.04000000,1687317359999,13118.17167800,74,1196.65000000,8678.29267400,0
1687317360000,7.24720000,7.24970000,7.24430000,7.24820000,814.80000000,1687317419999,5905.46082400,25,603.60000000,4374.99244800,0
1687317420000,7.24820000,7.24920000,7.24260000,7.24260000,34.53000000,1687317479999,250.16847600,9,10.62000000,76.98304400,0
1687317480000,7.24270000,7.24270000,7.23460000,7.23460000,1091.74000000,1687317539999,7901.93711500,37,9.60000000,69.50966900,0
1687317540000,7.23450000,7.23450000,7.22840000,7.23270000,4406.75000000,1687317599999,31863.57563400,106,434.06000000,3139.06263800,0
1687317600000,7.23460000,7.24080000,7.23280000,7.23460000,3531.51000000,1687317659999,25551.52343300,107,709.81000000,5136.31070000,0
1687317660000,7.23450000,7.23640000,7.23390000,7.23540000,1374.30000000,1687317719999,9943.56655500,27,1265.58000000,9156.94740800,0
1687317720000,7.23540000,7.23770000,7.23190000,7.23590000,384.35000000,1687317779999,2780.39868800,23,185.81000000,1344.26697500,0
1687317780000,7.23550000,7.23870000,7.23460000,7.23550000,2027.18000000,1687317839999,14669.00830300,31,1494.55000000,10815.27534300,0
1687317840000,7.23550000,7.24250000,7.23470000,7.23510000,199.30000000,1687317899999,1442.78644800,34,126.70000000,917.19257600,0
1687317900000,7.23500000,7.23710000,7.23390000,7.23660000,611.78000000,1687317959999,4426.78058100,16,582.27000000,4213.29621200,0
