Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682469240000,10.35320000,10.35320000,10.33970000,10.34030000,1952.01000000,1682469299999,20194.11942200,62,103.17000000,1067.09386000,0
1682469300000,10.34190000,10.34730000,10.33680000,10.34210000,1151.53000000,1682469359999,11908.29544500,39,744.62000000,7700.38665800,0
1682469360000,10.34300000,10.34300000,10.32860000,10.33370000,2552.98000000,1682469419999,26387.62889800,73,1765.30000000,18246.65764000,0
1682469420000,10.33300000,10.33300000,10.32430000,10.33300000,5489.37000000,1682469479999,56706.71328600,96,4540.11000000,46902.43588900,0
1682469480000,10.33350000,10.33470000,10.32940000,10.33470000,734.72000000,1682469539999,7591.35266900,26,459.11000000,4743.54957300,0
1682469540000,10.33310000,10.33460000,10.33290000,10.33460000,209.34000000,1682469599999,2163.16816500,9,23.06000000,238.28880600,0
1682469600000,10.33520000,10.33920000,10.32420000,10.32420000,1278.08000000,1682469659999,13201.50221900,45,230.19000000,2378.89554600,0
1682469660000,10.32420000,10.33570000,10.32370000,10.33300000,576.23000000,1682469719999,5951.29375600,28,199.72000000,2062.84909200,0
1682469720000,10.33080000,10.33380000,10.32760000,10.32780000,837.63000000,1682469779999,8652.30477500,21,125.53000000,1296.76369400,0
1682469780000,10.32640000,10.32950000,10.32260000,10.32580000,641.95000000,1682469839999,6629.04952000,33,153.21000000,1582.04219800,0
1682469840000,10.32590000,10.32710000,10.32260000,10.32690000,1185.22000000,1682469899999,12237.19468500,47,429.04000000,4429.81020800,0
1682469900000,10.32290000,10.32460000,10.31920000,10.32230000,812.71000000,1682469959999,8388.35828500,47,478.88000000,4942.66249800,0
1682469960000,10.32440000,10.32440000,10.31900000,10.32300000,886.76000000,1682470019999,9152.53559400,42,505.86000000,5221.46220100,0
1682470020000,10.32380000,10.32380000,10.31960000,10.32110000,438.09000000,1682470079999,4522.07012800,16,357.45000000,3689.78527600,0
1682470080000,10.32210000,10.32300000,10.31510000,10.32080000,990.02000000,1682470139999,10216.06898400,41,313.80000000,3238.33334400,0
1682470140000,10.32270000,10.32380000,10.31390000,10.31430000,2430.19000000,1682470199999,25074.96459000,44,87.22000000,899.71204200,0
1682470200000,10.31640000,10.32130000,10.31390000,10.31470000,1235.95000000,1682470259999,12751.59771200,34,536.64000000,5537.20075900,0
1682470260000,10.31530000,10.31740000,10.31320000,10.31740000,1180.09000000,1682470319999,12172.04618100,21,201.97000000,2083.38826000,0
1682470320000,10.31690000,10.31690000,10.31300000,10.31370000,340.99000000,1682470379999,3517.11254200,17,148.77000000,1534.40757200,0
1682470380000,10.31520000,10.31750000,10.31190000,10.31390000,702.30000000,1682470439999,7243.84811800,31,239.31000000,2468.86828600,0
1682470440000,10.31400000,10.31400000,10.28820000,10.29080000,8811.07000000,1682470499999,90767.48304000,272,3782.67000000,38971.16408300,0
1682470500000,10.29190000,10.29940000,10.29190000,10.29720000,1181.60000000,1682470559999,12164.45289800,31,529.37000000,5449.88919400,0
1682470560000,10.29770000,10.29960000,10.29280000,10.29480000,1245.34000000,1682470619999,12820.27990900,43,321.17000000,3306.67632400,0
1682470620000,10.29470000,10.29830000,10.27610000,10.27810000,4781.59000000,1682470679999,49192.92175300,137,679.66000000,6995.43607200,0
1682470680000,10.27720000,10.29480000,10.27720000,10.29380000,2008.47000000,1682470739999,20659.71058800,60,1708.68000000,17575.06646900,0
1682470740000,10.28800000,10.28980000,10.28070000,10.28980000,2317.44000000,1682470799999,23832.52471500,51,1019.02000000,10478.16167500,0
1682470800000,10.29130000,10.30250000,10.29130000,10.29680000,1796.84000000,1682470859999,18503.16597700,57,1414.10000000,14560.86486800,0
1682470860000,10.29450000,10.30130000,10.29450000,10.29910000,79.38000000,1682470919999,817.60731200,7,8.11000000,83.51487700,0
1682470920000,10.29530000,10.30210000,10.29040000,10.29160000,1583.34000000,1682470979999,16301.91007100,54,907.95000000,9348.88626400,0
1682470980000,10.29140000,10.29760000,10.29140000,10.29750000,283.12000000,1682471039999,2915.02522800,12,154.73000000,1593.21304800,0
1682471040000,10.29660000,10.31010000,10.29660000,10.30440000,2985.24000000,1682471099999,30754.63279900,80,2494.63000000,25699.16439600,0
1682471100000,10.30580000,10.30840000,10.30320000,10.30320000,1116.14000000,1682471159999,11502.75418900,45,290.49000000,2993.98088900,0
1682471160000,10.30160000,10.30160000,10.29420000,10.29420000,305.75000000,1682471219999,3148.92052400,25,1.98000000,20.39697000,0
1682471220000,10.29560000,10.30070000,10.29430000,10.29880000,294.35000000,1682471279999,3031.54814800,23,201.53000000,2075.68289400,0
1682471280000,10.30060000,10.30060000,10.29480000,10.29480000,56.75000000,1682471339999,584.47159000,9,31.63000000,325.77445600,0
1682471340000,10.30050000,10.30050000,10.29610000,10.29850000,429.59000000,1682471399999,4424.29274400,24,213.89000000,2202.72030800,0
1682471400000,10.29570000,10.30110000,10.29320000,10.30000000,5024.28000000,1682471459999,51745.65439000,49,4565.44000000,47021.67921800,0
1682471460000,10.29900000,10.30550000,10.29700000,10.29870000,3941.10000000,1682471519999,40597.17487300,88,2237.16000000,23045.75989500,0
1682471520000,10.29880000,10.29890000,10.29400000,10.29870000,622.81000000,1682471579999,6413.65487700,18,311.60000000,3209.00730200,0
1682471580000,10.29450000,10.29450000,10.26160000,10.26160000,4839.08000000,1682471639999,49732.26374200,133,462.37000000,4748.34042500,0
1682471640000,10.26570000,10.27460000,10.25680000,10.26790000,1459.22000000,1682471699999,14979.71721600,69,455.24000000,4673.88702800,0
1682471700000,10.26660000,10.28060000,10.26660000,10.27310000,3524.41000000,1682471759999,36213.13834100,91,1728.99000000,17764.13706300,0
1682471760000,10.27440000,10.28410000,10.27230000,10.27230000,3613.42000000,1682471819999,37139.29368100,145,1143.90000000,11758.77924800,0
1682471820000,10.26970000,10.28150000,10.26610000,10.26860000,2991.72000000,1682471879999,30733.98412900,91,1489.54000000,15304.18487300,0
1682471880000,10.26860000,10.28440000,10.26810000,10.27750000,3110.36000000,1682471939999,31964.24233700,89,1414.27000000,14532.18561300,0
1682471940000,10.27750000,10.28870000,10.27550000,10.28590000,3217.01000000,1682471999999,33080.08404100,112,979.91000000,10078.65085000,0
1682472000000,10.28590000,10.28590000,10.27130000,10.27270000,1204.20000000,1682472059999,12378.51565300,38,158.08000000,1624.81177000,0
1682472060000,10.27630000,10.28420000,10.27630000,10.27970000,1127.66000000,1682472119999,11592.86485200,57,640.83000000,6587.24671000,0
1682472120000,10.27990000,10.28190000,10.27760000,10.28040000,657.67000000,1682472179999,6760.41487000,43,347.12000000,3568.51713400,0
1682472180000,10.28050000,10.28180000,10.27230000,10.27850000,1233.44000000,1682472239999,12676.19637400,64,519.02000000,5334.41547500,0
1682472240000,10.27850000,10.29120000,10.27720000,10.29120000,948.54000000,1682472299999,9753.52717500,74,867.25000000,8917.58962700,0
1682472300000,10.29140000,10.30980000,10.29140000,10.29140000,2917.69000000,1682472359999,30054.06157200,107,1929.31000000,19873.98570200,0
1682472360000,10.29110000,10.30950000,10.29110000,10.29690000,2729.49000000,1682472419999,28115.83709800,101,1761.08000000,18140.02521300,0
1682472420000,10.29580000,10.30300000,10.29090000,10.30300000,562.82000000,1682472479999,5794.77460500,43,308.92000000,3181.07406300,0
1682472480000,10.30250000,10.30570000,10.29990000,10.30160000,785.79000000,1682472539999,8096.22168800,31,709.87000000,7313.96977300,0
1682472540000,10.30310000,10.30810000,10.30150000,10.30720000,1195.18000000,1682472599999,12315.59374200,29,705.83000000,7274.10267400,0
1682472600000,10.30720000,10.31180000,10.30360000,10.30620000,2415.91000000,1682472659999,24899.82601700,67,1215.40000000,12527.58197200,0
1682472660000,10.30630000,10.30650000,10.29360000,10.29780000,3463.31000000,1682472719999,35670.71180400,69,1498.69000000,15431.37212300,0
1682472720000,10.29960000,10.29960000,10.29340000,10.29580000,770.55000000,1682472779999,7934.90401200,21,136.36000000,1403.85414600,0
1682472780000,10.29700000,10.30100000,10.29570000,10.30100000,1434.40000000,1682472839999,14770.62620700,20,1296.09000000,13346.49058700,0
1682472840000,10.29890000,10.30880000,10.29870000,10.30520000,1175.94000000,1682472899999,12115.87477800,34,917.80000000,9457.30402200,0
1682472900000,10.30530000,10.30530000,10.30010000,10.30010000,671.50000000,1682472959999,6918.09307000,12,305.28000000,3145.31208600,0
1682472960000,10.30010000,10.32310000,10.30010000,10.31350000,567.91000000,1682473019999,5856.07482500,31,498.04000000,5135.45200100,0
1682473020000,10.31500000,10.31500000,10.30920000,10.31360000,834.09000000,1682473079999,8602.16050600,24,94.81000000,977.83241600,0
1682473080000,10.31570000,10.32730000,10.31510000,10.32730000,2806.70000000,1682473139999,28974.58483600,71,2147.05000000,22163.69777400,0
1682473140000,10.32210000,10.32210000,10.31920000,10.31920000,685.88000000,1682473199999,7078.78402100,8,286.59000000,2957.48643600,0
1682473200000,10.31740000,10.31740000,10.31280000,10.31690000,271.89000000,1682473259999,2804.63547700,20,59.95000000,618.46313000,0
1682473260000,10.31850000,10.32670000,10.31850000,10.32440000,947.90000000,1682473319999,9785.82551700,34,724.40000000,7478.13038000,0
1682473320000,10.32490000,10.32680000,10.32250000,10.32250000,549.06000000,1682473379999,5669.15052500,23,94.92000000,980.06397800,0
1682473380000,10.32460000,10.32500000,10.32170000,10.32180000,347.79000000,1682473439999,3590.72879000,8,56.22000000,580.33937200,0
1682473440000,10.31970000,10.32540000,10.31970000,10.32520000,554.79000000,1682473499999,5727.07632800,15,497.39000000,5134.40410800,0
1682473500000,10.32670000,10.33000000,10.31470000,10.31470000,2178.55000000,1682473559999,22482.08042800,67,612.35000000,6320.50417500,0
1682473560000,10.31470000,10.32790000,10.31290000,10.31730000,2380.45000000,1682473619999,24569.10845000,62,1415.78000000,14615.71208700,0
1682473620000,10.31930000,10.34240000,10.31930000,10.34180000,5282.86000000,1682473679999,54599.82812000,140,2550.66000000,26359.41931800,0
1682473680000,10.33940000,10.33940000,10.32980000,10.33340000,1065.12000000,1682473739999,11009.45643800,37,357.97000000,3699.50747400,0
1682473740000,10.33070000,10.33910000,10.32820000,10.33540000,1573.17000000,1682473799999,16259.56511600,38,1328.26000000,13728.00891100,0
1682473800000,10.33430000,10.33430000,10.32520000,10.32830000,1101.61000000,1682473859999,11378.73832400,29,116.02000000,1198.37030100,0
1682473860000,10.32840000,10.33540000,10.32840000,10.33030000,713.97000000,1682473919999,7376.46355500,22,693.97000000,7169.84155500,0
1682473920000,10.33070000,10.33080000,10.32320000,10.32400000,656.09000000,1682473979999,6775.50710600,29,283.64000000,2929.03463400,0
1682473980000,10.32910000,10.32910000,10.32410000,10.32850000,599.61000000,1682474039999,6192.76802100,11,205.00000000,2117.46250000,0
1682474040000,10.32400000,10.33030000,10.32130000,10.32900000,2842.22000000,1682474099999,29349.01639500,31,1535.63000000,15859.36579600,0
1682474100000,10.32650000,10.33120000,10.32570000,10.32690000,219.27000000,1682474159999,2264.71243400,15,104.58000000,1080.37890400,0
1682474160000,10.32260000,10.32860000,10.32240000,10.32590000,1131.00000000,1682474219999,11679.24659600,27,746.42000000,7707.88000800,0
1682474220000,10.32410000,10.32850000,10.32240000,10.32840000,641.98000000,1682474279999,6629.47926600,23,435.59000000,4498.43228700,0
1682474280000,10.32790000,10.33000000,10.31510000,10.31730000,1550.35000000,1682474339999,16002.10829400,77,493.54000000,5094.27037200,0
1682474340000,10.31740000,10.32150000,10.31640000,10.32110000,604.85000000,1682474399999,6241.24607900,44,559.83000000,5776.70770800,0
1682474400000,10.32280000,10.32870000,10.31770000,10.31770000,678.53000000,1682474459999,7003.40691700,45,303.21000000,3130.22254800,0
1682474460000,10.31960000,10.32470000,10.31950000,10.32470000,502.36000000,1682474519999,5185.23964900,17,498.50000000,5145.39441300,0
1682474520000,10.32420000,10.33190000,10.32330000,10.32540000,1202.29000000,1682474579999,12417.57288300,50,457.59000000,4726.34328000,0
1682474580000,10.32800000,10.33380000,10.32700000,10.33010000,2892.23000000,1682474639999,29878.67029600,50,2277.93000000,23531.80301000,0
1682474640000,10.33000000,10.33010000,10.32590000,10.32630000,844.52000000,1682474699999,8720.86374100,10,12.60000000,130.15857400,0
1682474700000,10.32250000,10.32250000,10.31930000,10.31930000,126.71000000,1682474759999,1307.79175000,12,6.88000000,70.99702200,0
1682474760000,10.31940000,10.33010000,10.31940000,10.33010000,394.56000000,1682474819999,4074.20845400,23,274.09000000,2830.38126000,0
1682474820000,10.32830000,10.32840000,10.32580000,10.32800000,161.06000000,1682474879999,1663.43785900,15,117.17000000,1210.15495300,0
1682474880000,10.32880000,10.33500000,10.32880000,10.33430000,828.83000000,1682474939999,8562.96912900,29,720.16000000,7440.14671200,0
1682474940000,10.33430000,10.33770000,10.33390000,10.33490000,232.93000000,1682474999999,2407.29382600,20,60.24000000,622.62482700,0
1682475000000,10.33590000,10.33590000,10.32010000,10.32270000,6492.10000000,1682475059999,67060.09804600,87,835.58000000,8625.06397300,0
1682475060000,10.32480000,10.32540000,10.32200000,10.32200000,457.87000000,1682475119999,4726.57980200,11,104.44000000,1078.20026200,0
1682475120000,10.32210000,10.32210000,10.31310000,10.31690000,1155.99000000,1682475179999,11926.38513000,37,288.27000000,2974.07271800,0
1682475180000,10.31800000,10.32820000,10.31800000,10.32790000,1128.13000000,1682475239999,11645.93173300,29,1126.51000000,11629.21657300,0
1682475240000,10.32810000,10.33000000,10.32780000,10.33000000,574.72000000,1682475299999,5936.61149300,18,428.34000000,4424.69945100,0
1682475300000,10.32810000,10.34160000,10.32710000,10.33740000,970.38000000,1682475359999,10025.88896700,53,923.59000000,9542.33286400,0
1682475360000,10.33100000,10.33100000,10.32460000,10.32520000,208.81000000,1682475419999,2156.26580200,22,161.98000000,1672.63978200,0
1682475420000,10.32560000,10.33060000,10.32150000,10.32300000,464.18000000,1682475479999,4793.35117300,27,395.18000000,4081.08632300,0
1682475480000,10.32140000,10.32170000,10.30430000,10.31180000,945.25000000,1682475539999,9747.18647000,65,312.49000000,3222.44506800,0
1682475540000,10.31710000,10.32290000,10.31710000,10.32290000,255.59000000,1682475599999,2637.75487400,20,167.06000000,1723.92396700,0
1682475600000,10.32160000,10.32390000,10.31760000,10.31820000,869.43000000,1682475659999,8971.01287800,16,187.60000000,1935.82197200,0
1682475660000,10.32120000,10.32120000,10.31710000,10.31720000,418.26000000,1682475719999,4316.31723900,6,32.14000000,331.59480800,0
1682475720000,10.31720000,10.31720000,10.30760000,10.31160000,1280.68000000,1682475779999,13204.74664300,44,433.15000000,4466.19662800,0
1682475780000,10.31290000,10.32100000,10.31290000,10.32050000,276.51000000,1682475839999,2853.33969400,15,270.70000000,2793.37699400,0
1682475840000,10.31750000,10.32020000,10.31540000,10.31950000,518.78000000,1682475899999,5352.95785000,18,260.40000000,2687.03164000,0
1682475900000,10.32080000,10.32080000,10.30820000,10.30820000,1367.03000000,1682475959999,14097.61556200,31,104.71000000,1080.18161300,0
1682475960000,10.30810000,10.31170000,10.30240000,10.31080000,1015.82000000,1682476019999,10469.51994600,33,544.03000000,5607.00995000,0
1682476020000,10.30600000,10.31250000,10.30600000,10.31220000,344.56000000,1682476079999,3551.72459400,15,329.03000000,3391.59457800,0
1682476080000,10.31290000,10.32010000,10.31290000,10.31800000,813.19000000,1682476139999,8389.93900200,24,356.77000000,3680.67899700,0
1682476140000,10.31570000,10.32430000,10.31570000,10.32420000,260.28000000,1682476199999,2686.78632100,21,197.31000000,2036.78816700,0
1682476200000,10.32420000,10.32420000,10.31420000,10.31420000,643.00000000,1682476259999,6634.33499400,14,351.80000000,3629.65295600,0
1682476260000,10.31420000,10.31500000,10.31340000,10.31500000,50.17000000,1682476319999,517.46707000,7,28.39000000,292.83731000,0
1682476320000,10.31490000,10.31490000,10.30180000,10.30570000,1515.14000000,1682476379999,15616.48042300,84,714.12000000,7359.65355100,0
1682476380000,10.30540000,10.30860000,10.30320000,10.30660000,1784.99000000,1682476439999,18395.25280600,44,1358.69000000,14001.04434600,0
1682476440000,10.30680000,10.31500000,10.30680000,10.31490000,176.57000000,1682476499999,1820.77482600,20,83.04000000,856.18965200,0
1682476500000,10.31500000,10.31630000,10.31020000,10.31020000,490.11000000,1682476559999,5054.82134600,22,17.76000000,183.19955800,0
1682476560000,10.30990000,10.31180000,10.30920000,10.31180000,103.47000000,1682476619999,1066.75088600,9,7.72000000,79.59729800,0
1682476620000,10.31300000,10.31600000,10.31300000,10.31600000,191.49000000,1682476679999,1975.30485700,15,44.80000000,462.08890000,0
1682476680000,10.31500000,10.31590000,10.31190000,10.31200000,2541.52000000,1682476739999,26214.86776900,30,142.06000000,1465.30740300,0
1682476740000,10.31260000,10.31690000,10.31130000,10.31690000,2017.29000000,1682476799999,20804.42969100,31,1981.59000000,20436.12036100,0
1682476800000,10.31700000,10.32230000,10.31700000,10.32180000,321.82000000,1682476859999,3320.73653900,29,89.16000000,920.09575500,0
1682476860000,10.32210000,10.32210000,10.30690000,10.30700000,751.10000000,1682476919999,7746.39913500,38,59.43000000,612.77581900,0
1682476920000,10.30590000,10.30670000,10.30350000,10.30390000,1000.65000000,1682476979999,10311.46973600,30,951.07000000,9800.59470900,0
1682476980000,10.30330000,10.30930000,10.30310000,10.30510000,1382.28000000,1682477039999,14246.26385500,45,501.48000000,5168.56661700,0
1682477040000,10.30560000,10.31070000,10.30070000,10.30230000,2856.24000000,1682477099999,29431.28726700,55,274.76000000,2831.39279300,0
1682477100000,10.30420000,10.30490000,10.30060000,10.30180000,378.34000000,1682477159999,3898.03246500,22,190.10000000,1958.56019700,0
1682477160000,10.30230000,10.30580000,10.30020000,10.30080000,1515.27000000,1682477219999,15612.35730200,27,732.46000000,7546.78319000,0
1682477220000,10.30080000,10.30290000,10.30010000,10.30290000,226.88000000,1682477279999,2337.25737800,13,224.94000000,2317.26994600,0
1682477280000,10.30230000,10.30380000,10.30230000,10.30370000,230.70000000,1682477339999,2377.04169900,20,224.05000000,2308.53140400,0
1682477340000,10.30290000,10.31590000,10.30290000,10.31360000,1882.66000000,1682477399999,19409.49528000,56,1473.41000000,15189.09413500,0
1682477400000,10.31500000,10.31510000,10.30590000,10.30760000,365.29000000,1682477459999,3765.97850500,15,242.82000000,2502.97434000,0
1682477460000,10.30640000,10.30930000,10.30580000,10.30730000,350.38000000,1682477519999,3611.72909100,8,266.88000000,2751.13016600,0
1682477520000,10.31000000,10.31000000,10.30870000,10.30880000,41.95000000,1682477579999,432.45993200,3,34.83000000,359.05273200,0
1682477580000,10.30730000,10.30730000,10.30000000,10.30330000,348.78000000,1682477639999,3593.96547900,19,104.17000000,1073.54331100,0
1682477640000,10.30620000,10.31330000,10.30620000,10.31330000,966.29000000,1682477699999,9961.27599800,13,757.49000000,7809.06302000,0
1682477700000,10.31130000,10.32240000,10.31130000,10.31520000,1546.39000000,1682477759999,15956.93220000,43,1106.26000000,11416.19539800,0
1682477760000,10.31610000,10.32090000,10.31610000,10.32090000,607.81000000,1682477819999,6272.08700400,11,585.89000000,6045.85506800,0
1682477820000,10.32120000,10.32120000,10.31810000,10.31960000,32.87000000,1682477879999,339.19182000,6,13.99000000,144.37120400,0
1682477880000,10.31970000,10.32330000,10.31700000,10.31740000,250.79000000,1682477939999,2587.63925400,25,123.71000000,1276.49543600,0
1682477940000,10.31690000,10.32300000,10.31690000,10.32200000,329.95000000,1682477999999,3405.66173200,11,257.45000000,2657.36891700,0
1682478000000,10.32200000,10.32310000,10.31660000,10.31700000,343.71000000,1682478059999,3547.57230900,18,98.82000000,1019.95492300,0
1682478060000,10.31530000,10.32420000,10.31530000,10.32420000,801.61000000,1682478119999,8270.84326600,22,743.11000000,7667.09373600,0
1682478120000,10.32420000,10.33050000,10.32360000,10.33040000,418.64000000,1682478179999,4323.59315700,28,291.92000000,3015.27119300,0
1682478180000,10.32950000,10.33700000,10.32950000,10.33700000,712.62000000,1682478239999,7364.65940300,27,538.33000000,5563.96947900,0
1682478240000,10.33800000,10.35120000,10.33800000,10.35030000,2089.07000000,1682478299999,21616.59439600,71,1627.61000000,16840.70064400,0
1682478300000,10.34630000,10.34730000,10.34120000,10.34730000,634.46000000,1682478359999,6563.48801100,20,83.85000000,867.34121100,0
1682478360000,10.34730000,10.35230000,10.34590000,10.35030000,926.83000000,1682478419999,9593.30814700,13,683.37000000,7072.93718900,0
1682478420000,10.34770000,10.34770000,10.33720000,10.34240000,1899.13000000,1682478479999,19637.75161700,54,461.13000000,4767.87504700,0
1682478480000,10.34490000,10.34570000,10.34010000,10.34060000,552.41000000,1682478539999,5713.90704000,14,117.27000000,1212.92069200,0
1682478540000,10.34260000,10.35000000,10.34260000,10.35000000,1695.83000000,1682478599999,17546.26431900,40,1415.69000000,14647.39708700,0
1682478600000,10.35040000,10.35250000,10.34340000,10.34670000,795.38000000,1682478659999,8231.46671400,25,337.21000000,3490.08542900,0
1682478660000,10.35000000,10.35000000,10.35000000,10.35000000,23.50000000,1682478719999,243.22500000,1,0.00000000,0.00000000,0
1682478720000,10.34800000,10.34800000,10.32980000,10.32980000,1625.52000000,1682478779999,16812.50968900,54,116.46000000,1204.43854500,0
1682478780000,10.32950000,10.32950000,10.32050000,10.32170000,186.29000000,1682478839999,1923.42342600,19,89.00000000,918.99356000,0
1682478840000,10.32140000,10.32140000,10.30500000,10.30670000,3215.76000000,1682478899999,33149.93870200,81,1359.88000000,14017.36670700,0
1682478900000,10.30590000,10.31150000,10.29780000,10.29960000,1397.69000000,1682478959999,14401.54955400,51,392.36000000,4044.12645200,0
1682478960000,10.29930000,10.30020000,10.28780000,10.28780000,790.53000000,1682479019999,8138.16602300,58,309.93000000,3191.57749100,0
1682479020000,10.28730000,10.29910000,10.28730000,10.29100000,2378.92000000,1682479079999,24492.34939000,65,1360.33000000,14004.51238300,0
1682479080000,10.29080000,10.30250000,10.28850000,10.29780000,2512.12000000,1682479139999,25861.44489500,36,2099.61000000,21616.18898900,0
1682479140000,10.29520000,10.29690000,10.28950000,10.28970000,864.67000000,1682479199999,8900.80649300,41,44.06000000,453.59666700,0
1682479200000,10.29090000,10.30730000,10.29080000,10.30530000,567.94000000,1682479259999,5849.20855200,62,370.76000000,3819.08466700,0
1682479260000,10.30230000,10.30740000,10.29790000,10.30250000,1109.68000000,1682479319999,11431.61648600,33,508.87000000,5241.87944800,0
1682479320000,10.30560000,10.30740000,10.30030000,10.30170000,1674.15000000,1682479379999,17249.90262200,28,1162.07000000,11973.64032500,0
1682479380000,10.30320000,10.30610000,10.30250000,10.30570000,1531.14000000,1682479439999,15776.16670100,23,1467.36000000,15118.93763000,0
1682479440000,10.30430000,10.30630000,10.30360000,10.30630000,102.41000000,1682479499999,1055.29990000,15,48.35000000,498.23795100,0
1682479500000,10.30670000,10.30670000,10.29650000,10.29740000,3205.89000000,1682479559999,33019.84741900,68,231.59000000,2384.79105800,0
1682479560000,10.29950000,10.30220000,10.29350000,10.29350000,674.01000000,1682479619999,6939.85329700,28,196.36000000,2022.02009600,0
1682479620000,10.29600000,10.30380000,10.29600000,10.30230000,992.74000000,1682479679999,10225.05409300,34,647.99000000,6673.36270500,0
