Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692232380000,6.16970000,6.17160000,6.16670000,6.16710000,786.57000000,1692232439999,4852.37399500,40,189.28000000,1167.83090200,0
1692232440000,6.16740000,6.17180000,6.16740000,6.17090000,302.80000000,1692232499999,1868.39183400,16,57.30000000,353.53104000,0
1692232500000,6.17040000,6.17490000,6.16440000,6.17450000,4515.35000000,1692232559999,27865.75715600,105,3573.72000000,22056.20452400,0
1692232560000,6.17300000,6.17340000,6.16820000,6.16940000,458.43000000,1692232619999,2829.47886500,53,63.05000000,389.12124200,0
1692232620000,6.16950000,6.17720000,6.16000000,6.16080000,7171.09000000,1692232679999,44251.99487000,249,2764.35000000,17060.28456500,0
1692232680000,6.16120000,6.17120000,6.15370000,6.16700000,10489.94000000,1692232739999,64632.66585500,386,4553.41000000,28057.01034900,0
1692232740000,6.16640000,6.17280000,6.16640000,6.16670000,3216.99000000,1692232799999,19847.60364900,103,1729.98000000,10672.53075200,0
1692232800000,6.16700000,6.16900000,6.15590000,6.16620000,5648.09000000,1692232859999,34810.94699800,157,3288.14000000,20265.46902700,0
1692232860000,6.16780000,6.16850000,6.15800000,6.16050000,2211.55000000,1692232919999,13628.19536900,53,427.94000000,2637.87111000,0
1692232920000,6.15980000,6.16450000,6.15550000,6.16180000,8198.43000000,1692232979999,50494.35032800,130,2828.63000000,17420.60139000,0
1692232980000,6.16240000,6.16240000,6.15610000,6.15690000,1290.99000000,1692233039999,7951.29248500,45,271.53000000,1672.71485500,0
1692233040000,6.15940000,6.15940000,6.10710000,6.12410000,48202.23000000,1692233099999,295328.27100900,1159,19980.40000000,122410.28038400,0
1692233100000,6.12410000,6.13170000,6.07730000,6.12680000,57070.05000000,1692233159999,348259.81901300,1668,28556.69000000,174262.80190800,0
1692233160000,6.12680000,6.17140000,6.12080000,6.17000000,13199.24000000,1692233219999,81031.15191700,451,7123.42000000,43734.83891700,0
1692233220000,6.17070000,6.18490000,6.16840000,6.18330000,6269.15000000,1692233279999,38719.99518400,162,2495.61000000,15414.10160200,0
1692233280000,6.18360000,6.19460000,6.18070000,6.18400000,7482.42000000,1692233339999,46294.76347800,101,4665.07000000,28865.05354100,0
1692233340000,6.18390000,6.18850000,6.17700000,6.18250000,3041.02000000,1692233399999,18805.30653000,90,905.60000000,5600.96475900,0
1692233400000,6.18380000,6.21160000,6.18250000,6.21050000,8395.79000000,1692233459999,52019.07654100,246,3455.83000000,21402.40021700,0
1692233460000,6.20840000,6.20840000,6.18800000,6.18810000,11297.03000000,1692233519999,70017.53939000,314,3496.67000000,21674.79990400,0
1692233520000,6.19090000,6.20550000,6.18870000,6.20040000,4300.37000000,1692233579999,26650.14827800,124,1826.82000000,11320.13127700,0
1692233580000,6.20350000,6.22010000,6.20150000,6.21010000,11060.32000000,1692233639999,68758.77021700,188,6017.41000000,37411.33716700,0
1692233640000,6.21260000,6.22530000,6.20550000,6.20580000,9548.96000000,1692233699999,59359.82605500,313,2394.14000000,14883.82818200,0
1692233700000,6.20620000,6.21760000,6.20390000,6.21760000,3910.57000000,1692233759999,24277.14285400,122,1133.15000000,7036.70496200,0
1692233760000,6.21930000,6.21930000,6.20160000,6.20450000,2628.12000000,1692233819999,16311.62627200,62,538.24000000,3339.85229000,0
1692233820000,6.20310000,6.20310000,6.18500000,6.19210000,9006.70000000,1692233879999,55784.51340600,151,1385.18000000,8580.89201700,0
1692233880000,6.19390000,6.19770000,6.19140000,6.19680000,1362.34000000,1692233939999,8439.23107700,75,601.78000000,3728.04493000,0
1692233940000,6.19670000,6.20940000,6.19670000,6.20000000,3671.48000000,1692233999999,22776.50527000,204,1604.99000000,9955.38530900,0
1692234000000,6.20200000,6.20930000,6.19720000,6.20930000,2095.84000000,1692234059999,12998.78726800,132,1163.77000000,7217.42111800,0
1692234060000,6.21000000,6.21610000,6.20650000,6.21590000,5350.71000000,1692234119999,33237.56975500,370,2449.15000000,15214.54322300,0
1692234120000,6.21540000,6.22520000,6.21000000,6.21180000,11985.82000000,1692234179999,74532.34595300,442,4178.33000000,25983.07144200,0
1692234180000,6.21180000,6.21880000,6.20890000,6.21880000,2688.97000000,1692234239999,16706.69451800,143,1564.09000000,9719.02155500,0
1692234240000,6.22040000,6.23570000,6.22040000,6.23070000,3352.62000000,1692234299999,20889.81315200,116,1772.39000000,11041.45486000,0
1692234300000,6.22900000,6.23580000,6.21720000,6.22790000,5268.22000000,1692234359999,32807.60442400,157,3326.83000000,20718.16038500,0
1692234360000,6.22790000,6.23490000,6.22490000,6.22490000,2485.07000000,1692234419999,15480.18685700,79,1456.32000000,9072.20176900,0
1692234420000,6.22520000,6.23640000,6.22170000,6.23380000,2559.42000000,1692234479999,15947.70907600,138,1577.29000000,9825.59837200,0
1692234480000,6.23180000,6.23700000,6.22940000,6.23700000,1163.50000000,1692234539999,7250.82282900,123,548.83000000,3420.49940000,0
1692234540000,6.23510000,6.24150000,6.23340000,6.24150000,2694.91000000,1692234599999,16809.32513200,94,1423.69000000,8882.21107400,0
1692234600000,6.23940000,6.23940000,6.22070000,6.22330000,4702.24000000,1692234659999,29295.63036800,208,1231.01000000,7666.34151100,0
1692234660000,6.22280000,6.23260000,6.22000000,6.22790000,1922.47000000,1692234719999,11971.53912300,113,860.17000000,5356.17243400,0
1692234720000,6.23150000,6.23670000,6.22740000,6.23080000,2477.47000000,1692234779999,15442.48615800,94,1201.22000000,7488.53011100,0
1692234780000,6.23100000,6.24100000,6.22860000,6.24030000,876.78000000,1692234839999,5467.35975100,36,559.24000000,3488.46150700,0
1692234840000,6.24250000,6.24250000,6.24240000,6.24250000,247.73000000,1692234899999,1546.45103100,7,104.58000000,652.83715600,0
1692234900000,6.24260000,6.24320000,6.23490000,6.23490000,1270.95000000,1692234959999,7929.68253000,53,196.35000000,1224.78106200,0
1692234960000,6.23390000,6.23390000,6.22410000,6.22500000,1268.62000000,1692235019999,7902.28434200,78,267.34000000,1665.27183300,0
1692235020000,6.22400000,6.23270000,6.22400000,6.23060000,1707.91000000,1692235079999,10636.33090900,63,1181.20000000,7355.78569600,0
1692235080000,6.23130000,6.23650000,6.23060000,6.23420000,1147.80000000,1692235139999,7154.60447300,36,244.96000000,1527.08378800,0
1692235140000,6.23500000,6.23530000,6.23320000,6.23350000,577.08000000,1692235199999,3597.32924800,15,24.11000000,150.28947100,0
1692235200000,6.23330000,6.23940000,6.23330000,6.23940000,111.08000000,1692235259999,692.58198200,4,92.02000000,573.65901800,0
1692235260000,6.23950000,6.24650000,6.23950000,6.24010000,527.62000000,1692235319999,3294.64961600,40,289.70000000,1808.99911300,0
1692235320000,6.23980000,6.24740000,6.23980000,6.24740000,354.80000000,1692235379999,2215.43031900,27,167.16000000,1043.83549900,0
1692235380000,6.24520000,6.25120000,6.24520000,6.24880000,735.76000000,1692235439999,4598.29520500,31,614.60000000,3841.15636400,0
1692235440000,6.25140000,6.25200000,6.24880000,6.24890000,420.85000000,1692235499999,2630.54568100,21,157.82000000,986.40047900,0
1692235500000,6.25020000,6.26380000,6.25010000,6.25790000,3468.66000000,1692235559999,21709.58714000,107,1899.65000000,11887.32870400,0
1692235560000,6.25900000,6.25900000,6.25440000,6.25600000,958.21000000,1692235619999,5995.39961100,23,107.03000000,669.54969000,0
1692235620000,6.25660000,6.26380000,6.25660000,6.26050000,558.37000000,1692235679999,3496.17792800,20,348.38000000,2181.19278700,0
1692235680000,6.25830000,6.26300000,6.25830000,6.26250000,195.82000000,1692235739999,1226.22504400,12,40.13000000,251.21583800,0
1692235740000,6.26270000,6.26570000,6.26100000,6.26460000,193.47000000,1692235799999,1212.03940300,14,30.30000000,189.77795900,0
1692235800000,6.26170000,6.26170000,6.25840000,6.25840000,224.67000000,1692235859999,1406.48047300,12,29.09000000,182.11558500,0
1692235860000,6.25920000,6.25920000,6.25250000,6.25250000,449.47000000,1692235919999,2811.05554300,32,24.83000000,155.35183200,0
1692235920000,6.25210000,6.25290000,6.25210000,6.25260000,78.17000000,1692235979999,488.76573000,5,5.42000000,33.89008000,0
1692235980000,6.25180000,6.25580000,6.25000000,6.25300000,590.41000000,1692236039999,3691.70797000,19,508.16000000,3177.29867500,0
1692236040000,6.25190000,6.25190000,6.24990000,6.25010000,434.56000000,1692236099999,2716.75096300,20,83.46000000,521.72278200,0
1692236100000,6.25080000,6.25080000,6.25000000,6.25020000,473.28000000,1692236159999,2958.06271900,7,280.83000000,1755.24115500,0
1692236160000,6.25350000,6.25510000,6.24880000,6.25110000,1373.27000000,1692236219999,8586.19570200,26,528.21000000,3302.05756800,0
1692236220000,6.25250000,6.26060000,6.25250000,6.26060000,997.20000000,1692236279999,6240.08595900,16,949.95000000,5944.43398300,0
1692236280000,6.26060000,6.27690000,6.26060000,6.27600000,1207.88000000,1692236339999,7572.71203200,62,941.83000000,5903.71740800,0
1692236340000,6.27420000,6.27420000,6.26810000,6.26980000,517.61000000,1692236399999,3245.29388200,15,84.94000000,532.59662000,0
1692236400000,6.27380000,6.27800000,6.27010000,6.27710000,1098.88000000,1692236459999,6894.97366800,29,934.96000000,5866.34319600,0
1692236460000,6.27660000,6.28110000,6.27520000,6.27560000,3055.75000000,1692236519999,19181.70275900,67,1862.05000000,11688.27721200,0
1692236520000,6.27690000,6.27830000,6.27140000,6.27730000,1720.80000000,1692236579999,10798.36852300,46,718.58000000,4507.79722000,0
1692236580000,6.27710000,6.27710000,6.26770000,6.27280000,3470.96000000,1692236639999,21766.59265900,88,714.25000000,4479.43572200,0
1692236640000,6.27300000,6.28110000,6.27110000,6.27770000,1031.64000000,1692236699999,6473.14038800,38,461.07000000,2893.17271800,0
1692236700000,6.27770000,6.28080000,6.27360000,6.28060000,1665.48000000,1692236759999,10455.40911500,56,973.49000000,6111.51175900,0
1692236760000,6.28040000,6.28560000,6.27650000,6.27650000,2397.62000000,1692236819999,15062.58031500,37,1296.40000000,8145.13784900,0
1692236820000,6.27570000,6.27570000,6.26440000,6.26440000,3079.27000000,1692236879999,19308.16892400,69,1401.22000000,8788.51842500,0
1692236880000,6.26440000,6.26620000,6.25980000,6.26410000,4305.26000000,1692236939999,26960.33798100,57,2542.26000000,15918.22721000,0
1692236940000,6.26440000,6.26680000,6.26320000,6.26480000,482.26000000,1692236999999,3021.42033300,13,81.28000000,509.07755200,0
1692237000000,6.26520000,6.26770000,6.26490000,6.26770000,615.95000000,1692237059999,3859.37123300,17,389.41000000,2439.88202800,0
1692237060000,6.26610000,6.26610000,6.26410000,6.26410000,123.91000000,1692237119999,776.21195100,4,0.00000000,0.00000000,0
1692237120000,6.26420000,6.26810000,6.26200000,6.26700000,3452.25000000,1692237179999,21626.60494300,29,1139.91000000,7141.43121000,0
1692237180000,6.26680000,6.26930000,6.26680000,6.26750000,786.06000000,1692237239999,4926.82835100,17,190.10000000,1191.62338400,0
1692237240000,6.26740000,6.26740000,6.25820000,6.26060000,1303.19000000,1692237299999,8161.31283600,26,713.17000000,4463.81263200,0
1692237300000,6.26100000,6.26190000,6.26100000,6.26190000,103.56000000,1692237359999,648.41075100,2,23.99000000,150.22298100,0
1692237360000,6.25980000,6.26080000,6.25770000,6.25980000,1240.28000000,1692237419999,7763.28664600,24,155.46000000,973.02661200,0
1692237420000,6.26190000,6.26210000,6.25910000,6.26150000,976.54000000,1692237479999,6114.02484800,13,452.84000000,2835.03473500,0
1692237480000,6.25850000,6.26000000,6.25720000,6.26000000,586.76000000,1692237539999,3672.39305100,12,515.23000000,3224.72969900,0
1692237540000,6.26000000,6.26000000,6.26000000,6.26000000,0.00000000,1692237599999,0.00000000,0,0.00000000,0.00000000,0
1692237600000,6.26370000,6.26660000,6.25980000,6.26600000,1070.31000000,1692237659999,6703.35316600,22,865.16000000,5418.54353600,0
1692237660000,6.26600000,6.26600000,6.26180000,6.26280000,1006.44000000,1692237719999,6303.67860600,19,501.93000000,3143.81012500,0
1692237720000,6.26180000,6.26180000,6.25630000,6.25670000,741.10000000,1692237779999,4638.15152300,33,292.07000000,1827.43389200,0
1692237780000,6.25760000,6.25810000,6.25340000,6.25810000,531.50000000,1692237839999,3325.63054700,24,503.29000000,3149.10419600,0
1692237840000,6.25860000,6.25910000,6.25830000,6.25910000,584.34000000,1692237899999,3657.42584400,10,33.30000000,208.41138000,0
1692237900000,6.25940000,6.26480000,6.25770000,6.26480000,718.02000000,1692237959999,4494.29170800,14,455.66000000,2852.02294800,0
1692237960000,6.26480000,6.26480000,6.25480000,6.25480000,795.01000000,1692238019999,4975.11333500,14,118.89000000,744.10155000,0
1692238020000,6.25330000,6.25330000,6.24930000,6.24990000,1969.58000000,1692238079999,12311.53028800,29,619.74000000,3873.35203500,0
1692238080000,6.25110000,6.25180000,6.24960000,6.24960000,313.34000000,1692238139999,1958.53506100,11,100.00000000,625.11336100,0
1692238140000,6.24920000,6.24920000,6.24340000,6.24380000,613.02000000,1692238199999,3829.38663500,28,374.77000000,2341.14868200,0
1692238200000,6.24370000,6.24370000,6.23850000,6.24140000,762.18000000,1692238259999,4755.93086100,27,353.77000000,2207.34619400,0
1692238260000,6.24340000,6.24440000,6.24160000,6.24300000,964.51000000,1692238319999,6021.73807200,13,635.85000000,3969.59618400,0
1692238320000,6.24410000,6.24460000,6.23940000,6.23940000,224.50000000,1692238379999,1400.98150400,29,149.50000000,932.82026700,0
1692238380000,6.23990000,6.24090000,6.23910000,6.23980000,205.73000000,1692238439999,1283.79215400,13,140.26000000,875.28803500,0
1692238440000,6.24310000,6.24510000,6.24310000,6.24510000,339.98000000,1692238499999,2122.75089000,5,336.33000000,2099.95627500,0
1692238500000,6.24520000,6.24520000,6.24170000,6.24170000,433.74000000,1692238559999,2708.16228800,8,285.39000000,1782.11819800,0
1692238560000,6.23940000,6.24170000,6.23930000,6.24140000,447.75000000,1692238619999,2794.00596900,18,360.97000000,2252.37374400,0
1692238620000,6.24140000,6.24630000,6.24140000,6.24620000,614.60000000,1692238679999,3837.24857800,27,342.22000000,2136.34605400,0
1692238680000,6.24620000,6.24970000,6.24620000,6.24970000,603.16000000,1692238739999,3768.20896400,11,603.16000000,3768.20896400,0
1692238740000,6.24810000,6.24810000,6.24580000,6.24580000,138.53000000,1692238799999,865.32928400,7,39.72000000,248.16470800,0
1692238800000,6.24630000,6.24720000,6.23400000,6.24230000,2990.81000000,1692238859999,18665.02130200,61,926.91000000,5783.44844500,0
1692238860000,6.24080000,6.24590000,6.24080000,6.24380000,467.50000000,1692238919999,2919.37442900,11,171.07000000,1068.24096600,0
1692238920000,6.24240000,6.24280000,6.24120000,6.24170000,1408.16000000,1692238979999,8789.68695600,23,364.70000000,2276.59689200,0
1692238980000,6.24190000,6.24250000,6.24120000,6.24140000,530.61000000,1692239039999,3311.91793900,10,27.12000000,169.27897800,0
1692239040000,6.24180000,6.24980000,6.24180000,6.24960000,605.77000000,1692239099999,3784.80396300,11,218.36000000,1363.63142200,0
1692239100000,6.24580000,6.25250000,6.24580000,6.24670000,1413.88000000,1692239159999,8836.01274400,24,957.71000000,5985.45961200,0
1692239160000,6.25190000,6.25760000,6.25190000,6.25750000,707.56000000,1692239219999,4425.85869900,24,704.20000000,4404.83484300,0
1692239220000,6.25860000,6.26120000,6.25860000,6.26120000,203.77000000,1692239279999,1275.79454300,13,196.70000000,1231.54086500,0
1692239280000,6.26260000,6.26500000,6.25790000,6.25990000,1636.45000000,1692239339999,10248.43784600,25,740.92000000,4640.74418500,0
1692239340000,6.26020000,6.26620000,6.26020000,6.26620000,985.71000000,1692239399999,6172.23458500,42,976.86000000,6116.78207500,0
1692239400000,6.26600000,6.26600000,6.26210000,6.26220000,630.45000000,1692239459999,3949.07744400,6,289.36000000,1812.01637600,0
1692239460000,6.26220000,6.26800000,6.26220000,6.26800000,370.61000000,1692239519999,2321.52638800,8,367.25000000,2300.46590800,0
1692239520000,6.26810000,6.27120000,6.26810000,6.26990000,703.48000000,1692239579999,4411.03333500,16,136.24000000,854.09097600,0
1692239580000,6.26800000,6.27180000,6.26570000,6.27040000,2923.76000000,1692239639999,18324.70801100,16,297.16000000,1862.64407500,0
1692239640000,6.27040000,6.27040000,6.25680000,6.26040000,2482.76000000,1692239699999,15546.83796500,54,832.56000000,5210.75462900,0
1692239700000,6.25640000,6.25640000,6.25090000,6.25350000,1445.70000000,1692239759999,9040.10567200,39,965.41000000,6036.38150500,0
1692239760000,6.25420000,6.25420000,6.24760000,6.24900000,634.98000000,1692239819999,3969.03312900,24,72.85000000,455.34027500,0
1692239820000,6.24870000,6.24870000,6.24550000,6.24730000,1588.86000000,1692239879999,9924.99404000,27,1112.58000000,6949.40730900,0
1692239880000,6.24610000,6.24780000,6.24610000,6.24700000,328.73000000,1692239939999,2053.64157200,10,30.97000000,193.44344500,0
1692239940000,6.24690000,6.25030000,6.24690000,6.24950000,293.60000000,1692239999999,1834.68047000,14,279.50000000,1746.59807000,0
1692240000000,6.24870000,6.24870000,6.24280000,6.24730000,5494.19000000,1692240059999,34317.60685600,62,1552.52000000,9694.39300600,0
1692240060000,6.24700000,6.25830000,6.24700000,6.25260000,2598.29000000,1692240119999,16245.03912200,38,1974.79000000,12344.52217100,0
1692240120000,6.25390000,6.25400000,6.24820000,6.24920000,1770.13000000,1692240179999,11065.35866700,30,337.21000000,2107.80513800,0
1692240180000,6.24920000,6.24920000,6.24920000,6.24920000,0.00000000,1692240239999,0.00000000,0,0.00000000,0.00000000,0
1692240240000,6.25100000,6.25100000,6.25000000,6.25000000,11.12000000,1692240299999,69.50729000,3,3.83000000,23.93750000,0
1692240300000,6.25000000,6.25820000,6.24850000,6.25820000,1524.60000000,1692240359999,9533.25302300,31,1347.47000000,8425.64479300,0
1692240360000,6.25900000,6.26660000,6.25900000,6.26110000,1305.97000000,1692240419999,8179.38444300,31,936.80000000,5866.58687800,0
1692240420000,6.26660000,6.27090000,6.26660000,6.26840000,762.07000000,1692240479999,4776.91662100,25,450.78000000,2825.48046200,0
1692240480000,6.27090000,6.27090000,6.26530000,6.26540000,837.70000000,1692240539999,5251.57530800,20,330.08000000,2069.10659600,0
1692240540000,6.26530000,6.26530000,6.25940000,6.25940000,783.03000000,1692240599999,4903.77220200,19,436.00000000,2729.76957500,0
1692240600000,6.25870000,6.25890000,6.25460000,6.25670000,2167.90000000,1692240659999,13564.47212000,49,1252.26000000,7835.36434700,0
1692240660000,6.25780000,6.26150000,6.25780000,6.26140000,942.50000000,1692240719999,5900.94458000,11,51.65000000,323.38688500,0
1692240720000,6.26140000,6.26140000,6.25530000,6.26040000,2776.88000000,1692240779999,17376.72583200,43,760.20000000,4756.62756200,0
1692240780000,6.26090000,6.26090000,6.25600000,6.25600000,1075.01000000,1692240839999,6729.18559300,16,23.40000000,146.47932000,0
1692240840000,6.25540000,6.26030000,6.25540000,6.26030000,2308.51000000,1692240899999,14448.33087100,20,2305.51000000,14429.55777100,0
1692240900000,6.26210000,6.26450000,6.25670000,6.25670000,1272.32000000,1692240959999,7966.74258700,21,44.98000000,281.75071800,0
1692240960000,6.25540000,6.25670000,6.25440000,6.25670000,547.75000000,1692241019999,3426.39083900,14,393.05000000,2458.81879100,0
1692241020000,6.25930000,6.26070000,6.25800000,6.25800000,301.87000000,1692241079999,1889.21592200,9,42.82000000,268.06315100,0
1692241080000,6.25620000,6.25800000,6.25440000,6.25790000,1048.70000000,1692241139999,6560.70228100,23,722.32000000,4519.12384200,0
1692241140000,6.25830000,6.26130000,6.25830000,6.26130000,752.67000000,1692241199999,4711.20296100,7,562.48000000,3520.36631400,0
1692241200000,6.26060000,6.26060000,6.25410000,6.25420000,2421.51000000,1692241259999,15150.99154200,32,21.59000000,135.03659800,0
1692241260000,6.25420000,6.28930000,6.25410000,6.27830000,4936.42000000,1692241319999,30965.63447200,191,2901.66000000,18193.19664700,0
1692241320000,6.27800000,6.28440000,6.27450000,6.28290000,2500.26000000,1692241379999,15696.36104200,61,1857.63000000,11662.27803300,0
1692241380000,6.28370000,6.28450000,6.27720000,6.28090000,1806.94000000,1692241439999,11348.55482500,29,587.01000000,3686.32970100,0
1692241440000,6.27890000,6.27930000,6.27890000,6.27930000,329.31000000,1692241499999,2067.74654900,6,204.44000000,1283.68781900,0
1692241500000,6.28090000,6.28270000,6.27990000,6.28050000,1375.60000000,1692241559999,8640.08366600,22,610.72000000,3835.63994700,0
1692241560000,6.27750000,6.27940000,6.27750000,6.27910000,1078.59000000,1692241619999,6771.79287300,23,328.59000000,2063.10893600,0
1692241620000,6.27880000,6.28130000,6.27720000,6.28030000,2183.01000000,1692241679999,13707.45448100,36,924.54000000,5805.58681800,0
1692241680000,6.28030000,6.28140000,6.27830000,6.28140000,2468.74000000,1692241739999,15503.82242900,31,644.72000000,4048.86480600,0
1692241740000,6.28240000,6.29490000,6.28080000,6.29350000,3522.33000000,1692241799999,22153.18420300,56,1175.43000000,7387.61763500,0
1692241800000,6.29350000,6.31340000,6.29350000,6.30550000,9148.95000000,1692241859999,57696.02472400,196,5424.47000000,34203.99541700,0
1692241860000,6.30440000,6.30690000,6.29830000,6.29830000,978.47000000,1692241919999,6167.71012600,22,323.41000000,2038.22708600,0
1692241920000,6.29750000,6.30210000,6.29750000,6.30020000,1252.81000000,1692241979999,7892.07873500,27,766.35000000,4827.16769400,0
1692241980000,6.30140000,6.30250000,6.29780000,6.29850000,1684.47000000,1692242039999,10612.40462500,29,675.05000000,4252.48152800,0
1692242040000,6.29910000,6.30230000,6.29700000,6.29760000,1685.82000000,1692242099999,10619.21406000,23,1372.07000000,8643.13555300,0
1692242100000,6.29690000,6.29740000,6.29530000,6.29600000,1061.82000000,1692242159999,6685.57340700,18,409.82000000,2580.67514000,0
1692242160000,6.29590000,6.30080000,6.29570000,6.29760000,3185.15000000,1692242219999,20060.91930700,46,1317.64000000,8298.18437800,0
1692242220000,6.29850000,6.30010000,6.29830000,6.30000000,142.74000000,1692242279999,899.24771000,4,142.74000000,899.24771000,0
1692242280000,6.30010000,6.30580000,6.30010000,6.30300000,968.82000000,1692242339999,6107.17187600,29,393.89000000,2482.59814200,0
1692242340000,6.30340000,6.31390000,6.30340000,6.31180000,3820.22000000,1692242399999,24101.62983900,100,2654.44000000,16742.80441100,0
1692242400000,6.31000000,6.31090000,6.31000000,6.31070000,220.88000000,1692242459999,1393.90527400,4,0.00000000,0.00000000,0
1692242460000,6.31340000,6.31490000,6.31270000,6.31270000,943.58000000,1692242519999,5957.96540600,20,503.49000000,3179.27100600,0
1692242520000,6.31230000,6.31410000,6.31030000,6.31040000,1837.58000000,1692242579999,11598.57649600,24,937.53000000,5916.88135900,0
1692242580000,6.30980000,6.31030000,6.30980000,6.31030000,90.12000000,1692242639999,568.67917600,2,10.12000000,63.85517600,0
1692242640000,6.30820000,6.31380000,6.30560000,6.31280000,808.14000000,1692242699999,5099.44219800,21,165.40000000,1043.19261200,0
1692242700000,6.31230000,6.31230000,6.31230000,6.31230000,20.48000000,1692242759999,129.27590400,2,0.00000000,0.00000000,0
1692242760000,6.30900000,6.31450000,6.30900000,6.31070000,2776.44000000,1692242819999,17525.82871000,42,1803.42000000,11383.71900400,0
1692242820000,6.30970000,6.31210000,6.30790000,6.30870000,817.85000000,1692242879999,5160.61230000,31,21.85000000,137.87506900,0
