Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689380040000,7.32670000,7.32890000,7.31410000,7.31840000,1286.16000000,1689380099999,9418.24627600,39,706.69000000,5175.72487300,0
1689380100000,7.31830000,7.33470000,7.31680000,7.33470000,2761.35000000,1689380159999,20238.11563100,58,1989.32000000,14579.41020100,0
1689380160000,7.33530000,7.35060000,7.33530000,7.35030000,7718.33000000,1689380219999,56687.51998200,119,5883.98000000,43215.63123200,0
1689380220000,7.34990000,7.35520000,7.34800000,7.34990000,4302.45000000,1689380279999,31629.37073600,63,3971.85000000,29199.53110600,0
1689380280000,7.35000000,7.35330000,7.33900000,7.34210000,2334.10000000,1689380339999,17150.42526600,55,1393.38000000,10240.89675700,0
1689380340000,7.34100000,7.34100000,7.26430000,7.30960000,73252.50000000,1689380399999,534841.55044500,917,21856.64000000,159691.91000200,0
1689380400000,7.31070000,7.31180000,7.29820000,7.30370000,5749.42000000,1689380459999,41994.95394300,81,3778.60000000,27594.98556500,0
1689380460000,7.30410000,7.31730000,7.30360000,7.30940000,6205.73000000,1689380519999,45358.17370900,94,3540.13000000,25869.83332400,0
1689380520000,7.31150000,7.31420000,7.30790000,7.31350000,3844.17000000,1689380579999,28103.70254000,58,3132.01000000,22897.63267100,0
1689380580000,7.31440000,7.33640000,7.31440000,7.32850000,2794.01000000,1689380639999,20469.95445700,76,1053.27000000,7716.13262300,0
1689380640000,7.32920000,7.33250000,7.32630000,7.33060000,1432.32000000,1689380699999,10499.06286100,31,294.01000000,2155.01879100,0
1689380700000,7.33030000,7.33200000,7.32490000,7.33050000,11926.69000000,1689380759999,87395.57935400,79,1252.03000000,9176.77139300,0
1689380760000,7.33050000,7.33560000,7.31560000,7.31690000,3436.90000000,1689380819999,25180.90214000,71,1067.92000000,7827.41029600,0
1689380820000,7.31690000,7.32660000,7.31300000,7.32460000,2261.41000000,1689380879999,16555.57495000,47,1371.68000000,10041.86345600,0
1689380880000,7.32430000,7.32470000,7.31690000,7.32360000,1996.45000000,1689380939999,14615.11139900,48,876.40000000,6415.96611800,0
1689380940000,7.31780000,7.33490000,7.31780000,7.33490000,1145.66000000,1689380999999,8394.92952000,30,649.25000000,4756.93199500,0
1689381000000,7.33130000,7.33850000,7.32660000,7.33850000,4799.59000000,1689381059999,35199.74001300,88,2220.85000000,16286.45223600,0
1689381060000,7.33730000,7.34420000,7.33680000,7.34230000,1724.07000000,1689381119999,12656.84622800,41,736.37000000,5405.65934800,0
1689381120000,7.34240000,7.34300000,7.31820000,7.32140000,2634.89000000,1689381179999,19302.78268400,70,1477.45000000,10821.73230500,0
1689381180000,7.31800000,7.31800000,7.30290000,7.30900000,2679.08000000,1689381239999,19593.61586100,54,1183.48000000,8652.71085500,0
1689381240000,7.30890000,7.32630000,7.30890000,7.32260000,1905.40000000,1689381299999,13949.51834800,55,1293.45000000,9468.72762500,0
1689381300000,7.32360000,7.32800000,7.29820000,7.29820000,3246.21000000,1689381359999,23743.52624200,85,1596.72000000,11693.72480300,0
1689381360000,7.29820000,7.31590000,7.29760000,7.31590000,3150.67000000,1689381419999,23026.48426400,67,2084.47000000,15230.17495800,0
1689381420000,7.31420000,7.31620000,7.31310000,7.31360000,727.12000000,1689381479999,5318.73261300,11,297.05000000,2173.24500500,0
1689381480000,7.31160000,7.31960000,7.31160000,7.31960000,480.21000000,1689381539999,3512.80588600,19,280.05000000,2049.31603000,0
1689381540000,7.31870000,7.32580000,7.31870000,7.32460000,1347.31000000,1689381599999,9866.52608100,23,820.08000000,6005.55026800,0
1689381600000,7.32460000,7.32530000,7.31890000,7.31890000,139.74000000,1689381659999,1023.07431200,10,19.40000000,142.08527100,0
1689381660000,7.31790000,7.32070000,7.31220000,7.31820000,877.17000000,1689381719999,6417.96919200,31,255.72000000,1870.73806100,0
1689381720000,7.31500000,7.31500000,7.30170000,7.30480000,524.21000000,1689381779999,3830.13378400,30,410.14000000,2996.22426100,0
1689381780000,7.30520000,7.31250000,7.30520000,7.31250000,861.97000000,1689381839999,6300.16437400,39,478.80000000,3499.39229400,0
1689381840000,7.31410000,7.31430000,7.30420000,7.30420000,1081.31000000,1689381899999,7903.87645200,41,259.52000000,1896.75870800,0
1689381900000,7.30420000,7.31570000,7.30050000,7.31460000,2017.82000000,1689381959999,14739.14024700,44,603.72000000,4412.50598900,0
1689381960000,7.31330000,7.31990000,7.31160000,7.31750000,607.24000000,1689382019999,4441.70397700,26,241.59000000,1767.49606600,0
1689382020000,7.31600000,7.32360000,7.31600000,7.31750000,1333.27000000,1689382079999,9759.47855300,31,1010.55000000,7396.97675400,0
1689382080000,7.31680000,7.32480000,7.31500000,7.32270000,1803.84000000,1689382139999,13205.94400900,43,916.85000000,6712.45930200,0
1689382140000,7.32340000,7.32460000,7.32000000,7.32410000,1065.90000000,1689382199999,7805.36633900,31,295.19000000,2161.76555400,0
1689382200000,7.32350000,7.32530000,7.31510000,7.31510000,1007.20000000,1689382259999,7373.50173400,29,255.18000000,1868.44367300,0
1689382260000,7.31450000,7.31960000,7.30930000,7.31120000,1038.03000000,1689382319999,7592.28288500,39,642.01000000,4696.13763000,0
1689382320000,7.31100000,7.31730000,7.31010000,7.31130000,1239.02000000,1689382379999,9061.27799100,43,627.61000000,4590.00804300,0
1689382380000,7.31060000,7.31270000,7.30900000,7.31260000,1213.93000000,1689382439999,8875.37383000,36,395.83000000,2894.50268300,0
1689382440000,7.31300000,7.31720000,7.31170000,7.31170000,1244.02000000,1689382499999,9099.64913000,21,445.33000000,3257.68711100,0
1689382500000,7.31210000,7.31710000,7.30670000,7.30680000,634.11000000,1689382559999,4636.31238700,35,213.05000000,1557.87470700,0
1689382560000,7.30670000,7.32270000,7.30290000,7.32270000,3194.89000000,1689382619999,23365.25110500,66,2661.25000000,19464.18474300,0
1689382620000,7.32470000,7.33380000,7.32470000,7.33380000,1002.27000000,1689382679999,7347.72051000,27,679.05000000,4978.28910800,0
1689382680000,7.33070000,7.33430000,7.32650000,7.33270000,572.10000000,1689382739999,4193.92066900,19,206.61000000,1514.95802000,0
1689382740000,7.33390000,7.33550000,7.32910000,7.32910000,298.03000000,1689382799999,2185.22466100,11,144.20000000,1057.60352900,0
1689382800000,7.33150000,7.33150000,7.32340000,7.32480000,915.41000000,1689382859999,6706.12431300,31,322.02000000,2359.35407200,0
1689382860000,7.32340000,7.32710000,7.32110000,7.32360000,1255.50000000,1689382919999,9193.97322000,22,455.24000000,3333.12445100,0
1689382920000,7.32430000,7.32840000,7.32140000,7.32780000,1554.59000000,1689382979999,11386.69560400,67,678.48000000,4969.98639000,0
1689382980000,7.32580000,7.33160000,7.32270000,7.32450000,744.55000000,1689383039999,5455.31099200,26,469.48000000,3440.45099500,0
1689383040000,7.32480000,7.32640000,7.32070000,7.32070000,1208.36000000,1689383099999,8847.82496800,24,644.96000000,4723.00064900,0
1689383100000,7.31990000,7.32210000,7.30750000,7.30940000,874.99000000,1689383159999,6404.22254400,31,253.69000000,1856.85151800,0
1689383160000,7.30610000,7.30610000,7.29480000,7.30010000,1230.82000000,1689383219999,8986.55611600,47,425.14000000,3103.81499200,0
1689383220000,7.30150000,7.30150000,7.28670000,7.28680000,2335.44000000,1689383279999,17030.47440600,66,849.25000000,6193.02278500,0
1689383280000,7.28790000,7.29580000,7.28790000,7.29240000,2227.62000000,1689383339999,16243.48594800,49,1639.33000000,11954.29197500,0
1689383340000,7.29160000,7.29530000,7.28660000,7.29270000,1978.93000000,1689383399999,14427.31682300,50,793.77000000,5788.12486800,0
1689383400000,7.28950000,7.29510000,7.28750000,7.29300000,3238.55000000,1689383459999,23609.78889600,49,1856.26000000,13532.67708300,0
1689383460000,7.29300000,7.29300000,7.28690000,7.28810000,935.54000000,1689383519999,6818.95631600,22,709.11000000,5168.88520100,0
1689383520000,7.28950000,7.29280000,7.28880000,7.28900000,695.02000000,1689383579999,5067.26741700,23,417.91000000,3047.14580800,0
1689383580000,7.28900000,7.29070000,7.28560000,7.28560000,1380.66000000,1689383639999,10061.91149300,20,48.57000000,354.09097900,0
1689383640000,7.28480000,7.28770000,7.28330000,7.28770000,614.12000000,1689383699999,4473.52812800,26,200.66000000,1462.07576800,0
1689383700000,7.28710000,7.29150000,7.28710000,7.29150000,180.19000000,1689383759999,1313.29609000,15,164.26000000,1197.17594800,0
1689383760000,7.29400000,7.29400000,7.28660000,7.28660000,530.04000000,1689383819999,3863.33692500,16,140.25000000,1022.82232000,0
1689383820000,7.28710000,7.28970000,7.27510000,7.28970000,1607.38000000,1689383879999,11703.39019000,53,741.44000000,5399.44783700,0
1689383880000,7.29110000,7.29590000,7.28910000,7.29590000,721.57000000,1689383939999,5261.14281200,23,575.59000000,4196.87072700,0
1689383940000,7.29670000,7.29920000,7.29670000,7.29890000,153.70000000,1689383999999,1121.68563300,13,66.51000000,485.36953500,0
1689384000000,7.29950000,7.29970000,7.28610000,7.28630000,846.57000000,1689384059999,6174.02866800,26,46.36000000,338.19047300,0
1689384060000,7.28540000,7.29860000,7.28540000,7.29730000,853.36000000,1689384119999,6223.42499900,23,846.22000000,6171.35654900,0
1689384120000,7.29870000,7.30030000,7.29530000,7.29990000,444.79000000,1689384179999,3246.21620400,25,344.42000000,2513.75995600,0
1689384180000,7.29980000,7.31100000,7.29800000,7.30770000,3006.33000000,1689384239999,21959.09948600,54,1380.32000000,10086.18279500,0
1689384240000,7.30830000,7.31030000,7.30580000,7.30580000,1458.91000000,1689384299999,10664.06994400,23,616.92000000,4509.39633900,0
1689384300000,7.30620000,7.30720000,7.30290000,7.30720000,1227.72000000,1689384359999,8969.26388100,26,1079.93000000,7889.82236400,0
1689384360000,7.30690000,7.30810000,7.30660000,7.30720000,116.93000000,1689384419999,854.45563700,6,75.33000000,550.50107700,0
1689384420000,7.30670000,7.30810000,7.30270000,7.30690000,1128.48000000,1689384479999,8242.29909700,22,837.77000000,6118.89676500,0
1689384480000,7.30810000,7.30890000,7.30160000,7.30160000,2701.46000000,1689384539999,19736.71867300,31,805.87000000,5888.25232400,0
1689384540000,7.30150000,7.30360000,7.29850000,7.30300000,890.01000000,1689384599999,6498.49658500,20,779.21000000,5689.48509500,0
1689384600000,7.30140000,7.30140000,7.30070000,7.30140000,102.32000000,1689384659999,747.05018400,3,11.80000000,86.15652000,0
1689384660000,7.30240000,7.30630000,7.29980000,7.30630000,688.66000000,1689384719999,5028.64233700,13,557.17000000,4068.78806100,0
1689384720000,7.30620000,7.30880000,7.30620000,7.30730000,20.29000000,1689384779999,148.26868200,4,5.00000000,36.53750000,0
1689384780000,7.30670000,7.30670000,7.29620000,7.29910000,3103.43000000,1689384839999,22656.47082600,43,281.71000000,2056.91927800,0
1689384840000,7.29980000,7.30490000,7.29980000,7.30480000,329.50000000,1689384899999,2406.74877000,8,329.50000000,2406.74877000,0
1689384900000,7.30480000,7.31600000,7.30020000,7.31600000,1383.23000000,1689384959999,10103.88807500,40,1147.27000000,8380.50938800,0
1689384960000,7.31630000,7.32420000,7.31630000,7.31940000,521.96000000,1689385019999,3821.61937300,18,399.34000000,2924.04698600,0
1689385020000,7.31930000,7.32140000,7.31560000,7.32140000,228.37000000,1689385079999,1671.51310300,15,173.19000000,1267.64721300,0
1689385080000,7.32030000,7.32170000,7.31890000,7.32170000,97.50000000,1689385139999,713.73335600,11,59.30000000,434.14747500,0
1689385140000,7.32240000,7.32560000,7.32240000,7.32510000,360.33000000,1689385199999,2638.68335300,15,241.29000000,1766.94783100,0
1689385200000,7.32110000,7.32640000,7.32110000,7.32640000,1012.38000000,1689385259999,7415.08841800,15,992.90000000,7272.44318000,0
1689385260000,7.32640000,7.33290000,7.32630000,7.33290000,126.64000000,1689385319999,928.10347600,14,120.14000000,880.48187600,0
1689385320000,7.33300000,7.33300000,7.32980000,7.33290000,872.18000000,1689385379999,6394.43317100,24,628.90000000,4610.95132100,0
1689385380000,7.33140000,7.33140000,7.30920000,7.31100000,3043.60000000,1689385439999,22287.57301300,57,495.45000000,3623.21813700,0
1689385440000,7.30860000,7.30930000,7.30530000,7.30640000,1078.99000000,1689385499999,7884.58618200,22,696.33000000,5088.53973400,0
1689385500000,7.30740000,7.31010000,7.30390000,7.30540000,1765.60000000,1689385559999,12900.07422300,40,1568.92000000,11462.78695600,0
1689385560000,7.30630000,7.30710000,7.29310000,7.29310000,1441.88000000,1689385619999,10522.03544100,35,206.21000000,1505.76816300,0
1689385620000,7.29330000,7.30070000,7.29330000,7.29670000,773.95000000,1689385679999,5648.48422100,21,698.30000000,5096.44566200,0
1689385680000,7.29760000,7.30010000,7.29090000,7.29090000,427.17000000,1689385739999,3116.25362700,17,268.70000000,1960.53268100,0
1689385740000,7.29080000,7.29080000,7.28240000,7.28500000,1245.38000000,1689385799999,9074.29642100,36,398.60000000,2904.08990400,0
1689385800000,7.28000000,7.28860000,7.28000000,7.28860000,1332.13000000,1689385859999,9705.30605700,29,1038.34000000,7565.23795900,0
1689385860000,7.28690000,7.30300000,7.28690000,7.30300000,1637.34000000,1689385919999,11939.37301000,49,1632.54000000,11904.36039400,0
1689385920000,7.29980000,7.30160000,7.29660000,7.30110000,437.61000000,1689385979999,3194.69455400,13,398.42000000,2908.67811200,0
1689385980000,7.29740000,7.29740000,7.28340000,7.28340000,808.24000000,1689386039999,5890.43357200,23,209.70000000,1527.32898000,0
1689386040000,7.28190000,7.28430000,7.27240000,7.27780000,1849.91000000,1689386099999,13466.58529800,58,955.56000000,6957.57626000,0
1689386100000,7.27490000,7.27910000,7.27110000,7.27650000,1676.64000000,1689386159999,12198.53551200,37,936.78000000,6816.26627100,0
1689386160000,7.27460000,7.27960000,7.27440000,7.27790000,1355.04000000,1689386219999,9861.81279400,35,876.18000000,6376.51004500,0
1689386220000,7.27320000,7.27870000,7.26990000,7.27820000,1126.85000000,1689386279999,8195.23032100,29,526.65000000,3830.66488000,0
1689386280000,7.27860000,7.27960000,7.27110000,7.27400000,766.59000000,1689386339999,5577.27490500,23,420.15000000,3056.76940900,0
1689386340000,7.27460000,7.27650000,7.27340000,7.27550000,430.02000000,1689386399999,3128.58821600,13,216.20000000,1572.93526000,0
1689386400000,7.27630000,7.28710000,7.27630000,7.28710000,1219.24000000,1689386459999,8879.28251300,29,425.00000000,3094.32485600,0
1689386460000,7.28760000,7.28950000,7.27830000,7.27830000,1536.99000000,1689386519999,11197.51944900,33,1025.28000000,7470.88619100,0
1689386520000,7.27480000,7.27670000,7.27460000,7.27570000,758.32000000,1689386579999,5517.26366600,24,633.44000000,4608.69862800,0
1689386580000,7.27560000,7.27860000,7.27500000,7.27850000,964.45000000,1689386639999,7017.53193000,42,328.60000000,2391.36318900,0
1689386640000,7.27680000,7.28060000,7.27680000,7.28060000,107.10000000,1689386699999,779.47092700,12,107.10000000,779.47092700,0
1689386700000,7.27740000,7.27860000,7.27740000,7.27780000,296.55000000,1689386759999,2158.21922200,8,70.90000000,516.04907000,0
1689386760000,7.27620000,7.27620000,7.26920000,7.26920000,1249.88000000,1689386819999,9089.36561000,38,157.35000000,1144.43138600,0
1689386820000,7.27100000,7.27250000,7.26610000,7.26700000,1260.92000000,1689386879999,9164.83540600,42,275.62000000,2003.77495900,0
1689386880000,7.26850000,7.27260000,7.26540000,7.27040000,1326.40000000,1689386939999,9640.73906900,49,896.12000000,6513.62296400,0
1689386940000,7.27050000,7.27280000,7.26840000,7.27160000,725.63000000,1689386999999,5275.41293700,24,631.42000000,4590.51637900,0
1689387000000,7.27080000,7.28010000,7.26970000,7.28010000,1383.30000000,1689387059999,10064.87728700,30,1149.03000000,8361.54697100,0
1689387060000,7.27920000,7.27920000,7.27280000,7.27900000,294.78000000,1689387119999,2145.39709300,17,212.90000000,1549.61807400,0
1689387120000,7.28020000,7.28050000,7.27930000,7.28000000,81.46000000,1689387179999,593.05690500,4,58.50000000,425.90925000,0
1689387180000,7.28030000,7.28250000,7.27950000,7.28190000,259.82000000,1689387239999,1891.79189600,10,226.94000000,1652.36697600,0
1689387240000,7.27760000,7.27970000,7.27520000,7.27720000,1135.12000000,1689387299999,8260.62126200,29,1020.57000000,7427.16401700,0
1689387300000,7.27780000,7.29310000,7.27780000,7.29200000,4340.40000000,1689387359999,31612.34749600,84,2860.55000000,20834.78786200,0
1689387360000,7.29240000,7.29600000,7.29240000,7.29600000,573.95000000,1689387419999,4186.22314300,19,376.67000000,2747.34816100,0
1689387420000,7.29600000,7.29600000,7.29600000,7.29600000,0.00000000,1689387479999,0.00000000,0,0.00000000,0.00000000,0
1689387480000,7.29590000,7.29590000,7.29290000,7.29490000,121.93000000,1689387539999,889.39466200,5,85.00000000,619.95707500,0
1689387540000,7.28920000,7.28920000,7.28650000,7.28830000,91.80000000,1689387599999,668.96134000,6,29.80000000,217.19134000,0
1689387600000,7.28770000,7.29250000,7.28770000,7.29250000,177.50000000,1689387659999,1293.74794100,9,177.50000000,1293.74794100,0
1689387660000,7.29170000,7.29170000,7.28350000,7.28350000,301.33000000,1689387719999,2196.95484600,8,1.64000000,11.94494000,0
1689387720000,7.28130000,7.28380000,7.27660000,7.28380000,870.13000000,1689387779999,6334.70180700,26,327.04000000,2381.42626500,0
1689387780000,7.28420000,7.28500000,7.27910000,7.27910000,827.84000000,1689387839999,6026.85300300,21,41.00000000,298.67188000,0
1689387840000,7.28070000,7.28960000,7.28070000,7.28960000,560.84000000,1689387899999,4085.92324100,20,505.84000000,3685.42974100,0
1689387900000,7.29010000,7.29170000,7.28940000,7.28940000,173.95000000,1689387959999,1268.16656200,11,57.40000000,418.53620000,0
1689387960000,7.28850000,7.28890000,7.28030000,7.28430000,588.74000000,1689388019999,4287.94703500,29,259.55000000,1890.66569500,0
1689388020000,7.28430000,7.28820000,7.28430000,7.28700000,295.59000000,1689388079999,2153.81822000,17,269.64000000,1964.72057000,0
1689388080000,7.28320000,7.28770000,7.28320000,7.28770000,540.82000000,1689388139999,3940.15413400,13,527.21000000,3840.96853700,0
1689388140000,7.28920000,7.29130000,7.28910000,7.29130000,681.21000000,1689388199999,4966.54032800,18,681.21000000,4966.54032800,0
1689388200000,7.29160000,7.29460000,7.29160000,7.29460000,131.42000000,1689388259999,958.28738400,4,127.92000000,932.75628400,0
1689388260000,7.29530000,7.29530000,7.29530000,7.29530000,4.60000000,1689388319999,33.55838000,1,4.60000000,33.55838000,0
1689388320000,7.29520000,7.29740000,7.29520000,7.29740000,229.72000000,1689388379999,1676.01232800,12,36.40000000,265.58176800,0
1689388380000,7.29660000,7.29980000,7.29630000,7.29980000,232.18000000,1689388439999,1694.61598500,12,230.18000000,1680.02178500,0
1689388440000,7.30000000,7.30150000,7.30000000,7.30150000,182.61000000,1689388499999,1333.23473000,8,178.43000000,1302.71446000,0
1689388500000,7.30160000,7.30300000,7.30160000,7.30300000,317.61000000,1689388559999,2319.13677900,6,315.61000000,2304.53077900,0
1689388560000,7.30410000,7.30410000,7.30410000,7.30410000,156.51000000,1689388619999,1143.16469100,3,6.84000000,49.96004400,0
1689388620000,7.30410000,7.30430000,7.30300000,7.30340000,296.35000000,1689388679999,2164.33873000,6,2.65000000,19.35586500,0
1689388680000,7.30440000,7.31060000,7.30440000,7.31060000,222.56000000,1689388739999,1626.59920600,12,222.56000000,1626.59920600,0
1689388740000,7.31020000,7.31020000,7.31020000,7.31020000,1.67000000,1689388799999,12.20803400,1,0.00000000,0.00000000,0
1689388800000,7.30690000,7.31570000,7.30690000,7.31570000,478.43000000,1689388859999,3497.48925100,17,478.43000000,3497.48925100,0
1689388860000,7.31530000,7.31530000,7.31290000,7.31290000,155.04000000,1689388919999,1133.82492800,5,1.50000000,10.97175000,0
1689388920000,7.31220000,7.31500000,7.31090000,7.31500000,459.55000000,1689388979999,3360.58917500,16,287.90000000,2105.45004500,0
1689388980000,7.31340000,7.31340000,7.31340000,7.31340000,56.00000000,1689389039999,409.55040000,3,0.00000000,0.00000000,0
1689389040000,7.31180000,7.31340000,7.31180000,7.31340000,185.78000000,1689389099999,1358.54093900,6,185.78000000,1358.54093900,0
1689389100000,7.31540000,7.32150000,7.31540000,7.32150000,877.76000000,1689389159999,6422.87837400,25,877.76000000,6422.87837400,0
1689389160000,7.32250000,7.32310000,7.31890000,7.31890000,376.08000000,1689389219999,2753.61290400,6,255.21000000,1868.80065300,0
1689389220000,7.31740000,7.32310000,7.31740000,7.32310000,117.97000000,1689389279999,863.54486500,9,117.97000000,863.54486500,0
1689389280000,7.32390000,7.32610000,7.32390000,7.32610000,148.78000000,1689389339999,1089.97165800,4,2.50000000,18.30975000,0
1689389340000,7.32370000,7.32370000,7.32350000,7.32350000,145.16000000,1689389399999,1063.08472000,2,0.00000000,0.00000000,0
1689389400000,7.32560000,7.33000000,7.32540000,7.33000000,1766.24000000,1689389459999,12944.00247900,37,850.95000000,6236.28333000,0
1689389460000,7.33020000,7.33190000,7.32840000,7.33070000,635.82000000,1689389519999,4661.20925800,20,508.97000000,3731.37151000,0
1689389520000,7.33090000,7.33120000,7.32920000,7.32920000,452.85000000,1689389579999,3319.51057800,18,130.91000000,959.68230200,0
1689389580000,7.33180000,7.33320000,7.33180000,7.33320000,111.69000000,1689389639999,819.01460200,4,111.69000000,819.01460200,0
1689389640000,7.33320000,7.33320000,7.33000000,7.33000000,680.58000000,1689389699999,4989.91990500,18,509.20000000,3733.45913400,0
1689389700000,7.32850000,7.33140000,7.32850000,7.32990000,491.08000000,1689389759999,3599.40487500,10,443.70000000,3252.11421300,0
1689389760000,7.32830000,7.32830000,7.31960000,7.31960000,1455.83000000,1689389819999,10665.89018100,24,964.10000000,7064.06888200,0
1689389820000,7.31690000,7.31690000,7.31000000,7.31400000,2489.68000000,1689389879999,18207.98047700,52,870.08000000,6363.83674800,0
1689389880000,7.31360000,7.31480000,7.30400000,7.30560000,869.97000000,1689389939999,6357.95110300,24,315.20000000,2304.13452100,0
1689389940000,7.30310000,7.31060000,7.29740000,7.30660000,1286.64000000,1689389999999,9396.17266600,39,638.49000000,4663.81048700,0
1689390000000,7.30680000,7.32080000,7.30680000,7.32080000,1216.35000000,1689390059999,8892.35913400,46,1021.93000000,7471.35219000,0
1689390060000,7.32080000,7.32200000,7.31990000,7.32050000,345.14000000,1689390119999,2526.67799200,16,98.31000000,719.71306000,0
1689390120000,7.32200000,7.32260000,7.32160000,7.32190000,118.00000000,1689390179999,864.03085700,6,14.93000000,109.31636800,0
1689390180000,7.32290000,7.32310000,7.32250000,7.32250000,348.77000000,1689390239999,2553.97973900,10,155.41000000,1138.02509900,0
1689390240000,7.32000000,7.32340000,7.31870000,7.32340000,1981.96000000,1689390299999,14509.18820500,31,1443.91000000,10570.80315900,0
1689390300000,7.32200000,7.32220000,7.30790000,7.31180000,643.47000000,1689390359999,4708.60799500,27,73.95000000,540.61551000,0
1689390360000,7.30850000,7.30850000,7.30110000,7.30710000,2102.39000000,1689390419999,15359.57717800,44,1405.96000000,10272.19419700,0
1689390420000,7.30720000,7.31230000,7.30720000,7.30990000,1047.63000000,1689390479999,7658.93073500,22,299.97000000,2192.26352800,0
1689390480000,7.31100000,7.31100000,7.29300000,7.29300000,1002.32000000,1689390539999,7317.93823800,24,18.81000000,137.51991000,0
1689390540000,7.29410000,7.29930000,7.29170000,7.29930000,526.15000000,1689390599999,3837.96259600,15,95.67000000,697.92683700,0
1689390600000,7.30020000,7.30190000,7.29930000,7.30070000,408.05000000,1689390659999,2979.00044900,13,137.95000000,1007.08702200,0
1689390660000,7.30130000,7.30130000,7.29610000,7.29720000,138.12000000,1689390719999,1008.07397600,8,26.30000000,191.99057000,0
1689390720000,7.29920000,7.29920000,7.29020000,7.29030000,172.82000000,1689390779999,1260.24201200,14,6.99000000,50.95919700,0
1689390780000,7.29030000,7.29500000,7.29030000,7.29220000,1738.77000000,1689390839999,12682.25321500,27,1696.17000000,12371.55640600,0
1689390840000,7.29020000,7.29020000,7.28990000,7.28990000,287.38000000,1689390899999,2095.01746200,4,0.00000000,0.00000000,0
1689390900000,7.28990000,7.29800000,7.28670000,7.29800000,1561.10000000,1689390959999,11383.52404400,29,1499.36000000,10933.50895400,0
1689390960000,7.29200000,7.29200000,7.29060000,7.29110000,134.84000000,1689391019999,983.12180100,5,130.29000000,949.94670100,0
1689391020000,7.28900000,7.28990000,7.27260000,7.27390000,395.21000000,1689391079999,2877.02177300,27,112.61000000,820.20139300,0
1689391080000,7.27550000,7.27710000,7.25510000,7.25600000,1848.29000000,1689391139999,13430.14449200,77,438.50000000,3187.75426900,0
1689391140000,7.25430000,7.25740000,7.24260000,7.25740000,9199.78000000,1689391199999,66702.10181900,185,4259.39000000,30884.49064700,0
1689391200000,7.25760000,7.27150000,7.25760000,7.27150000,3701.99000000,1689391259999,26888.36613600,70,2198.69000000,15972.37726500,0
1689391260000,7.27310000,7.27610000,7.26920000,7.27290000,3285.90000000,1689391319999,23896.30752100,50,2259.52000000,16432.28566400,0
1689391320000,7.27130000,7.27130000,7.26220000,7.26520000,1538.63000000,1689391379999,11178.85428900,24,1282.55000000,9318.52803000,0
1689391380000,7.26650000,7.26850000,7.26320000,7.26340000,965.35000000,1689391439999,7013.56739600,30,623.59000000,4530.81714100,0
1689391440000,7.26050000,7.26050000,7.24730000,7.24730000,1986.21000000,1689391499999,14405.73805000,67,329.08000000,2388.21321500,0
1689391500000,7.24540000,7.25190000,7.24240000,7.24550000,4712.07000000,1689391559999,34147.05586100,82,3546.60000000,25702.04818300,0
1689391560000,7.24640000,7.25810000,7.24530000,7.25810000,3540.23000000,1689391619999,25679.74620600,59,2837.25000000,20580.16607900,0
1689391620000,7.25750000,7.25750000,7.24900000,7.24900000,2258.15000000,1689391679999,16378.26229500,40,234.00000000,1697.00474700,0
