Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693462140000,5.77270000,5.77500000,5.77270000,5.77500000,35.49000000,1693462199999,204.87942500,2,2.74000000,15.82350000,0
1693462200000,5.77500000,5.77500000,5.77500000,5.77500000,0.00000000,1693462259999,0.00000000,0,0.00000000,0.00000000,0
1693462260000,5.77500000,5.77500000,5.77500000,5.77500000,0.00000000,1693462319999,0.00000000,0,0.00000000,0.00000000,0
1693462320000,5.77510000,5.77510000,5.77510000,5.77510000,63.33000000,1693462379999,365.73708300,3,63.33000000,365.73708300,0
1693462380000,5.77500000,5.77500000,5.77300000,5.77370000,941.60000000,1693462439999,5436.46694900,33,936.41000000,5406.49469900,0
1693462440000,5.77270000,5.77270000,5.76960000,5.77060000,1137.77000000,1693462499999,6566.35661200,29,222.80000000,1285.57889400,0
1693462500000,5.76970000,5.77310000,5.76970000,5.77310000,105.89000000,1693462559999,610.95999300,5,76.66000000,442.31166200,0
1693462560000,5.77380000,5.77390000,5.77380000,5.77390000,49.11000000,1693462619999,283.55283700,3,49.11000000,283.55283700,0
1693462620000,5.77030000,5.77040000,5.76990000,5.76990000,48.42000000,1693462679999,279.38623100,6,41.42000000,238.99343100,0
1693462680000,5.76980000,5.76980000,5.76980000,5.76980000,1.93000000,1693462739999,11.13571400,1,1.93000000,11.13571400,0
1693462740000,5.77090000,5.77180000,5.77090000,5.77180000,47.06000000,1693462799999,271.60749100,4,1.21000000,6.98278900,0
1693462800000,5.77160000,5.77160000,5.76950000,5.77090000,218.82000000,1693462859999,1262.71441900,10,57.01000000,328.94268000,0
1693462860000,5.77020000,5.77020000,5.76870000,5.76870000,306.61000000,1693462919999,1768.84208300,8,12.46000000,71.89114400,0
1693462920000,5.76810000,5.76980000,5.76730000,5.76980000,496.51000000,1693462979999,2863.81891500,14,294.01000000,1695.81866500,0
1693462980000,5.76880000,5.76960000,5.76750000,5.76940000,441.19000000,1693463039999,2544.79780700,17,51.26000000,295.66298000,0
1693463040000,5.76860000,5.76970000,5.76860000,5.76930000,162.05000000,1693463099999,934.90472200,9,49.60000000,286.15472000,0
1693463100000,5.76860000,5.76860000,5.76320000,5.76320000,1171.71000000,1693463159999,6757.72979100,23,224.64000000,1294.98053900,0
1693463160000,5.76240000,5.76240000,5.76070000,5.76080000,214.77000000,1693463219999,1237.26449600,10,170.92000000,984.63576900,0
1693463220000,5.76160000,5.76390000,5.76160000,5.76390000,250.00000000,1693463279999,1440.68222000,10,250.00000000,1440.68222000,0
1693463280000,5.76250000,5.76260000,5.76250000,5.76260000,4.40000000,1693463339999,25.35522800,2,0.00000000,0.00000000,0
1693463340000,5.76300000,5.76410000,5.76300000,5.76360000,351.73000000,1693463399999,2027.16820600,4,351.73000000,2027.16820600,0
1693463400000,5.76370000,5.76950000,5.76340000,5.76930000,596.49000000,1693463459999,3440.44745400,16,462.58000000,2667.94361100,0
1693463460000,5.76940000,5.76960000,5.76680000,5.76750000,930.28000000,1693463519999,5366.09894800,29,570.00000000,3288.15776800,0
1693463520000,5.76870000,5.76930000,5.76870000,5.76930000,87.30000000,1693463579999,503.63229000,2,87.30000000,503.63229000,0
1693463580000,5.77010000,5.77010000,5.77010000,5.77010000,2.40000000,1693463639999,13.84824000,1,0.00000000,0.00000000,0
1693463640000,5.76880000,5.77160000,5.76880000,5.77160000,486.40000000,1693463699999,2806.84477800,16,478.35000000,2760.39875800,0
1693463700000,5.77170000,5.77330000,5.77170000,5.77330000,258.62000000,1693463759999,1492.70733200,5,257.74000000,1487.62682800,0
1693463760000,5.77230000,5.77230000,5.77230000,5.77230000,26.94000000,1693463819999,155.50576200,1,26.94000000,155.50576200,0
1693463820000,5.77010000,5.77050000,5.76970000,5.77000000,51.25000000,1693463879999,295.71387800,7,0.00000000,0.00000000,0
1693463880000,5.76930000,5.76930000,5.76930000,5.76930000,4.94000000,1693463939999,28.50034200,1,0.00000000,0.00000000,0
1693463940000,5.76980000,5.76980000,5.76880000,5.76880000,1150.54000000,1693463999999,6637.69327200,11,214.05000000,1234.81164000,0
1693464000000,5.76900000,5.77000000,5.76900000,5.77000000,107.42000000,1693464059999,619.75394200,6,57.34000000,330.84242200,0
1693464060000,5.77000000,5.77280000,5.77000000,5.77280000,252.85000000,1693464119999,1459.11755000,10,237.48000000,1370.38961400,0
1693464120000,5.77410000,5.77690000,5.77410000,5.77660000,530.39000000,1693464179999,3062.84026700,19,445.61000000,2573.26934300,0
1693464180000,5.77660000,5.77660000,5.77640000,5.77640000,28.57000000,1693464239999,165.03606400,2,0.00000000,0.00000000,0
1693464240000,5.77770000,5.77900000,5.77270000,5.77270000,332.52000000,1693464299999,1920.66678800,8,332.52000000,1920.66678800,0
1693464300000,5.77840000,5.77840000,5.77790000,5.77800000,198.29000000,1693464359999,1145.74732000,3,0.00000000,0.00000000,0
1693464360000,5.77860000,5.77880000,5.77860000,5.77880000,4.68000000,1693464419999,27.04405600,2,4.68000000,27.04405600,0
1693464420000,5.77880000,5.77880000,5.77630000,5.77630000,380.95000000,1693464479999,2201.09318200,9,59.00000000,340.80170000,0
1693464480000,5.77700000,5.77700000,5.77210000,5.77210000,1080.38000000,1693464539999,6239.05211300,29,46.30000000,267.30250100,0
1693464540000,5.77190000,5.77440000,5.77030000,5.77440000,583.46000000,1693464599999,3367.39447700,23,237.18000000,1369.20489200,0
1693464600000,5.77520000,5.77520000,5.77520000,5.77520000,3.90000000,1693464659999,22.52328000,1,0.00000000,0.00000000,0
1693464660000,5.77350000,5.77350000,5.76970000,5.76980000,377.79000000,1693464719999,2181.01916800,8,37.33000000,215.38463400,0
1693464720000,5.77210000,5.77330000,5.77100000,5.77130000,388.55000000,1693464779999,2242.80993300,8,382.91000000,2210.24852100,0
1693464780000,5.77250000,5.77720000,5.77250000,5.77720000,950.21000000,1693464839999,5486.27681200,15,745.34000000,4303.66473700,0
1693464840000,5.77900000,5.77900000,5.77900000,5.77900000,173.04000000,1693464899999,999.99816000,2,0.00000000,0.00000000,0
1693464900000,5.77910000,5.78020000,5.77900000,5.77900000,37.99000000,1693464959999,219.56141000,7,5.14000000,29.70644400,0
1693464960000,5.77900000,5.77970000,5.77580000,5.77580000,275.43000000,1693465019999,1591.07763500,9,16.80000000,97.09301100,0
1693465020000,5.77410000,5.77570000,5.77410000,5.77570000,62.50000000,1693465079999,360.92473800,5,60.00000000,346.48948800,0
1693465080000,5.77580000,5.77620000,5.77570000,5.77570000,106.98000000,1693465139999,617.91190700,5,46.96000000,271.24472400,0
1693465140000,5.77590000,5.77590000,5.77590000,5.77590000,32.23000000,1693465199999,186.15725700,2,32.23000000,186.15725700,0
1693465200000,5.77590000,5.77950000,5.77590000,5.77760000,729.74000000,1693465259999,4216.48050700,24,621.37000000,3590.45481900,0
1693465260000,5.77950000,5.78030000,5.77950000,5.78010000,82.30000000,1693465319999,475.66305200,11,76.65000000,443.00449500,0
1693465320000,5.78030000,5.78270000,5.78030000,5.78130000,326.72000000,1693465379999,1889.21999900,29,297.47000000,1720.11466700,0
1693465380000,5.78130000,5.78130000,5.77830000,5.77830000,756.73000000,1693465439999,4373.60306500,21,11.00000000,63.58330000,0
1693465440000,5.77760000,5.77760000,5.77680000,5.77690000,259.83000000,1693465499999,1501.02023600,6,185.61000000,1072.23337400,0
1693465500000,5.77780000,5.77960000,5.77780000,5.77960000,81.76000000,1693465559999,472.45697800,3,81.76000000,472.45697800,0
1693465560000,5.78000000,5.78150000,5.77960000,5.77960000,483.97000000,1693465619999,2797.73117700,15,316.60000000,1830.36992600,0
1693465620000,5.78080000,5.78140000,5.77890000,5.77890000,102.40000000,1693465679999,591.91125400,11,19.24000000,111.21997800,0
1693465680000,5.77960000,5.78180000,5.77960000,5.78090000,1102.81000000,1693465739999,6374.92025000,21,865.95000000,5005.66253200,0
1693465740000,5.78070000,5.78070000,5.77630000,5.77630000,618.24000000,1693465799999,3572.76103000,19,5.63000000,32.52056900,0
1693465800000,5.77590000,5.77690000,5.77550000,5.77690000,320.82000000,1693465859999,1853.22347000,9,286.42000000,1654.53251000,0
1693465860000,5.77620000,5.77620000,5.77620000,5.77620000,176.13000000,1693465919999,1017.36210600,3,176.13000000,1017.36210600,0
1693465920000,5.77620000,5.77620000,5.77150000,5.77160000,1105.41000000,1693465979999,6381.25417500,15,156.65000000,904.12114000,0
1693465980000,5.77220000,5.77500000,5.77200000,5.77500000,1182.75000000,1693466039999,6829.60388800,24,783.10000000,4521.62513800,0
1693466040000,5.77500000,5.77500000,5.77500000,5.77500000,0.00000000,1693466099999,0.00000000,0,0.00000000,0.00000000,0
1693466100000,5.77150000,5.77410000,5.77150000,5.77250000,2622.68000000,1693466159999,15138.73124300,24,2159.44000000,12465.12914300,0
1693466160000,5.77150000,5.77150000,5.76740000,5.76770000,1309.66000000,1693466219999,7556.49049700,21,330.43000000,1905.84741100,0
1693466220000,5.76770000,5.76920000,5.76750000,5.76750000,261.68000000,1693466279999,1509.34040700,11,1.40000000,8.07478000,0
1693466280000,5.76930000,5.77110000,5.76870000,5.77110000,413.41000000,1693466339999,2385.51432800,6,328.83000000,1897.59250200,0
1693466340000,5.77120000,5.77120000,5.77120000,5.77120000,3.00000000,1693466399999,17.31360000,1,0.00000000,0.00000000,0
1693466400000,5.77140000,5.77300000,5.77140000,5.77230000,130.00000000,1693466459999,750.44910000,12,130.00000000,750.44910000,0
1693466460000,5.77450000,5.77760000,5.77450000,5.77610000,353.62000000,1693466519999,2042.44161300,13,331.24000000,1913.16301600,0
1693466520000,5.77650000,5.77650000,5.77370000,5.77370000,13.96000000,1693466579999,80.60765200,4,0.00000000,0.00000000,0
1693466580000,5.77370000,5.77370000,5.77370000,5.77370000,0.00000000,1693466639999,0.00000000,0,0.00000000,0.00000000,0
1693466640000,5.77600000,5.77900000,5.77560000,5.77680000,364.01000000,1693466699999,2102.74232400,17,126.00000000,728.01233000,0
1693466700000,5.77780000,5.78090000,5.77780000,5.78080000,491.82000000,1693466759999,2842.96421500,21,126.26000000,729.74898100,0
1693466760000,5.78090000,5.78090000,5.77810000,5.77810000,308.10000000,1693466819999,1780.36973700,5,0.00000000,0.00000000,0
1693466820000,5.77920000,5.78230000,5.77880000,5.78230000,270.09000000,1693466879999,1561.06227800,15,118.89000000,687.30198200,0
1693466880000,5.78260000,5.78300000,5.78100000,5.78240000,43.24000000,1693466939999,250.00971800,10,13.56000000,78.41014400,0
1693466940000,5.78230000,5.78600000,5.78210000,5.78450000,832.07000000,1693466999999,4812.58259800,25,452.07000000,2614.93397000,0
1693467000000,5.78450000,5.79120000,5.78440000,5.79110000,3207.79000000,1693467059999,18563.18836400,85,3042.67000000,17607.28667400,0
1693467060000,5.78990000,5.79420000,5.78990000,5.79420000,1245.64000000,1693467119999,7215.26409000,54,519.97000000,3011.27983800,0
1693467120000,5.79370000,5.79380000,5.79080000,5.79080000,265.75000000,1693467179999,1539.60219700,21,0.00000000,0.00000000,0
1693467180000,5.79120000,5.79120000,5.79080000,5.79120000,200.93000000,1693467239999,1163.56951400,8,57.36000000,332.16253600,0
1693467240000,5.79180000,5.79360000,5.79180000,5.79280000,696.89000000,1693467299999,4037.07223600,32,534.18000000,3094.55436500,0
1693467300000,5.79280000,5.79280000,5.79180000,5.79180000,115.42000000,1693467359999,668.56947600,5,0.00000000,0.00000000,0
1693467360000,5.79140000,5.79140000,5.78840000,5.78840000,349.08000000,1693467419999,2021.16049300,14,26.07000000,150.95922400,0
1693467420000,5.78850000,5.78980000,5.78640000,5.78640000,443.60000000,1693467479999,2567.54934400,11,182.13000000,1054.29267600,0
1693467480000,5.78590000,5.78590000,5.78590000,5.78590000,2.50000000,1693467539999,14.46475000,1,0.00000000,0.00000000,0
1693467540000,5.78520000,5.78520000,5.78500000,5.78500000,116.18000000,1693467599999,672.11330000,3,0.00000000,0.00000000,0
1693467600000,5.78430000,5.78760000,5.78430000,5.78760000,7.81000000,1693467659999,45.18013500,2,6.37000000,36.84599100,0
1693467660000,5.78580000,5.78580000,5.78580000,5.78580000,10.69000000,1693467719999,61.85020200,1,0.00000000,0.00000000,0
1693467720000,5.78500000,5.78500000,5.78370000,5.78370000,72.45000000,1693467779999,419.10034000,8,16.57000000,95.83779000,0
1693467780000,5.78160000,5.78380000,5.78160000,5.78370000,123.64000000,1693467839999,715.00288700,8,121.64000000,703.43671500,0
1693467840000,5.78370000,5.78370000,5.78060000,5.78130000,90.74000000,1693467899999,524.62548700,13,18.85000000,108.97330700,0
1693467900000,5.78260000,5.78600000,5.78260000,5.78560000,93.26000000,1693467959999,539.36066000,8,87.05000000,503.43064000,0
1693467960000,5.78530000,5.78580000,5.78530000,5.78580000,9.60000000,1693468019999,55.54086500,2,9.60000000,55.54086500,0
1693468020000,5.78600000,5.78600000,5.78470000,5.78470000,667.18000000,1693468079999,3859.73149300,12,0.00000000,0.00000000,0
1693468080000,5.78310000,5.78450000,5.78290000,5.78290000,173.91000000,1693468139999,1005.89667200,10,124.06000000,717.61588800,0
1693468140000,5.78300000,5.78320000,5.78220000,5.78220000,138.15000000,1693468199999,798.89265500,8,27.60000000,159.61218200,0
1693468200000,5.78190000,5.78190000,5.78160000,5.78170000,49.71000000,1693468259999,287.40607100,7,49.71000000,287.40607100,0
1693468260000,5.78490000,5.78540000,5.78490000,5.78540000,18.49000000,1693468319999,106.96866800,3,18.49000000,106.96866800,0
1693468320000,5.78160000,5.78250000,5.78080000,5.78200000,306.88000000,1693468379999,1774.23252500,11,255.38000000,1476.51169200,0
1693468380000,5.78140000,5.78210000,5.78070000,5.78070000,110.44000000,1693468439999,638.46592400,6,9.94000000,57.47407400,0
1693468440000,5.78050000,5.78050000,5.77750000,5.77750000,4664.88000000,1693468499999,26962.81241800,24,113.43000000,655.36812100,0
1693468500000,5.77740000,5.77740000,5.77630000,5.77630000,589.40000000,1693468559999,3404.93760200,10,0.00000000,0.00000000,0
1693468560000,5.77530000,5.77860000,5.77530000,5.77840000,960.28000000,1693468619999,5547.76096900,21,940.30000000,5432.30602700,0
1693468620000,5.77900000,5.77900000,5.77790000,5.77790000,26.79000000,1693468679999,154.80434900,6,19.38000000,111.98833000,0
1693468680000,5.77790000,5.77790000,5.77620000,5.77620000,142.15000000,1693468739999,821.32231400,3,140.33000000,810.80653600,0
1693468740000,5.77620000,5.77930000,5.77620000,5.77930000,9.23000000,1693468799999,53.33420400,3,9.23000000,53.33420400,0
1693468800000,5.77710000,5.78030000,5.77710000,5.77790000,642.19000000,1693468859999,3711.02605400,23,334.96000000,1935.79367800,0
1693468860000,5.77650000,5.77650000,5.77530000,5.77610000,104.02000000,1693468919999,600.83449700,7,3.63000000,20.96615400,0
1693468920000,5.77610000,5.77610000,5.77610000,5.77610000,0.00000000,1693468979999,0.00000000,0,0.00000000,0.00000000,0
1693468980000,5.77670000,5.77670000,5.77500000,5.77500000,31.30000000,1693469039999,180.80542200,4,3.15000000,18.19660500,0
1693469040000,5.77420000,5.77420000,5.77330000,5.77330000,177.51000000,1693469099999,1024.90733400,10,26.67000000,153.99059400,0
1693469100000,5.77320000,5.77320000,5.76810000,5.76810000,2480.48000000,1693469159999,14312.50676700,50,447.95000000,2584.49083300,0
1693469160000,5.76850000,5.76860000,5.76850000,5.76860000,23.63000000,1693469219999,136.31180200,4,21.47000000,123.85184200,0
1693469220000,5.76850000,5.76850000,5.76660000,5.76660000,473.49000000,1693469279999,2730.82046400,10,25.86000000,149.15275200,0
1693469280000,5.76650000,5.76800000,5.76640000,5.76750000,847.54000000,1693469339999,4887.55687400,19,364.01000000,2099.26624900,0
1693469340000,5.76750000,5.77180000,5.76750000,5.77080000,1390.79000000,1693469399999,8025.08728800,36,1059.37000000,6112.38029400,0
1693469400000,5.77030000,5.77030000,5.77030000,5.77030000,1.58000000,1693469459999,9.11707400,1,0.00000000,0.00000000,0
1693469460000,5.77290000,5.77620000,5.77280000,5.77280000,1366.45000000,1693469519999,7889.79593300,23,971.76000000,5610.54987300,0
1693469520000,5.77310000,5.77310000,5.77080000,5.77080000,17.25000000,1693469579999,99.57582200,5,0.00000000,0.00000000,0
1693469580000,5.76970000,5.77230000,5.76970000,5.77190000,30.42000000,1693469639999,175.53712300,5,2.81000000,16.21594800,0
1693469640000,5.77360000,5.77650000,5.77360000,5.77650000,208.55000000,1693469699999,1204.10057000,5,208.55000000,1204.10057000,0
1693469700000,5.77660000,5.78040000,5.77660000,5.77940000,399.12000000,1693469759999,2305.82335500,11,381.20000000,2202.25578700,0
1693469760000,5.77930000,5.77930000,5.77670000,5.77670000,136.29000000,1693469819999,787.34426000,8,0.00000000,0.00000000,0
1693469820000,5.77650000,5.77650000,5.77520000,5.77630000,270.79000000,1693469879999,1564.15033500,14,41.33000000,238.71823200,0
1693469880000,5.77530000,5.77540000,5.77410000,5.77410000,93.19000000,1693469939999,538.18709800,12,11.00000000,63.52940000,0
1693469940000,5.77460000,5.77740000,5.77460000,5.77740000,97.88000000,1693469999999,565.40917200,11,11.14000000,64.34502200,0
1693470000000,5.77630000,5.77630000,5.77150000,5.77260000,677.41000000,1693470059999,3910.91756300,26,269.03000000,1552.88402900,0
1693470060000,5.77260000,5.77370000,5.77170000,5.77170000,59.30000000,1693470119999,342.31036100,9,13.57000000,78.33249000,0
1693470120000,5.77150000,5.77150000,5.76640000,5.76850000,765.21000000,1693470179999,4413.78283400,47,192.34000000,1109.42569200,0
1693470180000,5.76640000,5.76640000,5.76630000,5.76630000,9.72000000,1693470239999,56.04900000,2,0.00000000,0.00000000,0
1693470240000,5.76700000,5.76740000,5.76700000,5.76740000,502.53000000,1693470299999,2898.20790500,7,502.53000000,2898.20790500,0
1693470300000,5.77030000,5.77030000,5.76800000,5.76860000,84.90000000,1693470359999,489.88414000,4,0.00000000,0.00000000,0
1693470360000,5.76870000,5.76930000,5.76870000,5.76930000,70.44000000,1693470419999,406.37573200,4,70.44000000,406.37573200,0
1693470420000,5.76950000,5.76990000,5.76950000,5.76950000,22.27000000,1693470479999,128.48958500,5,0.00000000,0.00000000,0
1693470480000,5.76920000,5.76920000,5.76900000,5.76900000,22.67000000,1693470539999,130.78521200,2,0.00000000,0.00000000,0
1693470540000,5.76910000,5.76940000,5.76670000,5.76800000,452.17000000,1693470599999,2608.43316900,18,50.01000000,288.43858500,0
1693470600000,5.76800000,5.76800000,5.76800000,5.76800000,0.00000000,1693470659999,0.00000000,0,0.00000000,0.00000000,0
1693470660000,5.76750000,5.76750000,5.76610000,5.76610000,47.09000000,1693470719999,271.54033600,7,16.89000000,97.39522300,0
1693470720000,5.76540000,5.76610000,5.76420000,5.76500000,273.10000000,1693470779999,1574.33367600,11,7.09000000,40.88034100,0
1693470780000,5.76370000,5.76530000,5.76200000,5.76440000,1481.36000000,1693470839999,8537.79658900,21,595.61000000,3433.11865500,0
1693470840000,5.76500000,5.76520000,5.76360000,5.76360000,374.51000000,1693470899999,2159.10960800,13,2.60000000,14.98908400,0
1693470900000,5.76440000,5.76440000,5.76160000,5.76250000,318.19000000,1693470959999,1833.47405300,8,315.69000000,1819.07005300,0
1693470960000,5.76370000,5.76630000,5.76310000,5.76630000,509.95000000,1693471019999,2939.34742900,7,508.11000000,2928.74222100,0
1693471020000,5.76550000,5.76550000,5.76480000,5.76480000,44.69000000,1693471079999,257.63591200,4,44.69000000,257.63591200,0
1693471080000,5.76550000,5.76550000,5.76520000,5.76520000,11.48000000,1693471139999,66.18709200,3,10.58000000,60.99841200,0
1693471140000,5.76550000,5.76650000,5.76460000,5.76650000,353.35000000,1693471199999,2037.48018300,19,254.56000000,1467.80995100,0
1693471200000,5.76430000,5.76650000,5.76430000,5.76650000,206.19000000,1693471259999,1188.77996500,14,91.73000000,528.77240400,0
1693471260000,5.76650000,5.76660000,5.76650000,5.76660000,103.58000000,1693471319999,597.29430000,2,2.30000000,13.26318000,0
1693471320000,5.76530000,5.76530000,5.76240000,5.76240000,281.20000000,1693471379999,1620.77916200,6,236.62000000,1363.80655600,0
1693471380000,5.76280000,5.76280000,5.76230000,5.76230000,48.75000000,1693471439999,280.91307500,4,47.02000000,270.94429600,0
1693471440000,5.76450000,5.76960000,5.76450000,5.76960000,72.27000000,1693471499999,416.95607900,6,70.97000000,409.46222900,0
1693471500000,5.76580000,5.76580000,5.76580000,5.76580000,1.21000000,1693471559999,6.97661800,1,1.21000000,6.97661800,0
1693471560000,5.76940000,5.77140000,5.76940000,5.77070000,224.59000000,1693471619999,1296.07845600,10,5.95000000,34.33250000,0
1693471620000,5.77110000,5.77310000,5.77010000,5.77310000,479.28000000,1693471679999,2766.04756700,13,343.87000000,1984.62688900,0
1693471680000,5.76740000,5.76740000,5.76710000,5.76740000,47.01000000,1693471739999,271.11666000,5,44.51000000,256.69816000,0
1693471740000,5.76740000,5.76840000,5.76390000,5.76520000,505.38000000,1693471799999,2913.92526900,22,80.42000000,463.87812800,0
1693471800000,5.76340000,5.76790000,5.76340000,5.76790000,133.57000000,1693471859999,769.92458000,12,133.57000000,769.92458000,0
1693471860000,5.76790000,5.77170000,5.76790000,5.77170000,127.96000000,1693471919999,738.21160200,10,122.03000000,703.99253700,0
1693471920000,5.77110000,5.77110000,5.77110000,5.77110000,1.99000000,1693471979999,11.48448900,1,0.00000000,0.00000000,0
1693471980000,5.77120000,5.77120000,5.77110000,5.77110000,27.97000000,1693472039999,161.41893800,3,0.00000000,0.00000000,0
1693472040000,5.77080000,5.77110000,5.76750000,5.76750000,19.51000000,1693472099999,112.55027900,5,19.51000000,112.55027900,0
1693472100000,5.76770000,5.76990000,5.76740000,5.76990000,404.34000000,1693472159999,2332.26000100,10,308.47000000,1779.31296300,0
1693472160000,5.76740000,5.76740000,5.76570000,5.76620000,466.15000000,1693472219999,2688.21575600,16,1.73000000,9.97552600,0
1693472220000,5.76530000,5.76530000,5.76400000,5.76490000,46.65000000,1693472279999,268.90222200,6,7.25000000,41.79552500,0
1693472280000,5.76490000,5.76490000,5.76290000,5.76290000,78.66000000,1693472339999,453.32527200,7,78.66000000,453.32527200,0
1693472340000,5.76350000,5.76760000,5.76100000,5.76700000,2490.14000000,1693472399999,14349.65860300,43,1022.42000000,5892.13857000,0
1693472400000,5.76660000,5.76760000,5.76490000,5.76490000,246.65000000,1693472459999,1422.27586100,10,88.40000000,509.65349000,0
1693472460000,5.76480000,5.76480000,5.76190000,5.76200000,219.15000000,1693472519999,1262.98455200,17,103.93000000,598.98260800,0
1693472520000,5.76140000,5.76140000,5.76140000,5.76140000,29.61000000,1693472579999,170.59505400,1,29.61000000,170.59505400,0
1693472580000,5.76200000,5.76210000,5.76110000,5.76210000,45.96000000,1693472639999,264.80467200,7,17.40000000,100.25994700,0
1693472640000,5.76110000,5.76130000,5.76000000,5.76130000,151.75000000,1693472699999,874.17212600,9,52.20000000,300.71954100,0
1693472700000,5.76130000,5.76130000,5.75740000,5.75850000,1146.69000000,1693472759999,6603.52491100,25,174.65000000,1005.91235900,0
1693472760000,5.75970000,5.75970000,5.75640000,5.75640000,154.57000000,1693472819999,889.96958500,13,45.26000000,260.56757400,0
1693472820000,5.76130000,5.76130000,5.76080000,5.76080000,11.93000000,1693472879999,68.72884400,2,0.00000000,0.00000000,0
1693472880000,5.76080000,5.76080000,5.75610000,5.75610000,324.76000000,1693472939999,1869.80086900,14,132.96000000,765.76442500,0
1693472940000,5.75630000,5.75700000,5.75560000,5.75560000,40.25000000,1693472999999,231.69123400,5,40.25000000,231.69123400,0
1693473000000,5.75640000,5.76000000,5.75640000,5.75950000,752.38000000,1693473059999,4331.55555000,13,704.74000000,4057.20132900,0
1693473060000,5.75930000,5.75940000,5.75920000,5.75940000,25.70000000,1693473119999,148.01405100,4,6.94000000,39.96884800,0
1693473120000,5.75800000,5.75800000,5.75800000,5.75800000,6.08000000,1693473179999,35.00864000,1,0.00000000,0.00000000,0
1693473180000,5.75810000,5.75890000,5.75810000,5.75890000,54.66000000,1693473239999,314.75224600,9,54.66000000,314.75224600,0
1693473240000,5.75890000,5.75890000,5.75890000,5.75890000,0.00000000,1693473299999,0.00000000,0,0.00000000,0.00000000,0
1693473300000,5.75880000,5.75880000,5.75810000,5.75810000,94.12000000,1693473359999,542.01768400,8,92.42000000,532.22829600,0
1693473360000,5.75810000,5.75810000,5.75650000,5.75650000,299.08000000,1693473419999,1721.77146100,7,0.00000000,0.00000000,0
1693473420000,5.75660000,5.75780000,5.75660000,5.75780000,2.00000000,1693473479999,11.51434000,2,1.05000000,6.04443000,0
1693473480000,5.75780000,5.75830000,5.75780000,5.75830000,233.23000000,1693473539999,1342.92975900,8,233.23000000,1342.92975900,0
1693473540000,5.75800000,5.75810000,5.75620000,5.75620000,266.28000000,1693473599999,1532.99953600,9,11.42000000,65.75690900,0
1693473600000,5.75730000,5.75730000,5.75520000,5.75520000,103.26000000,1693473659999,594.39296200,4,0.00000000,0.00000000,0
1693473660000,5.75600000,5.75600000,5.75480000,5.75480000,124.61000000,1693473719999,717.12268500,7,31.94000000,183.81073600,0
1693473720000,5.75460000,5.75650000,5.75260000,5.75360000,781.10000000,1693473779999,4495.17329600,17,429.87000000,2474.34614500,0
1693473780000,5.75350000,5.75360000,5.75350000,5.75360000,13.23000000,1693473839999,76.11900500,3,13.23000000,76.11900500,0
1693473840000,5.75360000,5.75360000,5.75360000,5.75360000,0.00000000,1693473899999,0.00000000,0,0.00000000,0.00000000,0
1693473900000,5.75390000,5.75390000,5.75300000,5.75300000,479.28000000,1693473959999,2757.48485200,12,35.50000000,204.23150000,0
1693473960000,5.75350000,5.75350000,5.75170000,5.75170000,1320.57000000,1693474019999,7596.14084800,17,27.82000000,160.04846000,0
1693474020000,5.75290000,5.75290000,5.75060000,5.75060000,1211.36000000,1693474079999,6967.79449600,28,667.70000000,3840.33993300,0
1693474080000,5.75010000,5.75150000,5.74680000,5.74980000,898.60000000,1693474139999,5165.65315600,34,819.03000000,4708.26581900,0
1693474140000,5.74950000,5.74960000,5.74880000,5.74890000,141.56000000,1693474199999,813.88079900,10,108.96000000,626.45894900,0
1693474200000,5.74760000,5.74760000,5.74650000,5.74650000,164.89000000,1693474259999,947.70980000,4,0.00000000,0.00000000,0
1693474260000,5.74600000,5.74610000,5.74430000,5.74430000,201.10000000,1693474319999,1155.36807200,16,185.09000000,1063.38627100,0
1693474320000,5.74370000,5.74370000,5.73750000,5.74240000,1461.46000000,1693474379999,8390.42994800,72,456.17000000,2618.49185700,0
1693474380000,5.74230000,5.74230000,5.74000000,5.74040000,541.97000000,1693474439999,3111.32265000,12,51.00000000,292.76040000,0
1693474440000,5.74170000,5.74350000,5.74020000,5.74350000,564.64000000,1693474499999,3242.13330200,23,512.21000000,2941.09663400,0
1693474500000,5.74460000,5.74810000,5.74460000,5.74810000,1251.11000000,1693474559999,7188.79656600,21,1087.80000000,6250.44583200,0
1693474560000,5.74710000,5.74710000,5.74460000,5.74600000,705.17000000,1693474619999,4051.56073200,18,4.81000000,27.64018400,0
1693474620000,5.74840000,5.74990000,5.74840000,5.74930000,465.46000000,1693474679999,2676.04067400,12,385.48000000,2216.24834300,0
1693474680000,5.74860000,5.75060000,5.74700000,5.74700000,291.50000000,1693474739999,1675.71693200,13,172.99000000,994.61515200,0
1693474740000,5.74780000,5.75120000,5.74780000,5.75100000,44.55000000,1693474799999,256.12543300,7,17.40000000,100.04299500,0
1693474800000,5.75130000,5.75130000,5.74970000,5.74990000,212.76000000,1693474859999,1223.51346000,6,57.85000000,332.63032900,0
1693474860000,5.75130000,5.75330000,5.74900000,5.75330000,1513.52000000,1693474919999,8704.26876200,37,658.17000000,3785.47478300,0
1693474920000,5.75470000,5.75480000,5.75190000,5.75210000,168.01000000,1693474979999,966.61128900,15,164.02000000,943.66041000,0
