Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682902440000,10.21580000,10.21580000,10.20060000,10.20410000,984.92000000,1682902499999,10052.06406500,56,359.99000000,3674.07027200,0
1682902500000,10.20410000,10.21050000,10.20010000,10.20930000,4168.99000000,1682902559999,42552.26156800,154,3233.64000000,33006.71540600,0
1682902560000,10.20780000,10.21360000,10.20650000,10.21290000,3022.56000000,1682902619999,30863.16564100,53,2933.58000000,29954.52210900,0
1682902620000,10.21290000,10.21370000,10.21090000,10.21090000,946.94000000,1682902679999,9670.57816200,17,293.72000000,2999.94701300,0
1682902680000,10.21130000,10.21890000,10.21090000,10.21680000,3351.96000000,1682902739999,34239.66969200,96,1919.29000000,19603.72804300,0
1682902740000,10.21680000,10.23060000,10.21680000,10.22830000,2671.24000000,1682902799999,27314.48973300,118,1579.97000000,16153.25189900,0
1682902800000,10.22820000,10.23290000,10.22430000,10.22740000,2995.78000000,1682902859999,30639.37614400,114,833.99000000,8530.41899900,0
1682902860000,10.22580000,10.23500000,10.22490000,10.23500000,3583.98000000,1682902919999,36663.65431600,152,1123.74000000,11496.73470500,0
1682902920000,10.23490000,10.24700000,10.23490000,10.24470000,3686.21000000,1682902979999,37748.68727800,189,2312.13000000,23676.49092600,0
1682902980000,10.24480000,10.24700000,10.24480000,10.24690000,732.11000000,1682903039999,7501.45822300,45,437.78000000,4485.78024800,0
1682903040000,10.24610000,10.24920000,10.24290000,10.24420000,1824.64000000,1682903099999,18695.30620200,72,971.50000000,9954.12152600,0
1682903100000,10.23940000,10.24700000,10.23940000,10.24300000,1101.39000000,1682903159999,11282.30754900,41,549.84000000,5632.38770100,0
1682903160000,10.24290000,10.24610000,10.24260000,10.24290000,1113.36000000,1682903219999,11404.91006200,32,449.91000000,4608.78257200,0
1682903220000,10.24290000,10.24290000,10.23330000,10.23330000,2294.76000000,1682903279999,23494.64113000,101,654.41000000,6700.28520000,0
1682903280000,10.23350000,10.23400000,10.23170000,10.23400000,779.06000000,1682903339999,7971.80520100,39,151.50000000,1550.36984500,0
1682903340000,10.23220000,10.23220000,10.23160000,10.23200000,403.42000000,1682903399999,4127.75280200,4,160.00000000,1637.12000000,0
1682903400000,10.23170000,10.24570000,10.22810000,10.24360000,2522.49000000,1682903459999,25825.69703700,111,1193.27000000,12217.85220900,0
1682903460000,10.24340000,10.24340000,10.21950000,10.22670000,2687.56000000,1682903519999,27496.13257900,87,1513.32000000,15480.29215100,0
1682903520000,10.22670000,10.23140000,10.22200000,10.23140000,2339.80000000,1682903579999,23930.49724300,67,1341.10000000,13716.01553200,0
1682903580000,10.22930000,10.22930000,10.22580000,10.22890000,359.85000000,1682903639999,3680.49152100,22,87.18000000,891.68049200,0
1682903640000,10.22810000,10.23780000,10.22810000,10.23770000,1195.51000000,1682903699999,12235.46432900,89,1022.14000000,10461.13843400,0
1682903700000,10.23630000,10.24010000,10.23110000,10.23910000,1049.51000000,1682903759999,10742.73456600,51,933.43000000,9554.58427800,0
1682903760000,10.23920000,10.25920000,10.23920000,10.25660000,1878.16000000,1682903819999,19250.76152900,117,1042.27000000,10682.66015400,0
1682903820000,10.25530000,10.25530000,10.23490000,10.23490000,5144.45000000,1682903879999,52693.45724700,90,469.30000000,4808.31106200,0
1682903880000,10.23430000,10.24170000,10.23430000,10.23980000,1365.20000000,1682903939999,13976.35643600,47,1252.14000000,12818.63695500,0
1682903940000,10.24210000,10.24230000,10.22940000,10.22940000,850.19000000,1682903999999,8703.26315100,28,305.94000000,3132.40258000,0
1682904000000,10.22840000,10.24550000,10.22770000,10.24470000,1985.16000000,1682904059999,20313.66321300,69,1770.19000000,18113.38956400,0
1682904060000,10.24520000,10.24530000,10.23270000,10.23270000,887.88000000,1682904119999,9091.72485800,51,101.54000000,1039.77287300,0
1682904120000,10.23280000,10.23910000,10.23280000,10.23410000,299.79000000,1682904179999,3068.22156400,23,115.82000000,1185.39665200,0
1682904180000,10.23420000,10.23420000,10.22960000,10.23310000,545.85000000,1682904239999,5585.18277100,23,370.22000000,3787.98186600,0
1682904240000,10.23240000,10.23380000,10.21960000,10.22000000,1601.38000000,1682904299999,16377.82950700,69,240.84000000,2463.50703100,0
1682904300000,10.21950000,10.22390000,10.21310000,10.21700000,2681.15000000,1682904359999,27397.75390600,99,1280.77000000,13088.63426700,0
1682904360000,10.21680000,10.22970000,10.21670000,10.22870000,1405.51000000,1682904419999,14370.65656000,72,755.16000000,7721.32540100,0
1682904420000,10.22860000,10.22980000,10.22000000,10.22080000,1810.14000000,1682904479999,18510.75590100,67,617.83000000,6317.87846500,0
1682904480000,10.22150000,10.22150000,10.21800000,10.21970000,481.72000000,1682904539999,4923.66171800,29,302.90000000,3096.00429400,0
1682904540000,10.21970000,10.21970000,10.21540000,10.21890000,422.90000000,1682904599999,4320.72057000,28,253.99000000,2594.98702200,0
1682904600000,10.21870000,10.21870000,10.20540000,10.20540000,2456.59000000,1682904659999,25090.34123300,97,602.63000000,6154.70648300,0
1682904660000,10.20540000,10.20540000,10.19520000,10.19550000,1159.25000000,1682904719999,11823.18053400,80,608.43000000,6204.81624400,0
1682904720000,10.19920000,10.20720000,10.19920000,10.20720000,1298.23000000,1682904779999,13246.80108100,53,1012.92000000,10334.80108000,0
1682904780000,10.20770000,10.20770000,10.19790000,10.20060000,1233.63000000,1682904839999,12589.36362400,27,17.38000000,177.33646300,0
1682904840000,10.20070000,10.20070000,10.19270000,10.19280000,1385.54000000,1682904899999,14128.70395800,50,645.68000000,6583.83223500,0
1682904900000,10.19500000,10.20000000,10.19500000,10.19760000,3166.84000000,1682904959999,32294.98086700,32,3065.68000000,31263.39529500,0
1682904960000,10.19770000,10.20070000,10.19220000,10.19560000,912.04000000,1682905019999,9299.41936000,30,192.72000000,1965.40090400,0
1682905020000,10.19560000,10.20180000,10.19560000,10.19980000,1323.56000000,1682905079999,13494.73002400,32,1304.74000000,13302.79201800,0
1682905080000,10.19830000,10.20200000,10.06000000,10.08330000,55310.41000000,1682905139999,559127.63051000,1286,17537.14000000,177320.66882100,0
1682905140000,10.08390000,10.08400000,9.95510000,10.04340000,122417.49000000,1682905199999,1226073.23311100,2956,48444.99000000,485232.16987100,0
1682905200000,10.04330000,10.06480000,10.00540000,10.02090000,26510.66000000,1682905259999,265984.90165400,750,16361.50000000,164201.32327900,0
1682905260000,10.02270000,10.07370000,10.01600000,10.05060000,13966.63000000,1682905319999,140276.47808200,485,9087.52000000,91307.48934400,0
1682905320000,10.05270000,10.06500000,10.04550000,10.04550000,4084.65000000,1682905379999,41065.24629500,171,1628.41000000,16371.73960100,0
1682905380000,10.04770000,10.05840000,10.03940000,10.04010000,8183.19000000,1682905439999,82248.26866300,192,5122.40000000,51486.01094100,0
1682905440000,10.03610000,10.03640000,10.00960000,10.02070000,16951.98000000,1682905499999,169900.24786500,474,9138.39000000,91574.04940000,0
1682905500000,10.01740000,10.04520000,9.99530000,10.03890000,10055.96000000,1682905559999,100768.73042100,356,7030.18000000,70460.29359800,0
1682905560000,10.03560000,10.04810000,9.99820000,10.03810000,7237.60000000,1682905619999,72539.51580100,262,1984.68000000,19895.37471800,0
1682905620000,10.03840000,10.08500000,10.03840000,10.07510000,12726.76000000,1682905679999,128098.45367600,509,8891.57000000,89481.31146100,0
1682905680000,10.07790000,10.07900000,10.03930000,10.04630000,4864.49000000,1682905739999,48895.76598800,208,3082.07000000,30974.54397500,0
1682905740000,10.04610000,10.08640000,10.04610000,10.07550000,17512.29000000,1682905799999,176306.50525600,287,5954.15000000,59934.19226100,0
1682905800000,10.07340000,10.07820000,10.05180000,10.06540000,6790.19000000,1682905859999,68317.66986000,163,3454.74000000,34754.04207300,0
1682905860000,10.06310000,10.06410000,10.00140000,10.05600000,16391.32000000,1682905919999,164544.77182000,538,8950.12000000,89838.55050200,0
1682905920000,10.05640000,10.06880000,10.04190000,10.06210000,8039.71000000,1682905979999,80832.19070200,215,4623.62000000,46484.92324500,0
1682905980000,10.06250000,10.08130000,10.05430000,10.07990000,9874.89000000,1682906039999,99469.46270400,175,4814.66000000,48477.12609300,0
1682906040000,10.07920000,10.07920000,10.06580000,10.07230000,4773.55000000,1682906099999,48075.97882700,127,1816.11000000,18291.14814200,0
1682906100000,10.07500000,10.08410000,10.05790000,10.08390000,5638.16000000,1682906159999,56779.91317200,128,3337.71000000,33619.99604500,0
1682906160000,10.08390000,10.08400000,10.07440000,10.07720000,2112.76000000,1682906219999,21293.77507300,72,665.75000000,6709.03670700,0
1682906220000,10.07570000,10.09040000,10.06780000,10.08470000,6683.80000000,1682906279999,67372.73343100,168,2825.49000000,28492.63198900,0
1682906280000,10.08310000,10.09030000,10.07810000,10.08730000,2413.66000000,1682906339999,24335.66814400,70,1050.69000000,10595.22167800,0
1682906340000,10.08500000,10.09740000,10.08500000,10.09490000,2288.47000000,1682906399999,23093.12850200,64,1072.93000000,10827.88812100,0
1682906400000,10.09080000,10.09220000,10.07140000,10.08530000,4718.29000000,1682906459999,47565.33799900,137,2299.90000000,23186.14056300,0
1682906460000,10.08090000,10.09440000,10.07440000,10.09440000,2667.91000000,1682906519999,26895.63017900,98,1421.17000000,14327.68409400,0
1682906520000,10.09470000,10.12290000,10.09210000,10.12080000,5234.31000000,1682906579999,52907.48762600,210,3452.75000000,34902.72664600,0
1682906580000,10.12180000,10.12180000,10.09720000,10.11150000,9477.65000000,1682906639999,95806.88816700,193,4439.44000000,44864.80809200,0
1682906640000,10.11090000,10.12170000,10.10850000,10.11070000,10352.75000000,1682906699999,104756.98134900,142,3324.18000000,33631.13726900,0
1682906700000,10.10880000,10.11210000,10.08110000,10.10390000,10455.61000000,1682906759999,105576.77410800,244,6957.70000000,70266.79427500,0
1682906760000,10.09950000,10.09950000,10.09200000,10.09290000,2739.00000000,1682906819999,27652.15928900,50,182.26000000,1840.04945300,0
1682906820000,10.09560000,10.10350000,10.09150000,10.10000000,1126.68000000,1682906879999,11376.24471500,38,553.33000000,5586.16332000,0
1682906880000,10.10110000,10.10660000,10.09570000,10.10530000,1687.32000000,1682906939999,17048.59385400,36,486.65000000,4917.20957300,0
1682906940000,10.10460000,10.11080000,10.09960000,10.11080000,953.71000000,1682906999999,9635.83752200,47,698.67000000,7058.84909100,0
1682907000000,10.11070000,10.11070000,10.08700000,10.09250000,1361.78000000,1682907059999,13747.03470600,78,545.77000000,5510.49674800,0
1682907060000,10.09150000,10.10400000,10.09080000,10.09940000,2422.98000000,1682907119999,24459.84821700,62,1442.73000000,14561.90609900,0
1682907120000,10.09820000,10.10120000,10.08670000,10.08890000,7715.89000000,1682907179999,77885.93979200,97,907.07000000,9156.49387100,0
1682907180000,10.09070000,10.10280000,10.09030000,10.10280000,3713.72000000,1682907239999,37487.65012100,96,2055.95000000,20753.43740800,0
1682907240000,10.10170000,10.10170000,10.08540000,10.09310000,2704.76000000,1682907299999,27299.15715000,78,1086.31000000,10962.89080100,0
1682907300000,10.09520000,10.09520000,10.08400000,10.08660000,3261.96000000,1682907359999,32912.18590200,81,1053.97000000,10632.73987900,0
1682907360000,10.08440000,10.08490000,10.05910000,10.05920000,12446.80000000,1682907419999,125322.21806700,268,2493.68000000,25112.73419200,0
1682907420000,10.06150000,10.06960000,10.04330000,10.04730000,9340.99000000,1682907479999,93931.47480800,278,3117.14000000,31348.10481000,0
1682907480000,10.04560000,10.06080000,10.04350000,10.05650000,1674.69000000,1682907539999,16831.12976400,63,1227.33000000,12333.79568000,0
1682907540000,10.05500000,10.06420000,10.05500000,10.06130000,491.49000000,1682907599999,4944.81533300,26,383.17000000,3855.07664000,0
1682907600000,10.06120000,10.06120000,10.05400000,10.05690000,1903.40000000,1682907659999,19144.22701100,51,548.92000000,5520.22853400,0
1682907660000,10.05790000,10.06520000,10.05360000,10.06010000,1790.31000000,1682907719999,18012.72481200,46,1283.02000000,12909.46447900,0
1682907720000,10.06010000,10.06450000,10.04460000,10.04470000,3921.54000000,1682907779999,39438.22733300,95,363.94000000,3658.98569900,0
1682907780000,10.04670000,10.05870000,10.04670000,10.05780000,2535.92000000,1682907839999,25493.49266500,57,1155.46000000,11613.55323600,0
1682907840000,10.05770000,10.07160000,10.05390000,10.06730000,2517.16000000,1682907899999,25336.72883900,90,2098.26000000,21120.00742500,0
1682907900000,10.06050000,10.06860000,10.05880000,10.06380000,1595.98000000,1682907959999,16062.14179800,37,965.13000000,9712.77680900,0
1682907960000,10.06440000,10.06440000,10.05510000,10.05810000,1628.29000000,1682908019999,16381.84699000,54,629.10000000,6328.60064700,0
1682908020000,10.05870000,10.06810000,10.05870000,10.06430000,1116.16000000,1682908079999,11232.15873600,34,936.45000000,9423.77476200,0
1682908080000,10.06700000,10.06700000,10.05600000,10.06020000,714.46000000,1682908139999,7190.10316300,45,61.75000000,621.51159900,0
1682908140000,10.06380000,10.06380000,10.06020000,10.06020000,313.22000000,1682908199999,3151.66452000,11,39.72000000,399.73413600,0
1682908200000,10.06080000,10.07320000,10.05430000,10.07280000,4770.85000000,1682908259999,48008.30813400,78,2153.84000000,21683.42152100,0
1682908260000,10.07350000,10.07530000,10.06770000,10.06780000,2989.72000000,1682908319999,30114.43236800,63,264.64000000,2665.97155000,0
1682908320000,10.06880000,10.07510000,10.06780000,10.06990000,852.94000000,1682908379999,8591.12501400,24,337.27000000,3396.92129200,0
1682908380000,10.07060000,10.08220000,10.06940000,10.08030000,2416.75000000,1682908439999,24347.60069400,65,1653.83000000,16662.98918900,0
1682908440000,10.08040000,10.08040000,10.07490000,10.07540000,309.40000000,1682908499999,3117.54792700,19,1.22000000,12.29296400,0
1682908500000,10.07650000,10.08050000,10.07630000,10.07990000,3823.61000000,1682908559999,38539.75950200,35,893.16000000,9001.97183000,0
1682908560000,10.07820000,10.07820000,10.06790000,10.07170000,3006.16000000,1682908619999,30282.31073700,57,254.70000000,2565.78520500,0
1682908620000,10.07460000,10.07460000,10.06820000,10.07120000,194.94000000,1682908679999,1963.35110500,18,85.82000000,864.50860800,0
1682908680000,10.07060000,10.07660000,10.06790000,10.07220000,1100.82000000,1682908739999,11088.27919700,42,490.98000000,4945.04929400,0
1682908740000,10.07220000,10.07650000,10.07040000,10.07650000,295.08000000,1682908799999,2972.01041700,11,111.51000000,1123.21966000,0
1682908800000,10.07750000,10.07760000,10.07020000,10.07130000,457.39000000,1682908859999,4608.05464200,15,79.96000000,805.71127900,0
1682908860000,10.07190000,10.07760000,10.07190000,10.07270000,162.30000000,1682908919999,1634.92867800,10,44.64000000,449.71429400,0
1682908920000,10.07270000,10.07860000,10.07270000,10.07740000,263.97000000,1682908979999,2659.65520300,15,142.62000000,1436.91572000,0
1682908980000,10.07440000,10.08480000,10.07270000,10.08470000,1155.03000000,1682909039999,11640.07231600,51,606.11000000,6109.31212700,0
1682909040000,10.08530000,10.08530000,10.07690000,10.07690000,309.33000000,1682909099999,3118.96450300,17,101.00000000,1018.49409500,0
1682909100000,10.07800000,10.08310000,10.07690000,10.07890000,698.74000000,1682909159999,7042.85072900,24,362.06000000,3649.35543100,0
1682909160000,10.07940000,10.08350000,10.07940000,10.08190000,435.10000000,1682909219999,4386.50807200,14,418.64000000,4220.59648600,0
1682909220000,10.08220000,10.08520000,10.07960000,10.08270000,2052.46000000,1682909279999,20694.78381100,40,636.27000000,6416.21374300,0
1682909280000,10.08130000,10.08150000,10.07490000,10.07800000,816.45000000,1682909339999,8229.81786800,26,146.09000000,1472.64409600,0
1682909340000,10.08000000,10.08300000,10.07610000,10.07840000,602.05000000,1682909399999,6068.46775400,18,0.00000000,0.00000000,0
1682909400000,10.08110000,10.08110000,10.07460000,10.07460000,5085.27000000,1682909459999,51246.61575200,64,2269.86000000,22879.87279600,0
1682909460000,10.07400000,10.07400000,10.06780000,10.07010000,1958.02000000,1682909519999,19717.87141600,51,492.95000000,4963.92872200,0
1682909520000,10.07180000,10.07190000,10.06780000,10.06910000,2169.56000000,1682909579999,21846.04032500,47,1107.86000000,11155.80964400,0
1682909580000,10.06900000,10.07180000,10.06780000,10.07180000,693.59000000,1682909639999,6983.93452300,13,338.99000000,3413.15868300,0
1682909640000,10.07190000,10.07590000,10.07060000,10.07280000,986.74000000,1682909699999,9938.44074800,29,711.87000000,7170.09003200,0
1682909700000,10.07420000,10.07420000,10.07100000,10.07110000,259.60000000,1682909759999,2615.02003000,18,13.37000000,134.67614700,0
1682909760000,10.07150000,10.07240000,10.06460000,10.06580000,2622.16000000,1682909819999,26401.51273800,45,371.69000000,3742.97319000,0
1682909820000,10.06720000,10.07120000,10.06420000,10.06860000,1250.14000000,1682909879999,12584.36711700,27,839.26000000,8448.42351600,0
1682909880000,10.06860000,10.06890000,10.06650000,10.06650000,100.84000000,1682909939999,1015.22097200,9,1.00000000,10.06860000,0
1682909940000,10.06630000,10.06630000,10.05770000,10.06160000,1355.08000000,1682909999999,13634.66892800,47,205.40000000,2066.52377800,0
1682910000000,10.06100000,10.06140000,10.05380000,10.05380000,2286.22000000,1682910059999,22988.74600000,67,1081.49000000,10874.15579900,0
1682910060000,10.05380000,10.05820000,10.05380000,10.05700000,4242.50000000,1682910119999,42657.42143700,62,3572.86000000,35922.76488300,0
1682910120000,10.05590000,10.05720000,10.05360000,10.05630000,601.87000000,1682910179999,6052.19416000,25,243.88000000,2452.34858000,0
1682910180000,10.05530000,10.05720000,10.05440000,10.05570000,1139.13000000,1682910239999,11455.40450600,24,974.73000000,9802.24952400,0
1682910240000,10.05570000,10.06000000,10.05570000,10.05910000,138.71000000,1682910299999,1395.17077500,10,80.69000000,811.52874300,0
1682910300000,10.05800000,10.05910000,10.05350000,10.05350000,2806.21000000,1682910359999,28220.60800000,50,1637.93000000,16473.10129100,0
1682910360000,10.05410000,10.05770000,10.05410000,10.05720000,1632.18000000,1682910419999,16411.70474800,36,940.67000000,9458.47730400,0
1682910420000,10.05720000,10.05990000,10.05000000,10.05640000,2384.61000000,1682910479999,23978.76886300,56,766.60000000,7708.47611200,0
1682910480000,10.05640000,10.05940000,10.05440000,10.05700000,811.61000000,1682910539999,8162.53550700,24,438.40000000,4408.72481200,0
1682910540000,10.05760000,10.06290000,10.05560000,10.06290000,760.70000000,1682910599999,7651.46808000,36,394.50000000,3968.21833800,0
1682910600000,10.06270000,10.06860000,10.06270000,10.06430000,1101.21000000,1682910659999,11086.55352200,39,808.83000000,8143.01195400,0
1682910660000,10.06430000,10.06760000,10.05720000,10.06630000,1210.41000000,1682910719999,12177.63059100,26,523.36000000,5265.24715100,0
1682910720000,10.06720000,10.06860000,10.06350000,10.06550000,398.84000000,1682910779999,4014.77123600,26,290.34000000,2922.45677700,0
1682910780000,10.06510000,10.06550000,10.06130000,10.06480000,1067.77000000,1682910839999,10746.19095600,21,343.60000000,3458.36474100,0
1682910840000,10.06070000,10.06210000,10.05870000,10.05870000,503.01000000,1682910899999,5060.20555600,15,11.71000000,117.82612400,0
1682910900000,10.06100000,10.06100000,10.05160000,10.05350000,1438.57000000,1682910959999,14464.69390300,49,884.21000000,8889.67862100,0
1682910960000,10.05230000,10.05470000,9.98000000,10.01000000,146083.26000000,1682911019999,1461374.80364600,848,93579.39000000,935794.96578300,0
1682911020000,10.01010000,10.04190000,10.01010000,10.03560000,14000.24000000,1682911079999,140371.23622600,391,9726.41000000,97510.66888500,0
1682911080000,10.03480000,10.05010000,10.03280000,10.04260000,3702.90000000,1682911139999,37190.70663800,140,2217.16000000,22267.49295900,0
1682911140000,10.04260000,10.05500000,10.04090000,10.05250000,4611.91000000,1682911199999,46341.08336500,97,2558.44000000,25704.78559900,0
1682911200000,10.05330000,10.05960000,10.03820000,10.03820000,2066.96000000,1682911259999,20772.19869300,83,774.29000000,7781.09599500,0
1682911260000,10.03740000,10.04380000,10.03720000,10.03830000,1469.25000000,1682911319999,14749.10074700,26,1333.49000000,13386.00680100,0
1682911320000,10.03980000,10.03990000,10.03470000,10.03990000,629.35000000,1682911379999,6317.00883300,22,198.20000000,1989.67857800,0
1682911380000,10.04380000,10.04920000,10.04080000,10.04430000,1854.72000000,1682911439999,18630.22860400,51,780.08000000,7836.68745700,0
1682911440000,10.04440000,10.05070000,10.04440000,10.05020000,247.79000000,1682911499999,2489.63484400,23,120.61000000,1211.68922200,0
1682911500000,10.05030000,10.05400000,10.04850000,10.05050000,986.99000000,1682911559999,9919.66689800,32,731.00000000,7346.93120600,0
