Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677976500000,11.24840000,11.28630000,11.24840000,11.26480000,6110.95000000,1677976559999,68857.47909000,218,3602.04000000,40582.87947800,0
1677976560000,11.26620000,11.26620000,11.23000000,11.23220000,5884.05000000,1677976619999,66191.89750300,155,956.24000000,10750.99062000,0
1677976620000,11.23100000,11.23100000,11.20220000,11.20590000,3983.69000000,1677976679999,44661.37576600,173,2323.14000000,26039.79495000,0
1677976680000,11.20170000,11.20170000,11.17770000,11.19420000,5901.40000000,1677976739999,66007.12233400,231,3399.11000000,38024.11070000,0
1677976740000,11.19520000,11.19520000,11.16870000,11.16870000,3860.18000000,1677976799999,43149.15264800,140,1646.02000000,18403.22993500,0
1677976800000,11.17050000,11.20360000,11.15350000,11.16600000,12180.19000000,1677976859999,136185.29425100,428,7884.58000000,88157.37081200,0
1677976860000,11.16600000,11.17270000,11.12600000,11.13680000,20471.51000000,1677976919999,228100.96548800,517,7557.32000000,84209.40631600,0
1677976920000,11.13680000,11.15530000,11.13560000,11.14020000,3861.49000000,1677976979999,43036.11888300,195,2475.86000000,27591.84313800,0
1677976980000,11.14060000,11.14650000,11.13550000,11.14500000,4129.40000000,1677977039999,46004.81924000,127,2608.56000000,29064.94697800,0
1677977040000,11.14230000,11.14470000,11.12500000,11.13170000,2913.54000000,1677977099999,32440.26862500,107,1250.69000000,13919.06318700,0
1677977100000,11.13170000,11.14480000,11.10340000,11.10340000,3929.82000000,1677977159999,43699.25147200,162,1188.65000000,13218.62766400,0
1677977160000,11.10290000,11.11900000,11.10110000,11.11460000,2243.33000000,1677977219999,24921.53986100,129,2019.55000000,22434.90629900,0
1677977220000,11.11430000,11.13430000,11.11050000,11.12270000,1985.18000000,1677977279999,22087.93552300,111,986.49000000,10974.96211600,0
1677977280000,11.12610000,11.14790000,11.12120000,11.14580000,5140.77000000,1677977339999,57229.07984600,197,3235.52000000,36012.89276200,0
1677977340000,11.13980000,11.20930000,11.13980000,11.18900000,13664.86000000,1677977399999,152668.78945700,507,9331.41000000,104218.40867000,0
1677977400000,11.18270000,11.18700000,11.16540000,11.17180000,4478.48000000,1677977459999,50055.70924400,141,2558.62000000,28597.12787200,0
1677977460000,11.16540000,11.19650000,11.16500000,11.18250000,3987.73000000,1677977519999,44562.85294300,146,3071.35000000,34320.00724100,0
1677977520000,11.18250000,11.18700000,11.16540000,11.16920000,2209.74000000,1677977579999,24697.83562400,72,811.44000000,9068.72688000,0
1677977580000,11.16890000,11.17990000,11.15990000,11.16070000,2320.16000000,1677977639999,25910.45414600,90,1003.54000000,11208.67294600,0
1677977640000,11.16190000,11.17090000,11.15620000,11.16460000,1546.82000000,1677977699999,17264.86287400,77,907.22000000,10124.52294800,0
1677977700000,11.16190000,11.19930000,11.16190000,11.19930000,2657.23000000,1677977759999,29699.21568400,123,2340.96000000,26163.68426700,0
1677977760000,11.19980000,11.20770000,11.18840000,11.20590000,6738.42000000,1677977819999,75462.87289600,201,4311.83000000,48286.85227200,0
1677977820000,11.20600000,11.23760000,11.20600000,11.23020000,6610.04000000,1677977879999,74175.80984300,319,3518.60000000,39480.86046900,0
1677977880000,11.23030000,11.25100000,11.20870000,11.23210000,4422.87000000,1677977939999,49659.80670400,206,2165.71000000,24324.11983100,0
1677977940000,11.23670000,11.23990000,11.22290000,11.23140000,1155.90000000,1677977999999,12983.52215400,64,563.36000000,6328.20054600,0
1677978000000,11.23180000,11.26300000,11.23180000,11.24710000,3174.18000000,1677978059999,35716.44055400,150,1513.84000000,17030.27032600,0
1677978060000,11.24660000,11.26270000,11.24430000,11.24990000,2225.62000000,1677978119999,25040.27794700,97,1656.07000000,18631.28497000,0
1677978120000,11.25190000,11.26700000,11.24890000,11.26370000,7266.01000000,1677978179999,81815.17366800,186,2551.06000000,28722.37552600,0
1677978180000,11.26190000,11.30520000,11.26190000,11.27810000,5641.69000000,1677978239999,63652.95040600,274,3313.89000000,37383.40607700,0
1677978240000,11.28020000,11.28950000,11.26960000,11.27370000,2594.45000000,1677978299999,29259.36561200,118,1730.38000000,19516.19872100,0
1677978300000,11.27460000,11.28160000,11.26080000,11.27150000,7206.56000000,1677978359999,81230.40785000,247,4231.05000000,47690.65022000,0
1677978360000,11.27050000,11.27050000,11.25500000,11.25760000,3387.27000000,1677978419999,38139.27581700,67,512.15000000,5765.39090900,0
1677978420000,11.25280000,11.25440000,11.23650000,11.23650000,1366.43000000,1677978479999,15365.56789900,91,736.81000000,8284.57966600,0
1677978480000,11.24230000,11.27530000,11.23370000,11.26850000,9224.53000000,1677978539999,103723.60707400,267,5255.46000000,59103.84904100,0
1677978540000,11.27040000,11.29710000,11.26830000,11.26830000,6933.16000000,1677978599999,78248.58487900,300,3980.43000000,44923.12380900,0
1677978600000,11.26800000,11.31760000,11.26760000,11.29730000,7705.06000000,1677978659999,87012.65954800,272,4978.30000000,56219.26259800,0
1677978660000,11.29630000,11.35110000,11.29630000,11.31690000,10776.30000000,1677978719999,122043.09772200,368,5998.41000000,67928.67193700,0
1677978720000,11.31260000,11.33210000,11.30440000,11.33180000,2992.50000000,1677978779999,33858.34975500,100,1557.17000000,17625.28437500,0
1677978780000,11.33090000,11.33170000,11.31380000,11.31970000,4183.24000000,1677978839999,47363.29151300,120,1449.17000000,16409.66614300,0
1677978840000,11.32350000,11.32600000,11.30350000,11.31970000,1965.67000000,1677978899999,22236.60913600,82,1108.57000000,12538.29681000,0
1677978900000,11.31100000,11.33160000,11.31070000,11.32640000,4067.22000000,1677978959999,46052.48902600,169,2945.38000000,33351.43093600,0
1677978960000,11.33160000,11.42460000,11.31860000,11.40150000,29741.53000000,1677979019999,338666.91683100,1044,17685.65000000,201354.25933400,0
1677979020000,11.40390000,11.49540000,11.39930000,11.44000000,17494.35000000,1677979079999,200323.14453600,609,11833.88000000,135500.22481100,0
1677979080000,11.44200000,11.54080000,11.44200000,11.48280000,29881.04000000,1677979139999,343674.78050200,1100,16335.46000000,187877.97966800,0
1677979140000,11.48280000,11.53270000,11.47530000,11.53270000,19837.56000000,1677979199999,228257.91452900,686,9533.44000000,109682.03982000,0
1677979200000,11.53270000,11.54390000,11.47120000,11.47140000,10264.35000000,1677979259999,118019.71928800,399,4874.68000000,56020.56410200,0
1677979260000,11.47230000,11.47640000,11.44920000,11.45440000,6329.67000000,1677979319999,72533.12705800,383,3547.21000000,40647.79046400,0
1677979320000,11.45050000,11.46270000,11.42860000,11.43190000,6649.57000000,1677979379999,76105.00340400,275,3215.54000000,36811.97435800,0
1677979380000,11.42870000,11.42870000,11.39020000,11.40650000,7962.21000000,1677979439999,90845.72061000,344,4644.82000000,52999.07625000,0
1677979440000,11.41010000,11.42410000,11.40140000,11.41980000,4014.04000000,1677979499999,45816.48860000,187,2045.10000000,23341.24751100,0
1677979500000,11.42140000,11.42140000,11.40280000,11.40880000,2802.92000000,1677979559999,31982.83407600,120,1494.86000000,17054.58958000,0
1677979560000,11.41250000,11.42880000,11.40750000,11.42880000,3526.79000000,1677979619999,40265.64141400,112,1906.91000000,21773.58403700,0
1677979620000,11.42980000,11.43920000,11.41370000,11.42030000,10677.66000000,1677979679999,122009.05679900,250,5505.20000000,62916.16794800,0
1677979680000,11.42190000,11.42190000,11.40720000,11.41890000,1116.40000000,1677979739999,12743.62651700,61,750.51000000,8567.34184100,0
1677979740000,11.41850000,11.42590000,11.41700000,11.42460000,2530.49000000,1677979799999,28903.36249000,89,1828.06000000,20878.29225100,0
1677979800000,11.42420000,11.45630000,11.42300000,11.44740000,8487.34000000,1677979859999,97144.37639400,200,2736.20000000,31307.81255800,0
1677979860000,11.44730000,11.47670000,11.44730000,11.46790000,7227.67000000,1677979919999,82866.09017200,250,5126.82000000,58777.22339900,0
1677979920000,11.46400000,11.48830000,11.45580000,11.47110000,11973.47000000,1677979979999,137329.05063800,304,5098.95000000,58482.01159800,0
1677979980000,11.46290000,11.46740000,11.41330000,11.41790000,10659.67000000,1677980039999,121835.70148700,298,4285.17000000,48976.65949400,0
1677980040000,11.41770000,11.43060000,11.41330000,11.42490000,2946.42000000,1677980099999,33662.51976000,90,1789.18000000,20442.13763300,0
1677980100000,11.42190000,11.45740000,11.42190000,11.45220000,2084.10000000,1677980159999,23842.08241600,90,1733.85000000,19831.72373900,0
1677980160000,11.44790000,11.46610000,11.44170000,11.46600000,3770.39000000,1677980219999,43171.75606400,175,2829.47000000,32396.96350400,0
1677980220000,11.46440000,11.48630000,11.46340000,11.48010000,2362.96000000,1677980279999,27112.65914100,120,1499.69000000,17206.46523900,0
1677980280000,11.47970000,11.47970000,11.43810000,11.44390000,4404.29000000,1677980339999,50431.66689700,144,1229.48000000,14076.83321600,0
1677980340000,11.44300000,11.47530000,11.44190000,11.46500000,5167.66000000,1677980399999,59219.51411700,185,3624.90000000,41532.48266400,0
1677980400000,11.46510000,11.46510000,11.43910000,11.43950000,912.49000000,1677980459999,10445.51749700,58,422.27000000,4832.52319200,0
1677980460000,11.43910000,11.46440000,11.43810000,11.45870000,5263.77000000,1677980519999,60263.24081500,194,2889.42000000,33078.11272700,0
1677980520000,11.45560000,11.48250000,11.45550000,11.48250000,5353.96000000,1677980579999,61403.07083500,187,3683.73000000,42243.96232700,0
1677980580000,11.47910000,11.48000000,11.47120000,11.47800000,736.37000000,1677980639999,8449.89894900,32,433.68000000,4977.32094900,0
1677980640000,11.47360000,11.47380000,11.44640000,11.45160000,2444.69000000,1677980699999,28008.23888100,91,995.81000000,11405.60584900,0
1677980700000,11.44640000,11.45500000,11.44110000,11.45500000,1942.37000000,1677980759999,22236.05929800,75,1275.75000000,14604.60602500,0
1677980760000,11.45750000,11.47930000,11.45750000,11.47640000,870.27000000,1677980819999,9979.54813700,49,596.68000000,6842.41254400,0
1677980820000,11.47720000,11.52120000,11.47720000,11.48850000,10841.25000000,1677980879999,124702.34586000,285,6289.77000000,72329.51844300,0
1677980880000,11.49050000,11.49050000,11.46600000,11.46760000,1522.54000000,1677980939999,17482.35113500,52,494.32000000,5673.45598900,0
1677980940000,11.46760000,11.48230000,11.45920000,11.48230000,2086.37000000,1677980999999,23939.78640500,82,1910.77000000,21925.33694800,0
1677981000000,11.48120000,11.48200000,11.46290000,11.46290000,3671.67000000,1677981059999,42125.88930600,115,1995.90000000,22904.66616200,0
1677981060000,11.46550000,11.47670000,11.46060000,11.46990000,2253.60000000,1677981119999,25842.50077200,67,1585.67000000,18181.92562900,0
1677981120000,11.47250000,11.47710000,11.46060000,11.47710000,1381.96000000,1677981179999,15851.41130700,50,599.17000000,6873.20517100,0
1677981180000,11.47870000,11.48460000,11.47410000,11.47410000,1381.05000000,1677981239999,15854.67706000,35,144.82000000,1662.45538400,0
1677981240000,11.47250000,11.48490000,11.46320000,11.46680000,2584.31000000,1677981299999,29643.84968000,102,963.79000000,11057.44069800,0
1677981300000,11.46790000,11.51990000,11.46670000,11.51920000,3781.82000000,1677981359999,43476.94475500,103,3136.26000000,36061.44363900,0
1677981360000,11.52000000,11.52630000,11.48630000,11.50420000,5028.99000000,1677981419999,57867.46466600,158,3258.20000000,37481.35512200,0
1677981420000,11.50880000,11.51980000,11.49990000,11.51660000,8933.28000000,1677981479999,102784.37180100,131,5124.32000000,58945.21233200,0
1677981480000,11.51220000,11.51760000,11.49760000,11.51760000,4778.64000000,1677981539999,55000.54215700,144,3089.01000000,35554.40470000,0
1677981540000,11.51750000,11.52240000,11.50590000,11.52240000,1937.82000000,1677981599999,22311.85323200,81,893.36000000,10286.59441500,0
1677981600000,11.52310000,11.52860000,11.51750000,11.52260000,3351.08000000,1677981659999,38609.89077500,84,1727.52000000,19904.64019800,0
1677981660000,11.52240000,11.52240000,11.49270000,11.49270000,2659.77000000,1677981719999,30608.07271300,98,1215.35000000,13991.65270000,0
1677981720000,11.49510000,11.49510000,11.46810000,11.47420000,3216.46000000,1677981779999,36923.11744500,114,1631.08000000,18716.27460700,0
1677981780000,11.47650000,11.49210000,11.46840000,11.46850000,2019.54000000,1677981839999,23185.73147300,111,1510.39000000,17339.77254000,0
1677981840000,11.47080000,11.48660000,11.46240000,11.48410000,4558.06000000,1677981899999,52320.61534300,140,3685.23000000,42302.34157900,0
1677981900000,11.48280000,11.48380000,11.47100000,11.48100000,1806.67000000,1677981959999,20739.98017700,83,1234.47000000,14170.95209100,0
1677981960000,11.48160000,11.48540000,11.47160000,11.47940000,1391.14000000,1677982019999,15966.06623200,43,358.17000000,4110.60843400,0
1677982020000,11.47390000,11.47400000,11.46580000,11.46890000,491.97000000,1677982079999,5642.71676700,19,96.83000000,1111.01054600,0
1677982080000,11.47110000,11.48000000,11.46880000,11.48000000,2993.42000000,1677982139999,34348.21145800,67,985.48000000,11308.80264900,0
1677982140000,11.48170000,11.50950000,11.47230000,11.50670000,1994.29000000,1677982199999,22910.49339500,96,1027.07000000,11796.70700600,0
1677982200000,11.50780000,11.50780000,11.47910000,11.47910000,3139.54000000,1677982259999,36098.17236000,94,1339.33000000,15398.72755100,0
1677982260000,11.48180000,11.51940000,11.48180000,11.50740000,2988.78000000,1677982319999,34377.83052100,126,1429.15000000,16443.31886600,0
1677982320000,11.50740000,11.52300000,11.49480000,11.49480000,2731.11000000,1677982379999,31426.53721800,123,1747.46000000,20109.37153000,0
1677982380000,11.49340000,11.49610000,11.48010000,11.48860000,3254.50000000,1677982439999,37377.44180900,103,1530.49000000,17578.85270400,0
1677982440000,11.49050000,11.50540000,11.48730000,11.50540000,1285.76000000,1677982499999,14782.11995600,63,584.16000000,6718.34828200,0
1677982500000,11.50540000,11.51700000,11.49980000,11.50090000,1666.27000000,1677982559999,19174.94459500,62,501.74000000,5773.87464800,0
1677982560000,11.49910000,11.49910000,11.46980000,11.47640000,2604.64000000,1677982619999,29902.65478500,86,400.70000000,4599.70920200,0
1677982620000,11.47240000,11.47240000,11.46060000,11.46220000,1270.87000000,1677982679999,14570.01006100,63,360.47000000,4132.53243200,0
1677982680000,11.46620000,11.48870000,11.46620000,11.47860000,1798.51000000,1677982739999,20639.87268400,80,1391.64000000,15967.45472900,0
1677982740000,11.48030000,11.49300000,11.47820000,11.48130000,462.08000000,1677982799999,5306.00568800,28,296.87000000,3408.86087300,0
1677982800000,11.47840000,11.48000000,11.46500000,11.46500000,1440.23000000,1677982859999,16527.64671200,54,163.83000000,1880.08349500,0
1677982860000,11.46840000,11.47400000,11.44830000,11.45030000,6184.22000000,1677982919999,70859.82800700,152,2382.86000000,27298.22022400,0
1677982920000,11.44920000,11.45790000,11.43940000,11.45490000,3487.39000000,1677982979999,39926.33419600,105,2770.70000000,31722.02169400,0
1677982980000,11.44860000,11.44860000,11.42370000,11.42540000,4177.04000000,1677983039999,47745.36981900,100,532.27000000,6084.97896000,0
1677983040000,11.42200000,11.43520000,11.41670000,11.42640000,4623.16000000,1677983099999,52813.92396800,137,2140.55000000,24455.01927800,0
1677983100000,11.42400000,11.44310000,11.42400000,11.44100000,1384.12000000,1677983159999,15828.41207600,69,1118.41000000,12789.03705700,0
1677983160000,11.43640000,11.44130000,11.42120000,11.42250000,1613.42000000,1677983219999,18441.39864700,56,736.29000000,8418.68448400,0
1677983220000,11.42360000,11.42620000,11.41560000,11.42230000,3865.90000000,1677983279999,44153.32874300,81,2588.60000000,29562.56820000,0
1677983280000,11.42230000,11.42230000,11.40720000,11.41190000,4061.86000000,1677983339999,46374.58903200,73,1405.54000000,16040.62921400,0
1677983340000,11.41460000,11.42230000,11.41450000,11.42160000,1448.81000000,1677983399999,16542.36771800,52,1246.28000000,14229.86762400,0
1677983400000,11.42160000,11.43130000,11.42160000,11.42810000,141.95000000,1677983459999,1622.10722700,26,116.54000000,1331.73001000,0
1677983460000,11.42830000,11.43660000,11.42830000,11.43190000,2289.87000000,1677983519999,26181.36799700,60,1112.12000000,12715.11427800,0
1677983520000,11.42470000,11.42470000,11.39350000,11.39350000,4144.39000000,1677983579999,47295.85221900,131,1310.87000000,14954.49540400,0
1677983580000,11.39350000,11.39490000,11.34650000,11.34900000,14382.36000000,1677983639999,163491.54544000,494,7776.70000000,88409.59629100,0
1677983640000,11.34810000,11.36080000,11.31440000,11.34690000,14309.30000000,1677983699999,162231.21112400,420,7868.89000000,89189.91266200,0
1677983700000,11.34630000,11.34630000,11.19740000,11.27800000,44269.77000000,1677983759999,498150.31808500,1211,16584.60000000,186630.86700000,0
1677983760000,11.27590000,11.27900000,11.23170000,11.26960000,15144.24000000,1677983819999,170477.06093100,495,7596.27000000,85488.08250200,0
1677983820000,11.27090000,11.28830000,11.24140000,11.26440000,9796.19000000,1677983879999,110396.30719900,240,3346.12000000,37710.50246300,0
1677983880000,11.26460000,11.27110000,11.23840000,11.24440000,12841.40000000,1677983939999,144489.89894000,438,5607.07000000,63081.71665100,0
1677983940000,11.24840000,11.26100000,11.20660000,11.23970000,12587.08000000,1677983999999,141421.46442000,296,7675.94000000,86236.55062200,0
1677984000000,11.23490000,11.30040000,11.22940000,11.29900000,9312.95000000,1677984059999,104802.79093300,304,5520.96000000,62133.13156700,0
1677984060000,11.29300000,11.32240000,11.27890000,11.32240000,6140.85000000,1677984119999,69377.43355600,221,4197.39000000,47425.69044400,0
1677984120000,11.32220000,11.34080000,11.31810000,11.33110000,4061.46000000,1677984179999,46008.52145100,133,1950.26000000,22093.99557700,0
1677984180000,11.32600000,11.33760000,11.30620000,11.32280000,8396.98000000,1677984239999,95040.71648400,171,1453.76000000,16460.76287400,0
1677984240000,11.32920000,11.32920000,11.30300000,11.30650000,2516.16000000,1677984299999,28471.68139800,108,1482.65000000,16778.84371500,0
1677984300000,11.31150000,11.31150000,11.28800000,11.28800000,2388.36000000,1677984359999,26997.27021800,117,1825.54000000,20635.90460100,0
1677984360000,11.29580000,11.30170000,11.28350000,11.30010000,2271.19000000,1677984419999,25649.53106500,104,1097.95000000,12402.67953600,0
1677984420000,11.30190000,11.35460000,11.30190000,11.33030000,4660.35000000,1677984479999,52840.16865200,212,3189.64000000,36163.24316200,0
1677984480000,11.33690000,11.34340000,11.32450000,11.32450000,2350.30000000,1677984539999,26636.55653100,91,589.77000000,6685.11878700,0
1677984540000,11.32470000,11.32830000,11.30580000,11.32740000,2962.39000000,1677984599999,33526.72944400,122,1714.76000000,19406.61675100,0
1677984600000,11.32780000,11.34630000,11.32280000,11.33160000,2290.50000000,1677984659999,25955.16071400,132,1117.13000000,12661.91760000,0
1677984660000,11.32670000,11.32670000,11.30730000,11.30730000,3104.44000000,1677984719999,35130.43062500,103,1540.45000000,17431.20773900,0
1677984720000,11.30750000,11.32040000,11.28870000,11.30400000,5142.49000000,1677984779999,58145.55668000,184,2076.13000000,23470.94882700,0
1677984780000,11.30380000,11.33230000,11.30380000,11.32750000,3357.25000000,1677984839999,37995.31759000,117,2331.93000000,26386.76316000,0
1677984840000,11.32690000,11.33090000,11.31340000,11.31340000,1251.25000000,1677984899999,14159.89714400,45,332.55000000,3763.20738300,0
1677984900000,11.31100000,11.31290000,11.29850000,11.30150000,476.47000000,1677984959999,5387.61742400,29,117.22000000,1325.57065400,0
1677984960000,11.30140000,11.33100000,11.30140000,11.31640000,2805.87000000,1677985019999,31762.70196500,130,1869.35000000,21160.23445700,0
1677985020000,11.31730000,11.33200000,11.31730000,11.32440000,769.14000000,1677985079999,8710.51583800,41,240.56000000,2723.59480000,0
1677985080000,11.32600000,11.33000000,11.31860000,11.31860000,3501.93000000,1677985139999,39673.75611500,69,2599.08000000,29446.54480000,0
1677985140000,11.31840000,11.32390000,11.31300000,11.31890000,1074.14000000,1677985199999,12154.83780100,41,526.05000000,5953.30549900,0
1677985200000,11.31720000,11.34600000,11.31720000,11.33880000,10296.96000000,1677985259999,116668.96885600,152,9731.97000000,110263.63002900,0
1677985260000,11.33870000,11.34350000,11.33130000,11.33340000,2068.24000000,1677985319999,23447.58046400,76,624.16000000,7075.58382100,0
1677985320000,11.33500000,11.35080000,11.32700000,11.34860000,3310.25000000,1677985379999,37532.70104700,123,1564.11000000,17738.86374700,0
1677985380000,11.34300000,11.36550000,11.34240000,11.36140000,2997.90000000,1677985439999,34034.23883500,81,2223.03000000,25234.54704900,0
1677985440000,11.36260000,11.36260000,11.32350000,11.32920000,5205.08000000,1677985499999,59042.21046200,138,4143.26000000,47003.84306400,0
1677985500000,11.33370000,11.35320000,11.33330000,11.34520000,1823.53000000,1677985559999,20689.02507400,118,1055.34000000,11972.82128900,0
1677985560000,11.34130000,11.34780000,11.33790000,11.34190000,1165.66000000,1677985619999,13220.56556100,51,508.85000000,5771.51159200,0
1677985620000,11.35070000,11.35150000,11.33240000,11.33250000,1124.40000000,1677985679999,12757.99887800,38,466.36000000,5291.79929100,0
1677985680000,11.33190000,11.34760000,11.33130000,11.33450000,1743.48000000,1677985739999,19770.77043800,65,909.79000000,10316.48076100,0
1677985740000,11.33540000,11.33920000,11.33150000,11.33660000,632.85000000,1677985799999,7173.87853100,20,288.07000000,3265.27743300,0
1677985800000,11.33700000,11.35300000,11.33610000,11.33840000,441.31000000,1677985859999,5005.56885300,39,237.44000000,2693.89741300,0
1677985860000,11.33490000,11.34240000,11.33010000,11.34240000,1494.81000000,1677985919999,16943.56425400,46,762.03000000,8639.06346100,0
1677985920000,11.34010000,11.34240000,11.32710000,11.34240000,2758.84000000,1677985979999,31276.61544500,84,1350.42000000,15310.83046500,0
1677985980000,11.34020000,11.35430000,11.33550000,11.33770000,1038.96000000,1677986039999,11785.14573600,64,178.68000000,2027.13300500,0
1677986040000,11.34130000,11.35070000,11.33850000,11.33950000,572.01000000,1677986099999,6488.75111600,39,263.66000000,2991.73452100,0
1677986100000,11.34170000,11.34960000,11.32450000,11.32460000,2373.24000000,1677986159999,26891.48782900,72,501.79000000,5688.53959500,0
1677986160000,11.32650000,11.35110000,11.32490000,11.34070000,7487.67000000,1677986219999,84843.34969200,128,6940.85000000,78639.49184700,0
1677986220000,11.34050000,11.35100000,11.33600000,11.34820000,4101.11000000,1677986279999,46526.05274500,100,2638.81000000,29934.95024900,0
1677986280000,11.34810000,11.35530000,11.33650000,11.35360000,2041.93000000,1677986339999,23167.74225200,78,1445.30000000,16399.94006200,0
1677986340000,11.35780000,11.38870000,11.35780000,11.37070000,4198.13000000,1677986399999,47768.77908400,149,2661.55000000,30282.72420200,0
1677986400000,11.36970000,11.37930000,11.36250000,11.37480000,5323.56000000,1677986459999,60531.11757600,131,2964.62000000,33709.70468300,0
1677986460000,11.37440000,11.37610000,11.36630000,11.36910000,639.26000000,1677986519999,7268.16566100,26,166.66000000,1895.21527300,0
1677986520000,11.37130000,11.38570000,11.37130000,11.37870000,1289.25000000,1677986579999,14672.29185700,64,483.73000000,5504.37105300,0
1677986580000,11.37870000,11.38360000,11.36330000,11.36550000,1171.50000000,1677986639999,13319.62783200,40,323.01000000,3674.98995100,0
