Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673328960000,5.21040000,5.21740000,5.19760000,5.20230000,23895.56000000,1673329019999,124461.17647200,244,11730.58000000,61080.46818200,0
1673329020000,5.20240000,5.20240000,5.19000000,5.19010000,3818.19000000,1673329079999,19839.93915000,79,1651.91000000,8581.21017800,0
1673329080000,5.19000000,5.20040000,5.18220000,5.19980000,14865.36000000,1673329139999,77142.52360000,168,8767.53000000,45495.38830600,0
1673329140000,5.19910000,5.25480000,5.19540000,5.24180000,82444.57000000,1673329199999,430778.82634200,799,43384.80000000,226800.37128400,0
1673329200000,5.24080000,5.26180000,5.22550000,5.24550000,57964.63000000,1673329259999,303952.05474800,693,30911.18000000,162122.87100200,0
1673329260000,5.24460000,5.26140000,5.23620000,5.25760000,43613.31000000,1673329319999,228927.58682800,495,26257.66000000,137855.87465100,0
1673329320000,5.25710000,5.26550000,5.22000000,5.24120000,131363.93000000,1673329379999,687996.46284800,788,59793.67000000,312934.12066600,0
1673329380000,5.24220000,5.27120000,5.24220000,5.26300000,64327.30000000,1673329439999,338301.39003200,573,37326.70000000,196279.40395400,0
1673329440000,5.26290000,5.26430000,5.24900000,5.25310000,23879.59000000,1673329499999,125435.12080500,291,13962.07000000,73344.68379500,0
1673329500000,5.25200000,5.25200000,5.22610000,5.23800000,37174.34000000,1673329559999,194779.89629200,387,15660.98000000,82025.76083200,0
1673329560000,5.23970000,5.24600000,5.22780000,5.24420000,18673.46000000,1673329619999,97741.70483900,196,12298.27000000,64375.81676400,0
1673329620000,5.24510000,5.25840000,5.23990000,5.25480000,34469.02000000,1673329679999,180867.64680000,286,17556.09000000,92105.49028300,0
1673329680000,5.25650000,5.29210000,5.25600000,5.27310000,53107.33000000,1673329739999,279982.08236700,607,30344.35000000,159959.66092400,0
1673329740000,5.27320000,5.28640000,5.26430000,5.28350000,24559.59000000,1673329799999,129557.32419100,263,16093.00000000,84903.75134800,0
1673329800000,5.28320000,5.29040000,5.26820000,5.28550000,42792.23000000,1673329859999,225845.21588100,457,21775.31000000,114910.34906600,0
1673329860000,5.28790000,5.28800000,5.27180000,5.28100000,16526.67000000,1673329919999,87245.42630200,195,7560.62000000,39919.09359300,0
1673329920000,5.28260000,5.28260000,5.26150000,5.26880000,23102.03000000,1673329979999,121760.75636100,282,10698.37000000,56371.46882700,0
1673329980000,5.26610000,5.27760000,5.26610000,5.26830000,16280.35000000,1673330039999,85823.18211900,192,7358.00000000,38786.38306900,0
1673330040000,5.26840000,5.28790000,5.26420000,5.28790000,16702.57000000,1673330099999,88111.57785900,196,8976.98000000,47337.33839200,0
1673330100000,5.28780000,5.30220000,5.28010000,5.28540000,48285.88000000,1673330159999,255513.78915600,512,27498.15000000,145519.40867200,0
1673330160000,5.28550000,5.28550000,5.27090000,5.27500000,22473.71000000,1673330219999,118590.95643400,260,10093.25000000,53267.29621900,0
1673330220000,5.27490000,5.29820000,5.26760000,5.29750000,18583.88000000,1673330279999,98085.76110100,260,9425.42000000,49753.61182800,0
1673330280000,5.29910000,5.34000000,5.29260000,5.31700000,95768.04000000,1673330339999,509360.06957300,1183,48911.76000000,260138.94918200,0
1673330340000,5.31510000,5.33780000,5.31100000,5.33320000,27959.66000000,1673330399999,148838.90146800,288,16541.45000000,88033.52147300,0
1673330400000,5.33100000,5.33510000,5.30970000,5.31580000,33996.31000000,1673330459999,180898.00873900,434,18398.33000000,97889.64600000,0
1673330460000,5.31410000,5.34080000,5.31410000,5.33890000,32451.55000000,1673330519999,172847.12341000,298,17523.40000000,93321.34785700,0
1673330520000,5.33970000,5.36260000,5.32820000,5.34030000,67861.52000000,1673330579999,362834.99790300,744,37486.86000000,200467.95095700,0
1673330580000,5.34050000,5.39560000,5.33570000,5.36390000,87811.88000000,1673330639999,471650.16716700,1068,48151.19000000,258616.75880100,0
1673330640000,5.36400000,5.37700000,5.35410000,5.37200000,25392.74000000,1673330699999,136275.82150400,364,11632.37000000,62416.60302600,0
1673330700000,5.37380000,5.44000000,5.37200000,5.40890000,121403.10000000,1673330759999,656531.35598000,1461,78018.84000000,421892.21684900,0
1673330760000,5.40820000,5.42530000,5.39180000,5.40560000,71449.32000000,1673330819999,386297.26755600,838,32844.33000000,177551.56289800,0
1673330820000,5.40190000,5.40390000,5.38810000,5.39480000,24966.94000000,1673330879999,134750.37338800,424,12236.54000000,66054.04773400,0
1673330880000,5.39440000,5.43080000,5.39050000,5.41790000,55241.25000000,1673330939999,299210.53044500,599,28456.49000000,154120.17829300,0
1673330940000,5.41840000,5.43470000,5.39610000,5.39730000,79127.30000000,1673330999999,428737.45073300,987,34531.71000000,187123.73618900,0
1673331000000,5.40010000,5.41120000,5.37360000,5.38340000,42193.30000000,1673331059999,227428.02769500,586,17876.40000000,96406.08789900,0
1673331060000,5.38570000,5.38820000,5.36020000,5.36650000,43256.52000000,1673331119999,232397.81593100,651,22380.66000000,120256.11994900,0
1673331120000,5.36830000,5.38130000,5.36800000,5.37260000,12894.61000000,1673331179999,69306.40315800,269,8393.47000000,45111.33599800,0
1673331180000,5.37440000,5.40450000,5.36660000,5.39860000,59097.17000000,1673331239999,318594.33424200,636,30265.84000000,163159.80769200,0
1673331240000,5.39870000,5.41020000,5.37710000,5.38200000,45057.31000000,1673331299999,243058.49220700,583,28237.63000000,152368.71727000,0
1673331300000,5.38010000,5.38150000,5.35990000,5.38150000,17653.25000000,1673331359999,94778.59336400,284,7390.17000000,39679.61923700,0
1673331360000,5.37920000,5.39340000,5.37620000,5.38910000,11325.09000000,1673331419999,60982.99383900,153,4058.98000000,21859.78393700,0
1673331420000,5.38860000,5.40110000,5.38720000,5.39780000,14330.61000000,1673331479999,77302.89984400,174,6070.93000000,32747.78431000,0
1673331480000,5.39740000,5.40300000,5.39130000,5.39670000,10766.82000000,1673331539999,58100.59669800,181,4118.84000000,22220.70879800,0
1673331540000,5.39670000,5.43340000,5.39450000,5.40760000,51722.01000000,1673331599999,280348.33999600,599,32179.08000000,174402.51656000,0
1673331600000,5.40740000,5.41100000,5.38810000,5.38930000,35922.23000000,1673331659999,194072.27020300,459,15628.42000000,84443.70267000,0
1673331660000,5.38950000,5.39170000,5.37020000,5.38650000,37689.01000000,1673331719999,202821.35887500,519,18986.74000000,102177.87608700,0
1673331720000,5.38560000,5.39340000,5.37680000,5.37790000,18816.47000000,1673331779999,101355.37719400,333,7389.51000000,39799.51230500,0
1673331780000,5.37800000,5.37830000,5.35860000,5.36800000,47553.23000000,1673331839999,255315.54524700,525,13460.61000000,72312.69840800,0
1673331840000,5.36900000,5.37260000,5.36200000,5.36540000,39486.82000000,1673331899999,211944.15347800,532,21088.56000000,113205.52491400,0
1673331900000,5.36520000,5.36820000,5.33640000,5.33880000,40566.58000000,1673331959999,216982.62408800,471,17858.08000000,95526.45091900,0
1673331960000,5.33750000,5.34970000,5.33500000,5.33760000,29813.77000000,1673332019999,159221.05126100,356,14574.05000000,77825.06252500,0
1673332020000,5.33760000,5.34830000,5.32900000,5.33290000,18858.68000000,1673332079999,100693.98004200,232,7148.88000000,38176.09891700,0
1673332080000,5.33290000,5.33320000,5.28530000,5.29560000,104627.03000000,1673332139999,555401.15248000,1151,41476.75000000,220222.23933200,0
1673332140000,5.29490000,5.31050000,5.29300000,5.31050000,17813.65000000,1673332199999,94452.97895500,236,10410.61000000,55209.59609100,0
1673332200000,5.31210000,5.32010000,5.27810000,5.28970000,72573.34000000,1673332259999,384112.80873800,801,29264.70000000,154938.86529200,0
1673332260000,5.28800000,5.28990000,5.26820000,5.27170000,38276.71000000,1673332319999,202028.71885300,376,14621.48000000,77154.14420300,0
1673332320000,5.27210000,5.28770000,5.26740000,5.28350000,20496.30000000,1673332379999,108225.17755200,206,10464.83000000,55255.07379000,0
1673332380000,5.28390000,5.28760000,5.28030000,5.28030000,15191.20000000,1673332439999,80260.78655100,156,8999.64000000,47552.46948700,0
1673332440000,5.28180000,5.28650000,5.27620000,5.28110000,15413.60000000,1673332499999,81395.85329800,137,3135.81000000,16562.44401300,0
1673332500000,5.28320000,5.28550000,5.26500000,5.27910000,17501.33000000,1673332559999,92328.32162100,208,9179.41000000,48429.36945100,0
1673332560000,5.28040000,5.29340000,5.27630000,5.28940000,15775.29000000,1673332619999,83399.54371700,229,8072.69000000,42676.07511400,0
1673332620000,5.28970000,5.30080000,5.28190000,5.29730000,21294.91000000,1673332679999,112688.83490400,234,6369.92000000,33721.10662200,0
1673332680000,5.29850000,5.29850000,5.28550000,5.28700000,7324.30000000,1673332739999,38766.11861600,106,2731.90000000,14463.28653300,0
1673332740000,5.28600000,5.28910000,5.25820000,5.26810000,37125.29000000,1673332799999,195617.92499100,507,15300.36000000,80630.20791700,0
1673332800000,5.26920000,5.28450000,5.26840000,5.28450000,15623.07000000,1673332859999,82435.80178800,232,9592.69000000,50606.74180400,0
1673332860000,5.28420000,5.29440000,5.28400000,5.29250000,10844.36000000,1673332919999,57354.39237300,170,6826.08000000,36100.72163000,0
1673332920000,5.29240000,5.29990000,5.28170000,5.28370000,22172.13000000,1673332979999,117354.70156000,242,10440.78000000,55262.33476200,0
1673332980000,5.28370000,5.30350000,5.28370000,5.30020000,11006.23000000,1673333039999,58277.93919600,160,6649.21000000,35196.60510700,0
1673333040000,5.29990000,5.29990000,5.29100000,5.29540000,7309.58000000,1673333099999,38712.96006000,95,5709.55000000,30238.54448600,0
1673333100000,5.29610000,5.30870000,5.29610000,5.30100000,11868.52000000,1673333159999,62930.16836300,138,6527.20000000,34595.56116100,0
1673333160000,5.30040000,5.30320000,5.29520000,5.30240000,9634.57000000,1673333219999,51064.47468200,115,5883.56000000,31183.24796300,0
1673333220000,5.30380000,5.32580000,5.30380000,5.30600000,43789.93000000,1673333279999,232719.96350100,380,27612.20000000,146758.60325800,0
1673333280000,5.30490000,5.33690000,5.30340000,5.33090000,26547.18000000,1673333339999,141353.72984100,259,15798.22000000,84075.74290800,0
1673333340000,5.33140000,5.34110000,5.32510000,5.33410000,9092.53000000,1673333399999,48494.81821800,164,5824.83000000,31069.33207700,0
1673333400000,5.33370000,5.35510000,5.33080000,5.34140000,22950.14000000,1673333459999,122723.69188900,254,9143.36000000,48861.95770800,0
1673333460000,5.34160000,5.37500000,5.34100000,5.35930000,27634.40000000,1673333519999,148086.39425500,314,12807.85000000,68599.75972600,0
1673333520000,5.35930000,5.40230000,5.35920000,5.39440000,40606.72000000,1673333579999,218531.30750300,453,22768.88000000,122568.88300300,0
1673333580000,5.39140000,5.40210000,5.37180000,5.37580000,30295.96000000,1673333639999,163327.69106200,379,10558.58000000,56929.90357200,0
1673333640000,5.37340000,5.42000000,5.37240000,5.40040000,47821.67000000,1673333699999,258397.93381400,421,30298.73000000,163672.34182600,0
1673333700000,5.40310000,5.44840000,5.39960000,5.41860000,64537.12000000,1673333759999,350225.82197200,738,28887.33000000,156745.03690200,0
1673333760000,5.41800000,5.50000000,5.41360000,5.44390000,138067.18000000,1673333819999,754347.11178700,1717,71001.79000000,387839.00117300,0
1673333820000,5.44540000,5.46120000,5.43440000,5.45030000,27989.97000000,1673333879999,152479.99958800,393,16315.78000000,88865.95006800,0
1673333880000,5.45030000,5.47680000,5.45030000,5.45600000,40633.34000000,1673333939999,222108.12804500,594,25050.17000000,136932.45806200,0
1673333940000,5.45540000,5.45540000,5.43750000,5.44580000,28495.20000000,1673333999999,155182.90607900,402,12341.10000000,67208.94579000,0
1673334000000,5.44620000,5.46620000,5.44310000,5.45370000,21916.49000000,1673334059999,119565.83744500,287,10263.93000000,55985.46530500,0
1673334060000,5.45500000,5.55000000,5.45500000,5.48770000,101568.82000000,1673334119999,558677.60398100,1290,56998.13000000,313515.86706600,0
1673334120000,5.48600000,5.57670000,5.48600000,5.55530000,101243.28000000,1673334179999,560069.58109500,1147,62934.19000000,348062.37299800,0
1673334180000,5.55630000,5.58430000,5.53440000,5.55270000,103338.54000000,1673334239999,573776.96305700,1054,55767.02000000,309565.09735700,0
1673334240000,5.55330000,5.55560000,5.49800000,5.52250000,81074.55000000,1673334299999,447901.49582700,874,34337.72000000,189785.76775600,0
1673334300000,5.52210000,5.54010000,5.48750000,5.48990000,46336.32000000,1673334359999,255483.69782300,531,24673.48000000,136106.28215800,0
1673334360000,5.48910000,5.49410000,5.46450000,5.47590000,73760.29000000,1673334419999,404009.49736000,768,35758.83000000,195908.58288000,0
1673334420000,5.47710000,5.49120000,5.47060000,5.47610000,37959.38000000,1673334479999,208039.75914500,400,21140.39000000,115864.81901400,0
1673334480000,5.47720000,5.51350000,5.47360000,5.50660000,55390.42000000,1673334539999,304849.79722100,627,28056.15000000,154415.35302000,0
1673334540000,5.50650000,5.53280000,5.50450000,5.50810000,35941.09000000,1673334599999,198268.32059200,631,17724.44000000,97768.44609300,0
1673334600000,5.50610000,5.51200000,5.46230000,5.47990000,114873.28000000,1673334659999,630576.79460400,860,39825.72000000,218872.63581500,0
1673334660000,5.47810000,5.48310000,5.47000000,5.47320000,41992.40000000,1673334719999,230066.70292300,307,33629.24000000,184257.58588500,0
1673334720000,5.47510000,5.49830000,5.47340000,5.48810000,35007.80000000,1673334779999,192102.06022700,276,23629.51000000,129632.67507100,0
1673334780000,5.48940000,5.51340000,5.48000000,5.51000000,28119.21000000,1673334839999,154401.67790500,274,13245.42000000,72796.80883800,0
1673334840000,5.51130000,5.51280000,5.49910000,5.50460000,27148.31000000,1673334899999,149488.77368800,385,11216.24000000,61771.17218000,0
1673334900000,5.50190000,5.51560000,5.47340000,5.47740000,46998.27000000,1673334959999,258175.92107200,530,18404.85000000,101191.63859000,0
1673334960000,5.47700000,5.48530000,5.46980000,5.47090000,36282.98000000,1673335019999,198758.55268200,399,14547.72000000,79697.92637800,0
1673335020000,5.47050000,5.48430000,5.44820000,5.46610000,50437.75000000,1673335079999,275658.65732800,718,26371.43000000,144169.67832900,0
1673335080000,5.46560000,5.47080000,5.44830000,5.46370000,46343.75000000,1673335139999,253146.90664200,559,18251.10000000,99731.24152100,0
1673335140000,5.46390000,5.47500000,5.45670000,5.45950000,21730.06000000,1673335199999,118730.96459400,233,7617.96000000,41637.22420500,0
1673335200000,5.45770000,5.47530000,5.45260000,5.47430000,16555.49000000,1673335259999,90433.56767000,191,7818.06000000,42721.64208400,0
1673335260000,5.47310000,5.47370000,5.38000000,5.42350000,128085.57000000,1673335319999,695133.77385400,1383,46421.17000000,251891.24878100,0
1673335320000,5.42360000,5.43350000,5.38000000,5.40100000,102788.03000000,1673335379999,555526.59507500,1022,43472.52000000,234969.23919800,0
1673335380000,5.40310000,5.40850000,5.39620000,5.40370000,26302.80000000,1673335439999,142121.85354200,276,9455.18000000,51098.74717100,0
1673335440000,5.40280000,5.40600000,5.39160000,5.39980000,25925.01000000,1673335499999,140019.50914300,296,12224.86000000,66033.16172500,0
1673335500000,5.39980000,5.42220000,5.39860000,5.41980000,16771.94000000,1673335559999,90728.08971100,222,10207.23000000,55226.38724700,0
1673335560000,5.42130000,5.43710000,5.40770000,5.41360000,19737.13000000,1673335619999,107118.30581300,199,8942.42000000,48525.27966300,0
1673335620000,5.41480000,5.42110000,5.40170000,5.41090000,11257.92000000,1673335679999,60884.34746600,147,4552.97000000,24624.86751800,0
1673335680000,5.41140000,5.41140000,5.39150000,5.39150000,14901.21000000,1673335739999,80445.57774500,158,4814.57000000,25992.46290700,0
1673335740000,5.39450000,5.40000000,5.37880000,5.38710000,25239.21000000,1673335799999,135987.05470600,294,11436.65000000,61632.48171000,0
1673335800000,5.38710000,5.39300000,5.36730000,5.37220000,21107.01000000,1673335859999,113536.57346800,356,10706.36000000,57584.92737000,0
1673335860000,5.37290000,5.37460000,5.35650000,5.36750000,30831.47000000,1673335919999,165418.05298200,423,13387.49000000,71835.58341300,0
1673335920000,5.36660000,5.38070000,5.36040000,5.38070000,15501.73000000,1673335979999,83234.80453700,164,8905.51000000,47819.83149400,0
1673335980000,5.37940000,5.40250000,5.37840000,5.39820000,17176.54000000,1673336039999,92635.70023800,222,8223.17000000,44351.68782400,0
1673336040000,5.39880000,5.40880000,5.39220000,5.39890000,16360.01000000,1673336099999,88364.16549300,169,8002.69000000,43232.68792600,0
1673336100000,5.39610000,5.40760000,5.38980000,5.39600000,16071.70000000,1673336159999,86741.88912300,158,6250.17000000,33736.57266400,0
1673336160000,5.39400000,5.41260000,5.39240000,5.40940000,11355.27000000,1673336219999,61372.48305400,163,7427.50000000,40143.59419100,0
1673336220000,5.40920000,5.40940000,5.40010000,5.40370000,12451.36000000,1673336279999,67297.37879900,155,4436.35000000,23977.96620200,0
1673336280000,5.40010000,5.41350000,5.40010000,5.41350000,5267.96000000,1673336339999,28477.10295300,84,4002.59000000,21638.46932700,0
1673336340000,5.40970000,5.43400000,5.40890000,5.43020000,18951.33000000,1673336399999,102787.01296800,212,12498.85000000,67789.30481100,0
1673336400000,5.43000000,5.44550000,5.42930000,5.43010000,21503.50000000,1673336459999,116924.76560600,217,6408.04000000,34836.99992800,0
1673336460000,5.42950000,5.44580000,5.42700000,5.44530000,15646.47000000,1673336519999,85112.21902600,184,9545.72000000,51919.14353800,0
1673336520000,5.44410000,5.44560000,5.41850000,5.42110000,9103.77000000,1673336579999,49418.62426700,145,3183.52000000,17274.46449700,0
1673336580000,5.42130000,5.42480000,5.37700000,5.38590000,20524.82000000,1673336639999,110794.04372400,326,11045.32000000,59601.33270400,0
1673336640000,5.38720000,5.39360000,5.37900000,5.38430000,10229.74000000,1673336699999,55119.38107600,132,3514.37000000,18934.27126100,0
1673336700000,5.38430000,5.39500000,5.36590000,5.37310000,19229.50000000,1673336759999,103493.46514400,185,10700.85000000,57590.70926900,0
1673336760000,5.37150000,5.37570000,5.35350000,5.36310000,17687.82000000,1673336819999,94848.61775500,238,6316.64000000,33868.29003700,0
1673336820000,5.36410000,5.38470000,5.36310000,5.37280000,8928.46000000,1673336879999,48008.68373300,155,3065.89000000,16482.19085900,0
1673336880000,5.37330000,5.37870000,5.36260000,5.36290000,6249.89000000,1673336939999,33576.58050900,94,2960.66000000,15910.06038600,0
1673336940000,5.36350000,5.37520000,5.36260000,5.36260000,4959.62000000,1673336999999,26616.10842700,74,2057.25000000,11041.39232400,0
1673337000000,5.36100000,5.36680000,5.35390000,5.35410000,12532.23000000,1673337059999,67190.95807100,144,3828.41000000,20528.21566000,0
1673337060000,5.35350000,5.38150000,5.34790000,5.38150000,23922.79000000,1673337119999,128250.55543100,296,13752.06000000,73745.41250300,0
1673337120000,5.38140000,5.40690000,5.38140000,5.39800000,19111.00000000,1673337179999,103137.50916900,272,9091.87000000,49060.21839400,0
1673337180000,5.39720000,5.39720000,5.38400000,5.38400000,5881.53000000,1673337239999,31694.39766200,82,1499.16000000,8081.54414800,0
1673337240000,5.38280000,5.38570000,5.36090000,5.36800000,8724.96000000,1673337299999,46878.60273600,129,4776.64000000,25656.81571800,0
1673337300000,5.37130000,5.39840000,5.36650000,5.39660000,23768.35000000,1673337359999,127910.33618200,279,11008.87000000,59227.88867000,0
1673337360000,5.39860000,5.40740000,5.39210000,5.39500000,14069.61000000,1673337419999,75994.88178800,186,6372.66000000,34421.99134800,0
1673337420000,5.39370000,5.39370000,5.38030000,5.38730000,5169.55000000,1673337479999,27851.73484300,80,1332.90000000,7179.01561600,0
1673337480000,5.38630000,5.38710000,5.37500000,5.37880000,4068.86000000,1673337539999,21899.06623600,72,1072.86000000,5774.66515500,0
1673337540000,5.37880000,5.38250000,5.36710000,5.38250000,11049.34000000,1673337599999,59383.27425200,140,5399.85000000,29018.25842900,0
1673337600000,5.38440000,5.38670000,5.35570000,5.35790000,12675.49000000,1673337659999,68046.10733000,161,4900.50000000,26303.46387200,0
1673337660000,5.35620000,5.37750000,5.34350000,5.34350000,34850.40000000,1673337719999,186764.10348400,393,13459.63000000,72166.31806200,0
1673337720000,5.34030000,5.35920000,5.32830000,5.34920000,24468.73000000,1673337779999,130668.64811900,313,10860.96000000,57989.54127900,0
1673337780000,5.34840000,5.34840000,5.32590000,5.32910000,25302.54000000,1673337839999,135005.07840000,230,13545.82000000,72270.15788800,0
1673337840000,5.32870000,5.33700000,5.31680000,5.31870000,14119.45000000,1673337899999,75153.88902500,145,5950.89000000,31679.54941400,0
1673337900000,5.31790000,5.33720000,5.31100000,5.33590000,17288.96000000,1673337959999,92023.86764100,229,6381.17000000,33949.47929500,0
1673337960000,5.33620000,5.34480000,5.32860000,5.34480000,11315.85000000,1673338019999,60384.29843900,124,6000.47000000,32031.82322000,0
1673338020000,5.34600000,5.35120000,5.32910000,5.34190000,9241.75000000,1673338079999,49347.21327000,108,4586.31000000,24487.23979400,0
1673338080000,5.34370000,5.34770000,5.32660000,5.33450000,13805.51000000,1673338139999,73657.81138300,151,8315.07000000,44363.31995400,0
1673338140000,5.33290000,5.33290000,5.31230000,5.31730000,12621.65000000,1673338199999,67183.84063100,185,5828.37000000,31027.90735800,0
1673338200000,5.31620000,5.32850000,5.31240000,5.32720000,11884.89000000,1673338259999,63209.68263800,171,4516.73000000,24022.67065800,0
1673338260000,5.32730000,5.33160000,5.31940000,5.31940000,7517.81000000,1673338319999,40032.90347200,109,3220.26000000,17148.14213100,0
1673338320000,5.32040000,5.32040000,5.30260000,5.30600000,17539.93000000,1673338379999,93156.02651200,225,6956.77000000,36936.13970600,0
1673338380000,5.30560000,5.31450000,5.28780000,5.31370000,22654.80000000,1673338439999,120021.22430500,271,8734.16000000,46273.97427400,0
1673338440000,5.31330000,5.33870000,5.31030000,5.32140000,20182.08000000,1673338499999,107410.86270700,255,12078.78000000,64290.13519700,0
1673338500000,5.32330000,5.35000000,5.32110000,5.34550000,19696.56000000,1673338559999,105119.64084600,224,11157.96000000,59530.36782400,0
1673338560000,5.34320000,5.34700000,5.33480000,5.34340000,8572.04000000,1673338619999,45783.65592500,115,5038.74000000,26911.23251600,0
1673338620000,5.34380000,5.35330000,5.33840000,5.35330000,9040.95000000,1673338679999,48328.12464600,111,5393.56000000,28836.73448300,0
1673338680000,5.35370000,5.36000000,5.34490000,5.34830000,20857.10000000,1673338739999,111695.45463100,184,9561.16000000,51197.26656200,0
1673338740000,5.34980000,5.37240000,5.33980000,5.37230000,12422.97000000,1673338799999,66511.49040700,194,7731.65000000,41394.96322000,0
1673338800000,5.37230000,5.39120000,5.37150000,5.38510000,50920.44000000,1673338859999,273988.12180500,536,24639.57000000,132568.92004400,0
1673338860000,5.38530000,5.39180000,5.37250000,5.39110000,15117.39000000,1673338919999,81389.46913300,169,8517.12000000,45857.67064600,0
1673338920000,5.39150000,5.40000000,5.38730000,5.39600000,14370.09000000,1673338979999,77505.59938200,163,5877.39000000,31700.25976400,0
1673338980000,5.39520000,5.40880000,5.39320000,5.39500000,32670.85000000,1673339039999,176393.04480700,214,16230.40000000,87612.78876400,0
1673339040000,5.39510000,5.39510000,5.38090000,5.38530000,5682.93000000,1673339099999,30602.60997100,76,2020.07000000,10876.69102700,0
1673339100000,5.38410000,5.38410000,5.37170000,5.37890000,22727.69000000,1673339159999,122220.71400600,247,10434.90000000,56112.13947900,0
1673339160000,5.37960000,5.39260000,5.36580000,5.38730000,18792.20000000,1673339219999,101159.20582400,148,10586.56000000,56988.66274500,0
1673339220000,5.38880000,5.41000000,5.37840000,5.40920000,20628.50000000,1673339279999,111240.59978500,227,12283.00000000,66234.07059800,0
1673339280000,5.40930000,5.44660000,5.40030000,5.43990000,47094.57000000,1673339339999,255708.27066500,577,23706.36000000,128720.06578800,0
1673339340000,5.43810000,5.43830000,5.41390000,5.43050000,20844.72000000,1673339399999,113083.45776200,212,10471.89000000,56803.68910700,0
1673339400000,5.42860000,5.43790000,5.41470000,5.41470000,19247.43000000,1673339459999,104446.38979700,227,10670.07000000,57898.34899400,0
1673339460000,5.41300000,5.42190000,5.39770000,5.41460000,23668.75000000,1673339519999,128041.06221700,258,13121.34000000,71001.60651700,0
1673339520000,5.41620000,5.49370000,5.41310000,5.46660000,73125.01000000,1673339579999,399033.76254700,891,47992.12000000,261965.09177100,0
1673339580000,5.46650000,5.47050000,5.44750000,5.45840000,24009.65000000,1673339639999,131079.08909600,349,10748.73000000,58685.63623200,0
1673339640000,5.45740000,5.48480000,5.45170000,5.46980000,17480.73000000,1673339699999,95601.85820400,212,10170.33000000,55589.18988300,0
1673339700000,5.46970000,5.46990000,5.44960000,5.45480000,12047.18000000,1673339759999,65813.93666600,154,6204.73000000,33895.73578800,0
1673339760000,5.45580000,5.45580000,5.44200000,5.45180000,7904.27000000,1673339819999,43062.60396500,113,5498.43000000,29955.63908300,0
1673339820000,5.45180000,5.45930000,5.44370000,5.45930000,17286.33000000,1673339879999,94226.18824000,206,9155.75000000,49918.96253300,0
1673339880000,5.45930000,5.48150000,5.45680000,5.47620000,19334.06000000,1673339939999,105762.75009700,262,11879.89000000,64988.86093800,0
1673339940000,5.47740000,5.50000000,5.46950000,5.49610000,35584.69000000,1673339999999,195429.64407200,432,21628.27000000,118745.30992000,0
1673340000000,5.49540000,5.52960000,5.48150000,5.52820000,63244.14000000,1673340059999,348328.71422000,705,39774.09000000,219037.97603900,0
1673340060000,5.52590000,5.53220000,5.51130000,5.52020000,26728.11000000,1673340119999,147609.72971400,354,15505.33000000,85624.91949700,0
1673340120000,5.52010000,5.55350000,5.51780000,5.53970000,38512.60000000,1673340179999,213253.21915600,552,25899.93000000,143405.88979900,0
1673340180000,5.54040000,5.58350000,5.53900000,5.57340000,90427.84000000,1673340239999,503190.58426800,1042,60269.71000000,335409.08423000,0
1673340240000,5.57100000,5.57330000,5.55490000,5.57000000,62506.92000000,1673340299999,347859.58361600,629,27232.50000000,151556.87136700,0
1673340300000,5.57050000,5.62080000,5.55340000,5.55790000,94353.20000000,1673340359999,527335.53834500,1239,53583.63000000,299554.73634500,0
1673340360000,5.55720000,5.55720000,5.52140000,5.52800000,60180.67000000,1673340419999,333229.76614200,739,26908.08000000,149037.91376700,0
1673340420000,5.52900000,5.53270000,5.51310000,5.52600000,66905.46000000,1673340479999,369420.12623800,634,29132.27000000,160853.10462300,0
1673340480000,5.52660000,5.54760000,5.51800000,5.52570000,40500.45000000,1673340539999,224140.64010000,406,15661.14000000,86693.93918900,0
1673340540000,5.52560000,5.52610000,5.51240000,5.51540000,12320.01000000,1673340599999,67998.05305400,169,4315.80000000,23822.16011300,0
1673340600000,5.51530000,5.51530000,5.47760000,5.49610000,86900.21000000,1673340659999,477518.00517200,892,36684.18000000,201554.33598000,0
1673340660000,5.49380000,5.51370000,5.49180000,5.50910000,30556.13000000,1673340719999,168153.92597000,355,18697.10000000,102920.72957200,0
1673340720000,5.51110000,5.55000000,5.50570000,5.54350000,34009.27000000,1673340779999,188008.21278400,463,21313.25000000,117793.20586700,0
1673340780000,5.54000000,5.56980000,5.54000000,5.55880000,52686.34000000,1673340839999,292989.48580500,570,33183.30000000,184519.07776600,0
1673340840000,5.55860000,5.91000000,5.55660000,5.70400000,454837.34000000,1673340899999,2611442.24858700,6104,271352.63000000,1556572.15154300,0
1673340900000,5.70470000,5.73310000,5.67500000,5.69030000,153588.25000000,1673340959999,875903.42151500,1720,72320.04000000,412429.75803900,0
1673340960000,5.68880000,5.75750000,5.68880000,5.72250000,71482.28000000,1673341019999,409899.39237500,840,43121.89000000,247267.60708600,0
1673341020000,5.72220000,5.78110000,5.72020000,5.74380000,77837.79000000,1673341079999,447812.16137500,975,47957.89000000,275914.17946900,0
1673341080000,5.74720000,5.76020000,5.72100000,5.73400000,60135.36000000,1673341139999,345069.39590900,666,31223.01000000,179179.77818600,0
1673341140000,5.73710000,5.79030000,5.72170000,5.78420000,67264.62000000,1673341199999,387040.61033600,787,34894.10000000,200875.81721200,0
