Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685753220000,8.99530000,8.99900000,8.99530000,8.99890000,172.81000000,1685753279999,1555.01383400,16,39.73000000,357.46129700,0
1685753280000,8.99880000,9.00240000,8.99620000,8.99700000,1654.97000000,1685753339999,14893.10587700,57,212.28000000,1910.41141500,0
1685753340000,8.99530000,8.99530000,8.99500000,8.99500000,13.74000000,1685753399999,123.59475600,2,2.22000000,19.96890000,0
1685753400000,8.99610000,8.99760000,8.99510000,8.99700000,375.93000000,1685753459999,3382.06673300,14,285.69000000,2570.33112500,0
1685753460000,8.99840000,9.00080000,8.99700000,8.99940000,423.02000000,1685753519999,3806.41045700,32,146.09000000,1314.59032500,0
1685753520000,8.99990000,9.00400000,8.99990000,9.00350000,1189.06000000,1685753579999,10704.66002000,48,1008.14000000,9075.90268300,0
1685753580000,9.00410000,9.01210000,9.00410000,9.00720000,1131.21000000,1685753639999,10190.78671700,41,797.88000000,7187.38871000,0
1685753640000,9.00720000,9.00720000,8.99430000,8.99690000,3135.52000000,1685753699999,28211.33862000,57,277.71000000,2498.53798200,0
1685753700000,8.99820000,9.00130000,8.99780000,9.00090000,191.47000000,1685753759999,1723.09531000,13,81.24000000,731.04210300,0
1685753760000,8.99940000,9.00140000,8.99940000,9.00140000,48.88000000,1685753819999,439.92443500,6,29.47000000,265.22592100,0
1685753820000,9.00260000,9.00750000,9.00260000,9.00500000,963.12000000,1685753879999,8673.90387000,28,869.99000000,7835.12296600,0
1685753880000,9.00490000,9.00920000,9.00490000,9.00690000,1358.34000000,1685753939999,12235.20613900,51,630.62000000,5680.08953000,0
1685753940000,9.00850000,9.01310000,9.00590000,9.01310000,1219.62000000,1685753999999,10985.81595900,47,155.22000000,1398.39616400,0
1685754000000,9.01320000,9.01470000,8.99060000,8.99320000,1390.31000000,1685754059999,12516.36315000,73,575.08000000,5178.97144200,0
1685754060000,8.99250000,9.00010000,8.98910000,8.98910000,6202.31000000,1685754119999,55794.72082100,127,3357.81000000,30208.22199800,0
1685754120000,8.98840000,8.98970000,8.98580000,8.98970000,249.06000000,1685754179999,2238.37368200,16,245.74000000,2208.53750600,0
1685754180000,8.99020000,8.99280000,8.98820000,8.98990000,815.32000000,1685754239999,7330.11573900,27,391.58000000,3520.13790400,0
1685754240000,8.98990000,8.98990000,8.98990000,8.98990000,0.00000000,1685754299999,0.00000000,0,0.00000000,0.00000000,0
1685754300000,8.99280000,8.99680000,8.99280000,8.99330000,337.52000000,1685754359999,3035.78679400,17,96.75000000,870.13802100,0
1685754360000,8.99270000,8.99490000,8.99100000,8.99100000,193.10000000,1685754419999,1736.55951900,7,154.13000000,1386.05179100,0
1685754420000,8.99270000,8.99340000,8.99200000,8.99340000,216.58000000,1685754479999,1947.67175300,8,156.95000000,1411.39886700,0
1685754480000,8.99440000,8.99440000,8.99060000,8.99320000,264.87000000,1685754539999,2381.66783500,26,45.57000000,409.80540400,0
1685754540000,8.99500000,8.99610000,8.99410000,8.99610000,274.18000000,1685754599999,2466.47536200,11,130.71000000,1175.84737800,0
1685754600000,8.99650000,9.00140000,8.99570000,8.99940000,515.28000000,1685754659999,4637.25438700,40,395.79000000,3561.91713300,0
1685754660000,8.99980000,9.00030000,8.99510000,8.99610000,711.50000000,1685754719999,6402.27887700,35,597.00000000,5371.82223800,0
1685754720000,9.00060000,9.00100000,9.00060000,9.00100000,80.77000000,1685754779999,727.00602900,8,80.77000000,727.00602900,0
1685754780000,9.00110000,9.00110000,8.99340000,8.99340000,258.75000000,1685754839999,2328.01088000,23,38.86000000,349.65099900,0
1685754840000,8.99330000,8.99330000,8.98900000,8.98900000,234.51000000,1685754899999,2108.46204200,26,9.12000000,81.98424000,0
1685754900000,8.98780000,8.99000000,8.98780000,8.98990000,541.59000000,1685754959999,4868.04755700,21,115.20000000,1035.51191600,0
1685754960000,8.99160000,8.99160000,8.99090000,8.99130000,69.61000000,1685755019999,625.89106200,6,0.00000000,0.00000000,0
1685755020000,8.99080000,8.99190000,8.99080000,8.99190000,53.55000000,1685755079999,481.51443000,2,51.90000000,466.67961000,0
1685755080000,8.99190000,8.99910000,8.99190000,8.99810000,586.19000000,1685755139999,5273.00716900,20,441.49000000,3970.99350000,0
1685755140000,8.99540000,8.99580000,8.99540000,8.99580000,15.25000000,1685755199999,137.18045000,2,1.50000000,13.49370000,0
1685755200000,8.99620000,8.99620000,8.98830000,8.98830000,543.00000000,1685755259999,4882.19919800,15,34.77000000,312.70971000,0
1685755260000,8.98950000,8.99050000,8.98950000,8.99000000,21.79000000,1685755319999,195.88940500,4,8.28000000,74.43306000,0
1685755320000,8.99000000,8.99000000,8.99000000,8.99000000,0.00000000,1685755379999,0.00000000,0,0.00000000,0.00000000,0
1685755380000,8.98890000,8.98890000,8.98730000,8.98840000,187.47000000,1685755439999,1685.02717700,11,28.81000000,258.93215700,0
1685755440000,8.98920000,8.99580000,8.98920000,8.99290000,1420.29000000,1685755499999,12773.51725000,33,1182.76000000,10636.92914500,0
1685755500000,8.99360000,8.99360000,8.99110000,8.99280000,905.81000000,1685755559999,8144.72942700,23,32.56000000,292.79329200,0
1685755560000,8.99080000,8.99080000,8.98890000,8.98890000,12.78000000,1685755619999,114.88569800,4,7.78000000,69.94064000,0
1685755620000,8.98730000,8.98730000,8.96060000,8.96290000,6009.72000000,1685755679999,53964.87504900,175,1560.34000000,14008.05200400,0
1685755680000,8.96300000,8.96440000,8.95650000,8.96180000,682.89000000,1685755739999,6119.28534700,51,415.56000000,3724.11817400,0
1685755740000,8.96180000,8.97100000,8.96160000,8.96160000,1222.76000000,1685755799999,10962.31988800,33,1128.55000000,10117.62692100,0
1685755800000,8.96190000,8.96270000,8.95210000,8.95450000,1960.83000000,1685755859999,17558.85617600,60,94.24000000,844.18589500,0
1685755860000,8.95480000,8.95480000,8.94880000,8.95050000,276.66000000,1685755919999,2476.54009700,31,141.36000000,1265.28394000,0
1685755920000,8.95110000,8.95250000,8.94190000,8.94860000,2792.93000000,1685755979999,24986.80242000,108,1472.57000000,13174.93228100,0
1685755980000,8.95080000,8.95550000,8.95080000,8.95550000,453.03000000,1685756039999,4056.19949400,20,453.03000000,4056.19949400,0
1685756040000,8.95520000,8.95670000,8.95320000,8.95640000,276.54000000,1685756099999,2476.30257800,16,133.66000000,1196.91862200,0
1685756100000,8.95630000,8.95760000,8.95520000,8.95520000,77.66000000,1685756159999,695.57016400,10,62.82000000,562.65933200,0
1685756160000,8.95600000,8.95610000,8.94420000,8.94840000,2057.41000000,1685756219999,18410.11050100,48,875.39000000,7830.63703800,0
1685756220000,8.94760000,8.95110000,8.93610000,8.93630000,4161.46000000,1685756279999,37215.50524900,139,2199.22000000,19668.81099000,0
1685756280000,8.93600000,8.93860000,8.91360000,8.93860000,5338.03000000,1685756339999,47649.03857600,220,2811.32000000,25094.30628700,0
1685756340000,8.93900000,8.94930000,8.93900000,8.94930000,691.81000000,1685756399999,6188.76514200,46,660.71000000,5910.51472700,0
1685756400000,8.95110000,8.95110000,8.94120000,8.94460000,1179.26000000,1685756459999,10548.47640100,38,208.18000000,1861.97572300,0
1685756460000,8.94350000,8.94400000,8.93690000,8.94400000,271.48000000,1685756519999,2426.99421000,24,214.10000000,1913.95675200,0
1685756520000,8.94400000,8.94660000,8.94220000,8.94660000,285.35000000,1685756579999,2552.12709000,10,211.86000000,1894.79439600,0
1685756580000,8.94780000,8.95050000,8.94630000,8.95050000,391.32000000,1685756639999,3501.40656100,15,381.79000000,3416.12912200,0
1685756640000,8.95030000,8.95140000,8.94900000,8.95120000,790.51000000,1685756699999,7075.59897800,25,216.81000000,1940.67550900,0
1685756700000,8.94520000,8.95110000,8.94490000,8.95020000,240.13000000,1685756759999,2148.78835500,17,53.11000000,475.14493700,0
1685756760000,8.94960000,8.94990000,8.94240000,8.94290000,278.92000000,1685756819999,2494.79428900,27,7.93000000,70.91719700,0
1685756820000,8.94380000,8.94690000,8.94210000,8.94580000,1587.75000000,1685756879999,14202.95398400,54,1328.79000000,11886.79909200,0
1685756880000,8.94690000,8.95290000,8.94690000,8.95250000,265.55000000,1685756939999,2377.16929900,22,118.69000000,1062.36721500,0
1685756940000,8.95250000,8.95260000,8.95190000,8.95260000,35.85000000,1685756999999,320.94620600,6,14.47000000,129.54317800,0
1685757000000,8.95180000,8.95180000,8.94760000,8.94760000,363.59000000,1685757059999,3253.62737200,22,1.11000000,9.93649800,0
1685757060000,8.94610000,8.95060000,8.94610000,8.94910000,256.07000000,1685757119999,2291.48723600,18,107.76000000,964.09583200,0
1685757120000,8.95000000,8.95280000,8.95000000,8.95280000,142.19000000,1685757179999,1272.72549200,5,44.64000000,399.65299200,0
1685757180000,8.95300000,8.95300000,8.94880000,8.94880000,96.63000000,1685757239999,864.87433800,8,2.80000000,25.06840000,0
1685757240000,8.94780000,8.94780000,8.94300000,8.94380000,276.33000000,1685757299999,2472.07821100,15,26.33000000,235.49550600,0
1685757300000,8.94370000,8.94400000,8.93540000,8.93930000,1957.49000000,1685757359999,17498.13704900,83,615.39000000,5501.57548700,0
1685757360000,8.93890000,8.94260000,8.93890000,8.94260000,122.19000000,1685757419999,1092.52072000,7,111.89000000,1000.44657800,0
1685757420000,8.94280000,8.94730000,8.94280000,8.94730000,639.97000000,1685757479999,5725.84068700,21,60.58000000,541.87363700,0
1685757480000,8.94720000,8.94860000,8.94580000,8.94620000,454.87000000,1685757539999,4069.76312300,35,248.04000000,2219.15077300,0
1685757540000,8.94400000,8.94900000,8.94060000,8.94900000,571.96000000,1685757599999,5115.82223700,37,249.02000000,2227.66158600,0
1685757600000,8.95000000,8.95050000,8.94530000,8.95050000,2065.42000000,1685757659999,18482.74877900,46,1579.69000000,14136.29889100,0
1685757660000,8.95150000,8.95290000,8.95140000,8.95290000,84.17000000,1685757719999,753.45639600,6,7.24000000,64.80958400,0
1685757720000,8.95270000,8.95920000,8.95270000,8.95880000,2281.31000000,1685757779999,20433.70969700,80,1955.61000000,17516.43502400,0
1685757780000,8.95980000,8.96160000,8.95900000,8.96150000,1317.31000000,1685757839999,11803.94690600,30,343.76000000,3080.38706400,0
1685757840000,8.96080000,8.96080000,8.95130000,8.95150000,443.63000000,1685757899999,3973.43026100,16,33.12000000,296.47368000,0
1685757900000,8.95160000,8.95170000,8.93460000,8.93540000,6271.61000000,1685757959999,56097.37654100,159,335.97000000,3004.03399400,0
1685757960000,8.93440000,8.93440000,8.92800000,8.93250000,2459.87000000,1685758019999,21969.18735500,79,963.21000000,8601.87159600,0
1685758020000,8.93250000,8.93250000,8.92500000,8.93010000,1875.25000000,1685758079999,16739.96940200,83,1032.89000000,9220.43537300,0
1685758080000,8.93020000,8.93270000,8.92790000,8.92790000,728.94000000,1685758139999,6509.56875300,24,243.07000000,2170.66388600,0
1685758140000,8.92800000,8.92810000,8.92560000,8.92650000,39.20000000,1685758199999,349.94692800,13,6.81000000,60.79087000,0
1685758200000,8.92660000,8.93740000,8.92460000,8.93740000,790.47000000,1685758259999,7060.53560600,49,676.47000000,6042.83680500,0
1685758260000,8.93800000,8.94200000,8.93800000,8.94190000,527.90000000,1685758319999,4719.99331700,53,506.86000000,4531.87266000,0
1685758320000,8.94190000,8.94850000,8.94050000,8.94850000,330.43000000,1685758379999,2954.77685700,24,247.51000000,2213.36865300,0
1685758380000,8.94900000,8.95020000,8.94900000,8.95010000,62.32000000,1685758439999,557.74873800,11,40.46000000,362.09937800,0
1685758440000,8.94940000,8.94940000,8.94940000,8.94940000,49.20000000,1685758499999,440.31048000,4,47.43000000,424.47004200,0
1685758500000,8.94940000,8.95570000,8.94900000,8.94910000,2870.65000000,1685758559999,25698.23676100,87,2478.28000000,22186.32020100,0
1685758560000,8.94960000,8.95190000,8.94700000,8.94830000,4763.05000000,1685758619999,42623.51208000,41,24.42000000,218.57162800,0
1685758620000,8.94690000,8.94690000,8.94610000,8.94610000,72.84000000,1685758679999,651.67843100,4,3.35000000,29.96943500,0
1685758680000,8.94610000,8.95130000,8.94610000,8.94920000,117.14000000,1685758739999,1048.35714100,17,117.14000000,1048.35714100,0
1685758740000,8.94920000,8.94920000,8.94920000,8.94920000,0.00000000,1685758799999,0.00000000,0,0.00000000,0.00000000,0
1685758800000,8.95190000,8.95190000,8.94380000,8.94550000,417.79000000,1685758859999,3737.48417600,17,297.17000000,2658.16496000,0
1685758860000,8.94660000,8.95190000,8.94660000,8.95180000,223.32000000,1685758919999,1998.41167600,5,206.73000000,1849.90131400,0
1685758920000,8.95150000,8.95150000,8.94340000,8.94340000,392.58000000,1685758979999,3513.67862400,12,0.00000000,0.00000000,0
1685758980000,8.94280000,8.94380000,8.93630000,8.93720000,859.60000000,1685759039999,7683.18138700,37,107.50000000,961.10699100,0
1685759040000,8.94260000,8.94320000,8.93710000,8.94260000,279.97000000,1685759099999,2503.20901000,21,130.62000000,1167.92869400,0
1685759100000,8.94070000,8.94220000,8.93800000,8.94220000,99.74000000,1685759159999,891.75797000,6,47.19000000,421.95558600,0
1685759160000,8.94350000,8.94420000,8.93890000,8.93890000,173.98000000,1685759219999,1555.82479400,6,94.93000000,849.06894700,0
1685759220000,8.93840000,8.94260000,8.93840000,8.94190000,225.52000000,1685759279999,2016.59527800,6,217.28000000,1942.91356800,0
1685759280000,8.94190000,8.94200000,8.93960000,8.94000000,171.85000000,1685759339999,1536.49451600,12,41.75000000,373.26747900,0
1685759340000,8.93760000,8.93880000,8.93760000,8.93880000,33.69000000,1685759399999,301.11497600,3,6.56000000,58.63788800,0
1685759400000,8.93810000,8.93810000,8.93760000,8.93760000,114.93000000,1685759459999,1027.25425300,2,111.77000000,999.01143700,0
1685759460000,8.94030000,8.94030000,8.93880000,8.93890000,9.31000000,1685759519999,83.22297800,3,7.81000000,69.81252800,0
1685759520000,8.93830000,8.94050000,8.93830000,8.94050000,12.56000000,1685759579999,112.27201700,6,5.66000000,50.59761000,0
1685759580000,8.93900000,8.93900000,8.93830000,8.93830000,51.30000000,1685759639999,458.54970400,5,3.00000000,26.81557100,0
1685759640000,8.93850000,8.93850000,8.93640000,8.93640000,590.03000000,1685759699999,5272.99813700,20,374.44000000,3346.28480000,0
1685759700000,8.93560000,8.93560000,8.93050000,8.93130000,406.26000000,1685759759999,3628.97968300,37,29.34000000,262.08184500,0
1685759760000,8.93120000,8.93120000,8.92840000,8.92840000,321.98000000,1685759819999,2874.83145300,18,25.46000000,227.31921700,0
1685759820000,8.92820000,8.92820000,8.91930000,8.92560000,7806.81000000,1685759879999,69661.29725100,107,2235.01000000,19944.50911400,0
1685759880000,8.92560000,8.92670000,8.92430000,8.92660000,535.09000000,1685759939999,4776.32393000,27,363.43000000,3244.18190800,0
1685759940000,8.92660000,8.92850000,8.92530000,8.92530000,712.73000000,1685759999999,6362.32643400,24,322.32000000,2877.47296800,0
1685760000000,8.92730000,8.93070000,8.92730000,8.93070000,112.51000000,1685760059999,1004.52445300,11,63.05000000,562.96787900,0
1685760060000,8.92960000,8.92960000,8.92720000,8.92720000,88.49000000,1685760119999,790.04005600,5,0.00000000,0.00000000,0
1685760120000,8.93020000,8.93510000,8.93020000,8.93510000,267.89000000,1685760179999,2392.73245200,16,265.87000000,2374.68355000,0
1685760180000,8.93500000,8.93610000,8.93420000,8.93610000,184.86000000,1685760239999,1651.71465800,12,69.22000000,618.50673600,0
1685760240000,8.93610000,8.93610000,8.93560000,8.93610000,250.79000000,1685760299999,2241.05986900,10,0.00000000,0.00000000,0
1685760300000,8.93620000,8.93850000,8.93620000,8.93840000,713.89000000,1685760359999,6380.96204200,26,21.81000000,194.92188200,0
1685760360000,8.93840000,8.93840000,8.92610000,8.92830000,496.74000000,1685760419999,4438.16924500,24,30.50000000,272.31356100,0
1685760420000,8.92670000,8.92670000,8.92480000,8.92600000,261.72000000,1685760479999,2335.85467300,12,245.74000000,2193.21748800,0
1685760480000,8.92590000,8.92590000,8.92110000,8.92350000,868.78000000,1685760539999,7753.01802100,48,32.37000000,288.83776600,0
1685760540000,8.92360000,8.92430000,8.92340000,8.92430000,391.60000000,1685760599999,3494.56744900,8,0.00000000,0.00000000,0
1685760600000,8.92460000,8.92920000,8.92460000,8.92920000,400.60000000,1685760659999,3575.82308400,15,256.52000000,2289.96671600,0
1685760660000,8.92920000,8.93090000,8.92920000,8.93090000,101.54000000,1685760719999,906.82242700,5,101.54000000,906.82242700,0
1685760720000,8.93160000,8.93290000,8.93160000,8.93290000,941.48000000,1685760779999,8409.24455200,23,571.74000000,5106.66460300,0
1685760780000,8.93360000,8.93890000,8.93250000,8.93890000,263.82000000,1685760839999,2356.82599400,17,40.48000000,361.73902900,0
1685760840000,8.93910000,8.93910000,8.93590000,8.93590000,30.81000000,1685760899999,275.32660900,7,0.00000000,0.00000000,0
1685760900000,8.93910000,8.93910000,8.93850000,8.93850000,77.47000000,1685760959999,692.49479700,5,40.26000000,359.88816600,0
1685760960000,8.93640000,8.93640000,8.93500000,8.93500000,19.64000000,1685761019999,175.49094600,3,0.00000000,0.00000000,0
1685761020000,8.93460000,8.94020000,8.93460000,8.93720000,1082.54000000,1685761079999,9674.00796900,39,760.40000000,6795.45641500,0
1685761080000,8.93570000,8.93910000,8.93250000,8.93910000,1223.81000000,1685761139999,10937.51983300,17,950.99000000,8499.92129700,0
1685761140000,8.93820000,8.93820000,8.93730000,8.93800000,98.47000000,1685761199999,880.12186000,8,7.70000000,68.82414000,0
1685761200000,8.93770000,8.94780000,8.93760000,8.94780000,720.25000000,1685761259999,6439.91324400,36,444.28000000,3973.02958900,0
1685761260000,8.94650000,8.94650000,8.93450000,8.93450000,1218.50000000,1685761319999,10895.80434000,40,1.17000000,10.45500300,0
1685761320000,8.93380000,8.93830000,8.93380000,8.93680000,1136.57000000,1685761379999,10155.63271800,15,977.37000000,8732.69896300,0
1685761380000,8.93440000,8.93440000,8.93110000,8.93160000,845.37000000,1685761439999,7550.76163100,32,247.97000000,2214.79061100,0
1685761440000,8.93520000,8.93810000,8.93520000,8.93810000,98.89000000,1685761499999,883.66208000,8,98.89000000,883.66208000,0
1685761500000,8.93930000,8.94750000,8.93910000,8.94710000,266.54000000,1685761559999,2384.10741800,27,254.47000000,2276.15819200,0
1685761560000,8.94860000,8.95520000,8.94860000,8.95360000,430.98000000,1685761619999,3858.61754300,32,360.70000000,3229.46238100,0
1685761620000,8.95290000,8.96980000,8.94920000,8.96820000,9018.53000000,1685761679999,80817.16908800,186,6464.14000000,57927.44082700,0
1685761680000,8.96780000,8.96780000,8.95550000,8.95700000,720.66000000,1685761739999,6460.02149500,20,2.54000000,22.74697000,0
1685761740000,8.95710000,8.95710000,8.95590000,8.95680000,9.05000000,1685761799999,81.05669700,4,5.73000000,51.31912500,0
1685761800000,8.95680000,8.95680000,8.95070000,8.95680000,593.69000000,1685761859999,5315.73328700,52,390.21000000,3493.68735900,0
1685761860000,8.95680000,8.95680000,8.95080000,8.95080000,1094.16000000,1685761919999,9797.31003400,47,92.40000000,827.30614300,0
1685761920000,8.95080000,8.95370000,8.95080000,8.95250000,1081.45000000,1685761979999,9681.77259400,16,545.36000000,4882.25020900,0
1685761980000,8.95100000,8.95140000,8.94940000,8.95080000,250.80000000,1685762039999,2244.95767900,8,3.50000000,31.32780000,0
1685762040000,8.95010000,8.95250000,8.95010000,8.95170000,334.45000000,1685762099999,2993.86215200,14,168.64000000,1509.51959600,0
1685762100000,8.95140000,8.96140000,8.95140000,8.96140000,627.33000000,1685762159999,5617.73670700,28,627.33000000,5617.73670700,0
1685762160000,8.96190000,8.96280000,8.95700000,8.95710000,233.81000000,1685762219999,2095.20428900,14,28.94000000,259.24988600,0
1685762220000,8.95910000,8.96000000,8.95510000,8.95510000,983.46000000,1685762279999,8809.73244000,20,365.74000000,3276.84982600,0
1685762280000,8.95360000,8.95360000,8.95050000,8.95050000,227.36000000,1685762339999,2035.07161100,11,0.00000000,0.00000000,0
1685762340000,8.95020000,8.95040000,8.94690000,8.94690000,439.76000000,1685762399999,3935.70444000,19,277.42000000,2482.95470000,0
1685762400000,8.94570000,8.94570000,8.93400000,8.93400000,861.35000000,1685762459999,7701.68641700,37,26.25000000,234.53753200,0
1685762460000,8.93230000,8.93230000,8.92790000,8.93140000,2143.37000000,1685762519999,19139.65913900,54,698.20000000,6235.24170000,0
1685762520000,8.93100000,8.93270000,8.92870000,8.92930000,274.02000000,1685762579999,2447.60565600,7,228.51000000,2041.12260600,0
1685762580000,8.92990000,8.92990000,8.92500000,8.92680000,741.16000000,1685762639999,6615.92663500,21,164.93000000,1472.18759200,0
1685762640000,8.92640000,8.92640000,8.88360000,8.89440000,32769.44000000,1685762699999,291840.33806100,861,11537.62000000,102766.84846700,0
1685762700000,8.89330000,8.90360000,8.89330000,8.90360000,2832.61000000,1685762759999,25208.89716200,71,2576.14000000,22925.61415000,0
1685762760000,8.90400000,8.90400000,8.88320000,8.88550000,2015.46000000,1685762819999,17913.98388800,165,585.79000000,5207.26256300,0
1685762820000,8.88390000,8.90120000,8.88150000,8.90120000,1482.77000000,1685762879999,13180.44704200,55,1359.47000000,12085.14810400,0
1685762880000,8.90170000,8.90170000,8.88670000,8.89560000,5374.05000000,1685762939999,47793.96297400,157,4197.76000000,37330.71527500,0
1685762940000,8.89830000,8.90050000,8.89730000,8.89830000,978.56000000,1685762999999,8707.57249000,28,232.26000000,2066.72666400,0
