Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691041860000,6.87950000,6.88130000,6.87840000,6.88000000,1280.99000000,1691041919999,8813.03809000,23,785.99000000,5407.20700500,0
1691041920000,6.88200000,6.88290000,6.88200000,6.88290000,8.25000000,1691041979999,56.77826400,2,6.29000000,43.28778000,0
1691041980000,6.88100000,6.88250000,6.88040000,6.88220000,600.00000000,1691042039999,4129.07299000,14,0.00000000,0.00000000,0
1691042040000,6.88310000,6.88610000,6.88310000,6.88420000,392.87000000,1691042099999,2704.54818200,16,295.47000000,2033.93648100,0
1691042100000,6.88160000,6.88160000,6.87900000,6.87900000,204.84000000,1691042159999,1409.41410800,11,40.69000000,279.95126900,0
1691042160000,6.87920000,6.88460000,6.87920000,6.88050000,2884.13000000,1691042219999,19847.67658300,46,1326.63000000,9127.81078400,0
1691042220000,6.88040000,6.88360000,6.87990000,6.88130000,1640.24000000,1691042279999,11287.48149200,46,504.60000000,3472.67465800,0
1691042280000,6.88070000,6.88200000,6.87670000,6.87990000,1299.06000000,1691042339999,8937.12091600,31,692.98000000,4767.39945100,0
1691042340000,6.88010000,6.88170000,6.88010000,6.88170000,274.14000000,1691042399999,1886.18275800,5,274.14000000,1886.18275800,0
1691042400000,6.88430000,6.88530000,6.88010000,6.88040000,716.77000000,1691042459999,4932.37697600,24,517.55000000,3561.00513600,0
1691042460000,6.88160000,6.88160000,6.87960000,6.87960000,134.65000000,1691042519999,926.45008000,6,0.00000000,0.00000000,0
1691042520000,6.87940000,6.88220000,6.87910000,6.88220000,1008.49000000,1691042579999,6939.87695300,15,982.29000000,6759.61909300,0
1691042580000,6.88330000,6.88330000,6.88300000,6.88300000,50.41000000,1691042639999,346.97605300,2,0.00000000,0.00000000,0
1691042640000,6.88080000,6.88080000,6.87800000,6.87800000,248.69000000,1691042699999,1710.93879000,12,3.05000000,20.97942500,0
1691042700000,6.87750000,6.87750000,6.87640000,6.87640000,144.69000000,1691042759999,994.97717500,4,0.00000000,0.00000000,0
1691042760000,6.87780000,6.87820000,6.87720000,6.87820000,113.58000000,1691042819999,781.17983200,6,0.00000000,0.00000000,0
1691042820000,6.87910000,6.87910000,6.87910000,6.87910000,21.20000000,1691042879999,145.83692000,1,21.20000000,145.83692000,0
1691042880000,6.87960000,6.87970000,6.87790000,6.87840000,133.04000000,1691042939999,915.24386600,8,71.47000000,491.66073700,0
1691042940000,6.87810000,6.87810000,6.87700000,6.87700000,281.28000000,1691042999999,1934.47557900,10,0.00000000,0.00000000,0
1691043000000,6.87500000,6.87500000,6.87430000,6.87430000,55.51000000,1691043059999,381.62835200,5,49.00000000,336.87500000,0
1691043060000,6.87510000,6.87700000,6.87510000,6.87620000,169.18000000,1691043119999,1163.33800900,5,47.00000000,323.12970000,0
1691043120000,6.87650000,6.87650000,6.87160000,6.87280000,1793.82000000,1691043179999,12328.71888000,39,766.31000000,5266.57180600,0
1691043180000,6.87440000,6.87630000,6.87310000,6.87350000,457.53000000,1691043239999,3145.66678400,10,422.53000000,2905.02778400,0
1691043240000,6.87450000,6.87650000,6.87450000,6.87610000,621.98000000,1691043299999,4276.65803000,9,66.68000000,458.43610500,0
1691043300000,6.87610000,6.88210000,6.87590000,6.87910000,835.73000000,1691043359999,5749.55199700,24,701.84000000,4828.41689700,0
1691043360000,6.88170000,6.88250000,6.88170000,6.88250000,8.54000000,1691043419999,58.77455000,2,2.50000000,17.20425000,0
1691043420000,6.88260000,6.88380000,6.88250000,6.88290000,156.08000000,1691043479999,1074.29362100,6,85.08000000,585.62014900,0
1691043480000,6.88460000,6.89060000,6.88460000,6.89060000,2620.44000000,1691043539999,18048.51748100,57,1416.02000000,9754.71926800,0
1691043540000,6.88980000,6.89020000,6.88880000,6.89020000,498.68000000,1691043599999,3435.42016000,20,45.43000000,312.99080100,0
1691043600000,6.89060000,6.89100000,6.88720000,6.88730000,414.02000000,1691043659999,2852.39837900,7,33.01000000,227.34765300,0
1691043660000,6.88710000,6.88710000,6.88240000,6.88240000,1173.38000000,1691043719999,8077.97606100,18,656.54000000,4520.01202900,0
1691043720000,6.88260000,6.88360000,6.88140000,6.88360000,459.49000000,1691043779999,3162.78148300,13,426.84000000,2938.06833300,0
1691043780000,6.88420000,6.88540000,6.88340000,6.88410000,276.72000000,1691043839999,1904.91814100,14,99.17000000,682.69235800,0
1691043840000,6.88570000,6.88880000,6.88570000,6.88870000,368.52000000,1691043899999,2538.10245400,16,271.13000000,1867.42300000,0
1691043900000,6.88860000,6.88970000,6.88800000,6.88950000,329.06000000,1691043959999,2266.82756600,8,62.02000000,427.23958200,0
1691043960000,6.88940000,6.88940000,6.88520000,6.88520000,59.93000000,1691044019999,412.83415600,5,1.59000000,10.94746800,0
1691044020000,6.88450000,6.88450000,6.88300000,6.88390000,222.88000000,1691044079999,1534.28535400,7,71.20000000,490.08589100,0
1691044080000,6.88240000,6.88240000,6.88100000,6.88100000,970.94000000,1691044139999,6681.64005700,15,959.77000000,6604.77578700,0
1691044140000,6.88150000,6.88150000,6.87730000,6.87730000,271.45000000,1691044199999,1867.25907500,10,37.60000000,258.66697400,0
1691044200000,6.87730000,6.87730000,6.87730000,6.87730000,0.00000000,1691044259999,0.00000000,0,0.00000000,0.00000000,0
1691044260000,6.87730000,6.87990000,6.87430000,6.87430000,578.87000000,1691044319999,3980.85930700,20,352.59000000,2425.21804700,0
1691044320000,6.87400000,6.87410000,6.87100000,6.87260000,1137.10000000,1691044379999,7814.90354800,16,577.47000000,3968.15927800,0
1691044380000,6.87310000,6.87310000,6.86910000,6.86910000,191.02000000,1691044439999,1312.55362100,10,55.47000000,381.11176000,0
1691044440000,6.86920000,6.87040000,6.86620000,6.86620000,1462.78000000,1691044499999,10045.98247000,25,58.75000000,403.56647500,0
1691044500000,6.86810000,6.86820000,6.86720000,6.86820000,75.77000000,1691044559999,520.36124000,18,13.19000000,90.58855800,0
1691044560000,6.86810000,6.86900000,6.86420000,6.86420000,317.55000000,1691044619999,2180.55434600,16,124.18000000,852.79659400,0
1691044620000,6.86450000,6.86660000,6.86230000,6.86600000,669.83000000,1691044679999,4597.56009800,22,269.72000000,1851.23272500,0
1691044680000,6.86640000,6.86860000,6.86580000,6.86590000,1162.10000000,1691044739999,7980.35770500,19,392.62000000,2696.25021700,0
1691044740000,6.86460000,6.86660000,6.86350000,6.86620000,587.88000000,1691044799999,4035.76053100,16,297.07000000,2039.72851700,0
1691044800000,6.86710000,6.86860000,6.86710000,6.86720000,795.00000000,1691044859999,5459.54898700,25,371.21000000,2549.18075000,0
1691044860000,6.86830000,6.86830000,6.86640000,6.86650000,167.54000000,1691044919999,1150.54667200,15,2.17000000,14.90139000,0
1691044920000,6.86840000,6.86840000,6.86390000,6.86390000,436.15000000,1691044979999,2994.95153400,9,131.20000000,901.03868000,0
1691044980000,6.86440000,6.86440000,6.85520000,6.85520000,3636.92000000,1691045039999,24943.86419200,85,2225.41000000,15263.54100900,0
1691045040000,6.85730000,6.85860000,6.85730000,6.85860000,405.30000000,1691045099999,2779.44137000,8,400.54000000,2746.79491000,0
1691045100000,6.85840000,6.85990000,6.85730000,6.85900000,1016.03000000,1691045159999,6968.98941100,25,330.30000000,2265.49836700,0
1691045160000,6.85740000,6.86050000,6.85530000,6.86050000,1133.00000000,1691045219999,7768.83977700,29,639.37000000,4384.42989200,0
1691045220000,6.86080000,6.86120000,6.85900000,6.85900000,239.78000000,1691045279999,1644.97725300,9,93.11000000,638.71614800,0
1691045280000,6.86250000,6.86500000,6.86250000,6.86470000,856.01000000,1691045339999,5875.68377600,25,822.21000000,5643.68825600,0
1691045340000,6.86350000,6.86610000,6.86350000,6.86580000,371.41000000,1691045399999,2549.77367100,14,100.00000000,686.35000000,0
1691045400000,6.86420000,6.86420000,6.85770000,6.85770000,540.26000000,1691045459999,3706.36081500,17,14.56000000,99.84811200,0
1691045460000,6.85660000,6.85670000,6.84750000,6.84750000,1436.56000000,1691045519999,9843.38755800,61,328.60000000,2252.23116200,0
1691045520000,6.84810000,6.84820000,6.82380000,6.82730000,7827.79000000,1691045579999,53493.64419500,230,3237.60000000,22125.26664100,0
1691045580000,6.82660000,6.84070000,6.82170000,6.84070000,7262.60000000,1691045639999,49613.84067500,129,3312.58000000,22622.30657200,0
1691045640000,6.84180000,6.84660000,6.83370000,6.83370000,922.10000000,1691045699999,6307.05006100,47,178.65000000,1222.23604700,0
1691045700000,6.83960000,6.84790000,6.83930000,6.84640000,1584.58000000,1691045759999,10844.93662900,43,439.91000000,3010.20426500,0
1691045760000,6.84690000,6.85110000,6.84190000,6.84310000,2578.03000000,1691045819999,17655.93681500,60,298.73000000,2045.15443500,0
1691045820000,6.84380000,6.84540000,6.84140000,6.84530000,852.99000000,1691045879999,5836.74480000,17,104.31000000,713.69639800,0
1691045880000,6.84560000,6.84850000,6.84250000,6.84420000,462.21000000,1691045939999,3163.93114200,18,158.26000000,1083.54775100,0
1691045940000,6.84310000,6.84450000,6.83840000,6.83840000,1035.20000000,1691045999999,7084.50386500,20,799.94000000,5474.89989100,0
1691046000000,6.83710000,6.84000000,6.83200000,6.84000000,1709.56000000,1691046059999,11685.28694100,50,1443.05000000,9863.69616000,0
1691046060000,6.84130000,6.84800000,6.84130000,6.84400000,685.41000000,1691046119999,4691.71249100,26,284.74000000,1948.70363000,0
1691046120000,6.84540000,6.85100000,6.84430000,6.84580000,650.86000000,1691046179999,4456.87661500,33,356.93000000,2444.71063200,0
1691046180000,6.84540000,6.85310000,6.84540000,6.85010000,681.65000000,1691046239999,4667.76800000,24,503.33000000,3446.41576900,0
1691046240000,6.85020000,6.85520000,6.84880000,6.85490000,1395.82000000,1691046299999,9564.43184700,34,894.63000000,6129.49954000,0
1691046300000,6.85420000,6.86050000,6.85420000,6.86030000,491.29000000,1691046359999,3368.49343000,23,270.53000000,1854.86987400,0
1691046360000,6.86020000,6.86110000,6.85720000,6.86010000,1214.94000000,1691046419999,8333.56721800,25,912.38000000,6257.98055900,0
1691046420000,6.86030000,6.86160000,6.85440000,6.85440000,279.01000000,1691046479999,1913.88107900,20,171.36000000,1175.54287900,0
1691046480000,6.85430000,6.85470000,6.85050000,6.85050000,322.00000000,1691046539999,2206.75704500,15,10.43000000,71.47155700,0
1691046540000,6.85030000,6.85030000,6.84550000,6.84940000,114.12000000,1691046599999,781.45102100,15,99.36000000,680.37908100,0
1691046600000,6.85100000,6.85330000,6.84980000,6.85140000,128.92000000,1691046659999,883.34035500,12,53.59000000,367.17310500,0
1691046660000,6.85330000,6.85430000,6.84930000,6.85080000,576.00000000,1691046719999,3945.95792800,19,75.55000000,517.66925700,0
1691046720000,6.85150000,6.85150000,6.85140000,6.85140000,203.96000000,1691046779999,1397.43113600,6,174.72000000,1197.09408000,0
1691046780000,6.84950000,6.85350000,6.84950000,6.85280000,128.82000000,1691046839999,882.71694100,5,93.05000000,637.57860000,0
1691046840000,6.85440000,6.85460000,6.85440000,6.85460000,159.35000000,1691046899999,1092.27656800,7,159.35000000,1092.27656800,0
1691046900000,6.85570000,6.85770000,6.84930000,6.84930000,5482.35000000,1691046959999,37583.43546300,91,2203.63000000,15103.42731300,0
1691046960000,6.84710000,6.84710000,6.84410000,6.84620000,956.42000000,1691047019999,6547.29110000,27,934.28000000,6395.73145600,0
1691047020000,6.84420000,6.84810000,6.84160000,6.84180000,1267.34000000,1691047079999,8673.69398900,19,895.04000000,6125.47316000,0
1691047080000,6.84420000,6.84690000,6.84120000,6.84120000,1935.04000000,1691047139999,13243.93312400,29,1101.70000000,7540.63698700,0
1691047140000,6.83970000,6.84530000,6.83970000,6.84400000,308.94000000,1691047199999,2114.33533800,16,123.90000000,847.94644400,0
1691047200000,6.84500000,6.84960000,6.82660000,6.83040000,7012.87000000,1691047259999,47938.64792700,157,2829.61000000,19336.89136300,0
1691047260000,6.82660000,6.83440000,6.82140000,6.82990000,9307.70000000,1691047319999,63546.84202400,199,6046.81000000,41281.41079500,0
1691047320000,6.83330000,6.83820000,6.83030000,6.83200000,1444.80000000,1691047379999,9872.63421800,43,230.67000000,1576.48253100,0
1691047380000,6.83200000,6.83550000,6.82990000,6.83340000,1025.83000000,1691047439999,7008.30733000,27,866.26000000,5917.79536000,0
1691047440000,6.83450000,6.83600000,6.83170000,6.83170000,1079.04000000,1691047499999,7374.81387800,26,468.10000000,3199.63844700,0
1691047500000,6.82850000,6.83630000,6.82570000,6.83140000,4941.13000000,1691047559999,33757.95055000,75,3603.97000000,24621.74926500,0
1691047560000,6.83250000,6.83600000,6.82720000,6.83450000,2496.01000000,1691047619999,17046.47377600,32,656.70000000,4486.40058900,0
1691047620000,6.83500000,6.83700000,6.83300000,6.83320000,162.88000000,1691047679999,1113.26284300,11,107.04000000,731.67643900,0
1691047680000,6.83370000,6.83480000,6.82990000,6.83480000,367.42000000,1691047739999,2510.57006100,11,84.79000000,579.24376700,0
1691047740000,6.83570000,6.84320000,6.83560000,6.84280000,737.18000000,1691047799999,5043.02877300,35,184.29000000,1260.69335500,0
1691047800000,6.84320000,6.84670000,6.84310000,6.84470000,540.20000000,1691047859999,3697.84885800,16,125.71000000,860.30019500,0
1691047860000,6.84550000,6.84600000,6.83910000,6.83910000,399.60000000,1691047919999,2734.01316300,15,98.88000000,676.54192500,0
1691047920000,6.83970000,6.84560000,6.83970000,6.84560000,555.84000000,1691047979999,3804.46553700,9,54.02000000,369.71660900,0
1691047980000,6.84350000,6.84620000,6.84350000,6.84620000,112.14000000,1691048039999,767.60546700,6,109.97000000,752.75507200,0
1691048040000,6.84810000,6.84830000,6.84730000,6.84730000,535.86000000,1691048099999,3669.49185400,9,266.58000000,1825.53927800,0
1691048100000,6.84840000,6.85390000,6.84840000,6.85390000,90.96000000,1691048159999,623.10935700,11,59.87000000,410.05665600,0
1691048160000,6.85330000,6.85500000,6.85220000,6.85220000,85.89000000,1691048219999,588.62051500,4,21.20000000,145.28996000,0
1691048220000,6.85180000,6.85180000,6.84440000,6.84550000,618.83000000,1691048279999,4238.64016900,23,28.19000000,192.97040600,0
1691048280000,6.84600000,6.84770000,6.84080000,6.84080000,821.69000000,1691048339999,5622.91897300,21,620.79000000,4248.26069800,0
1691048340000,6.83960000,6.83960000,6.83520000,6.83840000,380.02000000,1691048399999,2598.23901300,27,294.42000000,2013.03131100,0
1691048400000,6.83860000,6.84340000,6.83860000,6.84100000,486.94000000,1691048459999,3331.36325700,18,364.37000000,2492.89021800,0
1691048460000,6.83990000,6.84500000,6.83890000,6.84500000,353.70000000,1691048519999,2419.58682200,11,124.57000000,852.49935000,0
1691048520000,6.84640000,6.84820000,6.84440000,6.84550000,1374.16000000,1691048579999,9408.19436100,35,279.35000000,1912.17661400,0
1691048580000,6.84430000,6.85310000,6.84430000,6.85050000,850.65000000,1691048639999,5824.77656400,37,685.57000000,4694.21901100,0
1691048640000,6.85380000,6.85380000,6.84860000,6.84880000,180.27000000,1691048699999,1234.92178000,9,98.44000000,674.19744100,0
1691048700000,6.84940000,6.85780000,6.84890000,6.85710000,181.78000000,1691048759999,1245.63764300,12,78.63000000,538.89840000,0
1691048760000,6.85510000,6.85670000,6.85510000,6.85570000,28.38000000,1691048819999,194.56523100,5,25.68000000,176.05214100,0
1691048820000,6.85410000,6.85440000,6.85070000,6.85070000,184.67000000,1691048879999,1265.66504900,11,107.99000000,740.12742300,0
1691048880000,6.84950000,6.85160000,6.84590000,6.84590000,317.89000000,1691048939999,2177.25356300,12,99.16000000,679.23888000,0
1691048940000,6.84560000,6.84760000,6.84460000,6.84670000,1467.90000000,1691048999999,10048.56053800,27,1273.99000000,8720.86349300,0
1691049000000,6.84450000,6.84750000,6.84450000,6.84600000,175.50000000,1691049059999,1201.40556000,10,152.21000000,1041.93146500,0
1691049060000,6.84400000,6.84490000,6.84270000,6.84400000,3903.95000000,1691049119999,26718.69959900,29,224.62000000,1537.39818300,0
1691049120000,6.84490000,6.84860000,6.84490000,6.84690000,439.45000000,1691049179999,3009.04756700,20,335.65000000,2298.35405800,0
1691049180000,6.84470000,6.84480000,6.84390000,6.84480000,26.71000000,1691049239999,182.80515000,3,3.78000000,25.87296600,0
1691049240000,6.84360000,6.84900000,6.84360000,6.84500000,1083.74000000,1691049299999,7420.08781000,19,456.97000000,3129.16020200,0
1691049300000,6.84810000,6.84810000,6.84810000,6.84810000,17.32000000,1691049359999,118.60909200,2,17.32000000,118.60909200,0
1691049360000,6.84990000,6.85070000,6.84910000,6.84910000,840.63000000,1691049419999,5758.79080000,14,44.59000000,305.44919600,0
1691049420000,6.84780000,6.84780000,6.84500000,6.84690000,1478.57000000,1691049479999,10123.62507700,11,766.07000000,5244.99507700,0
1691049480000,6.84500000,6.84500000,6.84230000,6.84230000,125.46000000,1691049539999,858.47178900,7,1.60000000,10.95200000,0
1691049540000,6.84340000,6.84540000,6.84340000,6.84340000,784.53000000,1691049599999,5369.50779600,13,275.05000000,1882.59064200,0
1691049600000,6.84350000,6.84480000,6.84100000,6.84100000,427.05000000,1691049659999,2922.58237800,14,159.40000000,1090.85776100,0
1691049660000,6.84000000,6.84010000,6.82970000,6.83200000,2215.62000000,1691049719999,15137.71807600,60,1462.56000000,9992.00903500,0
1691049720000,6.83040000,6.83970000,6.82760000,6.83880000,4019.35000000,1691049779999,27466.96715200,57,3309.98000000,22618.75205600,0
1691049780000,6.83980000,6.84490000,6.83980000,6.84490000,276.08000000,1691049839999,1888.51339000,8,250.07000000,1710.53829200,0
1691049840000,6.84590000,6.84680000,6.84320000,6.84430000,1430.60000000,1691049899999,9792.34749400,22,576.66000000,3947.01999300,0
1691049900000,6.84290000,6.84310000,6.84170000,6.84170000,48.71000000,1691049959999,333.30281400,7,43.11000000,294.98879900,0
1691049960000,6.84310000,6.84360000,6.84050000,6.84360000,501.22000000,1691050019999,3429.40905800,11,356.36000000,2438.34177800,0
1691050020000,6.84360000,6.84580000,6.84360000,6.84570000,199.95000000,1691050079999,1368.63394300,9,135.43000000,926.94472600,0
1691050080000,6.84510000,6.84550000,6.84510000,6.84550000,23.01000000,1691050139999,157.50864700,2,23.01000000,157.50864700,0
1691050140000,6.84560000,6.84800000,6.84550000,6.84800000,218.39000000,1691050199999,1495.33153600,6,186.16000000,1274.62049600,0
1691050200000,6.84670000,6.84910000,6.84540000,6.84680000,367.21000000,1691050259999,2514.33443800,20,353.46000000,2420.18568800,0
1691050260000,6.84670000,6.84910000,6.84670000,6.84910000,397.76000000,1691050319999,2723.78241500,17,387.16000000,2651.18195500,0
1691050320000,6.84910000,6.84910000,6.84620000,6.84760000,941.22000000,1691050379999,6445.08954300,32,64.16000000,439.35281700,0
1691050380000,6.84850000,6.84910000,6.84640000,6.84640000,470.69000000,1691050439999,3223.09025400,16,6.34000000,43.41987800,0
1691050440000,6.84560000,6.84600000,6.84100000,6.84170000,1842.34000000,1691050499999,12608.01404300,59,727.03000000,4976.78632000,0
1691050500000,6.84120000,6.84120000,6.83570000,6.83730000,1237.23000000,1691050559999,8462.43021200,31,91.65000000,626.54735200,0
1691050560000,6.83650000,6.83710000,6.82640000,6.83040000,5084.72000000,1691050619999,34741.81506500,126,722.78000000,4936.08168300,0
1691050620000,6.82880000,6.83010000,6.82400000,6.82610000,1313.43000000,1691050679999,8968.11014700,46,555.14000000,3790.89812900,0
1691050680000,6.82820000,6.83020000,6.82700000,6.82700000,552.25000000,1691050739999,3771.23922200,15,483.25000000,3300.13128700,0
1691050740000,6.82710000,6.82790000,6.81930000,6.81930000,2602.51000000,1691050799999,17752.73468800,83,369.28000000,2519.05438300,0
1691050800000,6.82300000,6.82530000,6.81910000,6.82450000,1401.33000000,1691050859999,9560.16301000,60,980.13000000,6686.86359200,0
1691050860000,6.82410000,6.82410000,6.80000000,6.80000000,16524.15000000,1691050919999,112501.01441200,411,5515.82000000,37549.44777600,0
1691050920000,6.80000000,6.80990000,6.78820000,6.80410000,16409.30000000,1691050979999,111524.60899100,341,5810.47000000,39484.76619900,0
1691050980000,6.80500000,6.80780000,6.80080000,6.80320000,2858.56000000,1691051039999,19451.16929800,79,1177.22000000,8010.26346200,0
1691051040000,6.80190000,6.80840000,6.78670000,6.80780000,15678.58000000,1691051099999,106584.86408600,263,9859.80000000,67024.56862800,0
1691051100000,6.80780000,6.80800000,6.79460000,6.79570000,5222.02000000,1691051159999,35531.92487600,114,1568.53000000,10671.09671600,0
1691051160000,6.79530000,6.79660000,6.76810000,6.77260000,18231.19000000,1691051219999,123604.89835400,510,7424.01000000,50312.11073100,0
1691051220000,6.77660000,6.79030000,6.77660000,6.78570000,3107.44000000,1691051279999,21085.99705300,112,950.87000000,6451.87891300,0
1691051280000,6.78530000,6.78830000,6.78420000,6.78660000,2768.27000000,1691051339999,18784.97002200,48,987.31000000,6698.95397300,0
1691051340000,6.78620000,6.80290000,6.78420000,6.79810000,6827.47000000,1691051399999,46412.37848000,113,1200.26000000,8155.16396000,0
1691051400000,6.79660000,6.80600000,6.78930000,6.80470000,2287.18000000,1691051459999,15546.30200100,64,1571.98000000,10684.65593400,0
1691051460000,6.80470000,6.81220000,6.79930000,6.81090000,5672.91000000,1691051519999,38608.02047800,122,3919.92000000,26675.62369000,0
1691051520000,6.81200000,6.82160000,6.81200000,6.81890000,1461.92000000,1691051579999,9967.37766300,65,600.18000000,4092.52462700,0
1691051580000,6.81980000,6.82160000,6.81030000,6.81030000,1279.74000000,1691051639999,8721.40500900,47,139.69000000,952.03016900,0
1691051640000,6.81280000,6.81730000,6.81280000,6.81550000,667.95000000,1691051699999,4552.90927100,20,274.87000000,1873.57707200,0
1691051700000,6.81640000,6.81960000,6.81300000,6.81630000,1145.13000000,1691051759999,7805.43021200,45,301.59000000,2055.85320500,0
1691051760000,6.81750000,6.82110000,6.81750000,6.82110000,714.74000000,1691051819999,4874.93819900,17,353.60000000,2411.64337300,0
1691051820000,6.82110000,6.82570000,6.81760000,6.82570000,1488.21000000,1691051879999,10152.83326000,51,637.52000000,4349.91634300,0
1691051880000,6.82560000,6.82560000,6.81760000,6.81890000,1196.94000000,1691051939999,8163.94283300,22,206.52000000,1408.28168200,0
1691051940000,6.82090000,6.82140000,6.81730000,6.81970000,1157.21000000,1691051999999,7891.39176600,35,121.49000000,828.60263100,0
1691052000000,6.82150000,6.82280000,6.81670000,6.82280000,788.54000000,1691052059999,5377.79868000,31,177.36000000,1209.23791600,0
1691052060000,6.82140000,6.82140000,6.81010000,6.81030000,1926.19000000,1691052119999,13124.30839400,52,719.99000000,4905.79117400,0
1691052120000,6.81270000,6.81550000,6.81090000,6.81470000,684.13000000,1691052179999,4661.30938100,29,123.60000000,842.07164800,0
1691052180000,6.81400000,6.81400000,6.80900000,6.80900000,994.52000000,1691052239999,6774.56087000,29,9.53000000,64.91645400,0
1691052240000,6.80900000,6.80990000,6.80770000,6.80860000,1188.51000000,1691052299999,8092.78970400,23,811.64000000,5526.64225400,0
1691052300000,6.80840000,6.81700000,6.80840000,6.81120000,815.81000000,1691052359999,5558.25135400,36,559.59000000,3812.25886400,0
1691052360000,6.81500000,6.81560000,6.81470000,6.81560000,359.32000000,1691052419999,2448.81543400,12,199.00000000,1356.23463400,0
1691052420000,6.81480000,6.81480000,6.80480000,6.80620000,1359.66000000,1691052479999,9258.74396400,63,182.56000000,1242.90440200,0
1691052480000,6.80600000,6.80990000,6.80320000,6.80970000,519.23000000,1691052539999,3534.33071600,17,90.73000000,617.44911100,0
1691052540000,6.80980000,6.81030000,6.80680000,6.80950000,625.40000000,1691052599999,4258.43991900,23,138.00000000,939.66619400,0
1691052600000,6.81030000,6.81780000,6.80760000,6.81300000,2246.72000000,1691052659999,15308.63343800,88,732.07000000,4989.54336800,0
1691052660000,6.81320000,6.81320000,6.80750000,6.80880000,4131.89000000,1691052719999,28143.10737800,103,51.64000000,351.59488200,0
1691052720000,6.80750000,6.81550000,6.80750000,6.81510000,538.13000000,1691052779999,3666.14301500,18,289.08000000,1969.12517200,0
1691052780000,6.81530000,6.81700000,6.81520000,6.81700000,126.00000000,1691052839999,858.80537800,7,52.90000000,360.55865600,0
1691052840000,6.81770000,6.81820000,6.81700000,6.81700000,281.88000000,1691052899999,1921.69568700,8,7.13000000,48.60937800,0
1691052900000,6.81700000,6.81890000,6.81670000,6.81740000,1826.41000000,1691052959999,12451.79546400,35,894.49000000,6098.17152400,0
1691052960000,6.81760000,6.82070000,6.81760000,6.82060000,1678.29000000,1691053019999,11445.27335900,38,1483.68000000,10117.92360800,0
1691053020000,6.82070000,6.82680000,6.82070000,6.82410000,1349.92000000,1691053079999,9212.36830800,42,291.97000000,1991.86311800,0
1691053080000,6.82470000,6.82540000,6.82230000,6.82310000,840.96000000,1691053139999,5738.71518500,20,53.43000000,364.54975300,0
1691053140000,6.82320000,6.82480000,6.81590000,6.81910000,2463.93000000,1691053199999,16806.76655000,85,762.40000000,5199.54005000,0
1691053200000,6.81920000,6.82000000,6.80960000,6.81010000,6238.56000000,1691053259999,42522.79041700,147,2203.89000000,15023.76827900,0
1691053260000,6.81150000,6.81490000,6.81010000,6.81180000,4162.64000000,1691053319999,28360.46725700,45,3448.42000000,23495.08813900,0
1691053320000,6.81370000,6.81590000,6.81220000,6.81590000,448.34000000,1691053379999,3054.99541500,14,274.54000000,1870.79223900,0
1691053380000,6.81610000,6.81830000,6.81040000,6.81040000,1553.51000000,1691053439999,10587.72162600,48,400.99000000,2733.92408400,0
1691053440000,6.80990000,6.80990000,6.80380000,6.80690000,3611.01000000,1691053499999,24576.61681300,64,726.87000000,4947.20706400,0
1691053500000,6.80820000,6.80830000,6.80280000,6.80540000,5436.45000000,1691053559999,36999.99322800,117,716.95000000,4880.65055600,0
1691053560000,6.80960000,6.81210000,6.80960000,6.81210000,232.38000000,1691053619999,1582.63516000,5,85.61000000,582.97610600,0
1691053620000,6.81400000,6.81430000,6.81260000,6.81430000,833.40000000,1691053679999,5678.35545900,20,139.72000000,952.00953000,0
1691053680000,6.81420000,6.81680000,6.81420000,6.81630000,212.34000000,1691053739999,1447.36831200,14,45.68000000,311.33349800,0
1691053740000,6.81600000,6.81600000,6.81410000,6.81410000,493.97000000,1691053799999,3366.44355100,11,12.23000000,83.35968000,0
1691053800000,6.81300000,6.81300000,6.80750000,6.81070000,5730.62000000,1691053859999,39025.22211300,119,4066.66000000,27692.94220400,0
1691053860000,6.81070000,6.81260000,6.80980000,6.81160000,927.59000000,1691053919999,6318.15180300,36,300.66000000,2047.94768100,0
1691053920000,6.81130000,6.81130000,6.80610000,6.80800000,1464.64000000,1691053979999,9973.01303000,46,25.52000000,173.74339900,0
1691053980000,6.80930000,6.81570000,6.80930000,6.81290000,3287.08000000,1691054039999,22393.67512300,72,2455.61000000,16728.64966300,0
1691054040000,6.81430000,6.81440000,6.81410000,6.81410000,290.53000000,1691054099999,1979.72467500,6,23.80000000,162.17843600,0
1691054100000,6.81430000,6.81920000,6.81430000,6.81900000,362.28000000,1691054159999,2470.06741100,16,359.28000000,2449.61371100,0
1691054160000,6.82010000,6.82010000,6.82010000,6.82010000,48.87000000,1691054219999,333.29828700,2,34.21000000,233.31562100,0
1691054220000,6.82020000,6.82390000,6.82010000,6.82010000,600.12000000,1691054279999,4093.71570700,26,130.95000000,893.38158400,0
1691054280000,6.82120000,6.82800000,6.82120000,6.82530000,800.82000000,1691054339999,5465.51198100,25,567.12000000,3870.17984200,0
1691054340000,6.82600000,6.82710000,6.82280000,6.82710000,968.36000000,1691054399999,6608.30430400,40,155.49000000,1061.07331900,0
1691054400000,6.82710000,6.82860000,6.82660000,6.82860000,506.28000000,1691054459999,3456.78221600,15,69.87000000,477.07810600,0
1691054460000,6.82890000,6.83020000,6.82510000,6.83020000,4467.61000000,1691054519999,30506.03756800,68,358.92000000,2451.23455600,0
