Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1678584360000,10.42510000,10.43390000,10.41620000,10.41670000,3835.93000000,1678584419999,39992.77247000,114,927.15000000,9662.54487500,0
1678584420000,10.41940000,10.42140000,10.37830000,10.39150000,3926.71000000,1678584479999,40800.00081000,183,1235.74000000,12840.28157100,0
1678584480000,10.39140000,10.39570000,10.38180000,10.38350000,4234.75000000,1678584539999,44002.17854200,136,2530.42000000,26296.20363100,0
1678584540000,10.38300000,10.38640000,10.38040000,10.38040000,1980.18000000,1678584599999,20561.95639800,67,883.45000000,9174.49579400,0
1678584600000,10.38040000,10.39920000,10.36870000,10.36990000,2711.46000000,1678584659999,28161.82317600,134,1332.15000000,13835.08037000,0
1678584660000,10.37320000,10.37390000,10.35270000,10.35420000,8118.53000000,1678584719999,84127.96492800,212,3054.15000000,31643.95995600,0
1678584720000,10.35390000,10.36980000,10.34580000,10.35940000,10671.14000000,1678584779999,110537.99673300,244,6851.86000000,70982.55725800,0
1678584780000,10.35910000,10.36030000,10.33290000,10.33780000,3741.78000000,1678584839999,38718.56660400,138,2143.09000000,22175.97434900,0
1678584840000,10.33820000,10.35160000,10.33470000,10.35060000,1114.77000000,1678584899999,11528.00400700,76,448.44000000,4637.29517600,0
1678584900000,10.34940000,10.35260000,10.34400000,10.34750000,806.38000000,1678584959999,8344.65593000,45,279.58000000,2893.24027200,0
1678584960000,10.34960000,10.35000000,10.32010000,10.33330000,1676.32000000,1678585019999,17321.78212300,104,455.76000000,4708.42383800,0
1678585020000,10.33430000,10.33840000,10.32030000,10.32870000,607.44000000,1678585079999,6274.77456000,53,182.72000000,1887.10282200,0
1678585080000,10.32760000,10.32760000,10.30330000,10.31390000,2599.76000000,1678585139999,26809.78792000,111,249.29000000,2571.23321600,0
1678585140000,10.31390000,10.32840000,10.29570000,10.29570000,8990.34000000,1678585199999,92618.53890300,169,5338.39000000,54990.99434500,0
1678585200000,10.29430000,10.31270000,10.29090000,10.30840000,2635.66000000,1678585259999,27144.12749800,126,1882.21000000,19384.47039700,0
1678585260000,10.30720000,10.31970000,10.29720000,10.29930000,1130.74000000,1678585319999,11658.05162700,65,334.15000000,3444.88549900,0
1678585320000,10.29440000,10.29440000,10.27370000,10.27690000,3171.85000000,1678585379999,32614.24342900,148,1036.23000000,10655.43356900,0
1678585380000,10.27670000,10.29150000,10.27500000,10.28030000,3409.09000000,1678585439999,35047.81991700,105,2804.95000000,28836.30344800,0
1678585440000,10.28230000,10.29830000,10.27450000,10.28930000,11375.91000000,1678585499999,117093.16137600,179,2568.09000000,26426.85600600,0
1678585500000,10.28770000,10.31790000,10.28760000,10.30680000,2659.34000000,1678585559999,27408.46152600,125,1344.37000000,13854.76521200,0
1678585560000,10.30800000,10.32030000,10.29670000,10.29810000,2231.25000000,1678585619999,22999.66478000,96,609.18000000,6282.03172300,0
1678585620000,10.29540000,10.31030000,10.29340000,10.30100000,1992.57000000,1678585679999,20525.32427000,62,872.25000000,8983.31324500,0
1678585680000,10.30350000,10.31650000,10.30350000,10.31520000,959.02000000,1678585739999,9888.18271800,35,639.88000000,6597.37663500,0
1678585740000,10.31090000,10.31300000,10.29760000,10.30120000,2612.40000000,1678585799999,26923.76809200,93,788.29000000,8122.86544800,0
1678585800000,10.30490000,10.30490000,10.30140000,10.30250000,286.11000000,1678585859999,2947.77912500,11,151.55000000,1561.28248500,0
1678585860000,10.29940000,10.30970000,10.29910000,10.30580000,499.66000000,1678585919999,5148.62916500,43,101.34000000,1044.10292000,0
1678585920000,10.30440000,10.31700000,10.29990000,10.30080000,1573.76000000,1678585979999,16220.65505400,57,1212.84000000,12500.21752000,0
1678585980000,10.30210000,10.31210000,10.30210000,10.31040000,1973.94000000,1678586039999,20347.61197900,63,1356.97000000,13986.23646500,0
1678586040000,10.30680000,10.31130000,10.30500000,10.30500000,477.13000000,1678586099999,4917.61147200,15,46.73000000,481.64728200,0
1678586100000,10.30490000,10.31810000,10.30490000,10.31560000,1386.55000000,1678586159999,14299.01064800,53,621.66000000,6411.60061800,0
1678586160000,10.30880000,10.30880000,10.28860000,10.29910000,1977.93000000,1678586219999,20368.80796500,108,900.13000000,9267.73638400,0
1678586220000,10.29830000,10.30510000,10.29150000,10.30510000,1255.65000000,1678586279999,12925.80844000,33,1110.94000000,11436.10334500,0
1678586280000,10.30370000,10.30460000,10.29890000,10.30370000,362.28000000,1678586339999,3731.92588100,19,64.07000000,660.08067300,0
1678586340000,10.30040000,10.31890000,10.30010000,10.31890000,1000.54000000,1678586399999,10317.33328400,54,815.12000000,8405.80637400,0
1678586400000,10.31890000,10.34250000,10.31140000,10.33230000,2507.35000000,1678586459999,25903.45636500,124,1492.47000000,15418.07393600,0
1678586460000,10.33240000,10.33240000,10.31580000,10.32180000,2640.17000000,1678586519999,27256.87220200,113,1497.19000000,15457.08221900,0
1678586520000,10.32070000,10.32460000,10.31970000,10.32050000,422.95000000,1678586579999,4365.60219600,19,88.90000000,917.56577500,0
1678586580000,10.32300000,10.32480000,10.30390000,10.31130000,2216.60000000,1678586639999,22850.76690600,74,660.13000000,6804.23537200,0
1678586640000,10.31170000,10.31620000,10.29200000,10.29770000,1972.14000000,1678586699999,20308.14769900,77,1083.09000000,11151.46400200,0
1678586700000,10.29710000,10.30700000,10.29010000,10.29840000,1169.08000000,1678586759999,12041.33167700,61,474.35000000,4885.20645200,0
1678586760000,10.29400000,10.29500000,10.29170000,10.29270000,343.51000000,1678586819999,3535.70492100,11,55.02000000,566.35073300,0
1678586820000,10.28980000,10.29460000,10.28980000,10.29440000,220.07000000,1678586879999,2265.00764100,13,118.16000000,1216.16126100,0
1678586880000,10.29110000,10.30270000,10.29110000,10.29570000,1200.62000000,1678586939999,12365.51970400,37,344.23000000,3545.28419500,0
1678586940000,10.29460000,10.29460000,10.26730000,10.27040000,2769.61000000,1678586999999,28466.49732500,120,893.88000000,9184.08051400,0
1678587000000,10.27190000,10.27770000,10.26330000,10.26490000,3950.81000000,1678587059999,40575.67338800,115,1783.32000000,18315.54145400,0
1678587060000,10.26610000,10.27360000,10.25620000,10.25620000,5658.03000000,1678587119999,58063.23927700,115,2637.83000000,27066.74507000,0
1678587120000,10.25650000,10.25970000,10.24230000,10.24330000,8096.49000000,1678587179999,82992.16114800,258,1958.04000000,20076.01763800,0
1678587180000,10.24530000,10.25470000,10.23440000,10.24600000,3488.41000000,1678587239999,35742.54121100,140,2085.35000000,21366.96606200,0
1678587240000,10.24830000,10.24830000,10.23730000,10.24040000,1630.01000000,1678587299999,16693.12380300,93,369.62000000,3784.86769500,0
1678587300000,10.24080000,10.25900000,10.24080000,10.25900000,1108.06000000,1678587359999,11359.39049700,60,790.41000000,8101.56231400,0
1678587360000,10.25730000,10.26190000,10.24300000,10.24300000,1425.63000000,1678587419999,14615.38209100,65,156.47000000,1604.68531300,0
1678587420000,10.24300000,10.25210000,10.24020000,10.24300000,1092.33000000,1678587479999,11189.92970900,43,346.13000000,3547.03344200,0
1678587480000,10.24500000,10.25230000,10.24350000,10.25120000,929.88000000,1678587539999,9529.93407000,33,768.82000000,7879.69751000,0
1678587540000,10.25240000,10.26990000,10.25240000,10.26860000,782.71000000,1678587599999,8033.77649800,75,616.73000000,6330.07788700,0
1678587600000,10.26760000,10.27240000,10.25240000,10.25240000,993.11000000,1678587659999,10188.59457500,65,114.40000000,1174.41641500,0
1678587660000,10.25180000,10.26800000,10.25100000,10.26780000,1285.95000000,1678587719999,13184.38277500,36,1151.31000000,11803.30446900,0
1678587720000,10.26720000,10.26870000,10.25780000,10.25910000,2076.99000000,1678587779999,21321.22184000,40,1265.97000000,12996.41861500,0
1678587780000,10.25990000,10.26750000,10.24770000,10.24770000,1075.43000000,1678587839999,11033.86688400,47,457.58000000,4696.75828100,0
1678587840000,10.24680000,10.24760000,10.24300000,10.24370000,1251.56000000,1678587899999,12823.08563200,60,625.36000000,6406.86594500,0
1678587900000,10.24370000,10.24870000,10.24240000,10.24870000,1704.44000000,1678587959999,17462.06070400,39,1394.80000000,14289.74575200,0
1678587960000,10.24880000,10.25280000,10.24670000,10.24850000,1619.47000000,1678588019999,16599.32271000,45,1340.08000000,13735.57841300,0
1678588020000,10.24880000,10.26250000,10.24840000,10.26250000,647.55000000,1678588079999,6639.35988400,46,410.59000000,4210.04228700,0
1678588080000,10.25950000,10.25950000,10.23360000,10.23360000,2910.21000000,1678588139999,29806.68456500,124,804.00000000,8233.39230600,0
1678588140000,10.23370000,10.23370000,10.20870000,10.22380000,6905.90000000,1678588199999,70589.84112700,276,2300.02000000,23502.74094400,0
1678588200000,10.22550000,10.24720000,10.21250000,10.24480000,5671.52000000,1678588259999,57992.30278800,228,2945.82000000,30128.90837400,0
1678588260000,10.24550000,10.26750000,10.24440000,10.26150000,2399.14000000,1678588319999,24608.43805900,145,1300.90000000,13343.71526200,0
1678588320000,10.26300000,10.27220000,10.25960000,10.27220000,1435.69000000,1678588379999,14738.66947200,60,1029.45000000,10568.09593400,0
1678588380000,10.27180000,10.27930000,10.26310000,10.26360000,1657.17000000,1678588439999,17019.33118100,73,502.76000000,5163.95561300,0
1678588440000,10.26320000,10.27500000,10.25450000,10.27410000,1810.68000000,1678588499999,18579.45582800,85,703.36000000,7219.28573400,0
1678588500000,10.26690000,10.27450000,10.25950000,10.27450000,1371.12000000,1678588559999,14074.25267100,59,576.40000000,5918.19423100,0
1678588560000,10.27700000,10.27840000,10.26700000,10.27550000,946.63000000,1678588619999,9721.50161100,45,420.47000000,4318.59720000,0
1678588620000,10.27700000,10.27700000,10.26670000,10.26670000,61.30000000,1678588679999,629.46623500,4,48.67000000,499.71922500,0
1678588680000,10.27460000,10.29100000,10.27460000,10.28940000,910.63000000,1678588739999,9362.83357100,44,888.31000000,9133.25184100,0
1678588740000,10.28340000,10.28340000,10.26500000,10.27280000,997.84000000,1678588799999,10249.06599000,60,299.03000000,3070.65988900,0
1678588800000,10.27480000,10.29650000,10.27480000,10.28820000,1863.71000000,1678588859999,19175.99123700,80,807.90000000,8311.84229000,0
1678588860000,10.28800000,10.29020000,10.27460000,10.27460000,1395.35000000,1678588919999,14350.41583500,60,217.98000000,2241.70289400,0
1678588920000,10.27470000,10.27670000,10.26660000,10.26690000,962.87000000,1678588979999,9890.85579100,65,448.55000000,4607.73034800,0
1678588980000,10.26710000,10.27000000,10.26110000,10.26430000,658.60000000,1678589039999,6760.51890600,38,231.00000000,2371.58787800,0
1678589040000,10.26200000,10.27470000,10.26200000,10.26520000,750.49000000,1678589099999,7705.89716700,31,287.65000000,2952.73430100,0
1678589100000,10.27480000,10.29490000,10.27480000,10.29000000,2836.18000000,1678589159999,29171.78984800,94,1995.51000000,20524.72907200,0
1678589160000,10.29140000,10.31000000,10.29050000,10.30780000,9683.59000000,1678589219999,99734.50452300,269,5285.22000000,54437.10300500,0
1678589220000,10.30430000,10.30960000,10.30020000,10.30300000,1446.04000000,1678589279999,14901.74827500,55,361.08000000,3720.85205100,0
1678589280000,10.30310000,10.30610000,10.29570000,10.29590000,2605.78000000,1678589339999,26842.39314600,55,833.45000000,8585.09022900,0
1678589340000,10.29700000,10.29760000,10.29350000,10.29760000,404.64000000,1678589399999,4166.25111000,14,237.25000000,2443.10548300,0
1678589400000,10.29590000,10.30620000,10.29590000,10.30470000,725.06000000,1678589459999,7469.30446400,30,318.77000000,3283.29707400,0
1678589460000,10.30330000,10.30670000,10.29330000,10.29350000,333.41000000,1678589519999,3433.76226600,23,297.54000000,3064.41982400,0
1678589520000,10.29340000,10.29510000,10.29330000,10.29490000,420.77000000,1678589579999,4331.59718100,7,284.53000000,2929.23263000,0
1678589580000,10.29830000,10.30600000,10.28690000,10.30320000,5639.44000000,1678589639999,58062.42339100,86,344.30000000,3545.61707400,0
1678589640000,10.30400000,10.31060000,10.29640000,10.31060000,218.28000000,1678589699999,2248.89188200,30,193.86000000,1997.36699100,0
1678589700000,10.31110000,10.32320000,10.30820000,10.32040000,2029.71000000,1678589759999,20940.59672700,70,1609.67000000,16607.97046200,0
1678589760000,10.31870000,10.32130000,10.31380000,10.32000000,934.86000000,1678589819999,9647.85836600,36,789.86000000,8151.61350000,0
1678589820000,10.31610000,10.33230000,10.31210000,10.32880000,1035.65000000,1678589879999,10690.20139300,70,639.59000000,6604.88625600,0
1678589880000,10.32780000,10.32780000,10.31400000,10.31430000,253.99000000,1678589939999,2620.52001700,26,13.31000000,137.36790700,0
1678589940000,10.31370000,10.33220000,10.31360000,10.33120000,541.40000000,1678589999999,5587.85385700,36,528.99000000,5459.64366500,0
1678590000000,10.33290000,10.40620000,10.33260000,10.40550000,13977.05000000,1678590059999,145040.85038100,547,11133.21000000,115531.00048300,0
1678590060000,10.40460000,10.41820000,10.39830000,10.39950000,11620.74000000,1678590119999,120967.14953400,363,6374.95000000,66363.94828500,0
1678590120000,10.40080000,10.41610000,10.40080000,10.41340000,1727.03000000,1678590179999,17980.40595000,83,1548.53000000,16121.87757400,0
1678590180000,10.41770000,10.42450000,10.39520000,10.41170000,6124.39000000,1678590239999,63742.04901000,209,3622.34000000,37692.35452100,0
1678590240000,10.40480000,10.42000000,10.39950000,10.41190000,8838.73000000,1678590299999,92040.57552900,147,4253.03000000,44272.10021600,0
1678590300000,10.41680000,10.41900000,10.38300000,10.38500000,4745.52000000,1678590359999,49387.17464900,156,1233.90000000,12840.67194600,0
1678590360000,10.38500000,10.38500000,10.36630000,10.37080000,2413.93000000,1678590419999,25041.23289600,112,751.45000000,7793.95414300,0
1678590420000,10.37500000,10.40230000,10.37240000,10.40150000,4005.48000000,1678590479999,41612.28380200,115,3751.92000000,38977.77322600,0
1678590480000,10.40000000,10.40000000,10.37290000,10.37410000,1440.41000000,1678590539999,14957.42816900,69,221.73000000,2301.17724000,0
1678590540000,10.37800000,10.42040000,10.37800000,10.41950000,3154.43000000,1678590599999,32815.75881200,156,1853.06000000,19279.68877900,0
1678590600000,10.42250000,10.46240000,10.42250000,10.44040000,4650.29000000,1678590659999,48557.44293100,247,3138.68000000,32775.78586300,0
1678590660000,10.43780000,10.45260000,10.42250000,10.44710000,3390.76000000,1678590719999,35394.40603700,149,2207.04000000,23043.74278900,0
1678590720000,10.44650000,10.45660000,10.41470000,10.43200000,3812.02000000,1678590779999,39775.52063900,165,1691.21000000,17644.66564600,0
1678590780000,10.42340000,10.43180000,10.41850000,10.41850000,1221.52000000,1678590839999,12736.73261700,59,238.37000000,2485.45423500,0
1678590840000,10.41960000,10.42600000,10.40860000,10.41030000,367.98000000,1678590899999,3833.42899200,39,142.15000000,1480.98109000,0
1678590900000,10.41540000,10.42080000,10.40800000,10.41670000,1021.21000000,1678590959999,10636.72926700,81,291.24000000,3033.20558100,0
1678590960000,10.41910000,10.44140000,10.41830000,10.43630000,1447.95000000,1678591019999,15107.59140700,93,1170.21000000,12209.01607500,0
1678591020000,10.43340000,10.44900000,10.43340000,10.43840000,3361.32000000,1678591079999,35092.76761900,100,1961.92000000,20483.68196100,0
1678591080000,10.43470000,10.43550000,10.41310000,10.41360000,854.92000000,1678591139999,8913.92055500,71,356.83000000,3722.36763000,0
1678591140000,10.41210000,10.41290000,10.39660000,10.39660000,2711.02000000,1678591199999,28207.75504900,80,1062.45000000,11058.67930400,0
1678591200000,10.39610000,10.40060000,10.38990000,10.39840000,841.06000000,1678591259999,8744.86225100,38,627.74000000,6527.15353300,0
1678591260000,10.39600000,10.39640000,10.38130000,10.38350000,1509.67000000,1678591319999,15681.57595300,69,161.75000000,1680.01698200,0
1678591320000,10.38360000,10.38700000,10.38000000,10.38360000,167.43000000,1678591379999,1738.61648900,17,48.13000000,499.91620000,0
1678591380000,10.38340000,10.38340000,10.36670000,10.37970000,1096.36000000,1678591439999,11374.19855900,64,795.77000000,8255.50400500,0
1678591440000,10.37520000,10.37520000,10.36790000,10.37190000,153.68000000,1678591499999,1594.12290900,16,41.71000000,432.60600900,0
1678591500000,10.37330000,10.38450000,10.37190000,10.38250000,2618.78000000,1678591559999,27174.12756800,77,2104.78000000,21841.07395400,0
