Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681694040000,12.43220000,12.43460000,12.41560000,12.43460000,2900.22000000,1681694099999,36033.11553800,73,1431.05000000,17782.27580300,0
1681694100000,12.43430000,12.43430000,12.39420000,12.39430000,4043.05000000,1681694159999,50192.99801500,109,949.04000000,11785.44306900,0
1681694160000,12.39460000,12.40250000,12.37850000,12.40020000,3388.63000000,1681694219999,41981.17866600,121,1766.47000000,21886.41446200,0
1681694220000,12.40190000,12.43990000,12.39440000,12.43580000,4990.99000000,1681694279999,61966.13744200,172,2942.33000000,36536.88541800,0
1681694280000,12.43860000,12.44150000,12.42270000,12.42270000,2415.92000000,1681694339999,30040.84981500,68,374.18000000,4652.49154000,0
1681694340000,12.42160000,12.47230000,12.41690000,12.47160000,6976.54000000,1681694399999,86832.28035900,260,4051.98000000,50431.40591200,0
1681694400000,12.47150000,12.47150000,12.45570000,12.47100000,2540.19000000,1681694459999,31664.98964700,68,1060.19000000,13214.84516500,0
1681694460000,12.46790000,12.48320000,12.44810000,12.48320000,7033.16000000,1681694519999,87710.37969500,156,5577.33000000,69554.49412100,0
1681694520000,12.48250000,12.55450000,12.47250000,12.52580000,27256.47000000,1681694579999,341260.65984200,552,15869.81000000,198653.63032400,0
1681694580000,12.52560000,12.52690000,12.49590000,12.51270000,7971.95000000,1681694639999,99734.09413300,184,1530.25000000,19146.13773900,0
1681694640000,12.51440000,12.52540000,12.50010000,12.50410000,5638.33000000,1681694699999,70577.45192300,118,4114.54000000,51503.45978600,0
1681694700000,12.50110000,12.51250000,12.49320000,12.50610000,3678.04000000,1681694759999,45983.73053600,72,3128.64000000,39114.19865800,0
1681694760000,12.50140000,12.50450000,12.48060000,12.48060000,2654.02000000,1681694819999,33162.07597400,75,777.33000000,9715.53853400,0
1681694820000,12.48130000,12.49270000,12.47640000,12.49220000,2809.78000000,1681694879999,35086.02054800,66,2392.35000000,29875.85902300,0
1681694880000,12.49270000,12.49850000,12.49220000,12.49430000,3606.84000000,1681694939999,45073.25315400,55,3064.72000000,38300.22639300,0
1681694940000,12.49170000,12.49650000,12.48520000,12.49650000,1941.57000000,1681694999999,24245.43501300,35,74.22000000,926.86923200,0
1681695000000,12.49620000,12.49930000,12.48070000,12.48070000,3835.03000000,1681695059999,47916.48142000,72,1815.47000000,22683.30119400,0
1681695060000,12.48040000,12.50000000,12.46730000,12.47320000,5186.31000000,1681695119999,64773.73072200,139,2343.93000000,29281.69933200,0
1681695120000,12.46800000,12.47130000,12.45310000,12.47130000,4321.52000000,1681695179999,53859.66462600,124,1820.61000000,22690.87558100,0
1681695180000,12.47370000,12.48500000,12.46860000,12.47530000,2409.31000000,1681695239999,30062.17876600,67,1250.01000000,15597.38407900,0
1681695240000,12.47700000,12.47710000,12.46110000,12.46110000,1996.89000000,1681695299999,24906.08089800,40,111.16000000,1385.70533300,0
1681695300000,12.46100000,12.47120000,12.45030000,12.45030000,2837.00000000,1681695359999,35353.18363400,96,571.49000000,7122.21043400,0
1681695360000,12.45080000,12.45090000,12.43900000,12.44190000,2452.01000000,1681695419999,30515.83460700,94,729.45000000,9078.04513000,0
1681695420000,12.44100000,12.44170000,12.43880000,12.44000000,828.57000000,1681695479999,10308.65161300,21,764.02000000,9505.61769300,0
1681695480000,12.44000000,12.46310000,12.42670000,12.43000000,9137.44000000,1681695539999,113682.72401400,199,6369.67000000,79245.88651200,0
1681695540000,12.43040000,12.44140000,12.43010000,12.43710000,2117.95000000,1681695599999,26335.95490900,37,599.36000000,7453.22060400,0
1681695600000,12.43720000,12.46010000,12.43720000,12.45400000,2398.24000000,1681695659999,29855.79779900,54,1867.71000000,23247.56668300,0
1681695660000,12.45410000,12.45410000,12.43370000,12.45220000,1443.49000000,1681695719999,17963.76873800,26,596.34000000,7420.53483500,0
1681695720000,12.45100000,12.45740000,12.43800000,12.44070000,6291.91000000,1681695779999,78298.82120300,114,2065.91000000,25713.09622500,0
1681695780000,12.43800000,12.44170000,12.42940000,12.43570000,3114.48000000,1681695839999,38733.97284300,58,718.47000000,8935.07137900,0
1681695840000,12.43630000,12.44510000,12.43240000,12.43600000,3651.12000000,1681695899999,45420.14711200,46,3302.03000000,41078.41058700,0
1681695900000,12.44280000,12.45000000,12.44280000,12.44700000,1037.95000000,1681695959999,12918.36623500,34,653.29000000,8130.56313400,0
1681695960000,12.44570000,12.44980000,12.43220000,12.44470000,2284.26000000,1681696019999,28412.52617500,72,915.82000000,11391.35440200,0
1681696020000,12.44390000,12.44390000,12.41160000,12.41350000,2198.30000000,1681696079999,27323.12786300,88,134.34000000,1669.74952700,0
1681696080000,12.41300000,12.41300000,12.39800000,12.41180000,2678.44000000,1681696139999,33228.36608300,127,1327.27000000,16468.87800600,0
1681696140000,12.40780000,12.41130000,12.40450000,12.40710000,542.79000000,1681696199999,6735.00679200,18,313.06000000,3884.46299900,0
1681696200000,12.40460000,12.40460000,12.38370000,12.38800000,2947.47000000,1681696259999,36526.28352300,144,1472.46000000,18249.20383700,0
1681696260000,12.38790000,12.38800000,12.37600000,12.38020000,2472.12000000,1681696319999,30610.20323100,66,1098.20000000,13598.77062800,0
1681696320000,12.37750000,12.38800000,12.37160000,12.38340000,1923.63000000,1681696379999,23814.60792300,57,1022.66000000,12663.13279500,0
1681696380000,12.37860000,12.38760000,12.37070000,12.38760000,3866.24000000,1681696439999,47864.13861600,48,2236.55000000,27694.32627900,0
1681696440000,12.38750000,12.40630000,12.38570000,12.38650000,3410.94000000,1681696499999,42276.04243700,104,1421.58000000,17622.12552000,0
1681696500000,12.38920000,12.41310000,12.38580000,12.41200000,2130.07000000,1681696559999,26414.16725800,84,1756.07000000,21773.53328300,0
1681696560000,12.41200000,12.44490000,12.40970000,12.44090000,1299.93000000,1681696619999,16148.11593500,111,1033.62000000,12839.11021100,0
1681696620000,12.43840000,12.45440000,12.43390000,12.43760000,13209.71000000,1681696679999,164433.20480400,152,6888.77000000,85744.89588000,0
1681696680000,12.43570000,12.43760000,12.42800000,12.42800000,1419.94000000,1681696739999,17653.93201300,42,430.71000000,5356.23823100,0
1681696740000,12.42800000,12.43250000,12.42800000,12.43140000,1287.10000000,1681696799999,15999.57392300,21,1201.77000000,14938.71723100,0
1681696800000,12.43220000,12.43220000,12.40920000,12.42740000,1580.93000000,1681696859999,19631.34122200,63,440.52000000,5468.48298000,0
1681696860000,12.42730000,12.44730000,12.42730000,12.44610000,565.90000000,1681696919999,7038.46847700,54,309.14000000,3844.34087500,0
1681696920000,12.44140000,12.44160000,12.41820000,12.41840000,1506.16000000,1681696979999,18721.62523900,41,98.37000000,1223.49494000,0
1681696980000,12.41910000,12.41910000,12.40000000,12.41850000,2886.13000000,1681697039999,35803.89437700,77,1625.16000000,20161.86485400,0
1681697040000,12.41800000,12.42590000,12.41550000,12.42570000,2184.55000000,1681697099999,27136.95199700,44,1643.00000000,20409.72069400,0
1681697100000,12.42590000,12.44240000,12.42530000,12.44240000,1068.70000000,1681697159999,13286.14182400,67,839.08000000,10431.09082700,0
1681697160000,12.44250000,12.48650000,12.44250000,12.48590000,4140.08000000,1681697219999,51617.28151200,221,2811.70000000,35054.97509100,0
1681697220000,12.48400000,12.50160000,12.47280000,12.50160000,3776.16000000,1681697279999,47159.58185100,126,2865.08000000,35783.33539000,0
1681697280000,12.49880000,12.53080000,12.49810000,12.51820000,4709.34000000,1681697339999,58965.70221100,166,2704.44000000,33864.26456200,0
1681697340000,12.51820000,12.51820000,12.49160000,12.49570000,1103.26000000,1681697399999,13792.30378900,48,74.75000000,934.16495400,0
1681697400000,12.50110000,12.50500000,12.47650000,12.48400000,2458.59000000,1681697459999,30714.24651000,66,626.21000000,7827.30631100,0
1681697460000,12.48710000,12.50440000,12.47390000,12.48480000,1452.57000000,1681697519999,18138.56107600,61,843.97000000,10537.77448800,0
1681697520000,12.48300000,12.48300000,12.46600000,12.46840000,782.14000000,1681697579999,9754.43306400,45,254.50000000,3173.93242200,0
1681697580000,12.47040000,12.47500000,12.46210000,12.47110000,480.38000000,1681697639999,5989.22823200,44,368.75000000,4597.39004500,0
1681697640000,12.47050000,12.48700000,12.45620000,12.48700000,1738.84000000,1681697699999,21681.77124900,68,1529.48000000,19072.73710000,0
1681697700000,12.48990000,12.49520000,12.47150000,12.47500000,2308.65000000,1681697759999,28818.88309000,46,1485.87000000,18549.20914300,0
1681697760000,12.47350000,12.47350000,12.45100000,12.45430000,1988.76000000,1681697819999,24780.01693800,68,144.37000000,1798.65551600,0
1681697820000,12.45430000,12.46980000,12.45430000,12.46610000,1496.16000000,1681697879999,18641.88699800,34,1260.36000000,15702.09269900,0
1681697880000,12.46820000,12.48200000,12.46820000,12.47980000,2213.84000000,1681697939999,27616.18681800,61,1431.34000000,17853.24841800,0
1681697940000,12.48250000,12.49370000,12.47530000,12.49370000,2349.96000000,1681697999999,29338.11482100,57,1636.86000000,20434.93157400,0
1681698000000,12.49410000,12.50440000,12.49410000,12.49820000,2390.92000000,1681698059999,29885.90013300,76,1195.00000000,14937.36789100,0
1681698060000,12.49820000,12.49830000,12.49050000,12.49780000,462.95000000,1681698119999,5783.94142700,17,226.56000000,2830.94760000,0
1681698120000,12.49490000,12.49970000,12.49150000,12.49500000,1303.45000000,1681698179999,16287.55676900,47,653.10000000,8161.51429600,0
1681698180000,12.49700000,12.51650000,12.49700000,12.51350000,2287.97000000,1681698239999,28612.19410800,81,1954.12000000,24434.72923400,0
1681698240000,12.51210000,12.51430000,12.50500000,12.50510000,1972.42000000,1681698299999,24678.76134800,40,209.61000000,2622.11482600,0
1681698300000,12.50710000,12.50710000,12.49830000,12.50580000,1177.54000000,1681698359999,14722.18688000,39,692.00000000,8650.87736400,0
1681698360000,12.50450000,12.50590000,12.49550000,12.49970000,371.08000000,1681698419999,4638.71353100,25,154.43000000,1930.85893500,0
1681698420000,12.49650000,12.51020000,12.49530000,12.50780000,1845.61000000,1681698479999,23078.85731200,81,524.50000000,6556.80077300,0
1681698480000,12.50810000,12.50940000,12.50550000,12.50940000,1002.83000000,1681698539999,12543.43022700,25,44.27000000,553.75181400,0
1681698540000,12.51000000,12.51370000,12.50540000,12.51200000,1812.07000000,1681698599999,22667.60540400,43,155.04000000,1939.45542900,0
1681698600000,12.50900000,12.51890000,12.50390000,12.51580000,1743.62000000,1681698659999,21818.27925500,61,1170.62000000,14648.20331800,0
1681698660000,12.51200000,12.51260000,12.49050000,12.49050000,1658.29000000,1681698719999,20725.92400000,42,82.71000000,1034.18114000,0
1681698720000,12.49040000,12.49160000,12.47770000,12.48300000,2106.56000000,1681698779999,26302.48599900,100,216.04000000,2696.81375200,0
1681698780000,12.48440000,12.49170000,12.47800000,12.48690000,2616.55000000,1681698839999,32666.32579500,80,1210.41000000,15111.35490100,0
1681698840000,12.48770000,12.48800000,12.47920000,12.47960000,1399.66000000,1681698899999,17473.10864100,54,351.74000000,4391.98974500,0
1681698900000,12.48260000,12.48510000,12.47570000,12.47570000,9832.31000000,1681698959999,122706.23489200,76,8376.67000000,104541.23412600,0
1681698960000,12.47880000,12.48480000,12.47880000,12.48460000,914.26000000,1681699019999,11409.50564800,16,756.40000000,9439.24325000,0
1681699020000,12.48310000,12.49450000,12.48310000,12.49200000,1855.26000000,1681699079999,23168.34085600,21,1723.61000000,21524.14792600,0
1681699080000,12.48950000,12.49160000,12.48140000,12.48410000,1424.96000000,1681699139999,17792.23267100,46,192.15000000,2400.19318000,0
1681699140000,12.48670000,12.52030000,12.48670000,12.52030000,949.97000000,1681699199999,11871.77606900,43,928.44000000,11602.33430000,0
1681699200000,12.51870000,12.53470000,12.51860000,12.52850000,2584.63000000,1681699259999,32382.16193500,79,978.32000000,12258.53307200,0
1681699260000,12.53070000,12.53390000,12.52190000,12.52190000,876.59000000,1681699319999,10982.23425700,37,210.96000000,2643.04105200,0
1681699320000,12.52140000,12.53000000,12.51670000,12.51670000,2410.11000000,1681699379999,30181.34529900,92,1107.12000000,13867.24879400,0
1681699380000,12.51710000,12.53370000,12.51710000,12.53180000,167.86000000,1681699439999,2103.35898200,35,108.65000000,1361.50892200,0
1681699440000,12.52920000,12.53370000,12.52100000,12.52100000,2007.95000000,1681699499999,25160.15624200,47,1119.75000000,14030.60278300,0
1681699500000,12.52100000,12.52110000,12.51100000,12.51100000,1609.75000000,1681699559999,20147.02495100,33,56.56000000,708.18000400,0
1681699560000,12.51040000,12.51170000,12.49800000,12.49810000,1443.48000000,1681699619999,18047.01015200,50,52.62000000,657.84330100,0
1681699620000,12.49850000,12.50720000,12.49570000,12.50230000,1809.07000000,1681699679999,22613.29058100,39,1553.96000000,19423.41126400,0
1681699680000,12.50250000,12.51670000,12.50250000,12.51100000,1290.00000000,1681699739999,16138.33855900,45,946.74000000,11843.45851500,0
1681699740000,12.50580000,12.50640000,12.49800000,12.49950000,443.55000000,1681699799999,5545.49180800,16,21.57000000,269.68113000,0
1681699800000,12.49900000,12.52280000,12.49900000,12.52080000,1792.60000000,1681699859999,22426.18255600,93,1177.69000000,14737.22120200,0
1681699860000,12.52060000,12.52440000,12.52060000,12.52110000,241.00000000,1681699919999,3018.01586400,25,95.77000000,1199.33094400,0
1681699920000,12.51880000,12.52480000,12.51880000,12.52060000,911.36000000,1681699979999,11411.09177000,24,859.94000000,10767.15650400,0
1681699980000,12.52180000,12.53070000,12.52170000,12.53070000,2127.70000000,1681700039999,26654.14814200,74,1728.43000000,21653.03898300,0
1681700040000,12.52650000,12.53270000,12.52380000,12.52880000,2047.25000000,1681700099999,25644.51028200,61,1023.93000000,12826.84858500,0
1681700100000,12.52890000,12.53290000,12.52070000,12.52070000,3430.67000000,1681700159999,42983.99507000,58,2025.36000000,25376.94146400,0
1681700160000,12.51940000,12.52850000,12.51600000,12.51660000,256.48000000,1681700219999,3211.72129200,23,49.76000000,623.15335100,0
1681700220000,12.51600000,12.51820000,12.50870000,12.50870000,559.42000000,1681700279999,7000.68907000,31,141.76000000,1774.07892300,0
1681700280000,12.50670000,12.51310000,12.50670000,12.51310000,386.42000000,1681700339999,4834.07542700,23,299.42000000,3745.61865900,0
1681700340000,12.51350000,12.51560000,12.50500000,12.51020000,546.46000000,1681700399999,6836.65788800,22,439.93000000,5503.48347000,0
1681700400000,12.50680000,12.53390000,12.50680000,12.52400000,1404.00000000,1681700459999,17586.37424100,79,830.66000000,10404.10224800,0
1681700460000,12.52410000,12.53260000,12.52410000,12.52640000,1301.68000000,1681700519999,16306.79644200,30,837.42000000,10490.34502200,0
1681700520000,12.52640000,12.52890000,12.50050000,12.50350000,5595.12000000,1681700579999,70057.01739000,91,337.19000000,4221.03972100,0
1681700580000,12.50770000,12.51480000,12.50120000,12.50120000,544.93000000,1681700639999,6815.17150800,40,362.12000000,4528.42771400,0
1681700640000,12.50540000,12.50830000,12.50480000,12.50700000,209.64000000,1681700699999,2621.85248200,12,76.10000000,951.68377000,0
1681700700000,12.50930000,12.52630000,12.50640000,12.52630000,2194.73000000,1681700759999,27470.86423800,70,2093.15000000,26200.02262000,0
1681700760000,12.52540000,12.52760000,12.51890000,12.52630000,472.65000000,1681700819999,5919.30845900,27,322.71000000,4041.43219200,0
1681700820000,12.52630000,12.52630000,12.52140000,12.52530000,235.76000000,1681700879999,2952.22234600,10,200.35000000,2508.73731000,0
1681700880000,12.52550000,12.52720000,12.51210000,12.51710000,866.61000000,1681700939999,10852.02358300,33,194.29000000,2433.12690700,0
1681700940000,12.51470000,12.51580000,12.50980000,12.50980000,352.63000000,1681700999999,4412.40931900,21,69.98000000,875.46860000,0
1681701000000,12.50860000,12.51360000,12.50640000,12.51360000,496.51000000,1681701059999,6210.48359700,31,343.42000000,4295.37660500,0
1681701060000,12.51500000,12.52670000,12.51500000,12.52640000,603.28000000,1681701119999,7552.92270600,40,471.17000000,5898.52781600,0
1681701120000,12.52510000,12.53190000,12.52510000,12.53160000,902.15000000,1681701179999,11301.85737300,45,553.31000000,6931.39939600,0
1681701180000,12.53170000,12.54580000,12.53010000,12.53170000,9087.04000000,1681701239999,113948.67052000,204,8580.28000000,107596.07171700,0
1681701240000,12.53060000,12.53060000,12.51150000,12.51150000,1006.43000000,1681701299999,12603.66430300,67,117.36000000,1469.18682300,0
1681701300000,12.51220000,12.52580000,12.51220000,12.52310000,2796.02000000,1681701359999,35006.94079900,67,1174.75000000,14706.85779600,0
1681701360000,12.52340000,12.52890000,12.52030000,12.52860000,1053.07000000,1681701419999,13189.75520800,45,918.54000000,11504.80931900,0
1681701420000,12.52690000,12.53600000,12.52680000,12.53110000,1901.57000000,1681701479999,23830.00037500,60,1071.55000000,13428.77739100,0
1681701480000,12.53000000,12.53090000,12.51590000,12.51590000,1195.14000000,1681701539999,14971.74779600,46,571.58000000,7160.53622400,0
1681701540000,12.51590000,12.53320000,12.50920000,12.53310000,1172.71000000,1681701599999,14679.53014000,64,598.05000000,7487.61041400,0
1681701600000,12.53110000,12.53820000,12.53110000,12.53800000,1136.62000000,1681701659999,14248.36632800,49,1095.05000000,13727.21901400,0
1681701660000,12.53810000,12.54980000,12.53640000,12.54770000,1668.49000000,1681701719999,20929.56776700,77,1119.18000000,14037.77582900,0
1681701720000,12.54760000,12.55470000,12.54010000,12.54500000,4045.09000000,1681701779999,50763.46797800,116,2554.13000000,32057.77335900,0
1681701780000,12.54350000,12.54880000,12.52130000,12.52590000,1663.20000000,1681701839999,20848.29112800,80,261.86000000,3280.77105900,0
1681701840000,12.52580000,12.53120000,12.52290000,12.52810000,556.35000000,1681701899999,6969.74331000,30,359.80000000,4507.29905600,0
