Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687912440000,7.30140000,7.30440000,7.29810000,7.30030000,300.71000000,1687912499999,2195.51947200,16,198.49000000,1449.15946800,0
1687912500000,7.30190000,7.30190000,7.27100000,7.28780000,4379.64000000,1687912559999,31888.58731300,119,2054.43000000,14959.36719900,0
1687912560000,7.29020000,7.30220000,7.29000000,7.29700000,1104.11000000,1687912619999,8052.91676600,34,724.69000000,5285.71870500,0
1687912620000,7.29830000,7.31180000,7.29830000,7.29930000,1325.56000000,1687912679999,9685.97101300,39,1123.86000000,8212.83645200,0
1687912680000,7.30600000,7.30600000,7.27700000,7.28030000,1197.24000000,1687912739999,8728.86238700,45,540.91000000,3938.58740000,0
1687912740000,7.28450000,7.28890000,7.27580000,7.28340000,880.41000000,1687912799999,6413.50505000,24,287.90000000,2097.95728800,0
1687912800000,7.28400000,7.28400000,7.26920000,7.28120000,1737.53000000,1687912859999,12640.56964100,55,959.72000000,6983.02155400,0
1687912860000,7.28090000,7.28930000,7.27980000,7.28390000,821.05000000,1687912919999,5981.49871400,19,535.34000000,3900.96768100,0
1687912920000,7.28740000,7.28740000,7.27850000,7.27850000,546.97000000,1687912979999,3984.88609100,22,157.61000000,1148.13824400,0
1687912980000,7.28440000,7.29720000,7.28440000,7.28920000,2229.68000000,1687913039999,16266.80210400,28,955.89000000,6973.04364400,0
1687913040000,7.28760000,7.28760000,7.24400000,7.25450000,24108.57000000,1687913099999,175075.54279500,741,7145.19000000,51880.33956000,0
1687913100000,7.25610000,7.26180000,7.24570000,7.25490000,2704.08000000,1687913159999,19619.58046200,82,1719.85000000,12478.60081100,0
1687913160000,7.25470000,7.25470000,7.21220000,7.21690000,7079.35000000,1687913219999,51183.18682600,326,2826.19000000,20439.95681400,0
1687913220000,7.21630000,7.23070000,7.21410000,7.23070000,1568.52000000,1687913279999,11328.03466500,85,911.63000000,6584.56628400,0
1687913280000,7.23150000,7.23880000,7.21840000,7.22790000,1717.52000000,1687913339999,12412.44391300,67,635.09000000,4589.80507100,0
1687913340000,7.23130000,7.24910000,7.23130000,7.24580000,1989.55000000,1687913399999,14408.11838900,58,1165.25000000,8441.12636400,0
1687913400000,7.24760000,7.26040000,7.24760000,7.25270000,505.05000000,1687913459999,3663.31951900,34,442.17000000,3207.11062600,0
1687913460000,7.25530000,7.28710000,7.25530000,7.28710000,3761.83000000,1687913519999,27346.28306900,73,3714.69000000,27003.10590200,0
1687913520000,7.28830000,7.29200000,7.28260000,7.28550000,3219.65000000,1687913579999,23464.24648000,56,2481.19000000,18084.74276900,0
1687913580000,7.28840000,7.29100000,7.28650000,7.29100000,591.61000000,1687913639999,4312.75780800,8,331.11000000,2413.74349300,0
1687913640000,7.29260000,7.30270000,7.28590000,7.29140000,1127.90000000,1687913699999,8225.78522900,69,426.75000000,3114.68278800,0
1687913700000,7.29270000,7.29760000,7.29100000,7.29470000,887.03000000,1687913759999,6470.07923300,15,599.74000000,4374.93416700,0
1687913760000,7.29430000,7.29590000,7.28090000,7.28200000,710.19000000,1687913819999,5173.82245400,28,458.70000000,3341.47652500,0
1687913820000,7.28370000,7.29340000,7.28370000,7.29340000,369.46000000,1687913879999,2691.93902100,13,369.46000000,2691.93902100,0
1687913880000,7.29440000,7.29820000,7.28270000,7.29820000,1208.38000000,1687913939999,8809.37651500,32,98.81000000,720.64383800,0
1687913940000,7.30030000,7.30040000,7.29170000,7.29170000,309.72000000,1687913999999,2259.74939500,16,68.48000000,499.93042500,0
1687914000000,7.29170000,7.29170000,7.27500000,7.27500000,2158.82000000,1687914059999,15724.60572400,65,789.14000000,5748.89508100,0
1687914060000,7.27310000,7.29260000,7.27290000,7.29230000,1298.50000000,1687914119999,9457.73033100,28,1023.32000000,7455.00603200,0
1687914120000,7.29290000,7.31060000,7.29290000,7.31040000,482.50000000,1687914179999,3524.90567500,33,377.69000000,2759.17382900,0
1687914180000,7.30870000,7.31920000,7.30870000,7.31700000,1986.12000000,1687914239999,14524.14915300,44,649.07000000,4746.29850900,0
1687914240000,7.31940000,7.32000000,7.30430000,7.30430000,1602.24000000,1687914299999,11721.62161400,42,28.42000000,207.59195000,0
1687914300000,7.31070000,7.31500000,7.31070000,7.31500000,1180.97000000,1687914359999,8634.52335000,15,1180.97000000,8634.52335000,0
1687914360000,7.31670000,7.32840000,7.31670000,7.32700000,4092.28000000,1687914419999,29976.52784800,74,2273.27000000,16648.85058100,0
1687914420000,7.32630000,7.32920000,7.32340000,7.32340000,1253.04000000,1687914479999,9180.76675000,26,138.04000000,1011.21992600,0
1687914480000,7.32940000,7.33470000,7.31950000,7.33150000,1375.00000000,1687914539999,10071.15557300,52,695.56000000,5093.22741200,0
1687914540000,7.32980000,7.32980000,7.32530000,7.32930000,587.88000000,1687914599999,4308.31358800,12,207.17000000,1518.38455200,0
1687914600000,7.32530000,7.32530000,7.31670000,7.31760000,401.41000000,1687914659999,2938.08037800,23,95.62000000,699.78835500,0
1687914660000,7.31730000,7.31730000,7.30550000,7.30550000,518.21000000,1687914719999,3786.80025500,21,30.44000000,222.68875200,0
1687914720000,7.30500000,7.31420000,7.30390000,7.30580000,2598.16000000,1687914779999,18992.81354800,67,2252.67000000,16468.39846100,0
1687914780000,7.30840000,7.30910000,7.29650000,7.29680000,15137.69000000,1687914839999,110528.44348100,152,5216.25000000,38078.72832400,0
1687914840000,7.29690000,7.30220000,7.29530000,7.30220000,1062.85000000,1687914899999,7757.23983300,24,660.17000000,4818.82318000,0
1687914900000,7.30100000,7.30100000,7.27590000,7.27660000,20454.94000000,1687914959999,149076.37062900,249,7693.45000000,56069.09338400,0
1687914960000,7.27560000,7.27910000,7.27330000,7.27520000,1037.41000000,1687915019999,7548.95220400,34,570.36000000,4150.73004800,0
1687915020000,7.27380000,7.27460000,7.25470000,7.25850000,3563.71000000,1687915079999,25885.95960600,103,1962.53000000,14250.97351600,0
1687915080000,7.25960000,7.26650000,7.25700000,7.26650000,658.08000000,1687915139999,4778.92579700,28,439.34000000,3190.56566400,0
1687915140000,7.26870000,7.27500000,7.26110000,7.27260000,1279.11000000,1687915199999,9293.48198400,39,719.45000000,5227.47712500,0
1687915200000,7.27040000,7.27860000,7.26480000,7.26490000,927.42000000,1687915259999,6743.42246000,34,368.70000000,2681.72762600,0
1687915260000,7.26790000,7.26820000,7.26450000,7.26460000,366.64000000,1687915319999,2663.79242900,16,17.40000000,126.46528400,0
1687915320000,7.26460000,7.26460000,7.25470000,7.25830000,1286.01000000,1687915379999,9331.73275600,21,1000.33000000,7258.33701800,0
1687915380000,7.25810000,7.26190000,7.24140000,7.24520000,3182.74000000,1687915439999,23068.52549100,100,1275.56000000,9246.53891500,0
1687915440000,7.24760000,7.25000000,7.24150000,7.24940000,1956.79000000,1687915499999,14177.41949700,36,1192.67000000,8640.75645500,0
1687915500000,7.24940000,7.24940000,7.23620000,7.23720000,1030.18000000,1687915559999,7457.23082600,35,114.52000000,829.25930900,0
1687915560000,7.23910000,7.24480000,7.23590000,7.24320000,2357.35000000,1687915619999,17068.19341100,44,1262.28000000,9141.69512600,0
1687915620000,7.24350000,7.25280000,7.23890000,7.25060000,2812.38000000,1687915679999,20380.96518700,52,2485.36000000,18011.25451300,0
1687915680000,7.25160000,7.26070000,7.25160000,7.26070000,397.51000000,1687915739999,2884.62214000,23,125.61000000,911.76599700,0
1687915740000,7.26090000,7.26090000,7.25850000,7.25900000,46.78000000,1687915799999,339.62619100,7,43.61000000,316.61389300,0
1687915800000,7.25930000,7.26110000,7.25590000,7.25910000,1023.83000000,1687915859999,7430.89484800,29,281.76000000,2045.59489000,0
1687915860000,7.25870000,7.25870000,7.25060000,7.25530000,195.06000000,1687915919999,1414.61172800,12,115.54000000,837.79442100,0
1687915920000,7.25870000,7.26970000,7.25870000,7.26960000,510.48000000,1687915979999,3710.35257700,17,168.37000000,1223.46396200,0
1687915980000,7.26960000,7.27240000,7.26360000,7.26360000,556.45000000,1687916039999,4044.58503900,17,74.67000000,542.79744200,0
1687916040000,7.26540000,7.26680000,7.26040000,7.26270000,1134.24000000,1687916099999,8239.70639300,19,297.40000000,2160.09805200,0
1687916100000,7.26230000,7.26230000,7.24520000,7.24740000,2871.79000000,1687916159999,20818.90241400,50,1090.08000000,7900.24403300,0
1687916160000,7.24520000,7.25340000,7.23640000,7.25200000,2151.82000000,1687916219999,15579.58327200,44,1193.87000000,8643.55600100,0
1687916220000,7.25230000,7.25230000,7.24660000,7.25090000,752.03000000,1687916279999,5451.45762700,8,202.03000000,1464.03932700,0
1687916280000,7.25310000,7.25310000,7.24880000,7.25280000,95.56000000,1687916339999,692.93882300,7,7.40000000,53.65468000,0
1687916340000,7.25510000,7.26550000,7.25390000,7.26550000,253.77000000,1687916399999,1841.69657800,18,248.77000000,1805.38207800,0
1687916400000,7.26750000,7.27550000,7.26720000,7.27510000,779.39000000,1687916459999,5668.25557900,30,492.48000000,3582.09361100,0
1687916460000,7.27550000,7.27550000,7.26170000,7.26190000,156.73000000,1687916519999,1138.67999000,23,23.87000000,173.44415000,0
1687916520000,7.26050000,7.26050000,7.24460000,7.25120000,954.76000000,1687916579999,6921.38697300,28,476.58000000,3454.76745400,0
1687916580000,7.25370000,7.25820000,7.24490000,7.24490000,973.44000000,1687916639999,7055.82709400,30,46.93000000,340.28931100,0
1687916640000,7.24760000,7.25840000,7.24760000,7.25000000,1322.20000000,1687916699999,9587.83806600,21,372.62000000,2702.36423300,0
1687916700000,7.25000000,7.26600000,7.24320000,7.26070000,3460.34000000,1687916759999,25095.38199700,67,1899.78000000,13785.74053000,0
1687916760000,7.26350000,7.26930000,7.26350000,7.26930000,463.12000000,1687916819999,3365.94485800,16,452.55000000,3289.14402700,0
1687916820000,7.26880000,7.27080000,7.26830000,7.27080000,388.99000000,1687916879999,2827.53693900,9,167.34000000,1216.45612000,0
1687916880000,7.26830000,7.26920000,7.26530000,7.26920000,226.35000000,1687916939999,1645.20372800,10,144.45000000,1049.93795800,0
1687916940000,7.26950000,7.28570000,7.26920000,7.28000000,1494.79000000,1687916999999,10879.78836400,37,1396.98000000,10167.71551900,0
1687917000000,7.28130000,7.29500000,7.28130000,7.29500000,803.46000000,1687917059999,5857.39618000,28,516.24000000,3763.11248100,0
1687917060000,7.29550000,7.29550000,7.28960000,7.29070000,1376.07000000,1687917119999,10032.90796500,21,1258.27000000,9173.95281500,0
1687917120000,7.28980000,7.29310000,7.28770000,7.29030000,399.13000000,1687917179999,2909.48004700,11,358.99000000,2616.84853000,0
1687917180000,7.29040000,7.29100000,7.28970000,7.29080000,213.45000000,1687917239999,1556.12346000,5,0.00000000,0.00000000,0
1687917240000,7.28540000,7.28540000,7.27970000,7.27970000,2045.65000000,1687917299999,14898.28409100,46,1234.35000000,8990.03476200,0
1687917300000,7.27750000,7.27750000,7.24860000,7.25040000,1285.84000000,1687917359999,9337.44615900,43,227.39000000,1648.97418500,0
1687917360000,7.25380000,7.25940000,7.25050000,7.25940000,906.56000000,1687917419999,6576.89556100,22,367.43000000,2665.38649800,0
1687917420000,7.26140000,7.26380000,7.24840000,7.24840000,628.39000000,1687917479999,4561.39323300,19,81.22000000,589.62671900,0
1687917480000,7.25280000,7.27150000,7.25210000,7.27140000,576.96000000,1687917539999,4188.09712600,28,527.49000000,3829.05976100,0
1687917540000,7.26970000,7.26970000,7.26550000,7.26550000,101.80000000,1687917599999,740.03008000,5,0.00000000,0.00000000,0
1687917600000,7.26590000,7.28750000,7.25940000,7.28750000,781.01000000,1687917659999,5679.29363800,40,579.46000000,4212.08188600,0
1687917660000,7.28470000,7.28580000,7.28030000,7.28030000,942.85000000,1687917719999,6866.90191500,10,907.37000000,6608.48823900,0
1687917720000,7.28270000,7.28430000,7.27940000,7.28430000,441.19000000,1687917779999,3212.64946900,7,427.64000000,3114.00541500,0
1687917780000,7.28240000,7.28240000,7.27890000,7.28030000,701.55000000,1687917839999,5107.96803000,9,2.06000000,14.99741800,0
1687917840000,7.28170000,7.28670000,7.28170000,7.28460000,844.97000000,1687917899999,6154.51361900,17,536.92000000,3910.47109000,0
1687917900000,7.28530000,7.28970000,7.28230000,7.28670000,884.12000000,1687917959999,6441.97778800,25,791.83000000,5769.51666900,0
1687917960000,7.28740000,7.29150000,7.28720000,7.29150000,207.06000000,1687918019999,1509.38259400,16,45.13000000,328.93660900,0
1687918020000,7.29220000,7.29570000,7.29120000,7.29120000,710.49000000,1687918079999,5182.16862000,24,671.53000000,4898.06255800,0
1687918080000,7.29120000,7.29280000,7.28990000,7.29280000,191.90000000,1687918139999,1399.36673500,6,0.00000000,0.00000000,0
1687918140000,7.29110000,7.29400000,7.29070000,7.29400000,56.00000000,1687918199999,408.32372200,4,13.30000000,97.00525600,0
1687918200000,7.29140000,7.29220000,7.29040000,7.29200000,63.94000000,1687918259999,466.22840100,6,3.94000000,28.73126800,0
1687918260000,7.29200000,7.29200000,7.29200000,7.29200000,0.00000000,1687918319999,0.00000000,0,0.00000000,0.00000000,0
1687918320000,7.29050000,7.29510000,7.28310000,7.28530000,982.40000000,1687918379999,7157.86381800,19,53.56000000,390.47778800,0
1687918380000,7.29110000,7.29110000,7.29110000,7.29110000,3.20000000,1687918439999,23.33152000,1,3.20000000,23.33152000,0
1687918440000,7.29080000,7.29300000,7.29080000,7.29300000,482.82000000,1687918499999,3520.54847900,8,3.44000000,25.08792000,0
1687918500000,7.29000000,7.29150000,7.28880000,7.28880000,333.98000000,1687918559999,2434.71148200,4,0.00000000,0.00000000,0
1687918560000,7.29120000,7.29470000,7.28980000,7.29410000,674.69000000,1687918619999,4919.47194800,18,306.60000000,2235.74176900,0
1687918620000,7.29230000,7.29470000,7.29230000,7.29470000,406.00000000,1687918679999,2961.07248100,6,406.00000000,2961.07248100,0
1687918680000,7.29240000,7.29300000,7.28970000,7.29300000,766.27000000,1687918739999,5587.39568900,17,318.93000000,2325.65462900,0
1687918740000,7.29310000,7.29890000,7.29310000,7.29890000,765.87000000,1687918799999,5587.88199700,11,759.26000000,5539.66469100,0
1687918800000,7.29970000,7.30170000,7.29340000,7.29340000,843.04000000,1687918859999,6154.31607800,26,695.75000000,5079.00056900,0
1687918860000,7.29010000,7.29010000,7.27440000,7.27440000,261.67000000,1687918919999,1904.46929200,23,41.83000000,304.41852900,0
1687918920000,7.27970000,7.28530000,7.27970000,7.28380000,309.98000000,1687918979999,2257.08861300,14,230.15000000,1675.75916800,0
1687918980000,7.28760000,7.28960000,7.28410000,7.28650000,617.77000000,1687919039999,4502.27078500,19,168.90000000,1230.90296700,0
1687919040000,7.29100000,7.29380000,7.28960000,7.28970000,136.48000000,1687919099999,995.25252400,13,114.40000000,834.25414000,0
1687919100000,7.28860000,7.28860000,7.28500000,7.28760000,217.76000000,1687919159999,1586.91573000,7,205.24000000,1495.69549400,0
1687919160000,7.29050000,7.30060000,7.29050000,7.30060000,263.11000000,1687919219999,1919.93161000,17,194.39000000,1418.54857900,0
1687919220000,7.30130000,7.30130000,7.29660000,7.29990000,267.78000000,1687919279999,1954.52201600,10,47.76000000,348.61173500,0
1687919280000,7.29810000,7.30020000,7.29810000,7.30020000,394.52000000,1687919339999,2879.85091800,9,394.52000000,2879.85091800,0
1687919340000,7.30160000,7.30160000,7.29420000,7.29420000,600.38000000,1687919399999,4381.35092200,12,0.00000000,0.00000000,0
1687919400000,7.29270000,7.29270000,7.28100000,7.28100000,270.44000000,1687919459999,1970.96732500,16,4.37000000,31.85624200,0
1687919460000,7.28060000,7.28060000,7.27720000,7.27720000,71.34000000,1687919519999,519.28650900,5,29.96000000,218.04111200,0
1687919520000,7.27980000,7.28200000,7.27940000,7.28200000,587.91000000,1687919579999,4279.95839100,14,495.43000000,3606.72248700,0
1687919580000,7.28260000,7.28540000,7.28010000,7.28130000,118.66000000,1687919639999,864.00191100,6,54.23000000,394.82838500,0
1687919640000,7.28090000,7.28650000,7.28090000,7.28650000,14.38000000,1687919699999,104.74369500,5,8.85000000,64.46342600,0
1687919700000,7.28670000,7.28940000,7.28200000,7.28940000,1743.82000000,1687919759999,12703.75040200,41,1147.58000000,8359.93290800,0
1687919760000,7.28170000,7.28170000,7.27890000,7.27890000,155.62000000,1687919819999,1132.92128600,5,6.52000000,47.45842800,0
1687919820000,7.28190000,7.28230000,7.27860000,7.28230000,271.54000000,1687919879999,1977.25475800,7,123.02000000,895.73556200,0
1687919880000,7.28030000,7.28030000,7.27120000,7.27490000,2047.12000000,1687919939999,14893.60036500,52,501.13000000,3645.97333200,0
1687919940000,7.27350000,7.27350000,7.26890000,7.27120000,468.28000000,1687919999999,3404.42056200,12,283.46000000,2060.57340600,0
1687920000000,7.27160000,7.27220000,7.25910000,7.26130000,472.42000000,1687920059999,3432.68252300,15,245.25000000,1782.50894500,0
1687920060000,7.26420000,7.26700000,7.26420000,7.26700000,190.04000000,1687920119999,1380.77172000,6,123.48000000,897.08065000,0
1687920120000,7.26320000,7.26320000,7.26320000,7.26320000,6.03000000,1687920179999,43.79709600,1,6.03000000,43.79709600,0
1687920180000,7.26350000,7.26680000,7.26350000,7.26670000,155.12000000,1687920239999,1127.10987600,9,13.47000000,97.84813500,0
1687920240000,7.26600000,7.26700000,7.26510000,7.26700000,424.41000000,1687920299999,3083.75836400,9,424.41000000,3083.75836400,0
1687920300000,7.26830000,7.26830000,7.25970000,7.25970000,1559.96000000,1687920359999,11330.28377700,38,123.80000000,899.07941200,0
1687920360000,7.25940000,7.25940000,7.24890000,7.24890000,1385.21000000,1687920419999,10045.88701200,35,648.35000000,4701.92505800,0
1687920420000,7.25010000,7.25340000,7.24710000,7.24710000,312.18000000,1687920479999,2263.33957900,9,301.73000000,2187.58569200,0
1687920480000,7.24940000,7.24940000,7.23120000,7.23930000,2202.22000000,1687920539999,15942.26294700,88,414.39000000,2999.04658100,0
1687920540000,7.23790000,7.24170000,7.23100000,7.24140000,884.44000000,1687920599999,6401.83669800,21,778.59000000,5635.92677700,0
1687920600000,7.23530000,7.24020000,7.23400000,7.24020000,246.48000000,1687920659999,1783.31204200,13,39.57000000,286.46537200,0
1687920660000,7.23900000,7.24580000,7.17600000,7.20700000,36129.22000000,1687920719999,260151.63811400,836,15547.54000000,111927.06754600,0
1687920720000,7.20740000,7.23830000,7.18430000,7.23830000,12954.38000000,1687920779999,93362.80141400,263,6569.56000000,47348.87041900,0
1687920780000,7.23840000,7.24550000,7.23370000,7.23630000,3019.20000000,1687920839999,21853.92760200,64,1857.97000000,13449.34981500,0
1687920840000,7.23760000,7.23760000,7.22300000,7.23020000,1124.91000000,1687920899999,8130.83169900,23,484.60000000,3502.54561500,0
1687920900000,7.22970000,7.22970000,7.19460000,7.19910000,10107.31000000,1687920959999,72903.96431300,183,1763.23000000,12709.60698000,0
1687920960000,7.19910000,7.21100000,7.19260000,7.19940000,9331.78000000,1687921019999,67194.10908600,132,7333.07000000,52794.05099400,0
1687921020000,7.20050000,7.20050000,7.16230000,7.18080000,21118.89000000,1687921079999,151560.64108900,452,10395.21000000,74578.53887900,0
1687921080000,7.18240000,7.18380000,7.17700000,7.17960000,1038.15000000,1687921139999,7453.87681100,49,901.93000000,6475.83356800,0
1687921140000,7.18150000,7.18320000,7.17140000,7.17490000,2030.41000000,1687921199999,14570.75168300,50,445.12000000,3194.58682100,0
1687921200000,7.17370000,7.18230000,7.16830000,7.17790000,2291.36000000,1687921259999,16444.14493800,68,1785.25000000,12813.31542700,0
1687921260000,7.17380000,7.18970000,7.17380000,7.18610000,4318.92000000,1687921319999,31021.32209000,84,3824.23000000,27467.99585900,0
1687921320000,7.18540000,7.19990000,7.18540000,7.19560000,1816.15000000,1687921379999,13064.13321100,48,1126.88000000,8104.68685400,0
1687921380000,7.19860000,7.19860000,7.18720000,7.19560000,1306.44000000,1687921439999,9396.57472000,27,1112.92000000,8004.51884100,0
1687921440000,7.19560000,7.20000000,7.19560000,7.20000000,214.39000000,1687921499999,1542.88570200,13,206.87000000,1488.75599000,0
1687921500000,7.20090000,7.20550000,7.19590000,7.20150000,6466.89000000,1687921559999,46571.29649600,79,1160.60000000,8357.39835700,0
1687921560000,7.20270000,7.20550000,7.20000000,7.20550000,246.67000000,1687921619999,1776.98796700,20,164.41000000,1184.52651500,0
1687921620000,7.20490000,7.21500000,7.20410000,7.20710000,5636.59000000,1687921679999,40639.67361600,57,3706.96000000,26725.17445800,0
1687921680000,7.20560000,7.20690000,7.19980000,7.20660000,822.07000000,1687921739999,5922.14681700,20,590.33000000,4253.46701500,0
1687921740000,7.20300000,7.20450000,7.19740000,7.19750000,905.06000000,1687921799999,6516.68345200,19,436.98000000,3145.71056900,0
1687921800000,7.19710000,7.20690000,7.19710000,7.20690000,1905.34000000,1687921859999,13719.02295700,39,1842.78000000,13268.62608900,0
1687921860000,7.20530000,7.20990000,7.19970000,7.20720000,2286.81000000,1687921919999,16478.59365800,27,1709.70000000,12320.19229600,0
1687921920000,7.20470000,7.20840000,7.20470000,7.20840000,700.09000000,1687921979999,5045.22357900,13,671.52000000,4839.29959000,0
1687921980000,7.20980000,7.20980000,7.20200000,7.20510000,779.71000000,1687922039999,5618.66768100,13,546.07000000,3934.98646600,0
1687922040000,7.20470000,7.20510000,7.19890000,7.20420000,470.24000000,1687922099999,3386.26283100,20,211.31000000,1521.72542900,0
1687922100000,7.20650000,7.20770000,7.20440000,7.20670000,223.20000000,1687922159999,1608.43533200,8,217.48000000,1567.21337200,0
1687922160000,7.20460000,7.21060000,7.20210000,7.21020000,956.71000000,1687922219999,6892.88091400,20,705.60000000,5084.14976400,0
1687922220000,7.21070000,7.22420000,7.20980000,7.22290000,1295.09000000,1687922279999,9344.09705000,32,1064.78000000,7682.97934700,0
1687922280000,7.22260000,7.22260000,7.20920000,7.21810000,851.04000000,1687922339999,6141.77046200,31,533.07000000,3846.17808600,0
1687922340000,7.21820000,7.22400000,7.21820000,7.22060000,132.46000000,1687922399999,956.45482100,11,18.22000000,131.59025600,0
1687922400000,7.22350000,7.22690000,7.22020000,7.22690000,521.91000000,1687922459999,3769.96357000,19,462.53000000,3340.94434000,0
1687922460000,7.22150000,7.22150000,7.21920000,7.21920000,381.16000000,1687922519999,2752.23269800,18,1.53000000,11.04537600,0
1687922520000,7.22200000,7.22200000,7.21320000,7.21640000,682.61000000,1687922579999,4926.28849100,22,374.01000000,2698.66630900,0
1687922580000,7.21140000,7.21650000,7.20120000,7.21650000,2929.54000000,1687922639999,21110.37815200,94,2075.02000000,14952.55538300,0
1687922640000,7.21620000,7.21620000,7.20830000,7.20920000,620.09000000,1687922699999,4471.14095900,24,358.09000000,2582.03519500,0
1687922700000,7.20750000,7.20750000,7.20570000,7.20580000,310.07000000,1687922759999,2234.27756900,7,307.44000000,2215.32631500,0
1687922760000,7.20720000,7.22370000,7.20720000,7.22370000,1181.71000000,1687922819999,8518.84313300,19,1161.70000000,8374.57003000,0
1687922820000,7.22440000,7.22440000,7.22010000,7.22060000,1389.50000000,1687922879999,10037.03282000,23,1275.53000000,9213.90306800,0
