Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687827780000,7.32120000,7.32180000,7.31610000,7.32180000,302.32000000,1687827839999,2212.85407500,10,291.30000000,2132.22721700,0
1687827840000,7.31820000,7.31820000,7.31450000,7.31470000,31.42000000,1687827899999,229.84705900,7,18.98000000,138.84545600,0
1687827900000,7.31480000,7.31520000,7.31480000,7.31520000,14.52000000,1687827959999,106.21400800,4,7.78000000,56.91225600,0
1687827960000,7.31940000,7.31950000,7.30690000,7.30730000,241.40000000,1687828019999,1765.48064600,32,89.80000000,657.17614200,0
1687828020000,7.30730000,7.31320000,7.30730000,7.31250000,171.64000000,1687828079999,1254.43798800,8,47.95000000,350.48842700,0
1687828080000,7.30720000,7.30920000,7.30620000,7.30920000,25.45000000,1687828139999,185.96780800,5,14.97000000,109.39310400,0
1687828140000,7.31070000,7.31070000,7.30830000,7.31010000,145.79000000,1687828199999,1065.81089100,5,8.95000000,65.41470300,0
1687828200000,7.31160000,7.31160000,7.31160000,7.31160000,6.19000000,1687828259999,45.25880400,2,0.00000000,0.00000000,0
1687828260000,7.31000000,7.31290000,7.30410000,7.30410000,634.72000000,1687828319999,4638.72453900,27,142.68000000,1043.33173200,0
1687828320000,7.30740000,7.31170000,7.30470000,7.31170000,276.69000000,1687828379999,2021.64566000,12,127.90000000,934.48356500,0
1687828380000,7.31230000,7.31510000,7.31000000,7.31030000,483.41000000,1687828439999,3535.15459200,26,389.69000000,2849.99342200,0
1687828440000,7.31060000,7.31130000,7.31040000,7.31130000,89.06000000,1687828499999,651.13649100,3,10.83000000,79.17349200,0
1687828500000,7.31140000,7.31140000,7.31140000,7.31140000,1.38000000,1687828559999,10.08973200,1,0.00000000,0.00000000,0
1687828560000,7.31030000,7.31030000,7.29600000,7.29600000,739.23000000,1687828619999,5398.62122300,59,387.72000000,2830.98503200,0
1687828620000,7.29590000,7.29590000,7.27520000,7.28210000,2649.38000000,1687828679999,19291.42605600,128,985.99000000,7177.09323900,0
1687828680000,7.28200000,7.28200000,7.27030000,7.27730000,2165.94000000,1687828739999,15752.73859600,75,781.33000000,5682.73656000,0
1687828740000,7.27790000,7.28190000,7.27350000,7.28190000,1242.18000000,1687828799999,9039.09194200,54,163.52000000,1190.17134300,0
1687828800000,7.27990000,7.27990000,7.27220000,7.27680000,912.71000000,1687828859999,6640.48063500,39,404.35000000,2941.78178400,0
1687828860000,7.27950000,7.29730000,7.27950000,7.29390000,1294.69000000,1687828919999,9437.81165500,68,449.82000000,3278.69899600,0
1687828920000,7.29420000,7.30090000,7.29220000,7.30090000,954.76000000,1687828979999,6966.66088800,41,662.42000000,4834.40491800,0
1687828980000,7.29960000,7.30960000,7.29960000,7.30650000,1191.33000000,1687829039999,8703.46316200,46,591.99000000,4325.53818700,0
1687829040000,7.30700000,7.31450000,7.30700000,7.31420000,1444.45000000,1687829099999,10561.44738200,58,1170.58000000,8558.53453800,0
1687829100000,7.31280000,7.31340000,7.31190000,7.31190000,351.81000000,1687829159999,2572.64775000,8,0.00000000,0.00000000,0
1687829160000,7.31140000,7.32410000,7.30890000,7.32380000,812.48000000,1687829219999,5944.45448700,44,801.25000000,5862.22347700,0
1687829220000,7.32490000,7.33490000,7.32490000,7.33340000,1150.26000000,1687829279999,8434.37197100,55,621.30000000,4555.53203500,0
1687829280000,7.33420000,7.34180000,7.32750000,7.34170000,892.85000000,1687829339999,6548.44979300,54,531.61000000,3899.36940900,0
1687829340000,7.34060000,7.34560000,7.34060000,7.34500000,875.10000000,1687829399999,6426.58327800,28,447.09000000,3283.62215600,0
1687829400000,7.34480000,7.35750000,7.34480000,7.35750000,657.10000000,1687829459999,4830.98052600,65,472.27000000,3472.06100200,0
1687829460000,7.35640000,7.37280000,7.35640000,7.37000000,10434.34000000,1687829519999,76855.83667900,201,3787.29000000,27897.40190000,0
1687829520000,7.37030000,7.37310000,7.35100000,7.36020000,7754.81000000,1687829579999,57121.35674900,157,1147.51000000,8457.36513000,0
1687829580000,7.35950000,7.35950000,7.34900000,7.35070000,862.21000000,1687829639999,6338.39599500,37,257.91000000,1896.03672300,0
1687829640000,7.35190000,7.35510000,7.34880000,7.34880000,208.58000000,1687829699999,1533.47618800,11,66.23000000,487.00701800,0
1687829700000,7.34790000,7.34790000,7.33340000,7.33790000,2356.91000000,1687829759999,17299.53091500,103,1397.30000000,10253.78320100,0
1687829760000,7.33820000,7.34330000,7.33680000,7.34130000,238.49000000,1687829819999,1750.43025300,20,120.38000000,883.38648100,0
1687829820000,7.34330000,7.34820000,7.34060000,7.34060000,405.54000000,1687829879999,2979.24992500,27,72.65000000,533.66670900,0
1687829880000,7.34730000,7.35700000,7.34310000,7.35700000,1412.16000000,1687829939999,10377.86837300,46,868.11000000,6380.57797900,0
1687829940000,7.35790000,7.37080000,7.35790000,7.37080000,1286.63000000,1687829999999,9475.04846600,75,554.31000000,4081.89982700,0
1687830000000,7.37080000,7.39320000,7.36500000,7.38380000,18995.84000000,1687830059999,140259.84469800,195,17707.64000000,130761.71590600,0
1687830060000,7.38300000,7.38660000,7.37880000,7.37890000,1939.78000000,1687830119999,14321.37346300,59,773.34000000,5708.70613200,0
1687830120000,7.38220000,7.38990000,7.37200000,7.37210000,3857.10000000,1687830179999,28477.90435600,113,2410.81000000,17803.82450100,0
1687830180000,7.37210000,7.37860000,7.37210000,7.37540000,1724.19000000,1687830239999,12713.57828400,28,1550.45000000,11431.74992800,0
1687830240000,7.37870000,7.38250000,7.37870000,7.38020000,2443.08000000,1687830299999,18031.77678300,54,332.54000000,2454.47101500,0
1687830300000,7.37740000,7.38690000,7.37430000,7.37430000,1488.83000000,1687830359999,10985.53647300,42,511.47000000,3773.93392700,0
1687830360000,7.37310000,7.37310000,7.36110000,7.36210000,1515.76000000,1687830419999,11166.20957900,83,913.26000000,6727.56631700,0
1687830420000,7.36800000,7.37040000,7.36490000,7.36860000,587.66000000,1687830479999,4329.36607900,23,426.33000000,3140.80041900,0
1687830480000,7.37010000,7.37250000,7.36350000,7.36350000,426.98000000,1687830539999,3145.67242500,26,22.64000000,166.89130000,0
1687830540000,7.36310000,7.36920000,7.36310000,7.36580000,189.44000000,1687830599999,1395.15590300,8,189.44000000,1395.15590300,0
1687830600000,7.36880000,7.36880000,7.35810000,7.36840000,1483.63000000,1687830659999,10927.73821700,61,102.65000000,755.99057800,0
1687830660000,7.36760000,7.37010000,7.36680000,7.37010000,1406.82000000,1687830719999,10367.48672600,17,1321.35000000,9737.57804200,0
1687830720000,7.37020000,7.38250000,7.37020000,7.38250000,856.59000000,1687830779999,6319.14709000,63,705.55000000,5205.37066600,0
1687830780000,7.38190000,7.38970000,7.37980000,7.38830000,713.23000000,1687830839999,5266.94108800,35,395.41000000,2919.73045800,0
1687830840000,7.38540000,7.39800000,7.38330000,7.39450000,6924.39000000,1687830899999,51197.35289000,103,6028.40000000,44574.47174300,0
1687830900000,7.39260000,7.39320000,7.39000000,7.39100000,221.78000000,1687830959999,1639.38851600,13,175.92000000,1300.41597400,0
1687830960000,7.38980000,7.38980000,7.38610000,7.38800000,421.20000000,1687831019999,3111.38736000,20,76.08000000,561.98373400,0
1687831020000,7.38770000,7.39250000,7.38770000,7.39080000,287.89000000,1687831079999,2127.76747100,10,38.61000000,285.26222400,0
1687831080000,7.38630000,7.39260000,7.38460000,7.39260000,530.36000000,1687831139999,3918.11275600,16,135.28000000,999.97863600,0
1687831140000,7.38600000,7.38600000,7.38560000,7.38560000,315.95000000,1687831199999,2333.48124000,5,0.00000000,0.00000000,0
1687831200000,7.38540000,7.38580000,7.37240000,7.37520000,1253.84000000,1687831259999,9252.94715500,70,263.16000000,1941.24688600,0
1687831260000,7.37860000,7.38740000,7.37860000,7.38690000,568.63000000,1687831319999,4198.14194700,30,561.54000000,4145.78663400,0
1687831320000,7.38240000,7.38240000,7.37780000,7.38090000,441.23000000,1687831379999,3256.11735900,23,261.64000000,1930.73620600,0
1687831380000,7.37820000,7.38350000,7.37820000,7.38290000,1681.95000000,1687831439999,12417.25823700,11,1514.44000000,11180.44815200,0
1687831440000,7.37990000,7.38100000,7.37810000,7.37810000,518.22000000,1687831499999,3824.20820200,13,19.01000000,140.27098800,0
1687831500000,7.37690000,7.37790000,7.37290000,7.37790000,747.87000000,1687831559999,5517.29524000,20,705.64000000,5205.87429600,0
1687831560000,7.37950000,7.38150000,7.37950000,7.38150000,93.94000000,1687831619999,693.29968900,9,93.94000000,693.29968900,0
1687831620000,7.38170000,7.38390000,7.38170000,7.38270000,400.56000000,1687831679999,2957.26126800,18,231.64000000,1710.21755400,0
1687831680000,7.38290000,7.38480000,7.37040000,7.37040000,677.56000000,1687831739999,4999.85706100,39,111.48000000,822.99199900,0
1687831740000,7.37020000,7.37620000,7.37010000,7.37620000,63.53000000,1687831799999,468.37633000,5,27.25000000,200.97637000,0
1687831800000,7.37630000,7.37850000,7.37100000,7.37100000,439.81000000,1687831859999,3243.68576400,26,266.77000000,1967.86684100,0
1687831860000,7.37180000,7.37780000,7.37180000,7.37780000,110.52000000,1687831919999,815.03788600,6,39.70000000,292.69789400,0
1687831920000,7.37770000,7.38810000,7.37770000,7.38130000,1821.42000000,1687831979999,13448.76424900,53,529.75000000,3911.73547900,0
1687831980000,7.38120000,7.38420000,7.37490000,7.38420000,429.59000000,1687832039999,3169.50168000,24,341.73000000,2521.08733100,0
1687832040000,7.38060000,7.38150000,7.37760000,7.38150000,134.66000000,1687832099999,993.63745900,7,96.69000000,713.40481200,0
1687832100000,7.38290000,7.38290000,7.37310000,7.37560000,866.44000000,1687832159999,6390.37011400,33,334.53000000,2467.12864800,0
1687832160000,7.37860000,7.37940000,7.37660000,7.37940000,173.03000000,1687832219999,1276.51332200,7,159.48000000,1176.54006700,0
1687832220000,7.37730000,7.37750000,7.37250000,7.37350000,200.33000000,1687832279999,1477.28128000,14,63.99000000,471.91663700,0
1687832280000,7.37580000,7.38570000,7.37370000,7.38570000,395.97000000,1687832339999,2922.87039400,21,395.97000000,2922.87039400,0
1687832340000,7.38380000,7.38730000,7.38260000,7.38730000,423.89000000,1687832399999,3130.23196300,21,369.64000000,2729.55845200,0
1687832400000,7.38730000,7.40390000,7.38730000,7.40360000,2995.11000000,1687832459999,22162.01590400,137,2410.08000000,17832.60470500,0
1687832460000,7.40130000,7.40720000,7.39710000,7.39710000,516.44000000,1687832519999,3822.22267900,47,333.99000000,2472.02255600,0
1687832520000,7.39760000,7.40050000,7.39660000,7.39660000,499.78000000,1687832579999,3697.66990800,17,97.53000000,721.54592800,0
1687832580000,7.39580000,7.39790000,7.39540000,7.39790000,480.39000000,1687832639999,3553.15414900,10,25.37000000,187.64534800,0
1687832640000,7.39650000,7.39660000,7.39340000,7.39570000,839.26000000,1687832699999,6205.94300400,18,65.66000000,485.46432100,0
1687832700000,7.39480000,7.39730000,7.39410000,7.39730000,761.71000000,1687832759999,5632.97171800,11,519.40000000,3840.89158300,0
1687832760000,7.39820000,7.39820000,7.38360000,7.38360000,370.18000000,1687832819999,2736.39020400,25,97.13000000,717.69686500,0
1687832820000,7.38420000,7.39170000,7.37950000,7.39170000,503.65000000,1687832879999,3719.22139200,41,317.22000000,2342.90325800,0
1687832880000,7.39180000,7.39650000,7.39180000,7.39650000,132.30000000,1687832939999,978.21644000,18,118.66000000,877.34718000,0
1687832940000,7.39350000,7.39640000,7.39020000,7.39020000,826.72000000,1687832999999,6112.65786300,16,823.47000000,6088.63971300,0
1687833000000,7.38910000,7.39330000,7.38910000,7.39180000,975.89000000,1687833059999,7212.32727700,10,802.90000000,5933.81528500,0
1687833060000,7.39600000,7.40460000,7.39600000,7.40400000,598.01000000,1687833119999,4426.34255700,36,442.97000000,3278.43570500,0
1687833120000,7.40410000,7.40760000,7.39950000,7.40520000,1467.10000000,1687833179999,10860.88270700,35,268.32000000,1986.57621100,0
1687833180000,7.40600000,7.41020000,7.40360000,7.40770000,1473.51000000,1687833239999,10914.87850500,56,736.55000000,5455.98945800,0
1687833240000,7.40770000,7.40770000,7.40040000,7.40040000,386.30000000,1687833299999,2860.33747100,22,43.57000000,322.59540900,0
1687833300000,7.39780000,7.40500000,7.39780000,7.40500000,822.40000000,1687833359999,6088.12404200,21,548.45000000,4059.53090700,0
1687833360000,7.40500000,7.40500000,7.40150000,7.40320000,551.56000000,1687833419999,4083.48261700,9,243.81000000,1804.61471700,0
1687833420000,7.40100000,7.40100000,7.40100000,7.40100000,97.34000000,1687833479999,720.41334000,1,0.00000000,0.00000000,0
1687833480000,7.40030000,7.40130000,7.39410000,7.40130000,1431.77000000,1687833539999,10593.15550000,39,825.10000000,6103.82779500,0
1687833540000,7.40130000,7.40590000,7.39640000,7.39690000,1792.77000000,1687833599999,13274.05815900,36,550.98000000,4079.36812000,0
1687833600000,7.39850000,7.40640000,7.39820000,7.39820000,605.18000000,1687833659999,4478.74888600,24,580.56000000,4296.51216300,0
1687833660000,7.39750000,7.40590000,7.39750000,7.40590000,191.27000000,1687833719999,1415.57624400,15,191.27000000,1415.57624400,0
1687833720000,7.40590000,7.41130000,7.40590000,7.41130000,205.49000000,1687833779999,1522.26107000,21,203.98000000,1511.07000700,0
1687833780000,7.41050000,7.41330000,7.41000000,7.41290000,680.51000000,1687833839999,5043.65868300,22,155.83000000,1154.88964000,0
1687833840000,7.41110000,7.42190000,7.41110000,7.42190000,1481.46000000,1687833899999,10987.72470800,70,1416.49000000,10505.79015900,0
1687833900000,7.42190000,7.42190000,7.40850000,7.41490000,445.19000000,1687833959999,3300.46649000,28,166.78000000,1235.90104800,0
1687833960000,7.41470000,7.42930000,7.41460000,7.42930000,2145.63000000,1687834019999,15922.92255300,99,1199.68000000,8905.67909300,0
1687834020000,7.42990000,7.43300000,7.41860000,7.43300000,2269.69000000,1687834079999,16848.07896400,68,1357.72000000,10080.04857900,0
1687834080000,7.43350000,7.43870000,7.43320000,7.43320000,193.40000000,1687834139999,1438.15369800,31,114.45000000,850.95732900,0
1687834140000,7.43260000,7.43710000,7.43170000,7.43180000,506.09000000,1687834199999,3761.73690600,12,428.36000000,3183.99904200,0
1687834200000,7.43070000,7.43660000,7.42860000,7.43640000,2757.50000000,1687834259999,20489.05537200,26,381.75000000,2837.04365300,0
1687834260000,7.43670000,7.44110000,7.43560000,7.43840000,943.80000000,1687834319999,7021.37680800,34,783.69000000,5830.26354400,0
1687834320000,7.43990000,7.44260000,7.43990000,7.44090000,487.03000000,1687834379999,3623.81788900,25,265.47000000,1975.19785200,0
1687834380000,7.43610000,7.43610000,7.42910000,7.43000000,498.63000000,1687834439999,3706.89292000,23,1.91000000,14.19779400,0
1687834440000,7.43300000,7.43790000,7.43010000,7.43790000,1745.20000000,1687834499999,12974.21084600,44,993.45000000,7385.22959600,0
1687834500000,7.43680000,7.44140000,7.43620000,7.44140000,483.42000000,1687834559999,3595.48042700,22,483.42000000,3595.48042700,0
1687834560000,7.43630000,7.43630000,7.43480000,7.43480000,15.62000000,1687834619999,116.14641300,4,7.29000000,54.21062700,0
1687834620000,7.43510000,7.43870000,7.43510000,7.43830000,300.73000000,1687834679999,2236.63586800,9,281.02000000,2090.01909100,0
1687834680000,7.43770000,7.44480000,7.43770000,7.44480000,1262.52000000,1687834739999,9395.27590600,43,1181.08000000,8789.13714800,0
1687834740000,7.44470000,7.45090000,7.44190000,7.44940000,5492.77000000,1687834799999,40918.95417600,63,5282.54000000,39352.79123900,0
1687834800000,7.45010000,7.45380000,7.44470000,7.44470000,1032.05000000,1687834859999,7689.19256200,31,200.55000000,1494.68434500,0
1687834860000,7.44670000,7.44690000,7.44160000,7.44600000,1007.44000000,1687834919999,7500.27354800,38,367.60000000,2736.98985200,0
1687834920000,7.44770000,7.45310000,7.44770000,7.45140000,116.49000000,1687834979999,867.91570300,17,81.51000000,607.27064200,0
1687834980000,7.45000000,7.45000000,7.44400000,7.44400000,111.69000000,1687835039999,831.57419300,7,85.55000000,636.96252500,0
1687835040000,7.44350000,7.44350000,7.42680000,7.42950000,2410.22000000,1687835099999,17917.63288300,67,116.46000000,865.57317900,0
1687835100000,7.43330000,7.44450000,7.43330000,7.44450000,241.24000000,1687835159999,1794.90809000,31,208.17000000,1548.80932800,0
1687835160000,7.44470000,7.45700000,7.44470000,7.45530000,1203.16000000,1687835219999,8960.96976000,71,1142.84000000,8511.53392800,0
1687835220000,7.45400000,7.45560000,7.45400000,7.45560000,35.80000000,1687835279999,266.89787900,7,20.29000000,151.26865400,0
1687835280000,7.45560000,7.46790000,7.45560000,7.46720000,1010.42000000,1687835339999,7540.04753300,98,848.87000000,6334.67962300,0
1687835340000,7.46700000,7.47490000,7.46700000,7.47390000,1532.59000000,1687835399999,11450.10736700,51,1387.41000000,10365.67906000,0
1687835400000,7.47500000,7.48000000,7.46170000,7.46170000,2622.90000000,1687835459999,19602.19667200,101,1233.55000000,9221.20020600,0
1687835460000,7.46060000,7.46060000,7.44910000,7.45480000,1972.08000000,1687835519999,14699.94653100,72,433.61000000,3231.85442600,0
1687835520000,7.45530000,7.46360000,7.45530000,7.46300000,312.43000000,1687835579999,2331.30371400,21,237.91000000,1775.27764000,0
1687835580000,7.46470000,7.46820000,7.45640000,7.46470000,864.43000000,1687835639999,6451.06940000,51,605.03000000,4515.50017000,0
1687835640000,7.46550000,7.47010000,7.46270000,7.46270000,231.57000000,1687835699999,1729.20448300,17,71.32000000,532.67318200,0
1687835700000,7.46100000,7.46100000,7.43880000,7.43880000,2823.61000000,1687835759999,21028.95237500,106,680.96000000,5071.71752600,0
1687835760000,7.43830000,7.45100000,7.43830000,7.44520000,201.52000000,1687835819999,1500.63703400,23,61.79000000,459.93067200,0
1687835820000,7.44350000,7.44630000,7.42630000,7.42970000,6447.08000000,1687835879999,47921.85407100,103,449.55000000,3340.77439500,0
1687835880000,7.43120000,7.43340000,7.42650000,7.42910000,1878.60000000,1687835939999,13957.44698600,79,983.16000000,7304.89333500,0
1687835940000,7.43260000,7.43260000,7.43010000,7.43080000,129.37000000,1687835999999,961.36643300,6,60.00000000,445.84800000,0
1687836000000,7.43250000,7.43760000,7.43250000,7.43560000,603.58000000,1687836059999,4488.20487300,13,88.65000000,659.06746500,0
1687836060000,7.43470000,7.43740000,7.43470000,7.43740000,299.35000000,1687836119999,2225.96967400,10,109.59000000,814.91166300,0
1687836120000,7.43750000,7.45110000,7.43750000,7.45110000,665.87000000,1687836179999,4954.33270300,40,647.40000000,4816.87271300,0
1687836180000,7.44750000,7.45920000,7.44750000,7.45840000,2374.43000000,1687836239999,17690.97813500,56,2179.82000000,16240.38349900,0
1687836240000,7.45860000,7.46320000,7.45800000,7.46160000,1037.04000000,1687836299999,7737.70021400,27,1014.80000000,7571.76867300,0
1687836300000,7.46080000,7.46440000,7.45930000,7.45930000,2541.49000000,1687836359999,18958.60605000,20,39.82000000,297.19628800,0
1687836360000,7.46390000,7.46750000,7.46390000,7.46600000,408.65000000,1687836419999,3050.75262300,26,378.40000000,2824.92529700,0
1687836420000,7.46720000,7.46810000,7.46550000,7.46810000,232.14000000,1687836479999,1733.37131700,12,138.50000000,1034.24338100,0
1687836480000,7.46770000,7.46770000,7.46320000,7.46710000,245.00000000,1687836539999,1829.01662600,22,235.28000000,1756.43450200,0
