Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685323200000,8.61180000,8.61180000,8.58750000,8.58790000,5872.98000000,1685323259999,50488.18989400,161,1451.88000000,12475.39260900,0
1685323260000,8.58780000,8.60090000,8.58170000,8.59440000,9108.85000000,1685323319999,78241.34513500,225,5990.32000000,51442.40749200,0
1685323320000,8.59430000,8.59470000,8.58790000,8.58800000,2919.97000000,1685323379999,25081.23115100,63,229.45000000,1970.95834700,0
1685323380000,8.58810000,8.59870000,8.57990000,8.59700000,11476.92000000,1685323439999,98572.25880400,202,6167.20000000,52970.75186400,0
1685323440000,8.59770000,8.59980000,8.58910000,8.59900000,2918.14000000,1685323499999,25085.67486600,85,613.70000000,5275.28105500,0
1685323500000,8.59930000,8.60670000,8.59930000,8.60670000,293.15000000,1685323559999,2522.10984400,31,180.13000000,1549.67584300,0
1685323560000,8.60680000,8.61870000,8.60300000,8.61640000,2739.83000000,1685323619999,23594.70409300,85,1160.68000000,9991.84387800,0
1685323620000,8.61250000,8.61440000,8.60380000,8.60600000,2907.30000000,1685323679999,25033.75827900,71,639.59000000,5507.17726200,0
1685323680000,8.60690000,8.60980000,8.60670000,8.60850000,122.62000000,1685323739999,1055.53319900,18,39.34000000,338.62408400,0
1685323740000,8.60850000,8.62230000,8.60850000,8.61920000,2213.11000000,1685323799999,19075.02645700,49,2150.58000000,18536.33996100,0
1685323800000,8.62010000,8.62370000,8.60950000,8.60950000,978.26000000,1685323859999,8428.96185600,82,307.79000000,2651.92557800,0
1685323860000,8.60970000,8.61590000,8.60880000,8.60880000,1413.43000000,1685323919999,12173.18701900,43,727.70000000,6266.66309600,0
1685323920000,8.60880000,8.61130000,8.60000000,8.60000000,3057.40000000,1685323979999,26301.53400900,59,416.46000000,3584.72231700,0
1685323980000,8.60100000,8.60500000,8.58940000,8.58940000,2302.95000000,1685324039999,19802.95033600,103,1510.46000000,12987.68475000,0
1685324040000,8.58840000,8.58930000,8.56700000,8.57130000,5446.10000000,1685324099999,46700.43129300,198,2264.51000000,19414.79415700,0
1685324100000,8.57220000,8.58440000,8.57220000,8.58270000,4972.68000000,1685324159999,42660.93166200,75,4414.51000000,37870.54258400,0
1685324160000,8.58370000,8.58470000,8.58240000,8.58240000,354.13000000,1685324219999,3039.71105300,20,62.84000000,539.43185000,0
1685324220000,8.58000000,8.58000000,8.57280000,8.57280000,1706.73000000,1685324279999,14636.24047800,38,752.63000000,6453.46858700,0
1685324280000,8.57250000,8.57530000,8.56940000,8.57530000,3095.43000000,1685324339999,26535.64419900,47,2740.93000000,23497.23954200,0
1685324340000,8.57830000,8.58200000,8.57680000,8.58200000,821.20000000,1685324399999,7045.08256200,18,8.16000000,70.00174400,0
1685324400000,8.58210000,8.59190000,8.58210000,8.58800000,1331.09000000,1685324459999,11432.81561000,73,641.27000000,5507.03342900,0
1685324460000,8.58980000,8.58980000,8.58210000,8.58530000,621.81000000,1685324519999,5339.28875800,14,149.98000000,1287.69971600,0
1685324520000,8.58620000,8.58620000,8.57850000,8.57970000,1276.84000000,1685324579999,10956.71644400,45,373.96000000,3208.40375700,0
1685324580000,8.58100000,8.58100000,8.57400000,8.57410000,569.59000000,1685324639999,4885.97139700,32,107.84000000,924.92634700,0
1685324640000,8.57370000,8.58020000,8.57310000,8.57890000,1029.88000000,1685324699999,8834.23640000,35,756.19000000,6486.60907800,0
1685324700000,8.57680000,8.58910000,8.57560000,8.57560000,998.21000000,1685324759999,8568.12241100,67,370.35000000,3178.23911700,0
1685324760000,8.57530000,8.57530000,8.56770000,8.56990000,424.80000000,1685324819999,3640.07258800,24,373.54000000,3200.62619400,0
1685324820000,8.56870000,8.57270000,8.56560000,8.56880000,1973.77000000,1685324879999,16916.22669700,60,623.79000000,5345.85796600,0
1685324880000,8.57080000,8.57380000,8.57080000,8.57150000,189.14000000,1685324939999,1621.37378000,15,183.67000000,1574.48902300,0
1685324940000,8.57200000,8.57770000,8.57200000,8.57670000,852.97000000,1685324999999,7313.44233400,29,614.32000000,5267.65648600,0
1685325000000,8.57790000,8.58430000,8.57790000,8.58070000,304.33000000,1685325059999,2611.85288200,36,203.35000000,1745.20981000,0
1685325060000,8.58180000,8.58440000,8.57840000,8.58120000,462.80000000,1685325119999,3971.70671100,28,228.87000000,1964.20800000,0
1685325120000,8.58200000,8.59090000,8.58130000,8.59090000,584.99000000,1685325179999,5021.52137000,39,528.77000000,4538.72851700,0
1685325180000,8.59060000,8.59060000,8.58220000,8.58230000,553.27000000,1685325239999,4751.49461300,21,82.66000000,709.56349200,0
1685325240000,8.58160000,8.58160000,8.57620000,8.57630000,397.35000000,1685325299999,3408.06177200,22,365.83000000,3137.64015800,0
1685325300000,8.58060000,8.58640000,8.58060000,8.58640000,739.72000000,1685325359999,6349.83962200,15,739.72000000,6349.83962200,0
1685325360000,8.58140000,8.58900000,8.57960000,8.58670000,994.83000000,1685325419999,8539.74842400,37,260.32000000,2234.58927400,0
1685325420000,8.58710000,8.58840000,8.58710000,8.58710000,1023.44000000,1685325479999,8789.09747600,23,550.05000000,4723.58081500,0
1685325480000,8.58670000,8.59440000,8.58560000,8.58700000,4464.71000000,1685325539999,38344.69073200,92,2720.77000000,23367.31692000,0
1685325540000,8.58570000,8.58610000,8.58030000,8.58270000,858.51000000,1685325599999,7368.90821200,21,824.02000000,7072.85899300,0
1685325600000,8.58280000,8.58410000,8.58110000,8.58110000,339.21000000,1685325659999,2911.09836700,32,226.29000000,1941.96602400,0
1685325660000,8.58080000,8.58090000,8.57860000,8.57990000,795.30000000,1685325719999,6824.16320600,29,425.66000000,3652.38628400,0
1685325720000,8.57910000,8.58640000,8.57130000,8.57130000,1634.35000000,1685325779999,14025.41127300,47,448.70000000,3851.05776900,0
1685325780000,8.57080000,8.57080000,8.56560000,8.56640000,652.04000000,1685325839999,5585.95631100,34,491.81000000,4213.19114600,0
1685325840000,8.56580000,8.56750000,8.56350000,8.56400000,478.60000000,1685325899999,4099.24587900,29,155.88000000,1335.25648200,0
1685325900000,8.56390000,8.56390000,8.55420000,8.55880000,2764.24000000,1685325959999,23654.12466200,85,1347.53000000,11530.28394800,0
1685325960000,8.55610000,8.55610000,8.55000000,8.55070000,315.57000000,1685326019999,2698.98005100,33,99.05000000,847.17259700,0
1685326020000,8.55000000,8.55060000,8.54410000,8.54500000,500.14000000,1685326079999,4275.50925900,48,68.75000000,587.67257100,0
1685326080000,8.54490000,8.54490000,8.53630000,8.54170000,1527.02000000,1685326139999,13036.98804600,64,1129.27000000,9640.98658400,0
1685326140000,8.54010000,8.54050000,8.53500000,8.53500000,651.60000000,1685326199999,5562.87783800,26,154.57000000,1319.63190500,0
1685326200000,8.53500000,8.54560000,8.53500000,8.53790000,1302.41000000,1685326259999,11122.74534600,39,655.05000000,5591.65619700,0
1685326260000,8.53760000,8.53960000,8.53560000,8.53950000,802.38000000,1685326319999,6849.87072900,28,645.58000000,5511.32853800,0
1685326320000,8.53840000,8.53840000,8.53400000,8.53510000,2586.23000000,1685326379999,22073.09143300,49,1426.43000000,12173.35976400,0
1685326380000,8.53470000,8.53470000,8.53070000,8.53320000,322.46000000,1685326439999,2751.34020900,31,165.43000000,1411.38698300,0
1685326440000,8.53320000,8.53320000,8.52800000,8.52840000,385.31000000,1685326499999,3286.69687100,23,221.77000000,1891.77821600,0
1685326500000,8.53040000,8.53090000,8.52560000,8.52680000,1064.55000000,1685326559999,9078.21661600,42,156.47000000,1334.52912700,0
1685326560000,8.52680000,8.52680000,8.51920000,8.52000000,813.56000000,1685326619999,6932.37356500,63,437.40000000,3727.10276000,0
1685326620000,8.52190000,8.52190000,8.51940000,8.51970000,999.91000000,1685326679999,8519.87914900,34,703.49000000,5994.20550000,0
1685326680000,8.51970000,8.52190000,8.51970000,8.52190000,1759.72000000,1685326739999,14994.70057100,24,1499.74000000,12779.23409300,0
1685326740000,8.52270000,8.52270000,8.50460000,8.51000000,12569.59000000,1685326799999,106974.92756700,188,2879.67000000,24501.69048000,0
1685326800000,8.51000000,8.51820000,8.51000000,8.51010000,1054.30000000,1685326859999,8976.48923400,53,921.28000000,7843.81262200,0
1685326860000,8.51010000,8.51040000,8.50390000,8.50910000,831.64000000,1685326919999,7075.22789700,47,320.08000000,2723.24964100,0
1685326920000,8.50810000,8.50810000,8.50070000,8.50070000,968.10000000,1685326979999,8232.34509300,59,563.80000000,4794.06823700,0
1685326980000,8.50060000,8.50380000,8.49960000,8.50190000,393.09000000,1685327039999,3341.99234600,24,106.71000000,907.33156400,0
1685327040000,8.50030000,8.50350000,8.49890000,8.50080000,405.07000000,1685327099999,3443.16903300,37,321.78000000,2735.13871300,0
1685327100000,8.50150000,8.50370000,8.50100000,8.50370000,1357.02000000,1685327159999,11537.83932900,28,885.79000000,7531.48038400,0
1685327160000,8.50350000,8.50360000,8.50050000,8.50050000,205.21000000,1685327219999,1744.70799800,14,55.47000000,471.69429200,0
1685327220000,8.49980000,8.50050000,8.49470000,8.49600000,650.65000000,1685327279999,5528.40045300,48,239.26000000,2033.11008200,0
1685327280000,8.49570000,8.49570000,8.48850000,8.49230000,677.05000000,1685327339999,5749.27375400,75,444.53000000,3774.80852900,0
1685327340000,8.49230000,8.49530000,8.49230000,8.49380000,248.84000000,1685327399999,2113.58916100,25,202.26000000,1717.96711500,0
1685327400000,8.49740000,8.50690000,8.49740000,8.50390000,968.29000000,1685327459999,8232.81486200,52,800.60000000,6806.92504700,0
1685327460000,8.50310000,8.50580000,8.50180000,8.50540000,212.71000000,1685327519999,1808.98714100,16,197.88000000,1682.88616800,0
1685327520000,8.50510000,8.50980000,8.50500000,8.50980000,103.71000000,1685327579999,882.25857100,18,101.71000000,865.24857100,0
1685327580000,8.50980000,8.51410000,8.50800000,8.51270000,2371.23000000,1685327639999,20182.29342300,69,1325.47000000,11282.45046500,0
1685327640000,8.51330000,8.51330000,8.50720000,8.50890000,472.10000000,1685327699999,4017.08900700,25,152.57000000,1298.31413100,0
1685327700000,8.50910000,8.50910000,8.50530000,8.50530000,120.98000000,1685327759999,1029.27377000,8,50.10000000,426.30591000,0
1685327760000,8.50470000,8.50570000,8.50340000,8.50560000,194.77000000,1685327819999,1656.43739900,16,132.69000000,1128.46351900,0
1685327820000,8.50540000,8.50540000,8.49990000,8.49990000,707.96000000,1685327879999,6018.90940400,23,5.00000000,42.49950000,0
1685327880000,8.49990000,8.50140000,8.49850000,8.49850000,497.76000000,1685327939999,4231.21668700,21,29.82000000,253.49961700,0
1685327940000,8.49840000,8.50110000,8.49840000,8.50050000,996.86000000,1685327999999,8472.45636000,30,725.12000000,6162.37647600,0
1685328000000,8.50110000,8.50660000,8.50040000,8.50060000,512.01000000,1685328059999,4354.26049000,19,377.07000000,3206.95898700,0
1685328060000,8.50040000,8.50040000,8.49610000,8.49640000,1543.15000000,1685328119999,13113.01586100,61,1018.04000000,8650.36821800,0
1685328120000,8.49680000,8.50290000,8.48860000,8.48860000,1520.98000000,1685328179999,12923.22088100,65,410.24000000,3486.65121500,0
1685328180000,8.48850000,8.48850000,8.33660000,8.40040000,107701.10000000,1685328239999,906153.44512800,3421,38298.00000000,322022.40577600,0
1685328240000,8.40160000,8.40580000,8.39280000,8.40340000,6354.73000000,1685328299999,53373.29958900,254,3423.53000000,28757.77213200,0
1685328300000,8.40320000,8.41320000,8.40070000,8.41190000,4587.71000000,1685328359999,38579.93548600,176,1807.81000000,15203.64606000,0
1685328360000,8.41200000,8.41570000,8.41170000,8.41570000,1417.09000000,1685328419999,11923.59200300,64,686.36000000,5774.81413500,0
1685328420000,8.41590000,8.41780000,8.41320000,8.41640000,2167.12000000,1685328479999,18236.72351300,53,341.11000000,2870.55691900,0
1685328480000,8.41770000,8.42060000,8.41770000,8.42060000,880.06000000,1685328539999,7410.29450400,46,874.32000000,7361.97174000,0
1685328540000,8.42060000,8.42580000,8.42060000,8.42580000,907.21000000,1685328599999,7642.32740700,37,775.75000000,6534.94244800,0
1685328600000,8.42580000,8.43610000,8.42580000,8.43610000,1884.04000000,1685328659999,15883.29137100,76,938.94000000,7915.97079100,0
1685328660000,8.43620000,8.43870000,8.43560000,8.43870000,402.90000000,1685328719999,3399.24905300,23,261.32000000,2204.67899400,0
1685328720000,8.43950000,8.44070000,8.42690000,8.42890000,3445.74000000,1685328779999,29071.11731000,112,318.16000000,2683.13087400,0
1685328780000,8.42920000,8.43650000,8.42920000,8.43570000,260.35000000,1685328839999,2195.77525000,29,102.00000000,860.18141500,0
1685328840000,8.43590000,8.45180000,8.43590000,8.44530000,4688.46000000,1685328899999,39605.96700800,147,2331.10000000,19689.39007200,0
1685328900000,8.44620000,8.44680000,8.44310000,8.44650000,357.57000000,1685328959999,3020.05785600,33,198.69000000,1678.12187700,0
1685328960000,8.44660000,8.45300000,8.44640000,8.44640000,2951.64000000,1685329019999,24940.71986800,84,2051.24000000,17331.54734700,0
1685329020000,8.44650000,8.45070000,8.44650000,8.45040000,64.08000000,1685329079999,541.36590100,7,30.11000000,254.32411500,0
1685329080000,8.44910000,8.45140000,8.44770000,8.44780000,528.54000000,1685329139999,4466.30511600,25,96.65000000,816.63525900,0
1685329140000,8.44740000,8.45170000,8.44400000,8.44470000,370.82000000,1685329199999,3132.53245400,34,201.45000000,1702.08732000,0
1685329200000,8.44710000,8.46240000,8.44710000,8.46100000,2255.11000000,1685329259999,19069.71490900,110,1203.70000000,10174.48134500,0
1685329260000,8.45960000,8.46370000,8.45720000,8.46370000,726.35000000,1685329319999,6145.47383600,26,402.36000000,3404.84905700,0
1685329320000,8.46370000,8.46480000,8.46050000,8.46050000,411.03000000,1685329379999,3477.84399900,22,27.01000000,228.61253900,0
1685329380000,8.46130000,8.46980000,8.46130000,8.46980000,904.30000000,1685329439999,7657.09063500,37,839.31000000,7107.11380500,0
1685329440000,8.46910000,8.47040000,8.46620000,8.47040000,210.40000000,1685329499999,1781.81985500,15,65.11000000,551.42037200,0
1685329500000,8.47030000,8.47290000,8.46630000,8.46630000,543.46000000,1685329559999,4602.81031000,32,68.15000000,577.34410200,0
1685329560000,8.46550000,8.46880000,8.45790000,8.46730000,1605.61000000,1685329619999,13588.82387600,90,379.96000000,3215.91992100,0
1685329620000,8.46610000,8.46610000,8.45790000,8.46110000,648.87000000,1685329679999,5490.69914300,33,49.80000000,421.33231600,0
1685329680000,8.46050000,8.46050000,8.45910000,8.46010000,332.29000000,1685329739999,2811.12531800,16,130.49000000,1103.89849200,0
1685329740000,8.46100000,8.46100000,8.45390000,8.45480000,339.57000000,1685329799999,2871.44190000,28,82.11000000,694.21610200,0
1685329800000,8.45520000,8.46060000,8.44990000,8.44990000,999.88000000,1685329859999,8453.90168600,54,771.44000000,6522.75882200,0
1685329860000,8.44930000,8.45180000,8.44900000,8.44900000,563.64000000,1685329919999,4763.10023300,25,360.64000000,3047.56031300,0
1685329920000,8.44910000,8.45660000,8.44910000,8.45650000,918.19000000,1685329979999,7761.12625500,34,860.49000000,7273.33264700,0
1685329980000,8.45600000,8.45600000,8.44990000,8.45000000,329.32000000,1685330039999,2783.86856500,14,106.57000000,901.04130200,0
1685330040000,8.44940000,8.45180000,8.44900000,8.44990000,169.05000000,1685330099999,1428.42789700,12,73.95000000,624.80355000,0
1685330100000,8.45040000,8.45740000,8.43980000,8.44720000,4047.42000000,1685330159999,34181.71052300,85,3007.27000000,25393.41435800,0
1685330160000,8.44580000,8.44610000,8.43790000,8.43930000,1460.30000000,1685330219999,12326.67952000,40,496.32000000,4190.06152700,0
1685330220000,8.44050000,8.44110000,8.43790000,8.43960000,826.28000000,1685330279999,6973.94241800,43,43.01000000,363.01907800,0
1685330280000,8.43910000,8.43910000,8.43020000,8.43120000,1242.17000000,1685330339999,10476.92694300,52,98.63000000,831.76591400,0
1685330340000,8.43110000,8.43200000,8.42510000,8.43000000,639.41000000,1685330399999,5389.65036100,38,283.67000000,2391.23321000,0
1685330400000,8.43000000,8.43240000,8.42930000,8.43030000,223.37000000,1685330459999,1883.05767400,15,71.22000000,600.39205200,0
1685330460000,8.43120000,8.43120000,8.42700000,8.42700000,142.61000000,1685330519999,1202.23808200,14,18.51000000,156.03559800,0
1685330520000,8.42600000,8.42600000,8.41540000,8.42080000,2901.88000000,1685330579999,24431.05636000,113,2008.53000000,16908.46310900,0
1685330580000,8.42020000,8.42020000,8.41390000,8.41760000,2316.32000000,1685330639999,19495.01414700,79,1673.81000000,14086.57084300,0
1685330640000,8.41630000,8.42060000,8.41630000,8.41740000,383.17000000,1685330699999,3225.98597300,24,194.55000000,1638.03255100,0
1685330700000,8.41740000,8.42140000,8.41620000,8.41760000,1848.39000000,1685330759999,15560.23362700,67,1495.69000000,12590.62602100,0
1685330760000,8.41890000,8.42390000,8.41890000,8.42120000,1018.89000000,1685330819999,8581.17924000,30,680.19000000,5728.46276500,0
