Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688691960000,7.15580000,7.16590000,7.15580000,7.16590000,1092.91000000,1688692019999,7829.42287200,28,1075.88000000,7707.49132600,0
1688692020000,7.16650000,7.17270000,7.16410000,7.17190000,1289.53000000,1688692079999,9247.31288100,15,850.66000000,6099.95369000,0
1688692080000,7.17230000,7.18880000,7.17150000,7.18710000,1468.59000000,1688692139999,10547.00907300,57,962.25000000,6912.96784100,0
1688692140000,7.18860000,7.18860000,7.17710000,7.17730000,1631.89000000,1688692199999,11717.65322500,29,116.42000000,836.19739300,0
1688692200000,7.17680000,7.17680000,7.16320000,7.16580000,1585.53000000,1688692259999,11368.18833900,34,181.31000000,1299.44713600,0
1688692260000,7.16460000,7.17020000,7.16460000,7.16850000,517.86000000,1688692319999,3711.14775700,9,197.30000000,1413.86806900,0
1688692320000,7.16300000,7.16670000,7.16290000,7.16670000,382.62000000,1688692379999,2741.07164200,17,347.34000000,2488.36100200,0
1688692380000,7.16780000,7.17460000,7.16780000,7.17370000,34.53000000,1688692439999,247.66310100,8,34.53000000,247.66310100,0
1688692440000,7.17310000,7.18440000,7.17310000,7.17960000,1416.73000000,1688692499999,10168.85039700,37,1275.51000000,9155.21816900,0
1688692500000,7.18030000,7.18480000,7.16710000,7.18130000,2575.66000000,1688692559999,18494.67072300,41,1833.05000000,13164.13068400,0
1688692560000,7.18020000,7.18020000,7.17850000,7.17920000,99.26000000,1688692619999,712.64892400,7,6.64000000,47.66524000,0
1688692620000,7.17710000,7.18400000,7.17710000,7.18190000,2246.77000000,1688692679999,16132.67729400,29,1775.70000000,12749.46412600,0
1688692680000,7.18550000,7.18930000,7.18550000,7.18780000,64.71000000,1688692739999,465.12415900,5,8.85000000,63.60338800,0
1688692740000,7.18840000,7.21240000,7.18010000,7.20290000,7789.39000000,1688692799999,56048.89172400,182,4665.66000000,33574.93172200,0
1688692800000,7.20320000,7.20320000,7.17340000,7.17680000,3749.18000000,1688692859999,26925.07470300,77,1151.20000000,8265.94610000,0
1688692860000,7.17270000,7.18420000,7.17270000,7.18300000,528.99000000,1688692919999,3798.48525600,16,94.37000000,677.54176000,0
1688692920000,7.17740000,7.17820000,7.16900000,7.16900000,684.14000000,1688692979999,4907.30422900,20,10.71000000,76.81574100,0
1688692980000,7.16820000,7.16900000,7.16560000,7.16900000,459.89000000,1688693039999,3295.84576600,12,103.57000000,742.49082200,0
1688693040000,7.16980000,7.17600000,7.16980000,7.17600000,82.83000000,1688693099999,593.99816700,9,15.35000000,110.07415900,0
1688693100000,7.17360000,7.17440000,7.15870000,7.15930000,1101.71000000,1688693159999,7890.72793800,22,382.63000000,2739.58780900,0
1688693160000,7.15900000,7.17970000,7.15890000,7.16940000,3354.49000000,1688693219999,24054.67423100,109,2686.37000000,19262.01848000,0
1688693220000,7.16730000,7.17440000,7.16460000,7.17440000,1070.11000000,1688693279999,7671.76968300,21,477.81000000,3425.22735000,0
1688693280000,7.17330000,7.18050000,7.17330000,7.17760000,640.71000000,1688693339999,4597.05726000,13,81.92000000,587.89173700,0
1688693340000,7.18050000,7.19280000,7.18050000,7.19190000,732.77000000,1688693399999,5265.19060200,31,696.94000000,5007.50030200,0
1688693400000,7.18460000,7.19240000,7.18460000,7.18770000,992.92000000,1688693459999,7138.72457200,23,695.35000000,4999.72624100,0
1688693460000,7.18570000,7.18570000,7.17560000,7.17560000,571.28000000,1688693519999,4100.90890000,25,369.28000000,2650.94832100,0
1688693520000,7.17360000,7.18310000,7.16690000,7.18040000,2678.71000000,1688693579999,19224.32975400,53,1640.51000000,11771.62317700,0
1688693580000,7.18330000,7.20530000,7.18310000,7.20500000,1993.24000000,1688693639999,14339.28163800,46,305.60000000,2199.09330600,0
1688693640000,7.20180000,7.21920000,7.20180000,7.21120000,2012.47000000,1688693699999,14519.54181600,64,1103.27000000,7960.83907800,0
1688693700000,7.21120000,7.22240000,7.20890000,7.21730000,683.89000000,1688693759999,4934.65678100,34,597.66000000,4312.65759600,0
1688693760000,7.21670000,7.21670000,7.21090000,7.21220000,591.03000000,1688693819999,4263.37986700,20,169.79000000,1224.49094400,0
1688693820000,7.21550000,7.23370000,7.21250000,7.23200000,3550.54000000,1688693879999,25666.84538600,84,2629.49000000,19006.86877900,0
1688693880000,7.23340000,7.24180000,7.22150000,7.22270000,1920.73000000,1688693939999,13897.83847700,53,720.19000000,5211.59805200,0
1688693940000,7.22140000,7.22620000,7.22140000,7.22490000,394.32000000,1688693999999,2848.76299900,16,174.65000000,1261.69365500,0
1688694000000,7.22220000,7.22280000,7.21300000,7.21300000,427.48000000,1688694059999,3085.92600100,13,169.78000000,1225.21117600,0
1688694060000,7.21470000,7.25980000,7.21450000,7.25510000,5000.47000000,1688694119999,36209.44910900,144,3998.00000000,28943.98063500,0
1688694120000,7.25510000,7.26100000,7.23970000,7.24000000,3060.62000000,1688694179999,22180.19185700,85,2002.47000000,14507.70169400,0
1688694180000,7.24130000,7.25340000,7.23970000,7.25340000,1144.91000000,1688694239999,8294.75499500,33,1067.92000000,7737.30329000,0
1688694240000,7.24920000,7.26830000,7.24750000,7.25560000,5267.12000000,1688694299999,38241.47381000,132,3878.30000000,28157.68760900,0
1688694300000,7.25810000,7.26850000,7.24050000,7.24200000,1299.23000000,1688694359999,9429.43291300,37,179.05000000,1298.23895700,0
1688694360000,7.23890000,7.24740000,7.23570000,7.24650000,3074.99000000,1688694419999,22273.07679700,47,979.28000000,7091.36584500,0
1688694420000,7.24470000,7.25410000,7.24470000,7.25040000,561.81000000,1688694479999,4072.70461500,24,557.75000000,4043.26311900,0
1688694480000,7.25020000,7.26680000,7.24740000,7.26680000,1204.82000000,1688694539999,8742.72854700,43,1157.38000000,8398.45829500,0
1688694540000,7.26440000,7.26970000,7.26390000,7.26960000,525.23000000,1688694599999,3815.90931100,23,320.31000000,2327.08823100,0
1688694600000,7.26950000,7.27070000,7.26260000,7.26690000,507.50000000,1688694659999,3688.23804400,16,368.26000000,2676.17770500,0
1688694660000,7.26050000,7.26720000,7.26050000,7.26620000,757.70000000,1688694719999,5503.99048700,22,731.65000000,5314.71540100,0
1688694720000,7.26480000,7.27370000,7.26460000,7.27340000,235.38000000,1688694779999,1710.86332600,24,183.65000000,1334.91323300,0
1688694780000,7.27330000,7.27680000,7.26880000,7.27610000,1035.28000000,1688694839999,7528.30657400,36,121.93000000,887.17759200,0
1688694840000,7.27290000,7.28180000,7.27120000,7.27190000,1621.80000000,1688694899999,11803.05459000,40,1123.05000000,8173.90909500,0
1688694900000,7.27750000,7.28350000,7.27530000,7.28350000,418.97000000,1688694959999,3049.89103400,22,344.53000000,2508.13962800,0
1688694960000,7.28180000,7.28650000,7.26890000,7.26970000,1496.20000000,1688695019999,10888.64761000,43,269.48000000,1961.12698300,0
1688695020000,7.26710000,7.26710000,7.25220000,7.25550000,2938.74000000,1688695079999,21334.60466000,82,808.65000000,5871.44917500,0
1688695080000,7.25680000,7.25680000,7.23940000,7.24080000,3972.19000000,1688695139999,28785.29389100,96,640.54000000,4641.83713500,0
1688695140000,7.24240000,7.24740000,7.23530000,7.23570000,5411.87000000,1688695199999,39176.75611000,153,2127.93000000,15404.73672400,0
1688695200000,7.23630000,7.24640000,7.23410000,7.24160000,2976.02000000,1688695259999,21539.08108700,89,2385.65000000,17266.05791600,0
1688695260000,7.23860000,7.23860000,7.23050000,7.23430000,4503.79000000,1688695319999,32573.41249200,110,2086.32000000,15088.75134500,0
1688695320000,7.23550000,7.25240000,7.23550000,7.24550000,1901.05000000,1688695379999,13772.89963900,47,1108.76000000,8032.77176300,0
1688695380000,7.24260000,7.24260000,7.23310000,7.23310000,1235.09000000,1688695439999,8937.41010500,24,956.44000000,6921.25221300,0
1688695440000,7.23160000,7.23870000,7.23050000,7.23870000,424.45000000,1688695499999,3070.27337900,8,330.13000000,2388.13468300,0
1688695500000,7.23770000,7.24070000,7.23270000,7.23270000,1123.33000000,1688695559999,8129.67556400,14,583.75000000,4225.73649300,0
1688695560000,7.23060000,7.23060000,7.22480000,7.22740000,838.59000000,1688695619999,6061.08236900,28,290.70000000,2100.80306900,0
1688695620000,7.22950000,7.23530000,7.22940000,7.23170000,482.78000000,1688695679999,3491.81663500,13,367.78000000,2659.98927200,0
1688695680000,7.23400000,7.23400000,7.23180000,7.23180000,34.07000000,1688695739999,246.39286000,2,31.60000000,228.52488000,0
1688695740000,7.23340000,7.23690000,7.23110000,7.23690000,220.36000000,1688695799999,1593.71274200,7,26.05000000,188.43633500,0
1688695800000,7.23320000,7.23320000,7.22430000,7.22710000,1008.00000000,1688695859999,7284.92410600,17,767.39000000,5544.83284700,0
1688695860000,7.22840000,7.23000000,7.22430000,7.22640000,4049.61000000,1688695919999,29264.63541100,42,1163.87000000,8411.42368200,0
1688695920000,7.22830000,7.24000000,7.22830000,7.23910000,469.51000000,1688695979999,3397.88964000,13,182.45000000,1319.88793000,0
1688695980000,7.23830000,7.24280000,7.23320000,7.23320000,1092.02000000,1688696039999,7904.28948100,31,656.61000000,4753.26374900,0
1688696040000,7.23280000,7.23550000,7.22460000,7.22650000,3232.10000000,1688696099999,23373.51629700,45,139.60000000,1009.08998400,0
1688696100000,7.22480000,7.22480000,7.22210000,7.22450000,1085.91000000,1688696159999,7844.08610500,13,552.08000000,3987.57058400,0
1688696160000,7.22780000,7.23520000,7.22450000,7.23520000,392.98000000,1688696219999,2840.00454300,15,163.32000000,1180.71372000,0
1688696220000,7.23640000,7.23960000,7.22280000,7.22950000,6460.88000000,1688696279999,46685.39039300,57,223.60000000,1616.37643600,0
1688696280000,7.23030000,7.23210000,7.22480000,7.23080000,883.07000000,1688696339999,6382.45871900,20,238.07000000,1721.56172900,0
1688696340000,7.23300000,7.23300000,7.22870000,7.23030000,313.48000000,1688696399999,2266.82932700,7,7.33000000,52.98637100,0
1688696400000,7.23310000,7.23510000,7.23170000,7.23510000,649.43000000,1688696459999,4697.40447800,13,636.91000000,4606.82371200,0
1688696460000,7.23540000,7.24070000,7.23540000,7.24070000,217.32000000,1688696519999,1572.75728200,8,210.75000000,1525.18654000,0
1688696520000,7.24150000,7.24730000,7.24150000,7.24310000,1901.17000000,1688696579999,13774.65900000,40,200.11000000,1449.34153000,0
1688696580000,7.24240000,7.24240000,7.23430000,7.23550000,1274.45000000,1688696639999,9221.82619000,24,124.67000000,902.19689800,0
1688696640000,7.23670000,7.24370000,7.23670000,7.24370000,898.50000000,1688696699999,6503.47285200,13,716.44000000,5185.48789800,0
1688696700000,7.24210000,7.24990000,7.23910000,7.24060000,1071.19000000,1688696759999,7762.83283100,16,1040.33000000,7539.42494700,0
1688696760000,7.23990000,7.24730000,7.23990000,7.24430000,1853.61000000,1688696819999,13428.39088500,29,1749.75000000,12676.11214900,0
1688696820000,7.24160000,7.24760000,7.24160000,7.24330000,497.53000000,1688696879999,3604.95589400,13,55.48000000,402.02952900,0
1688696880000,7.24330000,7.24690000,7.24300000,7.24690000,34.38000000,1688696939999,249.07484000,5,26.98000000,195.45814000,0
1688696940000,7.24790000,7.25220000,7.24790000,7.24850000,157.44000000,1688696999999,1141.41491900,13,146.74000000,1063.81637900,0
1688697000000,7.24530000,7.25790000,7.24530000,7.25730000,883.72000000,1688697059999,6410.61002300,15,779.33000000,5653.73933600,0
1688697060000,7.25390000,7.25470000,7.24250000,7.24250000,1207.76000000,1688697119999,8757.53051600,23,885.81000000,6424.68521700,0
1688697120000,7.24530000,7.25840000,7.24530000,7.25460000,718.63000000,1688697179999,5212.97309300,21,714.77000000,5184.97033700,0
1688697180000,7.25770000,7.25940000,7.25460000,7.25460000,1413.19000000,1688697239999,10257.24475700,27,42.22000000,306.41662200,0
1688697240000,7.25440000,7.25490000,7.25310000,7.25490000,389.61000000,1688697299999,2826.15322300,8,46.67000000,338.57251400,0
1688697300000,7.25470000,7.26170000,7.25470000,7.26170000,1791.74000000,1688697359999,13002.92545500,20,1787.04000000,12968.79875500,0
1688697360000,7.26470000,7.26470000,7.26000000,7.26000000,362.71000000,1688697419999,2633.85583600,7,116.97000000,849.20895700,0
1688697420000,7.26180000,7.26490000,7.25800000,7.26490000,558.85000000,1688697479999,4058.04840000,11,80.45000000,584.43120500,0
1688697480000,7.25870000,7.25930000,7.25730000,7.25930000,393.91000000,1688697539999,2859.02925400,13,4.24000000,30.77095200,0
1688697540000,7.25700000,7.25900000,7.25660000,7.25900000,630.83000000,1688697599999,4578.03879300,7,13.95000000,101.24398800,0
1688697600000,7.26020000,7.26020000,7.25660000,7.25820000,2175.98000000,1688697659999,15791.36341500,15,152.23000000,1104.91910600,0
1688697660000,7.25740000,7.25740000,7.24410000,7.24650000,12333.51000000,1688697719999,89493.32392000,101,69.67000000,505.05968800,0
1688697720000,7.24390000,7.24410000,7.24340000,7.24410000,255.00000000,1688697779999,1847.09804000,5,255.00000000,1847.09804000,0
1688697780000,7.24400000,7.25080000,7.24290000,7.25000000,1698.12000000,1688697839999,12303.99364000,37,1544.88000000,11193.12312000,0
1688697840000,7.25080000,7.25310000,7.24860000,7.25310000,308.04000000,1688697899999,2233.47301400,4,53.02000000,384.37399800,0
1688697900000,7.25650000,7.26600000,7.25650000,7.26600000,1620.59000000,1688697959999,11762.96560000,29,1592.53000000,11559.27532200,0
1688697960000,7.26460000,7.27320000,7.26460000,7.27320000,624.27000000,1688698019999,4537.49909700,14,412.65000000,2999.19518700,0
1688698020000,7.27400000,7.27450000,7.26750000,7.26750000,53.70000000,1688698079999,390.51558600,5,37.11000000,269.94776100,0
1688698080000,7.26630000,7.27730000,7.26630000,7.27730000,1243.69000000,1688698139999,9046.86512200,20,483.54000000,3516.39090100,0
1688698140000,7.27650000,7.28030000,7.27400000,7.27890000,591.59000000,1688698199999,4305.29012900,8,367.87000000,2677.37277100,0
1688698200000,7.27280000,7.27820000,7.27280000,7.27760000,870.70000000,1688698259999,6334.07554500,12,866.88000000,6306.27511300,0
1688698260000,7.27300000,7.27300000,7.26580000,7.26580000,360.92000000,1688698319999,2624.53214800,12,61.22000000,445.03879000,0
1688698320000,7.26370000,7.26430000,7.26000000,7.26000000,1637.65000000,1688698379999,11891.84876500,26,694.82000000,5046.19050300,0
1688698380000,7.26100000,7.26210000,7.25930000,7.25930000,482.89000000,1688698439999,3506.44762400,8,23.97000000,174.06870100,0
1688698440000,7.25890000,7.25890000,7.25640000,7.25640000,397.11000000,1688698499999,2882.22573900,5,0.00000000,0.00000000,0
1688698500000,7.25720000,7.26190000,7.25410000,7.25970000,1569.01000000,1688698559999,11389.66760500,27,1298.35000000,9424.20323500,0
1688698560000,7.25970000,7.27300000,7.25800000,7.27300000,765.75000000,1688698619999,5560.86206700,13,408.83000000,2969.62864300,0
1688698620000,7.27090000,7.27370000,7.27090000,7.27310000,927.97000000,1688698679999,6749.35832300,12,328.87000000,2391.68465300,0
1688698680000,7.27050000,7.27060000,7.25780000,7.25780000,199.87000000,1688698739999,1451.41010600,16,158.52000000,1150.94293000,0
1688698740000,7.25920000,7.26650000,7.25920000,7.26520000,330.34000000,1688698799999,2399.86335400,8,328.95000000,2389.77306600,0
1688698800000,7.26560000,7.26740000,7.25900000,7.25900000,864.71000000,1688698859999,6282.13168600,11,21.42000000,155.66116400,0
1688698860000,7.25690000,7.26420000,7.25620000,7.26130000,340.61000000,1688698919999,2473.10500000,25,282.48000000,2050.93577500,0
1688698920000,7.26170000,7.26170000,7.25770000,7.25770000,84.25000000,1688698979999,611.67508200,4,29.37000000,213.20237800,0
1688698980000,7.25960000,7.25960000,7.24870000,7.24980000,1045.15000000,1688699039999,7584.82453300,17,14.34000000,104.08237800,0
1688699040000,7.25080000,7.25520000,7.24800000,7.24800000,5920.10000000,1688699099999,42930.19825700,58,4997.01000000,36238.40222200,0
1688699100000,7.24680000,7.24680000,7.23520000,7.24300000,1748.91000000,1688699159999,12663.94992400,32,1208.81000000,8752.03319900,0
1688699160000,7.23780000,7.24210000,7.23780000,7.24210000,256.36000000,1688699219999,1856.15759400,2,157.02000000,1137.15454200,0
1688699220000,7.24380000,7.24450000,7.24030000,7.24270000,365.63000000,1688699279999,2648.35611800,8,56.57000000,409.69821100,0
1688699280000,7.24560000,7.24920000,7.24470000,7.24580000,901.04000000,1688699339999,6529.43595600,16,643.86000000,4665.22029700,0
1688699340000,7.24260000,7.24670000,7.23900000,7.24650000,1170.23000000,1688699399999,8476.40238400,14,34.51000000,249.97318500,0
1688699400000,7.24470000,7.24960000,7.24470000,7.24490000,638.12000000,1688699459999,4624.26396100,11,306.80000000,2222.78618300,0
1688699460000,7.24430000,7.24990000,7.24430000,7.24990000,979.14000000,1688699519999,7095.34421100,16,379.14000000,2748.29671300,0
1688699520000,7.25070000,7.25590000,7.25070000,7.25550000,614.14000000,1688699579999,4454.85249200,15,96.19000000,697.64626700,0
1688699580000,7.25540000,7.25590000,7.25040000,7.25040000,725.58000000,1688699639999,5263.66494600,21,36.63000000,265.75079400,0
1688699640000,7.24900000,7.25860000,7.24810000,7.25530000,1297.88000000,1688699699999,9415.92927700,25,442.19000000,3207.22457000,0
1688699700000,7.25390000,7.25390000,7.24540000,7.24540000,1499.10000000,1688699759999,10870.54952600,22,168.33000000,1220.44299900,0
1688699760000,7.24370000,7.24370000,7.23660000,7.23770000,1402.03000000,1688699819999,10148.31303400,22,433.13000000,3134.90964400,0
1688699820000,7.24110000,7.24760000,7.24110000,7.24760000,936.79000000,1688699879999,6786.99577800,16,835.63000000,6054.25863600,0
1688699880000,7.24620000,7.25420000,7.24620000,7.25080000,3457.30000000,1688699939999,25071.63305800,50,2514.51000000,18234.76432900,0
1688699940000,7.25470000,7.25530000,7.25090000,7.25410000,1589.77000000,1688699999999,11531.79841800,22,0.00000000,0.00000000,0
1688700000000,7.25570000,7.26470000,7.25390000,7.26470000,894.14000000,1688700059999,6492.31419300,20,645.31000000,4685.16526800,0
1688700060000,7.26510000,7.28640000,7.26510000,7.27380000,2842.57000000,1688700119999,20679.78713700,58,1559.22000000,11336.85370800,0
1688700120000,7.27380000,7.27450000,7.26090000,7.26090000,441.46000000,1688700179999,3206.37784600,16,15.31000000,111.31483300,0
1688700180000,7.26400000,7.26400000,7.26030000,7.26230000,2038.88000000,1688700239999,14806.14300400,28,1572.00000000,11416.20314800,0
1688700240000,7.26170000,7.26380000,7.26170000,7.26370000,93.20000000,1688700299999,676.85675100,6,72.93000000,529.61952500,0
1688700300000,7.26500000,7.26680000,7.26180000,7.26420000,2481.61000000,1688700359999,18026.31051300,44,357.80000000,2598.46702100,0
1688700360000,7.26180000,7.26180000,7.24510000,7.25600000,30017.55000000,1688700419999,217681.98668300,288,11958.13000000,86702.67521200,0
1688700420000,7.25850000,7.25860000,7.25850000,7.25860000,279.93000000,1688700479999,2031.89645400,2,279.93000000,2031.89645400,0
