Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677199500000,13.33450000,13.37770000,13.33450000,13.36960000,2257.63000000,1677199559999,30166.07155500,92,2048.35000000,27369.22901000,0
1677199560000,13.36970000,13.37780000,13.35770000,13.37570000,550.06000000,1677199619999,7353.71174100,50,338.11000000,4520.46384600,0
1677199620000,13.36420000,13.36500000,13.35470000,13.36500000,966.13000000,1677199679999,12906.77751900,36,828.38000000,11066.45022900,0
1677199680000,13.36650000,13.36830000,13.36200000,13.36740000,496.72000000,1677199739999,6639.77566700,24,463.13000000,6190.79160300,0
1677199740000,13.36740000,13.38520000,13.36720000,13.38230000,2279.64000000,1677199799999,30492.74813400,51,1765.82000000,23619.02939500,0
1677199800000,13.37630000,13.38190000,13.37630000,13.37650000,895.64000000,1677199859999,11982.99498600,33,492.40000000,6588.24813200,0
1677199860000,13.37500000,13.39450000,13.36760000,13.38670000,1212.61000000,1677199919999,16229.67452000,41,592.98000000,7934.79482500,0
1677199920000,13.38660000,13.39200000,13.37880000,13.39000000,798.52000000,1677199979999,10689.59038200,39,384.40000000,5146.53495700,0
1677199980000,13.38860000,13.38860000,13.37480000,13.37950000,1107.45000000,1677200039999,14815.16005000,32,388.80000000,5201.03529800,0
1677200040000,13.38390000,13.39590000,13.38390000,13.39480000,403.50000000,1677200099999,5403.61266700,21,358.25000000,4797.48799700,0
1677200100000,13.39660000,13.39670000,13.38740000,13.38930000,254.75000000,1677200159999,3411.37417400,16,88.29000000,1182.21987600,0
1677200160000,13.38930000,13.40250000,13.38930000,13.40210000,1023.36000000,1677200219999,13708.80971400,38,892.83000000,11959.46782300,0
1677200220000,13.40250000,13.41040000,13.39920000,13.40130000,2462.44000000,1677200279999,33007.41276700,68,826.44000000,11078.79615900,0
1677200280000,13.40330000,13.42370000,13.39800000,13.42020000,1017.47000000,1677200339999,13645.15541400,61,757.65000000,10158.82732400,0
1677200340000,13.41990000,13.42310000,13.41110000,13.41410000,242.69000000,1677200399999,3255.23533000,17,25.69000000,344.63010800,0
1677200400000,13.41210000,13.43300000,13.40280000,13.40450000,2170.87000000,1677200459999,29123.10834000,72,923.58000000,12392.93278000,0
1677200460000,13.40570000,13.44620000,13.40240000,13.44620000,2806.17000000,1677200519999,37665.72805800,109,2064.08000000,27698.35953500,0
1677200520000,13.44620000,13.45810000,13.44590000,13.45690000,1372.77000000,1677200579999,18463.75953500,64,1013.84000000,13636.41377200,0
1677200580000,13.45810000,13.47630000,13.45810000,13.47140000,6460.96000000,1677200639999,87045.65135800,120,5608.89000000,75571.03454700,0
1677200640000,13.47140000,13.47580000,13.46780000,13.47160000,1333.93000000,1677200699999,17972.03735000,48,887.36000000,11955.84960800,0
1677200700000,13.47220000,13.47220000,13.46100000,13.46100000,809.03000000,1677200759999,10895.67172800,28,17.80000000,239.78900500,0
1677200760000,13.45880000,13.47480000,13.44460000,13.47040000,2201.40000000,1677200819999,29617.87424700,67,927.03000000,12470.82058200,0
1677200820000,13.47360000,13.56160000,13.46800000,13.55210000,27685.83000000,1677200879999,374230.89448900,597,17951.72000000,242598.96690100,0
1677200880000,13.55650000,13.65560000,13.55650000,13.60720000,24831.33000000,1677200939999,337895.58892400,713,14073.86000000,191463.70069600,0
1677200940000,13.60780000,13.64020000,13.59050000,13.59970000,22962.78000000,1677200999999,312662.78417500,670,11844.81000000,161272.65027800,0
1677201000000,13.60560000,13.60900000,13.57280000,13.57870000,10640.40000000,1677201059999,144595.17118700,206,5708.85000000,77580.65637400,0
1677201060000,13.57490000,13.57490000,13.55340000,13.55800000,4530.65000000,1677201119999,61452.11066500,125,2795.22000000,37915.99621600,0
1677201120000,13.55560000,13.57190000,13.54670000,13.55170000,2937.56000000,1677201179999,39824.50617600,92,1444.00000000,19575.47301900,0
1677201180000,13.55450000,13.56120000,13.54940000,13.55220000,1539.68000000,1677201239999,20873.70416600,41,894.95000000,12133.07063900,0
1677201240000,13.56130000,13.58010000,13.54980000,13.55590000,1214.02000000,1677201299999,16468.17910100,46,639.80000000,8681.98558500,0
1677201300000,13.55670000,13.56020000,13.54460000,13.54720000,394.57000000,1677201359999,5346.32192000,30,159.92000000,2166.71437800,0
1677201360000,13.54410000,13.58010000,13.53270000,13.57420000,3210.70000000,1677201419999,43513.74593000,97,1656.19000000,22439.48578200,0
1677201420000,13.57070000,13.60000000,13.56590000,13.59340000,1627.73000000,1677201479999,22114.70518800,69,993.25000000,13498.23684400,0
1677201480000,13.58750000,13.59760000,13.58260000,13.58510000,718.44000000,1677201539999,9764.02238500,38,219.07000000,2977.31010300,0
1677201540000,13.58270000,13.58270000,13.55280000,13.55340000,1166.84000000,1677201599999,15826.41752300,63,616.75000000,8364.60199200,0
1677201600000,13.55270000,13.55270000,13.51700000,13.51940000,5232.71000000,1677201659999,70828.64137100,176,2626.32000000,35557.27672800,0
1677201660000,13.52100000,13.54650000,13.51420000,13.54650000,1584.53000000,1677201719999,21440.60404700,67,981.55000000,13285.93152700,0
1677201720000,13.54840000,13.54840000,13.53200000,13.54530000,1012.16000000,1677201779999,13703.95164200,60,275.72000000,3733.84444000,0
1677201780000,13.54260000,13.54370000,13.53070000,13.54240000,286.34000000,1677201839999,3876.58122900,23,127.51000000,1725.95387200,0
1677201840000,13.54440000,13.56910000,13.54440000,13.56910000,256.78000000,1677201899999,3480.71979700,33,230.63000000,3126.01102700,0
1677201900000,13.56900000,13.57610000,13.56070000,13.56180000,1880.36000000,1677201959999,25511.24914700,78,436.79000000,5925.65754500,0
1677201960000,13.55800000,13.56400000,13.52760000,13.53340000,1346.76000000,1677202019999,18248.44837700,70,500.64000000,6785.56406300,0
1677202020000,13.53530000,13.56130000,13.53230000,13.55080000,3770.85000000,1677202079999,51086.13633700,110,2403.68000000,32557.91163900,0
1677202080000,13.54150000,13.54150000,13.52600000,13.52920000,2324.56000000,1677202139999,31460.68711800,68,771.66000000,10441.52581100,0
1677202140000,13.52980000,13.53330000,13.52110000,13.52690000,1249.91000000,1677202199999,16907.14467700,40,630.01000000,8521.27258500,0
1677202200000,13.52990000,13.54250000,13.52830000,13.54250000,663.27000000,1677202259999,8974.95947200,31,599.28000000,8108.93680300,0
1677202260000,13.54130000,13.54620000,13.53200000,13.54620000,1921.82000000,1677202319999,26020.16308900,76,1234.70000000,16717.55733100,0
1677202320000,13.54550000,13.59530000,13.53900000,13.58800000,4756.13000000,1677202379999,64481.86498200,189,2710.25000000,36754.54574300,0
1677202380000,13.58510000,13.59760000,13.57600000,13.57750000,985.10000000,1677202439999,13384.48224600,66,674.58000000,9165.42751900,0
1677202440000,13.57650000,13.58890000,13.57230000,13.57430000,1785.74000000,1677202499999,24249.87438100,54,690.77000000,9378.90431100,0
1677202500000,13.57070000,13.59750000,13.56840000,13.58300000,7184.00000000,1677202559999,97593.29274900,132,5937.27000000,80653.21518600,0
1677202560000,13.58530000,13.59150000,13.54220000,13.55000000,4071.78000000,1677202619999,55226.40326600,101,1488.27000000,20189.86097300,0
1677202620000,13.55100000,13.55990000,13.55000000,13.55240000,1748.79000000,1677202679999,23705.57661500,41,1074.51000000,14567.34121300,0
1677202680000,13.55240000,13.55560000,13.54760000,13.55560000,1051.32000000,1677202739999,14247.51699500,23,889.98000000,12061.05741700,0
1677202740000,13.55110000,13.55910000,13.54220000,13.55910000,469.04000000,1677202799999,6356.36667800,28,388.93000000,5270.96679400,0
1677202800000,13.56000000,13.57840000,13.56000000,13.56650000,673.41000000,1677202859999,9137.17759200,32,338.14000000,4587.86941000,0
1677202860000,13.56620000,13.58360000,13.56110000,13.57210000,4965.20000000,1677202919999,67383.92193900,133,3177.34000000,43119.31024200,0
1677202920000,13.57210000,13.58670000,13.57210000,13.57260000,738.59000000,1677202979999,10031.32827400,30,681.83000000,9260.44073600,0
1677202980000,13.57500000,13.57560000,13.55740000,13.56880000,1548.32000000,1677203039999,21003.97883800,47,543.15000000,7366.60680500,0
1677203040000,13.56390000,13.58110000,13.56390000,13.57020000,2348.92000000,1677203099999,31883.20766100,55,1646.45000000,22346.88605700,0
1677203100000,13.56680000,13.57590000,13.55560000,13.56030000,767.83000000,1677203159999,10412.88373900,40,338.03000000,4585.61220700,0
1677203160000,13.55570000,13.55570000,13.53760000,13.53760000,1028.89000000,1677203219999,13938.56724400,74,456.55000000,6185.21928400,0
1677203220000,13.54050000,13.54230000,13.52890000,13.53160000,2532.60000000,1677203279999,34280.08371600,130,935.31000000,12661.86415100,0
1677203280000,13.53010000,13.53670000,13.52780000,13.53320000,569.23000000,1677203339999,7702.21593300,35,264.99000000,3586.26275700,0
1677203340000,13.52930000,13.54060000,13.52650000,13.53470000,1238.54000000,1677203399999,16762.88127600,75,909.64000000,12312.86390100,0
1677203400000,13.53660000,13.55540000,13.53150000,13.55470000,966.08000000,1677203459999,13081.04577200,66,888.05000000,12024.47998500,0
1677203460000,13.55380000,13.55540000,13.54200000,13.54670000,1106.33000000,1677203519999,14989.07481000,53,401.66000000,5441.42929900,0
1677203520000,13.54280000,13.54950000,13.53980000,13.54350000,1425.12000000,1677203579999,19302.79190200,49,962.14000000,13032.21992400,0
1677203580000,13.54590000,13.54880000,13.52990000,13.53420000,1112.55000000,1677203639999,15063.68175500,51,356.01000000,4819.34955100,0
1677203640000,13.53640000,13.54060000,13.51150000,13.52110000,8141.67000000,1677203699999,110094.52004300,257,2609.49000000,35285.37196500,0
1677203700000,13.52110000,13.52110000,13.49500000,13.50540000,3503.16000000,1677203759999,47305.69949500,97,2028.14000000,27387.59768200,0
1677203760000,13.50340000,13.50340000,13.48120000,13.48610000,3394.57000000,1677203819999,45796.70309400,141,1529.88000000,20639.12613000,0
1677203820000,13.48660000,13.48720000,13.47290000,13.48030000,6322.41000000,1677203879999,85214.49556400,119,3633.29000000,48965.18094700,0
1677203880000,13.47630000,13.48380000,13.47210000,13.47690000,2328.06000000,1677203939999,31377.77724300,120,1309.52000000,17651.57805400,0
1677203940000,13.47780000,13.48260000,13.47060000,13.47720000,3566.68000000,1677203999999,48057.92396800,116,3253.49000000,43838.08419000,0
1677204000000,13.47160000,13.47670000,13.46640000,13.46650000,1213.98000000,1677204059999,16353.91738100,79,378.87000000,5104.05943400,0
1677204060000,13.47020000,13.49910000,13.47020000,13.49420000,2274.44000000,1677204119999,30662.42077600,118,1903.26000000,25657.93979100,0
1677204120000,13.49760000,13.50480000,13.49460000,13.49460000,1710.22000000,1677204179999,23089.29148800,122,1288.12000000,17391.00947800,0
1677204180000,13.49190000,13.49560000,13.46920000,13.47040000,1862.25000000,1677204239999,25108.33756300,58,310.64000000,4187.47604800,0
1677204240000,13.47290000,13.49560000,13.47140000,13.48390000,2209.89000000,1677204299999,29800.40011700,119,1951.24000000,26312.28873200,0
1677204300000,13.48260000,13.51970000,13.48160000,13.51390000,4651.47000000,1677204359999,62806.63204400,152,3217.28000000,43439.17949600,0
1677204360000,13.50960000,13.50960000,13.49280000,13.49560000,3096.61000000,1677204419999,41811.57485400,107,1637.88000000,22114.03164000,0
1677204420000,13.49560000,13.49850000,13.49070000,13.49370000,2338.17000000,1677204479999,31555.51323200,86,1087.16000000,14671.50392800,0
1677204480000,13.48930000,13.49160000,13.47490000,13.48520000,2693.15000000,1677204539999,36313.92192300,113,1539.93000000,20765.96524400,0
1677204540000,13.48030000,13.51460000,13.48030000,13.50140000,7624.96000000,1677204599999,102922.33740200,228,5163.47000000,69691.93463700,0
1677204600000,13.50520000,13.52360000,13.50520000,13.52050000,1678.47000000,1677204659999,22686.21316100,104,1148.25000000,15521.64636500,0
1677204660000,13.51870000,13.52110000,13.50300000,13.51300000,1264.64000000,1677204719999,17087.41249700,54,432.90000000,5849.58249700,0
1677204720000,13.51270000,13.51300000,13.50410000,13.50770000,247.03000000,1677204779999,3337.08959400,33,197.49000000,2667.80705100,0
1677204780000,13.50540000,13.50730000,13.49370000,13.49990000,1304.80000000,1677204839999,17613.75958700,76,742.31000000,10020.21533600,0
1677204840000,13.49480000,13.50220000,13.48900000,13.50220000,2069.25000000,1677204899999,27929.32290800,56,1731.21000000,23367.20685600,0
1677204900000,13.49800000,13.50330000,13.49330000,13.50330000,3774.18000000,1677204959999,50947.85573800,123,932.42000000,12586.29742300,0
1677204960000,13.50190000,13.50410000,13.48190000,13.48770000,2072.46000000,1677205019999,27953.83988700,85,629.00000000,8484.84698600,0
1677205020000,13.48840000,13.49010000,13.48190000,13.48870000,766.28000000,1677205079999,10333.90637700,35,257.40000000,3471.63332400,0
1677205080000,13.49040000,13.49890000,13.47930000,13.47930000,1840.73000000,1677205139999,24821.87343800,72,767.94000000,10356.56607200,0
1677205140000,13.48040000,13.48390000,13.47340000,13.47990000,930.23000000,1677205199999,12538.98967200,54,391.25000000,5274.23737500,0
1677205200000,13.48090000,13.48350000,13.47420000,13.47420000,550.31000000,1677205259999,7416.27996600,34,212.95000000,2870.35173100,0
1677205260000,13.47060000,13.48410000,13.47060000,13.48290000,1651.64000000,1677205319999,22259.69443800,92,1431.52000000,19293.47547700,0
1677205320000,13.48260000,13.49520000,13.47520000,13.48110000,2864.65000000,1677205379999,38629.63624000,131,1928.01000000,25997.40765900,0
1677205380000,13.48100000,13.48680000,13.48080000,13.48310000,432.94000000,1677205439999,5837.87504800,39,330.32000000,4454.06744300,0
1677205440000,13.47610000,13.48710000,13.47380000,13.48710000,1111.25000000,1677205499999,14978.05669400,53,532.02000000,7171.79819100,0
1677205500000,13.48420000,13.50380000,13.47770000,13.50380000,1905.09000000,1677205559999,25690.07634000,97,1118.14000000,15080.32287200,0
1677205560000,13.50220000,13.50430000,13.49130000,13.49470000,2989.67000000,1677205619999,40355.65555100,127,1650.69000000,22281.85149200,0
1677205620000,13.49430000,13.49910000,13.48660000,13.48660000,1016.90000000,1677205679999,13720.17122500,62,204.74000000,2762.99853700,0
1677205680000,13.49140000,13.49640000,13.47800000,13.48160000,2264.94000000,1677205739999,30544.03900000,79,1114.96000000,15035.76584600,0
1677205740000,13.48300000,13.48480000,13.48060000,13.48470000,360.09000000,1677205799999,4855.12070200,21,239.01000000,3222.58848300,0
1677205800000,13.48430000,13.48940000,13.47010000,13.47410000,1300.62000000,1677205859999,17531.38328900,61,324.99000000,4381.63733400,0
1677205860000,13.47690000,13.48580000,13.47580000,13.48570000,1327.60000000,1677205919999,17896.38495300,75,878.17000000,11837.83743600,0
1677205920000,13.48580000,13.49000000,13.48310000,13.48920000,2339.48000000,1677205979999,31550.14139600,74,914.34000000,12332.24354600,0
1677205980000,13.48980000,13.49760000,13.48900000,13.49760000,1628.89000000,1677206039999,21975.87947400,74,909.55000000,12270.67544800,0
1677206040000,13.49680000,13.49760000,13.47660000,13.47660000,5020.84000000,1677206099999,67706.49884600,126,437.12000000,5894.81226400,0
1677206100000,13.47840000,13.48080000,13.46900000,13.48080000,1952.17000000,1677206159999,26304.13561700,111,591.20000000,7967.07698800,0
1677206160000,13.47760000,13.47760000,13.44860000,13.45190000,3468.50000000,1677206219999,46674.07786500,157,664.63000000,8944.86012600,0
1677206220000,13.45110000,13.45340000,13.42720000,13.43360000,4480.76000000,1677206279999,60227.01144800,180,1340.52000000,18017.90853600,0
1677206280000,13.43520000,13.43750000,13.42900000,13.43290000,2126.81000000,1677206339999,28571.87755200,79,1354.71000000,18199.86953400,0
1677206340000,13.43260000,13.43260000,13.40110000,13.41060000,11864.85000000,1677206399999,159119.79915200,288,2560.97000000,34338.09900000,0
1677206400000,13.40680000,13.42540000,13.40680000,13.42410000,2373.89000000,1677206459999,31850.31125600,112,2160.99000000,28994.72301800,0
1677206460000,13.42140000,13.42660000,13.41840000,13.42110000,878.46000000,1677206519999,11790.77760800,38,691.57000000,9282.28784700,0
1677206520000,13.42500000,13.43550000,13.42500000,13.42710000,972.40000000,1677206579999,13058.26335200,37,515.10000000,6917.36256000,0
1677206580000,13.42630000,13.42810000,13.41850000,13.42100000,652.96000000,1677206639999,8764.27845200,43,334.90000000,4495.37175400,0
1677206640000,13.41850000,13.42000000,13.40520000,13.40680000,969.09000000,1677206699999,12997.75396600,80,558.26000000,7487.16209300,0
1677206700000,13.40530000,13.41800000,13.40140000,13.41670000,1504.92000000,1677206759999,20183.94410500,72,1074.94000000,14419.64476500,0
1677206760000,13.41800000,13.41800000,13.40030000,13.40350000,2138.27000000,1677206819999,28663.75081700,90,1414.85000000,18965.52626400,0
1677206820000,13.40090000,13.40550000,13.38200000,13.38820000,5242.77000000,1677206879999,70206.31889800,124,2291.18000000,30676.03068200,0
1677206880000,13.38200000,13.40520000,13.37480000,13.39770000,3486.75000000,1677206939999,46694.19452400,128,2925.91000000,39183.77524200,0
1677206940000,13.38930000,13.38930000,13.37000000,13.37000000,4506.88000000,1677206999999,60292.68496200,178,1208.28000000,16163.27206800,0
1677207000000,13.37000000,13.38790000,13.36010000,13.38240000,7676.93000000,1677207059999,102662.29471000,188,5277.15000000,70571.41331700,0
1677207060000,13.38220000,13.38230000,13.36020000,13.37560000,3363.24000000,1677207119999,44958.20810100,92,2460.34000000,32891.76844700,0
1677207120000,13.37290000,13.37340000,13.36040000,13.36050000,879.55000000,1677207179999,11754.50776100,57,317.57000000,4244.29968900,0
1677207180000,13.36280000,13.36830000,13.35790000,13.35920000,1455.46000000,1677207239999,19446.16318600,50,395.07000000,5279.19273700,0
1677207240000,13.35800000,13.35800000,13.33890000,13.34800000,4977.27000000,1677207299999,66432.07224000,130,883.85000000,11795.98371800,0
1677207300000,13.34710000,13.36250000,13.34140000,13.34200000,2864.09000000,1677207359999,38235.29213300,81,1811.42000000,24185.09767900,0
1677207360000,13.34190000,13.40420000,13.34190000,13.38760000,14509.49000000,1677207419999,194048.06454100,382,8452.57000000,113003.93346600,0
1677207420000,13.39150000,13.39600000,13.37280000,13.37530000,2126.03000000,1677207479999,28453.06091700,81,781.34000000,10459.59830300,0
1677207480000,13.37190000,13.38050000,13.36100000,13.37350000,5263.68000000,1677207539999,70375.18455200,107,1381.23000000,18467.89539100,0
1677207540000,13.37160000,13.37670000,13.37160000,13.37570000,739.00000000,1677207599999,9883.79837800,30,630.48000000,8432.55348200,0
1677207600000,13.37560000,13.37680000,13.36800000,13.37480000,1189.92000000,1677207659999,15914.79269300,34,1098.12000000,14687.06784800,0
1677207660000,13.37070000,13.38490000,13.36180000,13.36480000,2548.96000000,1677207719999,34089.75129000,84,1643.84000000,21985.79379800,0
1677207720000,13.36210000,13.37800000,13.36060000,13.37150000,2013.19000000,1677207779999,26915.14064100,79,1207.95000000,16147.98261200,0
1677207780000,13.36440000,13.36440000,13.35250000,13.35700000,1849.39000000,1677207839999,24702.12319000,95,581.37000000,7765.60437200,0
1677207840000,13.35770000,13.36060000,13.34650000,13.35120000,2453.65000000,1677207899999,32758.82626600,81,895.03000000,11950.06325900,0
1677207900000,13.35280000,13.36670000,13.34420000,13.35760000,974.78000000,1677207959999,13016.64268000,45,703.56000000,9396.92120100,0
1677207960000,13.36070000,13.37020000,13.35930000,13.36500000,2556.37000000,1677208019999,34168.84183900,62,1810.52000000,24198.32832600,0
1677208020000,13.36840000,13.37220000,13.36130000,13.36130000,692.26000000,1677208079999,9251.22971200,39,163.06000000,2179.66608500,0
1677208080000,13.36190000,13.36190000,13.34960000,13.35110000,519.06000000,1677208139999,6931.99482000,28,177.60000000,2371.69984100,0
1677208140000,13.34950000,13.35150000,13.34790000,13.35150000,268.44000000,1677208199999,3583.36508700,20,65.86000000,879.22140200,0
1677208200000,13.35010000,13.36230000,13.35010000,13.36080000,722.19000000,1677208259999,9647.16455400,34,687.67000000,9186.07735100,0
1677208260000,13.36060000,13.37140000,13.36060000,13.36240000,2007.06000000,1677208319999,26823.57211100,53,1319.09000000,17628.64785400,0
1677208320000,13.36330000,13.36510000,13.36320000,13.36320000,666.18000000,1677208379999,8902.62104600,21,288.18000000,3851.11329600,0
1677208380000,13.36550000,13.37460000,13.36480000,13.37460000,695.55000000,1677208439999,9299.30774200,20,618.49000000,8269.09733800,0
1677208440000,13.37470000,13.37680000,13.36800000,13.36800000,636.55000000,1677208499999,8513.04237300,16,210.29000000,2812.87017000,0
1677208500000,13.36740000,13.38470000,13.36740000,13.38330000,1887.66000000,1677208559999,25256.76239700,42,1589.91000000,21272.35936000,0
1677208560000,13.38340000,13.38340000,13.37490000,13.37810000,1197.12000000,1677208619999,16016.52247400,38,92.13000000,1232.86371000,0
1677208620000,13.37880000,13.38330000,13.36760000,13.37680000,3076.44000000,1677208679999,41144.89372600,81,499.43000000,6682.14546800,0
1677208680000,13.37360000,13.37360000,13.37020000,13.37100000,137.33000000,1677208739999,1836.27221900,13,110.57000000,1478.45037900,0
1677208740000,13.37220000,13.37350000,13.36010000,13.36230000,2738.51000000,1677208799999,36613.60004400,61,1119.55000000,14968.72609500,0
1677208800000,13.36010000,13.36230000,13.35300000,13.35820000,2204.57000000,1677208859999,29451.03618100,51,934.12000000,12477.71717400,0
1677208860000,13.36240000,13.39610000,13.36240000,13.39460000,2715.55000000,1677208919999,36329.71957500,67,2261.30000000,30249.64648800,0
1677208920000,13.39520000,13.41010000,13.39520000,13.40630000,1329.61000000,1677208979999,17815.60833700,68,680.79000000,9122.91580000,0
1677208980000,13.40540000,13.41690000,13.40270000,13.41580000,983.79000000,1677209039999,13191.94003200,87,675.39000000,9055.66808500,0
1677209040000,13.41400000,13.41950000,13.41170000,13.41170000,1113.43000000,1677209099999,14935.53529700,51,133.44000000,1790.37621600,0
1677209100000,13.41530000,13.41540000,13.39970000,13.40390000,1783.22000000,1677209159999,23908.67384900,67,825.14000000,11064.32726300,0
