Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685665200000,8.50620000,8.51140000,8.50260000,8.50540000,5741.15000000,1685665259999,48834.37042500,104,3331.37000000,28339.96593100,0
1685665260000,8.50510000,8.52140000,8.50500000,8.52140000,4750.88000000,1685665319999,40440.03236200,95,3551.70000000,30230.98805500,0
1685665320000,8.52200000,8.52200000,8.49900000,8.50460000,4319.92000000,1685665379999,36761.05370900,98,1402.46000000,11931.01510800,0
1685665380000,8.50170000,8.50330000,8.47760000,8.49160000,8658.73000000,1685665439999,73497.14078900,209,3834.11000000,32538.15224600,0
1685665440000,8.48930000,8.49910000,8.48220000,8.49120000,4542.47000000,1685665499999,38562.04721400,132,1583.72000000,13444.72548900,0
1685665500000,8.49130000,8.49850000,8.47500000,8.47500000,4943.36000000,1685665559999,41941.06629900,156,866.20000000,7350.91707400,0
1685665560000,8.47430000,8.47800000,8.46620000,8.46890000,3431.43000000,1685665619999,29066.19124100,151,2220.18000000,18804.19775600,0
1685665620000,8.46780000,8.50000000,8.46700000,8.49530000,9722.53000000,1685665679999,82527.19164500,181,7862.59000000,66730.76611300,0
1685665680000,8.49570000,8.49570000,8.47620000,8.47620000,3229.11000000,1685665739999,27387.44449800,95,156.72000000,1329.72505600,0
1685665740000,8.47730000,8.48150000,8.47130000,8.47140000,3621.79000000,1685665799999,30702.47121900,92,860.49000000,7293.77516500,0
1685665800000,8.47120000,8.48750000,8.46710000,8.48500000,3629.48000000,1685665859999,30784.03521700,100,1594.77000000,13522.91718800,0
1685665860000,8.48440000,8.49820000,8.48440000,8.49820000,1412.15000000,1685665919999,11986.59840300,58,754.25000000,6403.64550700,0
1685665920000,8.49860000,8.51300000,8.49860000,8.51300000,3219.35000000,1685665979999,27388.95085400,76,1683.93000000,14320.65165000,0
1685665980000,8.51420000,8.51950000,8.51160000,8.51630000,2274.05000000,1685666039999,19362.16055200,59,1196.23000000,10185.20306200,0
1685666040000,8.51730000,8.51820000,8.51170000,8.51450000,1338.36000000,1685666099999,11396.92836000,22,516.17000000,4394.21542300,0
1685666100000,8.51980000,8.52310000,8.51750000,8.52260000,739.56000000,1685666159999,6301.45310000,22,706.71000000,6021.55386500,0
1685666160000,8.52330000,8.54820000,8.52010000,8.53720000,9260.49000000,1685666219999,79052.23525500,263,4664.04000000,39802.97022300,0
1685666220000,8.53730000,8.53730000,8.49010000,8.49490000,9011.36000000,1685666279999,76737.08945700,231,1930.65000000,16410.77392200,0
1685666280000,8.49620000,8.49750000,8.46460000,8.46900000,39753.61000000,1685666339999,337162.97335700,926,17359.27000000,147227.32846000,0
1685666340000,8.46820000,8.47200000,8.35900000,8.45090000,95084.68000000,1685666399999,800643.97266800,2394,38771.26000000,326801.94187400,0
1685666400000,8.44800000,8.46410000,8.44680000,8.45940000,3031.11000000,1685666459999,25639.06477500,142,1339.19000000,11329.28229100,0
1685666460000,8.45630000,8.47250000,8.44970000,8.47200000,5007.54000000,1685666519999,42338.69373400,140,2392.49000000,20230.44740300,0
1685666520000,8.47310000,8.49720000,8.47310000,8.49380000,5881.75000000,1685666579999,49905.06651700,129,3332.10000000,28257.90170800,0
1685666580000,8.49690000,8.54380000,8.49630000,8.54380000,13730.80000000,1685666639999,116945.43225000,302,7090.44000000,60429.00107400,0
1685666640000,8.54330000,8.56040000,8.52940000,8.53470000,18505.09000000,1685666699999,158103.02843000,433,8746.07000000,74719.66310200,0
1685666700000,8.53510000,8.53510000,8.51880000,8.52910000,3166.13000000,1685666759999,27005.15854300,98,1333.51000000,11376.53200500,0
1685666760000,8.52810000,8.56180000,8.52420000,8.54530000,8474.84000000,1685666819999,72448.19153700,182,2816.76000000,24058.94288800,0
1685666820000,8.54460000,8.55260000,8.52420000,8.52480000,2409.94000000,1685666879999,20573.14837400,141,814.00000000,6953.94063400,0
1685666880000,8.52180000,8.53310000,8.52110000,8.52800000,1985.53000000,1685666939999,16931.27411000,60,1744.23000000,14874.11647800,0
1685666940000,8.52880000,8.54270000,8.52880000,8.54270000,2632.06000000,1685666999999,22468.06099000,54,2483.11000000,21196.55363100,0
1685667000000,8.54350000,8.54690000,8.52970000,8.53500000,3360.10000000,1685667059999,28683.92455300,70,1846.42000000,15757.32862500,0
1685667060000,8.53680000,8.53680000,8.52190000,8.52190000,801.32000000,1685667119999,6837.37220600,39,68.90000000,587.74147100,0
1685667120000,8.52090000,8.54150000,8.52090000,8.53040000,2760.34000000,1685667179999,23556.98259600,93,1442.12000000,12304.24724300,0
1685667180000,8.53330000,8.54250000,8.52990000,8.52990000,1127.49000000,1685667239999,9623.85351700,46,468.10000000,3994.96250900,0
1685667240000,8.52940000,8.53600000,8.52940000,8.53320000,414.64000000,1685667299999,3538.17676600,18,388.88000000,3318.37033200,0
1685667300000,8.53250000,8.54620000,8.52480000,8.54590000,1249.88000000,1685667359999,10662.24856100,70,587.85000000,5015.93928700,0
1685667360000,8.54650000,8.55710000,8.53890000,8.55110000,3282.75000000,1685667419999,28058.49043300,95,1983.13000000,16948.94683700,0
1685667420000,8.55120000,8.55120000,8.53540000,8.55010000,1311.51000000,1685667479999,11203.04822500,79,759.71000000,6487.87960600,0
1685667480000,8.54820000,8.55120000,8.53710000,8.54950000,826.53000000,1685667539999,7061.82615500,55,486.31000000,4155.55735600,0
1685667540000,8.54910000,8.56160000,8.54910000,8.55500000,1099.75000000,1685667599999,9410.39993700,56,573.18000000,4904.23083600,0
1685667600000,8.55600000,8.55920000,8.54990000,8.55540000,1144.29000000,1685667659999,9787.69832200,54,660.26000000,5647.57851000,0
1685667660000,8.55100000,8.55100000,8.52970000,8.52970000,1716.88000000,1685667719999,14658.58895600,66,934.99000000,7979.88928600,0
1685667720000,8.52960000,8.53170000,8.51610000,8.52340000,6145.87000000,1685667779999,52370.95541200,140,1796.75000000,15313.96346700,0
1685667780000,8.52640000,8.53360000,8.52210000,8.53240000,1002.35000000,1685667839999,8546.66837200,31,904.98000000,7716.12838700,0
1685667840000,8.52920000,8.52920000,8.50780000,8.50930000,1178.87000000,1685667899999,10036.34853900,65,567.45000000,4830.14285400,0
1685667900000,8.50910000,8.51690000,8.50700000,8.51400000,5343.99000000,1685667959999,45490.52173900,77,3041.65000000,25894.32049600,0
1685667960000,8.51470000,8.52530000,8.51200000,8.52460000,934.77000000,1685668019999,7962.42886200,36,432.43000000,3684.59334100,0
1685668020000,8.52260000,8.52650000,8.52120000,8.52350000,173.23000000,1685668079999,1476.63080200,16,163.41000000,1392.94736800,0
1685668080000,8.52340000,8.52340000,8.51880000,8.52110000,357.68000000,1685668139999,3048.31263200,14,38.14000000,324.99989300,0
1685668140000,8.52220000,8.52260000,8.52170000,8.52260000,28.14000000,1685668199999,239.81473800,8,28.14000000,239.81473800,0
1685668200000,8.52190000,8.53530000,8.51880000,8.52900000,789.26000000,1685668259999,6728.86249000,53,536.16000000,4570.96121600,0
1685668260000,8.53080000,8.53670000,8.53080000,8.53330000,999.56000000,1685668319999,8531.37632700,39,125.19000000,1068.40214400,0
1685668320000,8.53320000,8.54090000,8.52580000,8.52620000,2220.13000000,1685668379999,18941.04311100,63,1695.42000000,14464.34932800,0
1685668380000,8.52720000,8.52860000,8.52420000,8.52420000,221.19000000,1685668439999,1886.18062400,25,64.51000000,550.14807300,0
1685668440000,8.52430000,8.52680000,8.52130000,8.52460000,784.31000000,1685668499999,6686.65239500,34,754.91000000,6436.08408400,0
1685668500000,8.52240000,8.53290000,8.52240000,8.53100000,836.90000000,1685668559999,7138.27899300,34,480.11000000,4094.18841900,0
1685668560000,8.53170000,8.53170000,8.52540000,8.52540000,464.20000000,1685668619999,3958.36491500,24,165.13000000,1408.18768800,0
1685668620000,8.52650000,8.53760000,8.52650000,8.53490000,788.26000000,1685668679999,6726.82488400,28,34.16000000,291.50139700,0
1685668680000,8.53640000,8.54520000,8.53640000,8.54410000,312.78000000,1685668739999,2671.43543100,36,192.33000000,1642.59125600,0
1685668740000,8.53920000,8.54220000,8.53700000,8.54030000,1599.71000000,1685668799999,13659.16324900,32,1568.39000000,13391.69773600,0
1685668800000,8.53900000,8.54650000,8.53900000,8.54570000,3540.59000000,1685668859999,30246.54310100,48,1159.25000000,9902.21633500,0
1685668860000,8.54580000,8.54950000,8.54580000,8.54610000,441.49000000,1685668919999,3773.26003100,21,404.29000000,3455.28863400,0
1685668920000,8.54350000,8.54770000,8.54340000,8.54560000,1332.71000000,1685668979999,11388.68143800,41,390.81000000,3339.63330600,0
1685668980000,8.54710000,8.54850000,8.54470000,8.54470000,215.63000000,1685669039999,1843.22994500,10,25.72000000,219.83736000,0
1685669040000,8.54890000,8.56730000,8.54890000,8.56730000,973.59000000,1685669099999,8335.04670100,85,314.97000000,2695.03853600,0
1685669100000,8.56740000,8.59270000,8.56740000,8.58260000,34472.76000000,1685669159999,295736.67952900,679,16628.84000000,142651.93310000,0
1685669160000,8.58340000,8.58350000,8.57850000,8.57850000,1378.30000000,1685669219999,11826.15779900,28,42.29000000,362.84279900,0
1685669220000,8.57860000,8.59810000,8.57860000,8.59510000,1497.77000000,1685669279999,12866.23274700,87,1263.85000000,10856.04079300,0
1685669280000,8.59510000,8.61400000,8.58620000,8.61400000,6399.31000000,1685669339999,55024.86719400,240,4998.98000000,42986.41011400,0
1685669340000,8.61330000,8.63890000,8.60890000,8.62760000,23286.69000000,1685669399999,200968.19212000,522,15486.35000000,133646.01500400,0
1685669400000,8.62660000,8.65110000,8.62510000,8.63900000,13851.03000000,1685669459999,119721.71113600,318,5942.30000000,51354.75108400,0
1685669460000,8.63830000,8.64240000,8.62650000,8.63190000,3240.45000000,1685669519999,27984.71122600,94,2635.41000000,22761.32651700,0
1685669520000,8.63000000,8.64070000,8.62040000,8.62040000,3251.73000000,1685669579999,28055.03013900,133,742.59000000,6410.11312500,0
1685669580000,8.61980000,8.61980000,8.60710000,8.60820000,1938.07000000,1685669639999,16690.84171900,68,1080.78000000,9306.10741300,0
1685669640000,8.60960000,8.63370000,8.60960000,8.62910000,3089.30000000,1685669699999,26640.50005000,107,2531.52000000,21827.18836000,0
1685669700000,8.62910000,8.64000000,8.62910000,8.62980000,2533.49000000,1685669759999,21877.42469800,74,827.07000000,7140.80497300,0
1685669760000,8.62950000,8.62950000,8.61220000,8.61350000,1397.65000000,1685669819999,12045.56690000,70,679.75000000,5858.42869700,0
1685669820000,8.61360000,8.61560000,8.60130000,8.60480000,2608.02000000,1685669879999,22453.75745700,92,1200.76000000,10339.84327600,0
1685669880000,8.60780000,8.61490000,8.60310000,8.61470000,1186.03000000,1685669939999,10210.28339500,53,1132.21000000,9746.86894100,0
1685669940000,8.61500000,8.61620000,8.60340000,8.61490000,3110.17000000,1685669999999,26778.09224700,87,2567.88000000,22108.20881000,0
1685670000000,8.61490000,8.61840000,8.60760000,8.61130000,1364.66000000,1685670059999,11754.92806400,61,352.32000000,3034.58297900,0
1685670060000,8.61200000,8.61200000,8.60840000,8.60840000,919.93000000,1685670119999,7921.03028000,23,315.40000000,2715.49884900,0
1685670120000,8.60830000,8.64280000,8.60590000,8.64280000,5501.26000000,1685670179999,47458.07741200,173,4571.06000000,39440.25648200,0
1685670180000,8.64280000,8.66760000,8.64090000,8.65580000,12841.21000000,1685670239999,111127.44461200,295,8007.81000000,69306.30297200,0
1685670240000,8.65560000,8.65910000,8.64700000,8.64700000,5343.77000000,1685670299999,46235.15451900,156,2208.63000000,19107.63936000,0
1685670300000,8.64790000,8.65730000,8.64290000,8.65730000,10077.05000000,1685670359999,87146.65773300,136,3217.19000000,27818.70399400,0
1685670360000,8.65710000,8.66290000,8.64390000,8.64520000,2637.52000000,1685670419999,22823.41618400,131,1151.30000000,9965.14248900,0
1685670420000,8.64520000,8.64800000,8.64300000,8.64390000,13097.85000000,1685670479999,113213.68507200,141,1091.97000000,9439.17482900,0
1685670480000,8.64300000,8.64300000,8.63520000,8.64100000,2647.68000000,1685670539999,22881.74117800,68,336.46000000,2907.08602000,0
1685670540000,8.64190000,8.66280000,8.64020000,8.65110000,4070.24000000,1685670599999,35216.56426000,132,3174.26000000,27462.04364500,0
1685670600000,8.65070000,8.70000000,8.64720000,8.68290000,12391.61000000,1685670659999,107557.44027000,440,7185.17000000,62337.22924700,0
1685670660000,8.68610000,8.70160000,8.68070000,8.68690000,12448.85000000,1685670719999,108211.64571100,280,8273.28000000,71916.34260100,0
1685670720000,8.68430000,8.68650000,8.66420000,8.66890000,4202.88000000,1685670779999,36450.88758400,107,1934.17000000,16773.66847100,0
1685670780000,8.66710000,8.66710000,8.64940000,8.64970000,2145.94000000,1685670839999,18581.92166300,74,229.70000000,1988.29563300,0
1685670840000,8.65120000,8.66470000,8.65060000,8.66360000,3093.76000000,1685670899999,26791.70194500,66,1760.83000000,15244.31113200,0
1685670900000,8.66440000,8.67870000,8.66340000,8.66490000,1329.52000000,1685670959999,11529.07217300,90,1046.15000000,9071.32179600,0
1685670960000,8.66480000,8.66480000,8.64970000,8.64990000,1606.56000000,1685671019999,13908.85478300,70,698.59000000,6048.71913700,0
1685671020000,8.64880000,8.64880000,8.61840000,8.62210000,5519.93000000,1685671079999,47644.85688900,196,1614.22000000,13924.69436900,0
1685671080000,8.62160000,8.63010000,8.61830000,8.61850000,2927.97000000,1685671139999,25250.93340800,84,957.32000000,8254.20881500,0
1685671140000,8.61950000,8.62360000,8.61540000,8.61720000,520.18000000,1685671199999,4484.25874700,32,326.78000000,2816.87500700,0
1685671200000,8.61860000,8.62840000,8.61830000,8.62840000,948.22000000,1685671259999,8175.05001900,29,556.49000000,4796.96937500,0
1685671260000,8.62740000,8.62940000,8.61640000,8.61940000,515.04000000,1685671319999,4440.37896200,33,63.20000000,544.75906400,0
1685671320000,8.61830000,8.64520000,8.61830000,8.64250000,1697.39000000,1685671379999,14654.51478000,80,1040.88000000,8984.71736200,0
1685671380000,8.64360000,8.64450000,8.62750000,8.62850000,764.23000000,1685671439999,6598.52657500,31,124.32000000,1072.81372000,0
1685671440000,8.62880000,8.63600000,8.62680000,8.63270000,1863.30000000,1685671499999,16081.79514500,48,1669.72000000,14410.75176900,0
1685671500000,8.63280000,8.63890000,8.63180000,8.63890000,435.32000000,1685671559999,3759.28718700,21,416.50000000,3596.82859100,0
1685671560000,8.63890000,8.65010000,8.63890000,8.64980000,2139.95000000,1685671619999,18505.91252300,74,860.50000000,7440.68418000,0
1685671620000,8.65130000,8.66010000,8.64800000,8.66010000,1328.02000000,1685671679999,11491.45118900,55,473.93000000,4100.92523700,0
1685671680000,8.65870000,8.66160000,8.65200000,8.65200000,1510.12000000,1685671739999,13074.74646300,52,468.33000000,4055.29562200,0
1685671740000,8.65950000,8.66650000,8.65540000,8.65850000,1932.30000000,1685671799999,16734.62391600,50,303.84000000,2631.16545400,0
1685671800000,8.65890000,8.69960000,8.65890000,8.69960000,11684.69000000,1685671859999,101418.97612200,363,8853.72000000,76839.00898400,0
1685671860000,8.69880000,8.69880000,8.69160000,8.69330000,1439.87000000,1685671919999,12520.14852400,51,596.96000000,5189.80353900,0
1685671920000,8.69510000,8.70000000,8.68960000,8.69580000,4549.76000000,1685671979999,39564.94110400,74,3341.26000000,29057.78718600,0
1685671980000,8.69570000,8.71940000,8.69570000,8.71400000,7441.45000000,1685672039999,64821.93420700,246,5230.33000000,45555.37487600,0
1685672040000,8.71260000,8.71260000,8.69950000,8.70500000,2509.38000000,1685672099999,21847.72204000,76,1080.33000000,9405.58294000,0
1685672100000,8.70490000,8.70950000,8.69510000,8.69720000,3304.40000000,1685672159999,28743.72192900,82,1050.79000000,9140.80636400,0
1685672160000,8.69600000,8.71940000,8.69600000,8.71370000,2279.20000000,1685672219999,19851.81983200,82,1646.47000000,14337.05035600,0
1685672220000,8.70960000,8.72210000,8.70960000,8.72160000,2686.24000000,1685672279999,23415.95387000,53,2489.56000000,21701.07711300,0
1685672280000,8.72010000,8.72700000,8.71960000,8.72310000,1652.58000000,1685672339999,14414.37851900,46,110.48000000,963.84132200,0
1685672340000,8.71880000,8.71980000,8.71640000,8.71950000,743.76000000,1685672399999,6484.50039300,27,448.06000000,3906.44352300,0
1685672400000,8.72100000,8.73250000,8.71570000,8.71570000,4995.58000000,1685672459999,43593.64756200,161,2507.25000000,21885.87484400,0
1685672460000,8.71570000,8.73370000,8.71300000,8.72230000,2087.66000000,1685672519999,18216.58994000,97,770.25000000,6719.80960900,0
1685672520000,8.72570000,8.73540000,8.71710000,8.71710000,3372.62000000,1685672579999,29442.78619700,96,1438.03000000,12553.09273500,0
1685672580000,8.71510000,8.71780000,8.70500000,8.70500000,1139.25000000,1685672639999,9924.67426900,44,145.58000000,1268.03194600,0
1685672640000,8.70340000,8.70930000,8.70050000,8.70110000,1247.53000000,1685672699999,10861.07316200,47,911.98000000,7940.70584100,0
1685672700000,8.70100000,8.70100000,8.68760000,8.68780000,392.70000000,1685672759999,3414.62363000,45,47.80000000,415.58261300,0
1685672760000,8.68820000,8.70200000,8.68340000,8.69740000,6187.02000000,1685672819999,53790.49344200,115,2961.49000000,25758.74600200,0
1685672820000,8.69540000,8.70260000,8.69220000,8.69420000,2362.20000000,1685672879999,20541.97152300,62,455.12000000,3958.70450400,0
1685672880000,8.69460000,8.70270000,8.68310000,8.68780000,3518.42000000,1685672939999,30577.19945900,85,624.91000000,5431.63055900,0
1685672940000,8.69210000,8.70630000,8.69200000,8.70140000,850.87000000,1685672999999,7399.56817300,37,706.26000000,6141.73042100,0
1685673000000,8.70050000,8.71240000,8.68450000,8.69380000,2682.15000000,1685673059999,23341.90739700,114,1105.38000000,9612.08313400,0
1685673060000,8.69450000,8.70400000,8.69450000,8.69880000,1389.78000000,1685673119999,12087.72966200,41,952.18000000,8280.97101700,0
1685673120000,8.70080000,8.71460000,8.70080000,8.71450000,2121.72000000,1685673179999,18481.79774500,57,1809.01000000,15756.85699500,0
1685673180000,8.71430000,8.74900000,8.70970000,8.74830000,5780.98000000,1685673239999,50494.25282000,230,3234.70000000,28257.37614900,0
1685673240000,8.74750000,8.75200000,8.73830000,8.74740000,4743.91000000,1685673299999,41496.00537700,140,3144.84000000,27511.16718200,0
1685673300000,8.75110000,8.75960000,8.74580000,8.74760000,5526.70000000,1685673359999,48369.65374400,142,2535.79000000,22194.38279300,0
1685673360000,8.74610000,8.74610000,8.73080000,8.74360000,2466.94000000,1685673419999,21556.04620800,93,1113.58000000,9728.89497300,0
1685673420000,8.73890000,8.74610000,8.72920000,8.72920000,2342.94000000,1685673479999,20467.03395800,60,392.83000000,3431.81993800,0
1685673480000,8.73080000,8.73330000,8.72780000,8.73230000,3159.63000000,1685673539999,27586.47034500,64,791.45000000,6909.44855700,0
1685673540000,8.72900000,8.74290000,8.72230000,8.74270000,2571.21000000,1685673599999,22454.67164900,74,2137.67000000,18672.32854300,0
1685673600000,8.74230000,8.74410000,8.73340000,8.73540000,1692.35000000,1685673659999,14790.69311200,42,117.34000000,1025.11053600,0
1685673660000,8.73510000,8.73960000,8.73480000,8.73690000,1711.40000000,1685673719999,14953.20862800,27,553.62000000,4836.81648500,0
1685673720000,8.73690000,8.73690000,8.72580000,8.72670000,3145.08000000,1685673779999,27461.52792400,70,558.35000000,4874.75782700,0
1685673780000,8.72550000,8.72550000,8.71240000,8.71430000,906.91000000,1685673839999,7907.83426100,43,27.97000000,243.78432400,0
1685673840000,8.71900000,8.71900000,8.71710000,8.71820000,563.57000000,1685673899999,4912.96783600,10,536.76000000,4679.24958800,0
1685673900000,8.71330000,8.72270000,8.71330000,8.71890000,1119.42000000,1685673959999,9759.08738600,29,817.36000000,7125.33750400,0
1685673960000,8.72000000,8.72000000,8.70260000,8.70560000,1214.09000000,1685674019999,10577.83928500,43,198.12000000,1724.80500000,0
1685674020000,8.71080000,8.71100000,8.69750000,8.69750000,994.33000000,1685674079999,8651.27734300,48,89.90000000,782.12098000,0
1685674080000,8.69940000,8.70170000,8.69930000,8.69970000,429.58000000,1685674139999,3737.80424400,18,14.46000000,125.80267000,0
1685674140000,8.69780000,8.69780000,8.68970000,8.69190000,503.73000000,1685674199999,4379.06211900,37,124.82000000,1084.82122400,0
1685674200000,8.69330000,8.69480000,8.68710000,8.68800000,2274.19000000,1685674259999,19766.83072000,44,1029.29000000,8945.96119200,0
1685674260000,8.68800000,8.68800000,8.67730000,8.68450000,1797.46000000,1685674319999,15603.10162300,51,1178.74000000,10230.90298300,0
1685674320000,8.68510000,8.69070000,8.68510000,8.68970000,2773.02000000,1685674379999,24093.77170100,55,460.04000000,3995.88234600,0
1685674380000,8.68420000,8.68990000,8.68420000,8.68980000,1330.54000000,1685674439999,11557.36256100,27,958.49000000,8324.43794800,0
1685674440000,8.68840000,8.68840000,8.68390000,8.68450000,436.86000000,1685674499999,3794.85671900,14,19.88000000,172.66260800,0
1685674500000,8.68450000,8.69150000,8.68450000,8.69040000,1014.48000000,1685674559999,8814.29563800,27,448.56000000,3896.63232400,0
1685674560000,8.69160000,8.69360000,8.69020000,8.69080000,751.35000000,1685674619999,6530.67589100,15,283.43000000,2463.11861400,0
1685674620000,8.69210000,8.69960000,8.69210000,8.69610000,1343.79000000,1685674679999,11683.95831800,39,1150.20000000,10000.49035100,0
1685674680000,8.69220000,8.69220000,8.68240000,8.68240000,3174.02000000,1685674739999,27572.92570900,63,560.65000000,4869.98142900,0
1685674740000,8.68180000,8.68640000,8.67720000,8.68640000,1320.79000000,1685674799999,11465.97452300,25,1251.61000000,10865.61127100,0
1685674800000,8.68700000,8.68990000,8.68240000,8.68240000,490.85000000,1685674859999,4264.00037300,40,230.41000000,2001.58427500,0
1685674860000,8.68060000,8.68100000,8.67340000,8.67530000,1014.76000000,1685674919999,8803.19937100,29,199.02000000,1726.92166400,0
1685674920000,8.67510000,8.68210000,8.67450000,8.67790000,1415.34000000,1685674979999,12281.20157300,33,979.11000000,8495.32002200,0
1685674980000,8.67930000,8.68230000,8.67400000,8.67670000,498.97000000,1685675039999,4329.93819700,17,264.48000000,2295.50019800,0
1685675040000,8.67580000,8.69420000,8.67580000,8.69420000,4537.30000000,1685675099999,39414.44700600,109,2858.19000000,24823.15659700,0
1685675100000,8.69500000,8.69620000,8.68600000,8.69170000,1218.74000000,1685675159999,10590.62771600,28,773.01000000,6716.73146600,0
1685675160000,8.69240000,8.69550000,8.69240000,8.69550000,116.89000000,1685675219999,1016.21625000,6,83.90000000,729.36241900,0
1685675220000,8.69550000,8.69550000,8.68600000,8.69030000,1144.85000000,1685675279999,9948.62982400,44,307.65000000,2672.48455400,0
1685675280000,8.68790000,8.69510000,8.68790000,8.69510000,287.51000000,1685675339999,2498.81398600,16,285.76000000,2483.60508600,0
1685675340000,8.69290000,8.69330000,8.68720000,8.69330000,768.17000000,1685675399999,6675.58845600,25,66.30000000,576.30797000,0
1685675400000,8.69240000,8.69730000,8.68900000,8.69730000,328.52000000,1685675459999,2855.62700300,32,271.94000000,2363.71923100,0
1685675460000,8.69760000,8.70160000,8.69760000,8.70120000,446.06000000,1685675519999,3880.67971900,48,426.81000000,3713.18354400,0
1685675520000,8.70190000,8.70770000,8.70140000,8.70760000,373.63000000,1685675579999,3252.43602400,32,184.97000000,1610.05489100,0
1685675580000,8.70690000,8.70860000,8.70260000,8.70260000,517.47000000,1685675639999,4505.20809000,28,411.99000000,3587.09991800,0
1685675640000,8.70270000,8.70310000,8.70270000,8.70310000,27.01000000,1685675699999,235.06212700,4,27.01000000,235.06212700,0
1685675700000,8.70280000,8.70910000,8.70280000,8.70900000,886.17000000,1685675759999,7716.35152400,22,211.44000000,1840.78508600,0
1685675760000,8.70920000,8.71170000,8.69610000,8.70080000,1868.30000000,1685675819999,16265.67493500,64,242.42000000,2110.15086500,0
1685675820000,8.70220000,8.70870000,8.70220000,8.70870000,1300.24000000,1685675879999,11321.15959700,32,459.00000000,3995.32953100,0
1685675880000,8.70840000,8.71330000,8.70840000,8.71310000,449.63000000,1685675939999,3917.58261800,17,32.84000000,286.05501500,0
1685675940000,8.71290000,8.72380000,8.71290000,8.72150000,1208.86000000,1685675999999,10542.26472400,65,919.06000000,8014.35041400,0
1685676000000,8.72060000,8.72060000,8.71240000,8.71240000,536.75000000,1685676059999,4678.63361400,50,182.61000000,1591.83011600,0
1685676060000,8.71270000,8.72220000,8.71130000,8.72190000,1063.72000000,1685676119999,9271.34256400,50,527.58000000,4600.13833900,0
1685676120000,8.72230000,8.72230000,8.71530000,8.71960000,309.69000000,1685676179999,2700.70502900,18,31.05000000,270.74957100,0
1685676180000,8.71760000,8.72250000,8.71760000,8.71990000,1399.38000000,1685676239999,12201.57830700,30,1175.88000000,10252.57473700,0
1685676240000,8.72250000,8.72250000,8.71630000,8.71740000,258.97000000,1685676299999,2257.83351200,10,144.29000000,1257.83538000,0
1685676300000,8.71560000,8.71770000,8.71190000,8.71760000,104.02000000,1685676359999,906.58267300,9,1.51000000,13.15632800,0
