Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688517360000,7.69020000,7.69020000,7.67200000,7.67770000,944.89000000,1688517419999,7254.79245600,52,238.49000000,1831.04132300,0
1688517420000,7.68070000,7.69620000,7.68070000,7.68260000,1681.24000000,1688517479999,12928.02061100,48,882.00000000,6780.10058900,0
1688517480000,7.68610000,7.68800000,7.68250000,7.68250000,1251.53000000,1688517539999,9617.30839700,25,163.41000000,1256.00987900,0
1688517540000,7.67800000,7.68820000,7.66800000,7.68510000,1999.53000000,1688517599999,15356.85586200,50,1109.99000000,8520.45370300,0
1688517600000,7.68340000,7.68660000,7.67580000,7.68640000,1374.94000000,1688517659999,10560.26808000,29,1074.08000000,8250.01620900,0
1688517660000,7.68640000,7.69260000,7.67700000,7.67700000,1872.66000000,1688517719999,14396.43334300,46,1149.64000000,8839.64256900,0
1688517720000,7.67700000,7.67820000,7.66560000,7.66560000,2376.32000000,1688517779999,18231.79179300,77,865.25000000,6639.60106700,0
1688517780000,7.66640000,7.67060000,7.66400000,7.66750000,1278.77000000,1688517839999,9803.96507000,39,554.96000000,4255.04339300,0
1688517840000,7.66660000,7.66770000,7.66410000,7.66770000,474.38000000,1688517899999,3636.43249500,23,274.51000000,2104.30321000,0
1688517900000,7.66710000,7.67300000,7.66430000,7.66730000,1491.94000000,1688517959999,11439.00789000,40,989.76000000,7588.50227900,0
1688517960000,7.66890000,7.66890000,7.65500000,7.65620000,2251.13000000,1688518019999,17247.13988200,48,493.73000000,3782.28419100,0
1688518020000,7.65500000,7.65570000,7.65190000,7.65440000,2097.51000000,1688518079999,16052.73657900,46,416.09000000,3184.46332200,0
1688518080000,7.65450000,7.65450000,7.63820000,7.64030000,2615.85000000,1688518139999,19999.24459500,79,398.98000000,3049.63173400,0
1688518140000,7.64120000,7.65370000,7.63990000,7.64680000,2999.99000000,1688518199999,22943.22689200,64,992.05000000,7588.95852500,0
1688518200000,7.64570000,7.64690000,7.64180000,7.64450000,1066.74000000,1688518259999,8152.84725200,27,907.89000000,6938.42065700,0
1688518260000,7.64340000,7.64340000,7.63080000,7.63800000,2059.10000000,1688518319999,15723.16296800,72,1392.07000000,10630.28549200,0
1688518320000,7.63950000,7.64440000,7.63360000,7.63540000,992.04000000,1688518379999,7579.76231000,47,275.08000000,2101.25250500,0
1688518380000,7.63400000,7.64600000,7.62000000,7.64520000,19841.28000000,1688518439999,151292.80353600,187,6647.34000000,50684.98087400,0
1688518440000,7.64600000,7.64720000,7.63700000,7.63910000,1015.58000000,1688518499999,7764.56652100,23,837.51000000,6403.49312100,0
1688518500000,7.63430000,7.63430000,7.62150000,7.62870000,1331.75000000,1688518559999,10158.72447400,54,861.20000000,6569.67958000,0
1688518560000,7.62940000,7.63220000,7.61130000,7.62920000,4351.50000000,1688518619999,33159.07467700,96,2706.80000000,20632.06036000,0
1688518620000,7.62760000,7.62810000,7.61740000,7.62600000,2213.74000000,1688518679999,16873.20799600,61,1354.53000000,10322.44920500,0
1688518680000,7.62680000,7.63450000,7.62610000,7.62890000,827.96000000,1688518739999,6317.62381200,43,241.01000000,1839.13144300,0
1688518740000,7.62580000,7.62770000,7.61900000,7.61900000,1082.94000000,1688518799999,8255.64495400,44,59.02000000,449.96822500,0
1688518800000,7.61710000,7.64080000,7.61680000,7.64080000,1975.43000000,1688518859999,15072.86138800,72,914.19000000,6976.07263700,0
1688518860000,7.63670000,7.64060000,7.62610000,7.63180000,1070.57000000,1688518919999,8173.45588700,26,124.79000000,951.77771600,0
1688518920000,7.63030000,7.64280000,7.62690000,7.64280000,1885.12000000,1688518979999,14392.98511600,36,1367.31000000,10439.93970000,0
1688518980000,7.64470000,7.65130000,7.64470000,7.64930000,675.43000000,1688519039999,5165.12892200,22,244.81000000,1872.04810500,0
1688519040000,7.64970000,7.65400000,7.64720000,7.65220000,1913.89000000,1688519099999,14644.83458500,36,1348.49000000,10319.09947100,0
1688519100000,7.65390000,7.67070000,7.65390000,7.66180000,1606.47000000,1688519159999,12311.87361100,38,522.31000000,4004.74393400,0
1688519160000,7.65850000,7.66060000,7.65760000,7.65910000,171.94000000,1688519219999,1316.83020700,15,75.04000000,574.68049300,0
1688519220000,7.65660000,7.66090000,7.65540000,7.66070000,401.43000000,1688519279999,3073.97493200,19,209.17000000,1602.00583500,0
1688519280000,7.66380000,7.66550000,7.66070000,7.66510000,450.64000000,1688519339999,3453.42705600,20,273.44000000,2095.42315800,0
1688519340000,7.66680000,7.67130000,7.66680000,7.67130000,553.38000000,1688519399999,4244.26526600,24,39.88000000,305.90285400,0
1688519400000,7.67000000,7.67680000,7.66950000,7.67490000,830.26000000,1688519459999,6371.34047000,34,677.37000000,5198.30199700,0
1688519460000,7.67710000,7.68620000,7.67710000,7.68570000,764.30000000,1688519519999,5871.41481800,24,566.36000000,4350.50365200,0
1688519520000,7.68370000,7.68780000,7.67960000,7.67960000,700.10000000,1688519579999,5379.59375500,25,115.39000000,886.80957300,0
1688519580000,7.67950000,7.68240000,7.67740000,7.67980000,668.66000000,1688519639999,5134.79812000,18,199.76000000,1534.25229400,0
1688519640000,7.67600000,7.67600000,7.67120000,7.67170000,400.18000000,1688519699999,3070.10483000,20,322.54000000,2474.44359800,0
1688519700000,7.67410000,7.68350000,7.67380000,7.68010000,471.15000000,1688519759999,3618.20109200,16,364.66000000,2800.20380200,0
1688519760000,7.67870000,7.68170000,7.67870000,7.68170000,567.95000000,1688519819999,4362.65624200,16,189.77000000,1457.59093600,0
1688519820000,7.68080000,7.68310000,7.67870000,7.68260000,2271.32000000,1688519879999,17446.39593300,37,1818.67000000,13969.50142300,0
1688519880000,7.68260000,7.68740000,7.68260000,7.68740000,695.37000000,1688519939999,5343.67328000,12,695.37000000,5343.67328000,0
1688519940000,7.68730000,7.69010000,7.68730000,7.69010000,70.64000000,1688519999999,543.10089400,10,70.64000000,543.10089400,0
1688520000000,7.68980000,7.69050000,7.68980000,7.69050000,60.18000000,1688520059999,462.80011600,6,35.38000000,272.08989000,0
1688520060000,7.69110000,7.69240000,7.69000000,7.69000000,398.74000000,1688520119999,3066.69532500,19,18.94000000,145.66983000,0
1688520120000,7.68730000,7.69090000,7.68510000,7.69090000,168.77000000,1688520179999,1297.40515900,9,118.05000000,907.49745900,0
1688520180000,7.69240000,7.69590000,7.68590000,7.68590000,1538.01000000,1688520239999,11831.34164300,36,1141.79000000,8784.62365500,0
1688520240000,7.68370000,7.68650000,7.68010000,7.68250000,981.15000000,1688520299999,7537.59498600,26,465.71000000,3578.00210100,0
1688520300000,7.68250000,7.68330000,7.68230000,7.68330000,248.19000000,1688520359999,1906.90490900,5,244.76000000,1880.55462000,0
1688520360000,7.68520000,7.68800000,7.67810000,7.67810000,632.01000000,1688520419999,4855.74379800,13,580.40000000,4459.27058800,0
1688520420000,7.67980000,7.68440000,7.67980000,7.68180000,69.19000000,1688520479999,531.59180800,7,69.19000000,531.59180800,0
1688520480000,7.68000000,7.68270000,7.68000000,7.68270000,181.03000000,1688520539999,1390.71117700,7,138.51000000,1064.08414900,0
1688520540000,7.68270000,7.69130000,7.68270000,7.68880000,365.03000000,1688520599999,2806.36312300,11,365.03000000,2806.36312300,0
1688520600000,7.68760000,7.68760000,7.68180000,7.68180000,348.58000000,1688520659999,2678.06761700,13,345.65000000,2655.54294900,0
1688520660000,7.68150000,7.68150000,7.67080000,7.67080000,250.91000000,1688520719999,1925.62427200,20,73.81000000,566.31028600,0
1688520720000,7.67130000,7.67590000,7.67130000,7.67580000,22.97000000,1688520779999,176.27948400,5,22.97000000,176.27948400,0
1688520780000,7.67000000,7.67000000,7.66560000,7.66560000,176.53000000,1688520839999,1353.85686400,7,122.88000000,942.48960000,0
1688520840000,7.66560000,7.66560000,7.66440000,7.66440000,629.76000000,1688520899999,4826.98678100,12,0.00000000,0.00000000,0
1688520900000,7.66490000,7.66530000,7.65830000,7.66100000,1939.69000000,1688520959999,14861.09216200,50,402.68000000,3085.49897400,0
1688520960000,7.66200000,7.66530000,7.66070000,7.66530000,1046.56000000,1688521019999,8020.13524500,17,982.65000000,7530.39701000,0
1688521020000,7.66660000,7.67170000,7.66660000,7.67170000,182.21000000,1688521079999,1397.54931200,5,182.21000000,1397.54931200,0
1688521080000,7.67400000,7.67400000,7.66500000,7.66960000,273.45000000,1688521139999,2097.26914300,8,263.13000000,2018.12796300,0
1688521140000,7.66960000,7.66960000,7.66290000,7.66290000,51.22000000,1688521199999,392.78335500,5,43.25000000,331.70198400,0
1688521200000,7.66140000,7.66290000,7.66070000,7.66070000,568.15000000,1688521259999,4353.61464300,11,554.67000000,4250.34043200,0
1688521260000,7.66120000,7.66120000,7.66120000,7.66120000,6.52000000,1688521319999,49.95102400,1,0.00000000,0.00000000,0
1688521320000,7.66120000,7.66120000,7.64590000,7.64880000,677.60000000,1688521379999,5185.75673900,35,140.60000000,1075.70101100,0
1688521380000,7.65260000,7.65450000,7.65120000,7.65190000,850.78000000,1688521439999,6510.87195200,15,586.60000000,4488.88502400,0
1688521440000,7.65140000,7.66300000,7.65140000,7.66300000,644.91000000,1688521499999,4939.34371800,13,644.91000000,4939.34371800,0
1688521500000,7.66300000,7.66540000,7.65900000,7.65900000,567.23000000,1688521559999,4347.60335400,20,493.91000000,3785.66028600,0
1688521560000,7.65670000,7.65670000,7.63730000,7.63830000,690.28000000,1688521619999,5275.95873500,45,283.98000000,2170.28057300,0
1688521620000,7.63850000,7.63850000,7.62730000,7.63150000,630.35000000,1688521679999,4810.21409400,26,87.88000000,670.58626000,0
1688521680000,7.63460000,7.63580000,7.62960000,7.62960000,552.23000000,1688521739999,4215.45161900,17,15.05000000,114.91650100,0
1688521740000,7.62780000,7.63280000,7.62680000,7.63090000,370.53000000,1688521799999,2827.95220500,9,215.35000000,1643.69470800,0
1688521800000,7.63280000,7.63560000,7.63150000,7.63530000,1259.01000000,1688521859999,9611.29548800,29,118.25000000,902.65168700,0
1688521860000,7.63530000,7.64370000,7.63420000,7.64040000,1036.39000000,1688521919999,7919.62708200,27,144.31000000,1102.36921700,0
1688521920000,7.64010000,7.64010000,7.63940000,7.63940000,13.63000000,1688521979999,104.13046100,3,5.86000000,44.76688400,0
1688521980000,7.63900000,7.63900000,7.63040000,7.63040000,426.37000000,1688522039999,3254.86116000,19,5.40000000,41.22414000,0
1688522040000,7.62670000,7.62710000,7.62300000,7.62370000,1674.26000000,1688522099999,12766.58472400,44,260.04000000,1982.54722300,0
1688522100000,7.62560000,7.63130000,7.62170000,7.62850000,1450.37000000,1688522159999,11060.75368600,38,608.80000000,4642.86109800,0
1688522160000,7.62770000,7.63490000,7.62210000,7.63320000,1493.76000000,1688522219999,11396.88491100,28,1443.70000000,11014.96047200,0
1688522220000,7.63240000,7.63470000,7.63240000,7.63400000,113.59000000,1688522279999,867.03714400,9,16.41000000,125.28039100,0
1688522280000,7.63460000,7.64140000,7.63450000,7.64140000,310.60000000,1688522339999,2372.61114000,13,283.07000000,2162.25367800,0
1688522340000,7.64150000,7.64150000,7.63970000,7.63990000,109.71000000,1688522399999,838.21629300,7,80.44000000,614.54958800,0
1688522400000,7.64060000,7.64560000,7.63990000,7.63990000,813.46000000,1688522459999,6216.25008500,23,362.72000000,2771.26138000,0
1688522460000,7.64010000,7.64200000,7.63880000,7.64200000,148.03000000,1688522519999,1131.06963800,6,130.86000000,999.90811500,0
1688522520000,7.64150000,7.64290000,7.63210000,7.63210000,3095.27000000,1688522579999,23641.90049800,36,1169.15000000,8933.49180200,0
1688522580000,7.63080000,7.63530000,7.62870000,7.63430000,279.13000000,1688522639999,2129.96093900,13,43.41000000,331.27039200,0
1688522640000,7.63440000,7.63440000,7.62800000,7.63310000,471.46000000,1688522699999,3597.35033900,15,140.16000000,1069.35360000,0
1688522700000,7.63160000,7.64310000,7.63160000,7.64310000,601.98000000,1688522759999,4597.56561100,15,595.92000000,4551.31811500,0
1688522760000,7.64310000,7.64540000,7.64130000,7.64540000,408.44000000,1688522819999,3121.84938800,11,132.87000000,1015.67155500,0
1688522820000,7.64980000,7.64990000,7.64680000,7.64990000,423.52000000,1688522879999,3239.65944600,11,311.25000000,2380.94068900,0
1688522880000,7.64880000,7.65730000,7.64880000,7.65630000,576.77000000,1688522939999,4415.30860500,22,554.08000000,4241.59850300,0
1688522940000,7.65800000,7.65820000,7.65340000,7.65340000,551.39000000,1688522999999,4221.56178900,10,110.98000000,849.75413200,0
1688523000000,7.65160000,7.66390000,7.65160000,7.66390000,358.29000000,1688523059999,2744.06441100,17,244.95000000,1876.10402100,0
1688523060000,7.66340000,7.66920000,7.66090000,7.66830000,1540.23000000,1688523119999,11802.61686400,33,311.56000000,2388.29167400,0
1688523120000,7.66590000,7.66940000,7.66400000,7.66870000,298.03000000,1688523179999,2284.85340800,15,208.78000000,1600.68700500,0
1688523180000,7.66830000,7.67100000,7.66570000,7.66590000,1109.50000000,1688523239999,8507.75303100,23,379.52000000,2910.52641900,0
1688523240000,7.66620000,7.66790000,7.66120000,7.66560000,1417.42000000,1688523299999,10862.57309200,36,911.74000000,6987.24968700,0
1688523300000,7.66710000,7.67070000,7.66410000,7.66410000,1018.63000000,1688523359999,7812.27105800,23,988.98000000,7585.00645200,0
1688523360000,7.66370000,7.66750000,7.66100000,7.66750000,1194.69000000,1688523419999,9155.07887300,21,331.91000000,2543.86121300,0
1688523420000,7.66750000,7.67590000,7.66750000,7.67320000,229.48000000,1688523479999,1760.85726900,13,22.52000000,172.76447700,0
1688523480000,7.67410000,7.68350000,7.67070000,7.68350000,1678.90000000,1688523539999,12886.35648900,38,582.14000000,4469.93116100,0
1688523540000,7.68280000,7.68280000,7.67760000,7.67760000,194.37000000,1688523599999,1492.92114000,6,73.98000000,567.98884800,0
1688523600000,7.67420000,7.67970000,7.67420000,7.67970000,957.01000000,1688523659999,7348.68597100,17,327.63000000,2515.76172700,0
1688523660000,7.68120000,7.68120000,7.67880000,7.67880000,40.66000000,1688523719999,312.30122400,2,40.66000000,312.30122400,0
1688523720000,7.67570000,7.68750000,7.67570000,7.68470000,622.96000000,1688523779999,4786.30202000,36,402.61000000,3093.97719300,0
1688523780000,7.68470000,7.68510000,7.68280000,7.68510000,105.48000000,1688523839999,810.55500500,12,18.11000000,139.14957700,0
1688523840000,7.68480000,7.69110000,7.68480000,7.69100000,1441.04000000,1688523899999,11081.42878900,30,1437.82000000,11056.66464500,0
1688523900000,7.68980000,7.68980000,7.68640000,7.68640000,263.93000000,1688523959999,2029.30543400,7,222.13000000,1707.87611400,0
1688523960000,7.68910000,7.69040000,7.68710000,7.68990000,831.96000000,1688524019999,6397.04590100,21,112.86000000,867.71533400,0
1688524020000,7.69000000,7.69000000,7.68710000,7.68710000,647.80000000,1688524079999,4980.75492900,13,37.65000000,289.45696500,0
1688524080000,7.68710000,7.68710000,7.67870000,7.68250000,1388.01000000,1688524139999,10663.66653500,34,271.19000000,2083.37200900,0
1688524140000,7.67860000,7.67900000,7.67760000,7.67760000,471.55000000,1688524199999,3620.86444100,9,263.12000000,2020.45083800,0
1688524200000,7.67850000,7.68090000,7.67680000,7.67950000,2043.26000000,1688524259999,15689.15670300,33,69.56000000,534.21482400,0
1688524260000,7.68240000,7.68430000,7.67870000,7.67870000,171.69000000,1688524319999,1318.90577900,5,45.76000000,351.51310200,0
1688524320000,7.67540000,7.67540000,7.66740000,7.66740000,1449.30000000,1688524379999,11116.54323100,19,23.18000000,177.85531400,0
1688524380000,7.66770000,7.68220000,7.66770000,7.68220000,757.84000000,1688524439999,5817.38012700,19,623.61000000,4786.66731900,0
1688524440000,7.68180000,7.68190000,7.68000000,7.68190000,943.46000000,1688524499999,7246.74844900,19,308.89000000,2372.66681500,0
1688524500000,7.68020000,7.68540000,7.68000000,7.68540000,706.18000000,1688524559999,5426.35806400,18,525.90000000,4041.63040600,0
1688524560000,7.68820000,7.69060000,7.68710000,7.68780000,555.64000000,1688524619999,4272.07407300,14,87.56000000,673.30493400,0
1688524620000,7.68570000,7.68570000,7.68380000,7.68550000,1737.27000000,1688524679999,13349.94713300,31,1484.55000000,11407.92227100,0
1688524680000,7.68450000,7.68470000,7.67970000,7.68160000,397.92000000,1688524739999,3056.65695800,19,281.98000000,2166.02345100,0
1688524740000,7.67950000,7.68140000,7.67680000,7.67900000,391.39000000,1688524799999,3005.15961800,17,228.61000000,1755.30602400,0
1688524800000,7.67780000,7.68280000,7.67780000,7.67790000,522.09000000,1688524859999,4009.12339100,14,262.57000000,2016.21067900,0
1688524860000,7.67560000,7.67770000,7.67450000,7.67600000,829.80000000,1688524919999,6368.83277600,16,703.71000000,5400.98245600,0
1688524920000,7.67560000,7.67560000,7.67300000,7.67560000,1158.48000000,1688524979999,8890.37436400,22,370.36000000,2842.16408800,0
1688524980000,7.67640000,7.67640000,7.67490000,7.67570000,184.09000000,1688525039999,1412.97578900,5,163.71000000,1256.53075700,0
1688525040000,7.67570000,7.67570000,7.67230000,7.67230000,261.22000000,1688525099999,2004.71543100,8,168.60000000,1294.08128900,0
1688525100000,7.67240000,7.68580000,7.67240000,7.68580000,1218.57000000,1688525159999,9354.86388100,29,1053.15000000,8085.16515700,0
1688525160000,7.68180000,7.68180000,7.68060000,7.68060000,86.58000000,1688525219999,665.03788800,2,42.95000000,329.93331000,0
1688525220000,7.67630000,7.67970000,7.67410000,7.67970000,319.27000000,1688525279999,2450.60863500,12,245.24000000,1882.45546400,0
1688525280000,7.67970000,7.68440000,7.67900000,7.68300000,9205.82000000,1688525339999,70725.93328100,53,7866.11000000,60435.39640900,0
1688525340000,7.67890000,7.67890000,7.67660000,7.67660000,1154.46000000,1688525399999,8862.62361500,20,1117.49000000,8578.81726500,0
1688525400000,7.67640000,7.67970000,7.67640000,7.67970000,202.85000000,1688525459999,1557.39697500,5,154.91000000,1189.39035900,0
1688525460000,7.68060000,7.68340000,7.68060000,7.68340000,222.41000000,1688525519999,1708.47333000,3,82.53000000,634.11100200,0
1688525520000,7.68540000,7.68990000,7.68540000,7.68990000,491.40000000,1688525579999,3777.48234900,14,457.32000000,3515.49779000,0
1688525580000,7.69070000,7.69230000,7.69070000,7.69230000,49.25000000,1688525639999,378.79007700,9,49.25000000,378.79007700,0
1688525640000,7.69190000,7.69270000,7.69040000,7.69270000,471.57000000,1688525699999,3626.90182300,18,277.16000000,2131.59010500,0
1688525700000,7.69260000,7.69530000,7.69090000,7.69090000,832.03000000,1688525759999,6400.69825200,19,227.78000000,1752.75532900,0
1688525760000,7.68950000,7.69020000,7.68200000,7.68930000,2648.14000000,1688525819999,20354.58544600,44,1500.96000000,11538.65633400,0
1688525820000,7.68850000,7.68850000,7.68590000,7.68590000,323.12000000,1688525879999,2484.00796300,9,23.87000000,183.49144900,0
1688525880000,7.68500000,7.68860000,7.68500000,7.68700000,750.48000000,1688525939999,5769.66881700,9,7.80000000,59.96172000,0
1688525940000,7.68580000,7.68920000,7.68530000,7.68920000,180.75000000,1688525999999,1389.59891700,7,31.60000000,242.90288000,0
1688526000000,7.69120000,7.69450000,7.68680000,7.69330000,2532.40000000,1688526059999,19481.28386300,55,1786.78000000,13745.92417000,0
1688526060000,7.69150000,7.69150000,7.68700000,7.68700000,175.61000000,1688526119999,1350.48653100,8,5.80000000,44.59439200,0
1688526120000,7.68850000,7.69000000,7.68850000,7.69000000,95.55000000,1688526179999,734.67391300,6,71.12000000,546.81942800,0
1688526180000,7.68690000,7.68970000,7.68500000,7.68970000,1534.08000000,1688526239999,11792.55334800,20,205.24000000,1577.87966900,0
1688526240000,7.68770000,7.68830000,7.68500000,7.68510000,891.91000000,1688526299999,6856.12969200,24,645.93000000,4965.17988300,0
1688526300000,7.68510000,7.68510000,7.67810000,7.67820000,1554.86000000,1688526359999,11948.32206900,19,132.64000000,1019.26992600,0
1688526360000,7.68020000,7.68020000,7.67760000,7.67760000,785.98000000,1688526419999,6035.71949500,16,30.78000000,236.32768200,0
1688526420000,7.67650000,7.67650000,7.66740000,7.66740000,342.85000000,1688526479999,2629.59633900,17,13.17000000,101.05736100,0
1688526480000,7.66820000,7.67830000,7.66820000,7.67730000,544.58000000,1688526539999,4179.73999900,13,159.69000000,1224.74971800,0
1688526540000,7.67550000,7.67680000,7.67510000,7.67680000,199.77000000,1688526599999,1533.31722200,6,167.26000000,1283.75135400,0
1688526600000,7.67650000,7.68270000,7.67650000,7.68250000,606.58000000,1688526659999,4658.30301500,25,397.77000000,3054.37105000,0
1688526660000,7.68320000,7.68680000,7.68210000,7.68230000,123.85000000,1688526719999,951.53574800,11,55.38000000,425.53175300,0
1688526720000,7.68220000,7.68220000,7.67170000,7.67170000,481.74000000,1688526779999,3699.03461700,18,7.84000000,60.15972200,0
1688526780000,7.67260000,7.67530000,7.67150000,7.67150000,180.19000000,1688526839999,1382.49668300,15,107.96000000,828.34294800,0
1688526840000,7.66970000,7.66970000,7.66420000,7.66420000,679.03000000,1688526899999,5205.95509700,17,4.85000000,37.19790200,0
1688526900000,7.66410000,7.66640000,7.66240000,7.66420000,684.72000000,1688526959999,5247.92968700,24,216.40000000,1658.50611300,0
1688526960000,7.66440000,7.66640000,7.65550000,7.65680000,625.64000000,1688527019999,4791.15983700,24,374.92000000,2871.41714100,0
1688527020000,7.65590000,7.65680000,7.64950000,7.64950000,789.27000000,1688527079999,6042.06073500,32,537.73000000,4116.69358900,0
1688527080000,7.65080000,7.65080000,7.64500000,7.64870000,884.75000000,1688527139999,6766.35704400,26,347.82000000,2659.95495100,0
1688527140000,7.64890000,7.65180000,7.64510000,7.65180000,1020.43000000,1688527199999,7802.85542100,22,299.45000000,2290.21051000,0
1688527200000,7.65230000,7.65480000,7.65210000,7.65480000,583.36000000,1688527259999,4464.34351600,15,96.49000000,738.59453900,0
1688527260000,7.65570000,7.65570000,7.64900000,7.65320000,816.66000000,1688527319999,6248.68653600,16,369.95000000,2830.68600700,0
1688527320000,7.65320000,7.66010000,7.65250000,7.65810000,2975.90000000,1688527379999,22787.05125700,39,2509.23000000,19213.24039200,0
1688527380000,7.65960000,7.66770000,7.65910000,7.66630000,551.15000000,1688527439999,4222.47881500,12,250.70000000,1920.86827900,0
1688527440000,7.66400000,7.66400000,7.66230000,7.66390000,56.31000000,1688527499999,431.52836900,4,14.48000000,110.95010400,0
1688527500000,7.66390000,7.66750000,7.66320000,7.66550000,275.06000000,1688527559999,2108.34269600,10,5.36000000,41.08493600,0
1688527560000,7.66670000,7.66670000,7.66560000,7.66560000,168.91000000,1688527619999,1294.94124900,4,0.00000000,0.00000000,0
1688527620000,7.66490000,7.66490000,7.66100000,7.66130000,337.96000000,1688527679999,2589.52276700,12,16.52000000,126.57771600,0
1688527680000,7.66170000,7.67070000,7.66170000,7.67000000,293.05000000,1688527739999,2247.37279400,11,178.57000000,1369.36529000,0
