Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681345500000,11.32330000,11.33040000,11.32240000,11.32580000,1439.97000000,1681345559999,16309.17982500,52,888.26000000,10059.44802200,0
1681345560000,11.32740000,11.33860000,11.32740000,11.33410000,797.89000000,1681345619999,9040.79820600,51,707.79000000,8019.43376600,0
1681345620000,11.33530000,11.33530000,11.31790000,11.32150000,504.45000000,1681345679999,5713.24186400,58,155.71000000,1764.08639000,0
1681345680000,11.32090000,11.32900000,11.31440000,11.31440000,597.69000000,1681345739999,6768.57053800,46,327.23000000,3705.87493400,0
1681345740000,11.31770000,11.33040000,11.31770000,11.32980000,501.02000000,1681345799999,5674.73280100,32,374.72000000,4244.35565200,0
1681345800000,11.32920000,11.34880000,11.32920000,11.34620000,416.84000000,1681345859999,4728.62106400,46,166.29000000,1885.91489400,0
1681345860000,11.34450000,11.34560000,11.33170000,11.33270000,529.04000000,1681345919999,5996.85682400,36,325.47000000,3689.05152500,0
1681345920000,11.33650000,11.35110000,11.33650000,11.34580000,1925.75000000,1681345979999,21849.05464400,54,1054.51000000,11961.94342200,0
1681345980000,11.34190000,11.35410000,11.34010000,11.35410000,784.30000000,1681346039999,8901.27257700,40,726.75000000,8248.42392500,0
1681346040000,11.34680000,11.35280000,11.34130000,11.35280000,413.67000000,1681346099999,4693.49683200,25,228.09000000,2587.80102500,0
1681346100000,11.35420000,11.36200000,11.34320000,11.35000000,1586.46000000,1681346159999,18011.19198400,53,613.61000000,6969.60371500,0
1681346160000,11.34990000,11.35980000,11.34990000,11.35410000,1782.46000000,1681346219999,20238.87172600,47,1721.18000000,19543.03725700,0
1681346220000,11.35560000,11.35840000,11.35490000,11.35690000,175.73000000,1681346279999,1995.62345200,19,55.22000000,627.10459800,0
1681346280000,11.35690000,11.35720000,11.34520000,11.34800000,1926.00000000,1681346339999,21863.88283400,60,102.12000000,1158.96198000,0
1681346340000,11.34570000,11.35000000,11.33960000,11.34230000,939.18000000,1681346399999,10655.66077000,46,312.54000000,3545.14765400,0
1681346400000,11.34170000,11.34230000,11.33570000,11.33570000,279.57000000,1681346459999,3169.92983000,42,151.06000000,1712.72164700,0
1681346460000,11.33910000,11.33910000,11.33190000,11.33190000,135.77000000,1681346519999,1539.07464800,15,114.15000000,1294.04353000,0
1681346520000,11.33240000,11.34710000,11.33050000,11.34710000,1181.32000000,1681346579999,13390.47673700,42,656.39000000,7441.82999600,0
1681346580000,11.34520000,11.34680000,11.33680000,11.34330000,122.96000000,1681346639999,1394.50243600,22,36.42000000,412.99347700,0
1681346640000,11.34510000,11.35470000,11.34510000,11.34890000,836.24000000,1681346699999,9489.79366500,47,794.65000000,9017.83741400,0
1681346700000,11.35190000,11.35630000,11.34950000,11.35100000,640.44000000,1681346759999,7270.54254100,24,99.92000000,1134.30423900,0
1681346760000,11.34690000,11.35110000,11.34360000,11.35030000,242.73000000,1681346819999,2754.54763600,25,217.04000000,2463.09362000,0
1681346820000,11.34360000,11.34360000,11.33080000,11.33090000,889.97000000,1681346879999,10089.97222700,48,192.05000000,2176.57388800,0
1681346880000,11.33090000,11.33100000,11.32200000,11.32200000,514.28000000,1681346939999,5825.99298300,58,395.57000000,4481.35872500,0
1681346940000,11.32150000,11.32500000,11.31140000,11.32120000,2426.02000000,1681346999999,27460.35810400,69,1342.76000000,15197.07809900,0
1681347000000,11.31830000,11.32520000,11.31710000,11.32460000,323.16000000,1681347059999,3658.13668400,26,273.71000000,3098.15898600,0
1681347060000,11.32120000,11.32530000,11.31950000,11.32080000,1392.01000000,1681347119999,15758.84457000,39,335.31000000,3796.06726300,0
1681347120000,11.32040000,11.32050000,11.31440000,11.31470000,415.15000000,1681347179999,4698.55181900,20,385.29000000,4360.56350300,0
1681347180000,11.31610000,11.31610000,11.29550000,11.30120000,2695.20000000,1681347239999,30466.18984000,96,862.95000000,9753.82164400,0
1681347240000,11.30120000,11.31630000,11.30120000,11.31630000,2559.24000000,1681347299999,28947.47366700,78,2320.47000000,26246.47009500,0
1681347300000,11.31110000,11.31110000,11.29790000,11.29840000,584.05000000,1681347359999,6603.32833700,33,387.61000000,4382.86669500,0
1681347360000,11.29840000,11.30970000,11.29840000,11.30970000,1959.32000000,1681347419999,22150.50643500,37,1471.41000000,16633.77255100,0
1681347420000,11.31070000,11.31190000,11.30910000,11.31070000,311.57000000,1681347479999,3523.90963100,20,311.57000000,3523.90963100,0
1681347480000,11.31050000,11.31100000,11.29750000,11.30700000,626.88000000,1681347539999,7086.31258400,29,241.43000000,2729.58400200,0
1681347540000,11.30840000,11.31450000,11.29760000,11.29970000,1374.75000000,1681347599999,15541.00051300,46,512.67000000,5794.01469800,0
1681347600000,11.30550000,11.31780000,11.30550000,11.31750000,807.93000000,1681347659999,9137.57439200,38,637.67000000,7211.24297200,0
1681347660000,11.31750000,11.31750000,11.31270000,11.31270000,29.79000000,1681347719999,337.08533400,8,15.51000000,175.47957600,0
1681347720000,11.31300000,11.31590000,11.30340000,11.30340000,1150.13000000,1681347779999,13009.59830200,29,365.97000000,4139.88394800,0
1681347780000,11.30230000,11.30230000,11.29020000,11.29450000,633.01000000,1681347839999,7149.31331900,57,126.52000000,1429.07173200,0
1681347840000,11.29280000,11.29280000,11.27530000,11.28010000,2275.09000000,1681347899999,25667.93294400,89,708.76000000,7994.18147400,0
1681347900000,11.28200000,11.28810000,11.27980000,11.28810000,918.10000000,1681347959999,10359.14810700,30,701.62000000,7917.18345700,0
1681347960000,11.28540000,11.28540000,11.26470000,11.26730000,3200.13000000,1681348019999,36082.48616600,126,741.28000000,8352.12348500,0
1681348020000,11.26810000,11.27160000,11.25960000,11.26460000,1304.73000000,1681348079999,14697.85587200,69,567.58000000,6393.15591400,0
1681348080000,11.26210000,11.26350000,11.25320000,11.26340000,1044.42000000,1681348139999,11759.75165900,39,585.48000000,6592.22580900,0
1681348140000,11.25530000,11.27380000,11.25530000,11.27380000,424.74000000,1681348199999,4785.14153600,28,287.94000000,3243.84121700,0
1681348200000,11.27150000,11.28860000,11.27150000,11.28740000,2609.52000000,1681348259999,29437.68478400,99,2533.99000000,28585.42787600,0
1681348260000,11.28830000,11.29540000,11.28640000,11.29380000,642.77000000,1681348319999,7259.65564000,29,85.66000000,967.12897600,0
1681348320000,11.29260000,11.30540000,11.28950000,11.30290000,799.80000000,1681348379999,9032.35907400,48,599.26000000,6767.51087900,0
1681348380000,11.30330000,11.31750000,11.30330000,11.30780000,1038.95000000,1681348439999,11751.14381000,58,535.51000000,6056.64525700,0
1681348440000,11.30790000,11.31400000,11.30790000,11.31130000,245.16000000,1681348499999,2772.83062600,21,171.88000000,1943.96398700,0
1681348500000,11.31150000,11.31720000,11.29870000,11.29870000,1559.24000000,1681348559999,17635.85390700,60,165.25000000,1869.06733000,0
1681348560000,11.29860000,11.29860000,11.29100000,11.29390000,190.06000000,1681348619999,2147.05369200,23,35.64000000,402.59680400,0
1681348620000,11.29130000,11.29220000,11.28610000,11.28830000,103.05000000,1681348679999,1163.27738400,16,69.95000000,789.63245300,0
1681348680000,11.29000000,11.29730000,11.29000000,11.29730000,1639.09000000,1681348739999,18507.87804900,23,1620.25000000,18295.09322900,0
1681348740000,11.29450000,11.29750000,11.29360000,11.29750000,476.03000000,1681348799999,5377.00841800,23,369.23000000,4170.79553000,0
1681348800000,11.29040000,11.29340000,11.27840000,11.27840000,867.76000000,1681348859999,9791.38923700,36,81.45000000,919.40226500,0
1681348860000,11.27790000,11.27810000,11.27150000,11.27150000,124.65000000,1681348919999,1405.22404300,20,29.16000000,328.78494700,0
1681348920000,11.27150000,11.28390000,11.27150000,11.28190000,504.11000000,1681348979999,5684.82305800,31,296.77000000,3346.86612100,0
1681348980000,11.28440000,11.29260000,11.28100000,11.29260000,400.95000000,1681349039999,4525.74715900,52,313.28000000,3536.26843500,0
1681349040000,11.29340000,11.29950000,11.29180000,11.29440000,898.01000000,1681349099999,10141.96349900,47,154.44000000,1744.66904600,0
1681349100000,11.29230000,11.29230000,11.28690000,11.28900000,597.45000000,1681349159999,6745.58575000,23,36.64000000,413.65282700,0
1681349160000,11.28910000,11.29660000,11.28910000,11.29390000,881.51000000,1681349219999,9954.23129800,29,824.25000000,9307.64331400,0
1681349220000,11.29260000,11.29610000,11.29090000,11.29590000,181.98000000,1681349279999,2055.26102000,18,48.66000000,549.58693200,0
1681349280000,11.29500000,11.30290000,11.29500000,11.29810000,405.08000000,1681349339999,4576.47067000,27,324.52000000,3666.27477700,0
1681349340000,11.29920000,11.29930000,11.29610000,11.29610000,99.17000000,1681349399999,1120.49882800,6,24.66000000,278.63827200,0
1681349400000,11.29700000,11.29700000,11.27420000,11.27570000,1474.97000000,1681349459999,16639.68026300,55,575.04000000,6487.58578100,0
1681349460000,11.27600000,11.28470000,11.27600000,11.28470000,221.42000000,1681349519999,2497.82917300,16,202.38000000,2283.05548500,0
1681349520000,11.28380000,11.30800000,11.28380000,11.30800000,2095.58000000,1681349579999,23673.69934100,114,1888.90000000,21338.20485400,0
1681349580000,11.30720000,11.30750000,11.29980000,11.29980000,846.14000000,1681349639999,9563.25002200,34,67.43000000,762.14384800,0
1681349640000,11.29910000,11.30190000,11.29510000,11.30060000,1125.40000000,1681349699999,12715.38695500,39,383.17000000,4329.03646300,0
1681349700000,11.30080000,11.30080000,11.29030000,11.29040000,314.42000000,1681349759999,3551.28209500,36,133.50000000,1507.69544300,0
1681349760000,11.29390000,11.31170000,11.29390000,11.30350000,546.86000000,1681349819999,6181.01039300,56,399.93000000,4519.88893200,0
1681349820000,11.30450000,11.31800000,11.30450000,11.30930000,490.19000000,1681349879999,5545.53496700,49,325.41000000,3681.17638700,0
1681349880000,11.30950000,11.32230000,11.30950000,11.32110000,510.93000000,1681349939999,5781.55254800,34,453.63000000,5132.98903200,0
1681349940000,11.32170000,11.33780000,11.32070000,11.32470000,2325.46000000,1681349999999,26342.90732100,98,1900.64000000,21527.31853400,0
1681350000000,11.32390000,11.32890000,11.31960000,11.32670000,1553.31000000,1681350059999,17590.68363200,54,790.85000000,8955.97294300,0
1681350060000,11.32640000,11.33250000,11.31890000,11.33090000,1175.54000000,1681350119999,13313.61261700,39,525.00000000,5946.06647000,0
1681350120000,11.32460000,11.33250000,11.32120000,11.32550000,1769.72000000,1681350179999,20049.06493200,53,1060.81000000,12018.42344600,0
1681350180000,11.32530000,11.32530000,11.31890000,11.32490000,671.25000000,1681350239999,7600.33374700,26,615.28000000,6966.65946000,0
1681350240000,11.32820000,11.33090000,11.32120000,11.32490000,922.79000000,1681350299999,10454.27377700,37,744.46000000,8434.59185400,0
1681350300000,11.32490000,11.32610000,11.31430000,11.31630000,1796.24000000,1681350359999,20334.13689800,66,377.42000000,4271.09889000,0
1681350360000,11.31540000,11.32070000,11.31180000,11.31550000,477.04000000,1681350419999,5398.45223200,26,291.62000000,3300.08964600,0
1681350420000,11.31360000,11.32630000,11.31360000,11.32630000,2489.63000000,1681350479999,28181.36456600,52,2134.62000000,24163.15923300,0
1681350480000,11.32040000,11.32040000,11.31300000,11.31780000,607.62000000,1681350539999,6876.88212400,41,65.08000000,736.43294700,0
1681350540000,11.31660000,11.32510000,11.31630000,11.32500000,1915.15000000,1681350599999,21678.23838300,34,1836.22000000,20784.73009600,0
1681350600000,11.32430000,11.33590000,11.32410000,11.33360000,3334.89000000,1681350659999,37787.95326400,79,2609.61000000,29569.37100100,0
1681350660000,11.33310000,11.35000000,11.33310000,11.35000000,618.99000000,1681350719999,7020.82605400,70,507.98000000,5761.72328200,0
1681350720000,11.35000000,11.36390000,11.35000000,11.35260000,2114.86000000,1681350779999,24015.08444600,92,1167.81000000,13259.69420100,0
1681350780000,11.35010000,11.36270000,11.35010000,11.36270000,2161.05000000,1681350839999,24535.44910500,49,1263.59000000,14347.34732900,0
1681350840000,11.35910000,11.35910000,11.35360000,11.35550000,401.02000000,1681350899999,4553.78656000,20,365.68000000,4152.38607100,0
1681350900000,11.35550000,11.35920000,11.35030000,11.35030000,798.91000000,1681350959999,9071.46918700,52,276.97000000,3144.58181600,0
1681350960000,11.35150000,11.35940000,11.35150000,11.35380000,172.16000000,1681351019999,1955.45279200,12,142.92000000,1623.38004000,0
1681351020000,11.35420000,11.35900000,11.35340000,11.35610000,1153.80000000,1681351079999,13103.03774400,40,948.79000000,10775.07870100,0
1681351080000,11.35470000,11.35530000,11.34910000,11.34910000,379.84000000,1681351139999,4311.91580800,31,105.36000000,1196.13051100,0
1681351140000,11.35030000,11.36240000,11.35030000,11.35420000,1017.51000000,1681351199999,11555.40440400,44,779.96000000,8857.70049800,0
1681351200000,11.35450000,11.35840000,11.35190000,11.35570000,505.07000000,1681351259999,5734.56592900,29,166.18000000,1887.21575500,0
1681351260000,11.35440000,11.35440000,11.34900000,11.34900000,104.99000000,1681351319999,1191.85287200,17,34.23000000,388.53786500,0
1681351320000,11.34890000,11.34890000,11.33690000,11.33820000,220.85000000,1681351379999,2504.97968600,31,58.88000000,667.85163900,0
1681351380000,11.33880000,11.34540000,11.33350000,11.33350000,1142.90000000,1681351439999,12959.28376300,39,330.74000000,3750.94633000,0
1681351440000,11.33420000,11.33420000,11.32520000,11.32910000,1624.99000000,1681351499999,18406.60376400,51,315.31000000,3571.86618400,0
1681351500000,11.33060000,11.33380000,11.32110000,11.32110000,1624.10000000,1681351559999,18396.48413100,54,583.73000000,6614.18124200,0
1681351560000,11.31920000,11.31960000,11.31370000,11.31370000,120.95000000,1681351619999,1368.73085700,20,73.59000000,832.74734400,0
1681351620000,11.31420000,11.31420000,11.30920000,11.31380000,189.50000000,1681351679999,2143.55147700,28,109.91000000,1243.24253000,0
1681351680000,11.31640000,11.31840000,11.31010000,11.31800000,935.79000000,1681351739999,10587.07133100,33,809.31000000,9156.24614300,0
1681351740000,11.31510000,11.32170000,11.31390000,11.31390000,970.86000000,1681351799999,10987.76155000,25,676.07000000,7652.32319700,0
1681351800000,11.31210000,11.31390000,11.30980000,11.31390000,1038.57000000,1681351859999,11746.85239700,28,914.41000000,10342.43875200,0
1681351860000,11.31650000,11.32340000,11.31530000,11.32050000,167.79000000,1681351919999,1899.48095200,19,125.54000000,1421.13823700,0
1681351920000,11.32280000,11.32360000,11.31990000,11.32060000,91.37000000,1681351979999,1034.52713700,12,1.00000000,11.32290000,0
1681351980000,11.32000000,11.32980000,11.32000000,11.32770000,691.30000000,1681352039999,7830.56950100,53,409.53000000,4638.82279100,0
1681352040000,11.32770000,11.33130000,11.32770000,11.33050000,77.44000000,1681352099999,877.41918700,13,10.11000000,114.55437900,0
1681352100000,11.33050000,11.33050000,11.32320000,11.32330000,413.12000000,1681352159999,4678.43154200,20,91.21000000,1032.88063100,0
1681352160000,11.32290000,11.32290000,11.31730000,11.32070000,145.21000000,1681352219999,1643.99120700,17,54.95000000,622.10916600,0
1681352220000,11.32210000,11.33550000,11.32210000,11.33550000,367.10000000,1681352279999,4157.63022400,50,251.81000000,2851.77690100,0
1681352280000,11.33540000,11.34190000,11.33500000,11.34120000,1004.60000000,1681352339999,11391.20396300,42,759.32000000,8610.28933500,0
1681352340000,11.34280000,11.35950000,11.34280000,11.35950000,624.06000000,1681352399999,7083.43621900,51,505.09000000,5733.00129300,0
1681352400000,11.35260000,11.35260000,11.34270000,11.34730000,365.92000000,1681352459999,4151.44060500,16,51.65000000,585.88816400,0
1681352460000,11.34440000,11.34800000,11.34180000,11.34800000,18.97000000,1681352519999,215.18591300,6,2.00000000,22.69600000,0
1681352520000,11.34850000,11.34850000,11.34520000,11.34520000,31.44000000,1681352579999,356.76999700,7,18.29000000,207.55694700,0
1681352580000,11.34960000,11.35110000,11.34690000,11.34960000,825.01000000,1681352639999,9364.12002800,19,806.47000000,9153.73526300,0
1681352640000,11.34810000,11.35070000,11.34810000,11.35060000,5.42000000,1681352699999,61.51797300,3,0.00000000,0.00000000,0
1681352700000,11.34620000,11.35550000,11.34620000,11.34910000,430.38000000,1681352759999,4885.79725900,25,255.20000000,2897.49124400,0
1681352760000,11.34680000,11.34680000,11.34380000,11.34380000,180.20000000,1681352819999,2044.68142000,4,177.14000000,2009.96480200,0
1681352820000,11.34410000,11.34870000,11.34400000,11.34870000,418.38000000,1681352879999,4747.30753500,14,394.88000000,4480.64215200,0
1681352880000,11.34730000,11.35390000,11.34730000,11.35080000,2679.78000000,1681352939999,30419.14095400,40,2560.27000000,29062.56930600,0
1681352940000,11.35110000,11.35190000,11.35110000,11.35190000,52.64000000,1681352999999,597.54322400,2,0.00000000,0.00000000,0
1681353000000,11.35350000,11.35350000,11.34130000,11.34180000,384.30000000,1681353059999,4361.57355200,24,59.15000000,671.13956600,0
1681353060000,11.34180000,11.34180000,11.33580000,11.33580000,936.04000000,1681353119999,10611.61968700,25,129.68000000,1470.17907400,0
1681353120000,11.33700000,11.33890000,11.33550000,11.33890000,114.62000000,1681353179999,1299.45073300,14,6.58000000,74.59469000,0
1681353180000,11.33760000,11.34460000,11.33760000,11.34200000,1008.57000000,1681353239999,11438.73173800,28,372.15000000,4219.98671700,0
1681353240000,11.34650000,11.35530000,11.34650000,11.34910000,1133.74000000,1681353299999,12868.46894000,49,582.61000000,6612.29515100,0
1681353300000,11.34730000,11.34870000,11.34400000,11.34570000,1097.31000000,1681353359999,12449.07773500,33,889.78000000,10093.96413500,0
1681353360000,11.34590000,11.34840000,11.34560000,11.34840000,148.99000000,1681353419999,1690.75500100,6,132.17000000,1499.91802800,0
1681353420000,11.34950000,11.35340000,11.34710000,11.35340000,426.15000000,1681353479999,4836.14657500,13,408.72000000,4638.29905300,0
1681353480000,11.35490000,11.35520000,11.35080000,11.35080000,359.56000000,1681353539999,4082.41514300,8,88.95000000,1010.02151000,0
1681353540000,11.35560000,11.36650000,11.35560000,11.36650000,1242.80000000,1681353599999,14120.41500600,39,1224.58000000,13913.45008700,0
1681353600000,11.36650000,11.39760000,11.36650000,11.38010000,24673.95000000,1681353659999,280984.96559700,475,8654.35000000,98533.18359600,0
1681353660000,11.38010000,11.38590000,11.37530000,11.38280000,586.87000000,1681353719999,6677.82265600,28,428.35000000,4873.56974500,0
1681353720000,11.38010000,11.38130000,11.37310000,11.38130000,591.81000000,1681353779999,6733.77856100,27,483.64000000,5503.11982500,0
1681353780000,11.38590000,11.38710000,11.37640000,11.37930000,562.91000000,1681353839999,6407.50638100,22,155.31000000,1767.79641300,0
1681353840000,11.38150000,11.38150000,11.37610000,11.38030000,1688.90000000,1681353899999,19218.99955700,29,457.41000000,5205.74568000,0
1681353900000,11.38220000,11.38460000,11.37020000,11.37020000,860.16000000,1681353959999,9784.65467000,27,591.73000000,6730.09873400,0
1681353960000,11.37060000,11.37060000,11.36360000,11.36380000,73.08000000,1681354019999,830.61618400,17,25.40000000,288.66274900,0
1681354020000,11.36450000,11.37590000,11.36440000,11.37050000,1578.73000000,1681354079999,17951.06870800,36,1292.76000000,14698.02854300,0
1681354080000,11.36840000,11.36950000,11.36740000,11.36770000,196.01000000,1681354139999,2228.42048000,14,131.88000000,1499.37499900,0
1681354140000,11.36920000,11.36930000,11.35830000,11.35830000,1926.29000000,1681354199999,21885.14731000,41,198.48000000,2255.98108600,0
1681354200000,11.36330000,11.36710000,11.36270000,11.36270000,611.57000000,1681354259999,6951.16949900,13,220.60000000,2507.04949200,0
1681354260000,11.36490000,11.36810000,11.36360000,11.36660000,1516.14000000,1681354319999,17233.58699200,33,302.62000000,3439.91611800,0
1681354320000,11.36630000,11.36630000,11.36210000,11.36230000,334.18000000,1681354379999,3797.81800000,17,9.50000000,107.95062000,0
1681354380000,11.36230000,11.36840000,11.36160000,11.36690000,3176.57000000,1681354439999,36099.85423700,52,2178.62000000,24758.01548000,0
1681354440000,11.36570000,11.36570000,11.35700000,11.36310000,1450.45000000,1681354499999,16479.07986700,55,775.98000000,8816.47211000,0
1681354500000,11.36350000,11.36350000,11.34340000,11.35290000,11950.96000000,1681354559999,135647.46056600,146,352.92000000,4005.94206300,0
1681354560000,11.35370000,11.35700000,11.35030000,11.35030000,519.33000000,1681354619999,5895.88378500,16,23.43000000,266.05500100,0
1681354620000,11.35280000,11.35960000,11.35150000,11.35830000,168.15000000,1681354679999,1909.48403100,22,102.35000000,1162.23036100,0
1681354680000,11.35900000,11.35900000,11.35550000,11.35680000,250.91000000,1681354739999,2849.77099300,22,32.58000000,370.02255200,0
1681354740000,11.35800000,11.35920000,11.35560000,11.35680000,76.55000000,1681354799999,869.49465400,13,68.95000000,783.17749800,0
1681354800000,11.35560000,11.35670000,11.34780000,11.34890000,3116.52000000,1681354859999,35374.52703100,45,238.90000000,2712.08458900,0
1681354860000,11.34850000,11.35000000,11.34570000,11.34840000,249.44000000,1681354919999,2830.53779200,21,15.78000000,179.09821400,0
1681354920000,11.34830000,11.35340000,11.34830000,11.35140000,225.05000000,1681354979999,2554.68290000,16,215.51000000,2446.37241800,0
1681354980000,11.35140000,11.35140000,11.34800000,11.34800000,1663.92000000,1681355039999,18882.19895000,55,59.24000000,672.26144400,0
1681355040000,11.34800000,11.34950000,11.34800000,11.34950000,434.18000000,1681355099999,4927.38517100,5,425.01000000,4823.31186100,0
1681355100000,11.35050000,11.36040000,11.35050000,11.36040000,1653.87000000,1681355159999,18779.14595200,42,1606.86000000,18245.24505200,0
1681355160000,11.36050000,11.36440000,11.36050000,11.36390000,156.83000000,1681355219999,1782.12489100,17,107.18000000,1217.88371300,0
1681355220000,11.36250000,11.36250000,11.35870000,11.35870000,207.61000000,1681355279999,2358.50930400,13,7.15000000,81.24187500,0
1681355280000,11.35880000,11.35880000,11.35080000,11.35360000,454.58000000,1681355339999,5162.14013500,27,45.88000000,520.82227500,0
1681355340000,11.35590000,11.36620000,11.35590000,11.36580000,477.88000000,1681355399999,5430.10683600,31,333.43000000,3789.23424500,0
1681355400000,11.36110000,11.36710000,11.36110000,11.36470000,430.96000000,1681355459999,4897.12028100,27,362.42000000,4118.03074800,0
1681355460000,11.36360000,11.36660000,11.35680000,11.36530000,2401.98000000,1681355519999,27291.48087300,54,794.80000000,9030.65859100,0
1681355520000,11.36580000,11.37830000,11.36570000,11.37630000,902.43000000,1681355579999,10263.98382100,57,757.65000000,8617.59092700,0
1681355580000,11.37860000,11.38420000,11.37860000,11.38000000,666.30000000,1681355639999,7583.16004700,44,450.89000000,5131.42102500,0
1681355640000,11.37810000,11.38130000,11.37810000,11.38120000,159.96000000,1681355699999,1820.52991800,7,37.06000000,421.77143800,0
1681355700000,11.38030000,11.38100000,11.37460000,11.37460000,253.55000000,1681355759999,2884.99922000,12,139.44000000,1586.93103900,0
1681355760000,11.37650000,11.38300000,11.37650000,11.38080000,3424.04000000,1681355819999,38969.71614200,38,3392.99000000,38616.39241900,0
1681355820000,11.38250000,11.38440000,11.38250000,11.38400000,53.97000000,1681355879999,614.38538900,10,20.22000000,230.18639000,0
1681355880000,11.38400000,11.38900000,11.38400000,11.38720000,1082.48000000,1681355939999,12325.20485800,32,754.13000000,8586.24303100,0
1681355940000,11.38630000,11.38780000,11.38540000,11.38630000,951.45000000,1681355999999,10833.25439200,26,297.22000000,3384.24932500,0
1681356000000,11.38740000,11.38740000,11.37690000,11.38260000,1161.23000000,1681356059999,13216.67997100,22,639.84000000,7281.98476900,0
1681356060000,11.38740000,11.38740000,11.37190000,11.37210000,1547.29000000,1681356119999,17611.70328000,33,186.60000000,2122.50529100,0
1681356120000,11.37160000,11.37160000,11.36230000,11.36700000,165.51000000,1681356179999,1880.94909200,21,77.58000000,881.60132400,0
1681356180000,11.36750000,11.36750000,11.35410000,11.35610000,1188.68000000,1681356239999,13502.69313700,45,217.39000000,2469.97105000,0
1681356240000,11.35620000,11.36730000,11.35620000,11.36730000,2411.33000000,1681356299999,27397.42788500,25,2411.33000000,27397.42788500,0
1681356300000,11.36790000,11.37200000,11.36790000,11.36990000,159.38000000,1681356359999,1812.24021700,21,155.47000000,1767.77971100,0
1681356360000,11.36970000,11.36980000,11.36250000,11.36450000,1070.93000000,1681356419999,12171.99851900,37,202.22000000,2298.56628800,0
1681356420000,11.36360000,11.37050000,11.36100000,11.37040000,639.61000000,1681356479999,7268.10003900,37,124.22000000,1412.12243300,0
1681356480000,11.36800000,11.36800000,11.36310000,11.36450000,32.32000000,1681356539999,367.33532000,7,29.90000000,339.82476000,0
