Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692337080000,5.63500000,5.63500000,5.62500000,5.62500000,1496.79000000,1692337139999,8423.98712300,31,821.35000000,4621.43779100,0
1692337140000,5.62560000,5.62930000,5.62020000,5.62160000,3730.82000000,1692337199999,20985.02635000,86,1560.87000000,8779.42553300,0
1692337200000,5.62160000,5.62900000,5.61600000,5.62820000,1941.96000000,1692337259999,10918.00049400,39,864.43000000,4862.35240400,0
1692337260000,5.62480000,5.62480000,5.62010000,5.62240000,2370.84000000,1692337319999,13329.23044400,37,610.16000000,3430.12963500,0
1692337320000,5.62090000,5.62270000,5.61770000,5.61920000,1858.26000000,1692337379999,10441.87318800,30,1192.93000000,6703.09518200,0
1692337380000,5.62110000,5.62240000,5.61840000,5.61940000,3219.10000000,1692337439999,18092.47540900,57,1104.86000000,6210.03401500,0
1692337440000,5.61980000,5.62900000,5.61980000,5.62900000,2042.53000000,1692337499999,11489.90029400,48,1345.11000000,7566.55048300,0
1692337500000,5.62850000,5.63310000,5.62500000,5.63200000,1708.25000000,1692337559999,9616.31023500,38,494.41000000,2783.42347200,0
1692337560000,5.63150000,5.63200000,5.62310000,5.62390000,1529.39000000,1692337619999,8608.21529600,25,541.67000000,3048.65231900,0
1692337620000,5.62460000,5.63600000,5.62380000,5.63600000,1915.76000000,1692337679999,10786.01220800,44,1741.32000000,9803.39003300,0
1692337680000,5.63580000,5.63700000,5.63080000,5.63180000,1999.41000000,1692337739999,11265.34859500,39,518.18000000,2919.67102300,0
1692337740000,5.63170000,5.63620000,5.63170000,5.63490000,2642.58000000,1692337799999,14884.38149700,30,1561.25000000,8793.08763200,0
1692337800000,5.63290000,5.64530000,5.63290000,5.64450000,4862.24000000,1692337859999,27419.08468400,65,4535.68000000,25576.66118100,0
1692337860000,5.64570000,5.65360000,5.64570000,5.65360000,3102.80000000,1692337919999,17529.83386700,61,1379.83000000,7796.20568300,0
1692337920000,5.65270000,5.65270000,5.64520000,5.64890000,1608.52000000,1692337979999,9087.00643200,34,794.68000000,4488.46155200,0
1692337980000,5.65030000,5.65030000,5.64590000,5.64610000,1963.16000000,1692338039999,11088.10249800,37,823.07000000,4647.90997500,0
1692338040000,5.64610000,5.65070000,5.64300000,5.64530000,2243.98000000,1692338099999,12672.19070900,45,1097.93000000,6198.46677700,0
1692338100000,5.64550000,5.65740000,5.64320000,5.65630000,7703.05000000,1692338159999,43549.29964500,118,3624.85000000,20488.10694000,0
1692338160000,5.65460000,5.65720000,5.64910000,5.64910000,1668.89000000,1692338219999,9435.49744400,35,426.83000000,2413.69673400,0
1692338220000,5.64900000,5.65410000,5.64600000,5.65370000,1670.07000000,1692338279999,9434.17463600,29,1481.66000000,8369.11904800,0
1692338280000,5.65440000,5.65600000,5.65280000,5.65310000,1446.10000000,1692338339999,8176.43765100,27,731.66000000,4136.82967500,0
1692338340000,5.65370000,5.65660000,5.65370000,5.65540000,877.88000000,1692338399999,4964.32743000,20,613.63000000,3469.99961100,0
1692338400000,5.65580000,5.65880000,5.65080000,5.65600000,3260.69000000,1692338459999,18440.61990000,68,2068.64000000,11699.92005600,0
1692338460000,5.65600000,5.65900000,5.65480000,5.65580000,1887.56000000,1692338519999,10677.86809800,48,1308.18000000,7400.54912800,0
1692338520000,5.65520000,5.65700000,5.65370000,5.65550000,1382.77000000,1692338579999,7819.60600500,21,1002.78000000,5670.32540400,0
1692338580000,5.65540000,5.66090000,5.65540000,5.66090000,781.02000000,1692338639999,4418.34434800,27,712.18000000,4028.89905700,0
1692338640000,5.66160000,5.67250000,5.66100000,5.67110000,4093.10000000,1692338699999,23188.62510400,97,3128.34000000,17722.70972800,0
1692338700000,5.67120000,5.68090000,5.67080000,5.67140000,8281.64000000,1692338759999,47001.36441200,140,3735.09000000,21193.89756300,0
1692338760000,5.67370000,5.67570000,5.66680000,5.67050000,5041.58000000,1692338819999,28586.98879900,68,3757.91000000,21307.45699600,0
1692338820000,5.66730000,5.67170000,5.66730000,5.67170000,650.89000000,1692338879999,3690.10163200,17,302.86000000,1717.10037300,0
1692338880000,5.67260000,5.67700000,5.66910000,5.66910000,1804.04000000,1692338939999,10236.24229700,51,641.19000000,3638.56247100,0
1692338940000,5.66730000,5.66990000,5.66210000,5.66990000,6564.92000000,1692338999999,37188.91929300,63,3302.33000000,18707.20772500,0
1692339000000,5.67060000,5.68100000,5.67060000,5.67700000,4368.72000000,1692339059999,24801.51354600,60,1085.29000000,6159.45347800,0
1692339060000,5.67550000,5.69260000,5.67420000,5.69260000,3374.56000000,1692339119999,19179.43705900,70,2550.21000000,14488.22023100,0
1692339120000,5.69330000,5.69550000,5.68800000,5.69310000,4466.14000000,1692339179999,25427.90281100,72,1176.57000000,6698.78383400,0
1692339180000,5.69390000,5.71310000,5.69380000,5.70490000,10694.69000000,1692339239999,60992.84413700,192,6354.15000000,36231.98755600,0
1692339240000,5.70610000,5.71700000,5.70470000,5.71330000,6165.17000000,1692339299999,35208.78556800,144,4524.72000000,25840.17316900,0
1692339300000,5.71460000,5.71520000,5.70080000,5.70630000,5248.13000000,1692339359999,29945.69031800,83,2827.52000000,16132.76401300,0
1692339360000,5.70810000,5.71070000,5.68920000,5.69060000,4307.42000000,1692339419999,24531.95509800,88,2323.27000000,13230.14289800,0
1692339420000,5.69170000,5.69950000,5.69140000,5.69220000,3874.82000000,1692339479999,22068.73650600,57,3038.92000000,17305.87174100,0
1692339480000,5.69140000,5.69200000,5.68680000,5.68680000,2135.75000000,1692339539999,12151.36387800,47,1026.75000000,5842.36739800,0
1692339540000,5.68680000,5.69470000,5.68680000,5.68910000,2091.02000000,1692339599999,11897.94619700,35,1550.57000000,8821.76532000,0
1692339600000,5.69000000,5.70030000,5.68990000,5.69610000,7122.27000000,1692339659999,40550.60149500,72,4764.62000000,27119.47136700,0
1692339660000,5.69660000,5.69660000,5.69150000,5.69490000,1331.95000000,1692339719999,7585.23933200,30,547.15000000,3115.23956800,0
1692339720000,5.69200000,5.69640000,5.69200000,5.69510000,1406.84000000,1692339779999,8009.94547500,18,719.57000000,4096.81835100,0
1692339780000,5.69660000,5.69860000,5.69600000,5.69660000,1787.42000000,1692339839999,10184.14257400,34,260.63000000,1484.70736300,0
1692339840000,5.69750000,5.70020000,5.69410000,5.69950000,1512.02000000,1692339899999,8613.64641300,39,493.43000000,2810.80657700,0
1692339900000,5.69920000,5.70550000,5.69590000,5.69890000,3598.56000000,1692339959999,20515.53810800,59,1058.68000000,6033.19142600,0
1692339960000,5.69880000,5.71210000,5.69480000,5.71140000,3523.66000000,1692340019999,20081.48313900,68,2168.45000000,12358.40322900,0
1692340020000,5.71230000,5.71530000,5.70420000,5.70420000,2372.43000000,1692340079999,13548.89361800,43,1084.83000000,6196.59084400,0
1692340080000,5.70740000,5.71330000,5.70590000,5.70850000,1405.03000000,1692340139999,8022.71784500,50,957.72000000,5468.46816200,0
1692340140000,5.71000000,5.71320000,5.70990000,5.71320000,1332.21000000,1692340199999,7608.59384200,22,790.90000000,4517.15349200,0
1692340200000,5.71150000,5.71440000,5.71060000,5.71360000,1310.77000000,1692340259999,7486.38902700,25,565.88000000,3232.01561400,0
1692340260000,5.71360000,5.72050000,5.71360000,5.72010000,1446.61000000,1692340319999,8270.45991200,42,917.26000000,5244.01875100,0
1692340320000,5.72010000,5.72460000,5.71920000,5.71920000,2041.36000000,1692340379999,11680.87810400,70,273.64000000,1565.44357000,0
1692340380000,5.72090000,5.73130000,5.72000000,5.73130000,3907.38000000,1692340439999,22359.14506800,56,3363.59000000,19247.39186400,0
1692340440000,5.73090000,5.73460000,5.72530000,5.72680000,7186.32000000,1692340499999,41181.08817200,91,3645.69000000,20894.91802300,0
1692340500000,5.72840000,5.73680000,5.72770000,5.73680000,2777.62000000,1692340559999,15919.88199100,58,1685.38000000,9660.67100500,0
1692340560000,5.73720000,5.74410000,5.73720000,5.74200000,4568.85000000,1692340619999,26224.91679900,92,2252.17000000,12924.56302100,0
1692340620000,5.74250000,5.74680000,5.74000000,5.74420000,1735.37000000,1692340679999,9966.33043800,42,1527.98000000,8774.92629200,0
1692340680000,5.74470000,5.74980000,5.74340000,5.74420000,7175.27000000,1692340739999,41227.52102500,92,2596.72000000,14918.25978300,0
1692340740000,5.74410000,5.74700000,5.74340000,5.74340000,3574.00000000,1692340799999,20530.63130300,48,2344.41000000,13466.93968900,0
1692340800000,5.74320000,5.74800000,5.74240000,5.74610000,2755.81000000,1692340859999,15835.68432600,46,2065.15000000,11867.06113100,0
1692340860000,5.74330000,5.74710000,5.74270000,5.74620000,2906.13000000,1692340919999,16695.77079800,35,2045.78000000,11753.31376600,0
1692340920000,5.74810000,5.74890000,5.74510000,5.74760000,1969.14000000,1692340979999,11314.52587600,37,701.76000000,4032.85584100,0
1692340980000,5.74620000,5.74990000,5.74570000,5.74920000,1297.65000000,1692341039999,7460.00499600,39,1202.17000000,6911.14749600,0
1692341040000,5.74990000,5.75340000,5.74990000,5.75020000,1125.96000000,1692341099999,6475.95824600,25,763.73000000,4392.09400000,0
1692341100000,5.74870000,5.75210000,5.74590000,5.74870000,2587.51000000,1692341159999,14874.66534600,53,1032.97000000,5938.01186300,0
1692341160000,5.74980000,5.74980000,5.74060000,5.74210000,2517.85000000,1692341219999,14460.68658700,54,700.04000000,4020.41482800,0
1692341220000,5.74160000,5.74540000,5.73880000,5.74130000,2000.75000000,1692341279999,11486.15231000,44,867.10000000,4977.71738400,0
1692341280000,5.74140000,5.74540000,5.73250000,5.73250000,2003.83000000,1692341339999,11503.17883800,44,659.66000000,3787.81855900,0
1692341340000,5.73250000,5.73420000,5.72050000,5.73330000,5001.21000000,1692341399999,28639.42351600,90,3339.46000000,19121.33996500,0
1692341400000,5.73300000,5.74080000,5.73300000,5.73720000,1202.15000000,1692341459999,6897.80375000,23,338.41000000,1942.54830200,0
1692341460000,5.73710000,5.74190000,5.73300000,5.73300000,2742.24000000,1692341519999,15735.02515600,40,567.11000000,3254.96697300,0
1692341520000,5.73500000,5.73740000,5.73320000,5.73640000,930.02000000,1692341579999,5333.88311200,17,583.79000000,3347.86789900,0
1692341580000,5.73740000,5.74780000,5.73740000,5.74470000,4994.67000000,1692341639999,28688.49873600,97,3785.78000000,21744.28105100,0
1692341640000,5.74350000,5.74350000,5.73930000,5.74180000,2488.56000000,1692341699999,14288.07893300,37,240.12000000,1378.55280600,0
1692341700000,5.74180000,5.74380000,5.74140000,5.74260000,498.90000000,1692341759999,2864.84790600,15,260.78000000,1497.67514200,0
1692341760000,5.74430000,5.74520000,5.74260000,5.74320000,794.83000000,1692341819999,4565.55810600,20,486.90000000,2796.76314500,0
1692341820000,5.74290000,5.74360000,5.73600000,5.73750000,1680.63000000,1692341879999,9647.21549200,44,770.44000000,4423.37989500,0
1692341880000,5.73760000,5.74310000,5.73650000,5.74270000,4369.01000000,1692341939999,25071.51791100,46,4075.19000000,23385.46775300,0
1692341940000,5.74310000,5.75000000,5.73830000,5.74300000,4942.60000000,1692341999999,28391.99205100,94,2445.79000000,14051.71335600,0
1692342000000,5.74080000,5.74870000,5.73950000,5.74380000,1907.85000000,1692342059999,10960.01089400,39,650.25000000,3734.37158300,0
1692342060000,5.74420000,5.74420000,5.72910000,5.73130000,6424.78000000,1692342119999,36855.89635200,89,2054.12000000,11780.95634500,0
1692342120000,5.73230000,5.73230000,5.72800000,5.72800000,768.22000000,1692342179999,4402.31337500,29,120.35000000,689.45790700,0
1692342180000,5.72720000,5.72920000,5.72080000,5.72380000,3505.64000000,1692342239999,20069.26874100,77,1516.11000000,8677.79747300,0
1692342240000,5.72410000,5.73470000,5.72350000,5.73460000,962.85000000,1692342299999,5516.56334500,28,579.13000000,3316.88057300,0
1692342300000,5.73280000,5.73970000,5.73070000,5.73140000,2351.80000000,1692342359999,13491.94688300,59,953.60000000,5471.50675000,0
1692342360000,5.73020000,5.74140000,5.73020000,5.74140000,2263.74000000,1692342419999,12987.29279800,30,2123.26000000,12181.06838600,0
1692342420000,5.74100000,5.75160000,5.74100000,5.75160000,1998.82000000,1692342479999,11484.59261200,47,1621.40000000,9315.49032300,0
1692342480000,5.75160000,5.75200000,5.73860000,5.73860000,2537.49000000,1692342539999,14586.04232700,57,562.28000000,3231.18961600,0
1692342540000,5.73990000,5.74790000,5.73830000,5.74790000,1013.85000000,1692342599999,5821.73674000,17,758.49000000,4355.85041700,0
1692342600000,5.74840000,5.74950000,5.74030000,5.74950000,2688.16000000,1692342659999,15441.85998500,77,1574.48000000,9043.34969000,0
1692342660000,5.74750000,5.74750000,5.73590000,5.74240000,3513.57000000,1692342719999,20169.95216600,58,421.58000000,2419.26429800,0
1692342720000,5.73870000,5.74430000,5.73790000,5.74430000,168.29000000,1692342779999,966.08629900,13,142.79000000,819.68267500,0
1692342780000,5.74310000,5.74410000,5.72800000,5.72800000,1666.22000000,1692342839999,9555.11602300,72,451.45000000,2590.05843800,0
1692342840000,5.72860000,5.72920000,5.72510000,5.72770000,1142.45000000,1692342899999,6542.39834500,26,954.22000000,5464.41832900,0
1692342900000,5.72680000,5.73200000,5.72680000,5.73170000,1630.94000000,1692342959999,9346.67257100,25,504.20000000,2889.26628500,0
1692342960000,5.73380000,5.73570000,5.73250000,5.73250000,745.46000000,1692343019999,4274.19856300,26,307.98000000,1765.83459300,0
1692343020000,5.73190000,5.73190000,5.72560000,5.72950000,2687.79000000,1692343079999,15397.51328100,60,566.56000000,3245.16021000,0
1692343080000,5.72950000,5.73390000,5.72950000,5.73380000,492.63000000,1692343139999,2823.70942000,13,360.47000000,2066.28930700,0
1692343140000,5.73390000,5.73580000,5.73110000,5.73580000,486.88000000,1692343199999,2791.33004700,22,207.71000000,1190.79919000,0
1692343200000,5.73670000,5.74400000,5.73670000,5.74390000,1987.26000000,1692343259999,11408.94936000,49,1546.73000000,8879.36592300,0
1692343260000,5.74390000,5.74460000,5.73790000,5.74460000,2781.21000000,1692343319999,15969.21539000,34,1046.95000000,6009.64355500,0
1692343320000,5.74460000,5.74950000,5.74460000,5.74890000,2765.32000000,1692343379999,15892.30935300,50,1405.51000000,8076.41701700,0
1692343380000,5.74880000,5.75140000,5.74520000,5.75010000,1338.33000000,1692343439999,7694.18338100,30,814.74000000,4684.27302300,0
1692343440000,5.74900000,5.75000000,5.74790000,5.74860000,1364.06000000,1692343499999,7842.38884800,29,1313.96000000,7554.38653700,0
1692343500000,5.74900000,5.75200000,5.74900000,5.75150000,2041.43000000,1692343559999,11738.13585100,43,980.92000000,5639.78546000,0
1692343560000,5.75190000,5.75340000,5.75160000,5.75200000,369.89000000,1692343619999,2127.97558900,26,304.13000000,1749.71757100,0
1692343620000,5.75160000,5.75180000,5.74800000,5.74980000,1196.87000000,1692343679999,6881.33329400,36,395.85000000,2276.46776500,0
1692343680000,5.74990000,5.74990000,5.74700000,5.74970000,1479.17000000,1692343739999,8502.96167500,25,170.14000000,978.23141600,0
1692343740000,5.74820000,5.74820000,5.73860000,5.74380000,1128.97000000,1692343799999,6484.70859000,31,445.58000000,2558.54213900,0
1692343800000,5.74310000,5.74570000,5.73870000,5.74080000,554.32000000,1692343859999,3182.27104600,25,520.37000000,2987.34881500,0
1692343860000,5.74470000,5.74540000,5.74080000,5.74120000,769.85000000,1692343919999,4420.96985800,10,149.91000000,860.66767800,0
1692343920000,5.74110000,5.74340000,5.74110000,5.74340000,1041.10000000,1692343979999,5977.99068800,12,1041.10000000,5977.99068800,0
1692343980000,5.74340000,5.74390000,5.72960000,5.73390000,2289.47000000,1692344039999,13129.85405500,49,824.26000000,4726.77306600,0
1692344040000,5.73380000,5.73500000,5.73320000,5.73420000,805.35000000,1692344099999,4617.86100100,18,380.14000000,2179.77703400,0
1692344100000,5.73330000,5.73360000,5.72950000,5.73360000,1012.61000000,1692344159999,5804.51476000,31,622.75000000,3569.53870800,0
1692344160000,5.73410000,5.73810000,5.73410000,5.73810000,607.73000000,1692344219999,3486.00231400,11,603.51000000,3461.80314600,0
1692344220000,5.73870000,5.74420000,5.73820000,5.74420000,1775.60000000,1692344279999,10194.08430500,44,664.77000000,3816.49846900,0
1692344280000,5.74590000,5.74980000,5.74590000,5.74930000,2090.90000000,1692344339999,12019.77350700,45,1836.30000000,10556.02166300,0
1692344340000,5.74960000,5.76020000,5.74960000,5.76020000,4403.79000000,1692344399999,25332.24797600,107,1875.08000000,10787.37985000,0
1692344400000,5.76020000,5.76020000,5.75600000,5.75900000,4692.11000000,1692344459999,27017.54581700,53,951.56000000,5481.10286800,0
1692344460000,5.75960000,5.76060000,5.75680000,5.75680000,3189.84000000,1692344519999,18372.10627900,46,1245.20000000,7172.04505800,0
1692344520000,5.75550000,5.75790000,5.75330000,5.75790000,1216.41000000,1692344579999,6998.96454000,19,1172.03000000,6743.53560100,0
1692344580000,5.75690000,5.75850000,5.75510000,5.75770000,199.70000000,1692344639999,1149.72063600,16,154.51000000,889.57620500,0
1692344640000,5.75880000,5.75880000,5.75350000,5.75350000,652.58000000,1692344699999,3756.48487400,25,95.86000000,551.77699000,0
1692344700000,5.75400000,5.75890000,5.75350000,5.75700000,3558.78000000,1692344759999,20483.71937500,44,2547.33000000,14660.91154200,0
1692344760000,5.75570000,5.76090000,5.75570000,5.76090000,70.33000000,1692344819999,404.95923900,10,40.10000000,230.93966000,0
1692344820000,5.75980000,5.76430000,5.75700000,5.76310000,870.04000000,1692344879999,5012.13591400,25,391.93000000,2258.27988700,0
1692344880000,5.76300000,5.76410000,5.75960000,5.76260000,1370.84000000,1692344939999,7899.35801000,32,430.04000000,2478.42200300,0
1692344940000,5.76260000,5.76380000,5.76020000,5.76380000,2623.61000000,1692344999999,15114.41821800,37,1894.25000000,10912.54470600,0
1692345000000,5.76430000,5.77870000,5.76430000,5.77760000,2747.32000000,1692345059999,15852.18263200,57,2060.65000000,11885.20941000,0
1692345060000,5.77720000,5.77760000,5.77060000,5.77760000,4377.83000000,1692345119999,25288.88798000,45,2949.48000000,17039.10121800,0
1692345120000,5.77870000,5.78380000,5.77870000,5.78380000,1602.96000000,1692345179999,9265.16426500,48,289.18000000,1671.66816800,0
1692345180000,5.78410000,5.79110000,5.78180000,5.78890000,4013.08000000,1692345239999,23220.92784500,74,1216.80000000,7042.19050500,0
1692345240000,5.78820000,5.78820000,5.77660000,5.77930000,4603.23000000,1692345299999,26615.90245400,58,1136.80000000,6569.09811300,0
1692345300000,5.78350000,5.79070000,5.78220000,5.79040000,843.98000000,1692345359999,4883.39582000,33,178.54000000,1033.05091100,0
1692345360000,5.79090000,5.79490000,5.78040000,5.78130000,5148.90000000,1692345419999,29800.76449900,64,2774.69000000,16056.06620900,0
1692345420000,5.78150000,5.78150000,5.77600000,5.78140000,2624.00000000,1692345479999,15163.53899600,35,1398.56000000,8080.27569900,0
1692345480000,5.78140000,5.78150000,5.76350000,5.76350000,2460.12000000,1692345539999,14205.36998900,35,648.07000000,3743.29262800,0
1692345540000,5.76290000,5.76610000,5.75650000,5.76610000,6808.83000000,1692345599999,39227.72566500,82,2810.72000000,16193.21910800,0
1692345600000,5.76800000,5.77280000,5.76320000,5.77140000,3153.86000000,1692345659999,18195.51130000,40,1235.14000000,7123.83751600,0
1692345660000,5.77330000,5.77730000,5.76990000,5.77480000,1179.18000000,1692345719999,6807.95024800,40,898.00000000,5184.89342600,0
1692345720000,5.77520000,5.78000000,5.77490000,5.78000000,887.51000000,1692345779999,5127.39535000,30,590.63000000,3412.89626200,0
1692345780000,5.77900000,5.78890000,5.77870000,5.78890000,862.08000000,1692345839999,4983.47761300,38,355.12000000,2052.77774900,0
1692345840000,5.78900000,5.79420000,5.78900000,5.79170000,1141.76000000,1692345899999,6612.66319800,42,782.39000000,4530.88459600,0
1692345900000,5.79350000,5.80780000,5.79170000,5.80750000,5386.32000000,1692345959999,31240.96384400,111,3146.12000000,18246.60207500,0
1692345960000,5.80760000,5.80820000,5.79060000,5.79820000,5882.62000000,1692346019999,34111.81062700,103,2624.88000000,15214.48110400,0
1692346020000,5.79900000,5.80010000,5.78850000,5.79160000,1157.17000000,1692346079999,6705.56137400,20,589.20000000,3411.52580200,0
1692346080000,5.79190000,5.79650000,5.79190000,5.79640000,597.36000000,1692346139999,3461.49302600,16,542.53000000,3143.73184100,0
1692346140000,5.79650000,5.81630000,5.79200000,5.81230000,8561.98000000,1692346199999,49722.70049400,151,4763.83000000,27668.27257000,0
1692346200000,5.81080000,5.81240000,5.80750000,5.81240000,1898.03000000,1692346259999,11028.30188800,37,856.65000000,4977.01280600,0
1692346260000,5.81360000,5.81360000,5.80140000,5.80250000,1053.92000000,1692346319999,6121.92745500,33,234.83000000,1363.48148100,0
1692346320000,5.80440000,5.80460000,5.79950000,5.79950000,570.52000000,1692346379999,3309.42673400,12,457.56000000,2654.21267800,0
1692346380000,5.79940000,5.79940000,5.79370000,5.79770000,3940.43000000,1692346439999,22838.72382600,52,1653.88000000,9584.64309100,0
1692346440000,5.79790000,5.79790000,5.79380000,5.79470000,947.05000000,1692346499999,5488.08103300,16,913.93000000,5296.17753300,0
1692346500000,5.79420000,5.79450000,5.77610000,5.77920000,6411.51000000,1692346559999,37082.04060800,101,2023.58000000,11697.09988800,0
1692346560000,5.78040000,5.78040000,5.77390000,5.77550000,5418.62000000,1692346619999,31302.28487300,63,2553.90000000,14751.27227400,0
1692346620000,5.77450000,5.77450000,5.76450000,5.77360000,2624.89000000,1692346679999,15144.76220600,53,1707.31000000,9849.62819000,0
1692346680000,5.77440000,5.77760000,5.76950000,5.77250000,2997.26000000,1692346739999,17304.95767400,46,1430.66000000,8258.44466200,0
1692346740000,5.77100000,5.77120000,5.75850000,5.75870000,3968.91000000,1692346799999,22871.51344400,69,1808.73000000,10421.42634800,0
1692346800000,5.75850000,5.76790000,5.75120000,5.76770000,7132.19000000,1692346859999,41066.77953100,102,4389.71000000,25271.64249200,0
1692346860000,5.76770000,5.76770000,5.75890000,5.76020000,1924.95000000,1692346919999,11094.44778000,37,596.24000000,3436.10776300,0
1692346920000,5.76020000,5.76110000,5.75800000,5.75800000,1082.05000000,1692346979999,6232.11655700,29,524.45000000,3020.92591700,0
1692346980000,5.75720000,5.75900000,5.75500000,5.75750000,2737.23000000,1692347039999,15756.44102200,27,911.14000000,5245.02638800,0
1692347040000,5.75540000,5.75670000,5.74360000,5.74360000,7148.21000000,1692347099999,41102.50035900,114,2961.89000000,17033.01543600,0
1692347100000,5.74520000,5.75710000,5.74490000,5.74910000,2364.21000000,1692347159999,13595.60109400,44,1580.08000000,9083.81995900,0
1692347160000,5.74910000,5.75340000,5.74830000,5.74860000,893.54000000,1692347219999,5138.78463500,17,271.57000000,1561.29839800,0
1692347220000,5.74690000,5.74870000,5.74500000,5.74750000,2596.48000000,1692347279999,14920.30671000,48,1237.21000000,7109.27130800,0
1692347280000,5.74870000,5.75010000,5.74680000,5.74730000,2014.72000000,1692347339999,11581.42378400,27,1517.65000000,8724.00308100,0
1692347340000,5.74910000,5.74910000,5.73890000,5.74080000,3697.94000000,1692347399999,21235.72407200,35,2106.83000000,12093.77295300,0
1692347400000,5.74080000,5.74330000,5.73510000,5.74330000,1491.49000000,1692347459999,8558.38066400,35,640.87000000,3677.06531600,0
1692347460000,5.74120000,5.74120000,5.73060000,5.73460000,2299.32000000,1692347519999,13185.00623200,42,886.75000000,5083.00538700,0
1692347520000,5.73490000,5.73500000,5.73070000,5.73170000,2161.54000000,1692347579999,12389.99410700,35,790.38000000,4530.07076500,0
1692347580000,5.73270000,5.73490000,5.73190000,5.73310000,1353.55000000,1692347639999,7761.77851500,30,981.27000000,5626.90221300,0
1692347640000,5.73420000,5.73420000,5.72000000,5.72360000,3609.90000000,1692347699999,20674.57755600,98,510.14000000,2920.08983800,0
1692347700000,5.72250000,5.73410000,5.72250000,5.73410000,1866.06000000,1692347759999,10687.82337800,46,1333.85000000,7639.10307600,0
1692347760000,5.73350000,5.73650000,5.73200000,5.73520000,1740.96000000,1692347819999,9983.63800500,34,748.82000000,4293.75558800,0
1692347820000,5.73500000,5.73500000,5.72920000,5.72980000,979.65000000,1692347879999,5614.12297100,23,167.91000000,962.37350100,0
1692347880000,5.72980000,5.73420000,5.72980000,5.73310000,1574.31000000,1692347939999,9024.67648400,28,372.63000000,2135.88727700,0
1692347940000,5.73230000,5.73360000,5.73050000,5.73250000,667.78000000,1692347999999,3827.16798700,15,618.10000000,3542.37416400,0
1692348000000,5.73260000,5.73650000,5.73260000,5.73580000,989.41000000,1692348059999,5673.47970400,24,237.34000000,1361.32748300,0
1692348060000,5.73350000,5.74490000,5.73350000,5.74400000,4088.14000000,1692348119999,23456.41410100,48,3425.67000000,19651.25967700,0
1692348120000,5.74400000,5.74460000,5.74310000,5.74460000,397.27000000,1692348179999,2281.91604100,11,362.56000000,2082.52097500,0
1692348180000,5.74550000,5.75190000,5.74550000,5.75190000,381.35000000,1692348239999,2192.48905800,17,350.21000000,2013.56290200,0
1692348240000,5.75070000,5.75390000,5.74900000,5.74900000,4470.73000000,1692348299999,25714.02113400,58,2872.43000000,16522.83557300,0
1692348300000,5.74740000,5.75130000,5.74260000,5.75130000,1934.31000000,1692348359999,11114.25004300,56,1196.30000000,6873.29248200,0
1692348360000,5.75190000,5.75430000,5.74660000,5.74660000,2011.34000000,1692348419999,11565.10211000,30,519.91000000,2990.65512700,0
1692348420000,5.74580000,5.74580000,5.73560000,5.73980000,3917.34000000,1692348479999,22482.05566700,59,2498.47000000,14336.93907400,0
1692348480000,5.74020000,5.74140000,5.73880000,5.73880000,1646.31000000,1692348539999,9450.41731400,11,302.07000000,1734.10828400,0
1692348540000,5.73820000,5.74760000,5.73760000,5.74270000,4450.69000000,1692348599999,25557.11842500,57,1770.11000000,10161.74564300,0
1692348600000,5.74270000,5.74560000,5.73550000,5.74540000,3193.90000000,1692348659999,18333.91667200,44,2140.33000000,12285.91097800,0
1692348660000,5.74540000,5.76250000,5.74540000,5.75990000,3286.39000000,1692348719999,18909.67363200,59,1977.10000000,11376.62443900,0
1692348720000,5.76210000,5.77150000,5.76110000,5.76230000,6414.01000000,1692348779999,36981.97862400,74,2823.15000000,16277.99586000,0
1692348780000,5.76170000,5.76170000,5.75040000,5.75610000,2704.72000000,1692348839999,15564.95017500,52,1702.79000000,9798.20317200,0
1692348840000,5.75470000,5.75660000,5.75220000,5.75660000,3070.03000000,1692348899999,17669.87697300,38,2996.82000000,17248.59985200,0
1692348900000,5.75410000,5.75800000,5.75400000,5.75800000,361.38000000,1692348959999,2080.49713300,9,49.49000000,284.90137500,0
1692348960000,5.75700000,5.76230000,5.75670000,5.76000000,2832.80000000,1692349019999,16316.39714700,22,2447.19000000,14095.01320800,0
1692349020000,5.75820000,5.77160000,5.75820000,5.77160000,1966.92000000,1692349079999,11337.42606100,29,1011.25000000,5827.26495200,0
1692349080000,5.77000000,5.77000000,5.76330000,5.76790000,1950.05000000,1692349139999,11242.80716400,33,1304.69000000,7521.27301100,0
1692349140000,5.76780000,5.76780000,5.76580000,5.76610000,424.02000000,1692349199999,2445.43534800,8,108.50000000,625.64386900,0
1692349200000,5.76610000,5.76810000,5.76280000,5.76660000,2087.95000000,1692349259999,12039.40780100,43,832.76000000,4802.05277000,0
1692349260000,5.76510000,5.76510000,5.75740000,5.76190000,2983.61000000,1692349319999,17187.74457100,41,1847.42000000,10641.99474400,0
1692349320000,5.75950000,5.75950000,5.75010000,5.75250000,1977.43000000,1692349379999,11377.02257200,43,130.83000000,752.66946400,0
1692349380000,5.75250000,5.75420000,5.75000000,5.75000000,1031.72000000,1692349439999,5934.76427600,35,382.41000000,2199.88286700,0
1692349440000,5.74810000,5.74960000,5.74390000,5.74460000,2817.01000000,1692349499999,16188.48963500,48,1171.48000000,6730.76926800,0
