Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682555460000,10.35820000,10.36350000,10.33750000,10.35420000,7955.42000000,1682555519999,82344.42926600,219,4499.07000000,46571.04584800,0
1682555520000,10.35460000,10.35470000,10.31940000,10.34650000,3177.59000000,1682555579999,32845.65429800,170,1552.42000000,16049.15405600,0
1682555580000,10.34720000,10.35360000,10.32490000,10.34590000,3150.89000000,1682555639999,32578.40806500,149,2244.08000000,23202.90776900,0
1682555640000,10.34670000,10.36120000,10.31250000,10.31390000,10156.96000000,1682555699999,105060.09833300,225,5190.51000000,53710.37995800,0
1682555700000,10.31270000,10.33700000,10.29900000,10.32720000,8215.78000000,1682555759999,84767.65046100,243,4211.48000000,43455.28483600,0
1682555760000,10.32780000,10.32780000,10.31080000,10.31160000,2513.82000000,1682555819999,25933.27821400,66,1026.20000000,10583.94907400,0
1682555820000,10.31050000,10.32830000,10.29970000,10.30100000,5749.00000000,1682555879999,59271.19401700,128,2295.31000000,23668.41695000,0
1682555880000,10.29850000,10.29870000,10.22500000,10.23820000,9706.83000000,1682555939999,99580.01369800,337,4259.89000000,43701.30046700,0
1682555940000,10.23450000,10.25290000,10.21340000,10.23920000,8612.52000000,1682555999999,88148.64675500,238,4370.03000000,44740.88574900,0
1682556000000,10.23960000,10.27260000,10.23960000,10.27100000,9327.98000000,1682556059999,95728.26329500,194,6812.12000000,69931.96185400,0
1682556060000,10.27260000,10.27770000,10.26290000,10.27110000,3684.60000000,1682556119999,37852.31280700,95,2043.25000000,20992.52299500,0
1682556120000,10.27280000,10.27750000,10.25890000,10.25890000,4727.00000000,1682556179999,48545.86635300,90,1764.54000000,18125.03972900,0
1682556180000,10.26180000,10.28450000,10.26180000,10.27180000,6029.50000000,1682556239999,61939.00929200,162,4501.90000000,46246.67162000,0
1682556240000,10.27310000,10.28090000,10.26590000,10.26790000,2021.22000000,1682556299999,20770.76354200,67,1239.15000000,12734.38109600,0
1682556300000,10.26530000,10.27430000,10.24810000,10.24810000,5567.85000000,1682556359999,57141.16070500,172,1934.31000000,19851.42691400,0
1682556360000,10.24580000,10.28240000,10.23910000,10.26670000,13759.44000000,1682556419999,141239.11537000,330,8096.18000000,83079.35435100,0
1682556420000,10.26310000,10.27840000,10.25880000,10.26360000,4394.69000000,1682556479999,45121.80624600,97,3176.15000000,32611.49604300,0
1682556480000,10.26180000,10.26990000,10.26070000,10.26780000,9464.42000000,1682556539999,97148.04110600,155,5954.63000000,61123.31390300,0
1682556540000,10.26790000,10.27490000,10.26080000,10.27180000,4952.80000000,1682556599999,50862.22933900,100,4436.87000000,45564.56566300,0
1682556600000,10.27430000,10.28990000,10.26660000,10.28990000,12261.54000000,1682556659999,126047.02896500,257,9984.46000000,102646.13335400,0
1682556660000,10.28900000,10.30790000,10.28370000,10.30410000,15673.47000000,1682556719999,161374.05335100,265,12221.15000000,125839.77866800,0
1682556720000,10.30300000,10.30300000,10.27960000,10.28010000,2796.18000000,1682556779999,28767.93185400,92,804.51000000,8278.71998900,0
1682556780000,10.28410000,10.29250000,10.27610000,10.29250000,2550.25000000,1682556839999,26224.26667200,96,1448.08000000,14893.02454400,0
1682556840000,10.29260000,10.29550000,10.28440000,10.28440000,1869.25000000,1682556899999,19232.18996900,42,1201.90000000,12366.50157100,0
1682556900000,10.28420000,10.28960000,10.27630000,10.28500000,1548.88000000,1682556959999,15926.56068600,60,693.01000000,7125.77933000,0
1682556960000,10.28500000,10.29050000,10.25700000,10.27530000,6787.25000000,1682557019999,69761.65083500,147,1564.20000000,16068.45914600,0
1682557020000,10.27660000,10.28760000,10.26370000,10.27860000,6275.46000000,1682557079999,64495.22934900,132,2621.94000000,26947.32759800,0
1682557080000,10.27680000,10.28190000,10.27470000,10.27870000,990.77000000,1682557139999,10182.87496500,36,655.16000000,6733.38542700,0
1682557140000,10.27580000,10.27580000,10.25790000,10.25850000,2701.96000000,1682557199999,27750.42762600,58,613.19000000,6292.06446800,0
1682557200000,10.26000000,10.30840000,10.26000000,10.29950000,1733.86000000,1682557259999,17834.78252400,117,1498.24000000,15411.23281000,0
1682557260000,10.30510000,10.31490000,10.29960000,10.31150000,5120.36000000,1682557319999,52788.96381800,127,3990.67000000,41142.09960100,0
1682557320000,10.31140000,10.31140000,10.26250000,10.28080000,7199.74000000,1682557379999,74115.20977300,158,1686.86000000,17338.75084800,0
1682557380000,10.27580000,10.27590000,10.25630000,10.26650000,1595.04000000,1682557439999,16370.35153400,58,1290.56000000,13245.39242000,0
1682557440000,10.26580000,10.27780000,10.26240000,10.26820000,1301.33000000,1682557499999,13366.26608900,66,386.33000000,3967.45965900,0
1682557500000,10.26720000,10.28300000,10.26540000,10.28300000,2089.81000000,1682557559999,21468.92834100,60,1073.74000000,11031.01571400,0
1682557560000,10.27530000,10.27530000,10.25760000,10.25970000,2637.09000000,1682557619999,27073.16246500,93,1206.30000000,12384.30898800,0
1682557620000,10.25740000,10.26270000,10.25320000,10.25330000,1984.42000000,1682557679999,20352.05759700,44,1342.90000000,13772.93079200,0
1682557680000,10.25330000,10.26680000,10.24120000,10.26330000,5103.60000000,1682557739999,52341.05590900,153,3983.95000000,40865.04791800,0
1682557740000,10.26140000,10.26140000,10.24400000,10.24650000,2834.52000000,1682557799999,29053.82468400,63,508.09000000,5209.07847300,0
1682557800000,10.24410000,10.26070000,10.23090000,10.26010000,2852.08000000,1682557859999,29201.54624300,87,968.33000000,9918.74026500,0
1682557860000,10.25420000,10.26340000,10.25410000,10.26100000,1043.08000000,1682557919999,10702.49291800,27,297.83000000,3055.98010200,0
1682557920000,10.26200000,10.26210000,10.23220000,10.24110000,2814.02000000,1682557979999,28842.08771700,86,545.40000000,5588.29054400,0
1682557980000,10.24090000,10.24680000,10.23240000,10.23940000,686.42000000,1682558039999,7026.26818700,44,189.68000000,1941.49930100,0
1682558040000,10.23740000,10.24180000,10.21250000,10.21860000,8336.99000000,1682558099999,85277.17321300,221,2640.94000000,27015.76864400,0
1682558100000,10.22170000,10.23090000,10.21610000,10.23080000,2311.46000000,1682558159999,23632.52963700,60,1137.74000000,11634.17435800,0
1682558160000,10.22710000,10.23930000,10.22040000,10.23580000,928.07000000,1682558219999,9492.03415200,41,833.71000000,8527.19541900,0
1682558220000,10.23600000,10.24150000,10.22760000,10.22760000,1707.38000000,1682558279999,17472.60805600,51,532.90000000,5454.42457300,0
1682558280000,10.22700000,10.22960000,10.20930000,10.20930000,1606.55000000,1682558339999,16417.85726100,56,80.13000000,818.44260100,0
1682558340000,10.20780000,10.21910000,10.20510000,10.21150000,2372.96000000,1682558399999,24231.57750800,77,788.87000000,8054.16373600,0
1682558400000,10.21150000,10.22020000,10.19130000,10.21110000,3944.35000000,1682558459999,40250.49067400,125,1647.21000000,16812.93775700,0
1682558460000,10.21630000,10.21680000,10.20610000,10.20810000,1413.78000000,1682558519999,14436.62560800,43,736.31000000,7519.16557500,0
1682558520000,10.21080000,10.21330000,10.16680000,10.16840000,20465.39000000,1682558579999,208462.70581600,256,11782.77000000,119978.27366400,0
1682558580000,10.16840000,10.16850000,10.12610000,10.14700000,13401.52000000,1682558639999,135956.88157700,404,7257.50000000,73612.08802500,0
1682558640000,10.14250000,10.15810000,10.06050000,10.09290000,23602.26000000,1682558699999,238293.99090900,708,12086.56000000,122031.61812600,0
1682558700000,10.09160000,10.11760000,10.07570000,10.11230000,6912.44000000,1682558759999,69819.03759700,229,3745.04000000,37839.69031400,0
1682558760000,10.11560000,10.13300000,10.10620000,10.11110000,2819.78000000,1682558819999,28544.11147300,131,1258.30000000,12737.68215800,0
1682558820000,10.11120000,10.15150000,10.10470000,10.15150000,3239.89000000,1682558879999,32812.62820900,164,1760.20000000,17839.85981700,0
1682558880000,10.14790000,10.16730000,10.14460000,10.14750000,9554.81000000,1682558939999,97004.69442000,244,3304.27000000,33550.01826900,0
1682558940000,10.14970000,10.16900000,10.14930000,10.15850000,5001.64000000,1682558999999,50813.10461900,120,2841.63000000,28866.56962000,0
1682559000000,10.15800000,10.15800000,10.14780000,10.15290000,1473.36000000,1682559059999,14957.83565200,74,798.82000000,8109.32621100,0
1682559060000,10.15100000,10.16010000,10.14470000,10.16010000,4370.21000000,1682559119999,44358.61708700,99,3354.21000000,34045.09770800,0
1682559120000,10.16110000,10.17330000,10.15770000,10.15790000,2033.44000000,1682559179999,20663.98468500,91,731.44000000,7434.32211600,0
1682559180000,10.15780000,10.15950000,10.14320000,10.15230000,2712.56000000,1682559239999,27537.08156900,94,1924.57000000,19539.66416300,0
1682559240000,10.15140000,10.15200000,10.13170000,10.14770000,2449.20000000,1682559299999,24846.80767300,100,378.38000000,3836.97829400,0
1682559300000,10.14940000,10.16670000,10.14690000,10.16420000,1677.89000000,1682559359999,17045.41292900,85,1001.82000000,10174.30891900,0
1682559360000,10.16580000,10.16870000,10.14420000,10.14760000,1824.74000000,1682559419999,18525.40515200,59,655.03000000,6652.74984600,0
1682559420000,10.14770000,10.15640000,10.13140000,10.14570000,7488.54000000,1682559479999,75956.07014200,146,3878.36000000,39334.62021200,0
1682559480000,10.14840000,10.15040000,10.13170000,10.13590000,1827.47000000,1682559539999,18526.78820400,47,1171.09000000,11872.40542400,0
1682559540000,10.13650000,10.13920000,10.13020000,10.13510000,804.72000000,1682559599999,8155.54617400,28,324.18000000,3285.36033100,0
1682559600000,10.13700000,10.16040000,10.13610000,10.15550000,3112.73000000,1682559659999,31596.13990300,123,1548.71000000,15716.91132900,0
1682559660000,10.15560000,10.15820000,10.14420000,10.14420000,767.93000000,1682559719999,7794.28362200,23,336.01000000,3411.58772500,0
1682559720000,10.14740000,10.15270000,10.14010000,10.14580000,2296.60000000,1682559779999,23301.14788600,35,854.61000000,8671.85365200,0
1682559780000,10.14480000,10.14480000,10.13730000,10.13730000,200.46000000,1682559839999,2032.93439700,15,48.64000000,493.15120500,0
1682559840000,10.13840000,10.14280000,10.13280000,10.13490000,2178.02000000,1682559899999,22080.33140500,64,843.25000000,8549.18901600,0
1682559900000,10.13480000,10.15510000,10.12280000,10.15230000,5665.00000000,1682559959999,57404.85112400,151,1555.79000000,15771.64720500,0
1682559960000,10.15010000,10.15010000,10.12390000,10.12440000,2349.40000000,1682560019999,23804.09579800,65,845.77000000,8570.00126300,0
1682560020000,10.12090000,10.13610000,10.11810000,10.13100000,3241.24000000,1682560079999,32815.84055300,81,2275.48000000,23035.89880100,0
1682560080000,10.13500000,10.13990000,10.12610000,10.13990000,2626.55000000,1682560139999,26615.24407400,73,2295.29000000,23259.85656200,0
1682560140000,10.13420000,10.13420000,10.12030000,10.13070000,1147.80000000,1682560199999,11627.82880900,37,109.60000000,1110.50960800,0
1682560200000,10.13100000,10.13230000,10.11370000,10.12470000,5802.00000000,1682560259999,58728.80885100,167,2034.59000000,20595.95957900,0
1682560260000,10.13000000,10.14710000,10.13000000,10.14640000,5025.11000000,1682560319999,50960.20278400,125,3867.03000000,39215.08061800,0
1682560320000,10.14540000,10.15870000,10.14540000,10.15690000,993.91000000,1682560379999,10093.25681100,63,253.69000000,2575.45524300,0
1682560380000,10.15800000,10.15800000,10.11610000,10.11960000,6723.70000000,1682560439999,68165.19638900,179,1359.80000000,13781.62822000,0
1682560440000,10.11900000,10.13450000,10.11900000,10.12300000,3838.46000000,1682560499999,38869.29246300,89,1663.81000000,16842.34251700,0
1682560500000,10.12320000,10.13420000,10.12300000,10.13310000,1336.14000000,1682560559999,13533.51969700,29,1277.93000000,12944.03268000,0
1682560560000,10.13430000,10.14390000,10.12300000,10.12780000,2080.73000000,1682560619999,21083.73685600,54,711.58000000,7213.31910100,0
1682560620000,10.13120000,10.13120000,10.11740000,10.12100000,3494.22000000,1682560679999,35367.62894100,83,942.30000000,9537.09472100,0
1682560680000,10.12280000,10.12280000,10.10800000,10.11800000,2867.50000000,1682560739999,29005.07435900,104,1111.61000000,11246.25731900,0
1682560740000,10.11160000,10.12000000,10.11160000,10.11610000,1330.76000000,1682560799999,13464.90992100,46,1251.11000000,12659.14768900,0
1682560800000,10.11610000,10.13400000,10.11510000,10.12880000,3601.63000000,1682560859999,36469.13427300,134,2359.91000000,23895.36335800,0
1682560860000,10.12790000,10.13300000,10.11760000,10.12020000,1922.77000000,1682560919999,19470.29332000,94,1337.53000000,13546.45285900,0
1682560920000,10.12410000,10.12790000,10.12250000,10.12770000,1118.66000000,1682560979999,11327.52037100,23,968.87000000,9811.16962300,0
1682560980000,10.12810000,10.13750000,10.11940000,10.13750000,3138.06000000,1682561039999,31778.47639200,88,2128.81000000,21562.26220500,0
1682561040000,10.13750000,10.14330000,10.13750000,10.14290000,2506.77000000,1682561099999,25417.27899300,54,1884.54000000,19106.99726300,0
1682561100000,10.14290000,10.14430000,10.13680000,10.14360000,2163.78000000,1682561159999,21945.66511500,24,1433.32000000,14538.07620800,0
1682561160000,10.14050000,10.15260000,10.13730000,10.15260000,2965.47000000,1682561219999,30089.48840400,63,2690.69000000,27299.92882600,0
1682561220000,10.15130000,10.15200000,10.14350000,10.14990000,2193.93000000,1682561279999,22265.37297000,31,478.60000000,4857.12368600,0
1682561280000,10.14870000,10.14870000,10.14240000,10.14240000,629.99000000,1682561339999,6393.02608200,10,79.17000000,803.14252800,0
1682561340000,10.14310000,10.14570000,10.13490000,10.14480000,2427.19000000,1682561399999,24614.24928800,55,586.35000000,5945.14358400,0
1682561400000,10.14150000,10.14150000,10.13490000,10.13760000,2900.66000000,1682561459999,29409.40054100,43,838.56000000,8502.48205800,0
1682561460000,10.13630000,10.13840000,10.13370000,10.13790000,1624.24000000,1682561519999,16463.34918000,32,1193.14000000,12093.59395100,0
1682561520000,10.13400000,10.13450000,10.12790000,10.12830000,1237.27000000,1682561579999,12531.91820300,22,1086.65000000,11005.88204300,0
1682561580000,10.12830000,10.15640000,10.12830000,10.15640000,7015.33000000,1682561639999,71130.11743100,147,6378.62000000,64669.67814200,0
1682561640000,10.15630000,10.20020000,10.15630000,10.19390000,4798.23000000,1682561699999,48859.23319800,200,4010.05000000,40831.97740000,0
1682561700000,10.19420000,10.19690000,10.18180000,10.18830000,4714.95000000,1682561759999,48044.04730200,98,1695.94000000,17278.04611000,0
1682561760000,10.18820000,10.18820000,10.16730000,10.16730000,3424.54000000,1682561819999,34860.67340500,72,1192.89000000,12141.05287100,0
1682561820000,10.16710000,10.16910000,10.14590000,10.15010000,2317.03000000,1682561879999,23524.42757200,61,1860.01000000,18883.74065000,0
1682561880000,10.15050000,10.15050000,10.13110000,10.13820000,5546.47000000,1682561939999,56230.65045600,140,2032.33000000,20603.00433100,0
1682561940000,10.13580000,10.14370000,10.12920000,10.14280000,2734.32000000,1682561999999,27720.08349300,62,2577.87000000,26134.75473500,0
1682562000000,10.13660000,10.14590000,10.13660000,10.14560000,649.48000000,1682562059999,6587.75056700,71,525.54000000,5330.93765700,0
1682562060000,10.14560000,10.15010000,10.14180000,10.14560000,3081.19000000,1682562119999,31259.90199200,69,1878.24000000,19057.69513900,0
1682562120000,10.14510000,10.14770000,10.14280000,10.14630000,2284.20000000,1682562179999,23173.40308500,47,1870.23000000,18974.32912400,0
1682562180000,10.14580000,10.15210000,10.14390000,10.14770000,3032.95000000,1682562239999,30774.75958300,42,1684.66000000,17093.42768100,0
1682562240000,10.15010000,10.15220000,10.13630000,10.13640000,1722.96000000,1682562299999,17479.48556700,61,711.05000000,7215.72664200,0
1682562300000,10.14160000,10.14160000,10.14110000,10.14130000,323.39000000,1682562359999,3279.61643800,3,250.44000000,2539.78671800,0
1682562360000,10.14220000,10.14670000,10.13890000,10.14500000,1349.44000000,1682562419999,13687.72610800,34,752.79000000,7635.70849600,0
1682562420000,10.14660000,10.14660000,10.14010000,10.14500000,79.05000000,1682562479999,801.82877600,7,70.12000000,711.24464200,0
1682562480000,10.14460000,10.14460000,10.13630000,10.14130000,447.05000000,1682562539999,4532.07156900,20,285.13000000,2890.55571100,0
1682562540000,10.13980000,10.13980000,10.12940000,10.13520000,3769.61000000,1682562599999,38198.28364700,87,1335.11000000,13528.51232600,0
1682562600000,10.13970000,10.14290000,10.13870000,10.13880000,153.81000000,1682562659999,1559.71879300,16,100.56000000,1019.82769300,0
1682562660000,10.13530000,10.14290000,10.13420000,10.13900000,1104.34000000,1682562719999,11195.80711200,52,550.84000000,5585.19286000,0
1682562720000,10.14290000,10.15960000,10.14110000,10.15960000,679.02000000,1682562779999,6891.72544400,73,559.01000000,5674.45840000,0
1682562780000,10.15890000,10.17540000,10.15890000,10.17160000,986.98000000,1682562839999,10035.32790500,51,705.85000000,7175.81852400,0
1682562840000,10.16950000,10.18090000,10.16670000,10.16670000,1281.23000000,1682562899999,13036.74132300,59,475.60000000,4839.30221100,0
1682562900000,10.16730000,10.16950000,10.16150000,10.16150000,1521.16000000,1682562959999,15464.65394000,28,623.30000000,6337.24368600,0
1682562960000,10.16190000,10.17130000,10.16150000,10.16440000,5546.60000000,1682563019999,56374.77334700,97,5223.67000000,53091.67317100,0
1682563020000,10.16200000,10.16250000,10.15760000,10.16200000,1806.70000000,1682563079999,18356.90247400,41,881.89000000,8960.43398000,0
1682563080000,10.16200000,10.16330000,10.15560000,10.15700000,890.33000000,1682563139999,9045.64076600,32,240.45000000,2442.91909600,0
1682563140000,10.15690000,10.15920000,10.15410000,10.15410000,563.12000000,1682563199999,5718.45790400,27,83.72000000,850.19869000,0
1682563200000,10.15420000,10.15420000,10.14420000,10.14620000,478.50000000,1682563259999,4855.89129000,47,130.49000000,1324.27019800,0
1682563260000,10.14360000,10.14360000,10.13470000,10.13640000,756.57000000,1682563319999,7669.62140300,37,38.63000000,391.64663200,0
1682563320000,10.13860000,10.13860000,10.13070000,10.13610000,1401.00000000,1682563379999,14197.75783000,37,318.89000000,3232.20333700,0
1682563380000,10.13630000,10.13880000,10.13140000,10.13140000,1879.23000000,1682563439999,19046.93214100,41,636.87000000,6455.12884300,0
1682563440000,10.13130000,10.13130000,10.12300000,10.12300000,1186.63000000,1682563499999,12017.27063700,41,294.91000000,2987.12421700,0
1682563500000,10.12560000,10.12760000,10.12160000,10.12320000,1058.59000000,1682563559999,10717.04835700,30,273.06000000,2764.57733600,0
1682563560000,10.12230000,10.13040000,10.12030000,10.12820000,532.84000000,1682563619999,5394.90850100,25,425.67000000,4309.52518300,0
1682563620000,10.12750000,10.13980000,10.12750000,10.13810000,1097.72000000,1682563679999,11120.80617500,36,949.69000000,9621.00414000,0
1682563680000,10.13780000,10.13930000,10.13380000,10.13930000,175.67000000,1682563739999,1780.73040700,13,175.67000000,1780.73040700,0
1682563740000,10.13770000,10.15010000,10.13770000,10.14920000,3409.98000000,1682563799999,34596.71354200,67,1290.37000000,13089.52104800,0
1682563800000,10.14800000,10.15460000,10.14570000,10.14780000,1667.32000000,1682563859999,16921.54278500,38,155.48000000,1578.36942300,0
1682563860000,10.14790000,10.15110000,10.14070000,10.15110000,644.90000000,1682563919999,6541.91171500,30,450.81000000,4573.31413600,0
1682563920000,10.14830000,10.14830000,10.13370000,10.13370000,2288.40000000,1682563979999,23211.92920500,44,462.51000000,4692.52630800,0
1682563980000,10.13260000,10.13260000,10.12180000,10.12520000,703.98000000,1682564039999,7128.52652300,43,42.50000000,430.54936100,0
1682564040000,10.12500000,10.13480000,10.12500000,10.13470000,1403.04000000,1682564099999,14216.37617100,38,1099.03000000,11136.18533100,0
1682564100000,10.13390000,10.14090000,10.13250000,10.13940000,1443.28000000,1682564159999,14628.33127100,39,1223.47000000,12400.97184500,0
1682564160000,10.13800000,10.13810000,10.13140000,10.13350000,1561.02000000,1682564219999,15818.73731800,35,227.16000000,2302.83828400,0
1682564220000,10.13500000,10.13500000,10.12790000,10.12970000,2101.72000000,1682564279999,21295.66739000,54,522.54000000,5294.25440400,0
1682564280000,10.12970000,10.13240000,10.12600000,10.13180000,360.88000000,1682564339999,3655.98081000,28,239.42000000,2425.48572600,0
1682564340000,10.12820000,10.12970000,10.12210000,10.12720000,2565.20000000,1682564399999,25973.10344100,52,259.17000000,2624.85308500,0
1682564400000,10.12220000,10.13140000,10.11680000,10.11680000,3346.21000000,1682564459999,33880.10093900,81,1437.37000000,14554.25288700,0
1682564460000,10.11730000,10.11870000,10.10530000,10.10960000,2366.08000000,1682564519999,23918.85736800,86,948.84000000,9593.78399100,0
1682564520000,10.11010000,10.11660000,10.11010000,10.11450000,1174.63000000,1682564579999,11880.14689600,24,249.76000000,2526.52019500,0
1682564580000,10.11270000,10.11340000,10.10080000,10.10280000,2320.45000000,1682564639999,23453.38680600,62,231.33000000,2337.29414700,0
1682564640000,10.10270000,10.10450000,10.06450000,10.07360000,14266.04000000,1682564699999,143839.12180100,266,3847.48000000,38784.09156100,0
1682564700000,10.07360000,10.09130000,10.07360000,10.08880000,2313.02000000,1682564759999,23319.19657000,58,1824.10000000,18388.40098100,0
1682564760000,10.09000000,10.09210000,10.08830000,10.09100000,366.17000000,1682564819999,3694.80489300,22,217.93000000,2199.08969100,0
1682564820000,10.08670000,10.08990000,10.07780000,10.08350000,1311.01000000,1682564879999,13217.13809500,41,450.04000000,4537.77504200,0
1682564880000,10.08660000,10.08960000,10.07470000,10.07660000,5109.09000000,1682564939999,51512.71560800,120,1192.32000000,12023.05646400,0
1682564940000,10.07740000,10.07740000,10.06160000,10.07290000,2712.41000000,1682564999999,27309.92151000,110,996.24000000,10031.10454500,0
1682565000000,10.06920000,10.08700000,10.06580000,10.08670000,2917.47000000,1682565059999,29399.42433600,89,1946.82000000,19618.40881900,0
1682565060000,10.08580000,10.09460000,10.07760000,10.07770000,1587.93000000,1682565119999,16013.65973600,66,485.50000000,4897.71779800,0
1682565120000,10.07760000,10.08580000,10.07760000,10.07900000,222.47000000,1682565179999,2243.04917900,12,27.39000000,276.11803300,0
1682565180000,10.07750000,10.08420000,10.07640000,10.07710000,224.41000000,1682565239999,2262.31218500,22,138.12000000,1392.48627100,0
1682565240000,10.07790000,10.07830000,10.07430000,10.07830000,340.03000000,1682565299999,3426.38141600,35,111.47000000,1123.17057100,0
1682565300000,10.08180000,10.08190000,10.07190000,10.08040000,795.70000000,1682565359999,8018.61612300,28,351.65000000,3543.68583500,0
1682565360000,10.08110000,10.08890000,10.07920000,10.08120000,2374.75000000,1682565419999,23947.27090300,68,1302.07000000,13130.01486900,0
1682565420000,10.08300000,10.08820000,10.07610000,10.07630000,1198.01000000,1682565479999,12079.64099400,31,377.91000000,3810.67500000,0
1682565480000,10.08320000,10.08450000,10.07850000,10.08280000,688.66000000,1682565539999,6943.03653900,22,375.03000000,3780.88266200,0
1682565540000,10.08210000,10.08210000,10.07380000,10.07590000,1053.57000000,1682565599999,10617.44525000,33,285.67000000,2879.32913200,0
1682565600000,10.08030000,10.09220000,10.08030000,10.08960000,1622.26000000,1682565659999,16364.91877900,45,977.21000000,9856.58794200,0
1682565660000,10.09170000,10.09410000,10.08060000,10.08300000,513.36000000,1682565719999,5180.24507600,35,135.85000000,1370.18200200,0
1682565720000,10.08190000,10.08980000,10.07330000,10.08940000,3279.02000000,1682565779999,33058.85408900,81,1611.85000000,16256.97443800,0
1682565780000,10.08770000,10.09210000,10.08100000,10.08140000,1972.55000000,1682565839999,19895.09642200,52,552.54000000,5572.57952400,0
1682565840000,10.08200000,10.08240000,10.06880000,10.07660000,4914.71000000,1682565899999,49517.08248900,116,1406.95000000,14176.26029100,0
