Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692146340000,6.52230000,6.52230000,6.51680000,6.52000000,2870.59000000,1692146399999,18718.93138400,62,867.71000000,5657.24491700,0
1692146400000,6.51540000,6.51540000,6.51370000,6.51450000,1549.29000000,1692146459999,10093.52815100,20,403.20000000,2626.87518200,0
1692146460000,6.51360000,6.51360000,6.51220000,6.51240000,695.30000000,1692146519999,4528.75407900,17,65.74000000,428.18089200,0
1692146520000,6.51240000,6.51390000,6.51230000,6.51230000,793.53000000,1692146579999,5168.54166600,30,543.53000000,3540.38383000,0
1692146580000,6.51240000,6.51590000,6.51240000,6.51590000,1376.45000000,1692146639999,8966.36192400,48,1126.45000000,7337.80923000,0
1692146640000,6.51580000,6.51580000,6.51100000,6.51170000,497.93000000,1692146699999,3243.01588500,18,127.72000000,832.06118000,0
1692146700000,6.51090000,6.51180000,6.50630000,6.51180000,2810.24000000,1692146759999,18291.34784500,61,2273.15000000,14795.45234600,0
1692146760000,6.51130000,6.51560000,6.51130000,6.51390000,5797.12000000,1692146819999,37762.47598700,73,5128.49000000,33407.10705200,0
1692146820000,6.51400000,6.52030000,6.51400000,6.51920000,1503.65000000,1692146879999,9798.89644100,27,1186.41000000,7731.02455600,0
1692146880000,6.51920000,6.52190000,6.51910000,6.51910000,1044.54000000,1692146939999,6810.52906500,26,304.51000000,1985.29006800,0
1692146940000,6.52060000,6.52640000,6.52060000,6.52640000,1273.19000000,1692146999999,8305.76652900,27,1107.93000000,7227.66451100,0
1692147000000,6.52660000,6.52980000,6.52660000,6.52980000,1753.74000000,1692147059999,11449.28185400,28,1189.42000000,7765.27108200,0
1692147060000,6.52890000,6.52890000,6.52600000,6.52600000,392.85000000,1692147119999,2564.46683700,5,0.00000000,0.00000000,0
1692147120000,6.52510000,6.52780000,6.52510000,6.52780000,279.89000000,1692147179999,1826.51299700,7,229.89000000,1500.25799700,0
1692147180000,6.53000000,6.53090000,6.52880000,6.52880000,514.53000000,1692147239999,3360.06330500,13,5.58000000,36.43385800,0
1692147240000,6.52870000,6.52970000,6.52870000,6.52970000,800.05000000,1692147299999,5223.88601400,11,627.43000000,4096.72920000,0
1692147300000,6.52970000,6.53320000,6.52970000,6.53170000,625.16000000,1692147359999,4082.61820200,22,482.96000000,3154.05359800,0
1692147360000,6.53000000,6.53000000,6.52800000,6.52800000,1073.85000000,1692147419999,7011.81374400,12,85.72000000,559.58016000,0
1692147420000,6.52800000,6.52800000,6.52350000,6.52370000,262.38000000,1692147479999,1711.86555900,8,155.48000000,1014.31312300,0
1692147480000,6.52290000,6.52290000,6.51860000,6.51880000,114.24000000,1692147539999,744.99466700,10,45.33000000,295.52186400,0
1692147540000,6.51870000,6.52240000,6.51870000,6.52240000,947.12000000,1692147599999,6174.44131600,11,887.66000000,5786.81348300,0
1692147600000,6.52120000,6.52120000,6.51870000,6.51880000,998.62000000,1692147659999,6510.83269600,15,39.87000000,259.93741300,0
1692147660000,6.51870000,6.51940000,6.51710000,6.51810000,737.14000000,1692147719999,4804.87511800,11,412.14000000,2686.74261800,0
1692147720000,6.51710000,6.51710000,6.51390000,6.51560000,400.86000000,1692147779999,2611.73777700,15,286.14000000,1864.33144700,0
1692147780000,6.51810000,6.51870000,6.51780000,6.51780000,165.44000000,1692147839999,1078.40974200,5,50.47000000,328.96176000,0
1692147840000,6.51380000,6.51430000,6.50800000,6.50890000,864.55000000,1692147899999,5627.43907700,18,130.80000000,851.62179100,0
1692147900000,6.50780000,6.50780000,6.50080000,6.50080000,1194.32000000,1692147959999,7768.39114700,37,473.15000000,3077.24852300,0
1692147960000,6.50080000,6.50530000,6.50000000,6.50010000,2337.60000000,1692148019999,15196.40156400,37,1414.23000000,9194.08260300,0
1692148020000,6.50040000,6.50270000,6.49600000,6.50270000,6106.71000000,1692148079999,39690.19297900,93,2999.90000000,19497.64029700,0
1692148080000,6.50210000,6.50700000,6.50210000,6.50700000,1079.61000000,1692148139999,7023.32071900,22,264.10000000,1717.64140900,0
1692148140000,6.50830000,6.50990000,6.50490000,6.50490000,399.72000000,1692148199999,2601.69403600,12,3.56000000,23.16954800,0
1692148200000,6.50490000,6.51230000,6.50490000,6.51200000,1092.39000000,1692148259999,7108.55264200,25,779.91000000,5074.67641400,0
1692148260000,6.51220000,6.51990000,6.51160000,6.51800000,2216.94000000,1692148319999,14444.08230600,56,1116.31000000,7274.23199800,0
1692148320000,6.51910000,6.52160000,6.51750000,6.51880000,4008.35000000,1692148379999,26132.74937500,30,2298.72000000,14987.18058200,0
1692148380000,6.51670000,6.51670000,6.51550000,6.51620000,138.29000000,1692148439999,901.09795600,5,94.47000000,615.53916200,0
1692148440000,6.51600000,6.51600000,6.50960000,6.51000000,2301.24000000,1692148499999,14984.43837800,51,1028.56000000,6697.15503100,0
1692148500000,6.51000000,6.51520000,6.50890000,6.51010000,1218.92000000,1692148559999,7936.03016900,19,765.62000000,4984.45703700,0
1692148560000,6.50960000,6.51230000,6.50710000,6.50820000,1776.56000000,1692148619999,11564.34918700,36,1150.29000000,7488.22903300,0
1692148620000,6.51020000,6.51210000,6.50950000,6.50970000,229.85000000,1692148679999,1496.37234100,10,138.63000000,902.48917800,0
1692148680000,6.51060000,6.51060000,6.50910000,6.50910000,241.69000000,1692148739999,1573.43631100,7,60.34000000,392.83150200,0
1692148740000,6.51100000,6.51620000,6.51100000,6.51550000,984.28000000,1692148799999,6411.23206600,25,829.68000000,5404.40397300,0
1692148800000,6.51590000,6.52130000,6.51590000,6.52020000,753.47000000,1692148859999,4912.50552100,16,434.70000000,2834.00755200,0
1692148860000,6.52030000,6.52350000,6.52030000,6.52350000,382.86000000,1692148919999,2496.83976900,11,379.56000000,2475.31749900,0
1692148920000,6.52450000,6.53090000,6.52450000,6.53090000,1058.62000000,1692148979999,6908.81584700,22,994.72000000,6491.52190700,0
1692148980000,6.53090000,6.53090000,6.52980000,6.52980000,144.25000000,1692149039999,942.02150800,6,1.68000000,10.97191200,0
1692149040000,6.52980000,6.53120000,6.52890000,6.53000000,451.02000000,1692149099999,2944.97373200,11,5.17000000,33.76356100,0
1692149100000,6.52990000,6.52990000,6.52290000,6.52290000,2047.76000000,1692149159999,13361.00989400,21,306.98000000,2002.69569400,0
1692149160000,6.52320000,6.52350000,6.52320000,6.52350000,1115.37000000,1692149219999,7276.09941300,11,1115.37000000,7276.09941300,0
1692149220000,6.52430000,6.52600000,6.52250000,6.52250000,494.24000000,1692149279999,3224.43663100,11,106.84000000,697.13534400,0
1692149280000,6.52250000,6.52250000,6.52030000,6.52030000,1039.20000000,1692149339999,6777.36028200,13,553.97000000,3612.57095500,0
1692149340000,6.52020000,6.52250000,6.52020000,6.52180000,411.66000000,1692149399999,2684.52725200,8,11.44000000,74.60076800,0
1692149400000,6.52140000,6.52140000,6.51660000,6.51850000,6126.99000000,1692149459999,39947.26041600,84,817.75000000,5331.37864100,0
1692149460000,6.51870000,6.51870000,6.51190000,6.51300000,1665.16000000,1692149519999,10847.48739000,25,52.76000000,343.69998400,0
1692149520000,6.51350000,6.51640000,6.51310000,6.51630000,355.90000000,1692149579999,2318.53684900,12,283.90000000,1849.35631200,0
1692149580000,6.51480000,6.51660000,6.51340000,6.51460000,292.17000000,1692149639999,1903.46819200,19,180.09000000,1173.32268000,0
1692149640000,6.51340000,6.51340000,6.50890000,6.50950000,920.22000000,1692149699999,5991.07683300,19,317.08000000,2064.04206600,0
1692149700000,6.51010000,6.51040000,6.50770000,6.50790000,1633.47000000,1692149759999,10632.08634100,39,517.47000000,3368.43390300,0
1692149760000,6.50760000,6.50760000,6.50200000,6.50260000,1797.62000000,1692149819999,11696.16255000,29,178.19000000,1159.33672600,0
1692149820000,6.50210000,6.50450000,6.50010000,6.50450000,3030.70000000,1692149879999,19703.08680000,31,2686.84000000,17467.23484300,0
1692149880000,6.50420000,6.50540000,6.50400000,6.50540000,535.13000000,1692149939999,3480.59875900,20,260.71000000,1695.71097500,0
1692149940000,6.50460000,6.50690000,6.50430000,6.50640000,465.51000000,1692149999999,3028.45152900,17,106.17000000,690.63908000,0
1692150000000,6.50630000,6.51060000,6.50420000,6.51060000,1358.65000000,1692150059999,8839.37239100,49,677.36000000,4407.58838600,0
1692150060000,6.51070000,6.51560000,6.51070000,6.51330000,1156.14000000,1692150119999,7531.04173500,36,348.29000000,2268.97804200,0
1692150120000,6.51330000,6.51330000,6.50950000,6.51190000,3323.12000000,1692150179999,21638.82358300,44,937.36000000,6102.71765700,0
1692150180000,6.51200000,6.51560000,6.51180000,6.51280000,1245.31000000,1692150239999,8111.55080500,35,273.69000000,1782.98549700,0
1692150240000,6.51310000,6.51590000,6.51270000,6.51460000,599.19000000,1692150299999,3902.90754400,23,337.86000000,2200.89069900,0
1692150300000,6.51380000,6.51690000,6.51380000,6.51490000,1652.55000000,1692150359999,10766.72200000,66,615.23000000,4008.68148400,0
1692150360000,6.51390000,6.51390000,6.51200000,6.51250000,671.78000000,1692150419999,4375.16246500,24,213.54000000,1390.64421600,0
1692150420000,6.51240000,6.51450000,6.50690000,6.50750000,1350.54000000,1692150479999,8793.80935600,57,761.24000000,4957.72981300,0
1692150480000,6.50940000,6.51100000,6.50930000,6.51050000,320.40000000,1692150539999,2085.94637500,14,190.65000000,1241.29901100,0
1692150540000,6.50770000,6.50800000,6.50630000,6.50630000,204.93000000,1692150599999,1333.55017500,7,32.28000000,210.02606700,0
1692150600000,6.50630000,6.51200000,6.50610000,6.51200000,1087.92000000,1692150659999,7080.58929400,28,922.58000000,6004.41656400,0
1692150660000,6.51150000,6.51160000,6.50590000,6.50720000,397.35000000,1692150719999,2585.86579100,13,68.14000000,443.44913200,0
1692150720000,6.50820000,6.50870000,6.50820000,6.50870000,56.54000000,1692150779999,367.99886800,2,50.48000000,328.55917600,0
1692150780000,6.50850000,6.50870000,6.50300000,6.50500000,638.07000000,1692150839999,4151.72152800,21,38.74000000,251.95182000,0
1692150840000,6.50110000,6.50110000,6.50030000,6.50030000,62.00000000,1692150899999,403.03031500,4,0.00000000,0.00000000,0
1692150900000,6.50070000,6.50070000,6.48820000,6.48860000,7570.61000000,1692150959999,49154.40560000,137,1156.21000000,7506.83578500,0
1692150960000,6.48860000,6.49120000,6.48720000,6.48840000,2771.37000000,1692151019999,17982.63575600,41,666.21000000,4323.39729400,0
1692151020000,6.48840000,6.48840000,6.48210000,6.48300000,1598.09000000,1692151079999,10362.55028200,51,377.45000000,2447.48598900,0
1692151080000,6.48220000,6.48220000,6.47900000,6.48120000,1586.29000000,1692151139999,10280.19725600,45,1074.81000000,6965.24540000,0
1692151140000,6.48160000,6.48230000,6.48000000,6.48230000,1576.13000000,1692151199999,10214.45022700,29,528.81000000,3427.08090100,0
1692151200000,6.48040000,6.48720000,6.48040000,6.48680000,4469.88000000,1692151259999,28986.49200400,55,2158.57000000,13996.81054400,0
1692151260000,6.48480000,6.48890000,6.48320000,6.48890000,571.24000000,1692151319999,3704.88599900,21,533.21000000,3458.18646900,0
1692151320000,6.48960000,6.49050000,6.48790000,6.48790000,386.00000000,1692151379999,2505.06855700,14,288.08000000,1869.59079400,0
1692151380000,6.48900000,6.49510000,6.48900000,6.49290000,1050.18000000,1692151439999,6816.92623800,19,862.40000000,5597.63900200,0
1692151440000,6.49140000,6.49560000,6.49140000,6.49560000,91.10000000,1692151499999,591.44907600,8,22.25000000,144.48638700,0
1692151500000,6.49560000,6.49890000,6.49380000,6.49380000,1913.74000000,1692151559999,12432.07874100,34,322.67000000,2096.21962600,0
1692151560000,6.49210000,6.49240000,6.48890000,6.48890000,502.98000000,1692151619999,3264.07601100,26,109.24000000,709.08164600,0
1692151620000,6.48840000,6.48840000,6.48270000,6.48470000,1174.38000000,1692151679999,7616.26347000,27,410.21000000,2659.68945000,0
1692151680000,6.48530000,6.49010000,6.48530000,6.49010000,187.43000000,1692151739999,1215.90861000,11,137.92000000,894.72945400,0
1692151740000,6.48970000,6.48970000,6.48800000,6.48810000,226.96000000,1692151799999,1472.63857100,17,33.92000000,220.09489000,0
1692151800000,6.48860000,6.49170000,6.48810000,6.49170000,891.22000000,1692151859999,5783.66424500,20,788.80000000,5119.09056900,0
1692151860000,6.49220000,6.49430000,6.49180000,6.49220000,1023.58000000,1692151919999,6645.36787400,17,345.89000000,2245.60962200,0
1692151920000,6.49220000,6.50510000,6.49220000,6.50280000,4680.77000000,1692151979999,30425.34398000,91,3176.21000000,20644.29800000,0
1692151980000,6.50160000,6.50180000,6.49870000,6.49870000,1356.54000000,1692152039999,8817.52247500,22,208.99000000,1358.77977100,0
1692152040000,6.50000000,6.50400000,6.49950000,6.50400000,643.81000000,1692152099999,4185.83120500,16,643.81000000,4185.83120500,0
1692152100000,6.50370000,6.50410000,6.50250000,6.50350000,33.90000000,1692152159999,220.45397600,4,2.30000000,14.95943000,0
1692152160000,6.50340000,6.50380000,6.50250000,6.50350000,556.63000000,1692152219999,3619.76785500,13,51.10000000,332.33250700,0
1692152220000,6.50220000,6.50220000,6.50020000,6.50020000,179.76000000,1692152279999,1168.78659700,3,0.00000000,0.00000000,0
1692152280000,6.50020000,6.50580000,6.50020000,6.50580000,1214.33000000,1692152339999,7897.14515100,25,1166.70000000,7587.45349500,0
1692152340000,6.50570000,6.50680000,6.50340000,6.50540000,1543.57000000,1692152399999,10041.00421600,25,33.96000000,220.94399900,0
1692152400000,6.50590000,6.50620000,6.50360000,6.50540000,1560.89000000,1692152459999,10153.74327300,19,548.85000000,3570.37048800,0
1692152460000,6.50380000,6.50490000,6.50340000,6.50490000,454.09000000,1692152519999,2953.20809800,8,98.91000000,643.30801000,0
1692152520000,6.50340000,6.50340000,6.50110000,6.50260000,199.97000000,1692152579999,1300.27362100,11,118.61000000,771.22422900,0
1692152580000,6.50080000,6.50090000,6.49630000,6.49690000,1238.28000000,1692152639999,8047.83515500,25,317.83000000,2065.18108900,0
1692152640000,6.49600000,6.50410000,6.49600000,6.49780000,5072.43000000,1692152699999,32971.12118700,100,3859.77000000,25087.98332600,0
1692152700000,6.49690000,6.49850000,6.49430000,6.49430000,254.20000000,1692152759999,1651.66188800,9,158.09000000,1027.32781200,0
1692152760000,6.49230000,6.49290000,6.49010000,6.49080000,1647.88000000,1692152819999,10697.70250900,30,1284.32000000,8337.82663600,0
1692152820000,6.49020000,6.49020000,6.48740000,6.48740000,1083.48000000,1692152879999,7030.96800600,22,624.27000000,4050.81889300,0
1692152880000,6.48810000,6.48850000,6.48720000,6.48820000,407.49000000,1692152939999,2643.70606600,8,160.76000000,1043.04963000,0
1692152940000,6.48740000,6.48740000,6.48470000,6.48470000,622.33000000,1692152999999,4036.52422200,21,3.24000000,21.01204800,0
1692153000000,6.48320000,6.48320000,6.47350000,6.47990000,3498.12000000,1692153059999,22657.28844000,70,2188.22000000,14169.67503000,0
1692153060000,6.47810000,6.47980000,6.47810000,6.47910000,129.79000000,1692153119999,840.88499300,7,44.96000000,291.26787700,0
1692153120000,6.47900000,6.47900000,6.47830000,6.47880000,1025.22000000,1692153179999,6642.24549000,20,136.49000000,884.28160600,0
1692153180000,6.47990000,6.48420000,6.47990000,6.48160000,2251.48000000,1692153239999,14592.61816700,32,1277.97000000,8281.87998700,0
1692153240000,6.48060000,6.48060000,6.48060000,6.48060000,124.17000000,1692153299999,804.69610200,1,124.17000000,804.69610200,0
1692153300000,6.48080000,6.48550000,6.48080000,6.48540000,1360.49000000,1692153359999,8819.41192700,14,1125.93000000,7298.42065000,0
1692153360000,6.48590000,6.48590000,6.48240000,6.48240000,215.51000000,1692153419999,1397.12651900,4,2.62000000,16.98388800,0
1692153420000,6.48530000,6.48740000,6.48410000,6.48730000,278.38000000,1692153479999,1805.39130900,11,22.91000000,148.61913400,0
1692153480000,6.48730000,6.48730000,6.48730000,6.48730000,10.78000000,1692153539999,69.93309400,1,10.78000000,69.93309400,0
1692153540000,6.48800000,6.48860000,6.48730000,6.48800000,581.89000000,1692153599999,3775.47613800,16,24.55000000,159.29113500,0
1692153600000,6.48800000,6.48930000,6.48800000,6.48930000,50.99000000,1692153659999,330.85767800,3,47.92000000,310.93951800,0
1692153660000,6.48900000,6.48900000,6.48800000,6.48800000,299.78000000,1692153719999,1945.00136400,4,24.62000000,159.75918000,0
1692153720000,6.48740000,6.49010000,6.48740000,6.48900000,651.05000000,1692153779999,4224.80951700,21,602.57000000,3910.20825300,0
1692153780000,6.49000000,6.49400000,6.49000000,6.49240000,2334.54000000,1692153839999,15154.96827000,31,1404.47000000,9115.77070100,0
1692153840000,6.49370000,6.49370000,6.49000000,6.49000000,1503.05000000,1692153899999,9757.87134600,30,3.41000000,22.13844100,0
1692153900000,6.49000000,6.49060000,6.48740000,6.49060000,1217.55000000,1692153959999,7900.30972200,32,698.02000000,4529.27647600,0
1692153960000,6.48960000,6.49200000,6.48960000,6.49130000,541.53000000,1692154019999,3515.20573100,16,303.54000000,1970.44887400,0
1692154020000,6.49130000,6.49180000,6.48700000,6.48700000,2637.09000000,1692154079999,17112.99729000,28,125.88000000,817.05561700,0
1692154080000,6.48780000,6.49130000,6.48780000,6.49130000,539.76000000,1692154139999,3502.44934800,15,530.16000000,3440.16646800,0
1692154140000,6.49040000,6.49290000,6.49040000,6.49290000,64.14000000,1692154199999,416.34714900,4,1.55000000,10.06399500,0
1692154200000,6.49250000,6.49250000,6.48880000,6.49060000,1066.33000000,1692154259999,6921.33162100,24,375.80000000,2438.86527000,0
1692154260000,6.48910000,6.48910000,6.48800000,6.48840000,832.79000000,1692154319999,5403.42170400,15,366.70000000,2379.25167900,0
1692154320000,6.48840000,6.48840000,6.48840000,6.48840000,3.30000000,1692154379999,21.41172000,1,3.30000000,21.41172000,0
1692154380000,6.48780000,6.49460000,6.48780000,6.49380000,1230.15000000,1692154439999,7985.52688900,18,973.29000000,6317.46769300,0
1692154440000,6.49330000,6.49580000,6.49280000,6.49400000,1606.52000000,1692154499999,10432.95927700,34,219.25000000,1423.81396500,0
1692154500000,6.49250000,6.49250000,6.48750000,6.49140000,1401.17000000,1692154559999,9092.98782400,27,944.64000000,6129.66749300,0
1692154560000,6.49080000,6.49090000,6.49080000,6.49090000,5.79000000,1692154619999,37.58211100,3,3.79000000,24.60051100,0
1692154620000,6.49080000,6.49090000,6.48970000,6.49090000,106.49000000,1692154679999,691.17628400,7,100.91000000,654.95762000,0
1692154680000,6.49090000,6.49090000,6.48800000,6.48800000,408.22000000,1692154739999,2649.56833400,9,27.22000000,176.61119400,0
1692154740000,6.48800000,6.48810000,6.48750000,6.48810000,97.10000000,1692154799999,629.96124700,7,58.53000000,379.71908700,0
1692154800000,6.49000000,6.49090000,6.48830000,6.48830000,157.15000000,1692154859999,1019.86254400,7,134.34000000,871.81157200,0
1692154860000,6.48880000,6.48910000,6.47710000,6.47720000,2159.87000000,1692154919999,14001.16595000,52,470.34000000,3050.10598100,0
1692154920000,6.47770000,6.48020000,6.47770000,6.47940000,327.32000000,1692154979999,2120.34163100,5,303.27000000,1964.49917900,0
1692154980000,6.47930000,6.48250000,6.47930000,6.48220000,573.33000000,1692155039999,3715.22538400,17,556.42000000,3605.62321900,0
1692155040000,6.48220000,6.48340000,6.48100000,6.48200000,1538.77000000,1692155099999,9974.44499700,30,204.63000000,1326.49929700,0
1692155100000,6.48160000,6.48670000,6.48160000,6.48670000,443.22000000,1692155159999,2873.28274500,15,420.50000000,2725.98381300,0
1692155160000,6.48910000,6.49090000,6.48580000,6.48580000,132.17000000,1692155219999,857.82022900,7,114.04000000,740.16288700,0
1692155220000,6.48540000,6.48850000,6.48540000,6.48850000,1158.38000000,1692155279999,7514.28040900,15,1152.11000000,7473.59751400,0
1692155280000,6.48720000,6.48720000,6.48160000,6.48240000,4187.49000000,1692155339999,27152.74431200,43,327.09000000,2120.76621800,0
1692155340000,6.48230000,6.48230000,6.47990000,6.47990000,259.67000000,1692155399999,1683.03443700,11,26.44000000,171.38501200,0
1692155400000,6.48010000,6.48010000,6.47640000,6.47830000,918.34000000,1692155459999,5948.41832900,28,178.67000000,1157.41144800,0
1692155460000,6.47790000,6.47880000,6.47790000,6.47800000,61.15000000,1692155519999,396.14412400,8,5.13000000,33.23624400,0
1692155520000,6.47870000,6.47970000,6.47730000,6.47810000,382.26000000,1692155579999,2476.47569100,12,232.38000000,1505.55288500,0
1692155580000,6.47810000,6.47810000,6.47800000,6.47800000,64.23000000,1692155639999,416.08788200,5,59.42000000,384.92870200,0
1692155640000,6.47800000,6.47800000,6.47390000,6.47710000,1706.75000000,1692155699999,11052.55102600,35,888.90000000,5755.98891200,0
1692155700000,6.47790000,6.48070000,6.47790000,6.47940000,528.39000000,1692155759999,3423.66741700,15,262.57000000,1701.20684700,0
1692155760000,6.47940000,6.47990000,6.47620000,6.47620000,2079.10000000,1692155819999,13470.93951800,15,123.37000000,799.37585100,0
1692155820000,6.47610000,6.47610000,6.47010000,6.47030000,3401.45000000,1692155879999,22019.04869700,36,305.72000000,1979.01000400,0
1692155880000,6.47000000,6.47360000,6.46950000,6.47100000,1285.75000000,1692155939999,8319.66819000,24,750.79000000,4857.91025200,0
1692155940000,6.47280000,6.47290000,6.47000000,6.47000000,311.14000000,1692155999999,2013.63778500,7,85.32000000,552.25548500,0
1692156000000,6.46920000,6.46970000,6.45550000,6.46300000,2829.71000000,1692156059999,18284.74111900,91,1557.80000000,10064.17876600,0
1692156060000,6.46380000,6.46460000,6.46070000,6.46100000,1269.36000000,1692156119999,8202.51884900,32,562.51000000,3634.35139300,0
1692156120000,6.46320000,6.46350000,6.45820000,6.45910000,724.81000000,1692156179999,4681.64740200,22,610.82000000,3945.29085300,0
1692156180000,6.46030000,6.46500000,6.46030000,6.46500000,158.87000000,1692156239999,1026.74741300,9,147.41000000,952.69919200,0
1692156240000,6.46530000,6.46540000,6.46280000,6.46300000,246.11000000,1692156299999,1590.87715600,22,218.86000000,1414.69773100,0
1692156300000,6.46300000,6.46580000,6.46240000,6.46540000,2479.35000000,1692156359999,16026.61435200,110,838.77000000,5422.25104500,0
1692156360000,6.46540000,6.46540000,6.45460000,6.45470000,3865.13000000,1692156419999,24969.97660000,111,1050.58000000,6786.91928200,0
1692156420000,6.45670000,6.45990000,6.45610000,6.45690000,778.36000000,1692156479999,5027.35901200,26,556.20000000,3592.45884200,0
1692156480000,6.45690000,6.45810000,6.45500000,6.45690000,764.19000000,1692156539999,4933.50927600,24,682.05000000,4403.21374600,0
