Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682296740000,10.09410000,10.09410000,10.08560000,10.09080000,233.89000000,1682296799999,2360.05613000,31,95.95000000,967.95234000,0
1682296800000,10.09080000,10.09260000,10.08430000,10.09260000,601.44000000,1682296859999,6068.56291200,21,228.85000000,2308.71767800,0
1682296860000,10.09050000,10.09460000,10.08350000,10.08350000,466.14000000,1682296919999,4704.51549100,20,70.88000000,715.22234500,0
1682296920000,10.08250000,10.08340000,10.07880000,10.07970000,490.66000000,1682296979999,4946.22147400,39,68.99000000,695.47744500,0
1682296980000,10.07790000,10.08820000,10.07550000,10.08710000,751.37000000,1682297039999,7574.30505100,31,412.57000000,4159.76012100,0
1682297040000,10.08750000,10.10370000,10.08750000,10.10250000,845.23000000,1682297099999,8535.39701100,63,703.38000000,7102.83784000,0
1682297100000,10.10010000,10.10010000,10.09290000,10.09300000,211.64000000,1682297159999,2136.75471100,16,75.59000000,762.97149300,0
1682297160000,10.09440000,10.11540000,10.09440000,10.11370000,863.49000000,1682297219999,8726.63682400,54,615.05000000,6215.42926000,0
1682297220000,10.11460000,10.13500000,10.11460000,10.12550000,2375.04000000,1682297279999,24050.41654600,78,1494.77000000,15131.26646900,0
1682297280000,10.12550000,10.16360000,10.12550000,10.15940000,3444.66000000,1682297339999,34945.17365100,110,2371.09000000,24047.14678600,0
1682297340000,10.15760000,10.19400000,10.15760000,10.19360000,3191.30000000,1682297399999,32478.50363400,100,2666.02000000,27134.03500000,0
1682297400000,10.19240000,10.20350000,10.17390000,10.19950000,3982.93000000,1682297459999,40585.73529500,111,2460.99000000,25078.90153700,0
1682297460000,10.19880000,10.21280000,10.19110000,10.21220000,6841.32000000,1682297519999,69767.04564400,101,2075.05000000,21168.11815200,0
1682297520000,10.21210000,10.25530000,10.21140000,10.25340000,8507.34000000,1682297579999,87088.88752500,223,5200.16000000,53243.31151600,0
1682297580000,10.25610000,10.34470000,10.24950000,10.33520000,25101.48000000,1682297639999,258523.77758600,686,12968.61000000,133593.43261600,0
1682297640000,10.33250000,10.33480000,10.27950000,10.29250000,10782.90000000,1682297699999,111046.91699800,271,5131.89000000,52850.30669300,0
1682297700000,10.29260000,10.30740000,10.27940000,10.27960000,3646.61000000,1682297759999,37544.29171700,134,1299.80000000,13383.59879700,0
1682297760000,10.27790000,10.29010000,10.27000000,10.27700000,3967.94000000,1682297819999,40786.94122400,119,2014.37000000,20702.71289300,0
1682297820000,10.28210000,10.31200000,10.28210000,10.29210000,9117.80000000,1682297879999,93890.13241100,173,2604.38000000,26812.50520600,0
1682297880000,10.29370000,10.30600000,10.28350000,10.28770000,10192.26000000,1682297939999,104942.87957800,180,5519.76000000,56831.54945500,0
1682297940000,10.29280000,10.30970000,10.29280000,10.29830000,3288.87000000,1682297999999,33869.69076800,77,2290.87000000,23589.51536600,0
1682298000000,10.30180000,10.36180000,10.30180000,10.31810000,8518.98000000,1682298059999,88095.52446500,307,5639.14000000,58319.66935000,0
1682298060000,10.32080000,10.35010000,10.32060000,10.33320000,5419.75000000,1682298119999,56013.63021900,138,2483.70000000,25670.30457200,0
1682298120000,10.33330000,10.39900000,10.33330000,10.38230000,19020.38000000,1682298179999,197351.68869200,493,11415.79000000,118452.79166000,0
1682298180000,10.38450000,10.39530000,10.35690000,10.35900000,6533.90000000,1682298239999,67741.75791100,157,3204.71000000,33221.64576900,0
1682298240000,10.35860000,10.39830000,10.35030000,10.39390000,4056.55000000,1682298299999,42091.20893400,137,2797.14000000,29020.42465300,0
1682298300000,10.39950000,10.41670000,10.38570000,10.38680000,6313.95000000,1682298359999,65680.80519700,203,3368.36000000,35038.53245600,0
1682298360000,10.38450000,10.41250000,10.38280000,10.39630000,4614.32000000,1682298419999,47963.54096300,111,3330.82000000,34621.84445400,0
1682298420000,10.39680000,10.40370000,10.37980000,10.37980000,8311.90000000,1682298479999,86372.64950500,117,2535.68000000,26348.43904700,0
1682298480000,10.37630000,10.37720000,10.36060000,10.36060000,2056.14000000,1682298539999,21321.31844300,50,227.39000000,2358.06611000,0
1682298540000,10.35930000,10.35930000,10.33010000,10.33860000,4461.27000000,1682298599999,46140.72557000,111,2031.22000000,21007.49342400,0
1682298600000,10.33860000,10.35470000,10.33250000,10.35470000,1865.30000000,1682298659999,19295.84474300,58,745.25000000,7712.19898500,0
1682298660000,10.35190000,10.36130000,10.34340000,10.34340000,1920.70000000,1682298719999,19874.80237100,49,302.44000000,3129.83939700,0
1682298720000,10.34360000,10.35080000,10.33700000,10.34920000,992.86000000,1682298779999,10268.59543000,42,461.32000000,4771.90292600,0
1682298780000,10.34900000,10.34930000,10.33000000,10.33000000,1917.28000000,1682298839999,19825.94734300,70,394.21000000,4077.50403900,0
1682298840000,10.33000000,10.35190000,10.32580000,10.33990000,6878.81000000,1682298899999,71101.27432700,167,5704.14000000,58954.25658700,0
1682298900000,10.34540000,10.35290000,10.32450000,10.32600000,7335.21000000,1682298959999,75818.34178200,107,991.02000000,10241.84793600,0
1682298960000,10.32510000,10.33990000,10.31910000,10.33990000,3212.62000000,1682299019999,33190.14093900,70,2058.34000000,21263.85943900,0
1682299020000,10.33950000,10.34610000,10.33850000,10.34350000,1695.95000000,1682299079999,17542.02934200,33,927.57000000,9594.58525300,0
1682299080000,10.34620000,10.38120000,10.34590000,10.37940000,3627.14000000,1682299139999,37591.12718800,100,2201.80000000,22808.78353100,0
1682299140000,10.37840000,10.38510000,10.33990000,10.34240000,8897.44000000,1682299199999,92208.20772100,196,4912.75000000,50919.22961300,0
1682299200000,10.34160000,10.34550000,10.33530000,10.34270000,1331.91000000,1682299259999,13775.46661200,35,836.36000000,8650.61193200,0
1682299260000,10.33880000,10.34300000,10.31700000,10.32070000,2472.11000000,1682299319999,25530.83071300,57,1171.77000000,12100.43502600,0
1682299320000,10.31860000,10.31860000,10.23890000,10.27590000,41662.73000000,1682299379999,427783.08268000,595,6934.51000000,71163.37878200,0
1682299380000,10.28100000,10.30650000,10.28100000,10.29730000,10575.62000000,1682299439999,108860.21383000,213,7043.24000000,72499.95736500,0
1682299440000,10.29390000,10.29600000,10.28340000,10.29600000,4245.57000000,1682299499999,43690.46189900,93,2516.59000000,25898.40399600,0
1682299500000,10.29830000,10.30770000,10.29680000,10.30450000,3498.18000000,1682299559999,36039.85995700,70,951.29000000,9798.55758300,0
1682299560000,10.30170000,10.30170000,10.28410000,10.28610000,1365.55000000,1682299619999,14055.34123000,56,71.43000000,734.73112300,0
1682299620000,10.28450000,10.28450000,10.27070000,10.27920000,5196.45000000,1682299679999,53408.77966300,110,1871.74000000,19235.92000600,0
1682299680000,10.27680000,10.27680000,10.26300000,10.27000000,2308.62000000,1682299739999,23707.53126700,53,881.32000000,9049.16174200,0
1682299740000,10.26700000,10.27350000,10.25250000,10.25610000,3212.99000000,1682299799999,32974.90438200,95,879.24000000,9025.19422500,0
1682299800000,10.25800000,10.25870000,10.24700000,10.24700000,1324.68000000,1682299859999,13584.18921400,60,358.77000000,3679.36870300,0
1682299860000,10.24910000,10.24950000,10.23770000,10.24390000,5746.37000000,1682299919999,58871.49986200,119,3158.98000000,32362.82332400,0
1682299920000,10.24260000,10.26280000,10.23780000,10.25570000,2657.12000000,1682299979999,27234.82525900,82,1387.44000000,14222.75753200,0
1682299980000,10.25810000,10.26170000,10.25240000,10.25490000,2819.66000000,1682300039999,28915.86302800,51,1676.39000000,17189.44311000,0
1682300040000,10.25240000,10.25350000,10.21340000,10.24060000,9695.30000000,1682300099999,99263.36745900,206,1390.26000000,14224.07238500,0
1682300100000,10.24090000,10.24870000,10.23510000,10.24870000,3312.11000000,1682300159999,33920.05925800,59,1603.55000000,16425.58555800,0
1682300160000,10.24960000,10.25020000,10.24440000,10.24680000,1364.61000000,1682300219999,13982.80397300,24,343.54000000,3519.45194900,0
1682300220000,10.24670000,10.24870000,10.22940000,10.24200000,1917.63000000,1682300279999,19639.60202400,63,1180.56000000,12091.56052200,0
1682300280000,10.24030000,10.25370000,10.23920000,10.25200000,733.79000000,1682300339999,7519.66268500,44,634.20000000,6499.60233700,0
1682300340000,10.25380000,10.27110000,10.25380000,10.27110000,731.43000000,1682300399999,7504.85151000,45,581.47000000,5966.38116400,0
1682300400000,10.26920000,10.28640000,10.26920000,10.28210000,3450.78000000,1682300459999,35475.13736500,80,1999.37000000,20546.67050300,0
1682300460000,10.28280000,10.29040000,10.27210000,10.28860000,1567.97000000,1682300519999,16127.67749900,55,1039.34000000,10689.77389800,0
1682300520000,10.28750000,10.28750000,10.26980000,10.27330000,2374.56000000,1682300579999,24411.35066200,67,914.16000000,9393.83716000,0
1682300580000,10.27470000,10.28400000,10.27470000,10.28070000,523.88000000,1682300639999,5385.80573100,17,381.04000000,3917.21279800,0
1682300640000,10.28150000,10.29820000,10.27810000,10.29790000,543.81000000,1682300699999,5594.25438700,47,410.26000000,4220.24269300,0
1682300700000,10.29210000,10.29330000,10.26600000,10.28000000,3196.68000000,1682300759999,32852.81508300,94,1449.51000000,14899.87627200,0
1682300760000,10.28100000,10.29230000,10.28100000,10.28740000,1919.29000000,1682300819999,19742.05790500,46,1261.97000000,12977.92135400,0
1682300820000,10.29300000,10.29610000,10.29300000,10.29550000,200.22000000,1682300879999,2061.34247400,10,149.16000000,1535.73861600,0
1682300880000,10.29550000,10.32240000,10.29550000,10.31710000,2629.57000000,1682300939999,27122.52362600,87,1301.11000000,13415.70803500,0
1682300940000,10.31750000,10.31800000,10.29290000,10.29610000,1199.44000000,1682300999999,12364.80964200,59,391.43000000,4034.00536400,0
1682301000000,10.29620000,10.29680000,10.27710000,10.29480000,2410.09000000,1682301059999,24792.68761300,96,1448.95000000,14906.43847300,0
1682301060000,10.29750000,10.31200000,10.29250000,10.29250000,843.25000000,1682301119999,8686.91934800,53,227.82000000,2347.76000300,0
1682301120000,10.29940000,10.30900000,10.29720000,10.29750000,2583.15000000,1682301179999,26610.94033200,43,2462.44000000,25367.40617700,0
1682301180000,10.30110000,10.31010000,10.30110000,10.30960000,931.56000000,1682301239999,9600.46633800,28,217.18000000,2238.47020400,0
1682301240000,10.30940000,10.32570000,10.30400000,10.30500000,3431.43000000,1682301299999,35402.92909800,105,2489.55000000,25686.82672200,0
1682301300000,10.30290000,10.30290000,10.28910000,10.28910000,1137.97000000,1682301359999,11713.83620700,43,182.89000000,1883.02071500,0
1682301360000,10.28910000,10.29410000,10.28510000,10.29310000,651.88000000,1682301419999,6707.10625900,26,495.00000000,5092.54529500,0
1682301420000,10.29310000,10.30160000,10.28410000,10.28410000,1108.59000000,1682301479999,11410.10459300,47,415.69000000,4280.47601300,0
1682301480000,10.29120000,10.29260000,10.27350000,10.27710000,2851.95000000,1682301539999,29319.01896500,53,371.79000000,3825.52268000,0
1682301540000,10.27710000,10.28430000,10.27710000,10.28430000,301.18000000,1682301599999,3096.63343500,14,226.68000000,2330.54690500,0
1682301600000,10.28450000,10.29260000,10.27020000,10.27140000,2973.68000000,1682301659999,30579.40107000,88,462.02000000,4750.62063400,0
1682301660000,10.27260000,10.27890000,10.27260000,10.27460000,755.33000000,1682301719999,7760.78610800,19,506.26000000,5201.63466100,0
1682301720000,10.27660000,10.29540000,10.27360000,10.27800000,7551.45000000,1682301779999,77677.36040300,148,3639.10000000,37424.33978300,0
1682301780000,10.27880000,10.27890000,10.26950000,10.27070000,4110.32000000,1682301839999,42231.40555900,81,932.45000000,9580.91316300,0
1682301840000,10.27020000,10.27540000,10.26520000,10.27540000,925.14000000,1682301899999,9501.92245800,33,629.49000000,6466.12873100,0
1682301900000,10.27410000,10.27430000,10.26300000,10.26300000,328.07000000,1682301959999,3368.90347800,20,90.00000000,924.18300000,0
1682301960000,10.26490000,10.26540000,10.26170000,10.26170000,82.33000000,1682302019999,845.11487400,7,14.03000000,144.01654700,0
1682302020000,10.26170000,10.26760000,10.25250000,10.26280000,2442.25000000,1682302079999,25050.67618600,72,691.76000000,7095.02699000,0
1682302080000,10.25840000,10.25840000,10.25040000,10.25380000,382.60000000,1682302139999,3922.92035600,39,190.34000000,1951.57932800,0
1682302140000,10.25670000,10.25670000,10.25000000,10.25360000,5873.84000000,1682302199999,60207.73823600,40,197.46000000,2024.76224300,0
1682302200000,10.25240000,10.25240000,10.24120000,10.24560000,2795.30000000,1682302259999,28647.31181800,78,595.57000000,6102.13081600,0
1682302260000,10.24890000,10.25430000,10.24360000,10.24970000,1831.37000000,1682302319999,18774.91368700,43,1627.68000000,16687.46564200,0
1682302320000,10.24690000,10.26110000,10.24500000,10.25990000,5548.59000000,1682302379999,56883.13781500,75,4424.07000000,45347.00031400,0
1682302380000,10.26000000,10.26000000,10.24660000,10.24890000,772.76000000,1682302439999,7923.03539000,42,214.55000000,2198.99442600,0
1682302440000,10.25280000,10.27550000,10.25280000,10.26950000,2002.90000000,1682302499999,20559.26071000,60,961.48000000,9865.74745100,0
1682302500000,10.26470000,10.27050000,10.25860000,10.25870000,1231.73000000,1682302559999,12644.32407800,35,211.61000000,2172.54530700,0
1682302560000,10.25840000,10.27980000,10.25360000,10.27770000,2574.75000000,1682302619999,26416.81405400,71,2452.80000000,25164.24401700,0
1682302620000,10.27850000,10.30180000,10.27850000,10.28370000,3584.91000000,1682302679999,36894.32520300,112,1987.87000000,20458.44288100,0
1682302680000,10.28430000,10.28730000,10.27270000,10.27560000,1241.27000000,1682302739999,12760.80221700,56,541.27000000,5566.37244100,0
1682302740000,10.27680000,10.28640000,10.27680000,10.28460000,401.21000000,1682302799999,4125.63411500,36,141.82000000,1458.44464000,0
1682302800000,10.28550000,10.29230000,10.28380000,10.28590000,1084.20000000,1682302859999,11154.41602600,39,586.71000000,6036.53875400,0
1682302860000,10.28620000,10.28780000,10.27560000,10.27680000,320.89000000,1682302919999,3299.42102200,19,166.79000000,1715.40070800,0
1682302920000,10.27970000,10.29130000,10.27880000,10.27880000,1015.79000000,1682302979999,10448.43677600,25,318.63000000,3277.19127000,0
1682302980000,10.28040000,10.29180000,10.28040000,10.28630000,1875.42000000,1682303039999,19293.92048600,45,783.30000000,8057.28006500,0
1682303040000,10.28480000,10.29270000,10.28220000,10.28410000,857.93000000,1682303099999,8824.21394900,19,547.82000000,5633.82510300,0
1682303100000,10.28180000,10.28180000,10.26510000,10.26750000,779.58000000,1682303159999,8008.87910400,55,55.84000000,573.41585400,0
1682303160000,10.26650000,10.26650000,10.25640000,10.25640000,830.94000000,1682303219999,8527.65869400,44,95.53000000,980.36861200,0
1682303220000,10.25620000,10.26140000,10.25620000,10.25680000,46.08000000,1682303279999,472.63246400,4,9.67000000,99.17745400,0
1682303280000,10.25950000,10.26670000,10.25090000,10.25100000,2159.03000000,1682303339999,22143.90426200,66,433.45000000,4448.23441000,0
1682303340000,10.25450000,10.25450000,10.24190000,10.24190000,784.14000000,1682303399999,8034.65708300,36,78.70000000,806.55586100,0
1682303400000,10.24670000,10.24960000,10.23280000,10.23520000,2533.16000000,1682303459999,25947.12286400,52,421.03000000,4311.78177200,0
1682303460000,10.23270000,10.23550000,10.21400000,10.23550000,6058.21000000,1682303519999,61946.71292700,137,2134.52000000,21829.92860400,0
1682303520000,10.23710000,10.23920000,10.23130000,10.23570000,363.47000000,1682303579999,3719.63839000,18,92.14000000,943.32160200,0
1682303580000,10.23620000,10.23800000,10.22970000,10.23340000,459.17000000,1682303639999,4698.85095200,38,267.80000000,2740.69556600,0
1682303640000,10.23810000,10.24850000,10.23810000,10.24220000,618.97000000,1682303699999,6340.02788000,34,420.32000000,4304.39086100,0
1682303700000,10.24660000,10.24840000,10.23710000,10.23710000,194.81000000,1682303759999,1995.53602400,12,13.36000000,136.90954400,0
1682303760000,10.23680000,10.25230000,10.23680000,10.25230000,1612.93000000,1682303819999,16523.63375100,59,789.71000000,8088.33066800,0
1682303820000,10.25310000,10.25960000,10.25170000,10.25360000,2094.14000000,1682303879999,21481.10368000,43,1555.17000000,15951.67317500,0
1682303880000,10.26000000,10.26200000,10.25510000,10.25800000,2002.70000000,1682303939999,20545.18932300,25,550.01000000,5641.55200300,0
1682303940000,10.25800000,10.25800000,10.25370000,10.25480000,318.40000000,1682303999999,3265.74186800,9,5.74000000,58.87116200,0
1682304000000,10.25310000,10.26920000,10.25310000,10.26920000,1103.22000000,1682304059999,11324.89475100,33,458.26000000,4703.34532100,0
1682304060000,10.26930000,10.27070000,10.25600000,10.25650000,799.27000000,1682304119999,8200.54183200,38,279.85000000,2871.13785800,0
1682304120000,10.25650000,10.25650000,10.25180000,10.25240000,291.62000000,1682304179999,2990.63210500,22,188.07000000,1928.79440200,0
1682304180000,10.25210000,10.25210000,10.23880000,10.24190000,1393.64000000,1682304239999,14275.80154700,51,997.66000000,10219.41809400,0
1682304240000,10.24890000,10.25310000,10.24890000,10.24960000,1184.64000000,1682304299999,12142.16009700,15,933.85000000,9571.03798300,0
1682304300000,10.24370000,10.27270000,10.24370000,10.26560000,3934.29000000,1682304359999,40376.37040800,57,3221.45000000,33060.53216400,0
1682304360000,10.26770000,10.27100000,10.26390000,10.26730000,1425.53000000,1682304419999,14633.69077100,26,85.63000000,879.42901100,0
1682304420000,10.26700000,10.27220000,10.26130000,10.26130000,1309.18000000,1682304479999,13440.28448800,18,616.15000000,6325.47241400,0
1682304480000,10.25980000,10.26640000,10.25980000,10.26050000,1876.94000000,1682304539999,19263.72822200,32,53.54000000,549.40366500,0
1682304540000,10.26420000,10.26490000,10.26010000,10.26320000,549.34000000,1682304599999,5637.56049200,28,194.44000000,1995.28438700,0
1682304600000,10.26150000,10.26150000,10.24730000,10.24730000,507.28000000,1682304659999,5200.82621400,36,16.87000000,172.94435200,0
1682304660000,10.25070000,10.25110000,10.24370000,10.24890000,1445.22000000,1682304719999,14807.58295600,30,777.99000000,7969.99389600,0
1682304720000,10.24840000,10.25080000,10.23890000,10.24670000,868.80000000,1682304779999,8898.87559100,20,780.97000000,7999.03808600,0
1682304780000,10.24330000,10.24330000,10.24330000,10.24330000,10.70000000,1682304839999,109.60331000,1,0.00000000,0.00000000,0
1682304840000,10.24010000,10.24310000,10.23370000,10.24000000,1632.01000000,1682304899999,16707.63151800,75,194.47000000,1991.75561900,0
1682304900000,10.24120000,10.24120000,10.23000000,10.23540000,4205.77000000,1682304959999,43039.07171300,79,1209.00000000,12372.08335700,0
1682304960000,10.23960000,10.23960000,10.22870000,10.23940000,2037.88000000,1682305019999,20855.31211400,55,1327.42000000,13583.24054900,0
1682305020000,10.23990000,10.24510000,10.23740000,10.23750000,528.09000000,1682305079999,5409.04090300,42,91.23000000,934.30526400,0
1682305080000,10.23740000,10.23740000,10.22860000,10.23490000,1089.44000000,1682305139999,11149.51183700,28,291.77000000,2985.44840600,0
1682305140000,10.23860000,10.24750000,10.23860000,10.24750000,1941.56000000,1682305199999,19887.10039600,68,1321.59000000,13537.18598900,0
1682305200000,10.24750000,10.25600000,10.24250000,10.24250000,3600.77000000,1682305259999,36902.58119700,96,1062.68000000,10892.63061500,0
1682305260000,10.24150000,10.24500000,10.23880000,10.24470000,248.68000000,1682305319999,2547.22467300,17,70.29000000,719.86281300,0
1682305320000,10.24370000,10.24370000,10.24290000,10.24290000,25.06000000,1682305379999,256.69878600,2,25.06000000,256.69878600,0
1682305380000,10.24010000,10.24590000,10.24010000,10.24590000,639.11000000,1682305439999,6546.65488900,21,503.87000000,5161.32150800,0
1682305440000,10.24610000,10.24610000,10.23170000,10.23170000,2242.40000000,1682305499999,22959.14751300,71,48.72000000,498.77654700,0
1682305500000,10.23230000,10.23230000,10.22710000,10.23160000,562.51000000,1682305559999,5753.77990700,27,356.61000000,3647.82312000,0
1682305560000,10.22980000,10.22980000,10.21740000,10.22350000,4034.40000000,1682305619999,41244.52957400,61,1980.10000000,20236.86271800,0
1682305620000,10.22430000,10.22530000,10.21730000,10.21880000,924.75000000,1682305679999,9452.26892300,29,390.15000000,3988.48715200,0
1682305680000,10.21980000,10.23850000,10.21980000,10.23550000,1373.64000000,1682305739999,14045.63200500,34,1293.91000000,13229.64004000,0
1682305740000,10.23540000,10.23540000,10.23060000,10.23310000,290.49000000,1682305799999,2972.99211300,10,63.05000000,645.11424000,0
1682305800000,10.23370000,10.23370000,10.22060000,10.22340000,872.15000000,1682305859999,8919.24283200,36,120.57000000,1233.55378000,0
1682305860000,10.22320000,10.22570000,10.20070000,10.20610000,7625.26000000,1682305919999,77847.18254500,168,2806.11000000,28648.05876400,0
1682305920000,10.20810000,10.22140000,10.20700000,10.22140000,1946.78000000,1682305979999,19882.15958800,46,1228.20000000,12541.18092100,0
1682305980000,10.22050000,10.22310000,10.22050000,10.22310000,30.69000000,1682306039999,313.71685500,7,15.20000000,155.36103600,0
1682306040000,10.22300000,10.23330000,10.22300000,10.23240000,1984.32000000,1682306099999,20294.51874300,51,1033.92000000,10575.22640900,0
1682306100000,10.22800000,10.22800000,10.21590000,10.21600000,3680.62000000,1682306159999,37627.63517400,77,37.59000000,384.09946900,0
1682306160000,10.22220000,10.22220000,10.21140000,10.21140000,483.89000000,1682306219999,4941.63750300,24,253.90000000,2592.86682200,0
1682306220000,10.21210000,10.21300000,10.20160000,10.20160000,537.94000000,1682306279999,5491.54189400,68,166.19000000,1696.83084200,0
1682306280000,10.20180000,10.20560000,10.19250000,10.20180000,2920.64000000,1682306339999,29788.35861600,66,1462.48000000,14916.21828200,0
1682306340000,10.20180000,10.20190000,10.18010000,10.18540000,3850.71000000,1682306399999,39239.40745000,123,615.43000000,6271.81453700,0
1682306400000,10.18600000,10.20130000,10.18380000,10.20130000,1577.65000000,1682306459999,16085.22629200,52,1293.00000000,13185.20940400,0
1682306460000,10.19790000,10.19790000,10.18000000,10.18010000,1956.28000000,1682306519999,19937.98124900,81,25.78000000,262.47861400,0
1682306520000,10.18010000,10.18010000,10.16460000,10.17010000,1887.77000000,1682306579999,19202.13150100,89,346.05000000,3519.91499300,0
1682306580000,10.16740000,10.17350000,10.16220000,10.17350000,2975.00000000,1682306639999,30248.58659000,68,2102.73000000,21379.52850300,0
1682306640000,10.17490000,10.17550000,10.16160000,10.16740000,7047.54000000,1682306699999,71664.26120000,86,1289.87000000,13114.25061100,0
1682306700000,10.16260000,10.16990000,10.15190000,10.16990000,3570.76000000,1682306759999,36274.27157400,109,2811.55000000,28563.05032700,0
1682306760000,10.16990000,10.17790000,10.16570000,10.16580000,1756.78000000,1682306819999,17867.77176600,51,281.78000000,2866.82435700,0
