Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683246120000,9.65190000,9.65480000,9.65190000,9.65240000,863.77000000,1683246179999,8337.67267500,14,740.82000000,7150.65773500,0
1683246180000,9.65190000,9.65190000,9.64560000,9.64570000,1757.84000000,1683246239999,16962.88334500,65,427.44000000,4124.62421100,0
1683246240000,9.64570000,9.64980000,9.64570000,9.64650000,556.53000000,1683246299999,5369.54587500,18,514.69000000,4965.87124300,0
1683246300000,9.64650000,9.64650000,9.64450000,9.64520000,578.71000000,1683246359999,5581.80452100,21,91.93000000,886.65395700,0
1683246360000,9.64550000,9.64700000,9.64450000,9.64530000,882.08000000,1683246419999,8508.73023900,23,662.85000000,6394.04240200,0
1683246420000,9.64880000,9.64910000,9.64670000,9.64670000,344.90000000,1683246479999,3327.42938800,12,141.16000000,1361.98770700,0
1683246480000,9.64770000,9.64770000,9.64440000,9.64650000,155.00000000,1683246539999,1495.21919400,12,60.89000000,587.39673000,0
1683246540000,9.64780000,9.65980000,9.64780000,9.65970000,1490.10000000,1683246599999,14382.18190100,43,1050.53000000,10137.68913200,0
1683246600000,9.66000000,9.66940000,9.66000000,9.66490000,647.09000000,1683246659999,6254.55369900,36,204.41000000,1974.97291500,0
1683246660000,9.66570000,9.66760000,9.66570000,9.66740000,77.58000000,1683246719999,749.94985100,9,46.05000000,445.13586300,0
1683246720000,9.66740000,9.66740000,9.66310000,9.66690000,1261.39000000,1683246779999,12190.67471200,24,391.89000000,3787.47598800,0
1683246780000,9.66680000,9.66940000,9.66660000,9.66940000,1057.19000000,1683246839999,10220.99315500,42,877.98000000,8488.60392700,0
1683246840000,9.66930000,9.68050000,9.66930000,9.68050000,1148.22000000,1683246899999,11110.12744100,73,910.55000000,8810.46100000,0
1683246900000,9.68050000,9.68200000,9.67810000,9.67870000,168.58000000,1683246959999,1631.93395500,26,145.55000000,1408.98743400,0
1683246960000,9.67810000,9.68530000,9.67530000,9.68530000,1246.58000000,1683247019999,12069.46503100,38,1088.92000000,10543.23369300,0
1683247020000,9.68500000,9.69170000,9.67990000,9.67990000,3540.69000000,1683247079999,34305.87582400,107,1402.68000000,13590.85953700,0
1683247080000,9.67900000,9.68330000,9.67670000,9.67920000,333.50000000,1683247139999,3228.14369700,21,289.67000000,2803.96073600,0
1683247140000,9.67930000,9.69760000,9.67930000,9.69420000,2676.23000000,1683247199999,25943.91286200,68,416.96000000,4040.96969800,0
1683247200000,9.69480000,9.69560000,9.68330000,9.68530000,2214.63000000,1683247259999,21460.22953900,65,72.27000000,700.48079600,0
1683247260000,9.68340000,9.68340000,9.68090000,9.68260000,238.48000000,1683247319999,2308.97932500,16,47.48000000,459.71629400,0
1683247320000,9.68230000,9.68230000,9.67760000,9.68190000,1325.15000000,1683247379999,12828.05164700,29,837.43000000,8106.82007200,0
1683247380000,9.68090000,9.68120000,9.67840000,9.68040000,751.20000000,1683247439999,7271.83934300,20,581.27000000,5626.88545900,0
1683247440000,9.67960000,9.68380000,9.67740000,9.68020000,1597.53000000,1683247499999,15463.98518600,37,649.19000000,6285.05277200,0
1683247500000,9.67890000,9.68210000,9.67820000,9.68030000,1102.32000000,1683247559999,10670.87125400,20,628.94000000,6088.29172500,0
1683247560000,9.68020000,9.68060000,9.67430000,9.67700000,333.73000000,1683247619999,3229.72876900,21,44.48000000,430.44767000,0
1683247620000,9.67700000,9.67840000,9.67550000,9.67750000,296.31000000,1683247679999,2867.48959100,12,272.71000000,2639.11903000,0
1683247680000,9.67730000,9.67870000,9.67730000,9.67860000,316.39000000,1683247739999,3062.15657600,8,276.33000000,2674.48393800,0
1683247740000,9.67860000,9.68120000,9.67860000,9.67890000,207.36000000,1683247799999,2007.26023700,5,205.94000000,1993.51662500,0
1683247800000,9.67890000,9.67890000,9.67400000,9.67560000,409.51000000,1683247859999,3962.03574700,15,337.04000000,3260.94560300,0
1683247860000,9.67430000,9.67920000,9.67430000,9.67590000,733.26000000,1683247919999,7095.83753600,13,435.53000000,4214.89085000,0
1683247920000,9.67450000,9.67910000,9.67450000,9.67910000,333.42000000,1683247979999,3226.75350200,5,213.14000000,2062.95344200,0
1683247980000,9.67940000,9.68410000,9.67940000,9.68180000,439.77000000,1683248039999,4257.09930400,8,438.08000000,4240.73706200,0
1683248040000,9.68340000,9.69330000,9.68240000,9.69330000,2600.03000000,1683248099999,25189.12941400,67,1905.30000000,18456.73803600,0
1683248100000,9.69400000,9.69650000,9.69350000,9.69570000,522.60000000,1683248159999,5066.86107200,23,310.73000000,3012.73144100,0
1683248160000,9.69120000,9.69120000,9.68430000,9.68430000,272.67000000,1683248219999,2642.33534700,15,21.41000000,207.40855400,0
1683248220000,9.68430000,9.68430000,9.67350000,9.67450000,773.53000000,1683248279999,7487.02860300,60,159.39000000,1542.09512500,0
1683248280000,9.67560000,9.67560000,9.67000000,9.67170000,1232.64000000,1683248339999,11923.13537700,59,427.94000000,4138.89526900,0
1683248340000,9.67260000,9.67500000,9.67210000,9.67500000,117.51000000,1683248399999,1136.70720000,6,92.22000000,892.02645000,0
1683248400000,9.67890000,9.68280000,9.67440000,9.67640000,1152.83000000,1683248459999,11159.24956800,42,577.26000000,5587.08384600,0
1683248460000,9.67460000,9.67460000,9.67030000,9.67030000,127.31000000,1683248519999,1231.38279700,27,105.09000000,1016.46669100,0
1683248520000,9.67020000,9.67020000,9.65190000,9.65560000,4808.37000000,1683248579999,46454.22201100,128,1120.73000000,10825.07942800,0
1683248580000,9.65540000,9.65690000,9.65350000,9.65570000,1017.21000000,1683248639999,9820.26499200,38,268.75000000,2594.57442800,0
1683248640000,9.65480000,9.65520000,9.65050000,9.65520000,634.00000000,1683248699999,6119.67445800,38,353.93000000,3416.20153400,0
1683248700000,9.65520000,9.65550000,9.64770000,9.64980000,1774.05000000,1683248759999,17120.69307100,44,56.22000000,542.69424500,0
1683248760000,9.64720000,9.64720000,9.63030000,9.63140000,3340.55000000,1683248819999,32193.63809900,155,1058.52000000,10200.28269100,0
1683248820000,9.63140000,9.63190000,9.62270000,9.62380000,1990.53000000,1683248879999,19162.06693700,81,761.90000000,7334.50997800,0
1683248880000,9.62460000,9.62560000,9.62010000,9.62110000,803.97000000,1683248939999,7736.74155800,60,374.46000000,3603.60394300,0
1683248940000,9.62120000,9.62150000,9.60430000,9.61780000,5241.57000000,1683248999999,50387.90451100,237,1626.60000000,15636.77512900,0
1683249000000,9.61410000,9.61410000,9.59490000,9.60880000,5182.08000000,1683249059999,49752.71642800,197,2525.46000000,24247.37150400,0
1683249060000,9.60880000,9.60880000,9.60060000,9.60630000,4187.04000000,1683249119999,40211.00823300,73,841.75000000,8082.52968500,0
1683249120000,9.60630000,9.61720000,9.60260000,9.61720000,2201.45000000,1683249179999,21157.26021600,64,1500.97000000,14423.81789500,0
1683249180000,9.61330000,9.61330000,9.60550000,9.60820000,808.28000000,1683249239999,7766.99885200,22,80.06000000,769.10186000,0
1683249240000,9.61240000,9.61490000,9.60980000,9.61490000,462.92000000,1683249299999,4449.13708200,27,321.94000000,3094.16087000,0
1683249300000,9.61590000,9.62090000,9.61220000,9.61310000,458.32000000,1683249359999,4407.84908300,40,71.15000000,684.19893300,0
1683249360000,9.61310000,9.61770000,9.61310000,9.61600000,458.65000000,1683249419999,4410.05282900,21,140.33000000,1349.03422900,0
1683249420000,9.61600000,9.61600000,9.60490000,9.60870000,1426.72000000,1683249479999,13713.40889600,58,265.71000000,2553.53882800,0
1683249480000,9.60860000,9.61110000,9.60270000,9.61110000,1259.78000000,1683249539999,12102.94657800,37,1217.92000000,11700.81933600,0
1683249540000,9.61120000,9.61620000,9.61050000,9.61560000,452.80000000,1683249599999,4352.35844800,21,89.44000000,859.88218000,0
1683249600000,9.61560000,9.61560000,9.60750000,9.60990000,652.62000000,1683249659999,6271.81973500,38,194.58000000,1869.54275200,0
1683249660000,9.61080000,9.61110000,9.61000000,9.61110000,636.83000000,1683249719999,6120.04310100,14,636.83000000,6120.04310100,0
1683249720000,9.61150000,9.61150000,9.61090000,9.61090000,246.49000000,1683249779999,2369.02932600,10,0.00000000,0.00000000,0
1683249780000,9.60920000,9.60940000,9.60770000,9.60830000,159.93000000,1683249839999,1536.72129000,11,13.08000000,125.67069800,0
1683249840000,9.60880000,9.61190000,9.60410000,9.61190000,638.69000000,1683249899999,6136.70829300,28,51.25000000,492.45711700,0
1683249900000,9.61000000,9.61090000,9.60580000,9.60670000,388.42000000,1683249959999,3732.26727600,20,56.07000000,538.62738000,0
1683249960000,9.60670000,9.61030000,9.60670000,9.61030000,318.64000000,1683250019999,3061.50034100,22,216.97000000,2084.59039600,0
1683250020000,9.61040000,9.61370000,9.61040000,9.61310000,686.87000000,1683250079999,6602.81091300,11,119.33000000,1146.88827200,0
1683250080000,9.61280000,9.61530000,9.60840000,9.61260000,1249.17000000,1683250139999,12007.78504300,42,731.17000000,7028.50971100,0
1683250140000,9.61260000,9.62660000,9.61130000,9.62660000,399.80000000,1683250199999,3846.18198500,32,264.57000000,2545.44900900,0
1683250200000,9.62660000,9.63600000,9.62660000,9.63190000,6682.93000000,1683250259999,64366.96826700,104,4549.58000000,43818.58582600,0
1683250260000,9.63540000,9.63890000,9.63520000,9.63520000,726.48000000,1683250319999,7001.24778900,17,208.01000000,2004.40481400,0
1683250320000,9.63790000,9.69640000,9.63730000,9.69640000,23151.36000000,1683250379999,223746.31995000,604,14319.59000000,138394.21204000,0
1683250380000,9.69670000,9.69890000,9.67070000,9.69460000,5974.46000000,1683250439999,57857.01392000,164,2092.41000000,20258.08377000,0
1683250440000,9.69190000,9.72350000,9.68180000,9.72350000,8507.99000000,1683250499999,82567.20942400,239,5930.45000000,57553.85823100,0
1683250500000,9.71320000,9.73170000,9.70650000,9.71060000,2462.64000000,1683250559999,23937.99784600,120,1614.74000000,15698.74768500,0
1683250560000,9.71030000,9.71180000,9.70070000,9.70870000,2296.99000000,1683250619999,22290.26704200,53,1427.10000000,13848.09951000,0
1683250620000,9.71020000,9.72360000,9.70730000,9.72020000,2259.68000000,1683250679999,21960.13124900,105,1860.20000000,18077.40577500,0
1683250680000,9.71750000,9.74150000,9.71520000,9.73820000,5118.92000000,1683250739999,49828.03433900,164,3722.46000000,36233.15630000,0
1683250740000,9.73830000,9.74240000,9.73080000,9.74230000,1239.98000000,1683250799999,12075.15900900,58,961.90000000,9367.12221800,0
1683250800000,9.74260000,9.75230000,9.73980000,9.74550000,4591.35000000,1683250859999,44745.29901200,133,2954.12000000,28789.68411700,0
1683250860000,9.75130000,9.76400000,9.74810000,9.75510000,4958.45000000,1683250919999,48375.20688300,175,3359.16000000,32771.53138700,0
1683250920000,9.75550000,9.76610000,9.75470000,9.76210000,3693.46000000,1683250979999,36055.85847200,93,1883.07000000,18381.78350000,0
1683250980000,9.75870000,9.77430000,9.75620000,9.76810000,1924.91000000,1683251039999,18798.51649700,85,1487.36000000,14524.27365200,0
1683251040000,9.77210000,9.78550000,9.77210000,9.77960000,3571.87000000,1683251099999,34921.72763000,162,2290.66000000,22393.98645100,0
1683251100000,9.78320000,9.78640000,9.75760000,9.76360000,2368.61000000,1683251159999,23146.49664700,92,841.90000000,8219.75260500,0
1683251160000,9.76220000,9.77910000,9.75670000,9.76420000,2338.62000000,1683251219999,22847.51574500,81,1154.16000000,11275.71149900,0
1683251220000,9.76470000,9.76760000,9.75870000,9.75870000,1530.32000000,1683251279999,14940.58304100,37,892.81000000,8715.71274800,0
1683251280000,9.75870000,9.76380000,9.75560000,9.75600000,1892.21000000,1683251339999,18468.66855000,47,309.99000000,3025.38446300,0
1683251340000,9.75610000,9.75610000,9.74760000,9.75600000,870.77000000,1683251399999,8490.71583200,29,701.88000000,6843.56251000,0
1683251400000,9.75060000,9.75770000,9.75060000,9.75770000,686.62000000,1683251459999,6697.40362200,18,681.38000000,6646.28870200,0
1683251460000,9.75770000,9.76250000,9.75680000,9.75680000,403.74000000,1683251519999,3940.00936300,31,208.70000000,2036.45708600,0
1683251520000,9.75060000,9.75370000,9.74440000,9.75310000,2061.36000000,1683251579999,20099.33617200,74,1251.92000000,12207.71211700,0
1683251580000,9.74980000,9.75250000,9.74550000,9.75250000,1083.82000000,1683251639999,10565.15912400,19,512.80000000,4998.04096300,0
1683251640000,9.75250000,9.75570000,9.75040000,9.75040000,803.30000000,1683251699999,7834.54378500,55,459.52000000,4481.30810000,0
1683251700000,9.75040000,9.75390000,9.74410000,9.74820000,1835.78000000,1683251759999,17894.05263900,53,437.22000000,4261.89952500,0
1683251760000,9.74770000,9.74770000,9.72960000,9.73070000,2626.31000000,1683251819999,25573.20740100,83,332.53000000,3239.37405500,0
1683251820000,9.72970000,9.73580000,9.72380000,9.72650000,265.08000000,1683251879999,2580.06403900,26,51.90000000,504.98765600,0
1683251880000,9.72650000,9.73250000,9.72650000,9.72910000,332.77000000,1683251939999,3237.28232500,14,50.17000000,487.99883300,0
1683251940000,9.73000000,9.74510000,9.73000000,9.74390000,2535.17000000,1683251999999,24688.76499200,75,1647.93000000,16049.10352700,0
1683252000000,9.74380000,9.74800000,9.74050000,9.74460000,1374.64000000,1683252059999,13394.14328300,82,467.69000000,4557.52740600,0
1683252060000,9.74610000,9.78400000,9.74610000,9.76840000,17927.84000000,1683252119999,174901.22193000,329,12341.86000000,120375.05647000,0
1683252120000,9.76950000,9.78360000,9.76630000,9.77300000,5641.82000000,1683252179999,55157.64886600,135,3102.47000000,30335.20288600,0
1683252180000,9.77480000,9.77990000,9.77150000,9.77710000,1617.88000000,1683252239999,15816.35102400,46,819.01000000,8005.91859900,0
1683252240000,9.77630000,9.78500000,9.77630000,9.77860000,1169.90000000,1683252299999,11440.80229800,59,1154.79000000,11293.01382300,0
1683252300000,9.78060000,9.78760000,9.78030000,9.78480000,1213.72000000,1683252359999,11874.95619800,55,920.13000000,9002.74165400,0
1683252360000,9.78420000,9.78690000,9.77870000,9.78110000,465.54000000,1683252419999,4553.06416900,21,436.13000000,4265.36880900,0
1683252420000,9.78000000,9.78020000,9.74900000,9.74900000,4233.67000000,1683252479999,41346.68489800,105,926.43000000,9055.36124900,0
1683252480000,9.74940000,9.74940000,9.73650000,9.74500000,1636.33000000,1683252539999,15940.73636300,54,566.36000000,5517.58106700,0
1683252540000,9.74810000,9.74840000,9.73080000,9.73520000,1366.64000000,1683252599999,13311.51506900,54,300.53000000,2928.17809300,0
1683252600000,9.73530000,9.74540000,9.73530000,9.74280000,1172.85000000,1683252659999,11423.00664800,39,612.78000000,5966.89128000,0
1683252660000,9.74440000,9.74890000,9.73620000,9.73620000,674.87000000,1683252719999,6576.12147000,33,329.39000000,3209.79286100,0
1683252720000,9.73600000,9.74140000,9.72940000,9.73000000,793.16000000,1683252779999,7719.94444300,35,464.89000000,4524.90147600,0
1683252780000,9.72920000,9.73050000,9.69430000,9.69540000,6067.85000000,1683252839999,58914.42761600,196,2347.94000000,22796.93670800,0
1683252840000,9.69770000,9.70710000,9.69770000,9.70300000,732.73000000,1683252899999,7109.68364600,30,498.71000000,4838.74497500,0
1683252900000,9.70690000,9.70690000,9.69530000,9.70260000,1163.51000000,1683252959999,11285.48301500,35,501.98000000,4867.52779100,0
1683252960000,9.70520000,9.70720000,9.69140000,9.69220000,981.84000000,1683253019999,9518.37123400,53,433.45000000,4202.46055100,0
1683253020000,9.69220000,9.69900000,9.68170000,9.68240000,661.34000000,1683253079999,6405.87471200,48,104.06000000,1008.13376200,0
1683253080000,9.68180000,9.69160000,9.68180000,9.68530000,622.77000000,1683253139999,6033.49920600,27,254.26000000,2463.60983800,0
1683253140000,9.69050000,9.70040000,9.69050000,9.69830000,1810.91000000,1683253199999,17560.80471200,56,1084.77000000,10518.31864600,0
1683253200000,9.70030000,9.71230000,9.70030000,9.71040000,702.91000000,1683253259999,6824.64360300,55,266.63000000,2587.93111900,0
1683253260000,9.71050000,9.72300000,9.71050000,9.72300000,1295.06000000,1683253319999,12587.64343000,53,978.40000000,9509.40346800,0
1683253320000,9.72280000,9.73030000,9.72260000,9.73030000,346.19000000,1683253379999,3367.14310200,43,136.12000000,1324.23375400,0
1683253380000,9.73130000,9.73130000,9.71760000,9.71970000,379.44000000,1683253439999,3691.27910300,18,72.34000000,703.43840700,0
1683253440000,9.71840000,9.72610000,9.71840000,9.72420000,586.91000000,1683253499999,5706.83227000,12,537.25000000,5224.13132200,0
1683253500000,9.72480000,9.72600000,9.72430000,9.72530000,305.62000000,1683253559999,2972.23593900,9,252.53000000,2455.93000900,0
1683253560000,9.72760000,9.72870000,9.71040000,9.71160000,1104.89000000,1683253619999,10738.98750500,68,482.69000000,4690.77197500,0
1683253620000,9.71300000,9.72930000,9.71200000,9.72550000,4590.16000000,1683253679999,44651.91214800,48,4551.28000000,44273.94978000,0
1683253680000,9.72700000,9.72800000,9.72280000,9.72640000,241.25000000,1683253739999,2346.39998500,13,0.00000000,0.00000000,0
1683253740000,9.72900000,9.72900000,9.72780000,9.72850000,31.56000000,1683253799999,307.02331100,6,20.47000000,199.12932100,0
1683253800000,9.72710000,9.73310000,9.72680000,9.73130000,381.46000000,1683253859999,3711.14376500,19,375.63000000,3654.40951600,0
1683253860000,9.73130000,9.73400000,9.72930000,9.73120000,1105.36000000,1683253919999,10757.18669600,28,1085.61000000,10564.97828200,0
1683253920000,9.72950000,9.72950000,9.72160000,9.72560000,1783.67000000,1683253979999,17344.67050600,33,1440.43000000,14006.76176900,0
1683253980000,9.72650000,9.73020000,9.72650000,9.73020000,200.09000000,1683254039999,1946.36570700,4,192.09000000,1868.52410700,0
1683254040000,9.73020000,9.74450000,9.73020000,9.74440000,707.92000000,1683254099999,6892.44942400,71,622.29000000,6058.45168000,0
1683254100000,9.74440000,9.74440000,9.74260000,9.74260000,322.96000000,1683254159999,3146.65562600,9,0.00000000,0.00000000,0
1683254160000,9.74160000,9.74260000,9.73840000,9.74260000,345.09000000,1683254219999,3361.54040000,5,0.00000000,0.00000000,0
1683254220000,9.73990000,9.74620000,9.73940000,9.74430000,1011.45000000,1683254279999,9855.94092900,17,858.70000000,8368.10832600,0
1683254280000,9.74480000,9.74590000,9.73860000,9.73860000,848.70000000,1683254339999,8266.91397900,10,35.35000000,344.47868000,0
1683254340000,9.73640000,9.73750000,9.73030000,9.73030000,554.27000000,1683254399999,5395.65107700,35,126.16000000,1227.88725000,0
1683254400000,9.73160000,9.74400000,9.73160000,9.74400000,304.47000000,1683254459999,2964.71303000,12,298.56000000,2907.13245800,0
1683254460000,9.74360000,9.75460000,9.74330000,9.75460000,1511.38000000,1683254519999,14733.02369000,46,1223.95000000,11932.36843700,0
1683254520000,9.75180000,9.75750000,9.75180000,9.75460000,763.59000000,1683254579999,7449.35005000,26,168.14000000,1640.20189000,0
1683254580000,9.75560000,9.76380000,9.75560000,9.76000000,1147.88000000,1683254639999,11205.11875000,81,446.06000000,4353.88494000,0
1683254640000,9.75350000,9.75350000,9.75210000,9.75210000,10.97000000,1683254699999,106.98752800,4,0.00000000,0.00000000,0
1683254700000,9.75190000,9.75490000,9.74290000,9.74290000,2618.40000000,1683254759999,25529.26253400,54,905.79000000,8830.40381000,0
1683254760000,9.74420000,9.74540000,9.74420000,9.74540000,296.84000000,1683254819999,2892.66701400,7,294.46000000,2869.47296200,0
1683254820000,9.74470000,9.74530000,9.74140000,9.74280000,387.24000000,1683254879999,3773.48863000,18,358.36000000,3492.10225400,0
1683254880000,9.74500000,9.74790000,9.74440000,9.74440000,82.70000000,1683254939999,805.90996300,9,77.70000000,757.18496300,0
1683254940000,9.74580000,9.75160000,9.74490000,9.74800000,700.40000000,1683254999999,6828.12844500,19,168.64000000,1644.07056100,0
1683255000000,9.74690000,9.75120000,9.74690000,9.74730000,256.46000000,1683255059999,2500.28656300,13,36.91000000,359.82607400,0
1683255060000,9.74580000,9.74580000,9.74300000,9.74300000,483.51000000,1683255119999,4711.64545500,11,21.62000000,210.64582200,0
1683255120000,9.74440000,9.74690000,9.74440000,9.74680000,136.03000000,1683255179999,1325.61210200,11,52.70000000,513.54846200,0
1683255180000,9.74900000,9.74900000,9.74230000,9.74240000,237.50000000,1683255239999,2314.39342300,12,11.81000000,115.09919200,0
1683255240000,9.74230000,9.74480000,9.74210000,9.74210000,86.36000000,1683255299999,841.36400400,10,1.50000000,14.61720000,0
1683255300000,9.74500000,9.75000000,9.74500000,9.75000000,285.87000000,1683255359999,2786.07454100,9,284.56000000,2773.30518500,0
1683255360000,9.75020000,9.75130000,9.74560000,9.74560000,382.49000000,1683255419999,3729.08296100,15,19.98000000,194.76091600,0
1683255420000,9.74210000,9.74210000,9.74080000,9.74080000,498.18000000,1683255479999,4852.91888800,9,288.08000000,2806.12966400,0
1683255480000,9.74070000,9.74070000,9.73110000,9.73110000,252.44000000,1683255539999,2457.19306300,30,152.80000000,1486.99959800,0
1683255540000,9.73160000,9.73660000,9.73160000,9.73660000,615.88000000,1683255599999,5993.74573500,8,612.60000000,5961.80968700,0
1683255600000,9.73780000,9.75000000,9.73780000,9.73990000,469.32000000,1683255659999,4572.05187100,42,329.88000000,3212.98370900,0
1683255660000,9.74060000,9.74060000,9.73410000,9.73900000,712.03000000,1683255719999,6934.11125400,27,17.31000000,168.56361000,0
1683255720000,9.73650000,9.73650000,9.73040000,9.73040000,740.22000000,1683255779999,7204.42137100,21,76.42000000,743.82049600,0
1683255780000,9.73060000,9.73060000,9.72550000,9.72660000,927.81000000,1683255839999,9026.75720900,25,177.90000000,1730.24880200,0
1683255840000,9.72620000,9.73830000,9.72620000,9.73720000,1142.52000000,1683255899999,11120.42153300,26,767.20000000,7465.74854800,0
1683255900000,9.73810000,9.74560000,9.73810000,9.74530000,377.41000000,1683255959999,3677.31996200,24,362.58000000,3532.90393900,0
1683255960000,9.74510000,9.74630000,9.74490000,9.74630000,116.17000000,1683256019999,1132.18451100,8,115.07000000,1121.46391100,0
1683256020000,9.74640000,9.75640000,9.74440000,9.75640000,641.12000000,1683256079999,6252.72193400,38,608.30000000,5932.86252100,0
1683256080000,9.75640000,9.76350000,9.75640000,9.76260000,1209.00000000,1683256139999,11802.51853200,38,508.97000000,4968.21702000,0
1683256140000,9.76010000,9.76250000,9.75600000,9.75910000,418.93000000,1683256199999,4087.63774200,11,382.95000000,3736.47256400,0
1683256200000,9.76280000,9.76910000,9.76140000,9.76140000,2098.27000000,1683256259999,20492.58611300,50,869.23000000,8489.43205500,0
1683256260000,9.75860000,9.75860000,9.75350000,9.75820000,2392.01000000,1683256319999,23336.28079900,38,15.15000000,147.82997500,0
1683256320000,9.75660000,9.75660000,9.75360000,9.75360000,180.71000000,1683256379999,1762.72555500,7,13.51000000,131.78059300,0
1683256380000,9.75230000,9.75870000,9.75230000,9.75710000,117.47000000,1683256439999,1146.05811900,16,73.87000000,720.63596900,0
1683256440000,9.75840000,9.77960000,9.75820000,9.77650000,4221.63000000,1683256499999,41236.08302400,164,3756.33000000,36691.89130200,0
1683256500000,9.77550000,9.77890000,9.76510000,9.76510000,474.13000000,1683256559999,4631.99394400,21,91.41000000,893.47542600,0
1683256560000,9.76550000,9.76550000,9.75910000,9.75920000,86.71000000,1683256619999,846.41120100,19,19.42000000,189.55842300,0
1683256620000,9.75910000,9.75910000,9.75670000,9.75750000,1059.35000000,1683256679999,10338.28050500,11,10.51000000,102.55220700,0
1683256680000,9.75740000,9.76280000,9.75740000,9.76240000,3884.23000000,1683256739999,37913.25568600,41,1651.88000000,16121.79549100,0
1683256740000,9.76100000,9.76100000,9.75800000,9.75800000,33.94000000,1683256799999,331.20902000,5,27.24000000,265.81032000,0
1683256800000,9.75790000,9.76690000,9.75790000,9.76500000,276.89000000,1683256859999,2702.98252300,13,245.29000000,2394.35358700,0
1683256860000,9.75820000,9.76870000,9.75400000,9.76820000,861.99000000,1683256919999,8416.73324300,34,725.03000000,7080.16640000,0
1683256920000,9.76510000,9.76510000,9.76080000,9.76080000,21.13000000,1683256979999,206.32433700,4,0.00000000,0.00000000,0
1683256980000,9.76090000,9.77270000,9.76090000,9.76920000,969.35000000,1683257039999,9465.83518700,36,793.10000000,7743.64044000,0
1683257040000,9.77120000,9.77260000,9.77070000,9.77070000,13.00000000,1683257099999,127.02966800,4,9.00000000,87.94686800,0
1683257100000,9.77240000,9.77680000,9.77240000,9.77560000,844.80000000,1683257159999,8257.55578100,37,150.49000000,1470.91043800,0
1683257160000,9.77530000,9.77530000,9.77170000,9.77170000,499.00000000,1683257219999,4877.01762300,12,296.11000000,2894.37334900,0
1683257220000,9.77000000,9.77000000,9.76590000,9.76590000,15.20000000,1683257279999,148.46649900,6,0.00000000,0.00000000,0
1683257280000,9.76500000,9.76500000,9.76130000,9.76130000,486.21000000,1683257339999,4746.78911700,24,10.42000000,101.71857800,0
