Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693099620000,5.71130000,5.71130000,5.71130000,5.71130000,3.43000000,1693099679999,19.58975900,1,0.00000000,0.00000000,0
1693099680000,5.70740000,5.70740000,5.70740000,5.70740000,5.33000000,1693099739999,30.42044200,1,5.33000000,30.42044200,0
1693099740000,5.70730000,5.70730000,5.70330000,5.70330000,354.11000000,1693099799999,2020.33755400,15,65.11000000,371.36028000,0
1693099800000,5.70580000,5.70630000,5.70460000,5.70460000,298.20000000,1693099859999,1701.57570900,8,298.20000000,1701.57570900,0
1693099860000,5.70340000,5.70450000,5.70190000,5.70450000,287.52000000,1693099919999,1639.74967200,14,44.49000000,253.77415900,0
1693099920000,5.70580000,5.70800000,5.70580000,5.70800000,225.41000000,1693099979999,1286.24686600,8,225.41000000,1286.24686600,0
1693099980000,5.70840000,5.70920000,5.70830000,5.70920000,192.09000000,1693100039999,1096.55417600,9,177.68000000,1014.29085200,0
1693100040000,5.70870000,5.70870000,5.70620000,5.70620000,112.67000000,1693100099999,643.10689800,5,4.55000000,25.97385000,0
1693100100000,5.70380000,5.70390000,5.70080000,5.70080000,1384.86000000,1693100159999,7896.41970300,35,33.36000000,190.20790800,0
1693100160000,5.70240000,5.70340000,5.70220000,5.70230000,131.45000000,1693100219999,749.60779200,11,129.45000000,738.20259200,0
1693100220000,5.70100000,5.70100000,5.69930000,5.69930000,4107.43000000,1693100279999,23412.35151400,29,6.67000000,38.01966700,0
1693100280000,5.69800000,5.69810000,5.69480000,5.69660000,2664.10000000,1693100339999,15175.48605600,66,2271.38000000,12938.14788300,0
1693100340000,5.69670000,5.69710000,5.69530000,5.69710000,229.86000000,1693100399999,1309.15665700,6,2.60000000,14.81246000,0
1693100400000,5.69800000,5.69810000,5.69620000,5.69750000,102.81000000,1693100459999,585.74962500,10,75.94000000,432.66591300,0
1693100460000,5.69750000,5.69750000,5.69750000,5.69750000,0.00000000,1693100519999,0.00000000,0,0.00000000,0.00000000,0
1693100520000,5.69840000,5.70050000,5.69840000,5.70020000,545.75000000,1693100579999,3110.57018200,11,538.18000000,3067.43329400,0
1693100580000,5.70220000,5.70420000,5.70060000,5.70380000,214.75000000,1693100639999,1224.71184000,12,74.50000000,424.95692800,0
1693100640000,5.70330000,5.70420000,5.70250000,5.70260000,281.33000000,1693100699999,1604.55480300,9,229.26000000,1307.54011200,0
1693100700000,5.70270000,5.70630000,5.70270000,5.70500000,964.87000000,1693100759999,5504.70970500,12,530.47000000,3026.04828700,0
1693100760000,5.70430000,5.70430000,5.70430000,5.70430000,95.00000000,1693100819999,541.90850000,6,0.00000000,0.00000000,0
1693100820000,5.70210000,5.70210000,5.70130000,5.70130000,210.00000000,1693100879999,1197.32730300,4,0.00000000,0.00000000,0
1693100880000,5.70220000,5.70220000,5.69510000,5.69660000,6047.65000000,1693100939999,34458.20528900,54,34.92000000,198.91794200,0
1693100940000,5.69660000,5.69660000,5.69660000,5.69660000,0.00000000,1693100999999,0.00000000,0,0.00000000,0.00000000,0
1693101000000,5.70000000,5.70010000,5.69800000,5.69800000,1216.00000000,1693101059999,6929.34581100,11,872.81000000,4973.55800300,0
1693101060000,5.69710000,5.69710000,5.69710000,5.69710000,209.00000000,1693101119999,1190.69390000,1,0.00000000,0.00000000,0
1693101120000,5.69760000,5.69760000,5.69750000,5.69750000,55.46000000,1693101179999,315.98363100,3,2.81000000,16.01025600,0
1693101180000,5.69610000,5.69810000,5.69610000,5.69810000,698.65000000,1693101239999,3980.43752400,14,698.65000000,3980.43752400,0
1693101240000,5.69760000,5.69760000,5.69430000,5.69500000,154.53000000,1693101299999,879.96318100,7,12.68000000,72.21943800,0
1693101300000,5.69520000,5.70010000,5.69520000,5.69620000,381.46000000,1693101359999,2173.09314200,17,311.34000000,1773.65896800,0
1693101360000,5.69940000,5.69940000,5.69880000,5.69880000,4.50000000,1693101419999,25.64565000,2,1.75000000,9.97395000,0
1693101420000,5.69910000,5.70140000,5.69740000,5.69740000,824.30000000,1693101479999,4698.60000700,15,446.45000000,2545.16726000,0
1693101480000,5.69880000,5.69880000,5.69750000,5.69750000,71.00000000,1693101539999,404.54459900,6,0.00000000,0.00000000,0
1693101540000,5.69880000,5.69930000,5.69840000,5.69930000,88.54000000,1693101599999,504.57837000,5,88.54000000,504.57837000,0
1693101600000,5.69970000,5.70230000,5.69940000,5.70230000,1106.86000000,1693101659999,6309.50617300,15,1026.56000000,5851.84327000,0
1693101660000,5.70030000,5.70110000,5.69930000,5.69930000,623.94000000,1693101719999,3556.42016600,14,0.00000000,0.00000000,0
1693101720000,5.69900000,5.69900000,5.69390000,5.69440000,199.23000000,1693101779999,1134.63153700,14,166.17000000,946.30510900,0
1693101780000,5.69410000,5.69650000,5.69410000,5.69650000,84.54000000,1693101839999,481.53239700,9,82.78000000,471.51078100,0
1693101840000,5.69650000,5.69650000,5.69650000,5.69650000,0.00000000,1693101899999,0.00000000,0,0.00000000,0.00000000,0
1693101900000,5.69670000,5.69860000,5.69670000,5.69850000,166.48000000,1693101959999,948.69652900,4,163.48000000,931.60102900,0
1693101960000,5.69850000,5.69850000,5.69710000,5.69710000,73.00000000,1693102019999,415.90126400,2,0.00000000,0.00000000,0
1693102020000,5.69980000,5.69980000,5.69980000,5.69980000,4.04000000,1693102079999,23.02719200,1,4.04000000,23.02719200,0
1693102080000,5.70010000,5.70390000,5.70010000,5.70390000,832.08000000,1693102139999,4744.27194700,12,832.08000000,4744.27194700,0
1693102140000,5.70390000,5.70690000,5.70370000,5.70600000,686.33000000,1693102199999,3916.24029700,21,436.96000000,2493.32367300,0
1693102200000,5.70630000,5.70750000,5.70460000,5.70550000,299.92000000,1693102259999,1711.18422300,13,70.00000000,399.52258800,0
1693102260000,5.70500000,5.70500000,5.70000000,5.70000000,1081.24000000,1693102319999,6166.15975100,33,0.00000000,0.00000000,0
1693102320000,5.70010000,5.70260000,5.70000000,5.70260000,1369.67000000,1693102379999,7808.48130000,25,1369.67000000,7808.48130000,0
1693102380000,5.69990000,5.69990000,5.69940000,5.69940000,71.00000000,1693102439999,404.66268000,2,0.00000000,0.00000000,0
1693102440000,5.70010000,5.70050000,5.70000000,5.70040000,1516.98000000,1693102499999,8647.16520800,12,1516.98000000,8647.16520800,0
1693102500000,5.70050000,5.70050000,5.69940000,5.69940000,22.77000000,1693102559999,129.79733800,2,20.00000000,114.01000000,0
1693102560000,5.70050000,5.70390000,5.70040000,5.70390000,1362.33000000,1693102619999,7767.47347800,16,1355.34000000,7727.60968900,0
1693102620000,5.70440000,5.70440000,5.70320000,5.70320000,69.00000000,1693102679999,393.52450500,3,0.00000000,0.00000000,0
1693102680000,5.70430000,5.70600000,5.70230000,5.70230000,747.74000000,1693102739999,4264.54480400,14,200.86000000,1145.85693300,0
1693102740000,5.70480000,5.70500000,5.70320000,5.70320000,13.38000000,1693102799999,76.32674600,4,11.47000000,65.43363400,0
1693102800000,5.70300000,5.70350000,5.70220000,5.70220000,255.39000000,1693102859999,1456.38319300,5,80.02000000,456.38837900,0
1693102860000,5.70110000,5.70110000,5.69970000,5.69970000,159.05000000,1693102919999,906.55411300,4,0.00000000,0.00000000,0
1693102920000,5.70090000,5.70090000,5.70050000,5.70050000,409.22000000,1693102979999,2332.76668200,6,370.66000000,2112.94733000,0
1693102980000,5.69910000,5.69910000,5.69860000,5.69860000,96.73000000,1693103039999,551.23896400,9,0.00000000,0.00000000,0
1693103040000,5.69840000,5.69860000,5.69840000,5.69860000,14.62000000,1693103099999,83.31267800,3,10.35000000,58.98051000,0
1693103100000,5.69840000,5.69840000,5.69840000,5.69840000,80.73000000,1693103159999,460.03183200,1,0.00000000,0.00000000,0
1693103160000,5.69700000,5.69700000,5.69690000,5.69690000,83.50000000,1693103219999,475.69145000,3,0.00000000,0.00000000,0
1693103220000,5.69830000,5.69830000,5.69810000,5.69810000,98.18000000,1693103279999,559.45235200,2,0.00000000,0.00000000,0
1693103280000,5.69770000,5.69830000,5.69770000,5.69830000,64.43000000,1693103339999,367.12893400,5,64.43000000,367.12893400,0
1693103340000,5.69800000,5.69830000,5.69800000,5.69830000,140.00000000,1693103399999,797.75862700,5,140.00000000,797.75862700,0
1693103400000,5.69820000,5.69830000,5.69820000,5.69830000,26.79000000,1693103459999,152.65692900,4,26.79000000,152.65692900,0
1693103460000,5.69640000,5.69650000,5.69450000,5.69630000,723.61000000,1693103519999,4121.65058900,13,503.67000000,2869.07256400,0
1693103520000,5.69630000,5.69630000,5.69630000,5.69630000,0.00000000,1693103579999,0.00000000,0,0.00000000,0.00000000,0
1693103580000,5.69710000,5.69900000,5.69710000,5.69900000,123.18000000,1693103639999,701.90478500,4,123.18000000,701.90478500,0
1693103640000,5.69780000,5.69780000,5.69650000,5.69650000,233.03000000,1693103699999,1327.47212600,3,0.00000000,0.00000000,0
1693103700000,5.69630000,5.69640000,5.69630000,5.69640000,12.34000000,1693103759999,70.29252000,2,0.00000000,0.00000000,0
1693103760000,5.69640000,5.69640000,5.69640000,5.69640000,0.00000000,1693103819999,0.00000000,0,0.00000000,0.00000000,0
1693103820000,5.69640000,5.69640000,5.69170000,5.69200000,1399.32000000,1693103879999,7969.70048300,37,55.75000000,317.32990200,0
1693103880000,5.69200000,5.69200000,5.68860000,5.69180000,1151.75000000,1693103939999,6553.67703200,36,978.81000000,5569.66623700,0
1693103940000,5.69250000,5.69250000,5.68860000,5.68860000,346.01000000,1693103999999,1968.96966600,11,5.48000000,31.19072800,0
1693104000000,5.68970000,5.69120000,5.68970000,5.69120000,9.72000000,1693104059999,55.30970400,2,9.72000000,55.30970400,0
1693104060000,5.68890000,5.68890000,5.68740000,5.68820000,75.24000000,1693104119999,427.92879600,6,3.10000000,17.63153000,0
1693104120000,5.68890000,5.69150000,5.68890000,5.68960000,212.28000000,1693104179999,1208.05559100,15,170.28000000,969.04803700,0
1693104180000,5.69150000,5.69160000,5.68900000,5.68900000,300.09000000,1693104239999,1707.68370500,7,72.00000000,409.79443300,0
1693104240000,5.68930000,5.68930000,5.68800000,5.68820000,39.94000000,1693104299999,227.18535200,4,39.94000000,227.18535200,0
1693104300000,5.68820000,5.68860000,5.68820000,5.68860000,686.91000000,1693104359999,3907.42817600,9,686.91000000,3907.42817600,0
1693104360000,5.68940000,5.68950000,5.68940000,5.68950000,13.31000000,1693104419999,75.72645800,3,13.31000000,75.72645800,0
1693104420000,5.68870000,5.68870000,5.68110000,5.68590000,3219.56000000,1693104479999,18296.52980000,112,1853.29000000,10531.73840900,0
1693104480000,5.68540000,5.68540000,5.68070000,5.68180000,769.17000000,1693104539999,4370.57107200,25,134.64000000,764.99531800,0
1693104540000,5.68120000,5.68160000,5.67560000,5.67860000,3667.44000000,1693104599999,20823.49286800,80,837.91000000,4756.54896700,0
1693104600000,5.67790000,5.67870000,5.67610000,5.67670000,186.18000000,1693104659999,1056.93562000,15,43.18000000,245.14789400,0
1693104660000,5.67830000,5.67830000,5.67760000,5.67760000,230.57000000,1693104719999,1309.15405500,4,0.00000000,0.00000000,0
1693104720000,5.67790000,5.67790000,5.66960000,5.66970000,5169.67000000,1693104779999,29326.73856900,82,354.67000000,2011.33656600,0
1693104780000,5.67130000,5.67230000,5.66720000,5.66720000,892.52000000,1693104839999,5060.75641200,44,463.89000000,2630.40461500,0
1693104840000,5.66740000,5.67190000,5.66740000,5.66960000,1362.56000000,1693104899999,7725.28541000,33,989.84000000,5611.67762300,0
1693104900000,5.67000000,5.67000000,5.66160000,5.66510000,3217.39000000,1693104959999,18224.15292800,87,844.96000000,4785.33983000,0
1693104960000,5.66620000,5.66840000,5.66610000,5.66840000,656.79000000,1693105019999,3722.75923000,9,643.40000000,3646.89015100,0
1693105020000,5.66840000,5.66980000,5.66680000,5.66680000,235.30000000,1693105079999,1333.82680400,7,148.50000000,841.82770000,0
1693105080000,5.66930000,5.66970000,5.66810000,5.66970000,138.09000000,1693105139999,782.73520500,13,10.36000000,58.73556800,0
1693105140000,5.66940000,5.67290000,5.66930000,5.67270000,2126.31000000,1693105199999,12058.97973900,38,2081.40000000,11804.35373600,0
1693105200000,5.67270000,5.67660000,5.67270000,5.67660000,844.59000000,1693105259999,4792.54407800,26,739.50000000,4196.07287300,0
1693105260000,5.67660000,5.67670000,5.67440000,5.67440000,238.52000000,1693105319999,1353.53423400,13,5.83000000,33.09516100,0
1693105320000,5.67500000,5.67880000,5.67500000,5.67870000,72.16000000,1693105379999,409.75822600,9,27.47000000,155.97712300,0
1693105380000,5.67870000,5.68080000,5.67870000,5.68080000,144.45000000,1693105439999,820.42262400,6,142.16000000,807.41359200,0
1693105440000,5.67990000,5.67990000,5.67950000,5.67950000,68.00000000,1693105499999,386.21889700,3,0.00000000,0.00000000,0
1693105500000,5.68060000,5.68100000,5.68060000,5.68100000,103.55000000,1693105559999,588.24992300,8,85.74000000,487.07843700,0
1693105560000,5.68120000,5.68120000,5.68120000,5.68120000,69.28000000,1693105619999,393.59353600,2,49.28000000,279.96953600,0
1693105620000,5.68170000,5.68240000,5.68020000,5.68140000,3045.73000000,1693105679999,17304.74582100,32,2158.80000000,12265.88470700,0
1693105680000,5.68200000,5.68220000,5.68200000,5.68220000,19.79000000,1693105739999,112.44846800,2,19.79000000,112.44846800,0
1693105740000,5.68210000,5.68670000,5.68210000,5.68570000,2044.68000000,1693105799999,11624.11131300,47,1710.57000000,9724.57369100,0
1693105800000,5.68490000,5.68890000,5.68490000,5.68890000,1127.65000000,1693105859999,6413.30225200,38,467.17000000,2656.83750600,0
1693105860000,5.68790000,5.68840000,5.68790000,5.68830000,172.47000000,1693105919999,981.06667200,16,0.00000000,0.00000000,0
1693105920000,5.68830000,5.68830000,5.68410000,5.68410000,468.02000000,1693105979999,2661.35055400,9,0.00000000,0.00000000,0
1693105980000,5.68430000,5.68670000,5.68430000,5.68670000,8.12000000,1693106039999,46.16957200,2,8.12000000,46.16957200,0
1693106040000,5.68620000,5.68620000,5.68620000,5.68620000,5.27000000,1693106099999,29.96627400,1,5.27000000,29.96627400,0
1693106100000,5.68620000,5.68620000,5.68620000,5.68620000,0.00000000,1693106159999,0.00000000,0,0.00000000,0.00000000,0
1693106160000,5.68620000,5.68620000,5.68620000,5.68620000,0.00000000,1693106219999,0.00000000,0,0.00000000,0.00000000,0
1693106220000,5.68780000,5.68890000,5.68770000,5.68890000,142.36000000,1693106279999,809.84630200,14,137.87000000,784.30628400,0
1693106280000,5.68890000,5.68900000,5.68890000,5.68900000,129.03000000,1693106339999,734.04152500,3,129.03000000,734.04152500,0
1693106340000,5.68890000,5.68890000,5.68890000,5.68890000,3.83000000,1693106399999,21.78848700,1,3.83000000,21.78848700,0
1693106400000,5.68870000,5.69190000,5.68850000,5.69190000,409.41000000,1693106459999,2329.57617200,17,409.41000000,2329.57617200,0
1693106460000,5.69180000,5.69180000,5.68890000,5.68890000,401.31000000,1693106519999,2284.11805400,8,1.75000000,9.95907500,0
1693106520000,5.68730000,5.68810000,5.68730000,5.68810000,162.86000000,1693106579999,926.28257600,6,162.86000000,926.28257600,0
1693106580000,5.68750000,5.68750000,5.68750000,5.68750000,19.38000000,1693106639999,110.22375000,1,0.00000000,0.00000000,0
1693106640000,5.68730000,5.68730000,5.68720000,5.68720000,77.02000000,1693106699999,438.03292800,3,0.00000000,0.00000000,0
1693106700000,5.68850000,5.69100000,5.68850000,5.69090000,470.19000000,1693106759999,2675.21034300,6,459.14000000,2612.32589800,0
1693106760000,5.69090000,5.69090000,5.68970000,5.68970000,15.61000000,1693106819999,88.82960900,3,4.45000000,25.31916500,0
1693106820000,5.68970000,5.68970000,5.68970000,5.68970000,0.00000000,1693106879999,0.00000000,0,0.00000000,0.00000000,0
1693106880000,5.68810000,5.68810000,5.68810000,5.68810000,14.05000000,1693106939999,79.91780500,4,11.90000000,67.68839000,0
1693106940000,5.68950000,5.69030000,5.68950000,5.69030000,140.04000000,1693106999999,796.85910500,5,140.04000000,796.85910500,0
1693107000000,5.69070000,5.69070000,5.69070000,5.69070000,6.04000000,1693107059999,34.37182800,1,0.00000000,0.00000000,0
1693107060000,5.69020000,5.69120000,5.68970000,5.68970000,295.06000000,1693107119999,1678.81419200,4,0.00000000,0.00000000,0
1693107120000,5.68970000,5.68970000,5.68970000,5.68970000,0.00000000,1693107179999,0.00000000,0,0.00000000,0.00000000,0
