Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683334980000,9.86010000,9.86010000,9.85140000,9.85190000,407.66000000,1683335039999,4018.09777200,20,43.10000000,424.68071700,0
1683335040000,9.85040000,9.85040000,9.83280000,9.83340000,515.31000000,1683335099999,5070.79471400,48,104.23000000,1025.44045300,0
1683335100000,9.83250000,9.83300000,9.80710000,9.81150000,3927.00000000,1683335159999,38573.10937500,151,2141.81000000,21034.07051500,0
1683335160000,9.81150000,9.81500000,9.79230000,9.79680000,8020.35000000,1683335219999,78619.87310000,187,4685.36000000,45914.39664800,0
1683335220000,9.79880000,9.81040000,9.79320000,9.81010000,2884.21000000,1683335279999,28258.44696900,89,1844.78000000,18074.29498100,0
1683335280000,9.81110000,9.81120000,9.79900000,9.79900000,1391.01000000,1683335339999,13640.26282300,32,304.92000000,2989.70701300,0
1683335340000,9.79890000,9.80530000,9.78630000,9.80530000,3568.35000000,1683335399999,34944.95749800,97,1454.66000000,14252.60611100,0
1683335400000,9.80450000,9.80780000,9.79420000,9.80130000,1210.33000000,1683335459999,11864.81965700,41,704.73000000,6907.92610700,0
1683335460000,9.80040000,9.80040000,9.79000000,9.79710000,1327.48000000,1683335519999,13003.26418400,33,813.00000000,7963.66502800,0
1683335520000,9.79900000,9.79940000,9.79560000,9.79560000,29.81000000,1683335579999,292.09678600,5,12.34000000,120.91966000,0
1683335580000,9.79620000,9.79620000,9.78080000,9.78370000,1574.80000000,1683335639999,15407.00699700,77,1234.60000000,12078.40448700,0
1683335640000,9.78430000,9.79810000,9.78430000,9.79810000,1629.37000000,1683335699999,15952.48287400,45,1288.00000000,12611.24610100,0
1683335700000,9.79960000,9.80520000,9.79250000,9.80060000,3463.72000000,1683335759999,33936.87256200,63,1390.06000000,13621.08881700,0
1683335760000,9.79990000,9.80310000,9.79830000,9.80280000,454.78000000,1683335819999,4456.90837400,10,52.29000000,512.56880700,0
1683335820000,9.80340000,9.81240000,9.80340000,9.81240000,124.13000000,1683335879999,1217.33494800,22,108.31000000,1062.15989500,0
1683335880000,9.81190000,9.81800000,9.81130000,9.81380000,2483.61000000,1683335939999,24377.69401300,52,1363.25000000,13380.80635900,0
1683335940000,9.81290000,9.81430000,9.80160000,9.80260000,1006.00000000,1683335999999,9863.51788500,30,88.95000000,872.11851000,0
1683336000000,9.80180000,9.80630000,9.80000000,9.80400000,1496.94000000,1683336059999,14672.81536800,33,1146.88000000,11241.65651100,0
1683336060000,9.80430000,9.80440000,9.79240000,9.79430000,699.42000000,1683336119999,6855.67134700,29,72.64000000,711.44404800,0
1683336120000,9.79140000,9.79140000,9.77880000,9.78330000,995.84000000,1683336179999,9741.78988900,54,428.90000000,4195.57004800,0
1683336180000,9.78260000,9.78370000,9.76710000,9.77180000,3987.19000000,1683336239999,38975.28034500,105,1618.24000000,15817.97581800,0
1683336240000,9.77570000,9.78570000,9.77570000,9.78150000,1529.29000000,1683336299999,14956.99257200,35,738.39000000,7220.88031300,0
1683336300000,9.78150000,9.78790000,9.78150000,9.78790000,287.86000000,1683336359999,2816.27121900,21,228.27000000,2233.12051500,0
1683336360000,9.78800000,9.78820000,9.78050000,9.78730000,783.49000000,1683336419999,7664.22700500,24,448.13000000,4383.36422200,0
1683336420000,9.78860000,9.79190000,9.78810000,9.78810000,491.86000000,1683336479999,4814.76824000,15,97.92000000,958.58389600,0
1683336480000,9.78510000,9.78510000,9.77810000,9.78420000,1969.88000000,1683336539999,19265.85250500,33,500.03000000,4890.57737500,0
1683336540000,9.78170000,9.78290000,9.77660000,9.77770000,2140.82000000,1683336599999,20934.12634400,61,1445.03000000,14130.34267900,0
1683336600000,9.77790000,9.78640000,9.77570000,9.78640000,1202.23000000,1683336659999,11757.76579700,36,661.06000000,6465.75937300,0
1683336660000,9.78740000,9.79330000,9.78710000,9.79270000,1051.68000000,1683336719999,10295.34498600,33,732.93000000,7174.81436100,0
1683336720000,9.79450000,9.80040000,9.79450000,9.79720000,469.57000000,1683336779999,4600.92561200,29,119.31000000,1168.80675100,0
1683336780000,9.79560000,9.80460000,9.79560000,9.80170000,1003.85000000,1683336839999,9837.99528500,32,870.83000000,8534.14215600,0
1683336840000,9.80090000,9.80090000,9.79720000,9.79840000,138.17000000,1683336899999,1354.04133300,9,1.08000000,10.58227200,0
1683336900000,9.80130000,9.80700000,9.80130000,9.80490000,126.80000000,1683336959999,1243.18853000,16,73.67000000,722.32068300,0
1683336960000,9.80340000,9.81090000,9.80080000,9.80080000,3392.42000000,1683337019999,33268.73322000,42,3052.75000000,29938.57347800,0
1683337020000,9.80320000,9.80320000,9.79830000,9.79830000,122.83000000,1683337079999,1203.83393400,11,0.00000000,0.00000000,0
1683337080000,9.79890000,9.80230000,9.79890000,9.79970000,842.53000000,1683337139999,8256.96754100,15,238.47000000,2336.91903300,0
1683337140000,9.80070000,9.80070000,9.79190000,9.79190000,298.19000000,1683337199999,2921.64158400,17,99.37000000,973.82321500,0
1683337200000,9.79180000,9.79280000,9.79000000,9.79000000,64.16000000,1683337259999,628.16010900,13,49.31000000,482.75850900,0
1683337260000,9.79080000,9.79090000,9.77480000,9.77480000,3990.70000000,1683337319999,39049.80482100,85,122.00000000,1193.49795500,0
1683337320000,9.77500000,9.77890000,9.77500000,9.77700000,931.37000000,1683337379999,9105.67947700,18,406.77000000,3976.66806000,0
1683337380000,9.77790000,9.77910000,9.77530000,9.77550000,373.45000000,1683337439999,3651.38391300,25,335.47000000,3280.03956300,0
1683337440000,9.77550000,9.77550000,9.77240000,9.77500000,256.53000000,1683337499999,2507.66302400,27,222.48000000,2174.85086500,0
1683337500000,9.77500000,9.78240000,9.76490000,9.76490000,2100.48000000,1683337559999,20528.52984900,72,1539.42000000,15045.40453900,0
1683337560000,9.76370000,9.76390000,9.74020000,9.74180000,2575.02000000,1683337619999,25103.55297900,154,842.41000000,8210.41303200,0
1683337620000,9.74210000,9.74860000,9.73130000,9.73130000,4009.66000000,1683337679999,39057.22490500,81,1973.48000000,19225.32670200,0
1683337680000,9.73320000,9.73990000,9.73090000,9.73190000,1655.41000000,1683337739999,16115.06604200,53,785.15000000,7643.63730800,0
1683337740000,9.73210000,9.73570000,9.73070000,9.73170000,458.81000000,1683337799999,4465.82087300,41,306.68000000,2985.26385200,0
1683337800000,9.73060000,9.73260000,9.71770000,9.72010000,2242.90000000,1683337859999,21807.21019500,125,896.34000000,8714.19449200,0
1683337860000,9.71990000,9.72810000,9.71990000,9.72810000,1698.42000000,1683337919999,16513.65967800,34,890.96000000,8662.90794000,0
1683337920000,9.72660000,9.73130000,9.72370000,9.72370000,360.76000000,1683337979999,3509.38473000,21,71.63000000,696.77830000,0
1683337980000,9.72530000,9.72990000,9.72360000,9.72990000,1051.53000000,1683338039999,10227.82487300,26,773.86000000,7527.30477300,0
1683338040000,9.73080000,9.73700000,9.73000000,9.73700000,910.81000000,1683338099999,8865.71637500,40,744.97000000,7251.52668200,0
1683338100000,9.73700000,9.74000000,9.72950000,9.72950000,1181.31000000,1683338159999,11500.81947900,38,451.25000000,4394.33119100,0
1683338160000,9.73210000,9.73460000,9.73160000,9.73400000,117.45000000,1683338219999,1143.25529900,6,110.30000000,1073.65812900,0
1683338220000,9.73240000,9.73240000,9.72330000,9.72950000,2347.71000000,1683338279999,22836.11799100,86,1339.81000000,13032.25953000,0
1683338280000,9.72630000,9.73190000,9.72630000,9.73190000,564.86000000,1683338339999,5495.40453200,11,351.55000000,3420.24083900,0
1683338340000,9.73280000,9.73570000,9.73230000,9.73450000,400.18000000,1683338399999,3895.61946900,10,295.56000000,2877.11784300,0
1683338400000,9.73280000,9.73290000,9.73060000,9.73060000,225.59000000,1683338459999,2195.33398600,18,25.30000000,246.22264000,0
1683338460000,9.73040000,9.73280000,9.72320000,9.72320000,890.58000000,1683338519999,8662.97799600,105,167.70000000,1631.91970900,0
1683338520000,9.72390000,9.72660000,9.72380000,9.72580000,465.32000000,1683338579999,4525.16351700,12,465.32000000,4525.16351700,0
1683338580000,9.72350000,9.72500000,9.71260000,9.71570000,1079.17000000,1683338639999,10489.96652500,81,216.14000000,2101.14903100,0
1683338640000,9.71590000,9.71590000,9.70170000,9.70470000,2293.04000000,1683338699999,22258.67832200,108,814.80000000,7909.95812000,0
1683338700000,9.70690000,9.71650000,9.70090000,9.71110000,2572.56000000,1683338759999,24975.35737500,58,1570.64000000,15247.99937400,0
1683338760000,9.71060000,9.71060000,9.70180000,9.70370000,938.10000000,1683338819999,9102.87746900,42,411.18000000,3990.11645300,0
1683338820000,9.70400000,9.70400000,9.70040000,9.70120000,810.40000000,1683338879999,7862.02299600,26,15.83000000,153.57766000,0
1683338880000,9.70250000,9.70430000,9.69500000,9.69770000,3561.96000000,1683338939999,34547.49054800,132,682.64000000,6621.16988500,0
1683338940000,9.69520000,9.70240000,9.69480000,9.69800000,1217.46000000,1683338999999,11806.73038200,35,1022.96000000,9920.07435800,0
1683339000000,9.69870000,9.70370000,9.69610000,9.69610000,1319.54000000,1683339059999,12797.64174700,27,596.03000000,5779.53725900,0
1683339060000,9.69600000,9.69940000,9.69160000,9.69940000,1109.73000000,1683339119999,10759.59493600,51,400.69000000,3884.95783200,0
1683339120000,9.69770000,9.69980000,9.69560000,9.69960000,417.02000000,1683339179999,4043.69250100,20,31.50000000,305.48049800,0
1683339180000,9.69980000,9.70560000,9.69350000,9.69350000,1444.21000000,1683339239999,14007.64951200,36,112.67000000,1092.90549000,0
1683339240000,9.69610000,9.69930000,9.69350000,9.69930000,307.40000000,1683339299999,2980.40719500,27,21.68000000,210.18095800,0
1683339300000,9.70100000,9.70380000,9.69100000,9.69440000,1627.39000000,1683339359999,15781.41121400,47,714.10000000,6924.67962100,0
1683339360000,9.69330000,9.69840000,9.69310000,9.69840000,743.33000000,1683339419999,7205.72995300,18,331.39000000,3212.61076000,0
1683339420000,9.69880000,9.71090000,9.69880000,9.70680000,563.50000000,1683339479999,5467.29017200,33,378.79000000,3674.83169100,0
1683339480000,9.70770000,9.71410000,9.70620000,9.71250000,685.17000000,1683339539999,6652.70520800,26,632.51000000,6141.26499400,0
1683339540000,9.71300000,9.71360000,9.71070000,9.71260000,537.16000000,1683339599999,5217.01140800,13,533.03000000,5176.89548300,0
1683339600000,9.71200000,9.71420000,9.70880000,9.70880000,272.26000000,1683339659999,2643.96036300,8,135.66000000,1317.63740200,0
1683339660000,9.70680000,9.70850000,9.70240000,9.70850000,766.76000000,1683339719999,7442.36533500,31,268.84000000,2609.56477300,0
1683339720000,9.70930000,9.71040000,9.70850000,9.70980000,466.00000000,1683339779999,4524.33457100,7,221.62000000,2151.60354900,0
1683339780000,9.70980000,9.70980000,9.70980000,9.70980000,0.00000000,1683339839999,0.00000000,0,0.00000000,0.00000000,0
1683339840000,9.70440000,9.70440000,9.67740000,9.68370000,12071.45000000,1683339899999,116942.30937900,291,2848.67000000,27583.64107400,0
1683339900000,9.68350000,9.68350000,9.67080000,9.68040000,1931.54000000,1683339959999,18690.71457300,95,807.26000000,7813.69113600,0
1683339960000,9.68250000,9.68250000,9.67850000,9.68180000,95.21000000,1683340019999,921.74460100,8,78.22000000,757.26272600,0
1683340020000,9.68170000,9.68170000,9.67380000,9.67550000,327.82000000,1683340079999,3172.74183700,17,22.08000000,213.66052800,0
1683340080000,9.67580000,9.68110000,9.67510000,9.68000000,559.84000000,1683340139999,5418.07472600,18,125.46000000,1214.49870800,0
1683340140000,9.68170000,9.68270000,9.67940000,9.68000000,1842.57000000,1683340199999,17838.60886900,19,1659.64000000,16067.82334200,0
1683340200000,9.68180000,9.68180000,9.67820000,9.67820000,73.07000000,1683340259999,707.25992000,7,22.39000000,216.75624200,0
1683340260000,9.67820000,9.67820000,9.67550000,9.67550000,202.07000000,1683340319999,1955.26559300,17,78.53000000,759.93465200,0
1683340320000,9.67770000,9.67850000,9.67390000,9.67460000,1248.99000000,1683340379999,12084.37053300,26,1248.99000000,12084.37053300,0
1683340380000,9.67460000,9.68310000,9.67460000,9.68300000,1423.52000000,1683340439999,13780.95725800,28,1375.46000000,13315.59293600,0
1683340440000,9.68010000,9.68020000,9.68010000,9.68020000,28.27000000,1683340499999,273.65718800,4,28.27000000,273.65718800,0
1683340500000,9.68020000,9.68140000,9.66390000,9.66570000,2792.14000000,1683340559999,27011.23407200,120,1249.30000000,12090.39995900,0
1683340560000,9.66530000,9.66940000,9.66170000,9.66770000,3253.50000000,1683340619999,31447.06716100,77,2363.92000000,22848.98919200,0
1683340620000,9.66580000,9.66730000,9.66560000,9.66560000,181.51000000,1683340679999,1754.44081700,7,10.19000000,98.50978700,0
1683340680000,9.66560000,9.67250000,9.66430000,9.67250000,525.25000000,1683340739999,5077.65450200,20,170.81000000,1651.05182300,0
1683340740000,9.67250000,9.67650000,9.66960000,9.67650000,678.82000000,1683340799999,6565.53917400,35,232.04000000,2244.24305300,0
1683340800000,9.67770000,9.67810000,9.63850000,9.64840000,9173.39000000,1683340859999,88570.64796000,324,2178.00000000,21019.05856200,0
1683340860000,9.64940000,9.65450000,9.63190000,9.63850000,4679.31000000,1683340919999,45119.58999500,159,1388.48000000,13386.25419900,0
1683340920000,9.63990000,9.64180000,9.58870000,9.59470000,28039.19000000,1683340979999,269436.42749000,876,7913.38000000,76036.96021700,0
1683340980000,9.59420000,9.60900000,9.58750000,9.59880000,9141.68000000,1683341039999,87747.36098700,208,4203.66000000,40352.49887200,0
1683341040000,9.60100000,9.61290000,9.60070000,9.61290000,1236.68000000,1683341099999,11880.69748800,43,1217.69000000,11698.18394900,0
1683341100000,9.61400000,9.62230000,9.61300000,9.61700000,3424.33000000,1683341159999,32934.19176600,174,2360.76000000,22706.93434100,0
1683341160000,9.61710000,9.61740000,9.59940000,9.60180000,7455.49000000,1683341219999,71634.33744800,245,712.53000000,6846.79591800,0
1683341220000,9.60190000,9.60660000,9.59910000,9.60190000,526.87000000,1683341279999,5060.10599200,30,465.21000000,4468.02012100,0
1683341280000,9.60200000,9.60810000,9.59480000,9.60810000,1665.54000000,1683341339999,15992.43297500,127,786.04000000,7548.80203300,0
1683341340000,9.60860000,9.60860000,9.60430000,9.60560000,803.17000000,1683341399999,7715.81547600,57,419.83000000,4033.49099900,0
1683341400000,9.60560000,9.60720000,9.60020000,9.60710000,526.17000000,1683341459999,5053.26559600,42,108.86000000,1045.77502300,0
1683341460000,9.60830000,9.60990000,9.60830000,9.60980000,312.82000000,1683341519999,3006.03202600,20,291.78000000,2803.85997200,0
1683341520000,9.60990000,9.61370000,9.60580000,9.60660000,1108.91000000,1683341579999,10656.10964200,40,397.75000000,3822.51080800,0
1683341580000,9.60660000,9.61020000,9.60590000,9.61020000,498.60000000,1683341639999,4790.62590600,13,437.37000000,4202.36488300,0
1683341640000,9.60970000,9.61680000,9.60970000,9.61370000,400.93000000,1683341699999,3854.50672500,46,180.65000000,1736.55288800,0
1683341700000,9.61300000,9.61920000,9.61300000,9.61370000,911.32000000,1683341759999,8764.81069700,35,252.36000000,2427.29809500,0
1683341760000,9.61370000,9.61370000,9.60890000,9.61070000,284.37000000,1683341819999,2733.09934800,15,166.40000000,1599.18449800,0
1683341820000,9.61070000,9.61130000,9.60990000,9.61130000,368.11000000,1683341879999,3537.59563200,17,299.02000000,2873.63638800,0
1683341880000,9.61270000,9.61830000,9.61270000,9.61830000,1698.40000000,1683341939999,16327.97765300,29,1573.94000000,15131.46700000,0
1683341940000,9.61840000,9.62510000,9.61840000,9.62420000,529.41000000,1683341999999,5094.54940400,35,434.17000000,4177.92446000,0
1683342000000,9.62420000,9.62420000,9.61600000,9.61810000,1433.21000000,1683342059999,13789.82421600,46,619.55000000,5960.51893000,0
1683342060000,9.61670000,9.61800000,9.61300000,9.61800000,772.67000000,1683342119999,7429.56885300,46,583.48000000,5610.29373800,0
1683342120000,9.61800000,9.62540000,9.61800000,9.62510000,986.23000000,1683342179999,9489.81390700,46,510.41000000,4910.24295900,0
1683342180000,9.62590000,9.62690000,9.61580000,9.61670000,3072.79000000,1683342239999,29559.91198900,80,592.63000000,5701.09171400,0
1683342240000,9.61660000,9.61790000,9.61590000,9.61590000,594.51000000,1683342299999,5717.42165400,16,391.22000000,3762.50569200,0
1683342300000,9.61660000,9.61700000,9.60360000,9.60450000,3293.79000000,1683342359999,31657.76903500,175,1164.94000000,11196.79357300,0
1683342360000,9.60450000,9.61280000,9.60360000,9.61200000,1374.66000000,1683342419999,13210.66603700,67,1227.45000000,11796.03484000,0
1683342420000,9.61300000,9.61560000,9.61300000,9.61560000,188.23000000,1683342479999,1809.72461700,21,128.71000000,1237.50378900,0
1683342480000,9.61550000,9.62210000,9.61550000,9.62200000,204.44000000,1683342539999,1966.53681300,19,199.44000000,1918.45331300,0
1683342540000,9.62210000,9.62600000,9.61650000,9.61650000,1213.01000000,1683342599999,11671.27709900,40,617.77000000,5946.00158900,0
1683342600000,9.61700000,9.61700000,9.61210000,9.61260000,929.79000000,1683342659999,8938.86737500,67,552.22000000,5309.00819000,0
1683342660000,9.61320000,9.61320000,9.60310000,9.60560000,1913.79000000,1683342719999,18387.91906800,76,131.16000000,1260.24596400,0
1683342720000,9.60890000,9.61440000,9.60870000,9.61440000,56.38000000,1683342779999,541.80652600,8,14.96000000,143.80768600,0
1683342780000,9.61440000,9.62410000,9.60930000,9.62410000,1532.07000000,1683342839999,14729.56493200,51,1243.22000000,11951.46121300,0
1683342840000,9.62490000,9.62770000,9.61980000,9.62760000,925.72000000,1683342899999,8909.72185900,38,143.34000000,1379.77870500,0
1683342900000,9.62760000,9.63230000,9.62690000,9.62990000,1969.10000000,1683342959999,18962.65915500,33,1706.71000000,16436.43499300,0
1683342960000,9.62990000,9.63230000,9.62660000,9.63160000,261.80000000,1683343019999,2521.10002000,13,26.73000000,257.43673900,0
1683343020000,9.62950000,9.63730000,9.62950000,9.63580000,145.92000000,1683343079999,1405.98821900,35,88.55000000,853.17548900,0
1683343080000,9.63560000,9.63700000,9.63310000,9.63700000,1322.48000000,1683343139999,12741.39903800,42,1177.33000000,11343.08685800,0
1683343140000,9.63780000,9.63780000,9.63470000,9.63590000,644.87000000,1683343199999,6214.14514900,14,149.44000000,1440.08972100,0
1683343200000,9.63680000,9.63930000,9.63680000,9.63680000,540.00000000,1683343259999,5204.31349800,15,31.29000000,301.54973800,0
1683343260000,9.63720000,9.63880000,9.63570000,9.63570000,1522.71000000,1683343319999,14676.48308700,57,1488.74000000,14349.11516800,0
1683343320000,9.63830000,9.64090000,9.63830000,9.64090000,131.51000000,1683343379999,1267.77520700,13,102.77000000,990.69921800,0
1683343380000,9.64090000,9.64590000,9.63350000,9.63380000,1977.05000000,1683343439999,19062.89823300,51,179.66000000,1731.74136300,0
1683343440000,9.63540000,9.63580000,9.63230000,9.63580000,279.49000000,1683343499999,2692.78112100,11,44.18000000,425.70964400,0
1683343500000,9.63430000,9.63430000,9.61180000,9.61770000,11128.83000000,1683343559999,107033.74229800,152,592.37000000,5698.07449100,0
1683343560000,9.61830000,9.62120000,9.59940000,9.60580000,2981.88000000,1683343619999,28648.07477400,176,1597.17000000,15340.72522700,0
1683343620000,9.60570000,9.60710000,9.58740000,9.60710000,2949.82000000,1683343679999,28296.92826500,141,1157.26000000,11104.72137100,0
