Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690246080000,7.05510000,7.05510000,7.05510000,7.05510000,0.00000000,1690246139999,0.00000000,0,0.00000000,0.00000000,0
1690246140000,7.05170000,7.05170000,7.04730000,7.04730000,232.40000000,1690246199999,1638.58414200,13,101.29000000,714.26669300,0
1690246200000,7.04640000,7.04640000,7.04230000,7.04250000,931.92000000,1690246259999,6564.55447300,28,393.04000000,2768.80036100,0
1690246260000,7.04250000,7.04820000,7.04160000,7.04730000,1796.73000000,1690246319999,12660.43074000,32,1477.77000000,10412.69475400,0
1690246320000,7.04720000,7.04930000,7.04450000,7.04450000,1375.15000000,1690246379999,9690.73975300,22,990.43000000,6979.68005400,0
1690246380000,7.04450000,7.04580000,7.03520000,7.03520000,432.62000000,1690246439999,3046.27803000,23,8.21000000,57.81251200,0
1690246440000,7.03600000,7.03600000,7.03190000,7.03520000,1889.03000000,1690246499999,13287.62050000,29,160.69000000,1130.52824400,0
1690246500000,7.03600000,7.03970000,7.03000000,7.03100000,702.79000000,1690246559999,4942.38206100,17,225.97000000,1589.65765400,0
1690246560000,7.02950000,7.03160000,7.02260000,7.02990000,1210.66000000,1690246619999,8507.23307100,39,673.35000000,4732.23425400,0
1690246620000,7.02920000,7.03660000,7.02800000,7.03560000,805.53000000,1690246679999,5664.91816800,16,584.60000000,4110.74139400,0
1690246680000,7.03840000,7.04060000,7.03840000,7.04060000,96.63000000,1690246739999,680.22035100,7,94.39000000,664.45366300,0
1690246740000,7.04070000,7.04390000,7.04070000,7.04230000,643.28000000,1690246799999,4530.77437100,14,103.68000000,730.19845200,0
1690246800000,7.04380000,7.04850000,7.04110000,7.04110000,651.92000000,1690246859999,4592.32630000,20,246.68000000,1737.96925500,0
1690246860000,7.04040000,7.04170000,7.03560000,7.04060000,1507.91000000,1690246919999,10612.48052300,29,351.09000000,2471.40383800,0
1690246920000,7.03480000,7.03980000,7.03480000,7.03850000,1667.87000000,1690246979999,11738.28370100,41,720.61000000,5071.45856800,0
1690246980000,7.03830000,7.03830000,7.02620000,7.02720000,1011.54000000,1690247039999,7114.75069500,26,2.19000000,15.38956800,0
1690247040000,7.02680000,7.03910000,7.02470000,7.02750000,10340.71000000,1690247099999,72720.94384400,142,4725.58000000,33239.07745600,0
1690247100000,7.03020000,7.03050000,7.02870000,7.02950000,382.70000000,1690247159999,2690.42132000,7,206.00000000,1448.15440000,0
1690247160000,7.02930000,7.02930000,7.02440000,7.02610000,413.39000000,1690247219999,2904.25719400,15,76.84000000,539.91075500,0
1690247220000,7.02710000,7.02870000,7.02450000,7.02550000,936.12000000,1690247279999,6577.02622300,27,724.85000000,5092.51211800,0
1690247280000,7.02530000,7.02530000,7.01940000,7.01940000,817.44000000,1690247339999,5739.94395700,33,120.00000000,842.61493200,0
1690247340000,7.01970000,7.02220000,7.01900000,7.02170000,1578.52000000,1690247399999,11082.63804700,35,544.35000000,3821.68380800,0
1690247400000,7.02120000,7.02770000,7.01830000,7.02770000,608.79000000,1690247459999,4274.93611600,16,574.33000000,4033.03089400,0
1690247460000,7.02730000,7.02780000,7.02230000,7.02230000,313.04000000,1690247519999,2199.04246500,11,0.00000000,0.00000000,0
1690247520000,7.02170000,7.02170000,7.01410000,7.01650000,1310.95000000,1690247579999,9199.79059600,66,448.25000000,3145.69916700,0
1690247580000,7.01760000,7.02130000,7.01350000,7.02130000,1500.63000000,1690247639999,10528.45087400,31,946.80000000,6643.71906200,0
1690247640000,7.01860000,7.01860000,7.01620000,7.01780000,534.56000000,1690247699999,3751.17848500,11,308.24000000,2162.73714100,0
1690247700000,7.01780000,7.02240000,7.01380000,7.02240000,933.46000000,1690247759999,6552.15271800,24,778.36000000,5463.97609400,0
1690247760000,7.02470000,7.02900000,7.02470000,7.02900000,609.78000000,1690247819999,4285.15893400,15,354.22000000,2489.20653500,0
1690247820000,7.02850000,7.02980000,7.02650000,7.02980000,796.37000000,1690247879999,5596.77055000,13,343.70000000,2415.49119500,0
1690247880000,7.02910000,7.02910000,7.02020000,7.02020000,578.44000000,1690247939999,4062.87703100,15,49.41000000,347.13146400,0
1690247940000,7.02240000,7.02840000,7.02230000,7.02550000,318.02000000,1690247999999,2234.15898200,12,254.53000000,1788.09846600,0
1690248000000,7.02330000,7.02330000,7.02330000,7.02330000,39.28000000,1690248059999,275.87522400,2,0.00000000,0.00000000,0
1690248060000,7.02330000,7.02330000,7.02330000,7.02330000,0.00000000,1690248119999,0.00000000,0,0.00000000,0.00000000,0
1690248120000,7.02460000,7.02940000,7.02440000,7.02940000,327.43000000,1690248179999,2301.08718100,9,312.44000000,2195.78977700,0
1690248180000,7.02940000,7.02940000,7.02460000,7.02550000,332.20000000,1690248239999,2333.93105000,13,88.00000000,618.20780000,0
1690248240000,7.02730000,7.02730000,7.02700000,7.02700000,52.34000000,1690248299999,367.80616700,4,43.29000000,304.21181700,0
1690248300000,7.02540000,7.02820000,7.02360000,7.02480000,3472.56000000,1690248359999,24395.27817100,52,1248.52000000,8772.37529000,0
1690248360000,7.02560000,7.02560000,7.02530000,7.02530000,9.52000000,1690248419999,66.88173200,3,6.60000000,46.36698000,0
1690248420000,7.02560000,7.02630000,7.02560000,7.02630000,182.99000000,1690248479999,1285.69124300,2,182.99000000,1285.69124300,0
1690248480000,7.02860000,7.02860000,7.02620000,7.02620000,206.18000000,1690248539999,1448.98322800,4,153.55000000,1079.06801000,0
1690248540000,7.02640000,7.02920000,7.02640000,7.02920000,664.19000000,1690248599999,4667.11925100,10,657.74000000,4621.79187600,0
1690248600000,7.02890000,7.02890000,7.02640000,7.02640000,30.86000000,1690248659999,216.87378900,3,2.86000000,20.09550400,0
1690248660000,7.02480000,7.02480000,7.01760000,7.01760000,690.92000000,1690248719999,4851.87421100,13,2.82000000,19.78963200,0
1690248720000,7.01800000,7.01800000,7.01260000,7.01260000,1651.91000000,1690248779999,11586.90235400,33,45.07000000,316.14563700,0
1690248780000,7.01130000,7.01130000,7.00920000,7.00920000,428.86000000,1690248839999,3006.45177100,14,27.99000000,196.18750800,0
1690248840000,7.00910000,7.01020000,7.00610000,7.00790000,254.82000000,1690248899999,1785.73360500,20,137.98000000,966.97649700,0
1690248900000,7.00930000,7.01880000,7.00930000,7.01880000,734.09000000,1690248959999,5150.67115200,15,729.80000000,5120.58881400,0
1690248960000,7.02120000,7.02490000,7.02120000,7.02250000,623.38000000,1690249019999,4378.04655000,18,158.31000000,1111.93953100,0
1690249020000,7.02060000,7.02060000,7.02060000,7.02060000,31.27000000,1690249079999,219.53416200,2,28.47000000,199.87648200,0
1690249080000,7.02070000,7.02090000,7.02070000,7.02070000,199.28000000,1690249139999,1399.09419000,5,45.47000000,319.24032300,0
1690249140000,7.02090000,7.02090000,7.02090000,7.02090000,103.42000000,1690249199999,726.10147800,2,103.42000000,726.10147800,0
1690249200000,7.02090000,7.02330000,7.02090000,7.02330000,658.53000000,1690249259999,4623.65692100,9,658.53000000,4623.65692100,0
1690249260000,7.02240000,7.02240000,7.01480000,7.01480000,210.32000000,1690249319999,1476.51340100,10,0.00000000,0.00000000,0
1690249320000,7.01240000,7.01250000,7.01050000,7.01090000,361.41000000,1690249379999,2534.01776700,11,110.27000000,773.25016700,0
1690249380000,7.01090000,7.01420000,7.01000000,7.01180000,2601.77000000,1690249439999,18241.97581500,29,562.38000000,3943.03889900,0
1690249440000,7.01040000,7.01040000,7.00590000,7.00590000,700.15000000,1690249499999,4907.00941200,17,84.20000000,589.90476000,0
1690249500000,7.00660000,7.01300000,7.00660000,7.01150000,868.43000000,1690249559999,6087.15094100,16,692.87000000,4856.05209400,0
1690249560000,7.01200000,7.01510000,7.01200000,7.01330000,307.62000000,1690249619999,2157.42135000,10,221.79000000,1555.43224400,0
1690249620000,7.01530000,7.01730000,7.01520000,7.01730000,549.99000000,1690249679999,3858.73205100,12,354.70000000,2488.41164200,0
1690249680000,7.01800000,7.02330000,7.01800000,7.02330000,458.90000000,1690249739999,3221.34279100,12,302.51000000,2123.06946900,0
1690249740000,7.02200000,7.02200000,7.02090000,7.02090000,149.31000000,1690249799999,1048.37802500,3,0.00000000,0.00000000,0
1690249800000,7.02090000,7.02150000,7.02090000,7.02150000,302.35000000,1690249859999,2122.92242700,2,302.35000000,2122.92242700,0
1690249860000,7.02200000,7.02200000,7.01060000,7.01060000,1347.32000000,1690249919999,9448.18256500,25,232.07000000,1627.75748800,0
1690249920000,7.01060000,7.01060000,7.01060000,7.01060000,0.00000000,1690249979999,0.00000000,0,0.00000000,0.00000000,0
1690249980000,7.01260000,7.01430000,7.01260000,7.01430000,625.81000000,1690250039999,4389.07973900,11,625.81000000,4389.07973900,0
1690250040000,7.01100000,7.01180000,7.00940000,7.01130000,514.90000000,1690250099999,3609.69381200,9,507.09000000,3554.94571200,0
1690250100000,7.01120000,7.01550000,7.00980000,7.01550000,898.49000000,1690250159999,6300.14290800,15,796.07000000,5582.14309600,0
1690250160000,7.01650000,7.02000000,7.01650000,7.01720000,99.06000000,1690250219999,695.15531200,7,35.06000000,246.02523500,0
1690250220000,7.01890000,7.02230000,7.01890000,7.01950000,1585.50000000,1690250279999,11129.16438000,22,1482.82000000,10408.21091200,0
1690250280000,7.01820000,7.01820000,7.01810000,7.01810000,212.36000000,1690250339999,1490.36417100,2,0.00000000,0.00000000,0
1690250340000,7.01810000,7.01810000,7.01810000,7.01810000,0.00000000,1690250399999,0.00000000,0,0.00000000,0.00000000,0
1690250400000,7.01840000,7.01940000,7.01630000,7.01630000,680.32000000,1690250459999,4774.30714300,19,13.21000000,92.71342000,0
1690250460000,7.01550000,7.02170000,7.01440000,7.01840000,478.65000000,1690250519999,3358.27016400,17,168.59000000,1183.31330300,0
1690250520000,7.01840000,7.01850000,7.01610000,7.01830000,132.70000000,1690250579999,931.23806000,8,71.97000000,505.11729200,0
1690250580000,7.01840000,7.02060000,7.01720000,7.02060000,334.77000000,1690250639999,2349.76503700,9,266.77000000,1872.59235300,0
1690250640000,7.02060000,7.02830000,7.01960000,7.02830000,484.08000000,1690250699999,3400.49384900,14,480.78000000,3377.30045900,0
1690250700000,7.02920000,7.04920000,7.02920000,7.04510000,3004.74000000,1690250759999,21157.79967300,108,2671.32000000,18808.90204900,0
1690250760000,7.04730000,7.04940000,7.04180000,7.04180000,1894.43000000,1690250819999,13344.92970800,28,0.00000000,0.00000000,0
1690250820000,7.04360000,7.04360000,7.02790000,7.03540000,8221.68000000,1690250879999,57840.24871600,150,2030.13000000,14280.84353700,0
1690250880000,7.03450000,7.03450000,7.03130000,7.03360000,660.02000000,1690250939999,4642.05052800,10,180.21000000,1267.40308300,0
1690250940000,7.03330000,7.03660000,7.03330000,7.03660000,621.38000000,1690250999999,4370.84813600,20,552.38000000,3885.53848500,0
1690251000000,7.03760000,7.03760000,7.03760000,7.03760000,2.98000000,1690251059999,20.97204800,1,2.98000000,20.97204800,0
1690251060000,7.03850000,7.03860000,7.03540000,7.03660000,923.20000000,1690251119999,6496.40889300,11,560.58000000,3944.92847600,0
1690251120000,7.03560000,7.04310000,7.03550000,7.04310000,809.00000000,1690251179999,5695.84856300,28,646.42000000,4551.66040500,0
1690251180000,7.04480000,7.04480000,7.03620000,7.03760000,1038.72000000,1690251239999,7313.93263800,28,40.02000000,281.65475200,0
1690251240000,7.03660000,7.04200000,7.03660000,7.04040000,110.76000000,1690251299999,779.70565200,12,7.73000000,54.42550800,0
1690251300000,7.04040000,7.04730000,7.04040000,7.04640000,423.66000000,1690251359999,2984.77284800,12,330.66000000,2329.41444800,0
1690251360000,7.04410000,7.05280000,7.04410000,7.04600000,2195.60000000,1690251419999,15476.53401900,57,1232.17000000,8685.60747600,0
1690251420000,7.04660000,7.04890000,7.04280000,7.04860000,2551.92000000,1690251479999,17982.03240800,28,800.06000000,5637.75625900,0
1690251480000,7.04570000,7.04860000,7.03820000,7.03860000,1469.87000000,1690251539999,10352.93366900,28,690.54000000,4863.83625300,0
1690251540000,7.03840000,7.04030000,7.03670000,7.04020000,358.03000000,1690251599999,2520.14536700,28,235.03000000,1654.58925700,0
1690251600000,7.03830000,7.04270000,7.03830000,7.04270000,1184.18000000,1690251659999,8338.07237600,15,1181.38000000,8318.35309600,0
1690251660000,7.04390000,7.04540000,7.03070000,7.03070000,875.20000000,1690251719999,6160.33950100,41,284.71000000,2003.50808400,0
1690251720000,7.03090000,7.03540000,7.03090000,7.03480000,821.29000000,1690251779999,5776.35798300,12,615.38000000,4327.96888300,0
1690251780000,7.03680000,7.03690000,7.03590000,7.03670000,141.80000000,1690251839999,997.79982000,7,100.20000000,705.07398000,0
1690251840000,7.03800000,7.03800000,7.03750000,7.03750000,74.67000000,1690251899999,525.50796000,2,0.00000000,0.00000000,0
1690251900000,7.03630000,7.03920000,7.03630000,7.03800000,143.60000000,1690251959999,1010.54435000,7,98.12000000,690.40573400,0
1690251960000,7.03760000,7.03800000,7.03680000,7.03800000,621.62000000,1690252019999,4374.85292000,9,621.62000000,4374.85292000,0
1690252020000,7.03930000,7.04130000,7.03930000,7.04030000,156.65000000,1690252079999,1102.83659500,5,2.50000000,17.59850000,0
1690252080000,7.04030000,7.04030000,7.04030000,7.04030000,0.00000000,1690252139999,0.00000000,0,0.00000000,0.00000000,0
1690252140000,7.04050000,7.04360000,7.04050000,7.04350000,719.17000000,1690252199999,5064.99526700,13,419.13000000,2951.69832500,0
1690252200000,7.04350000,7.04350000,7.04160000,7.04280000,37.84000000,1690252259999,266.50488200,5,27.04000000,190.45398400,0
1690252260000,7.04630000,7.04630000,7.04350000,7.04400000,842.24000000,1690252319999,5933.54566400,11,40.10000000,282.47317800,0
1690252320000,7.04440000,7.04540000,7.04230000,7.04450000,404.33000000,1690252379999,2848.25621500,27,261.61000000,1842.91164500,0
1690252380000,7.04500000,7.05030000,7.04500000,7.04960000,851.88000000,1690252439999,6004.16576100,17,805.46000000,5676.92701700,0
1690252440000,7.05120000,7.05420000,7.04820000,7.05150000,372.90000000,1690252499999,2629.63130300,16,224.10000000,1580.36530000,0
1690252500000,7.05150000,7.06350000,7.05150000,7.06350000,669.90000000,1690252559999,4726.23509000,21,625.31000000,4411.46536200,0
1690252560000,7.06350000,7.07020000,7.06350000,7.06830000,3063.97000000,1690252619999,21647.57235100,71,1173.34000000,8290.30191200,0
1690252620000,7.06820000,7.06940000,7.06820000,7.06940000,78.18000000,1690252679999,552.60476800,4,8.06000000,56.97557200,0
1690252680000,7.07070000,7.07280000,7.06920000,7.06950000,1418.28000000,1690252739999,10028.29061400,21,789.87000000,5584.08889300,0
1690252740000,7.07150000,7.07430000,7.07050000,7.07430000,419.39000000,1690252799999,2966.36237900,26,398.19000000,2816.46082500,0
1690252800000,7.07450000,7.07460000,7.07080000,7.07080000,736.65000000,1690252859999,5209.97022800,27,136.67000000,966.87191500,0
1690252860000,7.07450000,7.07450000,7.07330000,7.07360000,196.29000000,1690252919999,1388.47724200,4,196.29000000,1388.47724200,0
1690252920000,7.07450000,7.07450000,7.06720000,7.06720000,4069.51000000,1690252979999,28767.93352200,40,0.00000000,0.00000000,0
1690252980000,7.06720000,7.06720000,7.06210000,7.06210000,791.58000000,1690253039999,5592.18279100,16,445.69000000,3148.17648000,0
1690253040000,7.06150000,7.06150000,7.05880000,7.05880000,255.92000000,1690253099999,1806.75482900,15,81.58000000,576.00735700,0
1690253100000,7.06260000,7.06720000,7.06260000,7.06590000,1490.14000000,1690253159999,10528.61150600,28,1031.25000000,7286.24518800,0
1690253160000,7.06710000,7.06740000,7.06600000,7.06600000,458.38000000,1690253219999,3239.41558900,8,275.02000000,1943.59555200,0
1690253220000,7.06790000,7.06790000,7.06200000,7.06200000,492.29000000,1690253279999,3478.62695100,14,368.23000000,2602.22874600,0
1690253280000,7.06200000,7.06200000,7.05620000,7.05620000,447.78000000,1690253339999,3161.49731500,16,54.51000000,384.77080500,0
1690253340000,7.05690000,7.05770000,7.05610000,7.05610000,1037.14000000,1690253399999,7319.30841600,18,1032.51000000,7286.63867300,0
1690253400000,7.05600000,7.05600000,7.04990000,7.05000000,585.93000000,1690253459999,4132.08109000,24,143.98000000,1015.58505400,0
1690253460000,7.04930000,7.04930000,7.04710000,7.04720000,123.33000000,1690253519999,869.16104300,10,102.59000000,722.98902500,0
1690253520000,7.04610000,7.04610000,7.04460000,7.04460000,283.93000000,1690253579999,2000.28626000,7,21.28000000,149.94100800,0
1690253580000,7.04460000,7.04460000,7.04460000,7.04460000,0.00000000,1690253639999,0.00000000,0,0.00000000,0.00000000,0
1690253640000,7.04370000,7.04370000,7.04170000,7.04170000,491.61000000,1690253699999,3462.06043800,11,0.00000000,0.00000000,0
1690253700000,7.04090000,7.04090000,7.04030000,7.04030000,109.71000000,1690253759999,772.39224900,6,109.71000000,772.39224900,0
1690253760000,7.04170000,7.04170000,7.04040000,7.04040000,135.02000000,1690253819999,950.63919000,7,0.00000000,0.00000000,0
1690253820000,7.04010000,7.04050000,7.04000000,7.04050000,449.38000000,1690253879999,3163.67509800,7,51.00000000,359.04006000,0
1690253880000,7.04000000,7.04000000,7.03920000,7.03920000,6.21000000,1690253939999,43.71683200,3,3.00000000,21.12000000,0
1690253940000,7.03940000,7.04580000,7.03940000,7.04580000,2072.71000000,1690253999999,14596.35649800,36,2072.71000000,14596.35649800,0
1690254000000,7.04700000,7.04750000,7.04260000,7.04260000,636.14000000,1690254059999,4481.90614200,12,303.44000000,2138.27775600,0
1690254060000,7.04390000,7.04390000,7.03680000,7.03730000,1277.34000000,1690254119999,8993.70680200,26,242.79000000,1710.15427500,0
1690254120000,7.03720000,7.03720000,7.03100000,7.03230000,449.67000000,1690254179999,3163.54351700,27,109.31000000,768.99734300,0
1690254180000,7.03380000,7.03380000,7.03310000,7.03310000,346.42000000,1690254239999,2436.51097200,6,50.00000000,351.65500000,0
1690254240000,7.03310000,7.03310000,7.03310000,7.03310000,0.00000000,1690254299999,0.00000000,0,0.00000000,0.00000000,0
1690254300000,7.03210000,7.03460000,7.03210000,7.03460000,179.41000000,1690254359999,1261.89528100,8,179.41000000,1261.89528100,0
1690254360000,7.03530000,7.03530000,7.03130000,7.03220000,202.36000000,1690254419999,1423.24807700,13,81.95000000,576.30600700,0
1690254420000,7.03210000,7.03410000,7.02680000,7.03410000,1724.74000000,1690254479999,12122.80829500,40,1053.55000000,7406.06387600,0
1690254480000,7.03380000,7.03390000,7.03330000,7.03390000,414.77000000,1690254539999,2917.29565300,9,414.77000000,2917.29565300,0
1690254540000,7.02720000,7.02770000,7.02040000,7.02040000,739.80000000,1690254599999,5196.71529400,23,20.61000000,144.79583400,0
1690254600000,7.02190000,7.02350000,7.02050000,7.02350000,331.00000000,1690254659999,2324.06433400,11,212.78000000,1493.98631400,0
1690254660000,7.02440000,7.02440000,7.02060000,7.02060000,888.04000000,1690254719999,6237.44897800,13,0.00000000,0.00000000,0
1690254720000,7.02000000,7.02000000,7.01660000,7.01830000,375.97000000,1690254779999,2638.70614200,18,0.00000000,0.00000000,0
1690254780000,7.01660000,7.01940000,7.01650000,7.01790000,191.94000000,1690254839999,1346.98906800,11,60.64000000,425.65641600,0
1690254840000,7.01900000,7.02050000,7.01900000,7.02050000,7.62000000,1690254899999,53.49372000,2,5.96000000,41.84218000,0
1690254900000,7.01900000,7.01900000,7.01790000,7.01880000,250.71000000,1690254959999,1759.55423400,8,53.79000000,377.53903000,0
1690254960000,7.02020000,7.02700000,7.02020000,7.02700000,2186.10000000,1690255019999,15356.03197200,33,737.06000000,5176.55604500,0
1690255020000,7.02700000,7.03130000,7.02010000,7.02010000,818.15000000,1690255079999,5747.20321400,17,4.65000000,32.68777500,0
1690255080000,7.02200000,7.02460000,7.02200000,7.02200000,2434.77000000,1690255139999,17100.02675100,21,702.75000000,4935.34454400,0
1690255140000,7.02200000,7.02200000,7.01840000,7.01840000,179.39000000,1690255199999,1259.46284600,9,3.00000000,21.06540000,0
1690255200000,7.01850000,7.01850000,7.01380000,7.01380000,474.84000000,1690255259999,3331.66335100,12,159.83000000,1121.71001500,0
1690255260000,7.01290000,7.01410000,7.01190000,7.01250000,349.62000000,1690255319999,2451.62381100,12,15.87000000,111.29419800,0
1690255320000,7.01200000,7.01660000,7.01120000,7.01430000,1531.43000000,1690255379999,10742.39653600,26,1448.36000000,10159.93529800,0
1690255380000,7.01470000,7.01470000,7.00610000,7.00910000,1082.38000000,1690255439999,7587.02880200,37,563.88000000,3952.16697600,0
1690255440000,7.00830000,7.01210000,7.00660000,7.01020000,1484.81000000,1690255499999,10407.20311000,35,1288.66000000,9032.51345400,0
1690255500000,7.00990000,7.01270000,7.00480000,7.00490000,1191.52000000,1690255559999,8350.50127700,24,624.23000000,4376.06338900,0
1690255560000,7.00560000,7.00560000,6.99540000,7.00370000,6542.45000000,1690255619999,45796.97131100,147,901.39000000,6309.35271200,0
1690255620000,7.00370000,7.00500000,7.00240000,7.00240000,669.26000000,1690255679999,4687.27901900,16,593.37000000,4155.77791400,0
1690255680000,7.00200000,7.00200000,7.00100000,7.00100000,76.55000000,1690255739999,535.97335600,7,76.55000000,535.97335600,0
1690255740000,7.00090000,7.00090000,6.99900000,6.99940000,592.93000000,1690255799999,4150.57942500,12,92.53000000,647.64185200,0
