Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677889740000,11.81760000,11.81760000,11.79860000,11.80930000,1318.67000000,1677889799999,15568.38999400,58,667.46000000,7878.19791600,0
1677889800000,11.80870000,11.83990000,11.80870000,11.83540000,9904.77000000,1677889859999,117140.18908900,218,8298.79000000,98140.57340400,0
1677889860000,11.83860000,11.84750000,11.82350000,11.82700000,8256.92000000,1677889919999,97722.84728000,140,4478.44000000,53017.74479700,0
1677889920000,11.82430000,11.82430000,11.79590000,11.79960000,2161.88000000,1677889979999,25533.46529400,89,577.52000000,6820.72421200,0
1677889980000,11.80020000,11.80160000,11.79660000,11.80020000,584.10000000,1677890039999,6892.00393700,18,301.98000000,3563.07452900,0
1677890040000,11.79890000,11.79890000,11.78800000,11.78800000,629.39000000,1677890099999,7423.72081800,33,36.44000000,429.86886800,0
1677890100000,11.78950000,11.78970000,11.78490000,11.78780000,391.98000000,1677890159999,4620.44538500,35,83.32000000,982.09453200,0
1677890160000,11.79040000,11.79450000,11.77680000,11.77680000,2063.93000000,1677890219999,24332.11010500,67,40.65000000,479.30191300,0
1677890220000,11.77600000,11.77600000,11.76930000,11.76930000,1015.84000000,1677890279999,11959.90030700,39,48.04000000,565.53268900,0
1677890280000,11.77080000,11.83440000,11.77010000,11.81850000,10799.25000000,1677890339999,127463.43568600,230,6316.22000000,74556.88295000,0
1677890340000,11.81740000,11.83190000,11.77680000,11.78970000,15678.30000000,1677890399999,184901.95819900,229,3566.82000000,42079.51455800,0
1677890400000,11.78910000,11.78910000,11.77890000,11.78510000,985.89000000,1677890459999,11616.51185700,42,479.24000000,5645.83922400,0
1677890460000,11.78300000,11.82110000,11.77980000,11.81190000,3564.27000000,1677890519999,42062.51980800,117,2210.59000000,26092.66928600,0
1677890520000,11.81270000,11.82310000,11.81100000,11.82310000,2535.60000000,1677890579999,29959.43933400,53,1994.94000000,23571.28617900,0
1677890580000,11.82310000,11.82800000,11.81530000,11.81800000,1878.32000000,1677890639999,22206.75500200,42,1110.99000000,13135.91292000,0
1677890640000,11.81840000,11.82250000,11.79860000,11.81130000,4732.05000000,1677890699999,55879.87228600,119,2385.79000000,28177.43699200,0
1677890700000,11.81210000,11.81210000,11.78860000,11.79950000,739.88000000,1677890759999,8730.03271100,59,326.95000000,3857.10633000,0
1677890760000,11.79760000,11.79760000,11.77810000,11.78380000,928.94000000,1677890819999,10947.10524300,39,332.10000000,3913.32775600,0
1677890820000,11.78900000,11.78900000,11.77580000,11.78310000,729.28000000,1677890879999,8590.69090200,30,592.29000000,6976.39308300,0
1677890880000,11.78170000,11.78280000,11.77400000,11.77810000,804.12000000,1677890939999,9471.90804300,27,426.05000000,5018.81839500,0
1677890940000,11.77800000,11.78750000,11.77800000,11.78510000,656.67000000,1677890999999,7737.80027600,19,502.50000000,5920.81084800,0
1677891000000,11.78760000,11.78810000,11.78190000,11.78190000,518.01000000,1677891059999,6104.38093200,12,40.32000000,475.15916400,0
1677891060000,11.78210000,11.78210000,11.77570000,11.78000000,654.34000000,1677891119999,7706.81643200,26,182.68000000,2152.02851700,0
1677891120000,11.78000000,11.78300000,11.76870000,11.78300000,1503.69000000,1677891179999,17703.40371300,52,883.00000000,10396.79134500,0
1677891180000,11.78330000,11.78330000,11.77620000,11.77650000,378.82000000,1677891239999,4462.61056500,22,110.78000000,1304.97122400,0
1677891240000,11.77620000,11.78170000,11.77600000,11.77610000,768.00000000,1677891299999,9045.63270600,23,575.20000000,6775.01035300,0
1677891300000,11.77680000,11.77680000,11.76810000,11.76810000,551.10000000,1677891359999,6487.01797400,23,25.45000000,299.69175600,0
1677891360000,11.77030000,11.77960000,11.76840000,11.77930000,776.84000000,1677891419999,9145.81241800,50,439.37000000,5172.41320400,0
1677891420000,11.77960000,11.79480000,11.77960000,11.78760000,990.87000000,1677891479999,11677.20511300,42,768.90000000,9060.53887600,0
1677891480000,11.78760000,11.78760000,11.77590000,11.77590000,423.22000000,1677891539999,4985.42289700,18,10.39000000,122.43895300,0
1677891540000,11.77460000,11.78040000,11.77460000,11.77970000,397.54000000,1677891599999,4681.29890000,16,367.08000000,4322.48733400,0
1677891600000,11.78600000,11.79980000,11.78600000,11.79970000,2913.87000000,1677891659999,34357.00990800,60,2265.96000000,26716.08619600,0
1677891660000,11.79520000,11.79520000,11.77770000,11.78150000,2696.01000000,1677891719999,31766.84076000,58,577.84000000,6811.34340300,0
1677891720000,11.78060000,11.78350000,11.77570000,11.78350000,1841.63000000,1677891779999,21692.70054000,53,1622.59000000,19112.82815000,0
1677891780000,11.78340000,11.78600000,11.78120000,11.78390000,1637.77000000,1677891839999,19299.22043400,46,1203.72000000,14185.07073800,0
1677891840000,11.78640000,11.78940000,11.78290000,11.78380000,609.20000000,1677891899999,7180.37035600,29,432.13000000,5092.91907500,0
1677891900000,11.78150000,11.81640000,11.78020000,11.81200000,3048.00000000,1677891959999,35942.98199500,104,2386.63000000,28142.49474800,0
1677891960000,11.81300000,11.81300000,11.79950000,11.79960000,1139.25000000,1677892019999,13452.49684000,44,969.73000000,11451.48786400,0
1677892020000,11.80040000,11.80040000,11.78400000,11.78400000,1365.09000000,1677892079999,16098.87880800,54,238.91000000,2816.50695600,0
1677892080000,11.78710000,11.79050000,11.77610000,11.77840000,987.32000000,1677892139999,11636.76921900,44,433.42000000,5109.15901800,0
1677892140000,11.77700000,11.77820000,11.77120000,11.77370000,166.49000000,1677892199999,1960.05188700,19,63.95000000,752.86478100,0
1677892200000,11.77220000,11.78220000,11.77130000,11.77150000,915.60000000,1677892259999,10781.61609300,26,595.99000000,7018.96782300,0
1677892260000,11.77030000,11.77230000,11.74880000,11.76300000,4278.24000000,1677892319999,50313.28239500,111,1261.73000000,14833.94642000,0
1677892320000,11.76290000,11.76290000,11.74330000,11.75160000,1976.11000000,1677892379999,23217.50295700,70,965.77000000,11348.33507600,0
1677892380000,11.75200000,11.76240000,11.75200000,11.75880000,1026.57000000,1677892439999,12071.32286600,44,434.86000000,5112.54504700,0
1677892440000,11.76030000,11.76490000,11.75480000,11.75480000,2705.74000000,1677892499999,31815.36036200,43,311.40000000,3662.90151500,0
1677892500000,11.75480000,11.76500000,11.75480000,11.75890000,1508.29000000,1677892559999,17741.01173700,35,1132.19000000,13317.93622800,0
1677892560000,11.75730000,11.75730000,11.73800000,11.74100000,1085.54000000,1677892619999,12749.52989800,59,140.09000000,1644.92595500,0
1677892620000,11.74050000,11.74520000,11.73490000,11.74500000,1369.09000000,1677892679999,16073.10812000,46,1006.56000000,11818.27973300,0
1677892680000,11.74620000,11.75900000,11.74620000,11.75400000,1059.68000000,1677892739999,12453.50355700,48,723.61000000,8504.05233500,0
1677892740000,11.75320000,11.75600000,11.73990000,11.74910000,9385.03000000,1677892799999,110246.58521700,151,2573.91000000,30228.30818100,0
1677892800000,11.74810000,11.76410000,11.74330000,11.75330000,3599.81000000,1677892859999,42317.33357300,106,2254.99000000,26511.65389100,0
1677892860000,11.75580000,11.76050000,11.75460000,11.76020000,862.27000000,1677892919999,10138.40046200,32,587.25000000,6904.75071700,0
1677892920000,11.75890000,11.75890000,11.75890000,11.75890000,51.03000000,1677892979999,600.05666700,3,51.03000000,600.05666700,0
1677892980000,11.75950000,11.75950000,11.75630000,11.75740000,411.88000000,1677893039999,4842.65539700,14,295.16000000,3470.44508800,0
1677893040000,11.75740000,11.76080000,11.74990000,11.75560000,3578.31000000,1677893099999,42068.30251700,87,2312.22000000,27183.98014600,0
1677893100000,11.75570000,11.75570000,11.74210000,11.74530000,696.00000000,1677893159999,8177.05561500,34,156.30000000,1835.75972100,0
1677893160000,11.74410000,11.74410000,11.73250000,11.73770000,1021.86000000,1677893219999,11993.38279500,52,468.90000000,5503.74155200,0
1677893220000,11.74400000,11.74640000,11.74160000,11.74540000,2071.91000000,1677893279999,24333.16497200,49,633.65000000,7441.66448100,0
1677893280000,11.74200000,11.74610000,11.73910000,11.74260000,1145.94000000,1677893339999,13455.61354300,39,853.80000000,10025.00472600,0
1677893340000,11.74420000,11.74420000,11.74250000,11.74250000,313.88000000,1677893399999,3685.97451600,13,0.00000000,0.00000000,0
1677893400000,11.74430000,11.74860000,11.74240000,11.74240000,513.17000000,1677893459999,6027.61792500,14,278.50000000,3271.16866800,0
1677893460000,11.74330000,11.74670000,11.74000000,11.74000000,494.83000000,1677893519999,5810.18340300,20,132.58000000,1556.94526600,0
1677893520000,11.73750000,11.73920000,11.72810000,11.72950000,1503.80000000,1677893579999,17642.75826800,56,550.24000000,6455.83203800,0
1677893580000,11.72950000,11.73710000,11.72950000,11.72950000,546.88000000,1677893639999,6416.31298400,22,343.55000000,4030.64419500,0
1677893640000,11.73090000,11.73090000,11.71690000,11.73070000,1785.92000000,1677893699999,20940.42737300,66,1080.64000000,12673.05559200,0
1677893700000,11.72900000,11.73290000,11.71910000,11.71910000,4548.55000000,1677893759999,53331.39322800,107,2834.05000000,33230.62254200,0
1677893760000,11.71830000,11.72070000,11.71200000,11.72070000,6425.68000000,1677893819999,75284.61523100,104,2985.90000000,34988.87640600,0
1677893820000,11.72060000,11.72070000,11.71840000,11.71850000,378.17000000,1677893879999,4431.83131400,22,133.92000000,1569.54330000,0
1677893880000,11.71660000,11.72030000,11.71370000,11.71760000,923.26000000,1677893939999,10818.57636700,38,477.29000000,5593.30863200,0
1677893940000,11.71760000,11.74730000,11.71760000,11.73630000,3651.90000000,1677893999999,42858.54613400,131,2126.04000000,24942.48140200,0
1677894000000,11.73470000,11.73470000,11.73140000,11.73380000,426.49000000,1677894059999,5003.85910500,23,160.38000000,1881.63059000,0
1677894060000,11.73760000,11.73760000,11.72790000,11.73670000,593.69000000,1677894119999,6966.73447700,30,192.41000000,2257.45031700,0
1677894120000,11.73230000,11.73960000,11.73200000,11.73960000,1521.76000000,1677894179999,17856.37194700,38,1483.87000000,17411.75821900,0
1677894180000,11.74000000,11.74750000,11.74000000,11.74260000,465.95000000,1677894239999,5472.47580200,28,48.08000000,564.55579200,0
1677894240000,11.74290000,11.74500000,11.73800000,11.73800000,773.48000000,1677894299999,9082.50362400,23,112.91000000,1325.98418600,0
1677894300000,11.73960000,11.74010000,11.73500000,11.74010000,911.75000000,1677894359999,10702.75281500,36,640.97000000,7524.58805300,0
1677894360000,11.74000000,11.74690000,11.74000000,11.74380000,727.46000000,1677894419999,8542.26341400,28,709.97000000,8336.82381500,0
1677894420000,11.74360000,11.74500000,11.73630000,11.73780000,563.86000000,1677894479999,6619.15866600,19,369.17000000,4333.37206200,0
1677894480000,11.73600000,11.73600000,11.72290000,11.72520000,3891.02000000,1677894539999,45630.79826200,51,418.93000000,4912.83013800,0
1677894540000,11.72510000,11.72580000,11.71670000,11.72580000,1388.93000000,1677894599999,16279.40598800,52,489.85000000,5741.41899300,0
1677894600000,11.72460000,11.72460000,11.71740000,11.71740000,312.81000000,1677894659999,3667.01462700,26,135.29000000,1585.77148500,0
1677894660000,11.71730000,11.71820000,11.71540000,11.71820000,339.87000000,1677894719999,3982.48279900,16,288.89000000,3385.13821800,0
1677894720000,11.71910000,11.72040000,11.71440000,11.71440000,1364.03000000,1677894779999,15983.09970200,40,102.11000000,1196.53653000,0
1677894780000,11.71780000,11.72440000,11.71310000,11.72440000,2059.03000000,1677894839999,24128.45321100,47,1690.27000000,19808.03395300,0
1677894840000,11.72500000,11.72980000,11.72490000,11.72720000,621.56000000,1677894899999,7288.42694100,21,534.53000000,6267.82794300,0
1677894900000,11.72920000,11.73510000,11.72910000,11.73270000,353.43000000,1677894959999,4146.05677400,24,213.99000000,2509.98900900,0
1677894960000,11.73380000,11.73380000,11.71990000,11.72000000,934.68000000,1677895019999,10959.72445000,34,304.18000000,3566.26013500,0
1677895020000,11.72110000,11.72280000,11.68630000,11.69880000,11740.67000000,1677895079999,137320.78267000,278,3928.73000000,45941.35383200,0
1677895080000,11.69900000,11.70610000,11.69390000,11.70610000,1008.36000000,1677895139999,11796.82299600,42,495.40000000,5797.02525500,0
1677895140000,11.70270000,11.70310000,11.69600000,11.69600000,551.99000000,1677895199999,6458.42669300,16,21.48000000,251.35958400,0
1677895200000,11.69590000,11.69590000,11.67730000,11.67730000,1592.16000000,1677895259999,18604.83801800,81,461.40000000,5392.63855900,0
1677895260000,11.67880000,11.68790000,11.67880000,11.68550000,3703.22000000,1677895319999,43265.62612300,90,2008.33000000,23462.91950800,0
1677895320000,11.68670000,11.68990000,11.67900000,11.68990000,1551.53000000,1677895379999,18129.18560500,43,532.74000000,6225.55043900,0
1677895380000,11.68600000,11.68600000,11.67960000,11.68000000,1320.84000000,1677895439999,15429.28854100,47,386.55000000,4515.08667900,0
1677895440000,11.67890000,11.67890000,11.66900000,11.67700000,2008.90000000,1677895499999,23449.06855500,83,579.84000000,6769.05650900,0
1677895500000,11.67480000,11.67790000,11.66890000,11.67790000,3012.35000000,1677895559999,35160.34407800,64,1316.89000000,15372.65326000,0
1677895560000,11.67960000,11.68520000,11.67650000,11.68430000,1149.44000000,1677895619999,13427.67566000,44,345.27000000,4033.36856700,0
1677895620000,11.68400000,11.68400000,11.67380000,11.67380000,787.02000000,1677895679999,9190.69672000,21,64.10000000,748.67306100,0
1677895680000,11.67290000,11.67290000,11.65730000,11.66260000,1910.30000000,1677895739999,22281.68867500,101,668.82000000,7800.67642700,0
1677895740000,11.66260000,11.68110000,11.66260000,11.68110000,1519.02000000,1677895799999,17725.41975000,51,1459.12000000,17025.86902600,0
1677895800000,11.68110000,11.69330000,11.68110000,11.68960000,726.97000000,1677895859999,8495.69628800,52,395.02000000,4615.44367200,0
1677895860000,11.68970000,11.70260000,11.68720000,11.70010000,2498.88000000,1677895919999,29219.63278200,69,1519.73000000,17773.32406700,0
1677895920000,11.69580000,11.70110000,11.69470000,11.69820000,1069.01000000,1677895979999,12503.92045300,40,594.32000000,6951.63120600,0
1677895980000,11.69370000,11.69370000,11.68770000,11.68770000,665.49000000,1677896039999,7780.42682100,36,69.85000000,816.76073900,0
1677896040000,11.68750000,11.68750000,11.67180000,11.67980000,1712.28000000,1677896099999,19996.53567100,87,1090.66000000,12734.66831200,0
1677896100000,11.67490000,11.69280000,11.67490000,11.68670000,2957.14000000,1677896159999,34555.88556500,116,2160.50000000,25244.02469500,0
1677896160000,11.68790000,11.68920000,11.68110000,11.68340000,1676.98000000,1677896219999,19595.20622700,107,547.71000000,6399.64374800,0
1677896220000,11.68390000,11.68910000,11.68250000,11.68350000,496.27000000,1677896279999,5799.95801800,25,190.57000000,2227.14038200,0
1677896280000,11.68080000,11.68110000,11.67870000,11.68080000,77.70000000,1677896339999,907.57426100,10,53.60000000,626.07202100,0
1677896340000,11.68000000,11.68330000,11.67990000,11.68150000,1161.85000000,1677896399999,13573.23891100,43,547.03000000,6390.56312900,0
1677896400000,11.68150000,11.68550000,11.68150000,11.68410000,459.90000000,1677896459999,5372.53754800,18,438.38000000,5121.09105700,0
1677896460000,11.68410000,11.69200000,11.68410000,11.68500000,708.94000000,1677896519999,8285.64110500,40,589.51000000,6889.80760500,0
1677896520000,11.68280000,11.69660000,11.68280000,11.69660000,732.65000000,1677896579999,8564.93720900,48,661.29000000,7730.59510700,0
1677896580000,11.69670000,11.70980000,11.69670000,11.70980000,1263.26000000,1677896639999,14782.47430400,66,1066.43000000,12479.23077000,0
1677896640000,11.70400000,11.70900000,11.69960000,11.70090000,890.93000000,1677896699999,10428.10004100,39,552.94000000,6472.00046900,0
1677896700000,11.70030000,11.70560000,11.69910000,11.69910000,1167.87000000,1677896759999,13667.66241300,32,271.13000000,3172.81985600,0
1677896760000,11.69800000,11.69800000,11.69030000,11.69790000,1002.53000000,1677896819999,11723.41886900,33,535.92000000,6266.10940000,0
1677896820000,11.69840000,11.70550000,11.69840000,11.70470000,412.86000000,1677896879999,4831.39909900,44,316.90000000,3708.32125600,0
1677896880000,11.70430000,11.70590000,11.70280000,11.70380000,286.82000000,1677896939999,3356.91796200,18,204.39000000,2392.09180300,0
1677896940000,11.70270000,11.71830000,11.69500000,11.71830000,3431.77000000,1677896999999,40178.95931400,84,2996.82000000,35084.56011700,0
1677897000000,11.71810000,11.72040000,11.70180000,11.70710000,1565.73000000,1677897059999,18336.64313400,62,603.57000000,7071.15602500,0
1677897060000,11.70210000,11.70270000,11.69590000,11.69590000,628.93000000,1677897119999,7358.01039000,40,284.75000000,3331.33318500,0
1677897120000,11.69430000,11.69430000,11.68410000,11.68650000,1020.58000000,1677897179999,11929.44981400,47,214.70000000,2508.95859100,0
1677897180000,11.68450000,11.69020000,11.68450000,11.69020000,811.81000000,1677897239999,9487.88426000,27,731.68000000,8551.56823000,0
1677897240000,11.68760000,11.68950000,11.68750000,11.68950000,199.05000000,1677897299999,2326.50619600,9,186.62000000,2181.22945100,0
1677897300000,11.68920000,11.68960000,11.68300000,11.68300000,566.39000000,1677897359999,6619.41972100,31,231.48000000,2705.07551700,0
1677897360000,11.68290000,11.68290000,11.67880000,11.68090000,632.73000000,1677897419999,7390.70327100,33,551.32000000,6439.74125900,0
1677897420000,11.68390000,11.68530000,11.68390000,11.68520000,175.21000000,1677897479999,2047.16234900,9,156.65000000,1830.28371600,0
1677897480000,11.68510000,11.69460000,11.68480000,11.69460000,797.24000000,1677897539999,9317.88328500,23,681.19000000,7961.83115600,0
1677897540000,11.69240000,11.69280000,11.69240000,11.69280000,16.43000000,1677897599999,192.11194400,3,0.00000000,0.00000000,0
1677897600000,11.69290000,11.70060000,11.69290000,11.69400000,1731.36000000,1677897659999,20250.77661900,57,1059.98000000,12399.04506400,0
1677897660000,11.69350000,11.69590000,11.69080000,11.69090000,234.77000000,1677897719999,2745.39990700,24,200.05000000,2339.34748500,0
1677897720000,11.68970000,11.68970000,11.68660000,11.68660000,100.21000000,1677897779999,1171.19645400,11,31.36000000,366.50928800,0
1677897780000,11.68610000,11.68610000,11.67660000,11.67870000,1009.91000000,1677897839999,11794.86752400,47,663.56000000,7749.07390500,0
1677897840000,11.67890000,11.67890000,11.67800000,11.67800000,14.80000000,1677897899999,172.84687400,2,14.80000000,172.84687400,0
1677897900000,11.67800000,11.67800000,11.67530000,11.67550000,609.75000000,1677897959999,7119.49968800,24,65.22000000,761.48982400,0
1677897960000,11.67610000,11.67610000,11.65120000,11.65290000,16509.37000000,1677898019999,192601.55331200,259,1792.20000000,20899.22185500,0
1677898020000,11.65300000,11.65500000,11.65030000,11.65390000,2533.49000000,1677898079999,29521.34266300,79,1227.39000000,14303.08897200,0
1677898080000,11.65320000,11.66120000,11.65060000,11.65070000,1686.15000000,1677898139999,19649.93899100,58,971.26000000,11318.20451500,0
1677898140000,11.65270000,11.65400000,11.64960000,11.65400000,2074.04000000,1677898199999,24162.90609400,24,214.43000000,2498.35057800,0
1677898200000,11.65900000,11.66400000,11.65220000,11.65230000,2012.46000000,1677898259999,23463.41362500,57,1568.59000000,18289.89411400,0
1677898260000,11.65460000,11.66000000,11.65240000,11.66000000,891.24000000,1677898319999,10389.38825100,31,485.81000000,5664.24851000,0
1677898320000,11.66190000,11.66870000,11.66030000,11.66310000,707.37000000,1677898379999,8251.35780400,24,489.63000000,5711.18385800,0
1677898380000,11.66370000,11.66370000,11.64810000,11.64810000,4298.71000000,1677898439999,50085.56256200,69,227.76000000,2654.34955600,0
1677898440000,11.65190000,11.65310000,11.64630000,11.65300000,1506.38000000,1677898499999,17546.78222800,62,1326.18000000,15447.63948100,0
1677898500000,11.65290000,11.65300000,11.65010000,11.65280000,270.74000000,1677898559999,3154.56532000,6,174.33000000,2031.10500600,0
1677898560000,11.65280000,11.66230000,11.65280000,11.65860000,891.05000000,1677898619999,10386.07129700,34,771.05000000,8987.39669000,0
1677898620000,11.65630000,11.65630000,11.65310000,11.65480000,1387.90000000,1677898679999,16175.77405300,40,351.88000000,4101.19058500,0
1677898680000,11.65340000,11.65340000,11.63210000,11.63290000,2834.51000000,1677898739999,32992.12384600,123,717.68000000,8354.61013900,0
1677898740000,11.63230000,11.64130000,11.63210000,11.64030000,1446.18000000,1677898799999,16826.53061700,59,1360.28000000,15826.79694900,0
1677898800000,11.63710000,11.64520000,11.63440000,11.64190000,993.91000000,1677898859999,11570.06285100,54,603.25000000,7022.89949400,0
1677898860000,11.63930000,11.63930000,11.63190000,11.63190000,896.50000000,1677898919999,10431.63829600,58,397.17000000,4621.60280400,0
1677898920000,11.63020000,11.64000000,11.62700000,11.63990000,865.47000000,1677898979999,10066.89835700,48,592.72000000,6895.12785600,0
1677898980000,11.64010000,11.64100000,11.63430000,11.63600000,620.77000000,1677899039999,7225.04278700,42,219.56000000,2555.47613700,0
1677899040000,11.63600000,11.64060000,11.63600000,11.63880000,1084.90000000,1677899099999,12626.04248400,34,940.70000000,10948.11154800,0
1677899100000,11.63860000,11.64800000,11.63850000,11.64650000,2178.51000000,1677899159999,25366.96280600,48,1199.84000000,13969.68876900,0
1677899160000,11.64570000,11.65000000,11.64400000,11.65000000,291.32000000,1677899219999,3392.87240100,23,271.81000000,3165.63338400,0
1677899220000,11.65010000,11.65270000,11.64710000,11.64720000,296.76000000,1677899279999,3457.55584000,23,181.45000000,2113.97508000,0
1677899280000,11.64880000,11.64880000,11.63880000,11.63940000,1230.96000000,1677899339999,14334.15572300,48,267.38000000,3113.27167400,0
1677899340000,11.63800000,11.64000000,11.63740000,11.63910000,897.44000000,1677899399999,10444.01843900,29,816.93000000,9506.94799800,0
1677899400000,11.64130000,11.64790000,11.64130000,11.64790000,768.44000000,1677899459999,8947.60829000,28,764.26000000,8898.94276500,0
1677899460000,11.64780000,11.64900000,11.64120000,11.64900000,1436.69000000,1677899519999,16728.92297000,51,658.40000000,7666.16282900,0
1677899520000,11.64920000,11.66080000,11.64920000,11.66080000,1630.14000000,1677899579999,18998.06416900,101,1412.40000000,16460.76482200,0
1677899580000,11.66140000,11.66840000,11.64280000,11.64590000,2468.14000000,1677899639999,28761.66680500,117,1500.46000000,17483.91330200,0
1677899640000,11.64530000,11.64530000,11.63930000,11.64240000,848.27000000,1677899699999,9875.39521000,50,189.70000000,2208.80551200,0
1677899700000,11.64470000,11.65810000,11.64470000,11.64790000,865.61000000,1677899759999,10084.98730600,46,618.70000000,7207.82787500,0
1677899760000,11.64700000,11.66380000,11.64580000,11.65270000,1620.46000000,1677899819999,18890.98398800,55,1120.96000000,13067.48807300,0
1677899820000,11.65060000,11.66310000,11.64850000,11.66310000,425.05000000,1677899879999,4953.78578600,34,232.17000000,2706.37172800,0
1677899880000,11.66360000,11.66410000,11.66360000,11.66370000,79.80000000,1677899939999,930.77510200,9,30.24000000,352.71296800,0
1677899940000,11.66110000,11.66220000,11.65250000,11.66220000,888.45000000,1677899999999,10356.26190000,24,301.63000000,3515.89916400,0
1677900000000,11.65910000,11.66000000,11.65380000,11.65700000,1083.42000000,1677900059999,12629.82540500,23,661.15000000,7707.35862300,0
1677900060000,11.65630000,11.65990000,11.65630000,11.65880000,1161.65000000,1677900119999,13542.55081600,28,901.19000000,10505.93151800,0
1677900120000,11.65790000,11.65880000,11.64210000,11.64980000,1083.69000000,1677900179999,12626.27455300,40,365.73000000,4262.27683800,0
1677900180000,11.65420000,11.65570000,11.65420000,11.65570000,2.29000000,1677900239999,26.68954300,2,0.00000000,0.00000000,0
1677900240000,11.65480000,11.65480000,11.64880000,11.64880000,743.63000000,1677900299999,8664.75356000,22,430.07000000,5010.92797200,0
1677900300000,11.64880000,11.64880000,11.64480000,11.64520000,491.71000000,1677900359999,5725.96996200,14,474.45000000,5524.91167400,0
1677900360000,11.64590000,11.65090000,11.64480000,11.64800000,574.84000000,1677900419999,6696.23097000,20,360.02000000,4194.04365800,0
