Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687393380000,7.48450000,7.49540000,7.48010000,7.49340000,2321.19000000,1687393439999,17377.06807400,67,574.55000000,4301.82550900,0
1687393440000,7.49450000,7.50290000,7.49340000,7.50270000,1646.32000000,1687393499999,12340.75929500,61,489.42000000,3669.65907800,0
1687393500000,7.50100000,7.51900000,7.50100000,7.50790000,4099.40000000,1687393559999,30793.98835000,136,2612.74000000,19624.32426400,0
1687393560000,7.50760000,7.51880000,7.50590000,7.51660000,538.16000000,1687393619999,4043.22720300,55,265.81000000,1996.77519000,0
1687393620000,7.51230000,7.52650000,7.51120000,7.52430000,2771.62000000,1687393679999,20850.71148000,91,750.51000000,5644.34839500,0
1687393680000,7.52250000,7.53500000,7.51900000,7.53500000,2710.13000000,1687393739999,20400.12286400,116,1633.47000000,12292.85430600,0
1687393740000,7.53540000,7.55750000,7.52800000,7.54910000,7792.16000000,1687393799999,58785.66264800,224,6201.18000000,46785.98065300,0
1687393800000,7.54970000,7.55080000,7.52980000,7.53420000,4175.43000000,1687393859999,31475.20110100,137,2420.67000000,18243.42595200,0
1687393860000,7.53510000,7.57500000,7.53230000,7.56620000,8268.30000000,1687393919999,62484.41195800,225,5300.91000000,40052.12952200,0
1687393920000,7.56490000,7.56870000,7.55990000,7.56600000,8584.66000000,1687393979999,64929.70628500,134,2415.25000000,18270.77588600,0
1687393980000,7.56310000,7.58180000,7.56310000,7.57400000,2639.45000000,1687394039999,19986.76682400,117,986.45000000,7469.14940000,0
1687394040000,7.57420000,7.57780000,7.57010000,7.57780000,2856.42000000,1687394099999,21631.64060100,73,901.35000000,6826.55022200,0
1687394100000,7.57860000,7.57920000,7.55610000,7.55950000,2749.60000000,1687394159999,20799.52272300,90,1571.36000000,11881.36908400,0
1687394160000,7.55680000,7.56610000,7.55680000,7.56610000,446.92000000,1687394219999,3379.93222600,28,103.56000000,782.99290900,0
1687394220000,7.56020000,7.57760000,7.56020000,7.57560000,1967.65000000,1687394279999,14896.48675900,77,1400.04000000,10599.60073800,0
1687394280000,7.57550000,7.58730000,7.57340000,7.58650000,4171.26000000,1687394339999,31624.62638900,143,2696.64000000,20445.95154100,0
1687394340000,7.58660000,7.59750000,7.58300000,7.59660000,14564.96000000,1687394399999,110531.35031400,186,10910.00000000,82810.02541300,0
1687394400000,7.59620000,7.59630000,7.58860000,7.59530000,1995.16000000,1687394459999,15148.47279600,85,1526.89000000,11593.31057100,0
1687394460000,7.59530000,7.61850000,7.59510000,7.61040000,9312.53000000,1687394519999,70841.35785100,308,6686.03000000,50854.20370400,0
1687394520000,7.60860000,7.63340000,7.60450000,7.62470000,9129.78000000,1687394579999,69570.10742200,263,7654.99000000,58330.35925700,0
1687394580000,7.62430000,7.63280000,7.62090000,7.62230000,2783.09000000,1687394639999,21218.78680600,107,2417.68000000,18431.58452600,0
1687394640000,7.62470000,7.63300000,7.61800000,7.63080000,2749.79000000,1687394699999,20962.78856000,121,1323.72000000,10093.08975900,0
1687394700000,7.63080000,7.63530000,7.61320000,7.62150000,3065.91000000,1687394759999,23373.88684900,135,2331.58000000,17777.31389600,0
1687394760000,7.61860000,7.63010000,7.61570000,7.62780000,1760.97000000,1687394819999,13422.51994500,71,1326.02000000,10108.60088200,0
1687394820000,7.62790000,7.63390000,7.62040000,7.62040000,1347.55000000,1687394879999,10277.93422700,65,1138.94000000,8687.48900000,0
1687394880000,7.61900000,7.62540000,7.61640000,7.62530000,796.94000000,1687394939999,6073.41377800,50,466.03000000,3552.10608600,0
1687394940000,7.62480000,7.63000000,7.61610000,7.62140000,2098.11000000,1687394999999,15988.15921000,79,610.59000000,4654.93294500,0
1687395000000,7.61980000,7.64590000,7.61810000,7.64440000,3538.39000000,1687395059999,27015.71287300,147,2260.31000000,17256.07271800,0
1687395060000,7.64460000,7.65980000,7.63690000,7.63690000,5836.99000000,1687395119999,44674.44598200,253,3263.15000000,24974.81473100,0
1687395120000,7.63600000,7.63600000,7.60040000,7.61370000,5617.42000000,1687395179999,42752.42981900,221,2005.97000000,15270.89153600,0
1687395180000,7.61480000,7.61550000,7.60730000,7.60950000,850.87000000,1687395239999,6475.95638300,39,416.23000000,3168.11235400,0
1687395240000,7.60720000,7.63220000,7.60720000,7.63220000,809.51000000,1687395299999,6168.97649900,83,633.34000000,4826.66434500,0
1687395300000,7.63230000,7.64410000,7.63200000,7.64070000,2121.77000000,1687395359999,16212.18957300,90,769.10000000,5875.55874400,0
1687395360000,7.63980000,7.66410000,7.63980000,7.66410000,1434.79000000,1687395419999,10980.17492800,114,1041.67000000,7972.31378800,0
1687395420000,7.66430000,7.67500000,7.65070000,7.65390000,4995.38000000,1687395479999,38305.21173600,175,2496.83000000,19147.76112800,0
1687395480000,7.65070000,7.65710000,7.64760000,7.65710000,2361.23000000,1687395539999,18066.65533100,81,1895.54000000,14503.82831700,0
1687395540000,7.65510000,7.66950000,7.65200000,7.66150000,967.27000000,1687395599999,7410.44487300,73,457.93000000,3509.64806200,0
1687395600000,7.66050000,7.67380000,7.65420000,7.65470000,1280.97000000,1687395659999,9819.28800100,79,611.29000000,4686.54928300,0
1687395660000,7.65470000,7.66100000,7.64610000,7.65240000,1571.01000000,1687395719999,12026.61372600,64,1019.71000000,7806.86424100,0
1687395720000,7.65290000,7.65680000,7.64300000,7.64340000,1786.66000000,1687395779999,13669.45812200,63,578.13000000,4422.43467400,0
1687395780000,7.64420000,7.65490000,7.64420000,7.65460000,1353.80000000,1687395839999,10359.27475200,50,769.60000000,5888.63600900,0
1687395840000,7.65340000,7.65740000,7.64860000,7.64860000,900.21000000,1687395899999,6886.71996800,29,414.82000000,3173.89140900,0
1687395900000,7.64850000,7.65390000,7.63740000,7.63740000,1511.98000000,1687395959999,11561.81510400,64,379.09000000,2899.57883000,0
1687395960000,7.63600000,7.64610000,7.63100000,7.64610000,2974.03000000,1687396019999,22717.17166400,104,2074.78000000,15846.46056500,0
1687396020000,7.64540000,7.64540000,7.63230000,7.63350000,1163.69000000,1687396079999,8890.05753900,44,89.96000000,687.07238000,0
1687396080000,7.63370000,7.64110000,7.62370000,7.64110000,2497.11000000,1687396139999,19054.61838600,98,1051.65000000,8025.76266100,0
1687396140000,7.63970000,7.64590000,7.63510000,7.64590000,873.20000000,1687396199999,6673.07637600,45,599.99000000,4585.86258800,0
1687396200000,7.64680000,7.65220000,7.64090000,7.64480000,1770.42000000,1687396259999,13535.06437300,76,694.83000000,5312.74237700,0
1687396260000,7.64620000,7.65990000,7.64580000,7.65860000,1464.55000000,1687396319999,11209.31296700,94,735.09000000,5625.00445300,0
1687396320000,7.66000000,7.67850000,7.65990000,7.67150000,1705.48000000,1687396379999,13082.42370700,132,757.44000000,5809.97985000,0
1687396380000,7.67320000,7.69290000,7.67320000,7.68390000,4789.56000000,1687396439999,36814.74189000,197,3508.62000000,26975.38441300,0
1687396440000,7.68470000,7.69320000,7.67220000,7.67800000,1694.16000000,1687396499999,13013.52104900,86,506.58000000,3891.60139000,0
1687396500000,7.67360000,7.67950000,7.67140000,7.67240000,2212.41000000,1687396559999,16982.91566300,70,972.06000000,7461.60814800,0
1687396560000,7.67240000,7.67540000,7.66470000,7.66470000,5826.43000000,1687396619999,44685.69735000,112,1568.74000000,12028.63356200,0
1687396620000,7.66510000,7.67260000,7.65950000,7.67160000,4630.18000000,1687396679999,35493.06206400,99,1232.93000000,9453.41547000,0
1687396680000,7.66830000,7.67820000,7.66830000,7.67250000,3812.59000000,1687396739999,29260.71718000,100,622.38000000,4775.96853400,0
1687396740000,7.67150000,7.67570000,7.66650000,7.67490000,1479.68000000,1687396799999,11349.53981200,83,981.88000000,7530.49802800,0
1687396800000,7.67290000,7.67930000,7.66810000,7.67310000,2671.43000000,1687396859999,20501.14563000,106,1838.74000000,14109.71006400,0
1687396860000,7.67230000,7.67950000,7.67080000,7.67940000,3091.05000000,1687396919999,23723.37118600,103,1697.65000000,13028.76447800,0
1687396920000,7.67950000,7.69600000,7.67780000,7.69500000,5604.78000000,1687396979999,43077.87132300,167,3494.65000000,26859.96418300,0
1687396980000,7.69520000,7.70000000,7.68730000,7.69480000,10331.80000000,1687397039999,79535.82365300,212,6069.78000000,46734.38448600,0
1687397040000,7.69340000,7.72240000,7.69250000,7.71290000,8485.33000000,1687397099999,65371.13056800,293,6821.49000000,52545.15122300,0
1687397100000,7.71160000,7.74800000,7.71160000,7.74700000,13324.01000000,1687397159999,103059.82749300,476,7654.54000000,59198.51179600,0
1687397160000,7.74650000,7.75380000,7.73320000,7.74290000,7591.82000000,1687397219999,58802.56991100,286,4323.65000000,33482.40213800,0
1687397220000,7.74140000,7.74560000,7.73180000,7.73180000,3706.19000000,1687397279999,28687.23865300,126,1855.63000000,14363.34095300,0
1687397280000,7.73230000,7.73560000,7.71780000,7.72520000,3810.68000000,1687397339999,29441.11491600,136,1556.41000000,12023.90205700,0
1687397340000,7.72420000,7.72440000,7.70370000,7.70940000,3969.96000000,1687397399999,30620.25034700,102,1112.27000000,8572.93863000,0
1687397400000,7.71080000,7.71080000,7.67930000,7.68390000,2489.92000000,1687397459999,19149.59311200,120,1445.80000000,11117.40257600,0
1687397460000,7.68440000,7.70740000,7.68440000,7.70470000,4952.68000000,1687397519999,38112.21753300,147,3709.23000000,28540.87925300,0
1687397520000,7.70460000,7.75170000,7.70460000,7.74990000,7297.83000000,1687397579999,56371.12260900,370,4937.72000000,38148.02367300,0
1687397580000,7.74940000,7.77450000,7.74940000,7.75970000,8203.24000000,1687397639999,63681.60430100,408,4737.96000000,36778.38670200,0
1687397640000,7.75900000,7.77210000,7.75410000,7.75860000,4481.65000000,1687397699999,34795.83585100,169,3576.97000000,27774.25430300,0
1687397700000,7.75890000,7.75890000,7.72770000,7.72930000,3561.89000000,1687397759999,27553.80155800,160,1827.37000000,14133.22103300,0
1687397760000,7.72810000,7.75080000,7.72810000,7.75080000,3222.65000000,1687397819999,24935.72799100,111,2434.77000000,18837.37090300,0
1687397820000,7.75040000,7.76480000,7.75030000,7.76470000,6438.51000000,1687397879999,49943.62881300,144,5418.25000000,42029.63257600,0
1687397880000,7.76470000,7.77500000,7.75500000,7.75500000,1979.07000000,1687397939999,15370.93055600,105,497.21000000,3862.71462700,0
1687397940000,7.75190000,7.76980000,7.75190000,7.75810000,866.37000000,1687397999999,6724.22200700,68,409.53000000,3179.02020100,0
1687398000000,7.75540000,7.76620000,7.75540000,7.76150000,735.36000000,1687398059999,5708.03254500,37,344.38000000,2673.24565400,0
1687398060000,7.75920000,7.76210000,7.75700000,7.75700000,844.02000000,1687398119999,6548.92356300,28,210.34000000,1632.16558500,0
1687398120000,7.76060000,7.77000000,7.76020000,7.76640000,3081.74000000,1687398179999,23937.34881100,55,772.89000000,6003.19064500,0
1687398180000,7.76640000,7.77040000,7.76550000,7.76840000,456.28000000,1687398239999,3544.55883200,21,356.57000000,2770.20008300,0
1687398240000,7.76850000,7.77900000,7.76850000,7.77900000,4974.12000000,1687398299999,38674.25621300,129,4804.68000000,37357.05682400,0
1687398300000,7.77890000,7.79000000,7.77550000,7.77600000,6397.77000000,1687398359999,49785.80185300,262,3897.65000000,30330.37175300,0
1687398360000,7.77560000,7.77560000,7.76190000,7.76280000,2295.54000000,1687398419999,17834.70365900,86,1132.90000000,8803.47894800,0
1687398420000,7.76210000,7.76860000,7.76110000,7.76860000,238.14000000,1687398479999,1848.80168300,22,114.35000000,887.78868100,0
1687398480000,7.76610000,7.76620000,7.74370000,7.74580000,2924.93000000,1687398539999,22688.93892800,90,842.20000000,6528.97658900,0
1687398540000,7.74390000,7.75910000,7.74370000,7.75880000,2345.86000000,1687398599999,18179.47641400,62,1032.03000000,7999.61467900,0
1687398600000,7.75650000,7.79410000,7.75500000,7.78330000,7542.38000000,1687398659999,58662.89296000,268,5430.62000000,42236.43320500,0
1687398660000,7.78260000,7.78260000,7.76450000,7.77470000,3892.48000000,1687398719999,30267.63840900,139,1130.46000000,8787.47596700,0
1687398720000,7.77350000,7.78270000,7.76560000,7.77330000,4004.34000000,1687398779999,31108.22522000,117,2268.26000000,17622.17389600,0
1687398780000,7.77220000,7.78360000,7.76580000,7.78280000,7810.60000000,1687398839999,60717.21583600,112,5672.62000000,44090.66337600,0
1687398840000,7.77710000,7.82300000,7.77200000,7.82040000,41510.78000000,1687398899999,323721.37329000,549,27783.57000000,216679.06919400,0
1687398900000,7.81990000,7.83010000,7.79900000,7.80800000,5092.35000000,1687398959999,39820.56300200,238,2044.82000000,15989.53853900,0
1687398960000,7.80350000,7.81230000,7.78560000,7.79920000,3527.85000000,1687399019999,27510.85790500,149,1439.29000000,11220.16560300,0
1687399020000,7.79750000,7.80500000,7.79410000,7.79500000,1181.63000000,1687399079999,9214.37261200,75,468.69000000,3654.94450200,0
1687399080000,7.79350000,7.79690000,7.78650000,7.78820000,1510.78000000,1687399139999,11770.63006400,93,335.77000000,2616.47847800,0
1687399140000,7.78930000,7.78950000,7.77810000,7.78820000,400.05000000,1687399199999,3113.72949700,51,127.70000000,994.41261200,0
1687399200000,7.78770000,7.79300000,7.77970000,7.79030000,3019.06000000,1687399259999,23507.55549200,77,1418.35000000,11046.14686700,0
1687399260000,7.78510000,7.78510000,7.76810000,7.76830000,2554.27000000,1687399319999,19861.40820100,83,899.71000000,6996.36843200,0
1687399320000,7.76830000,7.78610000,7.76830000,7.77560000,2600.66000000,1687399379999,20226.72922300,80,1411.00000000,10973.50479600,0
1687399380000,7.77370000,7.77580000,7.76440000,7.76700000,5237.28000000,1687399439999,40683.10866900,125,1297.94000000,10081.31135500,0
1687399440000,7.76700000,7.77520000,7.76580000,7.77050000,1563.45000000,1687399499999,12148.38877600,44,497.12000000,3863.70388000,0
1687399500000,7.76980000,7.78650000,7.76980000,7.77930000,2881.35000000,1687399559999,22423.43220500,91,616.92000000,4799.61647100,0
1687399560000,7.77620000,7.77620000,7.75030000,7.75070000,8957.06000000,1687399619999,69483.57595100,162,2842.49000000,22046.26434700,0
1687399620000,7.75090000,7.75090000,7.73220000,7.74210000,8006.79000000,1687399679999,61985.96696400,177,1142.71000000,8846.58136300,0
1687399680000,7.73930000,7.74000000,7.72100000,7.72540000,7564.96000000,1687399739999,58462.79652200,141,2935.52000000,22681.91901700,0
1687399740000,7.72540000,7.73270000,7.71660000,7.73120000,2822.61000000,1687399799999,21803.36211700,89,2372.85000000,18330.21678800,0
1687399800000,7.73190000,7.73350000,7.72010000,7.72010000,5756.22000000,1687399859999,44499.15648500,127,3561.63000000,27536.53761900,0
1687399860000,7.71960000,7.71960000,7.68130000,7.69910000,37868.22000000,1687399919999,291640.14445600,689,16845.80000000,129673.33547600,0
1687399920000,7.69840000,7.70630000,7.69650000,7.69930000,5271.94000000,1687399979999,40593.81176000,205,3037.76000000,23391.33983200,0
1687399980000,7.69900000,7.71070000,7.69750000,7.71000000,3443.62000000,1687400039999,26532.41092900,147,2256.00000000,17383.72762400,0
1687400040000,7.70870000,7.72700000,7.70870000,7.72700000,5882.19000000,1687400099999,45432.90652100,178,5202.30000000,40183.77305200,0
1687400100000,7.72680000,7.73450000,7.72100000,7.73240000,2972.62000000,1687400159999,22974.12425700,95,2469.46000000,19085.09632200,0
1687400160000,7.73380000,7.74930000,7.73380000,7.74480000,2095.92000000,1687400219999,16228.08056300,91,1983.35000000,15356.57043100,0
1687400220000,7.74600000,7.75120000,7.71590000,7.73050000,20501.54000000,1687400279999,158397.83122900,268,2507.83000000,19383.93732300,0
1687400280000,7.73000000,7.73200000,7.72380000,7.72880000,1441.83000000,1687400339999,11141.89567700,62,964.21000000,7450.82945100,0
1687400340000,7.72620000,7.72990000,7.72300000,7.72770000,1390.32000000,1687400399999,10741.27792100,67,1126.83000000,8706.10169200,0
1687400400000,7.72980000,7.73270000,7.72100000,7.72350000,934.98000000,1687400459999,7224.30788600,81,560.31000000,4330.43836600,0
1687400460000,7.72220000,7.72350000,7.71280000,7.71810000,2069.85000000,1687400519999,15972.31526100,103,1565.99000000,12084.21737600,0
1687400520000,7.71480000,7.71810000,7.70070000,7.70110000,1250.81000000,1687400579999,9645.93435200,63,309.11000000,2385.11776600,0
1687400580000,7.70110000,7.70890000,7.69570000,7.69970000,3855.92000000,1687400639999,29690.47850400,84,2450.14000000,18867.08224900,0
1687400640000,7.69990000,7.72320000,7.69990000,7.72320000,2849.82000000,1687400699999,21972.99898900,136,2422.91000000,18681.05416700,0
1687400700000,7.72320000,7.74470000,7.72320000,7.74470000,1280.86000000,1687400759999,9905.02300700,107,823.78000000,6370.22370600,0
1687400760000,7.74440000,7.75330000,7.73610000,7.73950000,1175.36000000,1687400819999,9102.37321700,72,629.70000000,4878.26859700,0
1687400820000,7.73740000,7.74260000,7.73380000,7.74150000,1119.34000000,1687400879999,8660.25904600,56,1069.54000000,8274.99689700,0
1687400880000,7.74090000,7.74240000,7.73110000,7.73330000,638.17000000,1687400939999,4936.75797000,38,191.67000000,1482.06902700,0
1687400940000,7.73700000,7.74220000,7.73010000,7.73010000,916.11000000,1687400999999,7088.17189400,81,509.46000000,3941.97122600,0
1687401000000,7.73060000,7.73090000,7.72310000,7.72490000,543.17000000,1687401059999,4196.86181000,43,246.92000000,1907.96364400,0
1687401060000,7.72410000,7.72440000,7.72060000,7.72060000,3967.15000000,1687401119999,30641.00247800,48,2229.13000000,17218.02366100,0
1687401120000,7.72060000,7.72340000,7.71590000,7.71760000,1875.06000000,1687401179999,14471.19589400,49,1710.78000000,13203.27849600,0
1687401180000,7.72300000,7.73370000,7.72300000,7.73220000,878.41000000,1687401239999,6789.04573200,57,561.65000000,4340.64087800,0
1687401240000,7.73020000,7.75680000,7.73020000,7.74710000,2379.79000000,1687401299999,18434.39427400,155,1865.13000000,14445.48558100,0
1687401300000,7.74780000,7.74790000,7.71590000,7.71590000,1866.91000000,1687401359999,14430.19908400,114,754.03000000,5828.11916300,0
1687401360000,7.71530000,7.72440000,7.71340000,7.72070000,407.27000000,1687401419999,3143.28035600,28,253.25000000,1954.64165400,0
1687401420000,7.72250000,7.72910000,7.71630000,7.72840000,754.37000000,1687401479999,5825.85720000,51,495.80000000,3830.08393300,0
1687401480000,7.72580000,7.73500000,7.72480000,7.73500000,498.07000000,1687401539999,3850.27269400,25,313.13000000,2421.43420600,0
1687401540000,7.73440000,7.73720000,7.73220000,7.73290000,490.05000000,1687401599999,3790.31955300,28,173.87000000,1344.74614700,0
1687401600000,7.73260000,7.73260000,7.72350000,7.72550000,729.56000000,1687401659999,5637.42424900,41,228.56000000,1766.17644900,0
1687401660000,7.72620000,7.72930000,7.72330000,7.72930000,804.34000000,1687401719999,6214.67238100,40,467.64000000,3613.71173800,0
1687401720000,7.72930000,7.75010000,7.72930000,7.74840000,2864.70000000,1687401779999,22161.42788500,124,2410.53000000,18648.20038600,0
1687401780000,7.74710000,7.75360000,7.73470000,7.73470000,1705.07000000,1687401839999,13208.98654400,59,367.54000000,2849.32986900,0
1687401840000,7.73370000,7.73810000,7.72950000,7.73400000,952.45000000,1687401899999,7365.48753800,45,655.70000000,5070.57981600,0
1687401900000,7.73360000,7.73380000,7.70870000,7.70870000,2370.73000000,1687401959999,18301.10665200,117,945.98000000,7302.52337200,0
1687401960000,7.70980000,7.71770000,7.70900000,7.71600000,2990.37000000,1687402019999,23063.78681400,58,2434.00000000,18772.94602400,0
1687402020000,7.71400000,7.72350000,7.70520000,7.72230000,5124.73000000,1687402079999,39517.81616600,132,2805.47000000,21638.22394300,0
1687402080000,7.71620000,7.72850000,7.70970000,7.71270000,2288.28000000,1687402139999,17651.01515000,92,1187.82000000,9165.50730800,0
1687402140000,7.71500000,7.73330000,7.71500000,7.72600000,1218.59000000,1687402199999,9413.89387700,71,970.41000000,7496.25521800,0
1687402200000,7.72520000,7.74530000,7.72250000,7.74530000,1351.01000000,1687402259999,10450.04201300,84,1195.67000000,9248.45496500,0
1687402260000,7.73820000,7.74030000,7.72880000,7.72880000,336.84000000,1687402319999,2605.06789300,30,126.44000000,977.84284400,0
1687402320000,7.73490000,7.73740000,7.72540000,7.72760000,903.77000000,1687402379999,6988.20886200,59,472.69000000,3654.28641500,0
1687402380000,7.72860000,7.73400000,7.72600000,7.73400000,1885.65000000,1687402439999,14576.97057600,38,1875.69000000,14499.98659200,0
1687402440000,7.73190000,7.73540000,7.72610000,7.72890000,2677.53000000,1687402499999,20699.18665900,51,1420.43000000,10980.24191100,0
1687402500000,7.72900000,7.74600000,7.72900000,7.73610000,6136.90000000,1687402559999,47489.15314200,93,5837.42000000,45172.91477800,0
1687402560000,7.73840000,7.74980000,7.73740000,7.74980000,793.22000000,1687402619999,6141.86055300,78,695.60000000,5385.95426700,0
1687402620000,7.74980000,7.76830000,7.74940000,7.76830000,3778.08000000,1687402679999,29307.76125300,98,3291.47000000,25536.01739100,0
1687402680000,7.76680000,7.76860000,7.75000000,7.75350000,2962.88000000,1687402739999,22984.86501300,77,1846.81000000,14330.04090300,0
1687402740000,7.75000000,7.75000000,7.74400000,7.74400000,3862.01000000,1687402799999,29918.83169400,64,2523.51000000,19548.62878800,0
1687402800000,7.74410000,7.74770000,7.73720000,7.73720000,1568.04000000,1687402859999,12141.62411900,52,1375.17000000,10648.97434000,0
1687402860000,7.73800000,7.74120000,7.72380000,7.72380000,1291.02000000,1687402919999,9986.27570100,47,784.72000000,6071.46216200,0
1687402920000,7.72590000,7.72590000,7.71680000,7.72060000,6058.44000000,1687402979999,46782.34140800,91,2658.83000000,20529.03812000,0
1687402980000,7.71940000,7.72530000,7.71300000,7.72060000,2309.52000000,1687403039999,17832.47252600,52,1702.62000000,13147.61836400,0
1687403040000,7.72280000,7.72690000,7.72250000,7.72690000,577.93000000,1687403099999,4464.60449200,33,423.20000000,3269.45827000,0
1687403100000,7.72710000,7.74180000,7.72710000,7.74100000,4313.33000000,1687403159999,33358.99568700,112,4231.64000000,32727.29482500,0
1687403160000,7.73850000,7.74190000,7.72640000,7.72640000,4748.63000000,1687403219999,36740.75679700,113,2792.08000000,21604.45143400,0
1687403220000,7.72550000,7.73590000,7.72280000,7.73590000,2658.21000000,1687403279999,20541.53304100,64,2574.38000000,19893.53040700,0
1687403280000,7.73720000,7.74910000,7.73720000,7.74840000,1935.62000000,1687403339999,14987.19779800,77,1791.98000000,13874.50941200,0
1687403340000,7.74880000,7.75620000,7.74750000,7.74750000,1814.16000000,1687403399999,14064.38288700,74,1651.74000000,12805.52036500,0
1687403400000,7.74760000,7.75120000,7.73130000,7.73130000,904.62000000,1687403459999,7003.67418500,62,284.77000000,2206.29729200,0
1687403460000,7.72960000,7.73260000,7.72780000,7.72780000,170.06000000,1687403519999,1314.52166000,29,26.11000000,201.80804200,0
1687403520000,7.72910000,7.72910000,7.72020000,7.72040000,1089.30000000,1687403579999,8413.43001800,43,125.27000000,967.42946700,0
1687403580000,7.72030000,7.72380000,7.71390000,7.72380000,2768.33000000,1687403639999,21367.40942700,54,451.08000000,3482.52440400,0
1687403640000,7.72570000,7.73580000,7.71880000,7.73440000,1864.21000000,1687403699999,14401.87674900,78,1137.59000000,8788.09081200,0
1687403700000,7.73450000,7.76230000,7.73450000,7.74660000,2713.79000000,1687403759999,21033.16911300,189,1611.76000000,12490.51192100,0
1687403760000,7.74720000,7.76230000,7.74300000,7.74930000,1753.58000000,1687403819999,13592.11441400,95,1334.08000000,10339.75101500,0
1687403820000,7.75000000,7.75300000,7.71810000,7.71850000,5049.13000000,1687403879999,39066.52530300,149,840.75000000,6499.81249100,0
1687403880000,7.72040000,7.72650000,7.71530000,7.72030000,1221.36000000,1687403939999,9429.90877100,58,812.98000000,6278.02941700,0
1687403940000,7.72000000,7.72070000,7.71220000,7.71770000,1046.99000000,1687403999999,8078.27570600,58,752.73000000,5807.47267000,0
1687404000000,7.71560000,7.73450000,7.71560000,7.73450000,919.06000000,1687404059999,7100.68490800,60,879.96000000,6798.34773800,0
1687404060000,7.73570000,7.73880000,7.73030000,7.73050000,670.39000000,1687404119999,5186.13030300,42,360.44000000,2788.03802600,0
1687404120000,7.73020000,7.73630000,7.72930000,7.73620000,117.17000000,1687404179999,906.16593100,17,74.74000000,578.10081700,0
1687404180000,7.73400000,7.73760000,7.71510000,7.71600000,786.63000000,1687404239999,6077.17459400,56,155.11000000,1198.10658700,0
1687404240000,7.71580000,7.71680000,7.71060000,7.71380000,561.99000000,1687404299999,4335.13109500,33,254.40000000,1962.40599400,0
