Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693539180000,5.53380000,5.54010000,5.53380000,5.54010000,341.07000000,1693539239999,1888.89133300,22,340.10000000,1883.51743600,0
1693539240000,5.54010000,5.54310000,5.54010000,5.54250000,518.98000000,1693539299999,2876.10666700,28,508.15000000,2816.07561600,0
1693539300000,5.54250000,5.54450000,5.54150000,5.54450000,50.06000000,1693539359999,277.44498800,14,17.79000000,98.61106300,0
1693539360000,5.54520000,5.54700000,5.54520000,5.54700000,311.15000000,1693539419999,1725.88943400,12,309.65000000,1717.56968400,0
1693539420000,5.54700000,5.54700000,5.54270000,5.54360000,2154.25000000,1693539479999,11947.00870700,21,90.19000000,499.95958300,0
1693539480000,5.54250000,5.54250000,5.53890000,5.53890000,92.73000000,1693539539999,513.86809000,9,13.69000000,75.87682500,0
1693539540000,5.54120000,5.54120000,5.54120000,5.54120000,20.00000000,1693539599999,110.82400000,1,20.00000000,110.82400000,0
1693539600000,5.54410000,5.54470000,5.54350000,5.54400000,535.43000000,1693539659999,2968.43638200,9,57.09000000,316.52946900,0
1693539660000,5.54390000,5.54480000,5.54370000,5.54370000,87.51000000,1693539719999,485.19174100,5,76.92000000,426.47336800,0
1693539720000,5.54250000,5.54250000,5.54070000,5.54070000,10.42000000,1693539779999,57.74666000,3,3.24000000,17.95186800,0
1693539780000,5.54170000,5.54320000,5.54120000,5.54120000,632.70000000,1693539839999,3506.33625400,22,30.43000000,168.63122700,0
1693539840000,5.54340000,5.54470000,5.54340000,5.54470000,410.80000000,1693539899999,2277.60796000,6,410.80000000,2277.60796000,0
1693539900000,5.54510000,5.54510000,5.54280000,5.54420000,255.15000000,1693539959999,1414.61295300,6,233.68000000,1295.55965600,0
1693539960000,5.54320000,5.54320000,5.54290000,5.54290000,548.77000000,1693540019999,3041.81591300,7,0.00000000,0.00000000,0
1693540020000,5.54280000,5.54280000,5.54010000,5.54010000,115.36000000,1693540079999,639.39452200,4,7.18000000,39.78257200,0
1693540080000,5.54120000,5.54150000,5.54120000,5.54150000,13.60000000,1693540139999,75.36122300,2,10.59000000,58.68130800,0
1693540140000,5.54030000,5.54210000,5.53960000,5.53970000,1104.86000000,1693540199999,6121.71282700,21,547.07000000,3031.65213500,0
1693540200000,5.53970000,5.53970000,5.53970000,5.53970000,0.00000000,1693540259999,0.00000000,0,0.00000000,0.00000000,0
1693540260000,5.53970000,5.53970000,5.53970000,5.53970000,0.00000000,1693540319999,0.00000000,0,0.00000000,0.00000000,0
1693540320000,5.53970000,5.53970000,5.53910000,5.53910000,104.06000000,1693540379999,576.45968200,4,0.00000000,0.00000000,0
1693540380000,5.53950000,5.53950000,5.53850000,5.53860000,581.83000000,1693540439999,3222.69719300,16,0.00000000,0.00000000,0
1693540440000,5.53860000,5.53860000,5.53560000,5.53560000,161.71000000,1693540499999,895.50001300,11,29.07000000,160.97603700,0
1693540500000,5.53750000,5.53950000,5.53750000,5.53950000,312.05000000,1693540559999,1728.36897900,12,312.05000000,1728.36897900,0
1693540560000,5.53880000,5.53950000,5.53880000,5.53940000,417.00000000,1693540619999,2309.94234800,12,405.09000000,2243.97497600,0
1693540620000,5.53940000,5.53950000,5.53740000,5.53740000,183.99000000,1693540679999,1019.09450800,6,183.99000000,1019.09450800,0
1693540680000,5.53750000,5.53760000,5.53750000,5.53760000,49.75000000,1693540739999,275.49297600,4,23.51000000,130.18897600,0
1693540740000,5.53660000,5.53660000,5.53660000,5.53660000,5.01000000,1693540799999,27.73836600,1,0.00000000,0.00000000,0
1693540800000,5.53840000,5.53950000,5.53840000,5.53950000,312.75000000,1693540859999,1732.38007200,6,310.02000000,1717.26024000,0
1693540860000,5.53940000,5.53940000,5.53680000,5.53710000,217.63000000,1693540919999,1205.16783700,13,6.33000000,35.05680600,0
1693540920000,5.53780000,5.53780000,5.53700000,5.53730000,26.50000000,1693540979999,146.74075100,4,0.00000000,0.00000000,0
1693540980000,5.53730000,5.53730000,5.53730000,5.53730000,0.00000000,1693541039999,0.00000000,0,0.00000000,0.00000000,0
1693541040000,5.53820000,5.53820000,5.53600000,5.53620000,128.88000000,1693541099999,713.69740400,5,10.59000000,58.62835800,0
1693541100000,5.53710000,5.53850000,5.53550000,5.53550000,89.26000000,1693541159999,494.29204300,10,12.76000000,70.64641300,0
1693541160000,5.53620000,5.53760000,5.53620000,5.53690000,383.57000000,1693541219999,2123.60919900,14,250.19000000,1385.10187800,0
1693541220000,5.53860000,5.53960000,5.53860000,5.53960000,368.21000000,1693541279999,2039.60938500,5,368.21000000,2039.60938500,0
1693541280000,5.53960000,5.54180000,5.53960000,5.54180000,1528.71000000,1693541339999,8468.94578000,9,1528.71000000,8468.94578000,0
1693541340000,5.54260000,5.54330000,5.54230000,5.54230000,208.11000000,1693541399999,1153.47419000,5,0.00000000,0.00000000,0
1693541400000,5.54310000,5.54320000,5.54260000,5.54260000,37.27000000,1693541459999,206.57498800,4,37.27000000,206.57498800,0
1693541460000,5.54250000,5.54250000,5.54060000,5.54060000,68.77000000,1693541519999,381.10984200,3,24.45000000,135.46767000,0
1693541520000,5.54060000,5.54240000,5.53990000,5.54080000,827.93000000,1693541579999,4587.32696300,19,58.00000000,321.37045000,0
1693541580000,5.54200000,5.54330000,5.54200000,5.54330000,92.17000000,1693541639999,510.87508100,3,69.60000000,385.76280000,0
1693541640000,5.54260000,5.54260000,5.54260000,5.54260000,11.61000000,1693541699999,64.34958600,1,0.00000000,0.00000000,0
1693541700000,5.54240000,5.54240000,5.54110000,5.54150000,77.97000000,1693541759999,432.13321500,5,6.97000000,38.62281500,0
1693541760000,5.54230000,5.54230000,5.54090000,5.54110000,503.47000000,1693541819999,2789.94090700,15,6.53000000,36.18975400,0
1693541820000,5.54080000,5.54320000,5.54030000,5.54260000,157.68000000,1693541879999,873.79218900,12,47.56000000,263.60226100,0
1693541880000,5.54180000,5.54210000,5.54180000,5.54210000,10.76000000,1693541939999,59.63224600,3,8.26000000,45.77774600,0
1693541940000,5.54070000,5.54070000,5.53880000,5.53880000,195.99000000,1693541999999,1085.76358700,4,0.00000000,0.00000000,0
1693542000000,5.53700000,5.53700000,5.53600000,5.53600000,533.17000000,1693542059999,2951.68016200,9,0.00000000,0.00000000,0
1693542060000,5.53620000,5.53640000,5.53610000,5.53610000,288.92000000,1693542119999,1599.50721100,10,3.60000000,19.93104000,0
1693542120000,5.53910000,5.53910000,5.53910000,5.53910000,9.02000000,1693542179999,49.96268200,1,9.02000000,49.96268200,0
1693542180000,5.54060000,5.54060000,5.53860000,5.53860000,263.72000000,1693542239999,1460.81859800,7,34.15000000,189.20427000,0
1693542240000,5.53840000,5.54210000,5.53840000,5.54210000,83.13000000,1693542299999,460.51647200,7,83.13000000,460.51647200,0
1693542300000,5.53980000,5.53980000,5.53680000,5.53680000,7.75000000,1693542359999,42.92318000,3,0.00000000,0.00000000,0
1693542360000,5.53740000,5.53840000,5.53540000,5.53840000,230.22000000,1693542419999,1274.77486100,8,230.22000000,1274.77486100,0
1693542420000,5.53920000,5.54090000,5.53810000,5.53810000,509.18000000,1693542479999,2820.20250700,10,203.59000000,1127.72899700,0
1693542480000,5.53820000,5.54020000,5.53820000,5.53910000,203.12000000,1693542539999,1125.06423200,11,135.19000000,748.79534500,0
1693542540000,5.53910000,5.54050000,5.53910000,5.53930000,287.56000000,1693542599999,1592.87955000,8,52.50000000,290.80305000,0
1693542600000,5.53840000,5.53890000,5.53590000,5.53590000,17.22000000,1693542659999,95.36287800,7,8.28000000,45.85859200,0
1693542660000,5.53460000,5.53630000,5.53460000,5.53630000,129.16000000,1693542719999,714.85507300,7,125.55000000,694.86903000,0
1693542720000,5.53670000,5.53860000,5.53670000,5.53860000,112.57000000,1693542779999,623.43926400,9,62.57000000,346.54107200,0
1693542780000,5.53600000,5.53610000,5.53520000,5.53570000,304.38000000,1693542839999,1684.97128800,8,4.38000000,24.24417600,0
1693542840000,5.53480000,5.53540000,5.53470000,5.53520000,200.00000000,1693542899999,1107.00666200,6,0.00000000,0.00000000,0
1693542900000,5.53520000,5.53520000,5.53520000,5.53520000,0.00000000,1693542959999,0.00000000,0,0.00000000,0.00000000,0
1693542960000,5.53400000,5.53510000,5.53360000,5.53420000,317.03000000,1693543019999,1754.54358800,11,190.71000000,1055.46953500,0
1693543020000,5.53420000,5.53420000,5.53420000,5.53420000,0.00000000,1693543079999,0.00000000,0,0.00000000,0.00000000,0
1693543080000,5.53420000,5.53420000,5.53420000,5.53420000,0.00000000,1693543139999,0.00000000,0,0.00000000,0.00000000,0
1693543140000,5.53440000,5.53590000,5.53440000,5.53590000,143.83000000,1693543199999,796.18405600,5,57.80000000,319.93057900,0
1693543200000,5.53540000,5.53540000,5.53540000,5.53540000,1.80000000,1693543259999,9.96372000,1,1.80000000,9.96372000,0
1693543260000,5.53460000,5.53490000,5.53450000,5.53450000,244.79000000,1693543319999,1354.79255200,5,8.45000000,46.76882200,0
1693543320000,5.53260000,5.53260000,5.53260000,5.53260000,77.00000000,1693543379999,426.01020000,1,0.00000000,0.00000000,0
1693543380000,5.53260000,5.53260000,5.53260000,5.53260000,0.00000000,1693543439999,0.00000000,0,0.00000000,0.00000000,0
1693543440000,5.53320000,5.53410000,5.53290000,5.53410000,156.66000000,1693543499999,866.94857500,5,149.04000000,824.78642500,0
1693543500000,5.53300000,5.53410000,5.53290000,5.53410000,464.28000000,1693543559999,2569.04332300,15,385.87000000,2135.16461700,0
1693543560000,5.53550000,5.53600000,5.53510000,5.53600000,28.17000000,1693543619999,155.93180400,4,17.58000000,97.31085900,0
1693543620000,5.53490000,5.53510000,5.53480000,5.53480000,40.56000000,1693543679999,224.49810800,5,31.71000000,175.51247300,0
1693543680000,5.53350000,5.53350000,5.53290000,5.53290000,190.93000000,1693543739999,1056.45482400,6,6.68000000,36.96378000,0
1693543740000,5.53290000,5.53290000,5.53290000,5.53290000,0.92000000,1693543799999,5.09026800,1,0.00000000,0.00000000,0
1693543800000,5.53310000,5.53310000,5.53050000,5.53150000,1077.10000000,1693543859999,5958.75860200,11,516.04000000,2854.47526000,0
1693543860000,5.53210000,5.53230000,5.53210000,5.53230000,274.64000000,1693543919999,1519.36799300,4,267.19000000,1478.15384800,0
1693543920000,5.53430000,5.53430000,5.53320000,5.53320000,311.67000000,1693543979999,1724.66458700,5,37.60000000,208.08968000,0
1693543980000,5.53160000,5.53200000,5.53160000,5.53200000,300.11000000,1693544039999,1660.18911100,4,300.11000000,1660.18911100,0
1693544040000,5.53240000,5.53440000,5.53240000,5.53340000,1122.24000000,1693544099999,6209.97978600,17,1090.23000000,6032.83964700,0
1693544100000,5.53320000,5.53320000,5.53130000,5.53130000,185.03000000,1693544159999,1023.63495500,6,0.00000000,0.00000000,0
1693544160000,5.53120000,5.53210000,5.53120000,5.53170000,53.30000000,1693544219999,294.85260500,7,14.78000000,81.75611300,0
1693544220000,5.53120000,5.53170000,5.53010000,5.53010000,97.37000000,1693544279999,538.51060300,11,16.65000000,92.07616500,0
1693544280000,5.53010000,5.53130000,5.53010000,5.53010000,197.33000000,1693544339999,1091.28816100,11,34.42000000,190.34604200,0
1693544340000,5.53010000,5.53170000,5.53010000,5.53150000,36.21000000,1693544399999,200.25444000,5,36.21000000,200.25444000,0
1693544400000,5.53150000,5.53150000,5.53150000,5.53150000,0.00000000,1693544459999,0.00000000,0,0.00000000,0.00000000,0
1693544460000,5.53050000,5.53080000,5.53000000,5.53080000,421.31000000,1693544519999,2329.93948000,7,5.06000000,27.98332100,0
1693544520000,5.53270000,5.53390000,5.53270000,5.53390000,46.39000000,1693544579999,256.69844900,3,44.62000000,246.90557000,0
1693544580000,5.53470000,5.53470000,5.53470000,5.53470000,1.00000000,1693544639999,5.53470000,1,1.00000000,5.53470000,0
1693544640000,5.53210000,5.53780000,5.52920000,5.53200000,5990.79000000,1693544699999,33145.35208700,68,4301.72000000,23805.27543100,0
1693544700000,5.53200000,5.53200000,5.53200000,5.53200000,0.00000000,1693544759999,0.00000000,0,0.00000000,0.00000000,0
1693544760000,5.53200000,5.53200000,5.53200000,5.53200000,0.00000000,1693544819999,0.00000000,0,0.00000000,0.00000000,0
1693544820000,5.53340000,5.53360000,5.53300000,5.53300000,219.59000000,1693544879999,1215.11457500,4,209.00000000,1156.52010500,0
1693544880000,5.53300000,5.53300000,5.53300000,5.53300000,0.00000000,1693544939999,0.00000000,0,0.00000000,0.00000000,0
1693544940000,5.53370000,5.53410000,5.53370000,5.53410000,599.67000000,1693544999999,3318.54713000,5,599.67000000,3318.54713000,0
1693545000000,5.53420000,5.53540000,5.53420000,5.53540000,537.68000000,1693545059999,2975.97995200,9,437.68000000,2422.47925600,0
1693545060000,5.53420000,5.53420000,5.53420000,5.53420000,10.00000000,1693545119999,55.34200000,1,10.00000000,55.34200000,0
1693545120000,5.53460000,5.53460000,5.53390000,5.53390000,34.62000000,1693545179999,191.59931800,5,2.22000000,12.28525800,0
1693545180000,5.53400000,5.53550000,5.53400000,5.53550000,251.01000000,1693545239999,1389.16698000,6,251.01000000,1389.16698000,0
1693545240000,5.53720000,5.53720000,5.53640000,5.53710000,139.51000000,1693545299999,772.45890800,6,6.61000000,36.60059200,0
1693545300000,5.53680000,5.53680000,5.53390000,5.53390000,15.15000000,1693545359999,83.85463600,5,0.00000000,0.00000000,0
1693545360000,5.53400000,5.53400000,5.53400000,5.53400000,9.38000000,1693545419999,51.90892000,1,0.00000000,0.00000000,0
1693545420000,5.53210000,5.53230000,5.53190000,5.53210000,89.11000000,1693545479999,492.96361500,7,35.80000000,198.04824600,0
1693545480000,5.53250000,5.53250000,5.53250000,5.53250000,0.90000000,1693545539999,4.97925000,1,0.90000000,4.97925000,0
1693545540000,5.53250000,5.53250000,5.53250000,5.53250000,0.00000000,1693545599999,0.00000000,0,0.00000000,0.00000000,0
1693545600000,5.53350000,5.53370000,5.53180000,5.53180000,86.21000000,1693545659999,477.00006400,4,5.71000000,31.59628500,0
1693545660000,5.53200000,5.53200000,5.53080000,5.53100000,142.57000000,1693545719999,788.60187400,10,13.68000000,75.67374800,0
1693545720000,5.53100000,5.53100000,5.53100000,5.53100000,0.00000000,1693545779999,0.00000000,0,0.00000000,0.00000000,0
1693545780000,5.53090000,5.53230000,5.53030000,5.53100000,268.44000000,1693545839999,1484.78089500,9,126.09000000,697.40379000,0
1693545840000,5.53120000,5.53120000,5.53120000,5.53120000,2.00000000,1693545899999,11.06240000,1,0.00000000,0.00000000,0
1693545900000,5.53090000,5.53210000,5.53020000,5.53020000,460.53000000,1693545959999,2547.13044800,20,160.53000000,888.01828600,0
1693545960000,5.53120000,5.53120000,5.53120000,5.53120000,1.68000000,1693546019999,9.29241600,1,0.00000000,0.00000000,0
1693546020000,5.53100000,5.53100000,5.53100000,5.53100000,4.38000000,1693546079999,24.22578000,1,0.00000000,0.00000000,0
1693546080000,5.53120000,5.53200000,5.53120000,5.53200000,123.03000000,1693546139999,680.60019200,4,123.03000000,680.60019200,0
1693546140000,5.53230000,5.53300000,5.53230000,5.53300000,13.78000000,1693546199999,76.24270600,3,11.70000000,64.73552200,0
1693546200000,5.53350000,5.53360000,5.53340000,5.53340000,118.17000000,1693546259999,653.90183700,7,2.50000000,13.83375000,0
1693546260000,5.53110000,5.53110000,5.53090000,5.53110000,58.41000000,1693546319999,323.06312900,5,13.41000000,74.17205100,0
1693546320000,5.53030000,5.53070000,5.52980000,5.53000000,772.74000000,1693546379999,4273.27352200,15,62.05000000,343.15726100,0
1693546380000,5.53000000,5.53000000,5.53000000,5.53000000,38.91000000,1693546439999,215.17230000,3,26.43000000,146.15790000,0
1693546440000,5.53000000,5.53550000,5.53000000,5.53350000,1160.83000000,1693546499999,6422.58570300,22,1150.53000000,6365.57406700,0
1693546500000,5.53350000,5.53370000,5.53340000,5.53340000,8.42000000,1693546559999,46.59275300,3,4.42000000,24.45807000,0
1693546560000,5.53480000,5.53480000,5.53470000,5.53470000,9.94000000,1693546619999,55.01527900,3,3.61000000,19.98062800,0
1693546620000,5.53480000,5.53510000,5.53470000,5.53470000,125.80000000,1693546679999,696.28101200,5,59.72000000,330.54803600,0
1693546680000,5.53470000,5.53470000,5.53470000,5.53470000,0.00000000,1693546739999,0.00000000,0,0.00000000,0.00000000,0
1693546740000,5.53190000,5.53190000,5.53010000,5.53010000,34.13000000,1693546799999,188.77771000,4,10.84000000,59.96579600,0
1693546800000,5.53000000,5.53100000,5.52990000,5.53100000,23.43000000,1693546859999,129.57756700,3,10.59000000,58.57329000,0
1693546860000,5.53100000,5.53100000,5.53100000,5.53100000,0.00000000,1693546919999,0.00000000,0,0.00000000,0.00000000,0
1693546920000,5.53270000,5.53270000,5.53100000,5.53100000,228.60000000,1693546979999,1264.50305700,5,23.64000000,130.79284800,0
1693546980000,5.53170000,5.53170000,5.53100000,5.53100000,453.76000000,1693547039999,2509.77017100,5,0.00000000,0.00000000,0
1693547040000,5.52920000,5.52920000,5.52760000,5.52760000,352.91000000,1693547099999,1951.23822500,9,18.99000000,104.99420200,0
1693547100000,5.52760000,5.52860000,5.52580000,5.52860000,488.06000000,1693547159999,2697.84604900,14,418.90000000,2315.64692800,0
1693547160000,5.52920000,5.53120000,5.52920000,5.53120000,284.13000000,1693547219999,1571.50367600,11,280.51000000,1551.48362800,0
1693547220000,5.53260000,5.53620000,5.53260000,5.53620000,716.60000000,1693547279999,3965.60097400,14,644.09000000,3564.30092800,0
1693547280000,5.53650000,5.53910000,5.53650000,5.53760000,445.25000000,1693547339999,2465.54379000,8,413.02000000,2287.01859700,0
1693547340000,5.53900000,5.53960000,5.53790000,5.53790000,353.21000000,1693547399999,1956.27378900,11,107.22000000,593.93476200,0
1693547400000,5.54010000,5.54360000,5.53960000,5.54000000,205.65000000,1693547459999,1139.62219600,16,140.73000000,779.80466100,0
1693547460000,5.53970000,5.53970000,5.53970000,5.53970000,1.45000000,1693547519999,8.03256500,1,0.00000000,0.00000000,0
1693547520000,5.53920000,5.53920000,5.53480000,5.53480000,769.20000000,1693547579999,4259.79836200,13,48.58000000,268.95083200,0
1693547580000,5.53470000,5.53470000,5.53440000,5.53440000,26.48000000,1693547639999,146.55166200,3,0.00000000,0.00000000,0
1693547640000,5.53300000,5.53300000,5.53270000,5.53270000,196.79000000,1693547699999,1088.80231200,6,120.00000000,663.92400000,0
1693547700000,5.53410000,5.53510000,5.53410000,5.53510000,24.17000000,1693547759999,133.76631500,8,24.17000000,133.76631500,0
1693547760000,5.53640000,5.53640000,5.53440000,5.53440000,215.42000000,1693547819999,1192.24333800,4,0.00000000,0.00000000,0
1693547820000,5.53480000,5.53490000,5.53460000,5.53490000,47.12000000,1693547879999,260.79865800,4,47.12000000,260.79865800,0
1693547880000,5.53680000,5.53680000,5.53680000,5.53680000,42.82000000,1693547939999,237.08577600,2,0.00000000,0.00000000,0
1693547940000,5.53630000,5.53630000,5.53400000,5.53400000,230.72000000,1693547999999,1276.84659000,7,0.00000000,0.00000000,0
1693548000000,5.53640000,5.53670000,5.53640000,5.53670000,5.40000000,1693548059999,29.89737000,2,2.70000000,14.94828000,0
1693548060000,5.53670000,5.53670000,5.53670000,5.53670000,0.00000000,1693548119999,0.00000000,0,0.00000000,0.00000000,0
1693548120000,5.53560000,5.53950000,5.53560000,5.53950000,127.13000000,1693548179999,704.16035200,10,127.13000000,704.16035200,0
1693548180000,5.53990000,5.54180000,5.53990000,5.54170000,132.09000000,1693548239999,731.90082300,7,129.28000000,716.32864600,0
1693548240000,5.54090000,5.54090000,5.53680000,5.53890000,161.33000000,1693548299999,893.79638800,9,35.56000000,197.02079200,0
1693548300000,5.53680000,5.53890000,5.53680000,5.53880000,224.54000000,1693548359999,1243.70006600,3,220.93000000,1223.70499800,0
1693548360000,5.53840000,5.53870000,5.53830000,5.53840000,10.27000000,1693548419999,56.88032100,4,3.85000000,21.32272500,0
1693548420000,5.53980000,5.53980000,5.53980000,5.53980000,11.51000000,1693548479999,63.76309800,1,11.51000000,63.76309800,0
1693548480000,5.54000000,5.54000000,5.53970000,5.53970000,38.98000000,1693548539999,215.93858900,3,0.00000000,0.00000000,0
1693548540000,5.53850000,5.53850000,5.53470000,5.53470000,1157.47000000,1693548599999,6407.03842100,15,0.00000000,0.00000000,0
1693548600000,5.53460000,5.53780000,5.53460000,5.53780000,183.46000000,1693548659999,1015.52477500,6,55.70000000,308.42427900,0
1693548660000,5.53690000,5.53690000,5.53570000,5.53570000,236.46000000,1693548719999,1309.21520900,6,17.98000000,99.53907800,0
1693548720000,5.53570000,5.53570000,5.53570000,5.53570000,62.74000000,1693548779999,347.30981800,1,0.00000000,0.00000000,0
1693548780000,5.53780000,5.53780000,5.53780000,5.53780000,307.25000000,1693548839999,1701.48905000,4,307.25000000,1701.48905000,0
1693548840000,5.53780000,5.53980000,5.53780000,5.53940000,362.25000000,1693548899999,2006.18934300,10,362.25000000,2006.18934300,0
1693548900000,5.53980000,5.54100000,5.53870000,5.53890000,560.43000000,1693548959999,3105.31906700,11,63.88000000,353.93551700,0
1693548960000,5.53840000,5.54000000,5.53790000,5.53850000,527.33000000,1693549019999,2920.75208300,24,21.03000000,116.49495100,0
1693549020000,5.53650000,5.53720000,5.53190000,5.53320000,727.29000000,1693549079999,4025.43304700,26,397.09000000,2197.72334600,0
1693549080000,5.53360000,5.53830000,5.53360000,5.53830000,851.82000000,1693549139999,4716.57782400,20,844.60000000,4676.60465500,0
1693549140000,5.53830000,5.53830000,5.53830000,5.53830000,0.00000000,1693549199999,0.00000000,0,0.00000000,0.00000000,0
1693549200000,5.53880000,5.53880000,5.53720000,5.53860000,248.93000000,1693549259999,1378.45861200,10,0.00000000,0.00000000,0
1693549260000,5.54040000,5.54280000,5.54040000,5.54280000,291.51000000,1693549319999,1615.55640600,11,7.44000000,41.22703400,0
1693549320000,5.54320000,5.54340000,5.54320000,5.54340000,102.24000000,1693549379999,566.74259600,8,102.24000000,566.74259600,0
1693549380000,5.54380000,5.54380000,5.54190000,5.54290000,291.80000000,1693549439999,1617.25485600,9,27.20000000,150.76688000,0
1693549440000,5.54370000,5.54390000,5.54360000,5.54390000,116.97000000,1693549499999,648.45291800,8,116.97000000,648.45291800,0
1693549500000,5.54390000,5.55170000,5.54390000,5.55130000,625.25000000,1693549559999,3468.74399200,49,569.59000000,3159.90289700,0
1693549560000,5.55180000,5.55250000,5.55060000,5.55060000,346.70000000,1693549619999,1924.50628600,15,67.06000000,372.27859700,0
1693549620000,5.54790000,5.54860000,5.54750000,5.54750000,64.85000000,1693549679999,359.77893600,7,54.07000000,299.96990600,0
1693549680000,5.54680000,5.54960000,5.54680000,5.54960000,30.79000000,1693549739999,170.83849300,7,7.18000000,39.84476900,0
1693549740000,5.55020000,5.55160000,5.55020000,5.55130000,432.65000000,1693549799999,2401.53111300,11,136.89000000,759.94376900,0
1693549800000,5.55100000,5.55480000,5.55080000,5.55480000,241.79000000,1693549859999,1342.22844100,13,22.45000000,124.66369600,0
1693549860000,5.55510000,5.55510000,5.55370000,5.55500000,1033.85000000,1693549919999,5742.54027300,30,208.97000000,1160.77503700,0
1693549920000,5.55330000,5.55560000,5.55330000,5.55500000,292.78000000,1693549979999,1626.30542700,17,274.76000000,1526.20432700,0
1693549980000,5.55370000,5.55370000,5.55060000,5.55060000,230.11000000,1693550039999,1277.56841100,7,2.95000000,16.38341500,0
1693550040000,5.54960000,5.54960000,5.54750000,5.54810000,138.21000000,1693550099999,766.79551600,14,46.63000000,258.71143600,0
1693550100000,5.54880000,5.54880000,5.54800000,5.54800000,39.59000000,1693550159999,219.65379200,2,29.00000000,160.89200000,0
1693550160000,5.54850000,5.54850000,5.54720000,5.54740000,17.59000000,1693550219999,97.58220300,4,12.99000000,72.06040300,0
1693550220000,5.54720000,5.54720000,5.53940000,5.54310000,883.16000000,1693550279999,4894.49726300,32,344.12000000,1907.28441700,0
1693550280000,5.54340000,5.54340000,5.53830000,5.53950000,1081.88000000,1693550339999,5994.10365200,40,36.77000000,203.68399400,0
1693550340000,5.53880000,5.53880000,5.53790000,5.53790000,72.95000000,1693550399999,404.01996400,2,0.00000000,0.00000000,0
1693550400000,5.53880000,5.54110000,5.53880000,5.54110000,206.03000000,1693550459999,1141.26775600,4,206.03000000,1141.26775600,0
1693550460000,5.54330000,5.54330000,5.54330000,5.54330000,2.50000000,1693550519999,13.85825000,2,0.00000000,0.00000000,0
1693550520000,5.54350000,5.54570000,5.54330000,5.54570000,141.90000000,1693550579999,786.70129000,10,116.90000000,648.11665000,0
1693550580000,5.54600000,5.54920000,5.54600000,5.54920000,124.50000000,1693550639999,690.54084000,6,123.50000000,684.99164000,0
1693550640000,5.55070000,5.55180000,5.55070000,5.55180000,72.38000000,1693550699999,401.83127500,5,72.38000000,401.83127500,0
1693550700000,5.55370000,5.55960000,5.55370000,5.55960000,2231.44000000,1693550759999,12401.00557100,42,2202.12000000,12238.03523000,0
1693550760000,5.55950000,5.56290000,5.55950000,5.56090000,585.23000000,1693550819999,3254.76529800,52,458.51000000,2550.13783700,0
1693550820000,5.56200000,5.56200000,5.55660000,5.55780000,1998.68000000,1693550879999,11112.30030600,14,4.99000000,27.73834400,0
1693550880000,5.55870000,5.56040000,5.55870000,5.55930000,237.31000000,1693550939999,1319.34499400,14,19.79000000,110.01317100,0
1693550940000,5.55960000,5.56180000,5.55960000,5.56060000,28.04000000,1693550999999,155.92480800,4,6.27000000,34.86419200,0
1693551000000,5.56260000,5.56790000,5.56080000,5.56660000,2741.13000000,1693551059999,15253.72665200,72,2564.08000000,14268.37793400,0
1693551060000,5.56550000,5.56550000,5.55870000,5.55890000,739.70000000,1693551119999,4112.53341700,11,0.00000000,0.00000000,0
1693551120000,5.55870000,5.55870000,5.55300000,5.55300000,363.44000000,1693551179999,2018.92385600,27,89.47000000,496.92735900,0
1693551180000,5.55450000,5.55510000,5.54250000,5.54670000,801.38000000,1693551239999,4445.64965000,38,383.25000000,2126.29772500,0
1693551240000,5.54740000,5.54870000,5.54220000,5.54700000,3535.30000000,1693551299999,19609.15409700,51,3029.31000000,16803.47968100,0
1693551300000,5.54700000,5.55280000,5.54630000,5.54970000,4768.89000000,1693551359999,26456.13557100,64,4059.98000000,22523.01115100,0
1693551360000,5.55190000,5.55430000,5.54480000,5.54560000,858.38000000,1693551419999,4764.22414800,14,251.36000000,1393.98147800,0
1693551420000,5.54690000,5.54860000,5.54560000,5.54860000,516.07000000,1693551479999,2862.24045200,18,116.32000000,645.27387600,0
1693551480000,5.54920000,5.55330000,5.54920000,5.55330000,201.78000000,1693551539999,1120.42208300,7,190.62000000,1058.47292300,0
1693551540000,5.55460000,5.55460000,5.55360000,5.55360000,522.15000000,1693551599999,2900.19923700,7,0.00000000,0.00000000,0
1693551600000,5.55490000,5.55920000,5.55490000,5.55920000,206.82000000,1693551659999,1149.29911100,18,185.66000000,1031.69820600,0
1693551660000,5.56000000,5.56320000,5.56000000,5.56290000,1011.91000000,1693551719999,5628.75340100,43,372.62000000,2072.41950600,0
1693551720000,5.56270000,5.56750000,5.56270000,5.56670000,326.93000000,1693551779999,1819.24373500,15,295.31000000,1643.24636400,0
1693551780000,5.56760000,5.57030000,5.56760000,5.56830000,679.16000000,1693551839999,3782.50024900,24,147.99000000,824.07316300,0
1693551840000,5.56790000,5.56790000,5.55960000,5.56080000,808.95000000,1693551899999,4501.28522000,21,212.56000000,1182.40318200,0
1693551900000,5.55910000,5.56090000,5.55770000,5.55910000,78.63000000,1693551959999,437.10473200,17,60.84000000,338.21037400,0
1693551960000,5.55800000,5.55800000,5.55340000,5.55340000,579.47000000,1693552019999,3218.53104400,15,0.00000000,0.00000000,0
