Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693355160000,5.91990000,5.92280000,5.91300000,5.91910000,2456.29000000,1693355219999,14533.73066900,51,594.43000000,3518.80506600,0
1693355220000,5.91910000,5.92310000,5.91910000,5.92130000,2633.26000000,1693355279999,15591.52795400,27,1925.09000000,11398.01090100,0
1693355280000,5.92110000,5.92220000,5.92040000,5.92050000,2553.31000000,1693355339999,15118.89960800,22,2459.01000000,14560.52987800,0
1693355340000,5.92180000,5.92240000,5.92110000,5.92210000,1899.10000000,1693355399999,11245.24638300,21,1789.46000000,10595.98376800,0
1693355400000,5.92130000,5.92310000,5.92130000,5.92310000,42.95000000,1693355459999,254.36463700,6,40.55000000,240.15039700,0
1693355460000,5.92580000,5.92880000,5.92580000,5.92610000,493.65000000,1693355519999,2926.33754700,10,151.85000000,899.87733900,0
1693355520000,5.92540000,5.92780000,5.92540000,5.92660000,950.06000000,1693355579999,5630.93175700,10,8.46000000,50.13225600,0
1693355580000,5.92580000,5.92580000,5.92320000,5.92340000,80.65000000,1693355639999,477.80628400,7,43.57000000,258.08085200,0
1693355640000,5.92300000,5.92420000,5.92300000,5.92420000,12.75000000,1693355699999,75.52875000,3,12.75000000,75.52875000,0
1693355700000,5.92600000,5.92790000,5.92030000,5.92110000,843.82000000,1693355759999,4998.47342900,19,93.09000000,551.24384300,0
1693355760000,5.92170000,5.92170000,5.92090000,5.92110000,628.65000000,1693355819999,3722.64502800,12,539.52000000,3194.87306400,0
1693355820000,5.92300000,5.92380000,5.92120000,5.92380000,254.44000000,1693355879999,1506.78018800,16,145.93000000,864.21777200,0
1693355880000,5.92360000,5.92360000,5.92160000,5.92160000,960.67000000,1693355939999,5689.76848600,16,4.20000000,24.87072000,0
1693355940000,5.92280000,5.92280000,5.92280000,5.92280000,6.05000000,1693355999999,35.83294000,3,6.05000000,35.83294000,0
1693356000000,5.92350000,5.92350000,5.92000000,5.92120000,173.52000000,1693356059999,1027.63629200,13,122.67000000,726.45496700,0
1693356060000,5.92120000,5.92120000,5.92120000,5.92120000,0.00000000,1693356119999,0.00000000,0,0.00000000,0.00000000,0
1693356120000,5.92050000,5.92140000,5.92050000,5.92050000,125.11000000,1693356179999,740.78280300,5,97.21000000,575.60085300,0
1693356180000,5.92020000,5.92020000,5.91900000,5.91900000,459.15000000,1693356239999,2717.84989600,14,0.00000000,0.00000000,0
1693356240000,5.91920000,5.92350000,5.91920000,5.92350000,879.35000000,1693356299999,5207.59951700,30,879.35000000,5207.59951700,0
1693356300000,5.92250000,5.92370000,5.92110000,5.92110000,260.75000000,1693356359999,1544.45488500,7,186.67000000,1105.76519700,0
1693356360000,5.92010000,5.92010000,5.91590000,5.91760000,495.37000000,1693356419999,2931.24777200,17,159.45000000,943.48258000,0
1693356420000,5.91760000,5.91920000,5.91470000,5.91470000,807.04000000,1693356479999,4775.68725500,39,627.57000000,3714.03920600,0
1693356480000,5.91460000,5.91460000,5.91080000,5.91080000,398.58000000,1693356539999,2356.23534400,24,16.90000000,99.95674000,0
1693356540000,5.91080000,5.91080000,5.90010000,5.90020000,1025.77000000,1693356599999,6058.27122200,48,36.74000000,216.85773300,0
1693356600000,5.90080000,5.90080000,5.89330000,5.89660000,5264.50000000,1693356659999,31038.45141100,118,2797.84000000,16494.39279100,0
1693356660000,5.89460000,5.89640000,5.88960000,5.89240000,1290.59000000,1693356719999,7603.34704400,47,386.19000000,2275.62282200,0
1693356720000,5.89240000,5.89300000,5.89070000,5.89210000,685.56000000,1693356779999,4038.87549000,33,114.10000000,672.18158000,0
1693356780000,5.89340000,5.89500000,5.89340000,5.89410000,83.03000000,1693356839999,489.42224900,8,60.83000000,358.57493000,0
1693356840000,5.89420000,5.89420000,5.88950000,5.89090000,2479.21000000,1693356899999,14605.81060100,84,706.07000000,4160.12579400,0
1693356900000,5.89030000,5.89200000,5.88570000,5.88600000,4147.26000000,1693356959999,24421.79236000,75,189.23000000,1114.51369600,0
1693356960000,5.88600000,5.88840000,5.88460000,5.88680000,534.18000000,1693357019999,3144.29918700,37,397.25000000,2338.40869500,0
1693357020000,5.88830000,5.88830000,5.88330000,5.88340000,445.71000000,1693357079999,2622.91174800,30,106.35000000,625.77164800,0
1693357080000,5.88430000,5.88670000,5.88110000,5.88110000,962.05000000,1693357139999,5659.80985500,74,200.39000000,1179.08150800,0
1693357140000,5.88250000,5.88250000,5.87840000,5.87850000,1030.84000000,1693357199999,6061.08274800,27,140.84000000,827.98896600,0
1693357200000,5.87850000,5.88110000,5.87790000,5.87790000,410.05000000,1693357259999,2411.03353400,24,139.05000000,817.46706100,0
1693357260000,5.87910000,5.87910000,5.87580000,5.87630000,440.33000000,1693357319999,2587.68102700,16,28.56000000,167.84275600,0
1693357320000,5.87630000,5.87630000,5.87030000,5.87310000,673.45000000,1693357379999,3955.60997100,56,108.98000000,640.00786300,0
1693357380000,5.87370000,5.87670000,5.87250000,5.87250000,1770.09000000,1693357439999,10396.93313600,52,492.35000000,2892.40444100,0
1693357440000,5.87270000,5.87270000,5.86810000,5.86850000,2389.11000000,1693357499999,14024.90556500,79,106.00000000,622.14800200,0
1693357500000,5.86940000,5.87110000,5.86830000,5.86830000,337.17000000,1693357559999,1978.85653600,19,25.21000000,147.97075300,0
1693357560000,5.86830000,5.86830000,5.84010000,5.85860000,12790.83000000,1693357619999,74829.20729600,313,4815.64000000,28174.39874600,0
1693357620000,5.85920000,5.86260000,5.85160000,5.85160000,4519.00000000,1693357679999,26467.32288600,108,770.89000000,4516.01320700,0
1693357680000,5.85070000,5.86410000,5.84910000,5.85760000,11416.27000000,1693357739999,66884.63954500,268,7702.96000000,45121.87212400,0
1693357740000,5.85610000,5.85610000,5.82720000,5.83260000,18484.06000000,1693357799999,107951.78675500,398,5347.63000000,31220.40287800,0
1693357800000,5.83240000,5.84500000,5.82010000,5.84050000,13145.13000000,1693357859999,76663.21443900,278,8834.55000000,51526.21796200,0
1693357860000,5.84050000,5.84060000,5.82760000,5.83520000,11021.72000000,1693357919999,64303.93200300,117,1189.21000000,6940.58570600,0
1693357920000,5.83540000,5.83770000,5.82740000,5.82740000,2208.52000000,1693357979999,12877.22264400,72,753.62000000,4393.11817500,0
1693357980000,5.82950000,5.83080000,5.82040000,5.82200000,2505.23000000,1693358039999,14591.26101800,84,297.52000000,1732.72142900,0
1693358040000,5.82330000,5.84690000,5.81350000,5.84680000,11143.54000000,1693358099999,64872.39710900,242,7292.70000000,42454.74387800,0
1693358100000,5.84700000,5.84820000,5.83550000,5.83550000,2351.58000000,1693358159999,13740.63163000,48,68.55000000,400.39581200,0
1693358160000,5.83620000,5.83820000,5.83280000,5.83740000,835.03000000,1693358219999,4873.12948100,27,468.17000000,2731.93833600,0
1693358220000,5.83930000,5.84340000,5.83930000,5.84070000,855.90000000,1693358279999,5000.56419000,32,762.96000000,4457.64302500,0
1693358280000,5.84300000,5.84570000,5.84230000,5.84570000,105.92000000,1693358339999,618.88236100,9,30.67000000,179.23953900,0
1693358340000,5.84460000,5.84770000,5.84180000,5.84240000,1116.25000000,1693358399999,6525.80477100,21,841.70000000,4921.35386500,0
1693358400000,5.84420000,5.84670000,5.84190000,5.84420000,1667.22000000,1693358459999,9744.50370500,56,656.60000000,3838.48970200,0
1693358460000,5.84120000,5.84120000,5.83010000,5.83420000,694.13000000,1693358519999,4049.29369100,25,180.55000000,1053.10535300,0
1693358520000,5.83650000,5.83750000,5.83550000,5.83550000,71.53000000,1693358579999,417.51304100,13,2.50000000,14.59125000,0
1693358580000,5.83860000,5.83860000,5.83520000,5.83520000,724.58000000,1693358639999,4229.16647700,20,127.83000000,745.92255200,0
1693358640000,5.83780000,5.83780000,5.83490000,5.83640000,200.42000000,1693358699999,1169.65917900,6,121.00000000,706.24570000,0
1693358700000,5.84000000,5.84540000,5.84000000,5.84540000,825.53000000,1693358759999,4822.82887900,25,721.80000000,4216.78179100,0
1693358760000,5.84710000,5.84870000,5.84640000,5.84870000,143.39000000,1693358819999,838.56202600,10,56.39000000,329.75258400,0
1693358820000,5.84770000,5.84770000,5.84610000,5.84610000,447.06000000,1693358879999,2613.94312600,5,0.00000000,0.00000000,0
1693358880000,5.84610000,5.84850000,5.84610000,5.84850000,5.14000000,1693358939999,30.05308200,2,0.00000000,0.00000000,0
1693358940000,5.84850000,5.84850000,5.83840000,5.83840000,1148.88000000,1693358999999,6711.22149900,27,150.37000000,878.40555300,0
1693359000000,5.83970000,5.84350000,5.83970000,5.84350000,3583.71000000,1693359059999,20929.56074000,33,2837.35000000,16570.42588000,0
1693359060000,5.84480000,5.84710000,5.84200000,5.84330000,155.97000000,1693359119999,911.55960000,14,82.40000000,481.55344800,0
1693359120000,5.84240000,5.84250000,5.83190000,5.83620000,565.93000000,1693359179999,3302.80122300,38,252.94000000,1475.83290500,0
1693359180000,5.83530000,5.84110000,5.83380000,5.84110000,2014.30000000,1693359239999,11756.86722300,39,1533.17000000,8949.17267700,0
1693359240000,5.84120000,5.84330000,5.84090000,5.84090000,353.41000000,1693359299999,2064.54927100,22,68.94000000,402.76784000,0
1693359300000,5.84280000,5.84950000,5.84270000,5.84950000,979.01000000,1693359359999,5721.85202300,46,918.45000000,5367.92644500,0
1693359360000,5.84930000,5.84980000,5.84880000,5.84980000,171.96000000,1693359419999,1005.83080700,17,93.59000000,547.42116600,0
1693359420000,5.84970000,5.85110000,5.84970000,5.85070000,131.17000000,1693359479999,767.44110700,12,129.04000000,754.98060700,0
1693359480000,5.85010000,5.85760000,5.85010000,5.85760000,245.68000000,1693359539999,1438.32201800,26,132.68000000,776.76658200,0
1693359540000,5.85670000,5.85760000,5.85610000,5.85630000,130.77000000,1693359599999,765.84105400,15,130.77000000,765.84105400,0
1693359600000,5.85640000,5.86510000,5.85640000,5.86510000,970.09000000,1693359659999,5687.49797300,35,693.33000000,4064.68205300,0
1693359660000,5.86530000,5.86740000,5.86480000,5.86690000,227.19000000,1693359719999,1332.74361600,21,181.58000000,1065.21041800,0
1693359720000,5.86670000,5.86990000,5.86180000,5.86940000,2888.18000000,1693359779999,16938.71490200,35,923.00000000,5414.76390200,0
1693359780000,5.86980000,5.87190000,5.86980000,5.87190000,429.70000000,1693359839999,2522.50797100,19,60.70000000,356.34832200,0
1693359840000,5.87130000,5.87230000,5.86850000,5.86910000,871.34000000,1693359899999,5113.76895300,32,66.78000000,392.09003500,0
1693359900000,5.86560000,5.86670000,5.86340000,5.86340000,251.33000000,1693359959999,1474.12702700,12,167.83000000,984.45497700,0
1693359960000,5.86330000,5.86340000,5.85860000,5.86010000,839.41000000,1693360019999,4920.01579400,22,150.85000000,883.91993200,0
1693360020000,5.86010000,5.86080000,5.85560000,5.85840000,846.14000000,1693360079999,4957.41488100,33,154.97000000,908.07455700,0
1693360080000,5.85550000,5.85840000,5.85520000,5.85840000,62.87000000,1693360139999,368.18673400,9,35.53000000,208.07188000,0
1693360140000,5.85830000,5.85940000,5.85700000,5.85940000,162.43000000,1693360199999,951.54547600,13,140.86000000,825.19704400,0
1693360200000,5.85890000,5.86140000,5.85880000,5.86100000,831.80000000,1693360259999,4873.96613000,23,772.71000000,4527.73753800,0
1693360260000,5.86110000,5.86110000,5.85130000,5.85350000,1635.52000000,1693360319999,9573.67921500,36,321.64000000,1882.65646200,0
1693360320000,5.85420000,5.85630000,5.84880000,5.84910000,367.37000000,1693360379999,2149.67089700,32,73.44000000,429.79493600,0
1693360380000,5.84970000,5.85510000,5.84970000,5.85510000,70.69000000,1693360439999,413.72876300,9,68.54000000,401.14201800,0
1693360440000,5.85620000,5.85620000,5.85160000,5.85180000,91.94000000,1693360499999,538.12933900,11,89.27000000,522.49542100,0
1693360500000,5.85240000,5.85470000,5.85240000,5.85250000,128.30000000,1693360559999,750.91628000,7,128.30000000,750.91628000,0
1693360560000,5.85250000,5.85700000,5.85250000,5.85600000,1267.62000000,1693360619999,7422.67782900,20,1259.03000000,7372.38059100,0
1693360620000,5.85610000,5.85960000,5.85610000,5.85960000,444.88000000,1693360679999,2606.33103100,15,439.30000000,2573.63892700,0
1693360680000,5.86040000,5.86500000,5.86040000,5.86500000,129.34000000,1693360739999,758.15894500,16,119.74000000,701.88184400,0
1693360740000,5.86380000,5.86430000,5.86200000,5.86250000,1347.63000000,1693360799999,7901.15903200,31,122.56000000,718.66918700,0
1693360800000,5.86200000,5.86510000,5.86190000,5.86440000,2349.35000000,1693360859999,13773.16835200,24,2254.80000000,13218.80473800,0
1693360860000,5.86490000,5.87530000,5.86490000,5.87530000,9916.68000000,1693360919999,58205.74642900,111,7094.60000000,41636.54562000,0
1693360920000,5.87520000,5.87520000,5.87210000,5.87260000,2328.04000000,1693360979999,13673.50508900,12,4.87000000,28.60832800,0
1693360980000,5.87120000,5.87120000,5.86930000,5.86950000,426.59000000,1693361039999,2504.32160100,10,77.51000000,454.98771100,0
1693361040000,5.87020000,5.87410000,5.87020000,5.87110000,1403.15000000,1693361099999,8240.06881800,19,338.08000000,1985.31620100,0
1693361100000,5.87040000,5.87040000,5.86580000,5.86890000,386.57000000,1693361159999,2268.75136600,8,96.07000000,563.80516600,0
1693361160000,5.87010000,5.87010000,5.86590000,5.86650000,376.33000000,1693361219999,2208.22130500,11,6.47000000,37.95237300,0
1693361220000,5.86580000,5.86580000,5.86200000,5.86510000,20.25000000,1693361279999,118.76409200,8,8.58000000,50.31589300,0
1693361280000,5.86590000,5.86730000,5.86590000,5.86690000,79.02000000,1693361339999,463.62680800,4,6.79000000,39.83625100,0
1693361340000,5.86690000,5.86740000,5.86410000,5.86510000,1760.82000000,1693361399999,10328.21504300,29,96.26000000,564.74779400,0
1693361400000,5.86510000,5.87210000,5.86510000,5.86620000,6354.98000000,1693361459999,37295.98317300,58,6210.76000000,36449.60670900,0
1693361460000,5.86620000,5.86710000,5.86550000,5.86680000,250.29000000,1693361519999,1468.22706800,8,220.84000000,1295.48231700,0
1693361520000,5.86730000,5.86780000,5.85580000,5.86780000,9454.19000000,1693361579999,55426.57256300,169,3811.85000000,22342.16087400,0
1693361580000,5.86620000,5.86620000,5.86290000,5.86290000,69.75000000,1693361639999,409.11007700,16,0.00000000,0.00000000,0
1693361640000,5.86170000,5.86170000,5.84900000,5.84900000,396.41000000,1693361699999,2322.42667000,23,23.56000000,137.90898000,0
1693361700000,5.85410000,5.85410000,5.84690000,5.84690000,524.29000000,1693361759999,3067.94593500,11,79.46000000,464.73835400,0
1693361760000,5.84850000,5.85380000,5.84850000,5.85380000,279.68000000,1693361819999,1635.97938300,7,279.68000000,1635.97938300,0
1693361820000,5.85500000,5.85630000,5.85040000,5.85600000,1580.31000000,1693361879999,9250.43515600,44,299.96000000,1756.30545600,0
1693361880000,5.85620000,5.85670000,5.85620000,5.85670000,429.28000000,1693361939999,2514.02729200,7,429.28000000,2514.02729200,0
1693361940000,5.85930000,5.86250000,5.85920000,5.86100000,843.35000000,1693361999999,4942.69745900,21,320.77000000,1879.89448200,0
1693362000000,5.85970000,5.86200000,5.85970000,5.86100000,367.95000000,1693362059999,2156.21501100,4,305.87000000,1792.32352100,0
1693362060000,5.86190000,5.86190000,5.85920000,5.85920000,630.91000000,1693362119999,3697.34357500,11,0.00000000,0.00000000,0
1693362120000,5.85920000,5.85920000,5.85920000,5.85920000,4.52000000,1693362179999,26.48358400,1,4.52000000,26.48358400,0
1693362180000,5.85910000,5.85910000,5.85360000,5.85360000,451.87000000,1693362239999,2645.66727200,13,120.03000000,702.69543600,0
1693362240000,5.85280000,5.85320000,5.84890000,5.84890000,303.17000000,1693362299999,1774.23883500,12,148.74000000,870.50406400,0
1693362300000,5.84900000,5.84900000,5.84260000,5.84500000,1831.99000000,1693362359999,10710.36062800,41,952.03000000,5566.09087800,0
1693362360000,5.84660000,5.84660000,5.83770000,5.84290000,770.56000000,1693362419999,4500.34544200,37,353.94000000,2067.27826000,0
1693362420000,5.84090000,5.84410000,5.84090000,5.84410000,394.82000000,1693362479999,2306.78066300,13,268.24000000,1567.20786200,0
1693362480000,5.84470000,5.84820000,5.84390000,5.84390000,1595.66000000,1693362539999,9329.71737300,26,755.50000000,4417.42705300,0
1693362540000,5.84420000,5.84420000,5.83790000,5.83900000,1172.35000000,1693362599999,6847.73219700,40,298.19000000,1741.13019900,0
1693362600000,5.83900000,5.84560000,5.83880000,5.84560000,1581.53000000,1693362659999,9237.45201400,22,1549.30000000,9049.09667100,0
1693362660000,5.84690000,5.85050000,5.84690000,5.85050000,837.21000000,1693362719999,4896.55510200,18,497.29000000,2908.43954200,0
1693362720000,5.85060000,5.85420000,5.85060000,5.85420000,160.42000000,1693362779999,938.78848100,17,155.84000000,911.98604000,0
1693362780000,5.85440000,5.85850000,5.85440000,5.85850000,896.24000000,1693362839999,5248.91382700,32,880.62000000,5157.42271400,0
1693362840000,5.85780000,5.85850000,5.85660000,5.85810000,64.25000000,1693362899999,376.36508800,9,56.28000000,329.67474400,0
1693362900000,5.85810000,5.86110000,5.85810000,5.85920000,234.84000000,1693362959999,1376.11906100,14,197.69000000,1158.48128700,0
1693362960000,5.85860000,5.85860000,5.85560000,5.85570000,212.58000000,1693363019999,1245.04988700,11,50.90000000,298.07023400,0
1693363020000,5.85600000,5.85760000,5.85480000,5.85590000,515.60000000,1693363079999,3019.32822300,14,442.60000000,2591.84752300,0
1693363080000,5.85750000,5.86130000,5.85750000,5.86040000,131.83000000,1693363139999,772.54832900,15,109.82000000,643.58073400,0
1693363140000,5.85980000,5.85980000,5.85660000,5.85930000,119.35000000,1693363199999,699.18918800,12,87.21000000,510.88386800,0
1693363200000,5.85810000,5.86390000,5.85810000,5.86300000,354.45000000,1693363259999,2077.43149700,19,256.92000000,1505.74570600,0
1693363260000,5.86330000,5.86390000,5.86150000,5.86280000,439.65000000,1693363319999,2577.29460400,21,64.65000000,379.04488700,0
1693363320000,5.86200000,5.86350000,5.85580000,5.85700000,1173.43000000,1693363379999,6874.47476700,40,204.17000000,1196.34420600,0
1693363380000,5.85540000,5.85720000,5.85370000,5.85370000,259.30000000,1693363439999,1518.20031400,17,60.09000000,351.86770000,0
1693363440000,5.85310000,5.85310000,5.85000000,5.85000000,1649.06000000,1693363499999,9648.01716300,29,946.86000000,5539.26215700,0
1693363500000,5.84900000,5.85210000,5.84880000,5.84990000,2772.29000000,1693363559999,16219.37868500,40,1814.79000000,10617.03938800,0
1693363560000,5.85020000,5.85550000,5.85020000,5.85550000,72.61000000,1693363619999,424.91120900,9,72.61000000,424.91120900,0
1693363620000,5.85330000,5.85580000,5.85330000,5.85580000,143.66000000,1693363679999,840.93492100,10,143.66000000,840.93492100,0
1693363680000,5.85550000,5.85590000,5.85490000,5.85590000,105.35000000,1693363739999,616.87627500,6,101.57000000,594.74361900,0
1693363740000,5.85590000,5.86120000,5.85590000,5.86120000,599.74000000,1693363799999,3513.59375500,22,581.86000000,3408.88781100,0
1693363800000,5.85820000,5.86050000,5.85720000,5.86050000,150.99000000,1693363859999,884.48267200,16,144.86000000,848.56761500,0
1693363860000,5.86080000,5.86090000,5.85820000,5.85970000,134.12000000,1693363919999,785.97352400,10,43.54000000,255.14351000,0
1693363920000,5.85930000,5.85950000,5.85590000,5.85870000,313.55000000,1693363979999,1836.55719600,15,209.13000000,1225.02300700,0
1693363980000,5.85870000,5.86000000,5.85590000,5.86000000,105.26000000,1693364039999,616.55642500,11,36.71000000,215.05425500,0
1693364040000,5.86060000,5.86240000,5.86050000,5.86080000,77.63000000,1693364099999,455.01326800,13,56.16000000,329.17488400,0
1693364100000,5.85970000,5.85970000,5.85790000,5.85960000,276.47000000,1693364159999,1619.92534900,13,270.34000000,1584.01642200,0
1693364160000,5.85970000,5.85970000,5.85620000,5.85810000,197.12000000,1693364219999,1154.61777100,17,59.92000000,351.03483600,0
1693364220000,5.85820000,5.85820000,5.85330000,5.85480000,328.46000000,1693364279999,1923.13304300,21,52.46000000,307.21259800,0
1693364280000,5.85430000,5.85460000,5.85410000,5.85420000,52.08000000,1693364339999,304.88968000,9,52.08000000,304.88968000,0
1693364340000,5.85410000,5.85420000,5.84940000,5.84940000,200.94000000,1693364399999,1175.67274100,12,28.23000000,165.24933800,0
1693364400000,5.84790000,5.85230000,5.84650000,5.84830000,2206.78000000,1693364459999,12907.12052800,38,715.96000000,4187.16669700,0
1693364460000,5.84730000,5.84730000,5.84550000,5.84550000,34.36000000,1693364519999,200.86703100,4,15.93000000,93.12996600,0
1693364520000,5.84520000,5.84520000,5.83940000,5.84270000,757.28000000,1693364579999,4424.17907300,27,229.53000000,1341.13343400,0
1693364580000,5.84220000,5.84260000,5.84070000,5.84260000,69.13000000,1693364639999,403.87520100,7,69.13000000,403.87520100,0
1693364640000,5.84350000,5.84430000,5.84160000,5.84260000,746.75000000,1693364699999,4363.09870700,15,581.30000000,3396.53522300,0
1693364700000,5.84520000,5.84690000,5.84430000,5.84600000,556.28000000,1693364759999,3251.64854700,17,513.67000000,3002.58897800,0
1693364760000,5.84500000,5.84690000,5.83970000,5.84200000,6850.38000000,1693364819999,40014.78966900,60,307.74000000,1798.16601800,0
1693364820000,5.84090000,5.84090000,5.83680000,5.83760000,1082.35000000,1693364879999,6319.51978500,41,332.80000000,1942.91065800,0
1693364880000,5.83790000,5.83790000,5.83750000,5.83780000,110.38000000,1693364939999,644.37250300,8,101.82000000,594.40179100,0
1693364940000,5.83780000,5.83920000,5.83780000,5.83900000,276.21000000,1693364999999,1612.58464600,18,276.21000000,1612.58464600,0
1693365000000,5.83970000,5.83970000,5.83840000,5.83970000,73.34000000,1693365059999,428.27147100,8,68.87000000,402.17144700,0
1693365060000,5.83990000,5.84270000,5.83990000,5.84260000,737.16000000,1693365119999,4305.83916700,21,522.16000000,3049.69647800,0
1693365120000,5.84230000,5.84240000,5.84060000,5.84090000,65.37000000,1693365179999,381.84118100,9,62.98000000,367.87927900,0
1693365180000,5.84040000,5.84090000,5.83670000,5.84090000,523.51000000,1693365239999,3056.81872500,30,452.04000000,2639.51703800,0
1693365240000,5.84150000,5.84180000,5.84030000,5.84050000,87.99000000,1693365299999,513.96778400,10,81.84000000,478.04993900,0
1693365300000,5.83890000,5.84190000,5.83890000,5.84080000,157.21000000,1693365359999,918.14261200,8,157.21000000,918.14261200,0
1693365360000,5.84110000,5.84190000,5.84110000,5.84190000,61.83000000,1693365419999,361.18381300,7,61.83000000,361.18381300,0
1693365420000,5.84190000,5.84270000,5.83990000,5.84190000,96.07000000,1693365479999,561.23438400,11,84.59000000,494.18023700,0
1693365480000,5.84240000,5.84240000,5.83550000,5.83630000,786.30000000,1693365539999,4589.21957200,28,71.50000000,417.40653300,0
1693365540000,5.83620000,5.83620000,5.82860000,5.82860000,1936.32000000,1693365599999,11289.64305700,77,470.61000000,2744.21364000,0
1693365600000,5.82820000,5.82980000,5.81780000,5.82260000,1210.84000000,1693365659999,7050.69244200,61,403.24000000,2348.44871900,0
1693365660000,5.82370000,5.82970000,5.82050000,5.82050000,1641.26000000,1693365719999,9566.11314400,38,1509.06000000,8796.08951100,0
1693365720000,5.82300000,5.82300000,5.81770000,5.81930000,458.54000000,1693365779999,2668.74468300,26,114.10000000,664.15180400,0
1693365780000,5.81990000,5.82000000,5.81600000,5.81630000,2807.81000000,1693365839999,16336.44620000,62,1319.19000000,7674.61708200,0
1693365840000,5.81630000,5.81980000,5.81630000,5.81870000,422.73000000,1693365899999,2459.71250800,14,378.54000000,2202.63908900,0
1693365900000,5.81920000,5.82070000,5.81000000,5.81360000,3421.22000000,1693365959999,19891.62728200,123,1439.48000000,8371.25359500,0
1693365960000,5.81300000,5.82560000,5.81250000,5.82040000,1638.74000000,1693366019999,9540.40935300,54,1038.64000000,6046.67512100,0
1693366020000,5.82070000,5.82430000,5.81900000,5.82370000,302.00000000,1693366079999,1758.47124500,15,266.16000000,1549.90142500,0
1693366080000,5.82380000,5.82520000,5.82150000,5.82150000,109.25000000,1693366139999,636.20340600,15,88.68000000,516.41951200,0
1693366140000,5.82260000,5.82420000,5.82240000,5.82240000,394.82000000,1693366199999,2299.23010200,7,388.33000000,2261.44272600,0
