Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612073040000,0.41280000,0.41283000,0.41121000,0.41123000,725632.20000000,1612073099999,298893.94869200,501,245683.40000000,101167.27687200,0
1612073100000,0.41139000,0.41413000,0.41127000,0.41337000,999438.70000000,1612073159999,413160.16657900,617,646628.60000000,267261.66508300,0
1612073160000,0.41333000,0.41556000,0.41333000,0.41475000,737533.30000000,1612073219999,305805.98817000,542,454404.60000000,188365.81133000,0
1612073220000,0.41473000,0.41491000,0.41188000,0.41196000,387556.90000000,1612073279999,160200.48933100,418,201593.70000000,83341.98421800,0
1612073280000,0.41196000,0.41255000,0.41114000,0.41186000,869523.70000000,1612073339999,358173.96920600,595,561146.30000000,231162.68167300,0
1612073340000,0.41192000,0.41458000,0.41181000,0.41420000,722821.90000000,1612073399999,298468.31080800,546,362059.70000000,149470.48604800,0
1612073400000,0.41419000,0.41439000,0.41200000,0.41219000,720640.50000000,1612073459999,297884.24324500,449,272204.90000000,112457.39509100,0
1612073460000,0.41215000,0.41378000,0.41215000,0.41362000,551356.30000000,1612073519999,227868.15480700,375,328800.20000000,135849.45850000,0
1612073520000,0.41374000,0.41735000,0.41374000,0.41642000,1073673.20000000,1612073579999,446794.10356200,1008,590329.30000000,245655.72534200,0
1612073580000,0.41637000,0.41725000,0.41531000,0.41567000,1402266.50000000,1612073639999,583517.50315100,771,695457.50000000,289452.21462600,0
1612073640000,0.41568000,0.41956000,0.41563000,0.41936000,1318534.40000000,1612073699999,550929.23628000,929,901688.90000000,376685.83422800,0
1612073700000,0.41943000,0.41990000,0.41700000,0.41785000,1405294.50000000,1612073759999,588001.54194700,992,654566.80000000,273709.62441100,0
1612073760000,0.41788000,0.41899000,0.41569000,0.41569000,934385.30000000,1612073819999,389724.69674700,783,393784.00000000,164312.35233000,0
1612073820000,0.41570000,0.41818000,0.41531000,0.41640000,635851.80000000,1612073879999,265092.57803900,564,333207.50000000,138903.04524100,0
1612073880000,0.41641000,0.41900000,0.41548000,0.41788000,741215.80000000,1612073939999,309485.92350100,664,381103.40000000,159004.22544100,0
1612073940000,0.41778000,0.41778000,0.41600000,0.41648000,816016.40000000,1612073999999,340227.82905200,698,404009.60000000,168416.98157100,0
1612074000000,0.41652000,0.41990000,0.41648000,0.41881000,1432762.70000000,1612074059999,599563.78055700,844,836205.30000000,350013.76796000,0
1612074060000,0.41877000,0.42000000,0.41797000,0.41982000,1153453.00000000,1612074119999,483747.96021200,672,874809.30000000,366995.05118900,0
1612074120000,0.41989000,0.42275000,0.41975000,0.42201000,2511249.50000000,1612074179999,1057113.11646200,1306,1637993.20000000,689182.90059100,0
1612074180000,0.42223000,0.42276000,0.42021000,0.42128000,2547307.00000000,1612074239999,1074000.45129700,1205,1026536.60000000,432795.34221100,0
1612074240000,0.42136000,0.42275000,0.42114000,0.42194000,813437.80000000,1612074299999,343085.22841800,698,578461.90000000,243968.47507400,0
1612074300000,0.42194000,0.42475000,0.42006000,0.42418000,2014279.10000000,1612074359999,849694.27685600,1297,1126361.90000000,475300.22294200,0
1612074360000,0.42410000,0.42600000,0.42207000,0.42547000,2105137.90000000,1612074419999,892800.20170100,1507,1145063.40000000,485746.67497500,0
1612074420000,0.42546000,0.42608000,0.42336000,0.42548000,1956966.20000000,1612074479999,831261.94747500,1339,1041675.80000000,442524.99251600,0
1612074480000,0.42546000,0.42547000,0.42313000,0.42392000,1293673.00000000,1612074539999,548860.38346400,856,545619.70000000,231486.82096200,0
1612074540000,0.42395000,0.42412000,0.41939000,0.42197000,3597669.70000000,1612074599999,1514547.28632200,1479,1978213.50000000,832316.44601200,0
1612074600000,0.42189000,0.42333000,0.42000000,0.42029000,2040308.70000000,1612074659999,860333.48676700,1037,1160177.70000000,489220.53400000,0
1612074660000,0.42025000,0.42035000,0.41928000,0.41998000,1976248.40000000,1612074719999,829680.89005700,778,1208255.40000000,507257.01458500,0
1612074720000,0.41992000,0.42207000,0.41951000,0.42129000,1103170.80000000,1612074779999,464247.28271600,619,597521.90000000,251468.50755600,0
1612074780000,0.42128000,0.42312000,0.42114000,0.42274000,992829.60000000,1612074839999,419329.61223400,539,628105.90000000,265225.95008400,0
1612074840000,0.42276000,0.42473000,0.42114000,0.42383000,1920196.90000000,1612074899999,812310.88900200,854,1223542.60000000,517753.94695300,0
1612074900000,0.42380000,0.42800000,0.42371000,0.42584000,3233571.40000000,1612074959999,1377814.69954200,1652,1779368.00000000,758159.20591000,0
1612074960000,0.42573000,0.42776000,0.42477000,0.42691000,2898843.90000000,1612075019999,1233604.29847700,1119,1802437.60000000,766846.22038900,0
1612075020000,0.42707000,0.42727000,0.42437000,0.42506000,2503735.80000000,1612075079999,1066164.16580300,1227,1317684.00000000,561038.54578000,0
1612075080000,0.42496000,0.42600000,0.42230000,0.42541000,1932802.20000000,1612075139999,820571.52656100,1120,868873.50000000,369007.36217200,0
1612075140000,0.42545000,0.42620000,0.42342000,0.42362000,1167148.20000000,1612075199999,496115.15186800,602,683469.20000000,290518.62124400,0
1612075200000,0.42348000,0.42493000,0.42203000,0.42392000,1506830.40000000,1612075259999,637796.86527400,843,723549.40000000,306174.11648900,0
1612075260000,0.42385000,0.42550000,0.42218000,0.42549000,926419.90000000,1612075319999,392340.40264200,604,485263.60000000,205615.08304800,0
1612075320000,0.42550000,0.42826000,0.42472000,0.42775000,1805667.90000000,1612075379999,769927.23839200,1072,1110640.30000000,473727.58795000,0
1612075380000,0.42801000,0.43333000,0.42759000,0.43000000,7908324.70000000,1612075439999,3405465.35320500,3586,4601061.10000000,1981409.34319900,0
1612075440000,0.43038000,0.43352000,0.42765000,0.43186000,5171157.40000000,1612075499999,2231050.40324600,1917,2469617.50000000,1064840.01124400,0
1612075500000,0.43187000,0.43206000,0.42308000,0.42767000,6432674.90000000,1612075559999,2757437.24080700,2625,2899249.10000000,1244227.27279800,0
1612075560000,0.42778000,0.42812000,0.42500000,0.42676000,3349815.30000000,1612075619999,1430386.88126800,1645,1347067.90000000,575388.26558900,0
1612075620000,0.42675000,0.42944000,0.42616000,0.42712000,1851739.90000000,1612075679999,791982.52816100,1130,1049792.10000000,448921.25001900,0
1612075680000,0.42716000,0.42956000,0.42716000,0.42772000,1526830.00000000,1612075739999,653913.57755300,928,869641.20000000,372429.31816400,0
1612075740000,0.42773000,0.43050000,0.42731000,0.42980000,2250438.60000000,1612075799999,965054.59436800,982,990592.70000000,424768.31721300,0
1612075800000,0.42974000,0.43291000,0.42919000,0.42980000,3127274.10000000,1612075859999,1349308.64573100,1801,1675408.10000000,722985.22162800,0
1612075860000,0.42977000,0.43215000,0.42926000,0.43082000,2264149.40000000,1612075919999,976176.17367000,1031,1265195.00000000,545289.14276500,0
1612075920000,0.43080000,0.43098000,0.42781000,0.43043000,1471046.10000000,1612075979999,631208.27201600,1098,759536.40000000,325793.83083900,0
1612075980000,0.43037000,0.43259000,0.42992000,0.43023000,2320212.10000000,1612076039999,1000019.52641700,1122,1339445.70000000,577334.40730700,0
1612076040000,0.43009000,0.43034000,0.42692000,0.43026000,3130186.80000000,1612076099999,1343130.47593100,1334,1157547.10000000,496787.98049300,0
1612076100000,0.43022000,0.43069000,0.42877000,0.42958000,1216709.70000000,1612076159999,522665.50341000,737,368247.80000000,158179.09504800,0
1612076160000,0.42963000,0.42967000,0.42771000,0.42811000,1623211.50000000,1612076219999,695394.45455200,951,818822.30000000,350734.09442800,0
1612076220000,0.42812000,0.42816000,0.42430000,0.42571000,2816193.90000000,1612076279999,1199238.35454400,1521,952864.10000000,405868.98016600,0
1612076280000,0.42561000,0.42748000,0.42486000,0.42656000,1817492.20000000,1612076339999,774812.76963600,940,764374.00000000,325896.00538100,0
1612076340000,0.42664000,0.42768000,0.42549000,0.42712000,1668098.20000000,1612076399999,711804.32504200,821,814404.10000000,347656.62505800,0
1612076400000,0.42715000,0.42765000,0.42644000,0.42645000,1853957.80000000,1612076459999,791059.40542000,738,480283.20000000,205045.32326500,0
1612076460000,0.42644000,0.42799000,0.42644000,0.42770000,828734.30000000,1612076519999,353779.60178300,506,330202.80000000,140988.65637700,0
1612076520000,0.42770000,0.43000000,0.42768000,0.42904000,1621779.30000000,1612076579999,695971.61077800,1013,884407.40000000,379482.96732100,0
1612076580000,0.42903000,0.43230000,0.42838000,0.43228000,2377648.30000000,1612076639999,1023041.98596800,1169,1717329.40000000,739022.02436100,0
1612076640000,0.43227000,0.44000000,0.43191000,0.43907000,12073856.20000000,1612076699999,5259236.56920900,4428,7828913.50000000,3411774.93509200,0
1612076700000,0.43915000,0.43952000,0.43568000,0.43848000,3587544.30000000,1612076759999,1569597.81613100,2156,2186369.80000000,956392.12474000,0
1612076760000,0.43862000,0.43926000,0.43564000,0.43845000,2883898.00000000,1612076819999,1261453.77922300,1711,1395141.90000000,610414.11777000,0
1612076820000,0.43846000,0.44400000,0.43804000,0.44326000,6367881.90000000,1612076879999,2811918.89996500,3211,3870038.20000000,1708413.57882600,0
1612076880000,0.44326000,0.44646000,0.43988000,0.44634000,7628223.00000000,1612076939999,3380929.96655100,3975,3998182.60000000,1773273.20338100,0
1612076940000,0.44634000,0.44848000,0.44521000,0.44842000,6726576.50000000,1612076999999,3006707.13483500,3573,3860862.50000000,1726244.49171000,0
1612077000000,0.44845000,0.44893000,0.44440000,0.44856000,5248595.70000000,1612077059999,2344802.67041700,2738,2538636.90000000,1134328.62066100,0
1612077060000,0.44885000,0.45114000,0.44551000,0.44800000,11199832.90000000,1612077119999,5023372.90741200,4814,6329980.30000000,2841660.11637100,0
1612077120000,0.44799000,0.45083000,0.44417000,0.44533000,8238086.50000000,1612077179999,3692266.16291600,3316,3575704.10000000,1603951.88323400,0
1612077180000,0.44517000,0.44822000,0.44122000,0.44240000,3891105.70000000,1612077239999,1732424.55082500,2757,1831032.60000000,815709.32257800,0
1612077240000,0.44201000,0.44612000,0.44200000,0.44430000,3940505.80000000,1612077299999,1750431.87893100,2133,1911165.40000000,848865.08513400,0
1612077300000,0.44430000,0.44461000,0.43756000,0.43945000,5960901.90000000,1612077359999,2622616.98916100,3025,2378143.90000000,1045747.51176300,0
1612077360000,0.43945000,0.44073000,0.43801000,0.43806000,2561576.20000000,1612077419999,1125368.26555700,1431,1282807.80000000,563870.65023900,0
1612077420000,0.43821000,0.44192000,0.43806000,0.44102000,3326275.60000000,1612077479999,1462410.42872800,1516,2465371.70000000,1083615.20757400,0
1612077480000,0.44103000,0.44166000,0.43646000,0.43949000,3368815.00000000,1612077539999,1478360.04893200,1947,1214908.00000000,533957.73136900,0
1612077540000,0.43927000,0.44222000,0.43894000,0.44183000,2749243.00000000,1612077599999,1212613.64827000,1523,1577023.70000000,695504.50961000,0
1612077600000,0.44176000,0.44730000,0.44032000,0.44719000,4976286.40000000,1612077659999,2207740.36136600,2415,2422984.40000000,1075558.76091600,0
1612077660000,0.44719000,0.44991000,0.44572000,0.44937000,4686695.70000000,1612077719999,2097053.34269000,2435,2772622.60000000,1240887.60432400,0
1612077720000,0.44921000,0.44995000,0.44536000,0.44642000,2566258.80000000,1612077779999,1149231.73022200,1721,1126943.00000000,504787.30939100,0
1612077780000,0.44644000,0.45527000,0.44644000,0.45525000,9261041.30000000,1612077839999,4187081.73551400,4504,5499211.60000000,2486274.92955200,0
1612077840000,0.45502000,0.45564000,0.44849000,0.45119000,6818228.30000000,1612077899999,3084472.95595100,3466,3589268.10000000,1624435.05162100,0
1612077900000,0.45092000,0.45696000,0.45092000,0.45376000,5617607.20000000,1612077959999,2555997.07780100,3168,3205313.80000000,1458764.90016600,0
1612077960000,0.45375000,0.45580000,0.45168000,0.45258000,3226286.50000000,1612078019999,1463209.13665400,2158,1779919.20000000,807424.50014300,0
1612078020000,0.45280000,0.45330000,0.44757000,0.45074000,6491561.70000000,1612078079999,2923391.09039700,3161,2691729.60000000,1212562.21571300,0
1612078080000,0.45045000,0.45200000,0.45000000,0.45175000,7814558.60000000,1612078139999,3518356.32967000,1860,1852404.70000000,834734.61371500,0
1612078140000,0.45175000,0.45600000,0.45151000,0.45231000,4823138.00000000,1612078199999,2189832.95252500,2156,2469908.80000000,1121518.71647200,0
1612078200000,0.45230000,0.45236000,0.45000000,0.45056000,3337782.10000000,1612078259999,1503717.20225200,1588,1422593.10000000,640961.79391900,0
1612078260000,0.45058000,0.45100000,0.45000000,0.45001000,3451960.80000000,1612078319999,1554642.41744400,1410,1211826.10000000,545911.42689000,0
1612078320000,0.45001000,0.45027000,0.44567000,0.44662000,5920429.70000000,1612078379999,2656972.66296300,2389,1330805.90000000,595903.46521000,0
1612078380000,0.44654000,0.45013000,0.44554000,0.44861000,3316499.90000000,1612078439999,1485115.89261400,1677,2036611.80000000,912330.33475400,0
1612078440000,0.44869000,0.45363000,0.44816000,0.45210000,3359130.60000000,1612078499999,1514154.30761700,1899,1795746.70000000,809527.34048800,0
1612078500000,0.45210000,0.45729000,0.45196000,0.45480000,7674885.90000000,1612078559999,3494333.16216400,3039,5123053.40000000,2332487.73710900,0
1612078560000,0.45475000,0.46000000,0.45474000,0.45939000,5424668.10000000,1612078619999,2485807.54321300,2873,2673639.10000000,1225152.93894300,0
1612078620000,0.45910000,0.46100000,0.45501000,0.45778000,7596974.30000000,1612078679999,3484737.99370500,3457,4396616.30000000,2018582.18932700,0
1612078680000,0.45776000,0.46061000,0.45414000,0.45521000,4806967.90000000,1612078739999,2196595.44683600,2504,2600421.40000000,1189243.14159000,0
1612078740000,0.45518000,0.45905000,0.45491000,0.45815000,3905029.20000000,1612078799999,1785588.32649000,1930,1805662.10000000,825654.08745000,0
1612078800000,0.45823000,0.45852000,0.45400000,0.45598000,3806600.20000000,1612078859999,1737038.63391400,2026,1430987.10000000,652948.29715900,0
1612078860000,0.45594000,0.45781000,0.45012000,0.45777000,5304392.30000000,1612078919999,2405533.99998100,2894,2516334.00000000,1142173.09868900,0
1612078920000,0.45756000,0.45990000,0.45533000,0.45565000,5128591.20000000,1612078979999,2347073.88990200,2750,3060902.80000000,1401307.78366800,0
1612078980000,0.45560000,0.45722000,0.45400000,0.45572000,3179147.50000000,1612079039999,1447931.45855300,1527,1430748.00000000,651787.20346400,0
1612079040000,0.45574000,0.45681000,0.45430000,0.45548000,2165026.00000000,1612079099999,986279.33445700,1155,1109396.70000000,505392.43393400,0
1612079100000,0.45552000,0.45552000,0.45138000,0.45251000,3550479.70000000,1612079159999,1610290.91174400,1747,1452935.80000000,658865.62336800,0
1612079160000,0.45258000,0.45283000,0.44317000,0.44612000,8215377.40000000,1612079219999,3673719.72908200,4182,2849788.30000000,1273776.40007900,0
1612079220000,0.44611000,0.45000000,0.44591000,0.44875000,4345089.60000000,1612079279999,1949207.85946200,2137,2480599.90000000,1113028.43818200,0
1612079280000,0.44873000,0.45432000,0.44837000,0.45151000,4697848.30000000,1612079339999,2120913.20736000,2292,2384556.10000000,1076771.90656700,0
1612079340000,0.45151000,0.45169000,0.44814000,0.44875000,3176762.90000000,1612079399999,1429448.17907200,1649,1526888.40000000,687018.84222000,0
1612079400000,0.44873000,0.45094000,0.44839000,0.45094000,2277010.80000000,1612079459999,1024470.36529200,1194,1018279.00000000,458189.85025100,0
1612079460000,0.45090000,0.45090000,0.44789000,0.44791000,3420728.40000000,1612079519999,1535416.56558000,1374,1459854.80000000,655230.87263200,0
1612079520000,0.44789000,0.44791000,0.44228000,0.44561000,4464817.00000000,1612079579999,1986031.43176100,2550,1710004.90000000,761013.66857000,0
1612079580000,0.44593000,0.44659000,0.43907000,0.44072000,6594092.80000000,1612079639999,2911003.16400700,2709,3564393.70000000,1572568.98818500,0
1612079640000,0.44070000,0.44378000,0.43955000,0.44110000,3942390.40000000,1612079699999,1740142.92452700,2324,1813380.90000000,800774.65459300,0
1612079700000,0.44133000,0.44133000,0.43678000,0.43936000,5256042.00000000,1612079759999,2308452.22162300,2415,2228363.30000000,979580.65463300,0
1612079760000,0.43936000,0.44000000,0.43792000,0.43864000,3074565.50000000,1612079819999,1349577.66921100,1726,1595402.80000000,700441.25206300,0
1612079820000,0.43864000,0.44018000,0.43850000,0.43977000,3161547.40000000,1612079879999,1388846.71288100,1658,1633059.80000000,717553.59914600,0
1612079880000,0.43982000,0.44427000,0.43963000,0.44300000,3744078.10000000,1612079939999,1654850.23338800,1907,2153105.20000000,952075.69459400,0
1612079940000,0.44325000,0.44388000,0.44056000,0.44202000,2037021.90000000,1612079999999,901015.73503100,1189,1243202.10000000,549938.05454100,0
1612080000000,0.44207000,0.44214000,0.43400000,0.43511000,4895548.60000000,1612080059999,2142209.85994600,2629,1652761.60000000,723585.54885000,0
1612080060000,0.43482000,0.43596000,0.42846000,0.43216000,12180615.10000000,1612080119999,5259504.09032700,4685,6045000.40000000,2613031.90697900,0
1612080120000,0.43216000,0.43493000,0.43186000,0.43247000,3640413.30000000,1612080179999,1578347.32627100,2005,1707506.10000000,740422.14426300,0
1612080180000,0.43259000,0.43489000,0.43072000,0.43452000,2892341.30000000,1612080239999,1251137.32040800,1641,1715569.90000000,742145.29988700,0
1612080240000,0.43452000,0.43585000,0.43267000,0.43430000,4976787.20000000,1612080299999,2164707.93305000,1547,1532213.90000000,666673.06651000,0
1612080300000,0.43430000,0.43526000,0.43041000,0.43050000,2299615.40000000,1612080359999,995674.19962800,1423,1094762.90000000,474174.79556200,0
1612080360000,0.43055000,0.43242000,0.42700000,0.43005000,6189505.40000000,1612080419999,2659463.66594200,2751,2270455.70000000,975636.03981600,0
1612080420000,0.43030000,0.43379000,0.43000000,0.43357000,3254302.80000000,1612080479999,1405030.17569100,1533,1346724.80000000,581575.45070200,0
1612080480000,0.43357000,0.43764000,0.43319000,0.43660000,3194315.30000000,1612080539999,1390332.34114300,1576,2209845.30000000,962019.96558200,0
1612080540000,0.43673000,0.43746000,0.43407000,0.43470000,3275620.00000000,1612080599999,1428847.90531200,1522,1717495.80000000,748952.27847900,0
1612080600000,0.43472000,0.44062000,0.43400000,0.43885000,4079098.40000000,1612080659999,1787402.92766100,1832,2339917.90000000,1025468.77571100,0
1612080660000,0.43881000,0.44130000,0.43879000,0.44085000,2949526.00000000,1612080719999,1297327.78818700,1325,2012182.30000000,885107.51114800,0
1612080720000,0.44125000,0.44288000,0.44019000,0.44285000,2935353.30000000,1612080779999,1296054.01912900,1411,1651659.70000000,729048.97278000,0
1612080780000,0.44285000,0.44741000,0.44259000,0.44699000,7936866.50000000,1612080839999,3538115.45061900,3120,4216459.40000000,1879899.69924500,0
1612080840000,0.44700000,0.44710000,0.44439000,0.44594000,2460948.20000000,1612080899999,1096371.36978000,1474,1366506.00000000,608761.66989500,0
1612080900000,0.44594000,0.44622000,0.44240000,0.44251000,2214395.50000000,1612080959999,982566.57473700,1385,855447.70000000,379550.31855000,0
1612080960000,0.44271000,0.44519000,0.44200000,0.44519000,1736091.80000000,1612081019999,769679.49298900,1058,1052863.30000000,466769.76637100,0
1612081020000,0.44500000,0.44944000,0.44475000,0.44806000,3449977.20000000,1612081079999,1543859.14632400,2037,1824323.70000000,816613.66466800,0
1612081080000,0.44801000,0.45078000,0.44776000,0.44810000,4194024.20000000,1612081139999,1886036.46202800,2048,2574615.10000000,1157979.63551100,0
1612081140000,0.44807000,0.45033000,0.44681000,0.45021000,3360499.60000000,1612081199999,1507699.76696200,1538,1969532.20000000,883498.05911900,0
1612081200000,0.45025000,0.45032000,0.44700000,0.44865000,2702047.30000000,1612081259999,1212529.82181000,1594,1233439.80000000,553541.65503100,0
1612081260000,0.44866000,0.45088000,0.44704000,0.45018000,3253478.50000000,1612081319999,1460896.53487900,1591,2000215.70000000,898353.86388000,0
1612081320000,0.45018000,0.45019000,0.44570000,0.44614000,2282651.50000000,1612081379999,1022865.14423400,1263,804875.60000000,360672.50949400,0
1612081380000,0.44613000,0.44762000,0.44303000,0.44716000,3290146.00000000,1612081439999,1464400.28728200,1894,1426017.80000000,634949.03697800,0
1612081440000,0.44724000,0.44985000,0.44695000,0.44726000,2300307.60000000,1612081499999,1031500.00563300,1280,1238966.90000000,555593.11581800,0
1612081500000,0.44739000,0.44740000,0.44400000,0.44461000,1979660.80000000,1612081559999,882195.88463500,1294,876985.60000000,390661.31413900,0
1612081560000,0.44460000,0.44519000,0.44116000,0.44366000,3357642.00000000,1612081619999,1490015.13022900,1598,1528340.70000000,678476.15644100,0
1612081620000,0.44371000,0.44670000,0.44259000,0.44561000,1703793.20000000,1612081679999,757302.58922300,1229,917736.10000000,407729.36853600,0
1612081680000,0.44556000,0.44576000,0.44350000,0.44414000,2290796.40000000,1612081739999,1018871.94846200,1001,1259421.60000000,560200.55046100,0
1612081740000,0.44427000,0.44427000,0.44301000,0.44391000,1238619.20000000,1612081799999,549388.84976800,732,673571.50000000,298766.27562700,0
1612081800000,0.44385000,0.44393000,0.44040000,0.44049000,2806004.30000000,1612081859999,1239403.47102900,1420,1151237.10000000,508383.11463100,0
1612081860000,0.44049000,0.44096000,0.43639000,0.43717000,3820280.40000000,1612081919999,1675052.52354100,2263,1536580.30000000,673626.03069800,0
1612081920000,0.43717000,0.44049000,0.43716000,0.43846000,2231914.80000000,1612081979999,979894.22069700,1258,1086895.00000000,477095.91644400,0
1612081980000,0.43837000,0.43840000,0.43600000,0.43648000,2165841.30000000,1612082039999,946253.18182000,1429,723441.00000000,316180.19127300,0
1612082040000,0.43638000,0.43655000,0.43406000,0.43558000,3298684.40000000,1612082099999,1436105.22424300,1540,2282725.20000000,993942.73671300,0
1612082100000,0.43559000,0.44005000,0.43463000,0.43657000,2452221.60000000,1612082159999,1068983.99448000,1362,1509867.70000000,658658.86578600,0
1612082160000,0.43681000,0.43808000,0.43623000,0.43710000,2019355.20000000,1612082219999,883388.38656900,1151,842474.90000000,368662.43194200,0
1612082220000,0.43717000,0.43993000,0.43693000,0.43867000,1749378.40000000,1612082279999,767623.52816100,920,920632.50000000,403983.11357200,0
1612082280000,0.43864000,0.44100000,0.43724000,0.44022000,1491682.60000000,1612082339999,655289.64456700,918,765868.90000000,336481.29868900,0
1612082340000,0.44020000,0.44084000,0.43830000,0.43837000,1923299.70000000,1612082399999,845889.38674500,1005,795315.00000000,349804.13084200,0
1612082400000,0.43837000,0.43963000,0.43653000,0.43857000,1612419.20000000,1612082459999,705787.58450900,1060,718717.40000000,314588.66819800,0
1612082460000,0.43855000,0.43897000,0.43692000,0.43763000,1099173.90000000,1612082519999,481115.93386100,769,487885.50000000,213560.36378200,0
1612082520000,0.43746000,0.44204000,0.43737000,0.44141000,2307213.00000000,1612082579999,1015403.51593800,1223,1364374.50000000,600568.54270000,0
1612082580000,0.44135000,0.44571000,0.43979000,0.44571000,2884696.10000000,1612082639999,1278223.99138000,1737,1827417.50000000,809913.51830500,0
1612082640000,0.44573000,0.44633000,0.44071000,0.44112000,1589968.10000000,1612082699999,705422.92424200,1353,759915.90000000,337314.28247000,0
1612082700000,0.44109000,0.44135000,0.43800000,0.44044000,2170163.10000000,1612082759999,954895.90247200,1367,951989.00000000,418903.10940900,0
1612082760000,0.44044000,0.44567000,0.44032000,0.44332000,2937017.70000000,1612082819999,1302077.91006600,1742,1639184.10000000,726641.62789500,0
1612082820000,0.44318000,0.44338000,0.43887000,0.44032000,2978080.20000000,1612082879999,1311866.49558600,1431,1453797.00000000,640722.80268500,0
1612082880000,0.44029000,0.44100000,0.43835000,0.44032000,1791122.70000000,1612082939999,788056.02148200,958,694681.90000000,305575.21803100,0
1612082940000,0.44037000,0.44100000,0.43930000,0.43945000,2804465.60000000,1612082999999,1234787.90268700,622,1290116.60000000,568370.76794400,0
1612083000000,0.43944000,0.44245000,0.43869000,0.44118000,2309600.50000000,1612083059999,1018774.06169500,1022,1345212.00000000,593329.04558000,0
1612083060000,0.44118000,0.44275000,0.44036000,0.44216000,1256327.30000000,1612083119999,554806.72087700,722,677107.70000000,298954.11990300,0
1612083120000,0.44223000,0.44223000,0.44000000,0.44009000,844954.10000000,1612083179999,372817.21627500,609,335258.90000000,147908.12565500,0
1612083180000,0.44008000,0.44200000,0.44008000,0.44098000,766055.00000000,1612083239999,337924.61936500,572,440307.90000000,194137.07900200,0
1612083240000,0.44090000,0.44132000,0.43641000,0.43668000,2036222.10000000,1612083299999,894668.75006400,1318,721342.50000000,317060.22618100,0
1612083300000,0.43643000,0.43908000,0.43591000,0.43709000,3006543.10000000,1612083359999,1314433.54230700,1790,1380626.00000000,603703.58363200,0
1612083360000,0.43723000,0.44083000,0.43613000,0.43941000,2169503.80000000,1612083419999,952404.19227800,1432,1124775.80000000,493617.87928500,0
1612083420000,0.43942000,0.44430000,0.43924000,0.44341000,3819148.00000000,1612083479999,1688442.62558300,1977,2108235.00000000,931684.47728800,0
1612083480000,0.44368000,0.44370000,0.44123000,0.44219000,1507214.40000000,1612083539999,666680.46473800,927,854878.70000000,378007.42104200,0
1612083540000,0.44209000,0.44550000,0.44209000,0.44453000,2724640.30000000,1612083599999,1209894.03129100,1467,1360593.10000000,604138.91460000,0
1612083600000,0.44454000,0.44486000,0.44217000,0.44219000,1551629.30000000,1612083659999,688259.44675400,944,789732.30000000,350345.93180800,0
1612083660000,0.44218000,0.45168000,0.44203000,0.45111000,8151530.10000000,1612083719999,3654197.15252900,3318,4846148.00000000,2172467.21232600,0
1612083720000,0.45113000,0.45596000,0.45000000,0.45299000,6714352.40000000,1612083779999,3046163.71310900,3725,3811033.10000000,1729062.14500600,0
1612083780000,0.45299000,0.45344000,0.44992000,0.45072000,3598115.10000000,1612083839999,1624787.65887900,2156,1952447.70000000,881771.32182500,0
1612083840000,0.45071000,0.45379000,0.45042000,0.45270000,4373507.10000000,1612083899999,1980460.62565700,1810,2262009.30000000,1024288.32281200,0
1612083900000,0.45265000,0.45850000,0.45230000,0.45774000,5136359.80000000,1612083959999,2343195.16657100,3211,2986997.10000000,1362846.70381700,0
1612083960000,0.45766000,0.45792000,0.45202000,0.45481000,3233494.30000000,1612084019999,1471595.98347200,2149,1546497.10000000,703802.30451700,0
1612084020000,0.45463000,0.45602000,0.45157000,0.45343000,4691491.50000000,1612084079999,2132707.93022100,1743,1371790.70000000,623118.15473100,0
1612084080000,0.45356000,0.45896000,0.45348000,0.45644000,4568827.60000000,1612084139999,2086229.15546900,2666,2667188.40000000,1218052.09724500,0
1612084140000,0.45606000,0.45800000,0.45590000,0.45716000,2759189.80000000,1612084199999,1261406.07222500,1527,1142905.10000000,522637.33049200,0
1612084200000,0.45705000,0.45780000,0.45404000,0.45739000,3162775.10000000,1612084259999,1442396.02245400,1796,1174652.10000000,535704.66587600,0
1612084260000,0.45737000,0.46455000,0.45691000,0.46366000,8154763.40000000,1612084319999,3754922.63356600,4462,5689448.40000000,2619618.07347600,0
1612084320000,0.46352000,0.46399000,0.46051000,0.46150000,6463776.30000000,1612084379999,2987864.06674800,3065,3042640.40000000,1406969.23777800,0
1612084380000,0.46165000,0.46186000,0.45632000,0.45853000,4009045.30000000,1612084439999,1838500.83929400,2454,1703806.40000000,781348.69108200,0
1612084440000,0.45881000,0.46100000,0.45600000,0.45611000,4762974.90000000,1612084499999,2182518.14405400,2478,2252349.60000000,1032575.18101600,0
1612084500000,0.45611000,0.45637000,0.45283000,0.45378000,4280258.00000000,1612084559999,1944960.06673200,2558,1623909.20000000,738283.99039100,0
1612084560000,0.45368000,0.45621000,0.45312000,0.45510000,5528900.10000000,1612084619999,2515395.09118200,1881,3412493.00000000,1552516.76836700,0
1612084620000,0.45511000,0.45565000,0.44823000,0.44957000,5480614.70000000,1612084679999,2470686.33287000,2838,1995829.70000000,899535.78608100,0
1612084680000,0.44955000,0.45286000,0.44910000,0.45148000,3741667.60000000,1612084739999,1686373.99424300,1525,1425100.80000000,642385.41524500,0
