Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611987540000,0.28789000,0.28809000,0.28770000,0.28770000,263532.20000000,1611987599999,75877.82804600,118,46950.60000000,13517.16374700,0
1611987600000,0.28760000,0.28835000,0.28750000,0.28835000,433099.80000000,1611987659999,124720.66410500,230,217112.50000000,62519.20951400,0
1611987660000,0.28835000,0.28836000,0.28791000,0.28814000,248101.60000000,1611987719999,71494.46470700,157,105576.80000000,30419.22806700,0
1611987720000,0.28817000,0.28851000,0.28808000,0.28834000,257598.90000000,1611987779999,74248.84006700,138,120713.20000000,34795.66638300,0
1611987780000,0.28834000,0.28950000,0.28834000,0.28878000,1206062.40000000,1611987839999,348518.42682500,508,823792.00000000,238008.23802800,0
1611987840000,0.28878000,0.29058000,0.28878000,0.29055000,878332.50000000,1611987899999,254489.10171200,408,499745.30000000,144762.58751800,0
1611987900000,0.29055000,0.29074000,0.28956000,0.28970000,572330.60000000,1611987959999,166016.49854400,279,238993.20000000,69324.55839100,0
1611987960000,0.28977000,0.28984000,0.28847000,0.28907000,429331.80000000,1611988019999,124064.97113500,296,277822.30000000,80270.66251800,0
1611988020000,0.28917000,0.28997000,0.28904000,0.28973000,591678.00000000,1611988079999,171362.24427500,246,213429.40000000,61795.59411100,0
1611988080000,0.28971000,0.28971000,0.28853000,0.28887000,166310.70000000,1611988139999,48050.15802000,126,94298.70000000,27236.98296000,0
1611988140000,0.28887000,0.28992000,0.28880000,0.28990000,346226.70000000,1611988199999,100211.78722700,201,206826.50000000,59857.71981700,0
1611988200000,0.28989000,0.28998000,0.28951000,0.28951000,236544.30000000,1611988259999,68540.24140500,135,76622.00000000,22203.18067400,0
1611988260000,0.28940000,0.28946000,0.28856000,0.28864000,268725.70000000,1611988319999,77650.49499900,162,101871.80000000,29440.05970800,0
1611988320000,0.28862000,0.28980000,0.28862000,0.28977000,389729.70000000,1611988379999,112628.37003600,156,263055.40000000,76017.14710100,0
1611988380000,0.28980000,0.29067000,0.28980000,0.29057000,299233.60000000,1611988439999,86859.25859200,208,192273.30000000,55803.72938200,0
1611988440000,0.29056000,0.29072000,0.29013000,0.29067000,371463.30000000,1611988499999,107881.78063000,174,155284.60000000,45092.06325700,0
1611988500000,0.29074000,0.29089000,0.28986000,0.28991000,497488.80000000,1611988559999,144385.63898000,272,215580.90000000,62580.06852500,0
1611988560000,0.28991000,0.28994000,0.28944000,0.28987000,203441.60000000,1611988619999,58903.05886900,130,174591.90000000,50547.16397900,0
1611988620000,0.28987000,0.29083000,0.28986000,0.29082000,357249.10000000,1611988679999,103778.77556200,200,152342.80000000,44254.13342900,0
1611988680000,0.29084000,0.29199000,0.29084000,0.29189000,512004.50000000,1611988739999,149160.43967400,348,396058.80000000,115378.92043800,0
1611988740000,0.29192000,0.29193000,0.28985000,0.29018000,599593.00000000,1611988799999,174313.92650900,322,266373.10000000,77367.56841800,0
1611988800000,0.29018000,0.29174000,0.29018000,0.29174000,722239.00000000,1611988859999,210199.88410600,388,220764.70000000,64230.26081500,0
1611988860000,0.29177000,0.29235000,0.29157000,0.29214000,393621.90000000,1611988919999,114884.94209600,262,194552.80000000,56800.73181300,0
1611988920000,0.29217000,0.29299000,0.29190000,0.29299000,1197299.10000000,1611988979999,350207.73705600,463,729077.80000000,213233.87200700,0
1611988980000,0.29291000,0.29436000,0.29277000,0.29326000,1726533.00000000,1611989039999,506901.10885000,855,1128385.10000000,331255.17690100,0
1611989040000,0.29345000,0.29381000,0.29169000,0.29194000,1186456.30000000,1611989099999,347631.73727400,604,453483.90000000,132804.39461000,0
1611989100000,0.29194000,0.29359000,0.29150000,0.29343000,729652.00000000,1611989159999,213230.25237100,446,386663.40000000,113002.91525300,0
1611989160000,0.29350000,0.29359000,0.29251000,0.29256000,664105.40000000,1611989219999,194555.65793500,361,301132.70000000,88208.22016700,0
1611989220000,0.29262000,0.29262000,0.29171000,0.29221000,575215.90000000,1611989279999,168005.97473100,398,366332.40000000,106985.58081000,0
1611989280000,0.29238000,0.29276000,0.29199000,0.29200000,374218.50000000,1611989339999,109430.54782600,165,124125.90000000,36297.53678800,0
1611989340000,0.29199000,0.29213000,0.29092000,0.29098000,512337.50000000,1611989399999,149456.98673000,297,355283.80000000,103679.04774800,0
1611989400000,0.29094000,0.29251000,0.29092000,0.29175000,1662111.40000000,1611989459999,485009.83030200,654,964051.50000000,281221.25174100,0
1611989460000,0.29178000,0.29240000,0.29165000,0.29201000,449861.10000000,1611989519999,131375.63778200,248,234192.10000000,68381.82473000,0
1611989520000,0.29201000,0.29243000,0.29155000,0.29188000,1063589.90000000,1611989579999,310529.44419000,392,661898.20000000,193233.47449900,0
1611989580000,0.29190000,0.29190000,0.29073000,0.29096000,465987.10000000,1611989639999,135717.95319500,269,223513.40000000,65127.13056500,0
1611989640000,0.29086000,0.29213000,0.29072000,0.29213000,235110.30000000,1611989699999,68480.96004300,178,187260.10000000,54544.19539300,0
1611989700000,0.29208000,0.29243000,0.29184000,0.29206000,321800.10000000,1611989759999,94020.82651400,206,98487.00000000,28770.78460100,0
1611989760000,0.29196000,0.29279000,0.29170000,0.29242000,334828.50000000,1611989819999,97837.32595900,188,172902.20000000,50514.98438300,0
1611989820000,0.29258000,0.29278000,0.29187000,0.29218000,509689.90000000,1611989879999,148919.15280900,206,413987.20000000,120951.86089700,0
1611989880000,0.29219000,0.29219000,0.29129000,0.29142000,427987.40000000,1611989939999,124911.13873000,240,179487.00000000,52384.11618100,0
1611989940000,0.29142000,0.29219000,0.29141000,0.29219000,363654.70000000,1611989999999,106168.40234400,165,215270.40000000,62831.90209900,0
1611990000000,0.29198000,0.29218000,0.29131000,0.29139000,312189.40000000,1611990059999,91071.58374100,170,110551.80000000,32249.17429800,0
1611990060000,0.29139000,0.29217000,0.29132000,0.29205000,862103.50000000,1611990119999,251634.64925900,233,593922.50000000,173327.79183200,0
1611990120000,0.29194000,0.29219000,0.29139000,0.29140000,926278.10000000,1611990179999,270427.93430900,280,622136.40000000,181653.07720500,0
1611990180000,0.29142000,0.29172000,0.29113000,0.29172000,347663.30000000,1611990239999,101325.37685400,198,226700.50000000,66069.51472400,0
1611990240000,0.29170000,0.29300000,0.29169000,0.29300000,895685.10000000,1611990299999,262111.85115400,304,344475.30000000,100757.26748400,0
1611990300000,0.29300000,0.29300000,0.29244000,0.29286000,281539.70000000,1611990359999,82436.96470800,197,135178.40000000,39580.99843200,0
1611990360000,0.29282000,0.29394000,0.29282000,0.29388000,540169.60000000,1611990419999,158508.14035200,340,287018.20000000,84236.31985800,0
1611990420000,0.29387000,0.29414000,0.29360000,0.29380000,553119.00000000,1611990479999,162547.59990200,285,408510.40000000,120044.70145200,0
1611990480000,0.29380000,0.29383000,0.29318000,0.29324000,452383.50000000,1611990539999,132765.63330800,283,192396.80000000,56458.86754000,0
1611990540000,0.29329000,0.29399000,0.29324000,0.29368000,284223.00000000,1611990599999,83483.26974200,158,145475.10000000,42730.18242100,0
1611990600000,0.29361000,0.29394000,0.29350000,0.29370000,584598.60000000,1611990659999,171724.78780600,190,373034.80000000,109577.38967400,0
1611990660000,0.29369000,0.29394000,0.29352000,0.29388000,293381.90000000,1611990719999,86165.45198000,187,181977.20000000,53443.17585800,0
1611990720000,0.29387000,0.29500000,0.29362000,0.29487000,926317.90000000,1611990779999,272803.16510500,449,598042.60000000,176118.90029300,0
1611990780000,0.29486000,0.29500000,0.29418000,0.29450000,1468060.00000000,1611990839999,432672.37154200,499,870095.20000000,256508.01777400,0
1611990840000,0.29450000,0.29471000,0.29370000,0.29400000,590316.40000000,1611990899999,173716.66299400,293,288593.00000000,84908.23017700,0
1611990900000,0.29397000,0.29441000,0.29382000,0.29423000,329385.90000000,1611990959999,96874.59274500,199,215117.00000000,63261.72131000,0
1611990960000,0.29427000,0.29461000,0.29427000,0.29436000,351361.50000000,1611991019999,103454.72264100,156,153297.20000000,45129.37088900,0
1611991020000,0.29436000,0.29436000,0.29261000,0.29275000,1075875.30000000,1611991079999,315750.15527000,629,727242.80000000,213420.32860600,0
1611991080000,0.29278000,0.29372000,0.29261000,0.29364000,394490.70000000,1611991139999,115624.00896300,216,282311.90000000,82763.37095800,0
1611991140000,0.29367000,0.29368000,0.29271000,0.29343000,695076.80000000,1611991199999,203790.28332200,256,352883.60000000,103409.00275600,0
1611991200000,0.29336000,0.29361000,0.29266000,0.29279000,315260.90000000,1611991259999,92434.41171700,180,122592.10000000,35937.12654100,0
1611991260000,0.29280000,0.29443000,0.29273000,0.29347000,1313823.70000000,1611991319999,385673.19857800,578,736589.90000000,216047.93363000,0
1611991320000,0.29344000,0.29458000,0.29333000,0.29454000,424487.90000000,1611991379999,124823.00891500,220,184371.50000000,54211.94682600,0
1611991380000,0.29461000,0.29470000,0.29350000,0.29350000,991135.20000000,1611991439999,291425.66093900,360,658217.00000000,193494.33303000,0
1611991440000,0.29334000,0.29348000,0.29203000,0.29243000,1119222.60000000,1611991499999,327484.87784300,595,485330.80000000,142056.22484600,0
1611991500000,0.29246000,0.29246000,0.29159000,0.29207000,1076603.70000000,1611991559999,314261.42041800,439,507412.00000000,148136.50217000,0
1611991560000,0.29210000,0.29232000,0.29121000,0.29165000,919601.40000000,1611991619999,268267.75136700,416,421300.40000000,122849.15882500,0
1611991620000,0.29156000,0.29200000,0.29140000,0.29179000,531633.20000000,1611991679999,155145.30992400,245,285107.70000000,83193.02851600,0
1611991680000,0.29173000,0.29231000,0.29156000,0.29201000,459587.00000000,1611991739999,134218.84113900,238,179902.50000000,52533.98794000,0
1611991740000,0.29201000,0.29249000,0.29165000,0.29203000,430234.10000000,1611991799999,125628.78660400,226,284874.10000000,83175.52409100,0
1611991800000,0.29213000,0.29251000,0.29180000,0.29220000,471099.30000000,1611991859999,137656.99926800,283,248676.20000000,72670.17204900,0
1611991860000,0.29212000,0.29224000,0.29171000,0.29190000,270015.50000000,1611991919999,78849.24011500,184,107208.50000000,31304.40537800,0
1611991920000,0.29188000,0.29215000,0.29171000,0.29171000,192022.40000000,1611991979999,56063.53105100,120,73767.70000000,21541.74770300,0
1611991980000,0.29171000,0.29172000,0.29047000,0.29053000,1366177.70000000,1611992039999,397814.51895000,450,464502.20000000,135302.88400800,0
1611992040000,0.29056000,0.29131000,0.29043000,0.29103000,1108184.40000000,1611992099999,322398.07441500,445,664689.40000000,193360.70616200,0
1611992100000,0.29104000,0.29180000,0.29102000,0.29156000,457791.40000000,1611992159999,133402.42614200,236,306820.00000000,89388.87098000,0
1611992160000,0.29155000,0.29155000,0.29042000,0.29050000,467111.20000000,1611992219999,135868.99568500,233,251169.00000000,73025.08549200,0
1611992220000,0.29050000,0.29136000,0.29041000,0.29130000,811456.10000000,1611992279999,235913.64996400,297,441867.40000000,128436.03872100,0
1611992280000,0.29130000,0.29143000,0.29094000,0.29096000,314117.00000000,1611992339999,91491.31873800,146,65473.90000000,19065.13693200,0
1611992340000,0.29093000,0.29100000,0.29049000,0.29097000,329990.60000000,1611992399999,95974.63026400,190,157309.90000000,45751.77588000,0
1611992400000,0.29097000,0.29156000,0.29097000,0.29140000,406200.90000000,1611992459999,118305.82472100,191,113694.70000000,33100.59807300,0
1611992460000,0.29138000,0.29208000,0.29127000,0.29152000,409063.30000000,1611992519999,119370.91505600,216,115317.20000000,33655.15330000,0
1611992520000,0.29151000,0.29292000,0.29140000,0.29210000,956681.10000000,1611992579999,279504.11410300,454,728800.10000000,212882.12182200,0
1611992580000,0.29218000,0.29257000,0.29196000,0.29218000,441063.50000000,1611992639999,128869.96146900,222,214907.20000000,62798.50682200,0
1611992640000,0.29213000,0.29213000,0.29170000,0.29191000,535833.60000000,1611992699999,156382.53302100,205,246648.30000000,71969.24863000,0
1611992700000,0.29185000,0.29192000,0.29111000,0.29132000,315776.30000000,1611992759999,92041.77026600,144,160642.00000000,46821.51844000,0
1611992760000,0.29133000,0.29277000,0.29130000,0.29257000,387972.20000000,1611992819999,113370.05318500,208,221805.60000000,64788.19316200,0
1611992820000,0.29250000,0.29270000,0.29210000,0.29219000,227188.20000000,1611992879999,66463.52839600,122,139857.90000000,40917.71603000,0
1611992880000,0.29215000,0.29233000,0.29166000,0.29208000,288152.00000000,1611992939999,84097.07687800,159,213020.20000000,62164.85941500,0
1611992940000,0.29200000,0.29292000,0.29183000,0.29255000,1270875.50000000,1611992999999,371831.20281200,267,966384.20000000,282740.68569500,0
1611993000000,0.29260000,0.29260000,0.29209000,0.29215000,449535.70000000,1611993059999,131408.36973000,219,239378.50000000,69974.92578900,0
1611993060000,0.29215000,0.29224000,0.29162000,0.29162000,236617.60000000,1611993119999,69098.86870500,155,161043.20000000,47036.56578400,0
1611993120000,0.29164000,0.29236000,0.29155000,0.29203000,301683.60000000,1611993179999,88088.86692000,179,168862.50000000,49298.91001100,0
1611993180000,0.29207000,0.29298000,0.29167000,0.29280000,424498.70000000,1611993239999,123983.06806700,199,225233.80000000,65769.96260900,0
1611993240000,0.29287000,0.29321000,0.29260000,0.29308000,260611.90000000,1611993299999,76346.19957800,196,95344.00000000,27938.12281300,0
1611993300000,0.29309000,0.29325000,0.29267000,0.29290000,241818.70000000,1611993359999,70839.47860200,162,156882.10000000,45961.68726800,0
1611993360000,0.29305000,0.29330000,0.29292000,0.29309000,257686.90000000,1611993419999,75533.40386000,179,201298.90000000,59009.31439300,0
1611993420000,0.29317000,0.29356000,0.29304000,0.29312000,555422.90000000,1611993479999,162911.05131500,247,223134.20000000,65454.87144800,0
1611993480000,0.29312000,0.29336000,0.29281000,0.29324000,440521.90000000,1611993539999,129108.32930000,205,215084.50000000,63050.61888900,0
1611993540000,0.29324000,0.29324000,0.29269000,0.29307000,302492.70000000,1611993599999,88620.12142200,173,195083.70000000,57156.42638200,0
1611993600000,0.29305000,0.29358000,0.29291000,0.29349000,508704.70000000,1611993659999,149189.86952400,290,274902.80000000,80628.69588000,0
1611993660000,0.29343000,0.29550000,0.29333000,0.29515000,2026575.00000000,1611993719999,596951.20848800,945,1224808.80000000,360840.11107800,0
1611993720000,0.29514000,0.29642000,0.29500000,0.29626000,2139275.40000000,1611993779999,632878.26621300,1028,1199112.70000000,354778.94434100,0
1611993780000,0.29624000,0.29630000,0.29463000,0.29476000,1192718.60000000,1611993839999,352268.83411100,721,703247.30000000,207706.81199300,0
1611993840000,0.29470000,0.29631000,0.29469000,0.29619000,1660354.20000000,1611993899999,490856.54454000,794,1012369.50000000,299238.43348300,0
1611993900000,0.29621000,0.29650000,0.29588000,0.29608000,644712.90000000,1611993959999,190928.28568500,360,407904.20000000,120811.19540200,0
1611993960000,0.29609000,0.29857000,0.29560000,0.29811000,2746280.60000000,1611994019999,816232.66656700,1498,1649213.80000000,490071.87579600,0
1611994020000,0.29796000,0.29836000,0.29711000,0.29815000,1808172.10000000,1611994079999,538175.79258400,822,958537.60000000,285338.26871600,0
1611994080000,0.29820000,0.29857000,0.29647000,0.29731000,1720398.50000000,1611994139999,512059.79592400,849,720537.10000000,214450.58022400,0
1611994140000,0.29732000,0.29759000,0.29607000,0.29642000,1263547.90000000,1611994199999,375180.82545700,577,607286.80000000,180347.83275200,0
1611994200000,0.29636000,0.29689000,0.29584000,0.29619000,524723.20000000,1611994259999,155484.98243900,412,227272.70000000,67365.02268000,0
1611994260000,0.29621000,0.29782000,0.29609000,0.29744000,1482511.60000000,1611994319999,440269.65053300,643,902932.00000000,268010.02737600,0
1611994320000,0.29744000,0.29744000,0.29626000,0.29715000,936465.70000000,1611994379999,278044.87053100,472,545211.40000000,161852.11166900,0
1611994380000,0.29718000,0.29783000,0.29703000,0.29729000,1240634.00000000,1611994439999,369037.48978800,486,641810.40000000,190940.56787800,0
1611994440000,0.29706000,0.29716000,0.29632000,0.29654000,518798.80000000,1611994499999,153936.54146900,300,363019.50000000,107718.30591900,0
1611994500000,0.29655000,0.29803000,0.29645000,0.29788000,1092880.90000000,1611994559999,325188.82819200,518,618183.70000000,183953.18697100,0
1611994560000,0.29780000,0.29836000,0.29745000,0.29790000,678278.20000000,1611994619999,202080.60796200,425,323882.70000000,96492.60241100,0
1611994620000,0.29781000,0.29965000,0.29773000,0.29957000,1731758.80000000,1611994679999,517280.60964900,889,1055733.30000000,315395.19447800,0
1611994680000,0.29965000,0.29975000,0.29801000,0.29934000,1384713.70000000,1611994739999,413990.69460700,674,538908.20000000,161085.93899400,0
1611994740000,0.29939000,0.30068000,0.29919000,0.30067000,2924201.60000000,1611994799999,877006.74088100,1066,2479625.00000000,743767.15059500,0
1611994800000,0.30067000,0.30223000,0.29919000,0.29947000,4069934.10000000,1611994859999,1225801.59264200,1710,1989390.90000000,599338.32474100,0
1611994860000,0.29940000,0.29983000,0.29658000,0.29857000,4700507.10000000,1611994919999,1400509.47815600,1817,2539305.30000000,756343.31720700,0
1611994920000,0.29857000,0.29921000,0.29727000,0.29776000,1653184.90000000,1611994979999,492981.13221700,748,712161.50000000,212400.85361100,0
1611994980000,0.29768000,0.29861000,0.29755000,0.29816000,1591684.30000000,1611995039999,474403.34268500,494,689318.60000000,205391.80192700,0
1611995040000,0.29816000,0.29850000,0.29750000,0.29779000,879585.50000000,1611995099999,262092.05559700,359,455817.70000000,135772.31472400,0
1611995100000,0.29771000,0.29944000,0.29755000,0.29760000,1683897.50000000,1611995159999,502761.52830000,816,1013268.20000000,302656.06994800,0
1611995160000,0.29768000,0.29892000,0.29755000,0.29817000,958145.30000000,1611995219999,285796.98624600,489,615162.10000000,183455.13609100,0
1611995220000,0.29813000,0.29988000,0.29813000,0.29953000,1415695.30000000,1611995279999,423364.58605300,736,697691.90000000,208595.85429700,0
1611995280000,0.29950000,0.30177000,0.29940000,0.30122000,1954156.90000000,1611995339999,588194.63321700,1065,1006258.80000000,302717.03900700,0
1611995340000,0.30121000,0.30122000,0.29933000,0.30005000,1520088.60000000,1611995399999,456242.50442800,733,697441.50000000,209266.79127600,0
1611995400000,0.30006000,0.30006000,0.29774000,0.29780000,1407323.70000000,1611995459999,420159.76364600,784,723453.30000000,215949.20703000,0
1611995460000,0.29785000,0.29978000,0.29760000,0.29864000,1369156.50000000,1611995519999,408864.63640900,644,685513.70000000,204628.58115100,0
1611995520000,0.29869000,0.29981000,0.29855000,0.29920000,966506.50000000,1611995579999,289196.24658900,462,564673.70000000,168924.90731900,0
1611995580000,0.29920000,0.29931000,0.29510000,0.29767000,3159117.10000000,1611995639999,940400.34063700,1340,1177260.60000000,350939.15039500,0
1611995640000,0.29774000,0.29838000,0.29714000,0.29753000,1676238.30000000,1611995699999,499035.57822500,695,830973.40000000,247383.61478400,0
1611995700000,0.29752000,0.29772000,0.29685000,0.29740000,1032317.00000000,1611995759999,306927.66368000,440,516333.90000000,153489.27951300,0
1611995760000,0.29740000,0.29805000,0.29635000,0.29805000,835526.50000000,1611995819999,248164.28779800,447,512127.30000000,152090.55869700,0
1611995820000,0.29806000,0.29843000,0.29738000,0.29771000,891283.00000000,1611995879999,265539.57104500,383,431063.00000000,128389.22313000,0
1611995880000,0.29740000,0.29762000,0.29661000,0.29705000,702468.40000000,1611995939999,208642.81640100,296,422052.00000000,125364.07949200,0
1611995940000,0.29709000,0.29740000,0.29674000,0.29709000,496744.50000000,1611995999999,147611.14428400,203,212379.30000000,63095.49015200,0
1611996000000,0.29713000,0.29811000,0.29708000,0.29787000,711172.80000000,1611996059999,211640.92791800,314,457762.70000000,136208.91700900,0
1611996060000,0.29791000,0.29796000,0.29687000,0.29699000,437295.80000000,1611996119999,130040.23049000,242,108889.60000000,32359.66389200,0
1611996120000,0.29698000,0.29701000,0.29555000,0.29611000,1952622.70000000,1611996179999,578570.74681400,778,894500.20000000,264976.06278200,0
1611996180000,0.29608000,0.29623000,0.29501000,0.29569000,1054859.90000000,1611996239999,311901.10015200,494,427421.80000000,126347.98498500,0
1611996240000,0.29569000,0.29647000,0.29568000,0.29585000,676063.70000000,1611996299999,200209.75072500,323,339935.60000000,100643.03045400,0
1611996300000,0.29586000,0.29607000,0.29558000,0.29560000,412060.10000000,1611996359999,121877.00537700,229,241035.20000000,71295.83419700,0
1611996360000,0.29559000,0.29580000,0.29484000,0.29526000,1112871.20000000,1611996419999,328562.98068200,418,473817.50000000,139844.25479100,0
1611996420000,0.29525000,0.29536000,0.29300000,0.29339000,3672677.30000000,1611996479999,1079993.70624200,1394,1146994.70000000,337183.08598800,0
1611996480000,0.29343000,0.29454000,0.29343000,0.29450000,1127988.90000000,1611996539999,331689.27183100,518,553767.20000000,162807.02538700,0
1611996540000,0.29450000,0.29580000,0.29449000,0.29465000,937400.80000000,1611996599999,276598.46708500,478,612240.60000000,180666.47817300,0
1611996600000,0.29471000,0.29679000,0.29467000,0.29679000,1055384.10000000,1611996659999,312386.88775100,509,737515.10000000,218351.44701600,0
1611996660000,0.29679000,0.29708000,0.29460000,0.29475000,1113833.40000000,1611996719999,329857.04643800,680,541929.10000000,160548.49675900,0
1611996720000,0.29474000,0.29881000,0.29474000,0.29825000,2842945.00000000,1611996779999,844774.94866800,1181,1967366.60000000,584678.82578900,0
1611996780000,0.29827000,0.29843000,0.29672000,0.29765000,2849660.40000000,1611996839999,848031.29151100,1022,1755707.00000000,522547.99617200,0
1611996840000,0.29774000,0.29819000,0.29700000,0.29770000,2356057.50000000,1611996899999,701530.67404900,593,1486618.40000000,442664.47255700,0
1611996900000,0.29757000,0.29827000,0.29719000,0.29827000,1942341.90000000,1611996959999,578349.29648800,627,1444129.40000000,429970.09723200,0
1611996960000,0.29827000,0.29935000,0.29807000,0.29881000,1141266.10000000,1611997019999,340902.87574500,541,607738.60000000,181558.88826300,0
1611997020000,0.29875000,0.29977000,0.29837000,0.29905000,2214947.20000000,1611997079999,662848.40716800,739,957947.50000000,286632.38293600,0
1611997080000,0.29905000,0.29956000,0.29840000,0.29871000,797459.80000000,1611997139999,238496.78663000,390,506888.10000000,151615.59972600,0
1611997140000,0.29872000,0.29938000,0.29851000,0.29900000,1898551.40000000,1611997199999,567630.49192500,515,1195464.40000000,357457.34964900,0
1611997200000,0.29900000,0.29922000,0.29887000,0.29887000,1432431.70000000,1611997259999,428176.43144700,286,250906.60000000,75018.84221800,0
1611997260000,0.29888000,0.29912000,0.29850000,0.29850000,1039749.40000000,1611997319999,310771.79945400,312,361070.80000000,107939.34719500,0
1611997320000,0.29850000,0.29880000,0.29819000,0.29831000,483100.20000000,1611997379999,144209.87538000,253,277848.60000000,82924.34600500,0
1611997380000,0.29837000,0.29840000,0.29681000,0.29788000,1276345.20000000,1611997439999,379616.15760700,639,437418.00000000,130158.11323600,0
1611997440000,0.29797000,0.29873000,0.29791000,0.29851000,847253.10000000,1611997499999,252808.49318500,372,472958.70000000,141109.52561600,0
1611997500000,0.29842000,0.29849000,0.29774000,0.29795000,2999240.90000000,1611997559999,893558.43696900,448,1257290.30000000,374601.79540900,0
1611997560000,0.29795000,0.29801000,0.29736000,0.29738000,452180.30000000,1611997619999,134586.86797400,208,191172.70000000,56891.83013700,0
1611997620000,0.29733000,0.29846000,0.29659000,0.29824000,1073625.50000000,1611997679999,319204.70337900,519,689912.60000000,205220.88013200,0
1611997680000,0.29832000,0.30000000,0.29816000,0.30000000,1480230.90000000,1611997739999,442948.74002000,765,761331.00000000,227963.42635800,0
1611997740000,0.29998000,0.30000000,0.29940000,0.29964000,984757.80000000,1611997799999,295246.08065600,399,468479.50000000,140472.97705400,0
1611997800000,0.29958000,0.29958000,0.29879000,0.29943000,712191.20000000,1611997859999,213076.03104300,330,361863.90000000,108259.67323500,0
1611997860000,0.29939000,0.30084000,0.29920000,0.30074000,2709182.30000000,1611997919999,812811.17331600,747,2182339.50000000,654818.24281600,0
1611997920000,0.30077000,0.30141000,0.30020000,0.30140000,1171903.70000000,1611997979999,352450.51006700,643,783576.90000000,235691.04855000,0
1611997980000,0.30140000,0.30200000,0.30126000,0.30141000,1201677.00000000,1611998039999,362447.21143300,763,706328.50000000,213032.36027700,0
1611998040000,0.30142000,0.30149000,0.29984000,0.30075000,1412464.10000000,1611998099999,424646.27366000,747,656416.80000000,197211.34804400,0
1611998100000,0.30075000,0.30090000,0.29931000,0.30030000,1694303.90000000,1611998159999,508376.66711400,803,891122.80000000,267307.85037800,0
1611998160000,0.30026000,0.30139000,0.30019000,0.30093000,544594.20000000,1611998219999,163853.60453000,435,350962.70000000,105603.66298700,0
1611998220000,0.30099000,0.30099000,0.29983000,0.29983000,1169892.60000000,1611998279999,351329.88577800,512,613276.60000000,184205.53357800,0
1611998280000,0.29987000,0.30000000,0.29921000,0.29988000,1209568.00000000,1611998339999,362610.93794400,473,716149.70000000,214744.02435100,0
1611998340000,0.29988000,0.30000000,0.29942000,0.29997000,601183.60000000,1611998399999,180188.94608300,263,371783.60000000,111454.54415000,0
1611998400000,0.29998000,0.30000000,0.29977000,0.29986000,488524.30000000,1611998459999,146527.69745100,255,304886.80000000,91447.52837100,0
1611998460000,0.29985000,0.30000000,0.29949000,0.29994000,593934.30000000,1611998519999,178098.83494800,287,296896.40000000,89027.67136100,0
1611998520000,0.29991000,0.30000000,0.29962000,0.30000000,1350820.20000000,1611998579999,405155.79912700,292,929213.30000000,278739.21236100,0
1611998580000,0.29998000,0.30151000,0.29998000,0.30143000,1906744.50000000,1611998639999,573689.77124000,776,1005564.10000000,302459.95840800,0
1611998640000,0.30142000,0.30149000,0.29953000,0.29984000,983280.20000000,1611998699999,295460.85134800,491,467898.70000000,140548.92873600,0
1611998700000,0.29981000,0.29985000,0.29809000,0.29824000,941518.20000000,1611998759999,281556.16458000,603,348537.90000000,104215.95775600,0
1611998760000,0.29846000,0.29902000,0.29823000,0.29823000,576042.20000000,1611998819999,171979.96588900,337,246791.90000000,73681.54580000,0
1611998820000,0.29824000,0.29907000,0.29823000,0.29893000,716457.30000000,1611998879999,214014.35372000,308,461873.10000000,137958.00248400,0
1611998880000,0.29907000,0.29970000,0.29895000,0.29950000,560565.70000000,1611998939999,167783.48274400,341,244430.80000000,73147.07932100,0
1611998940000,0.29950000,0.29987000,0.29865000,0.29866000,625541.90000000,1611998999999,187243.26195300,326,348633.20000000,104383.98227900,0
1611999000000,0.29867000,0.29952000,0.29866000,0.29911000,671324.50000000,1611999059999,200770.51167900,277,533336.50000000,159478.84875900,0
1611999060000,0.29919000,0.29946000,0.29893000,0.29897000,432412.20000000,1611999119999,129360.02711400,230,245354.30000000,73393.69864600,0
1611999120000,0.29893000,0.29899000,0.29810000,0.29851000,488759.20000000,1611999179999,145875.99094500,299,206319.20000000,61557.43710100,0
1611999180000,0.29851000,0.29863000,0.29827000,0.29858000,293825.50000000,1611999239999,87688.90224600,228,151004.00000000,45067.08582600,0
1611999240000,0.29860000,0.29860000,0.29809000,0.29809000,177062.90000000,1611999299999,52820.39051200,195,75359.10000000,22473.52831100,0
1611999300000,0.29809000,0.29863000,0.29789000,0.29852000,605169.80000000,1611999359999,180504.38915700,393,397536.40000000,118568.35915200,0
1611999360000,0.29852000,0.29878000,0.29814000,0.29845000,588532.10000000,1611999419999,175644.75529600,279,336019.90000000,100253.88796700,0
1611999420000,0.29845000,0.29997000,0.29845000,0.29954000,961477.30000000,1611999479999,287511.51815200,462,652883.80000000,195193.87244500,0
1611999480000,0.29955000,0.30014000,0.29955000,0.29987000,591096.70000000,1611999539999,177232.40950300,352,425149.40000000,127474.51151700,0
1611999540000,0.29985000,0.30077000,0.29940000,0.30069000,852319.00000000,1611999599999,255706.08350400,464,530968.20000000,159337.72554200,0
1611999600000,0.30069000,0.30090000,0.30027000,0.30037000,431491.20000000,1611999659999,129682.46855100,285,317348.90000000,95379.27960800,0
1611999660000,0.30028000,0.30091000,0.30015000,0.30083000,691074.30000000,1611999719999,207767.43574200,341,484554.60000000,145688.70849300,0
