Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612743300000,0.42686000,0.42880000,0.42655000,0.42667000,1728985.80000000,1612743359999,739789.50003600,1256,998078.20000000,427082.32672200,0
1612743360000,0.42673000,0.42825000,0.42628000,0.42714000,1509724.40000000,1612743419999,645510.34151100,834,635592.80000000,271773.09109700,0
1612743420000,0.42715000,0.42802000,0.42701000,0.42746000,728463.60000000,1612743479999,311452.09935400,492,475947.20000000,203505.74671500,0
1612743480000,0.42747000,0.42777000,0.42671000,0.42735000,852100.50000000,1612743539999,364029.49609100,514,409725.90000000,175009.48491400,0
1612743540000,0.42729000,0.42736000,0.42560000,0.42597000,690161.20000000,1612743599999,294120.78374500,556,291166.30000000,124067.29037000,0
1612743600000,0.42596000,0.42668000,0.42450000,0.42463000,948317.80000000,1612743659999,403491.00146300,567,379780.50000000,161633.75140900,0
1612743660000,0.42466000,0.42494000,0.42294000,0.42400000,746133.60000000,1612743719999,316206.80190600,568,344439.90000000,145995.45258600,0
1612743720000,0.42399000,0.42491000,0.42319000,0.42420000,967246.20000000,1612743779999,410227.79658700,490,475356.60000000,201512.60700500,0
1612743780000,0.42423000,0.42475000,0.42322000,0.42385000,714420.50000000,1612743839999,302920.76542100,458,328415.20000000,139228.90779200,0
1612743840000,0.42380000,0.42445000,0.42337000,0.42387000,282734.20000000,1612743899999,119885.08375400,258,131757.10000000,55861.73164700,0
1612743900000,0.42394000,0.42451000,0.42385000,0.42393000,166402.70000000,1612743959999,70566.21641700,163,112214.10000000,47587.24028100,0
1612743960000,0.42392000,0.42433000,0.42283000,0.42291000,472474.40000000,1612744019999,200147.15567600,360,221267.50000000,93726.50910500,0
1612744020000,0.42289000,0.42328000,0.42282000,0.42322000,297557.30000000,1612744079999,125876.12656200,201,154960.70000000,65560.57951500,0
1612744080000,0.42321000,0.42399000,0.42321000,0.42353000,531196.00000000,1612744139999,225041.00927700,263,235038.50000000,99564.04987800,0
1612744140000,0.42350000,0.42368000,0.42286000,0.42331000,204826.30000000,1612744199999,86695.82753400,191,100113.30000000,42369.99199300,0
1612744200000,0.42331000,0.42373000,0.42293000,0.42299000,641599.70000000,1612744259999,271619.04365400,345,337234.60000000,142797.60174000,0
1612744260000,0.42300000,0.42332000,0.42236000,0.42252000,350613.90000000,1612744319999,148245.03676800,314,172623.50000000,72990.98459500,0
1612744320000,0.42252000,0.42328000,0.42230000,0.42230000,211882.80000000,1612744379999,89587.00368000,227,73864.10000000,31232.14357900,0
1612744380000,0.42233000,0.42296000,0.42159000,0.42195000,1183130.00000000,1612744439999,499414.09891100,500,685666.70000000,289423.13680700,0
1612744440000,0.42200000,0.42227000,0.42136000,0.42149000,550792.30000000,1612744499999,232345.89309600,369,195939.30000000,82666.98992700,0
1612744500000,0.42149000,0.42164000,0.41999000,0.42069000,1144700.90000000,1612744559999,481701.37256000,717,584290.40000000,245903.35622300,0
1612744560000,0.42060000,0.42100000,0.41973000,0.42031000,1222354.20000000,1612744619999,513639.57076400,561,599219.20000000,251748.57074700,0
1612744620000,0.42027000,0.42075000,0.41939000,0.42050000,1043670.40000000,1612744679999,438416.83130400,610,373242.50000000,156751.42903500,0
1612744680000,0.42050000,0.42074000,0.41990000,0.42024000,453797.20000000,1612744739999,190743.93167000,321,211721.80000000,88986.24667400,0
1612744740000,0.42027000,0.42100000,0.42027000,0.42076000,385353.80000000,1612744799999,162123.23888500,220,152485.10000000,64153.64472200,0
1612744800000,0.42076000,0.42150000,0.42076000,0.42150000,456351.10000000,1612744859999,192140.67212300,287,337861.70000000,142235.88305300,0
1612744860000,0.42150000,0.42217000,0.42150000,0.42204000,444071.00000000,1612744919999,187329.27294500,338,391654.40000000,165224.45619600,0
1612744920000,0.42203000,0.42204000,0.42100000,0.42106000,406640.90000000,1612744979999,171416.56489800,320,131808.50000000,55579.69348900,0
1612744980000,0.42106000,0.42177000,0.42106000,0.42140000,304007.80000000,1612745039999,128084.21024500,232,206534.80000000,87013.65384500,0
1612745040000,0.42153000,0.42197000,0.42100000,0.42173000,1143008.40000000,1612745099999,481399.35553700,356,281561.00000000,118613.15718900,0
1612745100000,0.42166000,0.42298000,0.42148000,0.42286000,500034.00000000,1612745159999,211106.45140100,340,173510.60000000,73235.17113800,0
1612745160000,0.42294000,0.42311000,0.42238000,0.42250000,864589.20000000,1612745219999,365638.25872800,299,352569.20000000,149103.64408800,0
1612745220000,0.42251000,0.42288000,0.42185000,0.42190000,499130.60000000,1612745279999,210797.36801900,368,254167.60000000,107360.44485500,0
1612745280000,0.42189000,0.42292000,0.42189000,0.42218000,563206.90000000,1612745339999,237930.11898400,310,383015.40000000,161784.70448200,0
1612745340000,0.42219000,0.42220000,0.42077000,0.42103000,388161.60000000,1612745399999,163543.42571300,299,242593.20000000,102201.19779600,0
1612745400000,0.42097000,0.42227000,0.42097000,0.42215000,428157.50000000,1612745459999,180585.60441300,304,184943.20000000,77974.30186900,0
1612745460000,0.42221000,0.42221000,0.42143000,0.42143000,221373.90000000,1612745519999,93409.60141000,175,103917.90000000,43846.42328700,0
1612745520000,0.42137000,0.42148000,0.42000000,0.42136000,852498.20000000,1612745579999,358642.89934600,433,297106.90000000,125031.13850000,0
1612745580000,0.42137000,0.42137000,0.42051000,0.42060000,171598.70000000,1612745639999,72261.14592400,195,35745.60000000,15052.16150700,0
1612745640000,0.42057000,0.42107000,0.42050000,0.42086000,221950.60000000,1612745699999,93378.27798200,194,126898.20000000,53387.89248100,0
1612745700000,0.42086000,0.42140000,0.42083000,0.42109000,132990.80000000,1612745759999,56005.17753600,158,73772.00000000,31065.47159200,0
1612745760000,0.42102000,0.42141000,0.42049000,0.42123000,120811.70000000,1612745819999,50869.47224400,122,59005.90000000,24844.09574300,0
1612745820000,0.42123000,0.42123000,0.42045000,0.42072000,223109.00000000,1612745879999,93868.01418100,204,97619.00000000,41065.66892900,0
1612745880000,0.42078000,0.42084000,0.41941000,0.42002000,533207.70000000,1612745939999,224039.68390900,345,196520.00000000,82559.84042800,0
1612745940000,0.42002000,0.42017000,0.41962000,0.42001000,155703.70000000,1612745999999,65384.37308300,160,54497.80000000,22882.01035800,0
1612746000000,0.42001000,0.42197000,0.42001000,0.42153000,1022290.10000000,1612746059999,430694.09959900,685,451257.10000000,190036.78763200,0
1612746060000,0.42155000,0.42223000,0.42124000,0.42134000,406781.50000000,1612746119999,171564.40818000,364,239832.90000000,101152.71753400,0
1612746120000,0.42134000,0.42134000,0.41955000,0.42012000,394598.00000000,1612746179999,165893.80409500,370,175146.60000000,73621.38460600,0
1612746180000,0.42007000,0.42049000,0.41892000,0.42018000,653582.00000000,1612746239999,274340.69792100,452,462243.10000000,193991.59464300,0
1612746240000,0.42018000,0.42069000,0.41983000,0.42069000,369046.50000000,1612746299999,155057.54684300,284,100146.20000000,42087.93230300,0
1612746300000,0.42069000,0.42177000,0.42067000,0.42170000,358726.50000000,1612746359999,151073.21164700,353,165472.30000000,69684.76852200,0
1612746360000,0.42170000,0.42300000,0.42170000,0.42241000,480251.10000000,1612746419999,202991.31925500,386,271487.60000000,114764.40168700,0
1612746420000,0.42239000,0.42265000,0.42103000,0.42114000,407947.40000000,1612746479999,172201.69358200,324,263727.80000000,111324.16584400,0
1612746480000,0.42112000,0.42152000,0.42103000,0.42116000,163481.80000000,1612746539999,68861.04620500,160,87304.90000000,36779.79763000,0
1612746540000,0.42125000,0.42204000,0.42093000,0.42118000,229128.10000000,1612746599999,96537.07635100,216,118796.90000000,50055.39181200,0
1612746600000,0.42128000,0.42160000,0.42104000,0.42157000,129213.70000000,1612746659999,54450.69708500,129,85163.20000000,35890.04246600,0
1612746660000,0.42149000,0.42200000,0.42138000,0.42200000,462219.90000000,1612746719999,194925.15673800,315,244120.60000000,102942.52841600,0
1612746720000,0.42199000,0.42238000,0.42163000,0.42190000,180876.10000000,1612746779999,76333.50385400,133,77990.70000000,32922.45560400,0
1612746780000,0.42190000,0.42247000,0.42151000,0.42208000,585005.80000000,1612746839999,246847.84636700,266,190905.70000000,80575.02396000,0
1612746840000,0.42207000,0.42340000,0.42180000,0.42327000,959157.80000000,1612746899999,405556.38661900,474,599093.60000000,253263.04836800,0
1612746900000,0.42338000,0.42394000,0.42293000,0.42293000,536064.70000000,1612746959999,226977.44194700,338,240898.10000000,101984.42007000,0
1612746960000,0.42285000,0.42304000,0.42208000,0.42208000,284068.20000000,1612747019999,120050.57817200,274,175157.80000000,74023.64233000,0
1612747020000,0.42206000,0.42306000,0.42206000,0.42214000,394698.40000000,1612747079999,166801.28629300,256,176786.10000000,74726.52818900,0
1612747080000,0.42214000,0.42252000,0.42203000,0.42203000,159338.00000000,1612747139999,67283.12837700,125,92970.50000000,39257.21935300,0
1612747140000,0.42215000,0.42251000,0.42175000,0.42226000,162498.20000000,1612747199999,68596.01409600,172,96402.70000000,40698.37909800,0
1612747200000,0.42225000,0.42238000,0.42118000,0.42138000,389807.50000000,1612747259999,164455.07289000,277,138323.90000000,58350.69967700,0
1612747260000,0.42138000,0.42185000,0.42119000,0.42183000,199915.90000000,1612747319999,84276.05459900,128,148757.60000000,62706.96939100,0
1612747320000,0.42181000,0.42212000,0.42132000,0.42139000,157193.90000000,1612747379999,66274.04107600,158,41862.50000000,17652.73575000,0
1612747380000,0.42140000,0.42153000,0.42006000,0.42047000,452134.50000000,1612747439999,190224.26739900,324,183736.50000000,77284.66873800,0
1612747440000,0.42041000,0.42134000,0.42033000,0.42084000,252592.20000000,1612747499999,106302.84875600,217,64998.50000000,27359.37117600,0
1612747500000,0.42084000,0.42135000,0.42075000,0.42098000,216635.40000000,1612747559999,91225.94907000,194,141619.50000000,59639.61595800,0
1612747560000,0.42096000,0.42113000,0.42053000,0.42053000,204693.60000000,1612747619999,86123.31590200,176,48726.40000000,20505.14728500,0
1612747620000,0.42053000,0.42087000,0.42029000,0.42044000,492909.50000000,1612747679999,207341.33774300,289,193426.00000000,81350.54088400,0
1612747680000,0.42032000,0.42069000,0.42000000,0.42025000,248928.90000000,1612747739999,104625.90495800,223,183843.70000000,77273.11407400,0
1612747740000,0.42025000,0.42043000,0.42000000,0.42037000,427862.10000000,1612747799999,179754.49537000,226,123191.70000000,51766.04240600,0
1612747800000,0.42047000,0.42096000,0.41964000,0.41964000,899909.20000000,1612747859999,378406.93521400,355,263736.60000000,110931.33220200,0
1612747860000,0.41964000,0.41982000,0.41850000,0.41905000,752771.10000000,1612747919999,315411.49798700,508,490147.40000000,205362.35134600,0
1612747920000,0.41905000,0.41963000,0.41858000,0.41890000,399006.50000000,1612747979999,167191.43031000,329,258192.40000000,108181.30281000,0
1612747980000,0.41908000,0.41908000,0.41751000,0.41764000,718323.00000000,1612748039999,300297.27261400,503,194317.90000000,81223.70353900,0
1612748040000,0.41765000,0.41845000,0.41756000,0.41836000,401053.30000000,1612748099999,167661.01353400,304,191504.30000000,80057.23127900,0
1612748100000,0.41841000,0.41875000,0.41750000,0.41875000,404620.30000000,1612748159999,169162.60807300,281,246919.90000000,103236.16392300,0
1612748160000,0.41884000,0.41922000,0.41843000,0.41883000,393609.20000000,1612748219999,164822.30546000,260,125629.50000000,52614.73925800,0
1612748220000,0.41877000,0.41883000,0.41826000,0.41843000,359616.70000000,1612748279999,150488.76810300,245,159521.00000000,66746.97396600,0
1612748280000,0.41843000,0.41867000,0.41818000,0.41829000,273017.90000000,1612748339999,114232.57686600,173,127199.20000000,53222.70870800,0
1612748340000,0.41829000,0.41871000,0.41826000,0.41835000,235215.60000000,1612748399999,98433.10668600,328,108596.60000000,45453.08519100,0
1612748400000,0.41833000,0.41898000,0.41827000,0.41827000,280235.30000000,1612748459999,117292.63976600,212,136100.10000000,56959.91656400,0
1612748460000,0.41828000,0.41840000,0.41760000,0.41827000,314124.10000000,1612748519999,131307.47414000,225,100877.00000000,42168.87397600,0
1612748520000,0.41827000,0.41830000,0.41740000,0.41823000,585256.20000000,1612748579999,244589.03007000,351,157081.70000000,65673.23018700,0
1612748580000,0.41823000,0.41835000,0.41776000,0.41826000,198901.00000000,1612748639999,83162.03363100,199,156494.40000000,65433.37648100,0
1612748640000,0.41825000,0.41836000,0.41798000,0.41817000,189815.10000000,1612748699999,79378.83021200,193,103072.50000000,43107.40560600,0
1612748700000,0.41804000,0.41853000,0.41803000,0.41844000,175779.10000000,1612748759999,73537.10811500,208,94535.80000000,39553.61197400,0
1612748760000,0.41846000,0.41871000,0.41837000,0.41853000,169195.60000000,1612748819999,70817.14453200,147,109066.50000000,45654.74341200,0
1612748820000,0.41855000,0.41894000,0.41848000,0.41894000,182493.60000000,1612748879999,76420.09467400,143,141172.10000000,59121.34375300,0
1612748880000,0.41900000,0.41919000,0.41886000,0.41887000,141289.30000000,1612748939999,59193.50217200,129,47867.70000000,20054.09074300,0
1612748940000,0.41887000,0.41908000,0.41845000,0.41856000,340181.00000000,1612748999999,142449.63077000,190,170636.60000000,71445.52989800,0
1612749000000,0.41856000,0.41925000,0.41838000,0.41907000,187868.90000000,1612749059999,78695.17156700,148,153550.80000000,64324.27684400,0
1612749060000,0.41906000,0.41998000,0.41899000,0.41985000,189064.10000000,1612749119999,79299.62648600,178,73314.20000000,30749.96261300,0
1612749120000,0.41982000,0.42016000,0.41979000,0.42003000,138222.10000000,1612749179999,58056.94203800,140,64871.90000000,27245.35995100,0
1612749180000,0.42001000,0.42015000,0.41951000,0.42000000,206110.70000000,1612749239999,86548.30224100,178,107438.10000000,45117.04728100,0
1612749240000,0.41992000,0.42024000,0.41976000,0.41996000,102486.60000000,1612749299999,43050.81734900,119,54962.20000000,23086.88928100,0
1612749300000,0.41996000,0.42016000,0.41976000,0.42011000,130658.50000000,1612749359999,54874.98027200,96,101894.10000000,42796.36423700,0
1612749360000,0.42011000,0.42027000,0.41983000,0.42026000,175813.30000000,1612749419999,73871.96114700,147,79864.80000000,33557.37480500,0
1612749420000,0.42015000,0.42038000,0.41967000,0.42038000,199123.90000000,1612749479999,83649.57129100,169,77195.20000000,32431.64715200,0
1612749480000,0.42039000,0.42039000,0.42005000,0.42011000,112085.00000000,1612749539999,47100.00216300,125,36652.90000000,15402.11294100,0
1612749540000,0.42020000,0.42031000,0.42002000,0.42026000,91197.10000000,1612749599999,38315.37631300,110,36909.20000000,15507.45195000,0
1612749600000,0.42022000,0.42051000,0.42020000,0.42041000,84475.00000000,1612749659999,35509.76327900,130,70172.60000000,29498.24715100,0
1612749660000,0.42042000,0.42084000,0.42034000,0.42039000,178807.70000000,1612749719999,75195.41076800,190,89841.90000000,37783.92054800,0
1612749720000,0.42035000,0.42035000,0.41822000,0.41835000,1069659.90000000,1612749779999,448515.64777100,517,451693.40000000,189195.53417100,0
1612749780000,0.41834000,0.41971000,0.41822000,0.41971000,262208.50000000,1612749839999,109892.36905400,192,141444.20000000,59283.79202300,0
1612749840000,0.41971000,0.42035000,0.41925000,0.42029000,374077.70000000,1612749899999,157028.40734600,232,195430.20000000,82050.23361400,0
1612749900000,0.42028000,0.42232000,0.42027000,0.42219000,415521.60000000,1612749959999,175166.34737500,419,245661.10000000,103506.21328500,0
1612749960000,0.42224000,0.42232000,0.42150000,0.42165000,300545.90000000,1612750019999,126785.75396800,237,165094.10000000,69628.01399300,0
1612750020000,0.42165000,0.42214000,0.42130000,0.42131000,207105.90000000,1612750079999,87310.77146600,164,133522.60000000,56292.35291500,0
1612750080000,0.42130000,0.42177000,0.42057000,0.42130000,422568.90000000,1612750139999,177968.40091900,339,203763.00000000,85794.11876300,0
1612750140000,0.42120000,0.42124000,0.42069000,0.42086000,243858.20000000,1612750199999,102662.72026400,165,222312.80000000,93593.88435900,0
1612750200000,0.42086000,0.42127000,0.42016000,0.42016000,395546.40000000,1612750259999,166437.18468500,293,223591.10000000,94107.97875200,0
1612750260000,0.42010000,0.42089000,0.41982000,0.42003000,277648.50000000,1612750319999,116726.61318400,232,131620.70000000,55340.42948400,0
1612750320000,0.42004000,0.42051000,0.41983000,0.42003000,250660.30000000,1612750379999,105306.86155800,182,116199.40000000,48816.72017300,0
1612750380000,0.42003000,0.42030000,0.41987000,0.42022000,60281.70000000,1612750439999,25323.64944700,78,18962.30000000,7966.66237700,0
1612750440000,0.42021000,0.42098000,0.41965000,0.42081000,435502.60000000,1612750499999,183038.33767600,283,245846.00000000,103324.66659000,0
1612750500000,0.42065000,0.42097000,0.42063000,0.42078000,145774.50000000,1612750559999,61348.48313800,122,75466.40000000,31756.31383000,0
1612750560000,0.42082000,0.42095000,0.42043000,0.42047000,182076.30000000,1612750619999,76586.79701800,129,68654.70000000,28876.07157700,0
1612750620000,0.42047000,0.42073000,0.41875000,0.41889000,626317.70000000,1612750679999,262672.19031600,373,351657.60000000,147413.78185300,0
1612750680000,0.41889000,0.41941000,0.41826000,0.41838000,841828.10000000,1612750739999,352684.95362600,342,532601.70000000,223147.94302300,0
1612750740000,0.41840000,0.41896000,0.41806000,0.41869000,268895.50000000,1612750799999,112545.84199100,197,97180.80000000,40667.37682200,0
1612750800000,0.41869000,0.41921000,0.41833000,0.41833000,652176.40000000,1612750859999,273204.76077600,257,484800.70000000,203104.10640800,0
1612750860000,0.41832000,0.41895000,0.41830000,0.41847000,277018.40000000,1612750919999,115961.09709700,189,178108.50000000,74559.66409300,0
1612750920000,0.41847000,0.41887000,0.41846000,0.41880000,121327.70000000,1612750979999,50799.33543900,131,85295.90000000,35715.49141800,0
1612750980000,0.41879000,0.41945000,0.41817000,0.41878000,561900.30000000,1612751039999,235308.34831800,307,127630.90000000,53440.09334400,0
1612751040000,0.41893000,0.41972000,0.41893000,0.41916000,235482.90000000,1612751099999,98748.11574500,195,107958.30000000,45266.71030100,0
1612751100000,0.41916000,0.41991000,0.41889000,0.41894000,236685.80000000,1612751159999,99252.16340700,220,128868.80000000,54017.67556600,0
1612751160000,0.41894000,0.41900000,0.41857000,0.41896000,180187.60000000,1612751219999,75445.63323800,146,115766.70000000,48470.77123100,0
1612751220000,0.41900000,0.41962000,0.41888000,0.41929000,288633.50000000,1612751279999,121010.28990700,227,154732.80000000,64862.93599700,0
1612751280000,0.41928000,0.41954000,0.41878000,0.41883000,305800.80000000,1612751339999,128183.96282300,153,93313.50000000,39117.22912400,0
1612751340000,0.41883000,0.41940000,0.41883000,0.41934000,189622.50000000,1612751399999,79491.28606500,205,147526.40000000,61842.90655200,0
1612751400000,0.41935000,0.41946000,0.41914000,0.41918000,179428.40000000,1612751459999,75227.11398300,155,125158.70000000,52469.98588500,0
1612751460000,0.41921000,0.41929000,0.41849000,0.41858000,168718.00000000,1612751519999,70665.53015600,165,51533.20000000,21582.68424600,0
1612751520000,0.41845000,0.41845000,0.41764000,0.41791000,1149936.40000000,1612751579999,480701.34223900,353,132383.00000000,55342.69232300,0
1612751580000,0.41799000,0.41913000,0.41791000,0.41908000,399562.20000000,1612751639999,167182.84794700,217,269586.00000000,112775.27423000,0
1612751640000,0.41910000,0.41929000,0.41859000,0.41869000,205982.00000000,1612751699999,86316.61552200,176,115717.70000000,48494.89547100,0
1612751700000,0.41862000,0.41882000,0.41798000,0.41852000,293961.00000000,1612751759999,122965.18552500,197,208642.30000000,87270.16720700,0
1612751760000,0.41858000,0.41884000,0.41778000,0.41782000,343231.30000000,1612751819999,143549.03406100,224,129028.60000000,53965.73412400,0
1612751820000,0.41782000,0.41788000,0.41434000,0.41707000,4195918.70000000,1612751879999,1746654.82076900,2328,2140124.90000000,891031.42262200,0
1612751880000,0.41707000,0.41775000,0.41586000,0.41622000,965567.50000000,1612751939999,402670.55429800,557,478075.90000000,199411.06977000,0
1612751940000,0.41622000,0.41733000,0.41541000,0.41687000,1158365.30000000,1612751999999,482448.03507400,554,652280.90000000,271623.19664300,0
1612752000000,0.41686000,0.41769000,0.41605000,0.41630000,772204.30000000,1612752059999,321908.50153600,395,316070.70000000,131672.93702300,0
1612752060000,0.41640000,0.41714000,0.41610000,0.41655000,503302.40000000,1612752119999,209661.12502800,405,246448.60000000,102653.00448000,0
1612752120000,0.41659000,0.41707000,0.41607000,0.41646000,341794.80000000,1612752179999,142375.41231100,247,194047.80000000,80823.35269500,0
1612752180000,0.41645000,0.41673000,0.41604000,0.41650000,293988.50000000,1612752239999,122386.10448900,216,165380.40000000,68846.99320400,0
1612752240000,0.41645000,0.41664000,0.41611000,0.41654000,307049.50000000,1612752299999,127853.44023600,216,148929.40000000,62009.62434500,0
1612752300000,0.41651000,0.41652000,0.41629000,0.41640000,230099.50000000,1612752359999,95815.02093500,156,131481.20000000,54746.64440800,0
1612752360000,0.41641000,0.41653000,0.41571000,0.41652000,429178.00000000,1612752419999,178586.98840700,289,235400.20000000,97967.59277100,0
1612752420000,0.41656000,0.41679000,0.41620000,0.41671000,195240.90000000,1612752479999,81341.06709400,161,139248.50000000,58017.14003000,0
1612752480000,0.41670000,0.41670000,0.41561000,0.41597000,378334.30000000,1612752539999,157420.89024100,265,146751.60000000,61071.27777200,0
1612752540000,0.41604000,0.41627000,0.41551000,0.41556000,279521.80000000,1612752599999,116267.53331500,216,150317.20000000,62521.04128000,0
1612752600000,0.41563000,0.41598000,0.41430000,0.41511000,1241561.80000000,1612752659999,515439.99009100,604,546240.90000000,226780.79746200,0
1612752660000,0.41509000,0.41509000,0.41341000,0.41415000,1088276.40000000,1612752719999,450642.69198200,735,582567.10000000,241215.68641000,0
1612752720000,0.41420000,0.41500000,0.41410000,0.41448000,521607.80000000,1612752779999,216226.21446200,356,245898.40000000,101932.90023700,0
1612752780000,0.41447000,0.41476000,0.41320000,0.41348000,430256.70000000,1612752839999,178162.77825500,375,190857.10000000,79034.84521600,0
1612752840000,0.41329000,0.41383000,0.41319000,0.41324000,648315.20000000,1612752899999,268083.45571800,336,466144.20000000,192747.80389600,0
1612752900000,0.41329000,0.41369000,0.41250000,0.41360000,689477.30000000,1612752959999,284774.07717600,547,379533.40000000,156791.00212800,0
1612752960000,0.41354000,0.41485000,0.41353000,0.41457000,292022.00000000,1612753019999,121042.20629200,277,237749.30000000,98556.97423600,0
1612753020000,0.41457000,0.41465000,0.41353000,0.41364000,781100.90000000,1612753079999,323417.19302100,467,245663.00000000,101713.37635200,0
1612753080000,0.41371000,0.41476000,0.41302000,0.41467000,290142.70000000,1612753139999,120104.65545300,232,163742.90000000,67806.04627700,0
1612753140000,0.41461000,0.41489000,0.41439000,0.41483000,613571.30000000,1612753199999,254395.36643400,254,196283.60000000,81386.97536500,0
1612753200000,0.41484000,0.41500000,0.41384000,0.41394000,236199.20000000,1612753259999,97870.63930600,214,153803.00000000,63731.96657600,0
1612753260000,0.41393000,0.41394000,0.41282000,0.41394000,355127.00000000,1612753319999,146751.24531100,297,156131.30000000,64516.61456400,0
1612753320000,0.41400000,0.41469000,0.41355000,0.41468000,318179.20000000,1612753379999,131795.18837700,280,93836.20000000,38865.99428300,0
1612753380000,0.41468000,0.41557000,0.41406000,0.41548000,588889.40000000,1612753439999,244216.04876100,444,251010.60000000,104094.49028900,0
1612753440000,0.41543000,0.41549000,0.41472000,0.41512000,242520.80000000,1612753499999,100648.13397900,219,129234.90000000,53632.39539400,0
1612753500000,0.41512000,0.41567000,0.41480000,0.41546000,394459.30000000,1612753559999,163789.25780300,235,113514.70000000,47134.07197200,0
1612753560000,0.41550000,0.41550000,0.41482000,0.41537000,266843.20000000,1612753619999,110786.51797200,207,155152.80000000,64417.54978600,0
1612753620000,0.41541000,0.41568000,0.41504000,0.41549000,640490.60000000,1612753679999,266078.44279400,212,269334.70000000,111877.10308800,0
1612753680000,0.41550000,0.41595000,0.41550000,0.41590000,224563.40000000,1612753739999,93355.66533400,177,83825.50000000,34845.82127300,0
1612753740000,0.41585000,0.41585000,0.41486000,0.41516000,130108.30000000,1612753799999,54030.95644400,133,62198.70000000,25823.28559000,0
1612753800000,0.41507000,0.41560000,0.41493000,0.41559000,157014.20000000,1612753859999,65190.82031800,141,74441.60000000,30907.97062000,0
1612753860000,0.41558000,0.41576000,0.41514000,0.41567000,213003.10000000,1612753919999,88499.35931200,134,127887.20000000,53137.03079700,0
1612753920000,0.41558000,0.41558000,0.41509000,0.41532000,241917.60000000,1612753979999,100475.57556800,158,71570.90000000,29726.01845400,0
1612753980000,0.41530000,0.41569000,0.41502000,0.41550000,516071.20000000,1612754039999,214347.69617900,285,185413.60000000,77021.33540000,0
1612754040000,0.41550000,0.41580000,0.41521000,0.41550000,166681.00000000,1612754099999,69256.88909100,172,87282.60000000,36266.50058100,0
1612754100000,0.41554000,0.41554000,0.41465000,0.41465000,438833.90000000,1612754159999,182121.95120900,236,77282.40000000,32069.35345700,0
1612754160000,0.41466000,0.41477000,0.41424000,0.41470000,397170.30000000,1612754219999,164627.84292200,240,250749.50000000,103931.61953000,0
1612754220000,0.41480000,0.41480000,0.41402000,0.41476000,298662.90000000,1612754279999,123800.65276800,246,137778.90000000,57110.30212600,0
1612754280000,0.41473000,0.41491000,0.41423000,0.41488000,570083.60000000,1612754339999,236285.56168700,383,206085.00000000,85423.61434300,0
1612754340000,0.41487000,0.41614000,0.41487000,0.41614000,264641.80000000,1612754399999,109986.29829500,245,99254.30000000,41253.79408600,0
1612754400000,0.41614000,0.41664000,0.41586000,0.41616000,214815.60000000,1612754459999,89394.03807000,263,111712.20000000,46486.17890200,0
1612754460000,0.41615000,0.41697000,0.41561000,0.41565000,748144.00000000,1612754519999,311482.33865200,350,455566.70000000,189749.75335000,0
1612754520000,0.41569000,0.41569000,0.41460000,0.41460000,266457.00000000,1612754579999,110541.51025000,163,67676.70000000,28091.93804800,0
