Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612850040000,0.47777000,0.47777000,0.47634000,0.47667000,1268601.50000000,1612850099999,604912.62229800,657,848720.80000000,404692.75527400,0
1612850100000,0.47673000,0.47763000,0.47650000,0.47663000,689472.70000000,1612850159999,328860.58834200,463,261913.50000000,124917.46870700,0
1612850160000,0.47655000,0.47764000,0.47653000,0.47758000,813221.40000000,1612850219999,387944.20307100,353,513097.00000000,244757.11369800,0
1612850220000,0.47757000,0.47850000,0.47714000,0.47786000,1149363.90000000,1612850279999,549249.98983900,520,438645.20000000,209575.72582900,0
1612850280000,0.47785000,0.47808000,0.47729000,0.47773000,535065.50000000,1612850339999,255609.04535400,353,276140.00000000,131917.81171900,0
1612850340000,0.47782000,0.47794000,0.47629000,0.47705000,653996.10000000,1612850399999,312040.86042100,509,240257.40000000,114594.19772300,0
1612850400000,0.47707000,0.47711000,0.47513000,0.47559000,896933.50000000,1612850459999,426924.03772700,484,308066.20000000,146643.15029700,0
1612850460000,0.47558000,0.47588000,0.47421000,0.47446000,1077027.30000000,1612850519999,511899.34597800,635,535712.30000000,254687.67374600,0
1612850520000,0.47446000,0.47450000,0.47257000,0.47359000,1258576.60000000,1612850579999,595497.72544600,907,583738.70000000,276237.09837400,0
1612850580000,0.47357000,0.47456000,0.47270000,0.47407000,1660072.60000000,1612850639999,786165.14328300,713,683854.80000000,323780.54605200,0
1612850640000,0.47418000,0.47482000,0.47402000,0.47413000,511171.00000000,1612850699999,242469.34751100,349,260779.30000000,123692.14066400,0
1612850700000,0.47412000,0.47440000,0.47326000,0.47326000,581584.60000000,1612850759999,275549.66777900,387,149240.40000000,70691.26374100,0
1612850760000,0.47325000,0.47349000,0.47239000,0.47263000,776645.00000000,1612850819999,367311.67529500,467,320595.30000000,151645.68512900,0
1612850820000,0.47260000,0.47345000,0.47218000,0.47324000,1706945.70000000,1612850879999,807077.26215400,607,1301165.90000000,615267.40577800,0
1612850880000,0.47325000,0.47335000,0.46900000,0.46964000,2982828.90000000,1612850939999,1403944.51349700,1855,720935.50000000,339201.95234000,0
1612850940000,0.46970000,0.47098000,0.46779000,0.46780000,2466115.60000000,1612850999999,1158514.04133300,1321,1121584.20000000,526982.78335000,0
1612851000000,0.46786000,0.46944000,0.46780000,0.46908000,998938.50000000,1612851059999,468222.77963100,664,586057.30000000,274731.32473900,0
1612851060000,0.46903000,0.46937000,0.46690000,0.46870000,1252346.00000000,1612851119999,586417.64715200,785,622663.10000000,291605.59344000,0
1612851120000,0.46887000,0.47061000,0.46881000,0.47043000,1515485.70000000,1612851179999,711632.36092800,830,826738.00000000,388205.95074200,0
1612851180000,0.47042000,0.47143000,0.47040000,0.47078000,914059.30000000,1612851239999,430428.39429400,570,483606.40000000,227734.59991100,0
1612851240000,0.47078000,0.47149000,0.47041000,0.47090000,493168.00000000,1612851299999,232216.87183900,330,253670.00000000,119462.98171200,0
1612851300000,0.47088000,0.47187000,0.47026000,0.47163000,868905.50000000,1612851359999,409328.12600100,526,493521.20000000,232485.60695400,0
1612851360000,0.47162000,0.47296000,0.47101000,0.47121000,664821.20000000,1612851419999,313746.07503500,509,352015.00000000,166098.01093000,0
1612851420000,0.47131000,0.47207000,0.47052000,0.47163000,502849.70000000,1612851479999,237034.38805200,412,285680.50000000,134682.54648100,0
1612851480000,0.47155000,0.47266000,0.47112000,0.47188000,528591.50000000,1612851539999,249484.58227100,376,258077.10000000,121796.38263500,0
1612851540000,0.47178000,0.47265000,0.47141000,0.47178000,633008.00000000,1612851599999,298785.30549900,362,245049.40000000,115622.37453400,0
1612851600000,0.47178000,0.47300000,0.47178000,0.47244000,347879.50000000,1612851659999,164358.03353600,291,223476.90000000,105573.80673500,0
1612851660000,0.47244000,0.47320000,0.47222000,0.47257000,612827.00000000,1612851719999,289610.31731300,420,296422.00000000,140099.85158100,0
1612851720000,0.47259000,0.47284000,0.47159000,0.47182000,654921.90000000,1612851779999,309306.25167900,387,323007.00000000,152585.78413500,0
1612851780000,0.47191000,0.47202000,0.47101000,0.47135000,451431.60000000,1612851839999,212780.37893900,340,176304.20000000,83095.25556800,0
1612851840000,0.47135000,0.47281000,0.47122000,0.47268000,507542.80000000,1612851899999,239758.67592500,331,355132.70000000,167765.13323600,0
1612851900000,0.47269000,0.47284000,0.47162000,0.47179000,293732.80000000,1612851959999,138715.94145900,328,176606.50000000,83392.38971300,0
1612851960000,0.47175000,0.47312000,0.47171000,0.47283000,472482.00000000,1612852019999,223259.34654600,365,264302.50000000,124873.50826300,0
1612852020000,0.47282000,0.47285000,0.47229000,0.47230000,394451.50000000,1612852079999,186412.33602900,272,203881.20000000,96356.20348600,0
1612852080000,0.47230000,0.47230000,0.47114000,0.47216000,724908.30000000,1612852139999,341965.79622500,414,356848.20000000,168292.29666300,0
1612852140000,0.47224000,0.47224000,0.47111000,0.47168000,573084.10000000,1612852199999,270216.87203100,371,175443.60000000,82736.85141700,0
1612852200000,0.47177000,0.47200000,0.47127000,0.47138000,479135.70000000,1612852259999,225944.48791100,293,224997.80000000,106094.95857500,0
1612852260000,0.47136000,0.47138000,0.46876000,0.46955000,1965073.10000000,1612852319999,922809.04770200,859,922016.40000000,432579.30661300,0
1612852320000,0.46955000,0.47042000,0.46864000,0.46879000,876219.30000000,1612852379999,411608.67589700,478,468391.50000000,220045.62498900,0
1612852380000,0.46864000,0.47052000,0.46852000,0.47028000,1002273.80000000,1612852439999,470872.22253100,619,445652.70000000,209305.47073300,0
1612852440000,0.47006000,0.47100000,0.46975000,0.47083000,691413.50000000,1612852499999,325245.85837200,477,299997.30000000,141122.60953000,0
1612852500000,0.47071000,0.47179000,0.47068000,0.47132000,413583.50000000,1612852559999,194921.21773900,329,189782.20000000,89429.01179100,0
1612852560000,0.47131000,0.47197000,0.47000000,0.47010000,1294257.70000000,1612852619999,609092.83528500,588,361861.10000000,170366.64849800,0
1612852620000,0.47010000,0.47064000,0.46915000,0.47045000,926753.50000000,1612852679999,435560.61253100,428,717683.80000000,337307.46033700,0
1612852680000,0.47056000,0.47076000,0.46948000,0.46999000,435477.70000000,1612852739999,204729.49434500,333,154962.70000000,72847.47749700,0
1612852740000,0.46987000,0.47082000,0.46939000,0.47000000,788149.20000000,1612852799999,370412.93356800,475,385544.50000000,181208.81803600,0
1612852800000,0.46999000,0.47080000,0.46983000,0.47042000,430649.00000000,1612852859999,202606.24115500,370,246051.40000000,115771.46743200,0
1612852860000,0.47045000,0.47162000,0.46985000,0.47142000,658552.90000000,1612852919999,309897.44300200,425,424840.70000000,199924.70623400,0
1612852920000,0.47142000,0.47234000,0.47142000,0.47213000,471918.80000000,1612852979999,222709.85431200,299,341520.40000000,161167.67689700,0
1612852980000,0.47222000,0.47272000,0.47178000,0.47210000,1319103.70000000,1612853039999,622850.77988800,526,675791.80000000,319092.67629900,0
1612853040000,0.47209000,0.47323000,0.47197000,0.47311000,1331204.00000000,1612853099999,628921.07207200,619,828030.40000000,391176.60199700,0
1612853100000,0.47312000,0.47312000,0.47192000,0.47234000,845682.60000000,1612853159999,399508.50065600,435,503286.00000000,237781.92055500,0
1612853160000,0.47226000,0.47423000,0.47223000,0.47356000,948854.30000000,1612853219999,449211.79400700,720,500144.40000000,236771.53913600,0
1612853220000,0.47355000,0.47457000,0.47326000,0.47406000,812726.50000000,1612853279999,385098.66917200,483,406746.10000000,192741.98635300,0
1612853280000,0.47407000,0.47729000,0.47400000,0.47675000,3025558.70000000,1612853339999,1440005.45592300,1336,1768544.20000000,841542.47321800,0
1612853340000,0.47676000,0.47845000,0.47614000,0.47831000,1406574.30000000,1612853399999,671873.16079800,966,697510.90000000,333122.93207800,0
1612853400000,0.47828000,0.47862000,0.47700000,0.47786000,2200665.60000000,1612853459999,1051360.52208100,1046,924471.90000000,441659.83719600,0
1612853460000,0.47791000,0.47795000,0.47612000,0.47693000,729474.20000000,1612853519999,347904.85245100,556,254324.30000000,121322.89740000,0
1612853520000,0.47679000,0.47819000,0.47661000,0.47698000,1415938.60000000,1612853579999,676114.46778800,630,809630.10000000,386575.33376400,0
1612853580000,0.47685000,0.47800000,0.47616000,0.47623000,1068732.00000000,1612853639999,509981.74831700,747,511952.90000000,244284.21248000,0
1612853640000,0.47624000,0.47746000,0.47561000,0.47674000,712572.30000000,1612853699999,339512.22887000,580,370288.80000000,176427.29683300,0
1612853700000,0.47675000,0.47712000,0.47361000,0.47361000,3017079.60000000,1612853759999,1433269.09753000,1249,1700908.60000000,808036.35789100,0
1612853760000,0.47391000,0.47530000,0.47361000,0.47514000,3896349.90000000,1612853819999,1847838.56503900,1123,3000729.90000000,1422862.97894600,0
1612853820000,0.47516000,0.47671000,0.47515000,0.47615000,764584.60000000,1612853879999,363916.36624100,578,260945.40000000,124162.98265300,0
1612853880000,0.47603000,0.47649000,0.47572000,0.47601000,681498.80000000,1612853939999,324487.48793100,433,280196.80000000,133406.37707700,0
1612853940000,0.47600000,0.47667000,0.47538000,0.47572000,1199891.90000000,1612853999999,570866.75197100,486,370418.40000000,176274.89614900,0
1612854000000,0.47572000,0.47601000,0.47501000,0.47530000,1374718.80000000,1612854059999,653846.61721000,491,409526.70000000,194810.02527800,0
1612854060000,0.47530000,0.47580000,0.47530000,0.47561000,620218.00000000,1612854119999,294959.27358400,440,346518.90000000,164814.10176400,0
1612854120000,0.47560000,0.47582000,0.47517000,0.47568000,436463.80000000,1612854179999,207539.45502200,284,284902.30000000,135483.30843100,0
1612854180000,0.47568000,0.47582000,0.47428000,0.47428000,2207594.20000000,1612854239999,1049619.19759100,553,1457840.40000000,693458.28278200,0
1612854240000,0.47447000,0.47480000,0.47402000,0.47448000,586433.50000000,1612854299999,278177.23948400,422,386201.20000000,183193.63857300,0
1612854300000,0.47448000,0.47477000,0.47333000,0.47455000,1036133.70000000,1612854359999,491254.90677500,603,504650.30000000,239225.04495300,0
1612854360000,0.47458000,0.47475000,0.47311000,0.47354000,1045601.60000000,1612854419999,495446.04768400,623,446080.90000000,211318.76584900,0
1612854420000,0.47354000,0.47364000,0.47000000,0.47149000,1634455.40000000,1612854479999,770812.09652500,1046,404901.40000000,191250.68351700,0
1612854480000,0.47150000,0.47242000,0.47078000,0.47199000,797180.40000000,1612854539999,375814.75470900,588,564865.30000000,266309.96650500,0
1612854540000,0.47230000,0.47308000,0.47021000,0.47240000,1365665.10000000,1612854599999,644748.19545800,718,403788.40000000,190740.47723200,0
1612854600000,0.47227000,0.47350000,0.47126000,0.47349000,629888.80000000,1612854659999,297428.12439500,472,409298.50000000,193277.45700500,0
1612854660000,0.47349000,0.47369000,0.47189000,0.47259000,600640.90000000,1612854719999,284067.31482900,439,214064.70000000,101185.53476500,0
1612854720000,0.47260000,0.47300000,0.47109000,0.47109000,577958.70000000,1612854779999,272864.39333300,444,288080.90000000,136005.84776500,0
1612854780000,0.47107000,0.47234000,0.47099000,0.47138000,847095.50000000,1612854839999,399343.22508700,497,409589.30000000,193089.32189600,0
1612854840000,0.47148000,0.47280000,0.47113000,0.47272000,785132.90000000,1612854899999,370429.21009500,502,447765.50000000,211230.89661500,0
1612854900000,0.47271000,0.47284000,0.47165000,0.47221000,463426.20000000,1612854959999,218845.79713700,342,214046.30000000,101085.20019400,0
1612854960000,0.47234000,0.47325000,0.47225000,0.47256000,649043.60000000,1612855019999,306926.89136400,381,225731.30000000,106744.67132400,0
1612855020000,0.47257000,0.47400000,0.47243000,0.47388000,457989.90000000,1612855079999,216789.95032200,360,311274.20000000,147320.18381700,0
1612855080000,0.47387000,0.47476000,0.47381000,0.47443000,368260.50000000,1612855139999,174680.67214200,416,142157.40000000,67445.69842400,0
1612855140000,0.47443000,0.47445000,0.47253000,0.47274000,817821.90000000,1612855199999,387226.82968600,586,360616.40000000,170732.25496700,0
1612855200000,0.47273000,0.47281000,0.47210000,0.47236000,290061.10000000,1612855259999,137026.80512300,352,154979.10000000,73203.30023400,0
1612855260000,0.47239000,0.47244000,0.47123000,0.47152000,564509.50000000,1612855319999,266400.63939600,467,236983.00000000,111829.35289600,0
1612855320000,0.47151000,0.47298000,0.47149000,0.47272000,427504.20000000,1612855379999,201920.88293000,360,208676.10000000,98556.64092300,0
1612855380000,0.47280000,0.47298000,0.47236000,0.47269000,334167.00000000,1612855439999,157958.75162600,265,180564.20000000,85353.41167100,0
1612855440000,0.47269000,0.47365000,0.47268000,0.47285000,267852.00000000,1612855499999,126738.82664900,263,110032.80000000,52071.15419500,0
1612855500000,0.47281000,0.47348000,0.47273000,0.47339000,412662.50000000,1612855559999,195224.90590900,360,249857.20000000,118210.24992800,0
1612855560000,0.47340000,0.47340000,0.47235000,0.47275000,337202.10000000,1612855619999,159453.97935200,318,154982.30000000,73296.81565600,0
1612855620000,0.47285000,0.47354000,0.47272000,0.47332000,604047.00000000,1612855679999,285904.83305400,330,264220.30000000,125043.09508200,0
1612855680000,0.47329000,0.47335000,0.47217000,0.47224000,644648.10000000,1612855739999,304696.99745500,363,422832.50000000,199856.52610700,0
1612855740000,0.47233000,0.47251000,0.47204000,0.47218000,622609.60000000,1612855799999,294059.45327300,320,341631.10000000,161364.02688300,0
1612855800000,0.47219000,0.47220000,0.47074000,0.47176000,1599436.40000000,1612855859999,754059.25192200,607,876733.90000000,413288.24973700,0
1612855860000,0.47178000,0.47216000,0.47129000,0.47167000,844530.10000000,1612855919999,398337.25930400,482,483950.20000000,228276.66361000,0
1612855920000,0.47154000,0.47200000,0.47102000,0.47158000,595936.40000000,1612855979999,281093.86271300,414,266803.40000000,125841.32378600,0
1612855980000,0.47157000,0.47191000,0.47123000,0.47123000,446288.80000000,1612856039999,210490.72831600,342,247596.30000000,116782.02920800,0
1612856040000,0.47128000,0.47128000,0.46925000,0.46941000,948253.10000000,1612856099999,445796.17873100,743,394729.20000000,185524.23793500,0
1612856100000,0.46945000,0.47150000,0.46942000,0.47113000,1475971.70000000,1612856159999,694751.03822400,670,900138.20000000,423723.74308600,0
1612856160000,0.47117000,0.47163000,0.47033000,0.47055000,652043.10000000,1612856219999,307170.28214400,417,358829.00000000,169017.93196800,0
1612856220000,0.47060000,0.47060000,0.46914000,0.46925000,1504519.90000000,1612856279999,706884.20219200,784,550705.00000000,258710.14050600,0
1612856280000,0.46938000,0.47074000,0.46906000,0.46960000,948367.60000000,1612856339999,445830.82123800,538,525932.90000000,247190.33898600,0
1612856340000,0.46958000,0.47093000,0.46950000,0.47076000,721351.70000000,1612856399999,339251.92880000,437,407071.90000000,191447.25892800,0
1612856400000,0.47065000,0.47189000,0.47053000,0.47186000,453232.50000000,1612856459999,213591.77364700,374,246258.50000000,116020.44384000,0
1612856460000,0.47190000,0.47210000,0.47175000,0.47196000,629027.20000000,1612856519999,296891.97679000,307,116349.80000000,54916.66804000,0
1612856520000,0.47201000,0.47260000,0.47196000,0.47214000,367683.60000000,1612856579999,173669.76805000,296,206404.90000000,97483.08281800,0
1612856580000,0.47212000,0.47300000,0.47183000,0.47299000,615727.40000000,1612856639999,290964.30175500,413,391564.30000000,185072.03230000,0
1612856640000,0.47298000,0.47322000,0.47217000,0.47227000,501805.50000000,1612856699999,237251.80030300,381,188357.20000000,89064.24758700,0
1612856700000,0.47224000,0.47252000,0.47169000,0.47220000,592806.90000000,1612856759999,279834.47457200,433,314161.20000000,148297.86186600,0
1612856760000,0.47211000,0.47781000,0.46944000,0.47326000,4243993.90000000,1612856819999,2008725.38420400,1883,1964599.50000000,932035.67453500,0
1612856820000,0.47337000,0.47426000,0.47319000,0.47388000,845126.70000000,1612856879999,400307.97702600,561,484825.20000000,229663.77653300,0
1612856880000,0.47395000,0.47480000,0.47358000,0.47435000,692421.70000000,1612856939999,328227.91771500,424,313760.90000000,148738.94133100,0
1612856940000,0.47439000,0.47446000,0.47210000,0.47244000,763623.10000000,1612856999999,361493.29415900,443,406696.90000000,192511.89332800,0
1612857000000,0.47248000,0.47475000,0.47245000,0.47448000,669975.80000000,1612857059999,317185.39665000,454,401385.50000000,190016.73078000,0
1612857060000,0.47450000,0.47479000,0.47394000,0.47438000,484037.50000000,1612857119999,229617.62640400,380,203834.80000000,96706.85470600,0
1612857120000,0.47445000,0.47457000,0.47374000,0.47420000,457712.10000000,1612857179999,217035.57929300,320,291102.60000000,138033.06333800,0
1612857180000,0.47419000,0.47431000,0.47357000,0.47370000,498480.80000000,1612857239999,236288.23757900,376,232375.90000000,110156.28792500,0
1612857240000,0.47373000,0.47410000,0.47265000,0.47276000,330038.80000000,1612857299999,156251.94467200,340,152542.10000000,72190.46714700,0
1612857300000,0.47276000,0.47284000,0.47120000,0.47148000,621485.00000000,1612857359999,293523.16494700,419,454139.40000000,214538.44925300,0
1612857360000,0.47150000,0.47374000,0.47098000,0.47283000,2195521.20000000,1612857419999,1036361.68002800,893,1393729.60000000,657571.20700800,0
1612857420000,0.47282000,0.47390000,0.47282000,0.47350000,598072.00000000,1612857479999,283244.95778900,432,294263.60000000,139361.04910900,0
1612857480000,0.47350000,0.47394000,0.47337000,0.47361000,551842.20000000,1612857539999,261410.12910500,388,330620.10000000,156626.03802500,0
1612857540000,0.47360000,0.47416000,0.47317000,0.47403000,501476.50000000,1612857599999,237491.62199200,394,270719.10000000,128231.79176500,0
1612857600000,0.47419000,0.47617000,0.47419000,0.47520000,1387040.70000000,1612857659999,659187.36296900,1071,732352.40000000,348046.31043800,0
1612857660000,0.47519000,0.47880000,0.47507000,0.47743000,2480721.50000000,1612857719999,1183226.50662100,1344,1435552.00000000,684825.70056500,0
1612857720000,0.47743000,0.47953000,0.47634000,0.47660000,2218994.90000000,1612857779999,1060766.12557900,1171,1140622.20000000,545250.75463000,0
1612857780000,0.47660000,0.47851000,0.47604000,0.47670000,1891566.30000000,1612857839999,903048.04634200,858,1126188.60000000,537616.81653600,0
1612857840000,0.47677000,0.47758000,0.47579000,0.47705000,1431020.30000000,1612857899999,682271.99780800,731,792048.90000000,377680.79778300,0
1612857900000,0.47681000,0.47761000,0.47600000,0.47706000,1092287.50000000,1612857959999,520809.90743800,605,448298.20000000,213715.88206400,0
1612857960000,0.47704000,0.47705000,0.47582000,0.47595000,969207.20000000,1612858019999,461943.90707200,657,532153.00000000,253661.37415600,0
1612858020000,0.47581000,0.47692000,0.47530000,0.47562000,1164954.60000000,1612858079999,554850.40153700,689,593374.70000000,282703.18522400,0
1612858080000,0.47563000,0.47691000,0.47534000,0.47691000,977479.40000000,1612858139999,465418.29129200,543,496465.10000000,236400.06932200,0
1612858140000,0.47691000,0.47880000,0.47691000,0.47760000,2092116.40000000,1612858199999,999446.70705000,929,1258596.40000000,601035.92145800,0
1612858200000,0.47765000,0.47772000,0.47602000,0.47618000,1384195.10000000,1612858259999,660198.59304700,629,580243.90000000,276724.09886800,0
1612858260000,0.47624000,0.47743000,0.47591000,0.47661000,862355.10000000,1612858319999,410846.08690600,493,405961.20000000,193415.79652400,0
1612858320000,0.47675000,0.47684000,0.47527000,0.47587000,1066653.40000000,1612858379999,507690.00000900,523,422935.10000000,201207.06083700,0
1612858380000,0.47587000,0.47605000,0.47521000,0.47547000,765517.20000000,1612858439999,364099.69827100,398,267649.60000000,127303.80713400,0
1612858440000,0.47556000,0.47600000,0.47515000,0.47555000,811267.60000000,1612858499999,385913.36871700,516,404361.50000000,192379.14167100,0
1612858500000,0.47571000,0.47631000,0.47522000,0.47597000,696384.00000000,1612858559999,331351.87385300,552,388381.50000000,184799.61351000,0
1612858560000,0.47574000,0.47670000,0.47445000,0.47456000,1428156.10000000,1612858619999,679012.57201500,722,566372.80000000,269333.91880300,0
1612858620000,0.47445000,0.47456000,0.47377000,0.47418000,741675.70000000,1612858679999,351656.20265500,581,346926.00000000,164487.16179000,0
1612858680000,0.47419000,0.47472000,0.47372000,0.47408000,465782.20000000,1612858739999,220848.96618100,491,241505.80000000,114517.99127700,0
1612858740000,0.47408000,0.47549000,0.47400000,0.47484000,667826.00000000,1612858799999,317051.28180300,496,331974.00000000,157622.20010500,0
1612858800000,0.47470000,0.47652000,0.47470000,0.47629000,720081.60000000,1612858859999,342503.91469000,459,415426.10000000,197584.93390700,0
1612858860000,0.47629000,0.47672000,0.47523000,0.47591000,769684.30000000,1612858919999,366314.90138300,530,318249.40000000,151430.82518000,0
1612858920000,0.47590000,0.47600000,0.47509000,0.47559000,462449.00000000,1612858979999,219895.61983700,309,192872.90000000,91708.09202700,0
1612858980000,0.47554000,0.47569000,0.47500000,0.47523000,436771.40000000,1612859039999,207622.57922300,302,142150.90000000,67579.48158600,0
1612859040000,0.47509000,0.47544000,0.47492000,0.47499000,592480.70000000,1612859099999,281532.05255400,414,337823.30000000,160510.93318400,0
1612859100000,0.47498000,0.47538000,0.47476000,0.47483000,964646.00000000,1612859159999,458275.00142900,458,666502.60000000,316641.93302700,0
1612859160000,0.47484000,0.47484000,0.47400000,0.47411000,803717.10000000,1612859219999,381363.82168400,455,328486.80000000,155876.04886800,0
1612859220000,0.47412000,0.47412000,0.47182000,0.47193000,1184482.00000000,1612859279999,560178.43295300,825,378164.20000000,178863.17374800,0
1612859280000,0.47182000,0.47284000,0.47137000,0.47224000,1893907.10000000,1612859339999,894016.12144900,759,1238904.30000000,584827.03650000,0
1612859340000,0.47225000,0.47240000,0.47057000,0.47181000,1039875.30000000,1612859399999,490374.80055100,702,509118.90000000,240068.06989700,0
1612859400000,0.47182000,0.47296000,0.47140000,0.47273000,853145.30000000,1612859459999,402988.53775700,501,483202.00000000,228226.66709100,0
1612859460000,0.47284000,0.47373000,0.47281000,0.47323000,921643.70000000,1612859519999,436235.77457100,537,495591.30000000,234593.53836700,0
1612859520000,0.47330000,0.47385000,0.47300000,0.47385000,315656.10000000,1612859579999,149466.24809300,355,145063.40000000,68681.30016700,0
1612859580000,0.47392000,0.47495000,0.47380000,0.47406000,631384.00000000,1612859639999,299518.85373100,497,364910.90000000,173110.27314600,0
1612859640000,0.47406000,0.47446000,0.47360000,0.47412000,463486.50000000,1612859699999,219698.96925800,350,257894.20000000,122262.80319400,0
1612859700000,0.47411000,0.47450000,0.47385000,0.47420000,576808.50000000,1612859759999,273514.29677200,408,311011.40000000,147483.33954000,0
1612859760000,0.47421000,0.47440000,0.47300000,0.47308000,694461.00000000,1612859819999,329146.45523300,411,209704.40000000,99406.28115000,0
1612859820000,0.47307000,0.47360000,0.47255000,0.47344000,1787811.80000000,1612859879999,845741.28450300,658,1314203.70000000,621669.66825800,0
1612859880000,0.47342000,0.47347000,0.47228000,0.47237000,569451.90000000,1612859939999,269209.51591000,411,124284.50000000,58761.82699700,0
1612859940000,0.47237000,0.47348000,0.47201000,0.47346000,878371.20000000,1612859999999,415068.14050500,509,341613.40000000,161419.66421400,0
1612860000000,0.47347000,0.47434000,0.47344000,0.47432000,735746.60000000,1612860059999,348791.62794600,514,371181.20000000,175952.43427900,0
1612860060000,0.47432000,0.47439000,0.47359000,0.47396000,443126.50000000,1612860119999,210078.81764400,365,266514.20000000,126353.10048400,0
1612860120000,0.47388000,0.47403000,0.47283000,0.47290000,758683.10000000,1612860179999,359165.26795300,406,285650.70000000,135209.86301500,0
1612860180000,0.47289000,0.47426000,0.47259000,0.47384000,884669.30000000,1612860239999,418938.55006300,473,534084.70000000,252818.57627000,0
1612860240000,0.47384000,0.47450000,0.47364000,0.47439000,614271.50000000,1612860299999,291276.17009300,400,394538.90000000,187079.03465200,0
1612860300000,0.47429000,0.47440000,0.47376000,0.47434000,376516.70000000,1612860359999,178536.61343100,323,177860.80000000,84346.22365500,0
1612860360000,0.47433000,0.47481000,0.47377000,0.47411000,613498.10000000,1612860419999,290940.56404600,379,259890.60000000,123257.36259400,0
1612860420000,0.47410000,0.47450000,0.47400000,0.47422000,547579.70000000,1612860479999,259675.72561500,314,290852.60000000,137938.15972100,0
1612860480000,0.47427000,0.47454000,0.47398000,0.47424000,379124.50000000,1612860539999,179796.31003600,330,161652.60000000,76671.63145900,0
1612860540000,0.47424000,0.47443000,0.47410000,0.47420000,373637.20000000,1612860599999,177197.55158200,297,149250.20000000,70783.57667700,0
1612860600000,0.47421000,0.47431000,0.47327000,0.47333000,703542.70000000,1612860659999,333398.48028800,459,312104.80000000,147885.46845800,0
1612860660000,0.47333000,0.47389000,0.47315000,0.47345000,1032405.70000000,1612860719999,488907.47020400,437,600826.30000000,284516.51653200,0
1612860720000,0.47359000,0.47391000,0.47341000,0.47362000,253014.30000000,1612860779999,119834.43788300,215,142528.90000000,67508.78045300,0
1612860780000,0.47352000,0.47400000,0.47352000,0.47380000,637222.60000000,1612860839999,301976.30864700,342,306944.20000000,145460.59275200,0
1612860840000,0.47381000,0.47386000,0.47332000,0.47333000,666824.60000000,1612860899999,315775.58663900,349,164360.00000000,77833.09258400,0
1612860900000,0.47332000,0.47340000,0.47320000,0.47324000,868313.70000000,1612860959999,411002.57934300,442,635696.90000000,300903.98479300,0
1612860960000,0.47325000,0.47332000,0.47288000,0.47288000,609762.80000000,1612861019999,288469.78951500,410,185879.80000000,87945.40886600,0
1612861020000,0.47288000,0.47320000,0.47244000,0.47311000,675091.80000000,1612861079999,319264.95686300,359,407880.40000000,192887.78370400,0
1612861080000,0.47310000,0.47382000,0.47283000,0.47291000,422948.30000000,1612861139999,200195.45367300,394,182112.30000000,86188.01930400,0
1612861140000,0.47285000,0.47304000,0.47235000,0.47254000,597802.70000000,1612861199999,282504.43096400,464,266711.70000000,126042.70881200,0
1612861200000,0.47254000,0.47258000,0.47135000,0.47136000,537098.90000000,1612861259999,253482.13054300,432,237910.70000000,112271.22777700,0
1612861260000,0.47149000,0.47160000,0.47067000,0.47128000,631337.60000000,1612861319999,297444.72204300,542,305173.20000000,143764.77426200,0
1612861320000,0.47122000,0.47193000,0.47117000,0.47170000,947301.30000000,1612861379999,446816.59847500,488,446929.30000000,210788.51787100,0
1612861380000,0.47171000,0.47211000,0.47170000,0.47176000,682493.00000000,1612861439999,322028.39062200,385,317116.10000000,149645.89416400,0
1612861440000,0.47176000,0.47202000,0.47128000,0.47193000,1853732.70000000,1612861499999,874438.59538400,570,535034.80000000,252368.17029700,0
1612861500000,0.47193000,0.47339000,0.47140000,0.47317000,851699.60000000,1612861559999,402226.30111900,450,614526.00000000,290254.25429200,0
1612861560000,0.47312000,0.47523000,0.47296000,0.47453000,1097017.60000000,1612861619999,520460.93280100,619,730215.80000000,346478.37509400,0
1612861620000,0.47466000,0.47562000,0.47449000,0.47528000,947398.70000000,1612861679999,450213.29511500,586,430417.80000000,204580.68031200,0
1612861680000,0.47536000,0.47598000,0.47509000,0.47591000,806878.50000000,1612861739999,383718.86406100,653,433272.40000000,206046.64883600,0
1612861740000,0.47591000,0.47777000,0.47514000,0.47722000,1078743.80000000,1612861799999,513850.93635100,804,634489.40000000,302177.99187000,0
1612861800000,0.47704000,0.47790000,0.47511000,0.47636000,1267469.90000000,1612861859999,603601.02502700,815,581903.40000000,277052.97110400,0
1612861860000,0.47629000,0.47751000,0.47629000,0.47669000,964321.40000000,1612861919999,459892.80309500,604,453050.60000000,216012.27189200,0
1612861920000,0.47670000,0.47687000,0.47540000,0.47580000,1168974.80000000,1612861979999,556362.33422200,637,669425.20000000,318544.19154100,0
1612861980000,0.47576000,0.47689000,0.47553000,0.47649000,1007549.00000000,1612862039999,479749.08364300,506,609794.20000000,290432.67811000,0
1612862040000,0.47649000,0.47681000,0.47590000,0.47590000,721989.20000000,1612862099999,344010.61509200,454,291420.20000000,138851.73069900,0
1612862100000,0.47582000,0.47639000,0.47401000,0.47472000,1170132.50000000,1612862159999,555784.39509600,672,464989.10000000,220880.96851100,0
1612862160000,0.47465000,0.47474000,0.47299000,0.47404000,2825403.50000000,1612862219999,1337948.90575500,1085,1741189.70000000,824280.54443500,0
