Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614298500000,0.43078000,0.43246000,0.43065000,0.43219000,1382618.30000000,1614298559999,596836.80121800,854,827972.50000000,357461.77303200,0
1614298560000,0.43221000,0.43264000,0.42778000,0.42778000,2011880.30000000,1614298619999,864974.10850400,1244,789598.80000000,339546.76442500,0
1614298620000,0.42777000,0.42969000,0.42439000,0.42642000,3349090.40000000,1614298679999,1427990.33810200,1764,1864051.60000000,794868.68972800,0
1614298680000,0.42640000,0.42760000,0.42496000,0.42590000,2523803.00000000,1614298739999,1075747.50431500,1546,1376462.50000000,586649.49867500,0
1614298740000,0.42601000,0.43061000,0.42471000,0.42655000,6546630.20000000,1614298799999,2795893.59375600,2658,3470220.80000000,1482461.56959100,0
1614298800000,0.42657000,0.42689000,0.42143000,0.42196000,3681260.30000000,1614298859999,1558689.00501300,1764,2196485.30000000,929809.94173500,0
1614298860000,0.42196000,0.43300000,0.42142000,0.42730000,6212112.20000000,1614298919999,2644172.74061100,2355,3618236.90000000,1539037.01348900,0
1614298920000,0.42733000,0.43305000,0.42679000,0.42951000,5307269.90000000,1614298979999,2280716.89540800,2354,2933791.00000000,1260849.96805600,0
1614298980000,0.42948000,0.43162000,0.42941000,0.43077000,1756304.10000000,1614299039999,756079.47373900,634,1213980.00000000,522554.14932800,0
1614299040000,0.43074000,0.43122000,0.42520000,0.42540000,2391894.90000000,1614299099999,1024127.68136800,991,1078518.10000000,462207.28296100,0
1614299100000,0.42540000,0.42583000,0.42232000,0.42557000,2075196.80000000,1614299159999,879945.19798600,961,1074758.40000000,455820.88293700,0
1614299160000,0.42558000,0.42594000,0.42194000,0.42396000,2267959.50000000,1614299219999,960662.44750500,822,1150548.10000000,487355.22198500,0
1614299220000,0.42354000,0.42803000,0.42339000,0.42513000,1520522.60000000,1614299279999,647526.69145700,657,829773.60000000,353488.13329100,0
1614299280000,0.42509000,0.42552000,0.42273000,0.42318000,1720958.70000000,1614299339999,729146.02069000,632,934947.00000000,396163.99161200,0
1614299340000,0.42348000,0.42525000,0.42301000,0.42352000,1721635.60000000,1614299399999,730147.75860600,636,976557.20000000,413983.76827500,0
1614299400000,0.42352000,0.42383000,0.41967000,0.42000000,2355320.50000000,1614299459999,992715.44806100,1080,966376.70000000,407490.11529900,0
1614299460000,0.42000000,0.42000000,0.41610000,0.41610000,1857622.80000000,1614299519999,776453.81823300,1161,832378.70000000,348056.55647600,0
1614299520000,0.41631000,0.42017000,0.41517000,0.41727000,2570655.60000000,1614299579999,1074435.32887700,1225,1498284.30000000,626575.87477700,0
1614299580000,0.41727000,0.41912000,0.41353000,0.41528000,3947104.60000000,1614299639999,1642895.81200300,1491,1900428.00000000,791319.89068100,0
1614299640000,0.41536000,0.41746000,0.41259000,0.41702000,3495252.40000000,1614299699999,1450747.25847500,1550,1598713.80000000,663571.85307900,0
1614299700000,0.41702000,0.41760000,0.41252000,0.41308000,2589072.80000000,1614299759999,1073683.37158200,956,1445553.50000000,599394.56650700,0
1614299760000,0.41308000,0.41590000,0.41301000,0.41438000,3814319.10000000,1614299819999,1580715.21879500,1001,1675690.50000000,694291.89696000,0
1614299820000,0.41426000,0.41663000,0.41295000,0.41328000,4026627.00000000,1614299879999,1669985.61105100,919,2272517.40000000,942373.07952500,0
1614299880000,0.41312000,0.41800000,0.41111000,0.41717000,6095989.90000000,1614299939999,2528297.55136700,1696,2646427.00000000,1096757.02267000,0
1614299940000,0.41717000,0.42100000,0.41656000,0.42070000,2504987.00000000,1614299999999,1048902.18910000,1159,1210652.00000000,507385.61434200,0
1614300000000,0.42065000,0.42316000,0.42009000,0.42010000,2371128.20000000,1614300059999,1000413.25493300,899,1254643.60000000,529454.21566300,0
1614300060000,0.42013000,0.42300000,0.41999000,0.42279000,2948845.70000000,1614300119999,1243579.00364500,774,1479958.80000000,623837.67832800,0
1614300120000,0.42295000,0.42317000,0.41817000,0.41965000,2485425.40000000,1614300179999,1046088.80191200,693,894297.80000000,376310.36475900,0
1614300180000,0.41966000,0.41981000,0.41520000,0.41607000,3754719.70000000,1614300239999,1565866.84260100,921,2293457.70000000,955951.53159600,0
1614300240000,0.41590000,0.42050000,0.41524000,0.41900000,1861943.20000000,1614300299999,777987.71884200,665,955057.90000000,399166.74128200,0
1614300300000,0.41901000,0.42360000,0.41899000,0.42220000,3126371.80000000,1614300359999,1319343.99757500,1010,1051027.40000000,443272.03517300,0
1614300360000,0.42215000,0.42283000,0.41700000,0.41789000,3871462.40000000,1614300419999,1623491.48129100,772,1381123.10000000,579122.47807200,0
1614300420000,0.41777000,0.42050000,0.41731000,0.41890000,2721525.50000000,1614300479999,1139578.06521700,800,1494919.00000000,625737.24570600,0
1614300480000,0.41876000,0.42250000,0.41876000,0.42152000,1884787.60000000,1614300539999,793921.32851500,677,802402.60000000,337967.73505100,0
1614300540000,0.42143000,0.42256000,0.41909000,0.42142000,2795745.40000000,1614300599999,1176002.39413400,709,1194696.10000000,502624.47918000,0
1614300600000,0.42136000,0.42443000,0.42136000,0.42431000,2002312.70000000,1614300659999,847034.35904100,570,960157.50000000,405988.41922900,0
1614300660000,0.42428000,0.42442000,0.42230000,0.42360000,3113918.20000000,1614300719999,1318244.49318000,588,922216.50000000,390169.22905900,0
1614300720000,0.42334000,0.43000000,0.42329000,0.42700000,4864159.70000000,1614300779999,2077268.37911500,1550,2634181.20000000,1124764.47287200,0
1614300780000,0.42726000,0.43200000,0.42499000,0.43080000,6620282.60000000,1614300839999,2836181.94596200,2051,3522526.40000000,1507994.67199800,0
1614300840000,0.43091000,0.43622000,0.42989000,0.43372000,3714593.00000000,1614300899999,1606578.02250200,1136,2385641.40000000,1032243.02187200,0
1614300900000,0.43371000,0.43600000,0.42956000,0.42982000,2404857.60000000,1614300959999,1041387.67311400,975,1270400.70000000,550147.28963800,0
1614300960000,0.42990000,0.43254000,0.42944000,0.42954000,2027294.40000000,1614301019999,874104.34172000,686,1063785.80000000,458639.89343700,0
1614301020000,0.42953000,0.42971000,0.42752000,0.42755000,1580030.50000000,1614301079999,676794.49477400,711,715687.90000000,306470.06314400,0
1614301080000,0.42751000,0.43036000,0.42737000,0.42936000,1474590.50000000,1614301139999,633228.88943400,480,799432.60000000,343198.93857300,0
1614301140000,0.42920000,0.43430000,0.42908000,0.43324000,2313391.90000000,1614301199999,999180.72525800,820,1659438.60000000,716734.78959300,0
1614301200000,0.43294000,0.43408000,0.42600000,0.43114000,2691480.10000000,1614301259999,1159007.80581700,1083,1201143.30000000,517815.08627400,0
1614301260000,0.43109000,0.43133000,0.42719000,0.42849000,1842308.70000000,1614301319999,789619.21537100,642,929482.30000000,398218.62359500,0
1614301320000,0.42851000,0.43169000,0.42849000,0.43139000,1391936.00000000,1614301379999,598381.75259400,500,722182.70000000,310420.30640800,0
1614301380000,0.43153000,0.43390000,0.43109000,0.43260000,1697140.20000000,1614301439999,734512.11041000,513,908291.30000000,393073.52953900,0
1614301440000,0.43216000,0.43380000,0.43203000,0.43267000,835666.00000000,1614301499999,361749.96717500,319,434618.70000000,188132.57514000,0
1614301500000,0.43299000,0.43324000,0.43016000,0.43039000,917181.70000000,1614301559999,395359.20165600,417,355976.90000000,153458.37528700,0
1614301560000,0.43058000,0.43132000,0.42980000,0.43027000,878776.00000000,1614301619999,378470.58208800,389,432265.00000000,186172.79170800,0
1614301620000,0.43032000,0.43189000,0.42986000,0.43022000,1275813.30000000,1614301679999,549912.93235900,382,661548.70000000,285143.58107900,0
1614301680000,0.43020000,0.43045000,0.42660000,0.42681000,1359447.70000000,1614301739999,582955.89063800,593,576140.70000000,247083.83537700,0
1614301740000,0.42712000,0.42870000,0.42689000,0.42722000,1399830.00000000,1614301799999,598851.01399500,539,577427.90000000,247030.17841400,0
1614301800000,0.42722000,0.43019000,0.42704000,0.42943000,1005069.20000000,1614301859999,431425.78258800,439,564290.60000000,242141.62514600,0
1614301860000,0.42915000,0.43334000,0.42915000,0.43259000,1208947.60000000,1614301919999,522123.24477300,543,687651.80000000,297043.64468600,0
1614301920000,0.43269000,0.43339000,0.42946000,0.42948000,1134240.70000000,1614301979999,489581.46270600,419,617032.90000000,266539.46654700,0
1614301980000,0.42948000,0.43153000,0.42847000,0.43019000,1549312.50000000,1614302039999,666341.76527400,534,771892.00000000,332060.12688400,0
1614302040000,0.43001000,0.43149000,0.42932000,0.43148000,997802.50000000,1614302099999,429552.39801000,346,511904.40000000,220384.89601200,0
1614302100000,0.43150000,0.43165000,0.42833000,0.43097000,1357608.80000000,1614302159999,583414.32508600,474,717007.30000000,308123.19107900,0
1614302160000,0.43106000,0.43389000,0.43038000,0.43346000,1810954.40000000,1614302219999,783457.28914600,551,900380.80000000,389635.85054300,0
1614302220000,0.43353000,0.43355000,0.43022000,0.43072000,1224470.30000000,1614302279999,528309.20233100,465,677616.20000000,292240.77319300,0
1614302280000,0.43069000,0.43386000,0.43069000,0.43254000,1187265.60000000,1614302339999,513296.31873200,400,512220.50000000,221455.36674900,0
1614302340000,0.43257000,0.43373000,0.43134000,0.43169000,1207555.50000000,1614302399999,522167.47052400,379,606733.60000000,262401.50826900,0
1614302400000,0.43194000,0.43484000,0.43174000,0.43434000,829494.50000000,1614302459999,359851.91318300,408,470050.30000000,203890.00239800,0
1614302460000,0.43409000,0.43477000,0.43314000,0.43450000,581382.70000000,1614302519999,252281.61867900,285,270837.60000000,117500.94537700,0
1614302520000,0.43453000,0.43680000,0.43427000,0.43568000,1540895.10000000,1614302579999,671341.60348200,676,811812.00000000,353597.96703200,0
1614302580000,0.43565000,0.43735000,0.43500000,0.43703000,1602824.50000000,1614302639999,699058.57233600,509,1011893.10000000,441358.09518500,0
1614302640000,0.43714000,0.43739000,0.43485000,0.43527000,1120455.60000000,1614302699999,489095.46743400,427,432058.40000000,188602.67446900,0
1614302700000,0.43512000,0.43646000,0.43341000,0.43646000,796660.20000000,1614302759999,346273.18376400,470,381795.20000000,165905.60848700,0
1614302760000,0.43628000,0.43919000,0.43628000,0.43820000,1475619.30000000,1614302819999,645841.49116600,744,818322.30000000,358101.79936700,0
1614302820000,0.43795000,0.43979000,0.43727000,0.43783000,2804002.90000000,1614302879999,1230333.55109400,669,925637.10000000,405905.20326200,0
1614302880000,0.43788000,0.43819000,0.43650000,0.43653000,851583.50000000,1614302939999,372623.18390300,297,531082.10000000,232375.81664200,0
1614302940000,0.43647000,0.43945000,0.43640000,0.43751000,1077673.70000000,1614302999999,472370.02851800,416,523509.60000000,229404.38636600,0
1614303000000,0.43751000,0.43831000,0.43693000,0.43759000,813987.30000000,1614303059999,356102.01111700,276,383233.40000000,167645.14529900,0
1614303060000,0.43759000,0.43980000,0.43711000,0.43926000,987111.30000000,1614303119999,432747.55420400,365,405663.50000000,177834.36430300,0
1614303120000,0.43924000,0.43999000,0.43841000,0.43841000,1111537.30000000,1614303179999,488144.94362400,333,515872.00000000,226567.77526700,0
1614303180000,0.43832000,0.43899000,0.43800000,0.43819000,600369.70000000,1614303239999,263289.32669800,236,305002.80000000,133774.17459500,0
1614303240000,0.43831000,0.43847000,0.43571000,0.43571000,687902.30000000,1614303299999,300655.87659100,351,251740.40000000,109984.88170700,0
1614303300000,0.43577000,0.43744000,0.43493000,0.43542000,1553388.20000000,1614303359999,677487.81364900,465,868152.50000000,378686.43270000,0
1614303360000,0.43543000,0.43576000,0.43308000,0.43354000,681829.80000000,1614303419999,296202.21484400,425,316887.30000000,137844.23535800,0
1614303420000,0.43369000,0.43442000,0.43246000,0.43316000,1426041.10000000,1614303479999,618189.34618900,513,682759.60000000,295956.47469200,0
1614303480000,0.43329000,0.43392000,0.43236000,0.43364000,702795.30000000,1614303539999,304463.29938600,274,349373.00000000,151338.57213400,0
1614303540000,0.43390000,0.43390000,0.43269000,0.43334000,1070678.40000000,1614303599999,463812.81624200,331,623106.00000000,269902.52718300,0
1614303600000,0.43338000,0.43432000,0.43282000,0.43345000,855373.80000000,1614303659999,370919.75347600,379,477676.50000000,207107.42152400,0
1614303660000,0.43334000,0.43396000,0.43217000,0.43366000,406438.30000000,1614303719999,176030.49016600,266,204513.50000000,88534.26923900,0
1614303720000,0.43366000,0.43593000,0.43307000,0.43593000,481478.20000000,1614303779999,209180.16272300,237,235067.40000000,102113.05172600,0
1614303780000,0.43600000,0.43677000,0.43529000,0.43539000,597250.50000000,1614303839999,260448.11601400,296,273819.10000000,119403.52968000,0
1614303840000,0.43539000,0.43539000,0.43377000,0.43419000,594149.30000000,1614303899999,258257.53585000,314,200654.30000000,87214.29757500,0
1614303900000,0.43419000,0.43419000,0.43131000,0.43131000,881209.20000000,1614303959999,381079.16232300,510,400202.10000000,172986.05428100,0
1614303960000,0.43151000,0.43205000,0.43060000,0.43190000,1015128.60000000,1614304019999,437790.15651800,512,506186.70000000,218299.70903400,0
1614304020000,0.43190000,0.43308000,0.43101000,0.43194000,998022.90000000,1614304079999,430886.57681100,446,465783.50000000,201111.93353300,0
1614304080000,0.43190000,0.43263000,0.43086000,0.43230000,531152.00000000,1614304139999,229293.37077800,341,310433.40000000,134017.88641100,0
1614304140000,0.43232000,0.43378000,0.43184000,0.43221000,825545.50000000,1614304199999,357256.66315400,294,538634.10000000,233116.56450800,0
1614304200000,0.43214000,0.43222000,0.43037000,0.43090000,820579.70000000,1614304259999,353845.99312800,306,428227.80000000,184635.29575800,0
1614304260000,0.43107000,0.43205000,0.42946000,0.42962000,936965.20000000,1614304319999,403409.56858600,434,353668.50000000,152297.38937300,0
1614304320000,0.42986000,0.43073000,0.42896000,0.42932000,948157.60000000,1614304379999,407665.60344900,352,432357.10000000,185874.01868100,0
1614304380000,0.42932000,0.43222000,0.42932000,0.43078000,840118.80000000,1614304439999,361862.66438700,334,485584.30000000,209107.57043600,0
1614304440000,0.43060000,0.43061000,0.42857000,0.42904000,759122.00000000,1614304499999,325949.84800100,282,387188.40000000,166180.91755100,0
1614304500000,0.42886000,0.43085000,0.42850000,0.43050000,591650.10000000,1614304559999,254237.94848500,285,263578.20000000,113271.93292900,0
1614304560000,0.43052000,0.43083000,0.42913000,0.43040000,499588.00000000,1614304619999,214783.83644400,203,317978.40000000,136684.48236000,0
1614304620000,0.43040000,0.43040000,0.42889000,0.42926000,297249.10000000,1614304679999,127703.13206400,206,87453.40000000,37579.24428200,0
1614304680000,0.42913000,0.42999000,0.42796000,0.42873000,970700.80000000,1614304739999,416249.56893200,407,313127.50000000,134371.05260200,0
1614304740000,0.42873000,0.42958000,0.42677000,0.42934000,659337.90000000,1614304799999,282319.29548700,418,391448.50000000,167526.08051800,0
1614304800000,0.42927000,0.42977000,0.42652000,0.42729000,964725.30000000,1614304859999,412610.90895700,413,397686.00000000,170019.11328400,0
1614304860000,0.42720000,0.42776000,0.42539000,0.42592000,1152624.80000000,1614304919999,491543.71219900,464,546163.90000000,232921.33104500,0
1614304920000,0.42581000,0.42722000,0.42572000,0.42693000,743844.60000000,1614304979999,317315.53659400,306,448301.90000000,191214.06196500,0
1614304980000,0.42708000,0.42847000,0.42627000,0.42787000,544415.50000000,1614305039999,232506.17950300,230,246697.30000000,105414.11900200,0
1614305040000,0.42798000,0.42990000,0.42677000,0.42951000,628185.60000000,1614305099999,269103.77532000,320,459634.90000000,196922.33559300,0
1614305100000,0.42973000,0.43276000,0.42962000,0.43276000,565020.50000000,1614305159999,243733.94852200,481,401845.90000000,173307.51876900,0
1614305160000,0.43277000,0.43300000,0.43172000,0.43294000,871298.10000000,1614305219999,376757.82432300,345,415576.20000000,179705.49078600,0
1614305220000,0.43294000,0.43367000,0.43222000,0.43257000,670877.80000000,1614305279999,290596.37564200,297,206635.30000000,89483.27419100,0
1614305280000,0.43225000,0.43349000,0.43117000,0.43280000,730234.50000000,1614305339999,315804.92849200,319,381495.60000000,165014.92713700,0
1614305340000,0.43269000,0.43378000,0.43201000,0.43258000,532629.30000000,1614305399999,230559.32638800,242,304323.50000000,131747.36883900,0
1614305400000,0.43257000,0.43312000,0.43161000,0.43216000,400943.40000000,1614305459999,173279.15867200,190,144092.10000000,62280.78543000,0
1614305460000,0.43189000,0.43344000,0.43104000,0.43320000,537376.50000000,1614305519999,232353.59406900,280,273154.80000000,118118.25217900,0
1614305520000,0.43308000,0.43458000,0.43308000,0.43371000,697238.20000000,1614305579999,302573.12745900,360,318038.00000000,138016.42427600,0
1614305580000,0.43381000,0.43424000,0.43267000,0.43424000,204764.60000000,1614305639999,88718.79824400,144,143064.80000000,61985.90993700,0
1614305640000,0.43443000,0.43466000,0.43316000,0.43438000,149006.10000000,1614305699999,64648.96318300,133,85877.20000000,37265.29687200,0
1614305700000,0.43438000,0.43600000,0.43414000,0.43497000,814711.10000000,1614305759999,354537.22933300,429,318042.00000000,138395.45956900,0
1614305760000,0.43516000,0.43599000,0.43477000,0.43541000,609596.80000000,1614305819999,265357.84342300,271,290239.90000000,126360.97044600,0
1614305820000,0.43541000,0.43656000,0.43435000,0.43435000,555484.60000000,1614305879999,242043.10388200,325,214353.60000000,93448.82203000,0
1614305880000,0.43436000,0.43548000,0.43406000,0.43491000,280214.50000000,1614305939999,121838.88368300,164,166480.20000000,72390.25632900,0
1614305940000,0.43491000,0.43610000,0.43469000,0.43537000,422868.50000000,1614305999999,184046.28436900,249,228357.00000000,99383.94272000,0
1614306000000,0.43551000,0.43567000,0.43416000,0.43433000,320132.70000000,1614306059999,139189.68751800,161,119791.00000000,52070.18218100,0
1614306060000,0.43429000,0.43593000,0.43365000,0.43498000,392967.10000000,1614306119999,170821.45156200,225,215856.40000000,93796.90924600,0
1614306120000,0.43498000,0.43509000,0.43360000,0.43377000,335028.50000000,1614306179999,145516.09659400,180,153511.20000000,66690.83025400,0
1614306180000,0.43374000,0.43547000,0.43364000,0.43494000,445779.20000000,1614306239999,193847.98832900,187,286657.80000000,124660.02751800,0
1614306240000,0.43509000,0.43650000,0.43504000,0.43602000,433086.20000000,1614306299999,188750.82428500,262,255074.40000000,111181.42623400,0
1614306300000,0.43590000,0.43605000,0.43500000,0.43572000,221895.50000000,1614306359999,96635.79054500,161,84210.20000000,36676.96020300,0
1614306360000,0.43575000,0.43723000,0.43575000,0.43683000,471189.60000000,1614306419999,205672.08799600,312,261613.60000000,114182.92321900,0
1614306420000,0.43669000,0.43758000,0.43645000,0.43697000,363682.60000000,1614306479999,158977.35537800,226,165222.70000000,72235.05206400,0
1614306480000,0.43697000,0.43806000,0.43653000,0.43654000,224340.80000000,1614306539999,98117.84652900,199,109926.40000000,48086.33974600,0
1614306540000,0.43659000,0.43792000,0.43659000,0.43742000,456994.80000000,1614306599999,199919.18823700,185,301055.70000000,131704.26642000,0
1614306600000,0.43743000,0.43743000,0.43594000,0.43655000,879045.90000000,1614306659999,383776.96146700,362,315472.90000000,137723.01066600,0
1614306660000,0.43656000,0.43688000,0.43560000,0.43584000,481416.30000000,1614306719999,210052.25626800,238,225464.30000000,98376.85698700,0
1614306720000,0.43575000,0.43699000,0.43540000,0.43609000,575503.50000000,1614306779999,251004.08869200,242,318655.00000000,138955.97240800,0
1614306780000,0.43613000,0.43613000,0.43468000,0.43565000,860463.00000000,1614306839999,374532.65040000,345,464533.50000000,202173.10070700,0
1614306840000,0.43560000,0.43560000,0.43474000,0.43495000,227518.40000000,1614306899999,99014.50504800,164,83028.00000000,36134.22021600,0
1614306900000,0.43506000,0.43555000,0.43378000,0.43409000,287278.20000000,1614306959999,124820.53890200,199,85155.90000000,37004.23331500,0
1614306960000,0.43419000,0.43607000,0.43419000,0.43579000,430666.30000000,1614307019999,187424.06201500,255,277345.60000000,120690.73022100,0
1614307020000,0.43579000,0.43579000,0.43406000,0.43457000,867677.30000000,1614307079999,377294.71626900,322,573533.50000000,249372.71269900,0
1614307080000,0.43447000,0.43558000,0.43433000,0.43496000,404931.00000000,1614307139999,176167.99841400,205,197391.50000000,85862.58824800,0
1614307140000,0.43491000,0.43536000,0.43420000,0.43528000,301138.70000000,1614307199999,130912.61648400,204,103369.50000000,44930.69919800,0
1614307200000,0.43519000,0.43645000,0.43461000,0.43620000,416759.10000000,1614307259999,181477.42116500,252,209008.20000000,91008.95924000,0
1614307260000,0.43625000,0.43790000,0.43611000,0.43787000,617673.90000000,1614307319999,269893.93911600,371,377719.90000000,165055.66306800,0
1614307320000,0.43787000,0.43953000,0.43726000,0.43916000,1611265.50000000,1614307379999,706185.48384900,698,590155.50000000,258803.87400100,0
1614307380000,0.43945000,0.44069000,0.43870000,0.43982000,1380776.80000000,1614307439999,607430.00060900,457,838235.30000000,368766.02661700,0
1614307440000,0.43986000,0.44144000,0.43951000,0.44058000,878864.60000000,1614307499999,387288.09587200,419,601643.60000000,265173.54019700,0
1614307500000,0.44077000,0.44092000,0.43876000,0.43897000,670466.80000000,1614307559999,294793.13844200,372,271329.70000000,119308.12751400,0
1614307560000,0.43882000,0.44027000,0.43850000,0.43932000,405618.90000000,1614307619999,178212.44736600,236,231289.10000000,101638.17002900,0
1614307620000,0.43936000,0.43982000,0.43909000,0.43921000,119867.30000000,1614307679999,52683.16041500,101,64668.70000000,28417.70065500,0
1614307680000,0.43931000,0.43986000,0.43833000,0.43867000,631740.70000000,1614307739999,277312.46140100,275,260366.80000000,114261.66400700,0
1614307740000,0.43879000,0.43925000,0.43800000,0.43808000,345079.00000000,1614307799999,151403.74326000,240,128866.10000000,56548.50345500,0
1614307800000,0.43832000,0.43902000,0.43781000,0.43783000,251912.70000000,1614307859999,110446.03036800,219,107835.80000000,47280.63049600,0
1614307860000,0.43777000,0.43802000,0.43727000,0.43743000,177634.10000000,1614307919999,77733.47307000,161,78160.10000000,34204.49580000,0
1614307920000,0.43744000,0.43862000,0.43719000,0.43751000,235834.70000000,1614307979999,103263.19197400,172,137831.90000000,60347.75112300,0
1614307980000,0.43731000,0.43837000,0.43703000,0.43821000,321340.50000000,1614308039999,140715.51935700,178,185159.00000000,81072.22953200,0
1614308040000,0.43825000,0.43837000,0.43716000,0.43734000,292949.70000000,1614308099999,128261.99469100,172,114965.40000000,50336.45283300,0
1614308100000,0.43724000,0.43738000,0.43620000,0.43656000,223526.70000000,1614308159999,97603.91090200,178,105297.80000000,45978.42331100,0
1614308160000,0.43670000,0.43684000,0.43581000,0.43616000,321697.30000000,1614308219999,140353.10675600,193,75516.60000000,32945.04878700,0
1614308220000,0.43622000,0.43668000,0.43566000,0.43601000,404946.90000000,1614308279999,176598.37294500,264,249812.70000000,108948.86532500,0
1614308280000,0.43600000,0.43629000,0.43521000,0.43597000,307934.70000000,1614308339999,134215.13879000,191,187381.40000000,81677.32830500,0
1614308340000,0.43585000,0.43623000,0.43535000,0.43547000,203070.90000000,1614308399999,88481.00950000,134,91071.30000000,39682.88380600,0
1614308400000,0.43559000,0.43715000,0.43432000,0.43715000,708326.90000000,1614308459999,308833.03162700,378,457158.50000000,199445.85073300,0
1614308460000,0.43697000,0.43850000,0.43685000,0.43789000,601892.10000000,1614308519999,263472.77933500,270,343629.00000000,150435.01049600,0
1614308520000,0.43805000,0.43812000,0.43667000,0.43695000,352878.40000000,1614308579999,154314.87566300,182,119909.90000000,52445.87817700,0
1614308580000,0.43676000,0.43676000,0.43555000,0.43563000,223805.00000000,1614308639999,97586.85744200,131,141844.80000000,61851.54698100,0
1614308640000,0.43563000,0.43621000,0.43437000,0.43484000,579219.10000000,1614308699999,252214.27259800,267,190734.60000000,83054.63524100,0
1614308700000,0.43472000,0.43500000,0.43409000,0.43468000,702831.60000000,1614308759999,305469.20848500,279,328033.30000000,142580.64621500,0
1614308760000,0.43467000,0.43559000,0.43467000,0.43512000,413141.00000000,1614308819999,179724.84032400,183,230808.70000000,100388.46884400,0
1614308820000,0.43492000,0.43611000,0.43405000,0.43579000,749863.30000000,1614308879999,326334.00874100,301,300457.90000000,130739.54289600,0
1614308880000,0.43589000,0.43616000,0.43476000,0.43616000,287681.50000000,1614308939999,125334.14006200,172,110116.50000000,47972.72136300,0
1614308940000,0.43593000,0.43700000,0.43574000,0.43588000,370399.20000000,1614308999999,161616.88303900,196,312734.10000000,136447.21687700,0
1614309000000,0.43612000,0.43697000,0.43554000,0.43660000,240858.10000000,1614309059999,105106.41950200,151,119482.80000000,52137.73589200,0
1614309060000,0.43651000,0.43674000,0.43456000,0.43486000,416342.40000000,1614309119999,181307.91718600,210,157080.60000000,68388.66669900,0
1614309120000,0.43473000,0.43561000,0.43432000,0.43513000,318309.20000000,1614309179999,138479.24006200,195,181119.20000000,78802.89325200,0
1614309180000,0.43485000,0.43510000,0.43336000,0.43336000,419035.80000000,1614309239999,182029.92898500,259,164685.60000000,71543.02823600,0
1614309240000,0.43356000,0.43445000,0.43255000,0.43255000,709038.60000000,1614309299999,307407.76082600,313,321806.60000000,139544.37211900,0
1614309300000,0.43257000,0.43550000,0.43257000,0.43533000,462621.80000000,1614309359999,200936.98489900,221,275231.90000000,119579.52508000,0
1614309360000,0.43548000,0.43629000,0.43415000,0.43444000,542656.60000000,1614309419999,236167.87744100,252,257031.90000000,111894.71222400,0
1614309420000,0.43438000,0.43641000,0.43342000,0.43607000,540070.30000000,1614309479999,235034.37704100,213,325866.40000000,141764.17433900,0
1614309480000,0.43612000,0.43612000,0.43479000,0.43554000,483053.50000000,1614309539999,210352.08353000,229,273690.00000000,119172.50209600,0
1614309540000,0.43549000,0.43576000,0.43441000,0.43461000,255492.50000000,1614309599999,111171.52931300,131,64641.90000000,28133.55484900,0
