Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614384780000,0.43601000,0.43630000,0.43497000,0.43603000,523229.30000000,1614384839999,227960.05405800,318,403142.00000000,175634.13566200,0
1614384840000,0.43600000,0.43600000,0.43357000,0.43437000,703386.00000000,1614384899999,305692.07729200,468,318668.10000000,138384.12456900,0
1614384900000,0.43438000,0.43464000,0.43271000,0.43287000,868689.70000000,1614384959999,376631.96465600,470,336488.90000000,145880.07306800,0
1614384960000,0.43281000,0.43303000,0.43178000,0.43274000,589809.00000000,1614385019999,255097.30525800,419,349145.30000000,151004.51307700,0
1614385020000,0.43275000,0.43303000,0.43200000,0.43240000,422655.20000000,1614385079999,182805.64535900,252,141750.00000000,61299.21256500,0
1614385080000,0.43254000,0.43326000,0.43229000,0.43231000,255643.10000000,1614385139999,110615.36206600,252,100167.40000000,43336.02354100,0
1614385140000,0.43231000,0.43397000,0.43225000,0.43277000,785861.80000000,1614385199999,340395.77203500,364,619928.20000000,268459.20744500,0
1614385200000,0.43296000,0.43439000,0.43267000,0.43438000,357411.80000000,1614385259999,155015.09888000,267,260541.70000000,113014.81596400,0
1614385260000,0.43440000,0.43498000,0.43395000,0.43478000,319934.40000000,1614385319999,139025.69597400,238,148063.80000000,64357.86740400,0
1614385320000,0.43480000,0.43500000,0.43376000,0.43416000,355815.60000000,1614385379999,154502.38141800,273,229674.90000000,99727.56059900,0
1614385380000,0.43416000,0.43531000,0.43400000,0.43515000,497261.50000000,1614385439999,216115.31767100,254,359980.10000000,156423.84936500,0
1614385440000,0.43500000,0.43532000,0.43442000,0.43500000,188114.40000000,1614385499999,81826.26442700,165,48436.40000000,21067.95384600,0
1614385500000,0.43491000,0.43501000,0.43385000,0.43461000,193455.60000000,1614385559999,84040.42651600,238,101589.10000000,44127.13641000,0
1614385560000,0.43462000,0.43744000,0.43445000,0.43719000,489510.40000000,1614385619999,213176.80260500,448,299695.10000000,130513.91690000,0
1614385620000,0.43720000,0.43797000,0.43682000,0.43715000,483852.60000000,1614385679999,211542.51437700,389,184371.60000000,80608.06908100,0
1614385680000,0.43716000,0.43716000,0.43599000,0.43671000,352741.20000000,1614385739999,153950.84581200,238,274965.90000000,120008.24369200,0
1614385740000,0.43678000,0.43678000,0.43546000,0.43616000,295431.10000000,1614385799999,128889.97008000,255,74232.10000000,32381.08017000,0
1614385800000,0.43616000,0.43681000,0.43546000,0.43672000,434676.90000000,1614385859999,189538.27231900,299,269568.80000000,117544.41579300,0
1614385860000,0.43688000,0.43695000,0.43601000,0.43611000,310243.20000000,1614385919999,135396.59854800,255,162949.40000000,71129.44582600,0
1614385920000,0.43618000,0.43648000,0.43590000,0.43642000,538227.90000000,1614385979999,234730.97533800,246,380073.50000000,165752.35883200,0
1614385980000,0.43640000,0.43790000,0.43640000,0.43735000,655546.40000000,1614386039999,286782.38732000,369,212716.40000000,93051.11733100,0
1614386040000,0.43743000,0.43995000,0.43742000,0.43970000,662582.40000000,1614386099999,290821.99934200,684,268592.60000000,117844.68538100,0
1614386100000,0.43981000,0.44090000,0.43958000,0.44090000,697654.70000000,1614386159999,307225.45497700,687,472324.00000000,208021.76273500,0
1614386160000,0.44082000,0.44090000,0.43903000,0.44028000,772317.00000000,1614386219999,339873.66894900,479,402544.70000000,177116.70831600,0
1614386220000,0.44010000,0.44051000,0.43889000,0.43905000,425964.30000000,1614386279999,187264.82255100,364,215822.80000000,94898.05519800,0
1614386280000,0.43919000,0.44090000,0.43892000,0.44090000,710203.60000000,1614386339999,312506.96669200,427,380830.80000000,167549.77704900,0
1614386340000,0.44085000,0.44099000,0.43949000,0.44037000,608841.10000000,1614386399999,268152.34473400,372,355373.80000000,156520.55701300,0
1614386400000,0.44037000,0.44087000,0.43984000,0.44080000,487769.20000000,1614386459999,214856.96641700,299,97088.30000000,42759.03926400,0
1614386460000,0.44079000,0.44133000,0.44054000,0.44105000,436404.80000000,1614386519999,192382.43665500,263,177694.00000000,78342.76839500,0
1614386520000,0.44117000,0.44136000,0.44090000,0.44099000,221132.70000000,1614386579999,97544.89787200,222,81385.40000000,35899.23292800,0
1614386580000,0.44102000,0.44116000,0.44000000,0.44034000,602214.80000000,1614386639999,265245.39641300,339,270710.90000000,119237.63841300,0
1614386640000,0.44035000,0.44054000,0.43937000,0.43986000,444498.40000000,1614386699999,195571.48663200,384,168285.20000000,74047.72590100,0
1614386700000,0.43978000,0.43999000,0.43907000,0.43968000,302703.30000000,1614386759999,133079.32385200,316,121934.10000000,53623.73284900,0
1614386760000,0.43967000,0.43992000,0.43949000,0.43961000,213177.60000000,1614386819999,93736.58617800,199,110267.60000000,48490.66057000,0
1614386820000,0.43961000,0.43967000,0.43918000,0.43944000,197731.20000000,1614386879999,86894.67235900,213,95636.00000000,42028.20159900,0
1614386880000,0.43942000,0.44137000,0.43942000,0.44117000,324060.10000000,1614386939999,142779.40923700,347,188991.50000000,83232.19118600,0
1614386940000,0.44117000,0.44162000,0.44076000,0.44162000,304885.20000000,1614386999999,134535.69296100,287,192879.60000000,85119.04468400,0
1614387000000,0.44159000,0.44244000,0.44141000,0.44224000,191757.60000000,1614387059999,84724.52050800,321,74428.90000000,32890.58959300,0
1614387060000,0.44215000,0.44349000,0.44158000,0.44349000,629478.20000000,1614387119999,278719.63867900,613,360893.30000000,159802.35644800,0
1614387120000,0.44343000,0.44351000,0.44175000,0.44210000,478145.50000000,1614387179999,211672.74799500,470,171474.60000000,75901.16901500,0
1614387180000,0.44195000,0.44236000,0.44185000,0.44214000,378186.60000000,1614387239999,167183.87516400,229,232347.90000000,102722.94917400,0
1614387240000,0.44214000,0.44259000,0.44182000,0.44250000,513597.20000000,1614387299999,227068.17781700,204,383642.20000000,169611.06549900,0
1614387300000,0.44240000,0.44285000,0.44201000,0.44265000,401765.50000000,1614387359999,177805.40976400,231,151634.40000000,67107.07684000,0
1614387360000,0.44265000,0.44425000,0.44255000,0.44361000,594341.50000000,1614387419999,263697.48598700,460,316524.30000000,140433.22952700,0
1614387420000,0.44362000,0.44400000,0.44272000,0.44297000,475788.90000000,1614387479999,210880.34761600,338,316553.00000000,140296.93664500,0
1614387480000,0.44290000,0.44339000,0.44247000,0.44325000,487507.40000000,1614387539999,215935.30989900,348,267333.40000000,118421.06389900,0
1614387540000,0.44324000,0.44451000,0.44275000,0.44417000,718214.10000000,1614387599999,318577.29406900,385,492023.10000000,218238.88577300,0
1614387600000,0.44417000,0.44455000,0.44363000,0.44376000,514283.20000000,1614387659999,228363.79016200,378,285304.90000000,126697.31791500,0
1614387660000,0.44374000,0.44399000,0.44152000,0.44176000,651589.10000000,1614387719999,288332.54018600,379,139056.10000000,61531.56782600,0
1614387720000,0.44172000,0.44240000,0.44129000,0.44169000,894599.20000000,1614387779999,395232.09044800,407,424441.40000000,187551.65447000,0
1614387780000,0.44142000,0.44188000,0.44124000,0.44131000,379475.40000000,1614387839999,167573.59573200,206,277616.90000000,122594.45454700,0
1614387840000,0.44131000,0.44186000,0.44124000,0.44146000,181276.00000000,1614387899999,80025.07013000,162,70246.30000000,31011.43450500,0
1614387900000,0.44143000,0.44192000,0.44091000,0.44096000,345622.90000000,1614387959999,152586.25471200,206,204914.30000000,90462.97992700,0
1614387960000,0.44095000,0.44115000,0.44016000,0.44085000,452139.00000000,1614388019999,199211.09904700,266,192220.60000000,84712.40302700,0
1614388020000,0.44082000,0.44279000,0.44082000,0.44246000,570139.60000000,1614388079999,251968.68525800,282,318165.00000000,140611.53280500,0
1614388080000,0.44223000,0.44323000,0.44164000,0.44305000,674290.80000000,1614388139999,298500.35527800,264,290516.60000000,128567.87996000,0
1614388140000,0.44285000,0.44301000,0.44217000,0.44275000,281058.00000000,1614388199999,124395.81741900,170,62079.50000000,27473.17419100,0
1614388200000,0.44235000,0.44244000,0.44143000,0.44152000,126293.60000000,1614388259999,55799.83033000,110,54773.20000000,24201.43849500,0
1614388260000,0.44152000,0.44176000,0.44045000,0.44071000,287839.90000000,1614388319999,126911.59378200,204,125204.10000000,55220.19962100,0
1614388320000,0.44084000,0.44096000,0.44022000,0.44037000,353769.30000000,1614388379999,155846.12921300,230,195567.40000000,86145.72024600,0
1614388380000,0.44049000,0.44053000,0.43965000,0.43995000,283494.80000000,1614388439999,124743.69020100,229,140157.90000000,61680.66980500,0
1614388440000,0.43990000,0.44003000,0.43907000,0.43961000,452766.90000000,1614388499999,199046.97823000,267,218993.60000000,96264.92265900,0
1614388500000,0.43962000,0.44010000,0.43961000,0.43990000,286746.50000000,1614388559999,126138.79589200,176,156758.50000000,68957.67076100,0
1614388560000,0.43991000,0.44000000,0.43934000,0.43986000,232288.00000000,1614388619999,102125.84133900,149,97727.30000000,42972.07822700,0
1614388620000,0.43987000,0.44000000,0.43812000,0.43812000,820989.30000000,1614388679999,360331.66078800,480,307750.40000000,135043.61237000,0
1614388680000,0.43815000,0.43883000,0.43801000,0.43850000,717123.90000000,1614388739999,314359.08668300,337,405573.90000000,177788.30104900,0
1614388740000,0.43844000,0.43900000,0.43818000,0.43885000,785286.10000000,1614388799999,344398.23266300,338,550868.30000000,241601.39028400,0
1614388800000,0.43882000,0.43940000,0.43842000,0.43927000,442995.40000000,1614388859999,194454.51849600,195,256276.40000000,112499.65379900,0
1614388860000,0.43923000,0.43923000,0.43800000,0.43831000,262925.40000000,1614388919999,115317.45444600,173,85708.00000000,37574.81335400,0
1614388920000,0.43828000,0.43847000,0.43719000,0.43800000,409553.80000000,1614388979999,179343.28648300,287,184588.20000000,80830.92229000,0
1614388980000,0.43807000,0.43886000,0.43767000,0.43864000,609837.50000000,1614389039999,267133.73428100,272,460695.50000000,201809.35277600,0
1614389040000,0.43863000,0.43884000,0.43801000,0.43877000,158539.00000000,1614389099999,69520.82979200,148,76904.70000000,33722.77251900,0
1614389100000,0.43861000,0.43897000,0.43861000,0.43878000,208030.50000000,1614389159999,91287.09001900,120,97791.70000000,42908.42948700,0
1614389160000,0.43895000,0.43914000,0.43861000,0.43913000,227014.70000000,1614389219999,99636.87767900,187,110060.10000000,48307.01768400,0
1614389220000,0.43907000,0.43960000,0.43894000,0.43910000,233936.70000000,1614389279999,102746.91846900,206,129185.20000000,56745.03631500,0
1614389280000,0.43910000,0.43910000,0.43778000,0.43810000,322275.00000000,1614389339999,141182.30653200,161,128418.20000000,56254.47218700,0
1614389340000,0.43811000,0.43900000,0.43811000,0.43888000,165009.70000000,1614389399999,72357.09357400,149,105862.70000000,46419.56760900,0
1614389400000,0.43888000,0.43905000,0.43846000,0.43870000,213474.00000000,1614389459999,93655.52920700,151,137223.80000000,60199.57537700,0
1614389460000,0.43867000,0.43878000,0.43762000,0.43763000,338131.70000000,1614389519999,148100.81573600,195,81055.00000000,35503.34682600,0
1614389520000,0.43763000,0.43811000,0.43741000,0.43798000,838203.60000000,1614389579999,366998.78271700,260,688633.10000000,301534.22285100,0
1614389580000,0.43805000,0.43897000,0.43801000,0.43869000,324089.60000000,1614389639999,142097.00561200,155,179131.10000000,78548.86204600,0
1614389640000,0.43867000,0.43869000,0.43795000,0.43800000,283219.40000000,1614389699999,124105.75791200,154,102151.00000000,44749.16843300,0
1614389700000,0.43801000,0.43957000,0.43801000,0.43944000,566270.10000000,1614389759999,248488.27176800,337,431964.90000000,189530.96784400,0
1614389760000,0.43945000,0.44031000,0.43945000,0.43986000,462595.30000000,1614389819999,203546.33284500,265,219243.50000000,96474.95072900,0
1614389820000,0.43965000,0.44124000,0.43946000,0.44054000,398808.50000000,1614389879999,175634.87469600,296,185790.50000000,81808.00158200,0
1614389880000,0.44055000,0.44206000,0.44008000,0.44177000,777652.80000000,1614389939999,342997.42220500,305,480761.10000000,212069.21303300,0
1614389940000,0.44181000,0.44181000,0.44106000,0.44134000,329804.60000000,1614389999999,145559.25852100,188,143275.60000000,63227.69596300,0
1614390000000,0.44135000,0.44157000,0.44085000,0.44101000,141036.90000000,1614390059999,62224.17224000,136,75041.70000000,33108.88733400,0
1614390060000,0.44107000,0.44137000,0.44026000,0.44090000,352845.70000000,1614390119999,155578.44251400,226,148335.80000000,65406.73159700,0
1614390120000,0.44090000,0.44095000,0.44029000,0.44054000,134402.40000000,1614390179999,59207.68273200,120,38468.50000000,16946.01193000,0
1614390180000,0.44039000,0.44119000,0.44014000,0.44028000,405617.60000000,1614390239999,178744.32573900,244,233037.60000000,102686.91117000,0
1614390240000,0.44028000,0.44071000,0.44011000,0.44045000,201538.20000000,1614390299999,88744.34743700,152,136581.50000000,60136.82650900,0
1614390300000,0.44049000,0.44060000,0.43946000,0.43972000,719344.30000000,1614390359999,316476.51017000,279,517208.90000000,227546.40939700,0
1614390360000,0.43973000,0.44001000,0.43938000,0.43938000,162424.80000000,1614390419999,71418.83436700,122,95014.40000000,41773.94398100,0
1614390420000,0.43939000,0.43989000,0.43923000,0.43989000,161093.50000000,1614390479999,70793.49050400,114,137121.50000000,60259.20797700,0
1614390480000,0.43993000,0.44100000,0.43932000,0.44072000,399711.50000000,1614390539999,176040.29057700,215,228527.10000000,100685.82387600,0
1614390540000,0.44059000,0.44076000,0.44000000,0.44005000,380145.80000000,1614390599999,167434.09119900,156,123830.60000000,54547.56427500,0
1614390600000,0.43995000,0.44017000,0.43958000,0.43973000,124579.00000000,1614390659999,54789.94675200,99,93055.50000000,40926.36089800,0
1614390660000,0.43973000,0.44048000,0.43973000,0.44032000,237032.10000000,1614390719999,104344.13900100,138,113100.30000000,49778.36400600,0
1614390720000,0.44033000,0.44098000,0.44019000,0.44021000,197191.40000000,1614390779999,86865.95059900,183,84665.40000000,37297.41115100,0
1614390780000,0.44020000,0.44074000,0.43993000,0.44034000,359981.30000000,1614390839999,158489.38101900,187,121717.30000000,53607.89836900,0
1614390840000,0.44034000,0.44092000,0.44015000,0.44042000,232108.30000000,1614390899999,102252.45395700,180,142462.10000000,62762.28766800,0
1614390900000,0.44043000,0.44079000,0.44019000,0.44032000,275006.00000000,1614390959999,121138.99643700,176,103354.50000000,45526.33806100,0
1614390960000,0.44031000,0.44057000,0.44017000,0.44047000,188352.50000000,1614391019999,82941.70698300,155,124962.40000000,55029.16338000,0
1614391020000,0.44057000,0.44083000,0.44034000,0.44048000,175424.60000000,1614391079999,77293.44649700,113,119402.80000000,52610.84071200,0
1614391080000,0.44048000,0.44078000,0.44032000,0.44046000,185181.50000000,1614391139999,81579.51994300,117,100696.40000000,44358.39440700,0
1614391140000,0.44046000,0.44091000,0.44000000,0.44088000,466963.10000000,1614391199999,205657.27080400,228,250718.70000000,110435.83227400,0
1614391200000,0.44084000,0.44099000,0.44004000,0.44023000,327290.20000000,1614391259999,144133.50277300,171,148344.20000000,65345.20920300,0
1614391260000,0.44023000,0.44046000,0.44010000,0.44034000,146459.00000000,1614391319999,64490.04919300,130,116178.80000000,51158.09296500,0
1614391320000,0.44027000,0.44054000,0.44008000,0.44041000,356531.70000000,1614391379999,156981.43697000,216,134751.90000000,59337.53938900,0
1614391380000,0.44040000,0.44083000,0.44021000,0.44065000,185399.50000000,1614391439999,81667.20773400,125,131529.10000000,57940.38812500,0
1614391440000,0.44066000,0.44163000,0.44066000,0.44154000,113146.20000000,1614391499999,49903.14932400,151,74873.10000000,33022.61576500,0
1614391500000,0.44158000,0.44189000,0.44118000,0.44149000,247095.40000000,1614391559999,109116.77580500,187,167488.60000000,73961.45161900,0
1614391560000,0.44149000,0.44199000,0.44147000,0.44178000,188605.30000000,1614391619999,83304.63800800,180,109011.60000000,48150.15411900,0
1614391620000,0.44178000,0.44204000,0.44129000,0.44149000,173516.30000000,1614391679999,76646.98833600,164,96028.00000000,42426.08045800,0
1614391680000,0.44150000,0.44178000,0.44114000,0.44149000,105029.90000000,1614391739999,46362.58432800,115,39443.10000000,17413.94725800,0
1614391740000,0.44137000,0.44183000,0.44088000,0.44183000,205510.80000000,1614391799999,90713.40439100,144,147872.40000000,65280.68406800,0
1614391800000,0.44189000,0.44222000,0.44189000,0.44193000,258049.00000000,1614391859999,114071.21061900,171,177775.00000000,78585.98162800,0
1614391860000,0.44194000,0.44194000,0.44089000,0.44121000,205696.20000000,1614391919999,90795.98368600,193,78937.80000000,34845.60412900,0
1614391920000,0.44122000,0.44176000,0.44090000,0.44160000,267916.60000000,1614391979999,118230.97697500,205,174518.50000000,77008.61928800,0
1614391980000,0.44168000,0.44197000,0.44079000,0.44112000,283906.10000000,1614392039999,125302.93661800,238,127375.90000000,56210.59042500,0
1614392040000,0.44106000,0.44112000,0.44033000,0.44050000,197380.50000000,1614392099999,86973.13027700,190,134113.20000000,59088.45219200,0
1614392100000,0.44050000,0.44098000,0.44026000,0.44097000,134304.10000000,1614392159999,59179.38043800,134,41293.20000000,18191.83648800,0
1614392160000,0.44064000,0.44100000,0.44031000,0.44076000,200251.40000000,1614392219999,88239.14704700,123,124226.90000000,54732.21968800,0
1614392220000,0.44070000,0.44112000,0.44062000,0.44095000,87840.80000000,1614392279999,38726.18503300,83,41748.30000000,18406.78204100,0
1614392280000,0.44083000,0.44083000,0.43977000,0.43987000,212241.60000000,1614392339999,93401.34445700,155,72564.40000000,31934.04000700,0
1614392340000,0.43986000,0.43993000,0.43866000,0.43891000,601566.40000000,1614392399999,264276.35121200,322,231638.30000000,101754.79545200,0
1614392400000,0.43890000,0.43912000,0.43824000,0.43829000,411540.40000000,1614392459999,180536.07743400,218,115259.20000000,50559.64702900,0
1614392460000,0.43830000,0.43830000,0.43729000,0.43748000,403759.20000000,1614392519999,176738.65048800,257,202641.50000000,88715.76562800,0
1614392520000,0.43762000,0.43887000,0.43762000,0.43869000,434506.80000000,1614392579999,190509.05740800,226,186657.60000000,81827.12673900,0
1614392580000,0.43870000,0.43955000,0.43853000,0.43933000,198502.00000000,1614392639999,87137.65978000,145,133467.40000000,58592.26136100,0
1614392640000,0.43940000,0.43997000,0.43927000,0.43992000,238181.90000000,1614392699999,104701.57794200,150,157357.70000000,69175.48368100,0
1614392700000,0.43997000,0.43997000,0.43860000,0.43966000,531817.60000000,1614392759999,233638.16718400,266,290333.10000000,127544.10808500,0
1614392760000,0.43969000,0.43969000,0.43930000,0.43966000,212019.70000000,1614392819999,93177.77834800,134,85695.40000000,37653.51496600,0
1614392820000,0.43964000,0.43985000,0.43937000,0.43946000,241684.00000000,1614392879999,106239.37028900,116,139333.80000000,61244.98922300,0
1614392880000,0.43954000,0.43954000,0.43872000,0.43896000,326752.70000000,1614392939999,143430.47429600,128,196578.10000000,86281.13043100,0
1614392940000,0.43896000,0.43921000,0.43880000,0.43921000,208558.30000000,1614392999999,91543.40336900,102,142824.30000000,62688.32233400,0
1614393000000,0.43919000,0.44059000,0.43919000,0.44059000,1332854.20000000,1614393059999,586195.33129300,303,1077592.80000000,473837.31329800,0
1614393060000,0.44038000,0.44044000,0.43967000,0.44007000,273879.70000000,1614393119999,120519.71158800,151,143219.40000000,63018.47487400,0
1614393120000,0.44000000,0.44107000,0.43990000,0.44089000,289794.40000000,1614393179999,127705.08172700,176,131701.60000000,58024.10713200,0
1614393180000,0.44089000,0.44236000,0.44070000,0.44218000,588277.60000000,1614393239999,259909.06467500,362,388352.80000000,171573.04633000,0
1614393240000,0.44210000,0.44228000,0.44169000,0.44199000,422210.60000000,1614393299999,186607.83077000,180,140550.10000000,62116.28193900,0
1614393300000,0.44199000,0.44372000,0.44184000,0.44365000,461302.30000000,1614393359999,204298.32679600,423,249898.50000000,110635.20813300,0
1614393360000,0.44359000,0.44413000,0.44287000,0.44396000,677987.60000000,1614393419999,300644.37580900,438,288480.80000000,127918.41321600,0
1614393420000,0.44395000,0.44395000,0.44276000,0.44312000,334514.50000000,1614393479999,148245.11691900,202,148093.40000000,65626.09627900,0
1614393480000,0.44308000,0.44359000,0.44254000,0.44264000,396379.30000000,1614393539999,175604.21010000,221,108322.70000000,47987.29103800,0
1614393540000,0.44260000,0.44290000,0.44200000,0.44206000,101512.60000000,1614393599999,44918.34339400,95,61083.90000000,27031.06870200,0
1614393600000,0.44214000,0.44227000,0.44087000,0.44105000,139717.80000000,1614393659999,61692.76624500,114,19952.60000000,8812.07016000,0
1614393660000,0.44100000,0.44107000,0.44051000,0.44062000,355918.20000000,1614393719999,156884.73930000,166,186553.30000000,82238.50335700,0
1614393720000,0.44073000,0.44078000,0.44012000,0.44042000,359974.70000000,1614393779999,158535.62889400,164,149246.90000000,65731.62982100,0
1614393780000,0.44042000,0.44042000,0.43950000,0.43982000,347928.30000000,1614393839999,153087.07278800,296,152396.40000000,67042.92783400,0
1614393840000,0.43976000,0.43980000,0.43825000,0.43834000,301693.00000000,1614393899999,132381.13548800,271,109844.10000000,48207.28797000,0
1614393900000,0.43838000,0.43962000,0.43833000,0.43931000,522165.60000000,1614393959999,229253.66855000,208,280130.30000000,122961.54675500,0
1614393960000,0.43913000,0.43942000,0.43852000,0.43871000,81545.00000000,1614394019999,35785.68186600,83,43956.60000000,19290.23866300,0
1614394020000,0.43876000,0.43892000,0.43854000,0.43892000,308121.70000000,1614394079999,135190.65569000,151,172917.90000000,75869.62356500,0
1614394080000,0.43886000,0.43886000,0.43800000,0.43806000,166914.50000000,1614394139999,73169.03599800,135,79329.80000000,34780.01619700,0
1614394140000,0.43800000,0.43859000,0.43780000,0.43847000,293660.20000000,1614394199999,128680.97431500,192,119009.80000000,52154.49651300,0
1614394200000,0.43843000,0.43850000,0.43756000,0.43760000,321935.90000000,1614394259999,141041.81841600,172,21283.30000000,9323.23251800,0
1614394260000,0.43754000,0.43815000,0.43709000,0.43759000,794827.60000000,1614394319999,347906.75056700,331,298135.30000000,130545.69637300,0
1614394320000,0.43757000,0.43758000,0.43660000,0.43666000,285543.20000000,1614394379999,124869.63408900,219,71477.10000000,31258.58824400,0
1614394380000,0.43666000,0.43761000,0.43660000,0.43696000,235301.70000000,1614394439999,102853.98493500,208,126484.50000000,55277.93795700,0
1614394440000,0.43706000,0.43706000,0.43586000,0.43641000,491087.60000000,1614394499999,214279.41839600,259,161270.80000000,70401.35013400,0
1614394500000,0.43641000,0.43708000,0.43613000,0.43680000,184716.80000000,1614394559999,80643.10385500,160,107060.30000000,46735.13308200,0
1614394560000,0.43686000,0.43717000,0.43661000,0.43680000,217227.80000000,1614394619999,94895.90412100,187,123960.40000000,54153.05511700,0
1614394620000,0.43691000,0.43712000,0.43649000,0.43649000,119389.90000000,1614394679999,52159.73048400,127,26320.90000000,11500.55058600,0
1614394680000,0.43650000,0.43690000,0.43650000,0.43683000,94653.90000000,1614394739999,41335.27717700,88,60614.20000000,26471.86184700,0
1614394740000,0.43685000,0.43708000,0.43680000,0.43706000,103372.20000000,1614394799999,45168.92068100,103,45645.50000000,19943.74273200,0
1614394800000,0.43705000,0.43741000,0.43650000,0.43737000,256865.50000000,1614394859999,112267.67252000,153,111311.20000000,48645.73929200,0
1614394860000,0.43718000,0.43741000,0.43674000,0.43701000,178520.60000000,1614394919999,78028.84854300,136,109292.80000000,47774.14599200,0
1614394920000,0.43693000,0.43710000,0.43661000,0.43683000,230506.40000000,1614394979999,100695.93164100,112,131416.80000000,57405.75207000,0
1614394980000,0.43683000,0.43694000,0.43634000,0.43648000,206377.20000000,1614395039999,90100.60425000,125,104198.40000000,45482.75603000,0
1614395040000,0.43648000,0.43683000,0.43648000,0.43671000,117501.50000000,1614395099999,51308.85312400,94,39663.80000000,17319.19083200,0
1614395100000,0.43676000,0.43744000,0.43676000,0.43740000,269321.80000000,1614395159999,117736.16246800,169,183246.10000000,80106.70097000,0
1614395160000,0.43736000,0.43779000,0.43694000,0.43779000,103109.00000000,1614395219999,45087.33942300,88,53527.10000000,23407.19987700,0
1614395220000,0.43779000,0.43779000,0.43730000,0.43776000,277280.30000000,1614395279999,121311.99348000,156,144798.20000000,63345.23972100,0
1614395280000,0.43776000,0.43859000,0.43754000,0.43859000,384964.40000000,1614395339999,168655.78048200,232,211289.60000000,92549.63415300,0
1614395340000,0.43859000,0.43879000,0.43793000,0.43865000,308958.50000000,1614395399999,135472.43629500,165,210611.30000000,92354.06058200,0
1614395400000,0.43862000,0.43877000,0.43817000,0.43857000,660980.10000000,1614395459999,289889.58948900,193,154709.50000000,67844.11570800,0
1614395460000,0.43853000,0.43858000,0.43762000,0.43767000,150529.00000000,1614395519999,65933.23623500,131,51250.30000000,22449.32024000,0
1614395520000,0.43770000,0.43856000,0.43759000,0.43849000,379761.10000000,1614395579999,166309.21319300,177,260055.30000000,113878.71418500,0
1614395580000,0.43849000,0.43956000,0.43848000,0.43945000,274258.10000000,1614395639999,120408.41587400,210,176321.20000000,77419.14897300,0
1614395640000,0.43947000,0.44060000,0.43945000,0.44000000,802441.40000000,1614395699999,353097.97600900,317,598892.80000000,263518.55656400,0
1614395700000,0.44000000,0.44052000,0.43924000,0.44039000,323240.70000000,1614395759999,142151.13150300,227,192862.20000000,84827.23467700,0
1614395760000,0.44056000,0.44092000,0.44014000,0.44092000,123424.30000000,1614395819999,54367.17923400,111,47637.90000000,20988.19341200,0
1614395820000,0.44085000,0.44142000,0.44057000,0.44111000,225629.90000000,1614395879999,99494.18185400,203,96687.90000000,42633.11796100,0
1614395880000,0.44110000,0.44215000,0.44109000,0.44144000,296474.50000000,1614395939999,130891.87709700,264,140983.30000000,62236.16233200,0
1614395940000,0.44140000,0.44140000,0.44065000,0.44068000,417218.80000000,1614395999999,183973.46551400,246,191938.40000000,84639.21585900,0
1614396000000,0.44072000,0.44090000,0.44000000,0.44024000,208284.70000000,1614396059999,91744.75667000,162,106059.60000000,46728.49648800,0
1614396060000,0.44032000,0.44044000,0.43931000,0.43945000,138866.00000000,1614396119999,61063.64893400,139,73207.00000000,32188.43754300,0
1614396120000,0.43943000,0.44004000,0.43934000,0.43955000,192290.00000000,1614396179999,84537.19073000,148,103177.70000000,45357.90277700,0
