Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692146400000,0.20290000,0.20300000,0.20290000,0.20300000,1013.00000000,1692146459999,205.58980000,3,521.00000000,105.76300000,0
1692146460000,0.20290000,0.20290000,0.20290000,0.20290000,1527.00000000,1692146519999,309.82830000,2,0.00000000,0.00000000,0
1692146520000,0.20290000,0.20290000,0.20290000,0.20290000,278.00000000,1692146579999,56.40620000,1,278.00000000,56.40620000,0
1692146580000,0.20280000,0.20280000,0.20280000,0.20280000,4342.00000000,1692146639999,880.55760000,3,0.00000000,0.00000000,0
1692146640000,0.20280000,0.20280000,0.20280000,0.20280000,407.00000000,1692146699999,82.53960000,5,0.00000000,0.00000000,0
1692146700000,0.20290000,0.20290000,0.20270000,0.20280000,23176.00000000,1692146759999,4701.35890000,26,9904.00000000,2009.09710000,0
1692146760000,0.20280000,0.20310000,0.20280000,0.20300000,16688.00000000,1692146819999,3386.77670000,22,11729.00000000,2380.58380000,0
1692146820000,0.20310000,0.20320000,0.20310000,0.20320000,84729.00000000,1692146879999,17211.38940000,57,80071.00000000,16264.91600000,0
1692146880000,0.20330000,0.20350000,0.20330000,0.20350000,11413.00000000,1692146939999,2321.44660000,25,11067.00000000,2251.05610000,0
1692146940000,0.20360000,0.20370000,0.20360000,0.20370000,8141.00000000,1692146999999,1657.53340000,8,8141.00000000,1657.53340000,0
1692147000000,0.20360000,0.20390000,0.20360000,0.20380000,38202.00000000,1692147059999,7786.63820000,43,16655.00000000,3395.36600000,0
1692147060000,0.20380000,0.20380000,0.20380000,0.20380000,0.00000000,1692147119999,0.00000000,0,0.00000000,0.00000000,0
1692147120000,0.20380000,0.20380000,0.20380000,0.20380000,3028.00000000,1692147179999,617.10640000,2,0.00000000,0.00000000,0
1692147180000,0.20390000,0.20410000,0.20390000,0.20400000,50899.00000000,1692147239999,10384.13540000,36,49749.00000000,10149.65040000,0
1692147240000,0.20400000,0.20400000,0.20400000,0.20400000,106.00000000,1692147299999,21.62400000,2,106.00000000,21.62400000,0
1692147300000,0.20400000,0.20400000,0.20380000,0.20380000,15689.00000000,1692147359999,3199.47900000,15,5067.00000000,1033.66800000,0
1692147360000,0.20390000,0.20390000,0.20380000,0.20390000,4046.00000000,1692147419999,824.97340000,9,3986.00000000,812.74540000,0
1692147420000,0.20390000,0.20390000,0.20360000,0.20370000,57017.00000000,1692147479999,11614.28840000,25,8349.00000000,1700.44260000,0
1692147480000,0.20360000,0.20370000,0.20340000,0.20340000,18677.00000000,1692147539999,3801.15990000,13,195.00000000,39.72150000,0
1692147540000,0.20350000,0.20350000,0.20350000,0.20350000,3976.00000000,1692147599999,809.11600000,2,3976.00000000,809.11600000,0
1692147600000,0.20350000,0.20370000,0.20350000,0.20360000,19585.00000000,1692147659999,3987.93160000,13,17689.00000000,3601.75600000,0
1692147660000,0.20360000,0.20370000,0.20360000,0.20370000,1599.00000000,1692147719999,325.70640000,2,0.00000000,0.00000000,0
1692147720000,0.20370000,0.20370000,0.20350000,0.20350000,23589.00000000,1692147779999,4804.96150000,8,23000.00000000,4685.10000000,0
1692147780000,0.20370000,0.20380000,0.20370000,0.20380000,7317.00000000,1692147839999,1490.64950000,12,7059.00000000,1438.09490000,0
1692147840000,0.20380000,0.20380000,0.20370000,0.20370000,2482.00000000,1692147899999,505.82000000,3,2366.00000000,482.19080000,0
1692147900000,0.20360000,0.20370000,0.20330000,0.20340000,20794.00000000,1692147959999,4230.61520000,18,9022.00000000,1836.28030000,0
1692147960000,0.20340000,0.20340000,0.20330000,0.20330000,2343.00000000,1692148019999,476.51410000,6,1771.00000000,360.22140000,0
1692148020000,0.20330000,0.20330000,0.20330000,0.20330000,10034.00000000,1692148079999,2039.91220000,4,2800.00000000,569.24000000,0
1692148080000,0.20330000,0.20350000,0.20330000,0.20350000,16326.00000000,1692148139999,3320.81930000,14,15369.00000000,3126.16550000,0
1692148140000,0.20340000,0.20340000,0.20330000,0.20330000,4254.00000000,1692148199999,864.88820000,4,3754.00000000,763.18820000,0
1692148200000,0.20340000,0.20370000,0.20330000,0.20370000,10700.00000000,1692148259999,2178.86460000,9,10208.00000000,2078.84100000,0
1692148260000,0.20380000,0.20410000,0.20380000,0.20410000,55255.00000000,1692148319999,11271.72310000,38,34247.00000000,6985.86930000,0
1692148320000,0.20420000,0.20430000,0.20400000,0.20420000,14953.00000000,1692148379999,3052.33060000,23,5129.00000000,1047.14110000,0
1692148380000,0.20410000,0.20420000,0.20410000,0.20420000,2685.00000000,1692148439999,548.18280000,7,1743.00000000,355.92060000,0
1692148440000,0.20420000,0.20420000,0.20400000,0.20400000,12158.00000000,1692148499999,2480.46870000,10,0.00000000,0.00000000,0
1692148500000,0.20420000,0.20420000,0.20420000,0.20420000,517.00000000,1692148559999,105.57140000,1,517.00000000,105.57140000,0
1692148560000,0.20400000,0.20400000,0.20360000,0.20360000,3657.00000000,1692148619999,744.79560000,9,300.00000000,61.17000000,0
1692148620000,0.20370000,0.20380000,0.20370000,0.20380000,884.00000000,1692148679999,180.15160000,5,884.00000000,180.15160000,0
1692148680000,0.20380000,0.20390000,0.20370000,0.20370000,18818.00000000,1692148739999,3833.48290000,13,6119.00000000,1246.69660000,0
1692148740000,0.20360000,0.20380000,0.20360000,0.20380000,9247.00000000,1692148799999,1884.13690000,9,7597.00000000,1547.89690000,0
1692148800000,0.20390000,0.20400000,0.20390000,0.20390000,12244.00000000,1692148859999,2496.57680000,9,8001.00000000,1631.42910000,0
1692148860000,0.20400000,0.20430000,0.20400000,0.20430000,20726.00000000,1692148919999,4233.70510000,18,20636.00000000,4215.32710000,0
1692148920000,0.20430000,0.20430000,0.20430000,0.20430000,5116.00000000,1692148979999,1045.19880000,7,1783.00000000,364.26690000,0
1692148980000,0.20430000,0.20440000,0.20420000,0.20420000,45739.00000000,1692149039999,9341.68060000,22,3628.00000000,741.23080000,0
1692149040000,0.20430000,0.20430000,0.20430000,0.20430000,730.00000000,1692149099999,149.13900000,2,730.00000000,149.13900000,0
1692149100000,0.20420000,0.20420000,0.20400000,0.20400000,14055.00000000,1692149159999,2867.60490000,10,727.00000000,148.38070000,0
1692149160000,0.20390000,0.20390000,0.20390000,0.20390000,4413.00000000,1692149219999,899.81070000,6,4413.00000000,899.81070000,0
1692149220000,0.20400000,0.20410000,0.20400000,0.20410000,21947.00000000,1692149279999,4478.83590000,13,21947.00000000,4478.83590000,0
1692149280000,0.20410000,0.20410000,0.20400000,0.20400000,25321.00000000,1692149339999,5166.53310000,13,0.00000000,0.00000000,0
1692149340000,0.20390000,0.20410000,0.20390000,0.20410000,4022.00000000,1692149399999,820.47260000,5,3526.00000000,719.33820000,0
1692149400000,0.20400000,0.20400000,0.20400000,0.20400000,3870.00000000,1692149459999,789.48000000,3,0.00000000,0.00000000,0
1692149460000,0.20400000,0.20400000,0.20380000,0.20380000,6065.00000000,1692149519999,1236.53700000,4,0.00000000,0.00000000,0
1692149520000,0.20370000,0.20390000,0.20370000,0.20390000,4727.00000000,1692149579999,963.46110000,8,2712.00000000,552.70560000,0
1692149580000,0.20370000,0.20370000,0.20370000,0.20370000,1671.00000000,1692149639999,340.38270000,2,1671.00000000,340.38270000,0
1692149640000,0.20360000,0.20360000,0.20350000,0.20360000,15309.00000000,1692149699999,3116.07600000,18,8970.00000000,1826.08950000,0
1692149700000,0.20350000,0.20360000,0.20350000,0.20360000,1046.00000000,1692149759999,212.91740000,3,1046.00000000,212.91740000,0
1692149760000,0.20340000,0.20340000,0.20330000,0.20330000,3091.00000000,1692149819999,628.51360000,5,0.00000000,0.00000000,0
1692149820000,0.20320000,0.20330000,0.20320000,0.20320000,14144.00000000,1692149879999,2874.28660000,13,7851.00000000,1595.54900000,0
1692149880000,0.20320000,0.20320000,0.20310000,0.20320000,3750.00000000,1692149939999,761.79780000,6,98.00000000,19.91360000,0
1692149940000,0.20310000,0.20320000,0.20310000,0.20320000,8300.00000000,1692149999999,1686.49200000,8,0.00000000,0.00000000,0
1692150000000,0.20320000,0.20340000,0.20310000,0.20340000,6876.00000000,1692150059999,1397.20480000,9,981.00000000,199.46300000,0
1692150060000,0.20350000,0.20350000,0.20350000,0.20350000,392.00000000,1692150119999,79.77200000,2,392.00000000,79.77200000,0
1692150120000,0.20350000,0.20350000,0.20350000,0.20350000,5211.00000000,1692150179999,1060.43850000,4,0.00000000,0.00000000,0
1692150180000,0.20340000,0.20340000,0.20340000,0.20340000,3033.00000000,1692150239999,616.91220000,3,0.00000000,0.00000000,0
1692150240000,0.20330000,0.20340000,0.20330000,0.20330000,572.00000000,1692150299999,116.33080000,3,432.00000000,87.86880000,0
1692150300000,0.20340000,0.20350000,0.20340000,0.20340000,1716.00000000,1692150359999,349.15450000,10,1068.00000000,217.33800000,0
1692150360000,0.20340000,0.20340000,0.20320000,0.20330000,2683.00000000,1692150419999,545.60970000,7,647.00000000,131.53510000,0
1692150420000,0.20330000,0.20330000,0.20320000,0.20330000,13999.00000000,1692150479999,2845.98960000,10,10655.00000000,2166.16150000,0
1692150480000,0.20340000,0.20340000,0.20330000,0.20330000,8458.00000000,1692150539999,1719.78350000,6,2721.00000000,553.34460000,0
1692150540000,0.20330000,0.20330000,0.20310000,0.20310000,22313.00000000,1692150599999,4532.38180000,19,2224.00000000,451.79460000,0
1692150600000,0.20310000,0.20330000,0.20310000,0.20320000,83546.00000000,1692150659999,16978.05040000,34,80160.00000000,16289.76200000,0
1692150660000,0.20320000,0.20320000,0.20290000,0.20290000,4185.00000000,1692150719999,849.24980000,13,376.00000000,76.31230000,0
1692150720000,0.20290000,0.20290000,0.20270000,0.20280000,156703.00000000,1692150779999,31768.33700000,50,67.00000000,13.59430000,0
1692150780000,0.20270000,0.20270000,0.20250000,0.20260000,19447.00000000,1692150839999,3940.82850000,19,2191.00000000,443.92290000,0
1692150840000,0.20250000,0.20250000,0.20250000,0.20250000,11195.00000000,1692150899999,2266.98750000,10,3704.00000000,750.06000000,0
1692150900000,0.20240000,0.20240000,0.20230000,0.20240000,22029.00000000,1692150959999,4457.31580000,27,9132.00000000,1847.96180000,0
1692150960000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1692151019999,0.00000000,0,0.00000000,0.00000000,0
1692151020000,0.20230000,0.20250000,0.20230000,0.20250000,8160.00000000,1692151079999,1651.26960000,8,5008.00000000,1013.62000000,0
1692151080000,0.20250000,0.20260000,0.20250000,0.20260000,6716.00000000,1692151139999,1360.04460000,5,5133.00000000,1039.43250000,0
1692151140000,0.20270000,0.20280000,0.20270000,0.20270000,26641.00000000,1692151199999,5402.22190000,15,26200.00000000,5312.80620000,0
1692151200000,0.20270000,0.20270000,0.20270000,0.20270000,203.00000000,1692151259999,41.14810000,3,0.00000000,0.00000000,0
1692151260000,0.20280000,0.20320000,0.20280000,0.20320000,39271.00000000,1692151319999,7970.31500000,35,28146.00000000,5711.94000000,0
1692151320000,0.20320000,0.20350000,0.20320000,0.20330000,69535.00000000,1692151379999,14144.23760000,59,61583.00000000,12527.01760000,0
1692151380000,0.20330000,0.20330000,0.20320000,0.20320000,34729.00000000,1692151439999,7059.03270000,20,9858.00000000,2003.25040000,0
1692151440000,0.20310000,0.20320000,0.20310000,0.20320000,4733.00000000,1692151499999,961.27740000,3,51.00000000,10.36320000,0
1692151500000,0.20310000,0.20310000,0.20310000,0.20310000,1544.00000000,1692151559999,313.58640000,2,0.00000000,0.00000000,0
1692151560000,0.20310000,0.20310000,0.20310000,0.20310000,9826.00000000,1692151619999,1995.66060000,8,1411.00000000,286.57410000,0
1692151620000,0.20300000,0.20300000,0.20290000,0.20290000,5065.00000000,1692151679999,1027.72500000,9,346.00000000,70.20340000,0
1692151680000,0.20300000,0.20300000,0.20300000,0.20300000,6866.00000000,1692151739999,1393.79800000,4,5745.00000000,1166.23500000,0
1692151740000,0.20310000,0.20330000,0.20310000,0.20330000,2014.00000000,1692151799999,409.23260000,4,2014.00000000,409.23260000,0
1692151800000,0.20320000,0.20340000,0.20320000,0.20340000,27590.00000000,1692151859999,5608.87160000,23,24884.00000000,5058.98300000,0
1692151860000,0.20340000,0.20340000,0.20330000,0.20330000,12882.00000000,1692151919999,2619.37070000,9,0.00000000,0.00000000,0
1692151920000,0.20340000,0.20360000,0.20340000,0.20360000,16174.00000000,1692151979999,3291.35900000,11,16174.00000000,3291.35900000,0
1692151980000,0.20360000,0.20360000,0.20360000,0.20360000,0.00000000,1692152039999,0.00000000,0,0.00000000,0.00000000,0
1692152040000,0.20350000,0.20370000,0.20350000,0.20360000,24060.00000000,1692152099999,4898.24900000,16,5142.00000000,1047.39000000,0
1692152100000,0.20360000,0.20390000,0.20360000,0.20390000,27836.00000000,1692152159999,5671.74650000,14,15989.00000000,3256.46520000,0
1692152160000,0.20400000,0.20400000,0.20390000,0.20390000,17196.00000000,1692152219999,3507.49060000,25,10396.00000000,2120.78400000,0
1692152220000,0.20390000,0.20390000,0.20390000,0.20390000,0.00000000,1692152279999,0.00000000,0,0.00000000,0.00000000,0
1692152280000,0.20400000,0.20410000,0.20320000,0.20350000,307608.00000000,1692152339999,62694.96950000,108,28413.00000000,5782.43060000,0
1692152340000,0.20360000,0.20390000,0.20360000,0.20390000,2146.00000000,1692152399999,437.14290000,8,2059.00000000,419.40360000,0
1692152400000,0.20400000,0.20400000,0.20370000,0.20390000,27822.00000000,1692152459999,5672.51200000,27,11686.00000000,2382.66590000,0
1692152460000,0.20400000,0.20420000,0.20400000,0.20420000,16154.00000000,1692152519999,3297.83870000,16,14654.00000000,2991.53870000,0
1692152520000,0.20430000,0.20430000,0.20410000,0.20410000,10551.00000000,1692152579999,2154.37530000,11,393.00000000,80.28990000,0
1692152580000,0.20400000,0.20400000,0.20400000,0.20400000,10343.00000000,1692152639999,2109.97200000,11,4646.00000000,947.78400000,0
1692152640000,0.20410000,0.20410000,0.20410000,0.20410000,736.00000000,1692152699999,150.21760000,2,736.00000000,150.21760000,0
1692152700000,0.20400000,0.20400000,0.20380000,0.20380000,17695.00000000,1692152759999,3607.49920000,9,0.00000000,0.00000000,0
1692152760000,0.20370000,0.20380000,0.20370000,0.20380000,640.00000000,1692152819999,130.41710000,3,491.00000000,100.06580000,0
1692152820000,0.20380000,0.20380000,0.20380000,0.20380000,431.00000000,1692152879999,87.83780000,1,0.00000000,0.00000000,0
1692152880000,0.20380000,0.20390000,0.20380000,0.20390000,3622.00000000,1692152939999,738.38440000,8,2208.00000000,450.21120000,0
1692152940000,0.20390000,0.20390000,0.20390000,0.20390000,8397.00000000,1692152999999,1712.14830000,6,0.00000000,0.00000000,0
1692153000000,0.20380000,0.20380000,0.20370000,0.20370000,25710.00000000,1692153059999,5238.07230000,19,2155.00000000,438.97350000,0
1692153060000,0.20370000,0.20390000,0.20370000,0.20380000,10098.00000000,1692153119999,2058.07230000,15,10098.00000000,2058.07230000,0
1692153120000,0.20380000,0.20390000,0.20380000,0.20380000,983.00000000,1692153179999,200.34280000,4,294.00000000,59.92460000,0
1692153180000,0.20380000,0.20390000,0.20360000,0.20360000,4904.00000000,1692153239999,998.66900000,17,381.00000000,77.66000000,0
1692153240000,0.20360000,0.20360000,0.20360000,0.20360000,7326.00000000,1692153299999,1491.57360000,6,97.00000000,19.74920000,0
1692153300000,0.20360000,0.20370000,0.20360000,0.20370000,2686.00000000,1692153359999,546.89040000,5,2686.00000000,546.89040000,0
1692153360000,0.20350000,0.20350000,0.20350000,0.20350000,8900.00000000,1692153419999,1811.15000000,7,336.00000000,68.37600000,0
1692153420000,0.20350000,0.20350000,0.20330000,0.20330000,180529.00000000,1692153479999,36709.61470000,37,2981.00000000,606.03730000,0
1692153480000,0.20330000,0.20330000,0.20330000,0.20330000,0.00000000,1692153539999,0.00000000,0,0.00000000,0.00000000,0
1692153540000,0.20320000,0.20320000,0.20310000,0.20320000,31034.00000000,1692153599999,6305.00120000,18,8334.00000000,1693.46880000,0
1692153600000,0.20340000,0.20340000,0.20340000,0.20340000,350.00000000,1692153659999,71.19000000,2,350.00000000,71.19000000,0
1692153660000,0.20320000,0.20320000,0.20320000,0.20320000,121.00000000,1692153719999,24.58720000,1,121.00000000,24.58720000,0
1692153720000,0.20320000,0.20320000,0.20320000,0.20320000,934.00000000,1692153779999,189.78880000,2,934.00000000,189.78880000,0
1692153780000,0.20320000,0.20330000,0.20320000,0.20320000,7915.00000000,1692153839999,1608.97600000,7,7602.00000000,1545.37440000,0
1692153840000,0.20320000,0.20330000,0.20320000,0.20320000,573.00000000,1692153899999,116.45690000,5,233.00000000,47.36890000,0
1692153900000,0.20320000,0.20320000,0.20310000,0.20310000,1257.00000000,1692153959999,255.31990000,6,0.00000000,0.00000000,0
1692153960000,0.20320000,0.20330000,0.20320000,0.20330000,17852.00000000,1692154019999,3628.13400000,16,17653.00000000,3587.67730000,0
1692154020000,0.20330000,0.20330000,0.20330000,0.20330000,12546.00000000,1692154079999,2550.60180000,7,12546.00000000,2550.60180000,0
1692154080000,0.20330000,0.20330000,0.20310000,0.20320000,24094.00000000,1692154139999,4897.97490000,12,2408.00000000,489.30560000,0
1692154140000,0.20330000,0.20330000,0.20330000,0.20330000,88.00000000,1692154199999,17.89040000,1,0.00000000,0.00000000,0
1692154200000,0.20330000,0.20330000,0.20330000,0.20330000,4054.00000000,1692154259999,824.17820000,5,2541.00000000,516.58530000,0
1692154260000,0.20330000,0.20330000,0.20330000,0.20330000,901.00000000,1692154319999,183.17330000,1,901.00000000,183.17330000,0
1692154320000,0.20330000,0.20330000,0.20330000,0.20330000,270.00000000,1692154379999,54.89100000,1,270.00000000,54.89100000,0
1692154380000,0.20330000,0.20340000,0.20330000,0.20340000,7016.00000000,1692154439999,1426.35770000,7,7016.00000000,1426.35770000,0
1692154440000,0.20340000,0.20340000,0.20340000,0.20340000,0.00000000,1692154499999,0.00000000,0,0.00000000,0.00000000,0
1692154500000,0.20330000,0.20330000,0.20330000,0.20330000,7221.00000000,1692154559999,1468.02930000,3,70.00000000,14.23100000,0
1692154560000,0.20330000,0.20350000,0.20330000,0.20340000,14932.00000000,1692154619999,3037.36160000,8,9922.00000000,2018.70650000,0
1692154620000,0.20340000,0.20350000,0.20330000,0.20330000,15282.00000000,1692154679999,3108.20130000,14,614.00000000,124.94900000,0
1692154680000,0.20330000,0.20330000,0.20310000,0.20310000,11091.00000000,1692154739999,2253.49840000,12,1610.00000000,327.15200000,0
1692154740000,0.20310000,0.20320000,0.20310000,0.20310000,6051.00000000,1692154799999,1229.06350000,8,1054.00000000,214.17280000,0
1692154800000,0.20310000,0.20310000,0.20310000,0.20310000,2685.00000000,1692154859999,545.32350000,2,0.00000000,0.00000000,0
1692154860000,0.20310000,0.20320000,0.20310000,0.20310000,6131.00000000,1692154919999,1245.24770000,11,416.00000000,84.53120000,0
1692154920000,0.20310000,0.20320000,0.20290000,0.20290000,54774.00000000,1692154979999,11122.86710000,45,8312.00000000,1688.13360000,0
1692154980000,0.20300000,0.20300000,0.20290000,0.20290000,3954.00000000,1692155039999,802.53280000,4,0.00000000,0.00000000,0
1692155040000,0.20290000,0.20300000,0.20290000,0.20300000,7122.00000000,1692155099999,1445.11090000,9,571.00000000,115.91300000,0
1692155100000,0.20290000,0.20310000,0.20290000,0.20310000,12682.00000000,1692155159999,2575.37370000,16,9006.00000000,1829.05170000,0
1692155160000,0.20310000,0.20310000,0.20310000,0.20310000,3021.00000000,1692155219999,613.56510000,2,0.00000000,0.00000000,0
1692155220000,0.20310000,0.20310000,0.20310000,0.20310000,11286.00000000,1692155279999,2292.18660000,6,0.00000000,0.00000000,0
1692155280000,0.20310000,0.20310000,0.20290000,0.20290000,7782.00000000,1692155339999,1579.77980000,14,1413.00000000,286.92670000,0
1692155340000,0.20290000,0.20300000,0.20290000,0.20290000,5754.00000000,1692155399999,1167.62480000,9,1382.00000000,280.54600000,0
1692155400000,0.20290000,0.20290000,0.20270000,0.20270000,7120.00000000,1692155459999,1444.16280000,16,550.00000000,111.58530000,0
1692155460000,0.20280000,0.20280000,0.20260000,0.20260000,6376.00000000,1692155519999,1292.44560000,12,1005.00000000,203.81400000,0
1692155520000,0.20270000,0.20270000,0.20260000,0.20260000,10086.00000000,1692155579999,2044.33150000,7,5220.00000000,1058.09400000,0
1692155580000,0.20270000,0.20270000,0.20260000,0.20260000,390.00000000,1692155639999,79.03070000,2,167.00000000,33.85090000,0
1692155640000,0.20260000,0.20280000,0.20250000,0.20260000,121744.00000000,1692155699999,24672.36120000,66,97747.00000000,19810.96480000,0
1692155700000,0.20270000,0.20270000,0.20270000,0.20270000,4295.00000000,1692155759999,870.59650000,5,646.00000000,130.94420000,0
1692155760000,0.20270000,0.20270000,0.20270000,0.20270000,0.00000000,1692155819999,0.00000000,0,0.00000000,0.00000000,0
1692155820000,0.20280000,0.20280000,0.20260000,0.20260000,50568.00000000,1692155879999,10250.43210000,22,9557.00000000,1937.23420000,0
1692155880000,0.20260000,0.20270000,0.20260000,0.20270000,6896.00000000,1692155939999,1397.72500000,5,6896.00000000,1397.72500000,0
1692155940000,0.20270000,0.20270000,0.20270000,0.20270000,0.00000000,1692155999999,0.00000000,0,0.00000000,0.00000000,0
1692156000000,0.20290000,0.20290000,0.20280000,0.20280000,3002.00000000,1692156059999,609.01160000,5,0.00000000,0.00000000,0
1692156060000,0.20280000,0.20280000,0.20280000,0.20280000,4245.00000000,1692156119999,860.88600000,6,0.00000000,0.00000000,0
1692156120000,0.20270000,0.20270000,0.20270000,0.20270000,738.00000000,1692156179999,149.59260000,1,0.00000000,0.00000000,0
1692156180000,0.20280000,0.20280000,0.20280000,0.20280000,11498.00000000,1692156239999,2331.79440000,3,11498.00000000,2331.79440000,0
1692156240000,0.20280000,0.20280000,0.20280000,0.20280000,0.00000000,1692156299999,0.00000000,0,0.00000000,0.00000000,0
1692156300000,0.20280000,0.20280000,0.20280000,0.20280000,777.00000000,1692156359999,157.57560000,4,147.00000000,29.81160000,0
1692156360000,0.20280000,0.20290000,0.20260000,0.20260000,29973.00000000,1692156419999,6075.35590000,21,9859.00000000,1999.94140000,0
1692156420000,0.20260000,0.20270000,0.20260000,0.20270000,5158.00000000,1692156479999,1045.06950000,6,5158.00000000,1045.06950000,0
