Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690244400000,0.21280000,0.21300000,0.21280000,0.21290000,2747.00000000,1690244459999,584.68310000,13,2109.00000000,448.88860000,0
1690244460000,0.21300000,0.21300000,0.21280000,0.21290000,71720.00000000,1690244519999,15271.68180000,26,24198.00000000,5153.45830000,0
1690244520000,0.21310000,0.21340000,0.21310000,0.21320000,30660.00000000,1690244579999,6538.53470000,51,22144.00000000,4722.72840000,0
1690244580000,0.21310000,0.21310000,0.21300000,0.21300000,15199.00000000,1690244639999,3237.84060000,12,1170.00000000,249.32700000,0
1690244640000,0.21290000,0.21310000,0.21290000,0.21310000,7819.00000000,1690244699999,1665.82790000,4,3900.00000000,830.70000000,0
1690244700000,0.21310000,0.21320000,0.21310000,0.21310000,2192.00000000,1690244759999,467.16980000,4,0.00000000,0.00000000,0
1690244760000,0.21340000,0.21350000,0.21340000,0.21350000,7450.00000000,1690244819999,1590.31810000,16,6840.00000000,1460.10010000,0
1690244820000,0.21350000,0.21360000,0.21340000,0.21360000,1964.00000000,1690244879999,419.35080000,9,1037.00000000,221.44340000,0
1690244880000,0.21350000,0.21350000,0.21350000,0.21350000,4287.00000000,1690244939999,915.27450000,4,4147.00000000,885.38450000,0
1690244940000,0.21360000,0.21360000,0.21330000,0.21330000,7116.00000000,1690244999999,1519.39750000,9,4369.00000000,933.20900000,0
1690245000000,0.21330000,0.21350000,0.21330000,0.21340000,1807.00000000,1690245059999,385.73490000,5,225.00000000,48.03750000,0
1690245060000,0.21330000,0.21330000,0.21320000,0.21320000,11635.00000000,1690245119999,2480.86120000,7,2201.00000000,469.47330000,0
1690245120000,0.21320000,0.21320000,0.21310000,0.21310000,8319.00000000,1690245179999,1773.53020000,12,5943.00000000,1267.04760000,0
1690245180000,0.21300000,0.21300000,0.21300000,0.21300000,13890.00000000,1690245239999,2958.57000000,7,1385.00000000,295.00500000,0
1690245240000,0.21310000,0.21310000,0.21280000,0.21280000,4363.00000000,1690245299999,929.37280000,10,2664.00000000,567.53710000,0
1690245300000,0.21270000,0.21270000,0.21250000,0.21250000,9358.00000000,1690245359999,1988.95560000,13,353.00000000,75.08310000,0
1690245360000,0.21250000,0.21250000,0.21240000,0.21240000,10130.00000000,1690245419999,2151.62140000,8,94.00000000,19.97500000,0
1690245420000,0.21230000,0.21230000,0.21200000,0.21200000,11633.00000000,1690245479999,2468.18500000,27,605.00000000,128.37040000,0
1690245480000,0.21200000,0.21200000,0.21200000,0.21200000,1454.00000000,1690245539999,308.24800000,3,0.00000000,0.00000000,0
1690245540000,0.21200000,0.21210000,0.21200000,0.21210000,2430.00000000,1690245599999,515.16910000,2,91.00000000,19.30110000,0
1690245600000,0.21210000,0.21220000,0.21210000,0.21220000,4206.00000000,1690245659999,892.48260000,4,4206.00000000,892.48260000,0
1690245660000,0.21220000,0.21220000,0.21180000,0.21200000,56574.00000000,1690245719999,11993.20520000,40,12932.00000000,2740.91440000,0
1690245720000,0.21200000,0.21210000,0.21200000,0.21200000,20153.00000000,1690245779999,4272.90950000,12,14177.00000000,3005.99750000,0
1690245780000,0.21210000,0.21220000,0.21210000,0.21220000,11582.00000000,1690245839999,2457.00310000,7,11582.00000000,2457.00310000,0
1690245840000,0.21220000,0.21250000,0.21220000,0.21250000,15025.00000000,1690245899999,3190.55170000,15,6944.00000000,1474.01180000,0
1690245900000,0.21260000,0.21270000,0.21260000,0.21270000,7551.00000000,1690245959999,1605.48650000,9,7551.00000000,1605.48650000,0
1690245960000,0.21280000,0.21280000,0.21280000,0.21280000,5245.00000000,1690246019999,1116.13600000,5,5245.00000000,1116.13600000,0
1690246020000,0.21280000,0.21280000,0.21270000,0.21270000,18588.00000000,1690246079999,3954.89240000,10,10485.00000000,2231.20800000,0
1690246080000,0.21260000,0.21260000,0.21260000,0.21260000,1974.00000000,1690246139999,419.67240000,4,0.00000000,0.00000000,0
1690246140000,0.21260000,0.21260000,0.21230000,0.21230000,7378.00000000,1690246199999,1567.75700000,8,1558.00000000,331.23080000,0
1690246200000,0.21230000,0.21230000,0.21220000,0.21220000,14096.00000000,1690246259999,2991.23720000,16,7772.00000000,1649.21840000,0
1690246260000,0.21230000,0.21230000,0.21220000,0.21230000,6524.00000000,1690246319999,1385.03580000,6,94.00000000,19.95620000,0
1690246320000,0.21220000,0.21220000,0.21220000,0.21220000,160.00000000,1690246379999,33.95200000,1,0.00000000,0.00000000,0
1690246380000,0.21220000,0.21220000,0.21200000,0.21200000,11802.00000000,1690246439999,2503.64610000,11,1835.00000000,389.38700000,0
1690246440000,0.21190000,0.21190000,0.21190000,0.21190000,558.00000000,1690246499999,118.24020000,1,0.00000000,0.00000000,0
1690246500000,0.21200000,0.21210000,0.21180000,0.21180000,15903.00000000,1690246559999,3372.77070000,19,10140.00000000,2150.65160000,0
1690246560000,0.21180000,0.21180000,0.21160000,0.21160000,15002.00000000,1690246619999,3175.54850000,21,6356.00000000,1344.94080000,0
1690246620000,0.21190000,0.21200000,0.21180000,0.21200000,4117.00000000,1690246679999,872.19620000,6,1256.00000000,266.23640000,0
1690246680000,0.21210000,0.21210000,0.21210000,0.21210000,1270.00000000,1690246739999,269.36700000,3,56.00000000,11.87760000,0
1690246740000,0.21200000,0.21200000,0.21200000,0.21200000,283.00000000,1690246799999,59.99600000,1,0.00000000,0.00000000,0
1690246800000,0.21220000,0.21220000,0.21220000,0.21220000,487.00000000,1690246859999,103.34140000,3,487.00000000,103.34140000,0
1690246860000,0.21200000,0.21220000,0.21200000,0.21220000,4708.00000000,1690246919999,998.19600000,7,3552.00000000,753.02400000,0
1690246920000,0.21230000,0.21230000,0.21230000,0.21230000,3535.00000000,1690246979999,750.48050000,1,0.00000000,0.00000000,0
1690246980000,0.21230000,0.21230000,0.21220000,0.21220000,1928.00000000,1690247039999,409.17180000,6,344.00000000,73.02180000,0
1690247040000,0.21210000,0.21210000,0.21210000,0.21210000,187.00000000,1690247099999,39.66270000,1,0.00000000,0.00000000,0
1690247100000,0.21220000,0.21220000,0.21220000,0.21220000,3060.00000000,1690247159999,649.33200000,4,2000.00000000,424.40000000,0
1690247160000,0.21210000,0.21210000,0.21190000,0.21190000,530.00000000,1690247219999,112.37660000,4,300.00000000,63.63000000,0
1690247220000,0.21190000,0.21190000,0.21170000,0.21180000,14996.00000000,1690247279999,3175.59470000,18,3276.00000000,693.87750000,0
1690247280000,0.21190000,0.21190000,0.21160000,0.21160000,18641.00000000,1690247339999,3946.07080000,15,0.00000000,0.00000000,0
1690247340000,0.21160000,0.21160000,0.21160000,0.21160000,0.00000000,1690247399999,0.00000000,0,0.00000000,0.00000000,0
1690247400000,0.21150000,0.21150000,0.21140000,0.21150000,10325.00000000,1690247459999,2183.29180000,15,8500.00000000,1797.32830000,0
1690247460000,0.21150000,0.21150000,0.21150000,0.21150000,353.00000000,1690247519999,74.65950000,3,0.00000000,0.00000000,0
1690247520000,0.21140000,0.21140000,0.21120000,0.21120000,28876.00000000,1690247579999,6101.47580000,28,14121.00000000,2983.90540000,0
1690247580000,0.21120000,0.21120000,0.21120000,0.21120000,476.00000000,1690247639999,100.53120000,1,0.00000000,0.00000000,0
1690247640000,0.21130000,0.21130000,0.21120000,0.21120000,8640.00000000,1690247699999,1824.81840000,10,3045.00000000,643.10400000,0
1690247700000,0.21120000,0.21120000,0.21110000,0.21110000,2464.00000000,1690247759999,520.19770000,13,1235.00000000,260.70850000,0
1690247760000,0.21130000,0.21140000,0.21130000,0.21130000,21728.00000000,1690247819999,4591.67150000,14,5228.00000000,1105.17550000,0
1690247820000,0.21130000,0.21130000,0.21130000,0.21130000,3854.00000000,1690247879999,814.35020000,2,3854.00000000,814.35020000,0
1690247880000,0.21120000,0.21120000,0.21110000,0.21110000,1257.00000000,1690247939999,265.40750000,5,0.00000000,0.00000000,0
1690247940000,0.21120000,0.21120000,0.21120000,0.21120000,2615.00000000,1690247999999,552.28800000,3,625.00000000,132.00000000,0
1690248000000,0.21110000,0.21110000,0.21100000,0.21110000,2547.00000000,1690248059999,537.66130000,7,2327.00000000,491.22970000,0
1690248060000,0.21110000,0.21110000,0.21110000,0.21110000,10800.00000000,1690248119999,2279.88000000,4,10800.00000000,2279.88000000,0
1690248120000,0.21120000,0.21120000,0.21110000,0.21120000,4347.00000000,1690248179999,917.82480000,5,171.00000000,36.11520000,0
1690248180000,0.21120000,0.21120000,0.21090000,0.21100000,8474.00000000,1690248239999,1788.23410000,11,50.00000000,10.55000000,0
1690248240000,0.21110000,0.21110000,0.21110000,0.21110000,95.00000000,1690248299999,20.05450000,1,95.00000000,20.05450000,0
1690248300000,0.21090000,0.21090000,0.21070000,0.21080000,12935.00000000,1690248359999,2726.66270000,15,815.00000000,171.83310000,0
1690248360000,0.21090000,0.21090000,0.21090000,0.21090000,252.00000000,1690248419999,53.14680000,1,0.00000000,0.00000000,0
1690248420000,0.21090000,0.21090000,0.21090000,0.21090000,5123.00000000,1690248479999,1080.44070000,7,4886.00000000,1030.45740000,0
1690248480000,0.21080000,0.21080000,0.21080000,0.21080000,5008.00000000,1690248539999,1055.68640000,2,5008.00000000,1055.68640000,0
1690248540000,0.21080000,0.21080000,0.21080000,0.21080000,8335.00000000,1690248599999,1757.01800000,9,8335.00000000,1757.01800000,0
1690248600000,0.21100000,0.21100000,0.21100000,0.21100000,4950.00000000,1690248659999,1044.45000000,2,4950.00000000,1044.45000000,0
1690248660000,0.21100000,0.21100000,0.21090000,0.21090000,17146.00000000,1690248719999,3616.16250000,8,711.00000000,150.02100000,0
1690248720000,0.21100000,0.21100000,0.21100000,0.21100000,179.00000000,1690248779999,37.76900000,1,179.00000000,37.76900000,0
1690248780000,0.21090000,0.21090000,0.21080000,0.21080000,10762.00000000,1690248839999,2269.19910000,7,0.00000000,0.00000000,0
1690248840000,0.21070000,0.21070000,0.21070000,0.21070000,3957.00000000,1690248899999,833.73990000,3,57.00000000,12.00990000,0
1690248900000,0.21090000,0.21100000,0.21090000,0.21100000,10724.00000000,1690248959999,2262.29160000,9,10724.00000000,2262.29160000,0
1690248960000,0.21110000,0.21110000,0.21110000,0.21110000,12343.00000000,1690249019999,2605.60730000,8,12343.00000000,2605.60730000,0
1690249020000,0.21120000,0.21120000,0.21120000,0.21120000,5414.00000000,1690249079999,1143.43680000,4,50.00000000,10.56000000,0
1690249080000,0.21130000,0.21130000,0.21130000,0.21130000,946.00000000,1690249139999,199.88980000,1,946.00000000,199.88980000,0
1690249140000,0.21120000,0.21120000,0.21120000,0.21120000,2540.00000000,1690249199999,536.44800000,1,2540.00000000,536.44800000,0
1690249200000,0.21120000,0.21120000,0.21120000,0.21120000,0.00000000,1690249259999,0.00000000,0,0.00000000,0.00000000,0
1690249260000,0.21110000,0.21110000,0.21070000,0.21070000,37383.00000000,1690249319999,7887.70690000,20,155.00000000,32.68950000,0
1690249320000,0.21070000,0.21070000,0.21060000,0.21060000,3043.00000000,1690249379999,641.04490000,11,1531.00000000,322.57030000,0
1690249380000,0.21070000,0.21070000,0.21070000,0.21070000,174.00000000,1690249439999,36.66180000,1,174.00000000,36.66180000,0
1690249440000,0.21070000,0.21070000,0.21060000,0.21060000,4611.00000000,1690249499999,971.08600000,4,285.00000000,60.03040000,0
1690249500000,0.21050000,0.21070000,0.21050000,0.21060000,35944.00000000,1690249559999,7570.99760000,18,13315.00000000,2805.04310000,0
1690249560000,0.21080000,0.21080000,0.21080000,0.21080000,381.00000000,1690249619999,80.31480000,1,381.00000000,80.31480000,0
1690249620000,0.21090000,0.21100000,0.21090000,0.21100000,1024.00000000,1690249679999,216.04580000,5,542.00000000,114.36200000,0
1690249680000,0.21110000,0.21110000,0.21110000,0.21110000,1894.00000000,1690249739999,399.82340000,2,1894.00000000,399.82340000,0
1690249740000,0.21110000,0.21110000,0.21110000,0.21110000,1228.00000000,1690249799999,259.23080000,3,0.00000000,0.00000000,0
1690249800000,0.21110000,0.21110000,0.21110000,0.21110000,0.00000000,1690249859999,0.00000000,0,0.00000000,0.00000000,0
1690249860000,0.21110000,0.21110000,0.21110000,0.21110000,853.00000000,1690249919999,180.06830000,2,0.00000000,0.00000000,0
1690249920000,0.21090000,0.21090000,0.21070000,0.21070000,1933.00000000,1690249979999,407.44500000,7,565.00000000,119.15850000,0
1690249980000,0.21080000,0.21080000,0.21080000,0.21080000,3089.00000000,1690250039999,651.16120000,3,0.00000000,0.00000000,0
1690250040000,0.21070000,0.21070000,0.21070000,0.21070000,1528.00000000,1690250099999,321.94960000,2,0.00000000,0.00000000,0
1690250100000,0.21060000,0.21060000,0.21060000,0.21060000,1542.00000000,1690250159999,324.74520000,4,1486.00000000,312.95160000,0
1690250160000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1690250219999,0.00000000,0,0.00000000,0.00000000,0
1690250220000,0.21080000,0.21090000,0.21060000,0.21070000,35521.00000000,1690250279999,7484.08300000,18,1622.00000000,342.03440000,0
1690250280000,0.21070000,0.21070000,0.21070000,0.21070000,1385.00000000,1690250339999,291.81950000,1,0.00000000,0.00000000,0
1690250340000,0.21070000,0.21070000,0.21070000,0.21070000,0.00000000,1690250399999,0.00000000,0,0.00000000,0.00000000,0
1690250400000,0.21070000,0.21070000,0.21070000,0.21070000,5790.00000000,1690250459999,1219.95300000,5,0.00000000,0.00000000,0
1690250460000,0.21070000,0.21100000,0.21070000,0.21100000,16244.00000000,1690250519999,3425.67780000,14,6637.00000000,1398.71330000,0
1690250520000,0.21100000,0.21100000,0.21100000,0.21100000,85.00000000,1690250579999,17.93500000,1,0.00000000,0.00000000,0
1690250580000,0.21110000,0.21130000,0.21110000,0.21130000,1486.00000000,1690250639999,313.91390000,6,1486.00000000,313.91390000,0
1690250640000,0.21120000,0.21120000,0.21120000,0.21120000,28052.00000000,1690250699999,5924.58240000,15,24013.00000000,5071.54560000,0
1690250700000,0.21150000,0.21230000,0.21150000,0.21220000,59931.00000000,1690250759999,12710.04190000,58,35533.00000000,7532.92630000,0
1690250760000,0.21230000,0.21230000,0.21220000,0.21220000,7390.00000000,1690250819999,1568.70700000,4,0.00000000,0.00000000,0
1690250820000,0.21200000,0.21200000,0.21160000,0.21160000,94584.00000000,1690250879999,20018.09620000,45,11052.00000000,2339.05290000,0
1690250880000,0.21170000,0.21170000,0.21160000,0.21160000,10383.00000000,1690250939999,2197.14280000,4,5612.00000000,1187.59920000,0
1690250940000,0.21160000,0.21180000,0.21160000,0.21180000,16296.00000000,1690250999999,3448.86070000,15,11000.00000000,2328.22710000,0
1690251000000,0.21180000,0.21180000,0.21160000,0.21180000,10839.00000000,1690251059999,2294.57100000,9,5193.00000000,1099.87740000,0
1690251060000,0.21180000,0.21190000,0.21180000,0.21180000,10861.00000000,1690251119999,2300.45980000,6,1549.00000000,328.17820000,0
1690251120000,0.21190000,0.21200000,0.21190000,0.21200000,34690.00000000,1690251179999,7351.06980000,21,33102.00000000,7014.41380000,0
1690251180000,0.21200000,0.21200000,0.21200000,0.21200000,0.00000000,1690251239999,0.00000000,0,0.00000000,0.00000000,0
1690251240000,0.21200000,0.21210000,0.21200000,0.21210000,10490.00000000,1690251299999,2223.90430000,8,243.00000000,51.54030000,0
1690251300000,0.21220000,0.21250000,0.21220000,0.21240000,26237.00000000,1690251359999,5574.40630000,22,3520.00000000,747.76790000,0
1690251360000,0.21230000,0.21230000,0.21220000,0.21220000,2239.00000000,1690251419999,475.32850000,4,0.00000000,0.00000000,0
1690251420000,0.21220000,0.21220000,0.21210000,0.21210000,38545.00000000,1690251479999,8175.98690000,18,10401.00000000,2206.64160000,0
1690251480000,0.21210000,0.21210000,0.21170000,0.21170000,34883.00000000,1690251539999,7394.95690000,29,107.00000000,22.68400000,0
1690251540000,0.21170000,0.21170000,0.21170000,0.21170000,100.00000000,1690251599999,21.17000000,1,100.00000000,21.17000000,0
1690251600000,0.21170000,0.21200000,0.21170000,0.21200000,3153.00000000,1690251659999,668.10190000,5,3153.00000000,668.10190000,0
1690251660000,0.21190000,0.21190000,0.21170000,0.21170000,5821.00000000,1690251719999,1233.27640000,4,0.00000000,0.00000000,0
1690251720000,0.21160000,0.21170000,0.21150000,0.21170000,3405.00000000,1690251779999,720.36840000,8,1053.00000000,222.91480000,0
1690251780000,0.21160000,0.21160000,0.21160000,0.21160000,94.00000000,1690251839999,19.89040000,1,0.00000000,0.00000000,0
1690251840000,0.21160000,0.21160000,0.21160000,0.21160000,0.00000000,1690251899999,0.00000000,0,0.00000000,0.00000000,0
1690251900000,0.21180000,0.21180000,0.21180000,0.21180000,4135.00000000,1690251959999,875.79300000,4,4135.00000000,875.79300000,0
1690251960000,0.21180000,0.21190000,0.21180000,0.21190000,26394.00000000,1690252019999,5592.83230000,14,26394.00000000,5592.83230000,0
1690252020000,0.21200000,0.21210000,0.21200000,0.21210000,14312.00000000,1690252079999,3035.52140000,13,14312.00000000,3035.52140000,0
1690252080000,0.21200000,0.21200000,0.21200000,0.21200000,186.00000000,1690252139999,39.43200000,1,0.00000000,0.00000000,0
1690252140000,0.21210000,0.21210000,0.21210000,0.21210000,188.00000000,1690252199999,39.87480000,1,188.00000000,39.87480000,0
1690252200000,0.21220000,0.21230000,0.21220000,0.21230000,22920.00000000,1690252259999,4864.91590000,14,22358.00000000,4745.60330000,0
1690252260000,0.21240000,0.21240000,0.21220000,0.21220000,39192.00000000,1690252319999,8321.31930000,17,7538.00000000,1600.68120000,0
1690252320000,0.21210000,0.21230000,0.21210000,0.21220000,3556.00000000,1690252379999,754.36520000,8,1878.00000000,398.41130000,0
1690252380000,0.21220000,0.21220000,0.21220000,0.21220000,0.00000000,1690252439999,0.00000000,0,0.00000000,0.00000000,0
1690252440000,0.21220000,0.21220000,0.21220000,0.21220000,0.00000000,1690252499999,0.00000000,0,0.00000000,0.00000000,0
1690252500000,0.21210000,0.21250000,0.21210000,0.21250000,14776.00000000,1690252559999,3136.82150000,13,14398.00000000,3056.57210000,0
1690252560000,0.21260000,0.21260000,0.21260000,0.21260000,4348.00000000,1690252619999,924.38480000,3,4348.00000000,924.38480000,0
1690252620000,0.21270000,0.21300000,0.21270000,0.21300000,3791.00000000,1690252679999,807.13630000,9,3791.00000000,807.13630000,0
1690252680000,0.21290000,0.21310000,0.21290000,0.21300000,10604.00000000,1690252739999,2259.34890000,16,9927.00000000,2115.15650000,0
1690252740000,0.21300000,0.21310000,0.21290000,0.21290000,22056.00000000,1690252799999,4697.54100000,13,4091.00000000,870.99600000,0
1690252800000,0.21300000,0.21300000,0.21290000,0.21290000,33812.00000000,1690252859999,7201.35600000,16,21079.00000000,4489.82700000,0
1690252860000,0.21290000,0.21300000,0.21290000,0.21300000,9300.00000000,1690252919999,1980.36000000,3,5400.00000000,1149.66000000,0
1690252920000,0.21280000,0.21290000,0.21280000,0.21290000,5636.00000000,1690252979999,1199.38310000,6,0.00000000,0.00000000,0
1690252980000,0.21280000,0.21290000,0.21280000,0.21290000,3994.00000000,1690253039999,850.31320000,2,0.00000000,0.00000000,0
1690253040000,0.21300000,0.21300000,0.21270000,0.21270000,10782.00000000,1690253099999,2295.47140000,5,176.00000000,37.48800000,0
1690253100000,0.21300000,0.21310000,0.21290000,0.21290000,9148.00000000,1690253159999,1948.53020000,7,1994.00000000,424.72820000,0
1690253160000,0.21290000,0.21290000,0.21290000,0.21290000,1246.00000000,1690253219999,265.27340000,1,1246.00000000,265.27340000,0
1690253220000,0.21290000,0.21290000,0.21290000,0.21290000,0.00000000,1690253279999,0.00000000,0,0.00000000,0.00000000,0
1690253280000,0.21290000,0.21290000,0.21250000,0.21250000,8334.00000000,1690253339999,1771.95420000,14,853.00000000,181.34720000,0
1690253340000,0.21260000,0.21260000,0.21250000,0.21250000,20446.00000000,1690253399999,4346.36840000,13,10826.00000000,2301.60760000,0
1690253400000,0.21240000,0.21240000,0.21240000,0.21240000,508.00000000,1690253459999,107.89920000,1,0.00000000,0.00000000,0
1690253460000,0.21240000,0.21240000,0.21230000,0.21230000,2130.00000000,1690253519999,452.31790000,7,989.00000000,210.06360000,0
1690253520000,0.21230000,0.21230000,0.21220000,0.21220000,781.00000000,1690253579999,165.77810000,2,0.00000000,0.00000000,0
1690253580000,0.21230000,0.21230000,0.21230000,0.21230000,152.00000000,1690253639999,32.26960000,1,152.00000000,32.26960000,0
1690253640000,0.21230000,0.21240000,0.21230000,0.21240000,3829.00000000,1690253699999,813.16190000,4,3829.00000000,813.16190000,0
1690253700000,0.21230000,0.21230000,0.21220000,0.21220000,39634.00000000,1690253759999,8412.11400000,21,17707.00000000,3757.42540000,0
1690253760000,0.21220000,0.21230000,0.21220000,0.21230000,8724.00000000,1690253819999,1852.09580000,4,8630.00000000,1832.14900000,0
1690253820000,0.21230000,0.21230000,0.21230000,0.21230000,255.00000000,1690253879999,54.13650000,1,0.00000000,0.00000000,0
1690253880000,0.21230000,0.21230000,0.21230000,0.21230000,319.00000000,1690253939999,67.72370000,2,0.00000000,0.00000000,0
1690253940000,0.21230000,0.21240000,0.21230000,0.21240000,1517.00000000,1690253999999,322.18310000,4,1240.00000000,263.37600000,0
1690254000000,0.21250000,0.21260000,0.21250000,0.21260000,21069.00000000,1690254059999,4479.20060000,13,10890.00000000,2315.14520000,0
1690254060000,0.21230000,0.21230000,0.21230000,0.21230000,868.00000000,1690254119999,184.27640000,1,0.00000000,0.00000000,0
1690254120000,0.21220000,0.21230000,0.21220000,0.21230000,26887.00000000,1690254179999,5705.42700000,15,9998.00000000,2121.58120000,0
1690254180000,0.21220000,0.21220000,0.21220000,0.21220000,3964.00000000,1690254239999,841.16080000,2,64.00000000,13.58080000,0
1690254240000,0.21220000,0.21220000,0.21220000,0.21220000,0.00000000,1690254299999,0.00000000,0,0.00000000,0.00000000,0
1690254300000,0.21240000,0.21240000,0.21240000,0.21240000,237.00000000,1690254359999,50.33880000,1,0.00000000,0.00000000,0
1690254360000,0.21240000,0.21240000,0.21230000,0.21230000,19261.00000000,1690254419999,4090.53640000,7,9351.00000000,1986.15240000,0
1690254420000,0.21220000,0.21230000,0.21220000,0.21230000,632.00000000,1690254479999,134.12920000,3,249.00000000,52.85660000,0
1690254480000,0.21240000,0.21240000,0.21190000,0.21190000,231111.00000000,1690254539999,49015.47780000,74,62585.00000000,13267.91380000,0
1690254540000,0.21200000,0.21200000,0.21180000,0.21180000,8709.00000000,1690254599999,1844.70460000,12,566.00000000,119.99200000,0
1690254600000,0.21170000,0.21170000,0.21170000,0.21170000,1670.00000000,1690254659999,353.53900000,5,100.00000000,21.17000000,0
1690254660000,0.21160000,0.21160000,0.21140000,0.21140000,8668.00000000,1690254719999,1832.69260000,9,52.00000000,11.00320000,0
1690254720000,0.21140000,0.21140000,0.21140000,0.21140000,0.00000000,1690254779999,0.00000000,0,0.00000000,0.00000000,0
1690254780000,0.21140000,0.21150000,0.21140000,0.21140000,2414.00000000,1690254839999,510.46110000,6,2320.00000000,490.58950000,0
1690254840000,0.21140000,0.21140000,0.21140000,0.21140000,389.00000000,1690254899999,82.23460000,2,0.00000000,0.00000000,0
1690254900000,0.21140000,0.21140000,0.21140000,0.21140000,0.00000000,1690254959999,0.00000000,0,0.00000000,0.00000000,0
1690254960000,0.21160000,0.21190000,0.21160000,0.21190000,8083.00000000,1690255019999,1711.72270000,11,7578.00000000,1604.85560000,0
1690255020000,0.21170000,0.21170000,0.21160000,0.21160000,1944.00000000,1690255079999,411.41070000,8,111.00000000,23.49870000,0
1690255080000,0.21150000,0.21160000,0.21150000,0.21160000,12996.00000000,1690255139999,2748.72290000,12,12865.00000000,2721.00330000,0
1690255140000,0.21150000,0.21150000,0.21140000,0.21140000,234.00000000,1690255199999,49.48150000,2,139.00000000,29.39850000,0
1690255200000,0.21140000,0.21140000,0.21140000,0.21140000,178.00000000,1690255259999,37.62920000,1,0.00000000,0.00000000,0
1690255260000,0.21140000,0.21140000,0.21140000,0.21140000,0.00000000,1690255319999,0.00000000,0,0.00000000,0.00000000,0
1690255320000,0.21150000,0.21150000,0.21150000,0.21150000,5988.00000000,1690255379999,1266.46200000,3,0.00000000,0.00000000,0
1690255380000,0.21150000,0.21150000,0.21150000,0.21150000,0.00000000,1690255439999,0.00000000,0,0.00000000,0.00000000,0
1690255440000,0.21140000,0.21150000,0.21140000,0.21150000,13967.00000000,1690255499999,2952.70200000,7,13335.00000000,2819.03400000,0
1690255500000,0.21150000,0.21150000,0.21120000,0.21120000,1143.00000000,1690255559999,241.61240000,7,597.00000000,126.26550000,0
1690255560000,0.21120000,0.21120000,0.21110000,0.21110000,12863.00000000,1690255619999,2715.42610000,19,2788.00000000,588.56260000,0
1690255620000,0.21110000,0.21110000,0.21110000,0.21110000,1275.00000000,1690255679999,269.15250000,2,70.00000000,14.77700000,0
1690255680000,0.21110000,0.21110000,0.21100000,0.21100000,14147.00000000,1690255739999,2986.41700000,4,0.00000000,0.00000000,0
