Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689380700000,0.68763000,0.68900000,0.68738000,0.68900000,1046.00000000,1689380759999,719.53641000,15,469.00000000,322.86120000,0
1689380760000,0.68915000,0.68997000,0.68890000,0.68931000,1533.00000000,1689380819999,1056.85577000,19,1200.00000000,827.39960000,0
1689380820000,0.68927000,0.68941000,0.68895000,0.68896000,2204.00000000,1689380879999,1518.76734000,7,984.00000000,677.94044000,0
1689380880000,0.68949000,0.68950000,0.68930000,0.68930000,773.00000000,1689380939999,532.83918000,3,53.00000000,36.54318000,0
1689380940000,0.68894000,0.68901000,0.68889000,0.68901000,333.00000000,1689380999999,229.43627000,5,290.00000000,199.81290000,0
1689381000000,0.68954000,0.68959000,0.68837000,0.68870000,8099.00000000,1689381059999,5578.47464000,30,750.00000000,516.62965000,0
1689381060000,0.68933000,0.68959000,0.68933000,0.68953000,1844.00000000,1689381119999,1271.46588000,10,341.00000000,235.12737000,0
1689381120000,0.68899000,0.68899000,0.68747000,0.68752000,9499.00000000,1689381179999,6538.54243000,25,1011.00000000,696.18764000,0
1689381180000,0.68726000,0.68748000,0.68606000,0.68663000,6494.00000000,1689381239999,4460.65705000,27,2540.00000000,1745.15384000,0
1689381240000,0.68687000,0.68810000,0.68687000,0.68810000,756.00000000,1689381299999,519.93891000,10,756.00000000,519.93891000,0
1689381300000,0.68799000,0.68799000,0.68726000,0.68736000,1000.00000000,1689381359999,687.44920000,10,155.00000000,106.55662000,0
1689381360000,0.68712000,0.68773000,0.68676000,0.68773000,588.00000000,1689381419999,404.01737000,9,326.00000000,224.07051000,0
1689381420000,0.68785000,0.68821000,0.68742000,0.68742000,2016.00000000,1689381479999,1386.71554000,7,484.00000000,332.93412000,0
1689381480000,0.68697000,0.68808000,0.68696000,0.68698000,2819.00000000,1689381539999,1938.01247000,20,1379.00000000,948.38184000,0
1689381540000,0.68698000,0.68739000,0.68634000,0.68662000,1967.00000000,1689381599999,1351.43679000,14,1434.00000000,985.30583000,0
1689381600000,0.68689000,0.68707000,0.68642000,0.68642000,172.00000000,1689381659999,118.09968000,6,111.00000000,76.22548000,0
1689381660000,0.68617000,0.68617000,0.68532000,0.68564000,2641.00000000,1689381719999,1810.94884000,22,2094.00000000,1435.92250000,0
1689381720000,0.68558000,0.68563000,0.68480000,0.68497000,5322.00000000,1689381779999,3646.24857000,25,1770.00000000,1212.96272000,0
1689381780000,0.68481000,0.68556000,0.68481000,0.68556000,242.00000000,1689381839999,165.87896000,4,219.00000000,150.12833000,0
1689381840000,0.68501000,0.68520000,0.68501000,0.68519000,2808.00000000,1689381899999,1923.96035000,8,2722.00000000,1865.04949000,0
1689381900000,0.68515000,0.68564000,0.68515000,0.68564000,171.00000000,1689381959999,117.17192000,2,171.00000000,117.17192000,0
1689381960000,0.68597000,0.68707000,0.68597000,0.68707000,2098.00000000,1689382019999,1440.66934000,12,1758.00000000,1207.29674000,0
1689382020000,0.68697000,0.68779000,0.68697000,0.68768000,38638.00000000,1689382079999,26553.56802000,46,30603.00000000,21028.16367000,0
1689382080000,0.68760000,0.68837000,0.68755000,0.68755000,9740.00000000,1689382139999,6698.32190000,16,2674.00000000,1839.89354000,0
1689382140000,0.68789000,0.68789000,0.68740000,0.68740000,10367.00000000,1689382199999,7126.98167000,15,277.00000000,190.54002000,0
1689382200000,0.68768000,0.68844000,0.68741000,0.68844000,2150.00000000,1689382259999,1478.34116000,15,1950.00000000,1340.84716000,0
1689382260000,0.68860000,0.68873000,0.68779000,0.68802000,1065.00000000,1689382319999,732.85093000,6,524.00000000,360.64960000,0
1689382320000,0.68782000,0.68782000,0.68782000,0.68782000,62.00000000,1689382379999,42.64484000,1,62.00000000,42.64484000,0
1689382380000,0.68831000,0.68882000,0.68831000,0.68882000,14699.00000000,1689382439999,10121.36567000,20,14699.00000000,10121.36567000,0
1689382440000,0.68812000,0.68837000,0.68798000,0.68798000,2599.00000000,1689382499999,1788.57861000,8,1679.00000000,1155.35348000,0
1689382500000,0.68811000,0.68845000,0.68730000,0.68730000,7035.00000000,1689382559999,4836.70243000,20,969.00000000,666.89249000,0
1689382560000,0.68768000,0.68887000,0.68768000,0.68887000,2482.00000000,1689382619999,1709.34225000,13,2258.00000000,1555.16081000,0
1689382620000,0.68886000,0.68910000,0.68833000,0.68873000,3801.00000000,1689382679999,2617.47523000,15,3221.00000000,2218.01360000,0
1689382680000,0.68854000,0.68859000,0.68839000,0.68859000,1324.00000000,1689382739999,911.59878000,10,289.00000000,199.00251000,0
1689382740000,0.68859000,0.68859000,0.68859000,0.68859000,0.00000000,1689382799999,0.00000000,0,0.00000000,0.00000000,0
1689382800000,0.68833000,0.68901000,0.68814000,0.68901000,5601.00000000,1689382859999,3856.67533000,14,5466.00000000,3763.75570000,0
1689382860000,0.68916000,0.68969000,0.68887000,0.68950000,4987.00000000,1689382919999,3436.47844000,16,1072.00000000,738.71006000,0
1689382920000,0.68946000,0.68951000,0.68946000,0.68951000,111.00000000,1689382979999,76.53206000,2,111.00000000,76.53206000,0
1689382980000,0.68941000,0.69001000,0.68941000,0.68981000,1635.00000000,1689383039999,1127.59585000,9,1141.00000000,787.00371000,0
1689383040000,0.68987000,0.68987000,0.68984000,0.68987000,39.00000000,1689383099999,26.90478000,3,0.00000000,0.00000000,0
1689383100000,0.68987000,0.68987000,0.68987000,0.68987000,293.00000000,1689383159999,202.13191000,1,293.00000000,202.13191000,0
1689383160000,0.68958000,0.68958000,0.68804000,0.68852000,6671.00000000,1689383219999,4593.27398000,19,175.00000000,120.49100000,0
1689383220000,0.68874000,0.68875000,0.68751000,0.68779000,3198.00000000,1689383279999,2199.60470000,19,2229.00000000,1533.21530000,0
1689383280000,0.68770000,0.68853000,0.68730000,0.68730000,2752.00000000,1689383339999,1893.14724000,14,925.00000000,636.64892000,0
1689383340000,0.68730000,0.68754000,0.68720000,0.68720000,9566.00000000,1689383399999,6574.34810000,19,291.00000000,200.07414000,0
1689383400000,0.68770000,0.68775000,0.68765000,0.68765000,1053.00000000,1689383459999,724.11530000,5,1053.00000000,724.11530000,0
1689383460000,0.68725000,0.68725000,0.68720000,0.68721000,2203.00000000,1689383519999,1513.90911000,8,0.00000000,0.00000000,0
1689383520000,0.68749000,0.68775000,0.68722000,0.68775000,912.00000000,1689383579999,627.08862000,7,811.00000000,557.67883000,0
1689383580000,0.68774000,0.68774000,0.68774000,0.68774000,145.00000000,1689383639999,99.72230000,1,145.00000000,99.72230000,0
1689383640000,0.68774000,0.68774000,0.68774000,0.68774000,0.00000000,1689383699999,0.00000000,0,0.00000000,0.00000000,0
1689383700000,0.68774000,0.68824000,0.68774000,0.68824000,162.00000000,1689383759999,111.43776000,5,162.00000000,111.43776000,0
1689383760000,0.68848000,0.68848000,0.68811000,0.68811000,305.00000000,1689383819999,209.89353000,4,54.00000000,37.17792000,0
1689383820000,0.68775000,0.68820000,0.68774000,0.68820000,1011.00000000,1689383879999,695.59878000,5,725.00000000,498.90264000,0
1689383880000,0.68820000,0.68834000,0.68820000,0.68834000,3959.00000000,1689383939999,2724.68820000,7,3959.00000000,2724.68820000,0
1689383940000,0.68834000,0.68834000,0.68834000,0.68834000,0.00000000,1689383999999,0.00000000,0,0.00000000,0.00000000,0
1689384000000,0.68783000,0.68783000,0.68735000,0.68735000,1563.00000000,1689384059999,1074.86812000,8,0.00000000,0.00000000,0
1689384060000,0.68801000,0.68895000,0.68801000,0.68895000,1142.00000000,1689384119999,786.35104000,13,1142.00000000,786.35104000,0
1689384120000,0.68900000,0.68939000,0.68900000,0.68939000,273.00000000,1689384179999,188.12366000,5,273.00000000,188.12366000,0
1689384180000,0.68917000,0.69011000,0.68917000,0.69011000,7972.00000000,1689384239999,5499.75505000,24,1575.00000000,1086.43112000,0
1689384240000,0.69016000,0.69055000,0.68991000,0.69032000,1148.00000000,1689384299999,792.48092000,8,878.00000000,606.20522000,0
1689384300000,0.68991000,0.69085000,0.68982000,0.69085000,1919.00000000,1689384359999,1324.20073000,11,508.00000000,350.83690000,0
1689384360000,0.69068000,0.69104000,0.69068000,0.69080000,1801.00000000,1689384419999,1244.15720000,9,1786.00000000,1233.79520000,0
1689384420000,0.69080000,0.69119000,0.69080000,0.69119000,1775.00000000,1689384479999,1226.49921000,12,1194.00000000,825.14365000,0
1689384480000,0.69090000,0.69157000,0.69090000,0.69113000,2071.00000000,1689384539999,1431.88372000,16,724.00000000,500.57191000,0
1689384540000,0.69113000,0.69113000,0.69113000,0.69113000,0.00000000,1689384599999,0.00000000,0,0.00000000,0.00000000,0
1689384600000,0.69111000,0.69111000,0.69104000,0.69107000,849.00000000,1689384659999,586.72638000,4,39.00000000,26.95173000,0
1689384660000,0.69107000,0.69107000,0.69107000,0.69107000,0.00000000,1689384719999,0.00000000,0,0.00000000,0.00000000,0
1689384720000,0.69101000,0.69101000,0.69101000,0.69101000,144.00000000,1689384779999,99.50544000,1,0.00000000,0.00000000,0
1689384780000,0.69151000,0.69151000,0.69102000,0.69102000,367.00000000,1689384839999,253.71753000,3,231.00000000,159.73881000,0
1689384840000,0.69110000,0.69110000,0.69110000,0.69110000,19.00000000,1689384899999,13.13090000,1,0.00000000,0.00000000,0
1689384900000,0.69173000,0.69173000,0.69173000,0.69173000,25.00000000,1689384959999,17.29325000,1,25.00000000,17.29325000,0
1689384960000,0.69173000,0.69173000,0.69173000,0.69173000,0.00000000,1689385019999,0.00000000,0,0.00000000,0.00000000,0
1689385020000,0.69161000,0.69196000,0.69137000,0.69163000,2934.00000000,1689385079999,2028.87521000,6,63.00000000,43.59311000,0
1689385080000,0.69200000,0.69216000,0.69200000,0.69216000,369.00000000,1689385139999,255.37556000,6,369.00000000,255.37556000,0
1689385140000,0.69232000,0.69300000,0.69204000,0.69270000,20408.00000000,1689385199999,14128.35634000,40,11476.00000000,7945.04728000,0
1689385200000,0.69256000,0.69256000,0.69256000,0.69256000,505.00000000,1689385259999,349.74280000,2,505.00000000,349.74280000,0
1689385260000,0.69270000,0.69438000,0.69270000,0.69438000,18576.00000000,1689385319999,12879.18878000,44,17887.00000000,12401.18051000,0
1689385320000,0.69364000,0.69415000,0.69364000,0.69414000,3756.00000000,1689385379999,2605.97490000,7,3450.00000000,2393.56806000,0
1689385380000,0.69394000,0.69394000,0.69350000,0.69350000,2003.00000000,1689385439999,1389.37818000,9,17.00000000,11.78950000,0
1689385440000,0.69335000,0.69335000,0.69296000,0.69296000,134.00000000,1689385499999,92.89794000,5,56.00000000,38.82648000,0
1689385500000,0.69296000,0.69296000,0.69179000,0.69194000,9974.00000000,1689385559999,6905.81263000,32,2356.00000000,1630.48186000,0
1689385560000,0.69181000,0.69182000,0.69135000,0.69135000,2681.00000000,1689385619999,1854.30920000,12,289.00000000,199.92602000,0
1689385620000,0.69135000,0.69149000,0.69103000,0.69149000,2934.00000000,1689385679999,2028.28606000,7,41.00000000,28.35109000,0
1689385680000,0.69145000,0.69226000,0.69145000,0.69226000,3354.00000000,1689385739999,2320.47631000,15,2677.00000000,1852.26311000,0
1689385740000,0.69160000,0.69160000,0.69095000,0.69095000,29409.00000000,1689385799999,20322.15966000,14,0.00000000,0.00000000,0
1689385800000,0.69092000,0.69131000,0.69083000,0.69131000,758.00000000,1689385859999,523.73794000,5,758.00000000,523.73794000,0
1689385860000,0.69131000,0.69179000,0.69131000,0.69179000,826.00000000,1689385919999,571.19078000,6,826.00000000,571.19078000,0
1689385920000,0.69181000,0.69209000,0.69172000,0.69172000,4923.00000000,1689385979999,3405.68563000,12,4203.00000000,2907.51043000,0
1689385980000,0.69154000,0.69154000,0.69076000,0.69076000,1498.00000000,1689386039999,1035.16762000,8,0.00000000,0.00000000,0
1689386040000,0.69077000,0.69090000,0.69001000,0.69001000,2024.00000000,1689386099999,1397.83057000,14,1245.00000000,859.84746000,0
1689386100000,0.69003000,0.69003000,0.68929000,0.68983000,8700.00000000,1689386159999,6002.56308000,33,2328.00000000,1606.20228000,0
1689386160000,0.68984000,0.69041000,0.68983000,0.69041000,1604.00000000,1689386219999,1106.52248000,7,1404.00000000,968.55448000,0
1689386220000,0.68974000,0.68982000,0.68969000,0.68969000,3180.00000000,1689386279999,2193.28145000,11,1809.00000000,1247.67157000,0
1689386280000,0.68998000,0.69001000,0.68998000,0.69001000,138.00000000,1689386339999,95.21921000,4,138.00000000,95.21921000,0
1689386340000,0.68976000,0.68976000,0.68976000,0.68976000,200.00000000,1689386399999,137.95200000,2,0.00000000,0.00000000,0
1689386400000,0.68976000,0.69035000,0.68976000,0.69035000,2095.00000000,1689386459999,1445.92992000,20,2095.00000000,1445.92992000,0
1689386460000,0.69067000,0.69071000,0.68825000,0.68825000,7961.00000000,1689386519999,5486.48515000,54,893.00000000,615.17575000,0
1689386520000,0.68843000,0.68914000,0.68843000,0.68914000,1214.00000000,1689386579999,836.20845000,7,1214.00000000,836.20845000,0
1689386580000,0.68880000,0.68880000,0.68880000,0.68880000,356.00000000,1689386639999,245.21280000,1,0.00000000,0.00000000,0
1689386640000,0.68933000,0.68933000,0.68899000,0.68899000,1847.00000000,1689386699999,1272.66963000,4,15.00000000,10.33995000,0
1689386700000,0.68899000,0.68899000,0.68899000,0.68899000,0.00000000,1689386759999,0.00000000,0,0.00000000,0.00000000,0
1689386760000,0.68859000,0.68929000,0.68822000,0.68929000,209.00000000,1689386819999,143.99269000,7,173.00000000,119.20660000,0
1689386820000,0.68896000,0.68896000,0.68791000,0.68791000,10537.00000000,1689386879999,7255.74123000,16,0.00000000,0.00000000,0
1689386880000,0.68759000,0.68789000,0.68751000,0.68783000,1072.00000000,1689386939999,737.17601000,6,394.00000000,271.02656000,0
1689386940000,0.68783000,0.68791000,0.68783000,0.68791000,2533.00000000,1689386999999,1742.41955000,5,2533.00000000,1742.41955000,0
1689387000000,0.68851000,0.68912000,0.68851000,0.68891000,1267.00000000,1689387059999,872.61395000,10,693.00000000,477.25281000,0
1689387060000,0.68920000,0.68960000,0.68920000,0.68960000,292.00000000,1689387119999,201.32187000,6,292.00000000,201.32187000,0
1689387120000,0.68978000,0.69005000,0.68978000,0.68978000,3398.00000000,1689387179999,2344.48493000,10,3398.00000000,2344.48493000,0
1689387180000,0.68978000,0.69021000,0.68978000,0.69021000,1204.00000000,1689387239999,830.53027000,6,1104.00000000,761.55227000,0
1689387240000,0.68962000,0.69010000,0.68962000,0.69010000,332.00000000,1689387299999,228.96056000,2,14.00000000,9.66140000,0
1689387300000,0.69005000,0.69111000,0.69005000,0.69111000,582.00000000,1689387359999,401.91418000,12,582.00000000,401.91418000,0
1689387360000,0.69083000,0.69083000,0.69080000,0.69083000,568.00000000,1689387419999,392.37957000,4,568.00000000,392.37957000,0
1689387420000,0.69116000,0.69116000,0.69115000,0.69115000,403.00000000,1689387479999,278.53548000,2,0.00000000,0.00000000,0
1689387480000,0.69086000,0.69086000,0.69047000,0.69047000,3139.00000000,1689387539999,2168.44088000,5,0.00000000,0.00000000,0
1689387540000,0.69026000,0.69026000,0.69005000,0.69006000,79.00000000,1689387599999,54.52277000,4,16.00000000,11.04080000,0
1689387600000,0.69030000,0.69053000,0.69030000,0.69052000,1280.00000000,1689387659999,883.79484000,5,1280.00000000,883.79484000,0
1689387660000,0.69088000,0.69088000,0.69035000,0.69041000,146.00000000,1689387719999,100.83220000,4,144.00000000,99.45114000,0
1689387720000,0.69022000,0.69022000,0.68986000,0.68986000,2197.00000000,1689387779999,1515.74364000,8,822.00000000,567.08296000,0
1689387780000,0.68986000,0.68986000,0.68948000,0.68961000,1565.00000000,1689387839999,1079.33517000,10,521.00000000,359.41231000,0
1689387840000,0.68942000,0.68972000,0.68933000,0.68951000,2292.00000000,1689387899999,1580.38260000,12,1616.00000000,1114.38489000,0
1689387900000,0.68952000,0.68995000,0.68952000,0.68995000,159.00000000,1689387959999,109.64013000,2,15.00000000,10.34925000,0
1689387960000,0.68995000,0.68996000,0.68971000,0.68990000,2191.00000000,1689388019999,1511.48479000,10,1462.00000000,1008.50419000,0
1689388020000,0.68990000,0.68990000,0.68990000,0.68990000,0.00000000,1689388079999,0.00000000,0,0.00000000,0.00000000,0
1689388080000,0.68974000,0.68974000,0.68974000,0.68974000,1237.00000000,1689388139999,853.20838000,2,1237.00000000,853.20838000,0
1689388140000,0.68974000,0.68974000,0.68974000,0.68974000,0.00000000,1689388199999,0.00000000,0,0.00000000,0.00000000,0
1689388200000,0.69003000,0.69083000,0.69003000,0.69083000,5355.00000000,1689388259999,3697.01624000,18,1194.00000000,824.44303000,0
1689388260000,0.69083000,0.69083000,0.69083000,0.69083000,0.00000000,1689388319999,0.00000000,0,0.00000000,0.00000000,0
1689388320000,0.69030000,0.69030000,0.69030000,0.69030000,34.00000000,1689388379999,23.47020000,1,34.00000000,23.47020000,0
1689388380000,0.69058000,0.69058000,0.69006000,0.69006000,678.00000000,1689388439999,467.90629000,4,28.00000000,19.33624000,0
1689388440000,0.69050000,0.69050000,0.69050000,0.69050000,144.00000000,1689388499999,99.43200000,1,144.00000000,99.43200000,0
1689388500000,0.69059000,0.69081000,0.69004000,0.69004000,3516.00000000,1689388559999,2427.75853000,15,473.00000000,326.73437000,0
1689388560000,0.69040000,0.69173000,0.69040000,0.69173000,9099.00000000,1689388619999,6291.94299000,23,4126.00000000,2853.17522000,0
1689388620000,0.69167000,0.69170000,0.69107000,0.69159000,1564.00000000,1689388679999,1081.65608000,9,1378.00000000,953.10865000,0
1689388680000,0.69159000,0.69179000,0.69159000,0.69179000,1278.00000000,1689388739999,884.01344000,6,1278.00000000,884.01344000,0
1689388740000,0.69180000,0.69377000,0.69180000,0.69318000,70568.00000000,1689388799999,48897.51455000,78,70521.00000000,48864.97925000,0
1689388800000,0.69317000,0.69317000,0.69116000,0.69119000,49659.00000000,1689388859999,34361.40385000,70,7486.00000000,5178.85471000,0
1689388860000,0.69120000,0.69180000,0.69110000,0.69110000,11571.00000000,1689388919999,8004.10402000,21,10568.00000000,7310.77388000,0
1689388920000,0.69107000,0.69121000,0.69100000,0.69100000,4002.00000000,1689388979999,2765.67792000,7,0.00000000,0.00000000,0
1689388980000,0.69130000,0.69144000,0.69087000,0.69130000,432.00000000,1689389039999,298.63808000,7,374.00000000,258.56566000,0
1689389040000,0.69087000,0.69156000,0.69087000,0.69156000,183.00000000,1689389099999,126.44748000,3,39.00000000,26.96220000,0
1689389100000,0.69175000,0.69200000,0.69132000,0.69132000,358.00000000,1689389159999,247.62981000,7,278.00000000,192.32311000,0
1689389160000,0.69132000,0.69240000,0.69126000,0.69199000,799.00000000,1689389219999,552.88065000,10,548.00000000,379.35401000,0
1689389220000,0.69203000,0.69236000,0.69203000,0.69236000,829.00000000,1689389279999,573.89999000,5,829.00000000,573.89999000,0
1689389280000,0.69203000,0.69272000,0.69203000,0.69272000,256.00000000,1689389339999,177.24367000,7,142.00000000,98.34961000,0
1689389340000,0.69246000,0.69319000,0.69246000,0.69260000,18256.00000000,1689389399999,12652.70033000,20,16422.00000000,11382.46149000,0
1689389400000,0.69260000,0.69305000,0.69260000,0.69305000,1147.00000000,1689389459999,794.43182000,6,1147.00000000,794.43182000,0
1689389460000,0.69310000,0.69373000,0.69310000,0.69355000,2315.00000000,1689389519999,1604.74984000,20,823.00000000,570.62740000,0
1689389520000,0.69363000,0.69400000,0.69354000,0.69354000,4009.00000000,1689389579999,2780.64016000,12,870.00000000,603.61038000,0
1689389580000,0.69344000,0.69388000,0.69344000,0.69388000,449.00000000,1689389639999,311.37590000,5,49.00000000,33.99990000,0
1689389640000,0.69388000,0.69400000,0.69365000,0.69365000,6927.00000000,1689389699999,4805.91898000,10,2953.00000000,2049.35388000,0
1689389700000,0.69343000,0.69343000,0.69289000,0.69289000,1936.00000000,1689389759999,1342.45338000,7,0.00000000,0.00000000,0
1689389760000,0.69265000,0.69265000,0.69259000,0.69265000,93.00000000,1689389819999,64.41525000,4,15.00000000,10.38975000,0
1689389820000,0.69246000,0.69246000,0.69167000,0.69167000,938.00000000,1689389879999,648.97342000,9,0.00000000,0.00000000,0
1689389880000,0.69150000,0.69150000,0.69150000,0.69150000,40.00000000,1689389939999,27.66000000,2,0.00000000,0.00000000,0
1689389940000,0.69176000,0.69176000,0.69176000,0.69176000,1752.00000000,1689389999999,1211.96352000,2,1752.00000000,1211.96352000,0
1689390000000,0.69223000,0.69234000,0.69210000,0.69234000,893.00000000,1689390059999,618.13789000,7,893.00000000,618.13789000,0
1689390060000,0.69234000,0.69234000,0.69234000,0.69234000,0.00000000,1689390119999,0.00000000,0,0.00000000,0.00000000,0
1689390120000,0.69218000,0.69218000,0.69214000,0.69214000,517.00000000,1689390179999,357.84634000,4,0.00000000,0.00000000,0
1689390180000,0.69258000,0.69275000,0.69221000,0.69221000,1177.00000000,1689390239999,815.22228000,7,64.00000000,44.32552000,0
1689390240000,0.69249000,0.69249000,0.69239000,0.69239000,720.00000000,1689390299999,498.59130000,6,705.00000000,488.20545000,0
1689390300000,0.69199000,0.69209000,0.69147000,0.69147000,918.00000000,1689390359999,635.18635000,8,34.00000000,23.52596000,0
1689390360000,0.69129000,0.69129000,0.69045000,0.69127000,3680.00000000,1689390419999,2542.47147000,21,2768.00000000,1912.64590000,0
1689390420000,0.69135000,0.69214000,0.69135000,0.69214000,262.00000000,1689390479999,181.28771000,5,262.00000000,181.28771000,0
1689390480000,0.69139000,0.69139000,0.69026000,0.69026000,2720.00000000,1689390539999,1879.49799000,21,0.00000000,0.00000000,0
1689390540000,0.69035000,0.69121000,0.69035000,0.69121000,1165.00000000,1689390599999,804.35281000,5,1165.00000000,804.35281000,0
1689390600000,0.69052000,0.69052000,0.69036000,0.69036000,54.00000000,1689390659999,37.28232000,2,0.00000000,0.00000000,0
1689390660000,0.69012000,0.69029000,0.68961000,0.69029000,14796.00000000,1689390719999,10208.61056000,41,2696.00000000,1860.57766000,0
1689390720000,0.68995000,0.68999000,0.68880000,0.68880000,2067.00000000,1689390779999,1424.24597000,18,79.00000000,54.50791000,0
1689390780000,0.68889000,0.68890000,0.68889000,0.68890000,605.00000000,1689390839999,416.78204000,2,605.00000000,416.78204000,0
1689390840000,0.68873000,0.68873000,0.68826000,0.68826000,1848.00000000,1689390899999,1272.03301000,9,214.00000000,147.38822000,0
1689390900000,0.68855000,0.68873000,0.68790000,0.68873000,1322.00000000,1689390959999,909.82627000,11,783.00000000,538.95045000,0
1689390960000,0.68800000,0.68800000,0.68781000,0.68781000,289.00000000,1689391019999,198.80589000,5,0.00000000,0.00000000,0
1689391020000,0.68769000,0.68769000,0.68708000,0.68708000,4586.00000000,1689391079999,3151.59212000,18,0.00000000,0.00000000,0
1689391080000,0.68695000,0.68695000,0.68490000,0.68579000,6067.00000000,1689391139999,4161.67234000,62,2231.00000000,1529.74823000,0
1689391140000,0.68500000,0.68546000,0.68400000,0.68546000,7111.00000000,1689391199999,4865.67510000,35,1941.00000000,1328.64690000,0
1689391200000,0.68556000,0.68592000,0.68556000,0.68587000,1899.00000000,1689391259999,1301.91175000,6,1878.00000000,1287.50848000,0
1689391260000,0.68597000,0.68766000,0.68597000,0.68686000,2454.00000000,1689391319999,1685.52251000,21,2174.00000000,1493.21060000,0
1689391320000,0.68677000,0.68677000,0.68622000,0.68654000,3218.00000000,1689391379999,2209.33388000,6,0.00000000,0.00000000,0
1689391380000,0.68654000,0.68707000,0.68634000,0.68707000,5402.00000000,1689391439999,3708.84706000,11,5216.00000000,3581.17973000,0
1689391440000,0.68622000,0.68625000,0.68447000,0.68493000,7748.00000000,1689391499999,5310.90963000,41,4475.00000000,3068.70342000,0
1689391500000,0.68516000,0.68517000,0.68432000,0.68474000,3888.00000000,1689391559999,2662.08464000,29,1324.00000000,906.67477000,0
1689391560000,0.68514000,0.68571000,0.68435000,0.68496000,19856.00000000,1689391619999,13597.49579000,31,935.00000000,641.08558000,0
1689391620000,0.68515000,0.68515000,0.68503000,0.68503000,2112.00000000,1689391679999,1447.00965000,3,200.00000000,137.00600000,0
1689391680000,0.68517000,0.68520000,0.68517000,0.68520000,1024.00000000,1689391739999,701.62416000,3,1024.00000000,701.62416000,0
1689391740000,0.68468000,0.68468000,0.68355000,0.68400000,30431.00000000,1689391799999,20814.96853000,49,27419.00000000,18754.57680000,0
