Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685236080000,1.19790000,1.19802000,1.19241000,1.19331000,86601.00000000,1685236139999,103448.38644000,301,17078.00000000,20408.98692000,0
1685236140000,1.19356000,1.19789000,1.19300000,1.19714000,94513.00000000,1685236199999,112991.75216000,204,63382.00000000,75750.19112000,0
1685236200000,1.19700000,1.19868000,1.19656000,1.19683000,52450.00000000,1685236259999,62808.71537000,142,28361.00000000,33963.84045000,0
1685236260000,1.19700000,1.19791000,1.19560000,1.19561000,26016.00000000,1685236319999,31138.69590000,174,13806.00000000,16522.54632000,0
1685236320000,1.19535000,1.19565000,1.19322000,1.19347000,21063.00000000,1685236379999,25157.06871000,112,3828.00000000,4575.57836000,0
1685236380000,1.19350000,1.19510000,1.19171000,1.19369000,87318.00000000,1685236439999,104135.06903000,218,30465.00000000,36354.23124000,0
1685236440000,1.19385000,1.19808000,1.19385000,1.19770000,31863.00000000,1685236499999,38117.15093000,165,18875.00000000,22578.09732000,0
1685236500000,1.19749000,1.20037000,1.19655000,1.19989000,64324.00000000,1685236559999,77109.16622000,247,40011.00000000,47964.41674000,0
1685236560000,1.19950000,1.20000000,1.19780000,1.19999000,46864.00000000,1685236619999,56186.32387000,102,21687.00000000,26006.21710000,0
1685236620000,1.19940000,1.19940000,1.19504000,1.19550000,24203.00000000,1685236679999,28959.49631000,81,6634.00000000,7937.94365000,0
1685236680000,1.19548000,1.19550000,1.19359000,1.19499000,24854.00000000,1685236739999,29685.04314000,100,12173.00000000,14536.84932000,0
1685236740000,1.19500000,1.19578000,1.19450000,1.19489000,24971.00000000,1685236799999,29840.27438000,82,11174.00000000,13354.14075000,0
1685236800000,1.19449000,1.19776000,1.19444000,1.19776000,12953.00000000,1685236859999,15498.50192000,57,11456.00000000,13707.73186000,0
1685236860000,1.19734000,1.19734000,1.19527000,1.19527000,6375.00000000,1685236919999,7627.07200000,37,949.00000000,1134.83721000,0
1685236920000,1.19551000,1.19551000,1.19267000,1.19267000,22585.00000000,1685236979999,26969.20573000,85,9045.00000000,10802.15607000,0
1685236980000,1.19264000,1.19391000,1.19148000,1.19250000,80885.00000000,1685237039999,96461.49771000,130,63219.00000000,75396.94065000,0
1685237040000,1.19179000,1.19221000,1.18957000,1.18992000,226302.00000000,1685237099999,269476.06791000,227,38420.00000000,45728.78850000,0
1685237100000,1.18983000,1.19157000,1.18961000,1.19010000,14431.00000000,1685237159999,17184.05712000,68,4672.00000000,5563.11679000,0
1685237160000,1.19010000,1.19010000,1.18813000,1.18881000,57921.00000000,1685237219999,68862.64390000,118,9353.00000000,11126.21999000,0
1685237220000,1.18948000,1.19126000,1.18921000,1.19000000,21945.00000000,1685237279999,26120.13082000,73,15884.00000000,18905.19987000,0
1685237280000,1.19000000,1.19187000,1.18953000,1.19134000,14838.00000000,1685237339999,17665.36091000,54,11895.00000000,14161.72318000,0
1685237340000,1.19144000,1.19191000,1.18578000,1.18807000,160904.00000000,1685237399999,191065.98463000,291,23158.00000000,27502.42642000,0
1685237400000,1.18794000,1.18873000,1.18488000,1.18685000,89786.00000000,1685237459999,106497.70096000,321,41382.00000000,49087.03022000,0
1685237460000,1.18731000,1.18971000,1.18731000,1.18952000,21344.00000000,1685237519999,25367.99421000,104,16226.00000000,19284.33045000,0
1685237520000,1.18940000,1.19040000,1.18940000,1.18992000,8352.00000000,1685237579999,9937.26101000,54,3430.00000000,4080.84341000,0
1685237580000,1.18990000,1.18990000,1.18521000,1.18560000,50083.00000000,1685237639999,59481.27486000,137,5606.00000000,6657.72001000,0
1685237640000,1.18559000,1.18605000,1.18266000,1.18486000,140638.00000000,1685237699999,166523.91465000,214,26861.00000000,31824.11824000,0
1685237700000,1.18478000,1.18507000,1.18369000,1.18383000,19026.00000000,1685237759999,22534.49917000,64,5566.00000000,6592.55544000,0
1685237760000,1.18499000,1.18817000,1.18499000,1.18817000,22176.00000000,1685237819999,26310.28673000,78,19544.00000000,23188.04892000,0
1685237820000,1.18792000,1.18792000,1.18550000,1.18768000,54559.00000000,1685237879999,64722.45922000,81,8717.00000000,10342.42545000,0
1685237880000,1.18769000,1.18829000,1.18740000,1.18793000,13965.00000000,1685237939999,16587.49712000,62,10743.00000000,12760.23583000,0
1685237940000,1.18756000,1.18756000,1.18637000,1.18637000,11111.00000000,1685237999999,13188.27170000,34,3475.00000000,4124.83152000,0
1685238000000,1.18655000,1.18846000,1.18639000,1.18846000,5782.00000000,1685238059999,6866.39564000,34,5437.00000000,6456.90513000,0
1685238060000,1.18879000,1.19167000,1.18878000,1.19131000,32991.00000000,1685238119999,39281.94229000,113,28205.00000000,33581.15273000,0
1685238120000,1.19110000,1.19110000,1.18848000,1.18955000,24502.00000000,1685238179999,29140.72669000,83,6871.00000000,8171.01629000,0
1685238180000,1.18956000,1.19102000,1.18915000,1.19099000,4750.00000000,1685238239999,5653.38341000,26,2559.00000000,3046.35577000,0
1685238240000,1.19049000,1.19099000,1.18978000,1.18981000,10071.00000000,1685238299999,11988.76422000,36,1422.00000000,1692.96014000,0
1685238300000,1.18981000,1.18981000,1.18771000,1.18883000,17972.00000000,1685238359999,21362.10640000,80,4704.00000000,5590.34595000,0
1685238360000,1.18860000,1.18980000,1.18836000,1.18950000,7054.00000000,1685238419999,8388.71268000,38,5599.00000000,6659.09855000,0
1685238420000,1.18942000,1.18942000,1.18752000,1.18800000,12705.00000000,1685238479999,15099.84721000,56,3521.00000000,4183.39700000,0
1685238480000,1.18770000,1.18798000,1.18739000,1.18739000,1819.00000000,1685238539999,2160.66409000,18,790.00000000,938.36832000,0
1685238540000,1.18740000,1.18798000,1.18679000,1.18679000,29017.00000000,1685238599999,34455.28712000,41,26970.00000000,32024.37515000,0
1685238600000,1.18664000,1.18787000,1.18659000,1.18777000,3524.00000000,1685238659999,4184.45325000,22,2662.00000000,3161.04496000,0
1685238660000,1.18776000,1.18798000,1.18682000,1.18740000,15285.00000000,1685238719999,18153.94227000,38,3818.00000000,4533.85561000,0
1685238720000,1.18713000,1.18901000,1.18711000,1.18901000,4081.00000000,1685238779999,4846.91823000,33,1246.00000000,1480.14782000,0
1685238780000,1.18901000,1.19112000,1.18862000,1.19084000,9078.00000000,1685238839999,10799.12524000,54,7303.00000000,8688.40977000,0
1685238840000,1.19012000,1.19064000,1.18920000,1.19064000,8459.00000000,1685238899999,10064.74938000,27,1537.00000000,1829.33235000,0
1685238900000,1.19057000,1.19359000,1.19057000,1.19123000,37178.00000000,1685238959999,44337.29041000,116,29603.00000000,35309.00203000,0
1685238960000,1.19123000,1.19127000,1.18918000,1.19066000,37969.00000000,1685239019999,45185.80724000,63,13205.00000000,15713.24832000,0
1685239020000,1.19068000,1.19326000,1.19068000,1.19220000,9730.00000000,1685239079999,11600.20162000,53,4319.00000000,5148.34265000,0
1685239080000,1.19179000,1.19179000,1.18886000,1.18887000,13409.00000000,1685239139999,15961.35254000,51,1876.00000000,2232.22803000,0
1685239140000,1.18935000,1.19003000,1.18890000,1.18939000,6382.00000000,1685239199999,7590.68429000,28,5191.00000000,6173.85411000,0
1685239200000,1.18957000,1.19091000,1.18908000,1.19091000,4915.00000000,1685239259999,5849.42957000,32,2546.00000000,3030.37947000,0
1685239260000,1.19091000,1.19322000,1.19091000,1.19303000,32609.00000000,1685239319999,38886.61062000,78,5459.00000000,6510.68598000,0
1685239320000,1.19300000,1.19400000,1.19260000,1.19269000,15510.00000000,1685239379999,18506.15619000,64,7484.00000000,8931.41740000,0
1685239380000,1.19269000,1.19269000,1.19055000,1.19056000,30764.00000000,1685239439999,36647.97515000,49,4423.00000000,5273.52323000,0
1685239440000,1.19067000,1.19067000,1.18909000,1.18961000,26861.00000000,1685239499999,31960.19004000,78,4477.00000000,5325.34798000,0
1685239500000,1.18960000,1.19092000,1.18908000,1.19070000,43582.00000000,1685239559999,51860.40623000,58,29534.00000000,35145.20249000,0
1685239560000,1.19000000,1.19000000,1.18809000,1.18851000,10037.00000000,1685239619999,11932.47447000,36,1880.00000000,2235.33807000,0
1685239620000,1.18866000,1.18971000,1.18866000,1.18941000,5654.00000000,1685239679999,6723.86076000,23,4372.00000000,5199.09579000,0
1685239680000,1.18908000,1.18908000,1.18691000,1.18826000,32623.00000000,1685239739999,38758.24391000,79,11360.00000000,13490.40733000,0
1685239740000,1.18746000,1.18802000,1.18746000,1.18755000,12009.00000000,1685239799999,14263.10688000,24,1230.00000000,1460.91113000,0
1685239800000,1.18731000,1.18980000,1.18727000,1.18980000,12865.00000000,1685239859999,15293.06107000,47,9256.00000000,11003.20333000,0
1685239860000,1.18990000,1.19074000,1.18981000,1.18981000,2233.00000000,1685239919999,2657.94152000,15,1708.00000000,2032.87134000,0
1685239920000,1.19061000,1.19081000,1.19061000,1.19081000,89.00000000,1685239979999,105.97549000,2,56.00000000,66.68536000,0
1685239980000,1.19061000,1.19061000,1.18948000,1.19001000,5484.00000000,1685240039999,6526.26871000,23,1383.00000000,1645.63214000,0
1685240040000,1.19032000,1.19327000,1.19032000,1.19315000,34493.00000000,1685240099999,41105.99662000,110,30156.00000000,35932.66995000,0
1685240100000,1.19286000,1.19447000,1.19273000,1.19321000,27361.00000000,1685240159999,32659.14419000,85,12114.00000000,14464.20909000,0
1685240160000,1.19318000,1.19319000,1.19140000,1.19156000,3671.00000000,1685240219999,4376.30300000,25,1847.00000000,2200.73855000,0
1685240220000,1.19140000,1.19140000,1.19030000,1.19030000,12916.00000000,1685240279999,15380.13690000,21,188.00000000,223.84738000,0
1685240280000,1.19010000,1.19010000,1.18877000,1.18877000,3737.00000000,1685240339999,4445.52099000,29,1336.00000000,1588.70883000,0
1685240340000,1.18855000,1.19190000,1.18855000,1.18995000,41149.00000000,1685240399999,48975.80857000,53,19864.00000000,23638.57390000,0
1685240400000,1.18962000,1.19154000,1.18950000,1.18998000,37531.00000000,1685240459999,44688.74452000,78,32194.00000000,38335.69621000,0
1685240460000,1.18991000,1.19087000,1.18972000,1.18973000,14955.00000000,1685240519999,17800.32418000,56,4475.00000000,5325.36578000,0
1685240520000,1.18931000,1.19171000,1.18931000,1.19161000,22492.00000000,1685240579999,26776.60447000,38,20809.00000000,24771.70351000,0
1685240580000,1.19170000,1.19323000,1.19170000,1.19255000,6084.00000000,1685240639999,7254.65978000,34,2577.00000000,3072.26176000,0
1685240640000,1.19239000,1.19266000,1.19105000,1.19124000,23981.00000000,1685240699999,28576.95503000,60,5473.00000000,6525.07987000,0
1685240700000,1.19162000,1.19162000,1.18999000,1.18999000,44702.00000000,1685240759999,53216.53925000,81,7934.00000000,9442.10753000,0
1685240760000,1.18999000,1.19000000,1.18918000,1.18920000,6659.00000000,1685240819999,7922.77869000,28,1357.00000000,1614.47540000,0
1685240820000,1.18981000,1.19090000,1.18923000,1.19090000,11787.00000000,1685240879999,14028.54601000,26,11442.00000000,13618.17985000,0
1685240880000,1.19091000,1.19161000,1.19091000,1.19160000,8456.00000000,1685240939999,10075.72144000,22,1723.00000000,2052.96955000,0
1685240940000,1.19114000,1.19114000,1.18921000,1.18950000,23249.00000000,1685240999999,27676.30555000,64,7665.00000000,9123.45563000,0
1685241000000,1.18941000,1.19085000,1.18941000,1.19085000,6359.00000000,1685241059999,7568.92683000,14,6321.00000000,7523.72925000,0
1685241060000,1.19098000,1.19202000,1.19098000,1.19126000,3029.00000000,1685241119999,3609.28573000,25,2586.00000000,3081.37691000,0
1685241120000,1.19100000,1.19133000,1.19085000,1.19133000,1044.00000000,1685241179999,1243.50836000,7,425.00000000,506.31525000,0
1685241180000,1.19143000,1.19310000,1.19143000,1.19237000,10431.00000000,1685241239999,12429.84161000,28,9285.00000000,11063.56824000,0
1685241240000,1.19214000,1.19214000,1.18923000,1.18923000,35357.00000000,1685241299999,42081.08037000,51,1437.00000000,1710.18523000,0
1685241300000,1.18923000,1.18923000,1.18837000,1.18837000,6288.00000000,1685241359999,7476.50511000,24,96.00000000,114.10659000,0
1685241360000,1.18836000,1.18836000,1.18617000,1.18744000,31932.00000000,1685241419999,37892.61345000,59,3546.00000000,4210.09369000,0
1685241420000,1.18837000,1.18902000,1.18828000,1.18833000,8467.00000000,1685241479999,10064.83514000,33,1901.00000000,2259.74985000,0
1685241480000,1.18833000,1.18844000,1.18685000,1.18755000,23864.00000000,1685241539999,28349.94208000,31,7227.00000000,8582.31737000,0
1685241540000,1.18783000,1.18829000,1.18675000,1.18675000,14501.00000000,1685241599999,17216.37861000,35,3005.00000000,3568.81959000,0
1685241600000,1.18674000,1.18674000,1.18620000,1.18636000,5434.00000000,1685241659999,6447.01470000,20,3843.00000000,4559.49372000,0
1685241660000,1.18636000,1.18636000,1.18350000,1.18575000,19870.00000000,1685241719999,23543.52582000,110,11375.00000000,13478.36349000,0
1685241720000,1.18464000,1.18531000,1.18441000,1.18531000,2122.00000000,1685241779999,2514.12174000,12,0.00000000,0.00000000,0
1685241780000,1.18560000,1.18560000,1.18266000,1.18331000,35350.00000000,1685241839999,41844.67400000,85,2032.00000000,2404.34725000,0
1685241840000,1.18303000,1.18543000,1.18293000,1.18432000,15867.00000000,1685241899999,18793.30574000,52,9440.00000000,11183.23470000,0
1685241900000,1.18425000,1.18629000,1.18425000,1.18440000,14269.00000000,1685241959999,16910.05061000,54,11699.00000000,13862.74517000,0
1685241960000,1.18440000,1.18440000,1.18318000,1.18375000,3283.00000000,1685242019999,3885.86061000,31,2071.00000000,2451.23163000,0
1685242020000,1.18377000,1.18377000,1.18272000,1.18303000,25283.00000000,1685242079999,29911.50735000,50,13783.00000000,16305.48522000,0
1685242080000,1.18294000,1.18377000,1.18266000,1.18268000,4915.00000000,1685242139999,5814.08843000,30,1894.00000000,2240.56493000,0
1685242140000,1.18260000,1.18298000,1.18211000,1.18298000,5748.00000000,1685242199999,6797.20292000,32,3224.00000000,3813.03951000,0
1685242200000,1.18298000,1.18623000,1.18297000,1.18623000,17684.00000000,1685242259999,20949.49417000,69,16648.00000000,19721.36677000,0
1685242260000,1.18620000,1.18620000,1.18410000,1.18462000,3312.00000000,1685242319999,3925.73658000,20,682.00000000,808.11369000,0
1685242320000,1.18498000,1.18613000,1.18498000,1.18613000,3509.00000000,1685242379999,4160.14953000,26,3011.00000000,3569.74825000,0
1685242380000,1.18621000,1.18698000,1.18590000,1.18678000,7524.00000000,1685242439999,8926.90392000,34,766.00000000,909.06196000,0
1685242440000,1.18677000,1.18678000,1.18300000,1.18356000,124558.00000000,1685242499999,147516.82153000,150,14903.00000000,17647.36809000,0
1685242500000,1.18398000,1.18583000,1.18380000,1.18583000,45289.00000000,1685242559999,53625.87978000,37,39720.00000000,47030.66899000,0
1685242560000,1.18554000,1.18589000,1.18388000,1.18468000,12589.00000000,1685242619999,14917.10057000,47,3011.00000000,3568.99597000,0
1685242620000,1.18498000,1.18649000,1.18449000,1.18649000,4709.00000000,1685242679999,5580.85168000,28,3404.00000000,4034.65215000,0
1685242680000,1.18641000,1.18830000,1.18621000,1.18775000,14101.00000000,1685242739999,16741.43771000,67,12543.00000000,14891.01566000,0
1685242740000,1.18809000,1.18900000,1.18800000,1.18848000,9976.00000000,1685242799999,11856.75003000,39,5223.00000000,6208.81153000,0
1685242800000,1.18875000,1.18875000,1.18569000,1.18671000,13808.00000000,1685242859999,16383.80978000,53,1654.00000000,1962.00561000,0
1685242860000,1.18676000,1.18823000,1.18676000,1.18739000,9626.00000000,1685242919999,11431.40401000,48,5051.00000000,5996.77595000,0
1685242920000,1.18724000,1.18839000,1.18724000,1.18774000,4518.00000000,1685242979999,5367.85143000,32,2741.00000000,3256.59162000,0
1685242980000,1.18765000,1.18900000,1.18743000,1.18845000,5942.00000000,1685243039999,7061.24584000,33,2194.00000000,2606.93830000,0
1685243040000,1.18800000,1.18947000,1.18800000,1.18914000,13218.00000000,1685243099999,15714.34146000,45,6220.00000000,7394.57231000,0
1685243100000,1.18922000,1.19100000,1.18864000,1.19097000,36220.00000000,1685243159999,43093.75348000,92,29694.00000000,35331.49920000,0
1685243160000,1.19102000,1.19210000,1.18983000,1.19083000,122022.00000000,1685243219999,145415.70032000,153,40985.00000000,48835.21717000,0
1685243220000,1.19148000,1.19237000,1.19130000,1.19227000,4666.00000000,1685243279999,5561.29696000,26,1944.00000000,2317.56457000,0
1685243280000,1.19214000,1.19230000,1.19058000,1.19159000,18819.00000000,1685243339999,22417.22527000,64,9184.00000000,10938.99845000,0
1685243340000,1.19159000,1.19253000,1.19130000,1.19252000,5247.00000000,1685243399999,6254.58843000,24,3092.00000000,3686.33868000,0
1685243400000,1.19254000,1.19330000,1.19137000,1.19287000,12828.00000000,1685243459999,15301.23252000,43,10457.00000000,12473.26478000,0
1685243460000,1.19256000,1.19373000,1.19133000,1.19342000,11877.00000000,1685243519999,14164.68719000,43,9716.00000000,11588.30077000,0
1685243520000,1.19355000,1.19421000,1.19227000,1.19227000,48363.00000000,1685243579999,57740.00051000,106,13082.00000000,15616.70473000,0
1685243580000,1.19218000,1.19457000,1.19218000,1.19334000,74751.00000000,1685243639999,89245.01523000,90,45003.00000000,53715.23973000,0
1685243640000,1.19349000,1.19458000,1.19308000,1.19452000,923.00000000,1685243699999,1101.87020000,15,778.00000000,928.72240000,0
1685243700000,1.19479000,1.19991000,1.19391000,1.19850000,173412.00000000,1685243759999,207608.27655000,410,129553.00000000,155119.68434000,0
1685243760000,1.19926000,1.20096000,1.19752000,1.19808000,116997.00000000,1685243819999,140374.96233000,290,87050.00000000,104454.61595000,0
1685243820000,1.19808000,1.19992000,1.19606000,1.19669000,70406.00000000,1685243879999,84344.56578000,181,22733.00000000,27254.24573000,0
1685243880000,1.19610000,1.19639000,1.19365000,1.19405000,78548.00000000,1685243939999,93839.37718000,194,15620.00000000,18663.97561000,0
1685243940000,1.19397000,1.19502000,1.19388000,1.19389000,9295.00000000,1685243999999,11101.98808000,36,6478.00000000,7737.33159000,0
1685244000000,1.19390000,1.19390000,1.19223000,1.19250000,22282.00000000,1685244059999,26578.54028000,103,9577.00000000,11422.59586000,0
1685244060000,1.19248000,1.19291000,1.19048000,1.19156000,45263.00000000,1685244119999,53912.32305000,100,6504.00000000,7749.10092000,0
1685244120000,1.19160000,1.19192000,1.18938000,1.19167000,33604.00000000,1685244179999,40012.63565000,102,7738.00000000,9214.84930000,0
1685244180000,1.19207000,1.19209000,1.18969000,1.18980000,10323.00000000,1685244239999,12297.29300000,61,3642.00000000,4337.96997000,0
