Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687932300000,0.74426000,0.74426000,0.74066000,0.74101000,35294.00000000,1687932359999,26186.99889000,111,1833.00000000,1359.30115000,0
1687932360000,0.74100000,0.74131000,0.73566000,0.73795000,81893.00000000,1687932419999,60427.96032000,252,24224.00000000,17925.85178000,0
1687932420000,0.73815000,0.73977000,0.73815000,0.73977000,6920.00000000,1687932479999,5113.45356000,47,4030.00000000,2977.89361000,0
1687932480000,0.73979000,0.73993000,0.73925000,0.73925000,1272.00000000,1687932539999,940.97691000,11,723.00000000,534.84201000,0
1687932540000,0.73972000,0.73972000,0.73856000,0.73880000,8197.00000000,1687932599999,6056.63992000,22,6514.00000000,4812.91626000,0
1687932600000,0.73924000,0.73963000,0.73798000,0.73798000,3929.00000000,1687932659999,2903.12770000,27,1338.00000000,988.09141000,0
1687932660000,0.73815000,0.73815000,0.73734000,0.73790000,3827.00000000,1687932719999,2823.24211000,21,1672.00000000,1233.69750000,0
1687932720000,0.73804000,0.73836000,0.73769000,0.73797000,1300.00000000,1687932779999,959.35342000,11,150.00000000,110.72751000,0
1687932780000,0.73780000,0.73780000,0.73744000,0.73744000,9154.00000000,1687932839999,6751.50321000,32,4198.00000000,3096.02825000,0
1687932840000,0.73750000,0.73751000,0.73704000,0.73719000,10133.00000000,1687932899999,7471.88203000,28,2808.00000000,2070.21208000,0
1687932900000,0.73688000,0.74113000,0.73683000,0.74069000,22530.00000000,1687932959999,16644.90529000,113,20799.00000000,15364.59551000,0
1687932960000,0.74043000,0.74043000,0.73959000,0.73982000,4191.00000000,1687933019999,3100.20650000,15,843.00000000,623.49759000,0
1687933020000,0.73968000,0.73971000,0.73920000,0.73920000,2351.00000000,1687933079999,1738.30606000,14,0.00000000,0.00000000,0
1687933080000,0.73997000,0.74028000,0.73997000,0.74026000,1104.00000000,1687933139999,817.20885000,8,1104.00000000,817.20885000,0
1687933140000,0.74033000,0.74071000,0.73993000,0.73993000,2116.00000000,1687933199999,1566.44883000,11,94.00000000,69.59650000,0
1687933200000,0.73974000,0.73996000,0.73962000,0.73996000,943.00000000,1687933259999,697.69306000,10,625.00000000,462.46846000,0
1687933260000,0.74000000,0.74000000,0.73971000,0.73971000,461.00000000,1687933319999,341.01095000,4,345.00000000,255.19995000,0
1687933320000,0.73960000,0.73960000,0.73793000,0.73793000,5014.00000000,1687933379999,3705.55507000,31,135.00000000,99.69350000,0
1687933380000,0.73811000,0.73823000,0.73795000,0.73818000,584.00000000,1687933439999,431.06897000,6,485.00000000,357.99195000,0
1687933440000,0.73833000,0.73833000,0.73748000,0.73764000,8538.00000000,1687933499999,6300.34226000,34,1009.00000000,744.24841000,0
1687933500000,0.73830000,0.73906000,0.73830000,0.73868000,998.00000000,1687933559999,737.06924000,15,924.00000000,682.41287000,0
1687933560000,0.73891000,0.73895000,0.73829000,0.73829000,2198.00000000,1687933619999,1623.53370000,12,581.00000000,429.31943000,0
1687933620000,0.73845000,0.73846000,0.73788000,0.73788000,3868.00000000,1687933679999,2855.14623000,19,2924.00000000,2158.36566000,0
1687933680000,0.73819000,0.73819000,0.73790000,0.73819000,1492.00000000,1687933739999,1101.09744000,8,1492.00000000,1101.09744000,0
1687933740000,0.73818000,0.73818000,0.73767000,0.73780000,1112.00000000,1687933799999,820.54509000,12,697.00000000,514.31898000,0
1687933800000,0.73762000,0.73831000,0.73762000,0.73795000,1798.00000000,1687933859999,1326.68436000,15,1121.00000000,827.22123000,0
1687933860000,0.73793000,0.73949000,0.73768000,0.73904000,8807.00000000,1687933919999,6500.95669000,38,2428.00000000,1793.67368000,0
1687933920000,0.73908000,0.73908000,0.73797000,0.73826000,17571.00000000,1687933979999,12969.69448000,40,193.00000000,142.51245000,0
1687933980000,0.73845000,0.73981000,0.73845000,0.73961000,7733.00000000,1687934039999,5716.21644000,27,7382.00000000,5456.60998000,0
1687934040000,0.73940000,0.73943000,0.73894000,0.73923000,592.00000000,1687934099999,437.61991000,8,221.00000000,163.41095000,0
1687934100000,0.73924000,0.73924000,0.73751000,0.73778000,4950.00000000,1687934159999,3655.20377000,47,50.00000000,36.89124000,0
1687934160000,0.73771000,0.73806000,0.73751000,0.73806000,1551.00000000,1687934219999,1144.18574000,15,1412.00000000,1041.65645000,0
1687934220000,0.73813000,0.73915000,0.73813000,0.73915000,2023.00000000,1687934279999,1494.71023000,20,1703.00000000,1258.27623000,0
1687934280000,0.73917000,0.73919000,0.73827000,0.73849000,576.00000000,1687934339999,425.48630000,14,135.00000000,99.72977000,0
1687934340000,0.73849000,0.73904000,0.73849000,0.73904000,1852.00000000,1687934399999,1367.99874000,6,1852.00000000,1367.99874000,0
1687934400000,0.73910000,0.74000000,0.73910000,0.74000000,3138.00000000,1687934459999,2321.67817000,21,2851.00000000,2109.53507000,0
1687934460000,0.73997000,0.74000000,0.73981000,0.73981000,4805.00000000,1687934519999,3555.62590000,15,4463.00000000,3302.60139000,0
1687934520000,0.73985000,0.73985000,0.73918000,0.73936000,10720.00000000,1687934579999,7928.04703000,40,2004.00000000,1481.81369000,0
1687934580000,0.73967000,0.74033000,0.73967000,0.74033000,7092.00000000,1687934639999,5248.28955000,28,7092.00000000,5248.28955000,0
1687934640000,0.74011000,0.74011000,0.73881000,0.73904000,10607.00000000,1687934699999,7842.91841000,42,33.00000000,24.38832000,0
1687934700000,0.73880000,0.73880000,0.73800000,0.73806000,6725.00000000,1687934759999,4964.38654000,24,906.00000000,669.06734000,0
1687934760000,0.73817000,0.73927000,0.73817000,0.73849000,3526.00000000,1687934819999,2604.40308000,22,1892.00000000,1396.98944000,0
1687934820000,0.73841000,0.73881000,0.73793000,0.73842000,5983.00000000,1687934879999,4417.89841000,24,1748.00000000,1290.17176000,0
1687934880000,0.73842000,0.73842000,0.73796000,0.73818000,2020.00000000,1687934939999,1491.15423000,11,785.00000000,579.47814000,0
1687934940000,0.73830000,0.73855000,0.73810000,0.73814000,5883.00000000,1687934999999,4343.52095000,19,3541.00000000,2614.21128000,0
1687935000000,0.73812000,0.73812000,0.73750000,0.73782000,11516.00000000,1687935059999,8495.75859000,52,5552.00000000,4095.63982000,0
1687935060000,0.73769000,0.73829000,0.73750000,0.73829000,2528.00000000,1687935119999,1864.65051000,15,977.00000000,720.68025000,0
1687935120000,0.73806000,0.73815000,0.73781000,0.73808000,3421.00000000,1687935179999,2524.34545000,11,417.00000000,307.79926000,0
1687935180000,0.73809000,0.73852000,0.73809000,0.73852000,8016.00000000,1687935239999,5918.07999000,14,4338.00000000,3202.98039000,0
1687935240000,0.73852000,0.73852000,0.73808000,0.73843000,2283.00000000,1687935299999,1685.32603000,15,300.00000000,221.52580000,0
1687935300000,0.73841000,0.73852000,0.73815000,0.73815000,3415.00000000,1687935359999,2521.79433000,20,1792.00000000,1323.32805000,0
1687935360000,0.73850000,0.73850000,0.73772000,0.73791000,6517.00000000,1687935419999,4810.98421000,37,2358.00000000,1740.96843000,0
1687935420000,0.73763000,0.73795000,0.73550000,0.73676000,22879.00000000,1687935479999,16852.45690000,118,2588.00000000,1906.52312000,0
1687935480000,0.73681000,0.73690000,0.73614000,0.73614000,3998.00000000,1687935539999,2944.32497000,27,1776.00000000,1307.67935000,0
1687935540000,0.73606000,0.73719000,0.73602000,0.73719000,4044.00000000,1687935599999,2978.28809000,27,2044.00000000,1505.70116000,0
1687935600000,0.73724000,0.73778000,0.73630000,0.73776000,5673.00000000,1687935659999,4181.10665000,31,4022.00000000,2964.43779000,0
1687935660000,0.73774000,0.73864000,0.73774000,0.73785000,9846.00000000,1687935719999,7269.27072000,50,5486.00000000,4050.70616000,0
1687935720000,0.73781000,0.73846000,0.73763000,0.73811000,2173.00000000,1687935779999,1603.85493000,15,668.00000000,493.26788000,0
1687935780000,0.73811000,0.73827000,0.73788000,0.73788000,5563.00000000,1687935839999,4106.14398000,27,3883.00000000,2866.19283000,0
1687935840000,0.73783000,0.73833000,0.73749000,0.73750000,13280.00000000,1687935899999,9797.21068000,34,10875.00000000,8023.08216000,0
1687935900000,0.73747000,0.73750000,0.73700000,0.73750000,8297.00000000,1687935959999,6116.63451000,28,4685.00000000,3454.24174000,0
1687935960000,0.73763000,0.73841000,0.73712000,0.73841000,11559.00000000,1687936019999,8523.31516000,36,2768.00000000,2042.16340000,0
1687936020000,0.73823000,0.73910000,0.73823000,0.73886000,13392.00000000,1687936079999,9894.41030000,62,10218.00000000,7549.96851000,0
1687936080000,0.73891000,0.73891000,0.73800000,0.73825000,3192.00000000,1687936139999,2356.86814000,20,2082.00000000,1537.00353000,0
1687936140000,0.73835000,0.73847000,0.73718000,0.73718000,4237.00000000,1687936199999,3127.61487000,28,2104.00000000,1553.52880000,0
1687936200000,0.73752000,0.73765000,0.73730000,0.73730000,1666.00000000,1687936259999,1228.66717000,11,399.00000000,294.26033000,0
1687936260000,0.73721000,0.73721000,0.73609000,0.73681000,12549.00000000,1687936319999,9242.01785000,56,480.00000000,353.59959000,0
1687936320000,0.73692000,0.73769000,0.73692000,0.73769000,11534.00000000,1687936379999,8503.46048000,24,10546.00000000,7774.80239000,0
1687936380000,0.73776000,0.73837000,0.73765000,0.73837000,1072.00000000,1687936439999,791.21658000,15,900.00000000,664.33822000,0
1687936440000,0.73837000,0.73837000,0.73819000,0.73837000,3692.00000000,1687936499999,2726.02796000,11,975.00000000,719.88873000,0
1687936500000,0.73774000,0.73774000,0.73759000,0.73759000,1351.00000000,1687936559999,996.48649000,7,1311.00000000,966.98049000,0
1687936560000,0.73801000,0.73801000,0.73755000,0.73755000,107.00000000,1687936619999,78.95971000,3,0.00000000,0.00000000,0
1687936620000,0.73764000,0.73764000,0.73580000,0.73617000,7704.00000000,1687936679999,5672.54665000,52,1960.00000000,1443.12721000,0
1687936680000,0.73613000,0.73613000,0.73531000,0.73595000,5968.00000000,1687936739999,4390.33969000,32,937.00000000,689.52297000,0
1687936740000,0.73602000,0.73602000,0.73602000,0.73602000,15.00000000,1687936799999,11.04030000,1,15.00000000,11.04030000,0
1687936800000,0.73607000,0.73646000,0.73540000,0.73567000,26377.00000000,1687936859999,19401.19825000,39,262.00000000,192.87330000,0
1687936860000,0.73583000,0.73619000,0.73583000,0.73616000,6273.00000000,1687936919999,4617.39848000,18,6260.00000000,4607.82840000,0
1687936920000,0.73615000,0.73653000,0.73615000,0.73644000,1865.00000000,1687936979999,1373.33347000,16,1088.00000000,801.22396000,0
1687936980000,0.73616000,0.73664000,0.73567000,0.73664000,1447.00000000,1687937039999,1065.64978000,14,1253.00000000,922.89682000,0
1687937040000,0.73671000,0.73706000,0.73671000,0.73706000,1488.00000000,1687937099999,1096.62256000,13,748.00000000,551.20010000,0
1687937100000,0.73700000,0.73703000,0.73623000,0.73623000,6511.00000000,1687937159999,4796.22876000,16,67.00000000,49.37945000,0
1687937160000,0.73646000,0.73648000,0.73342000,0.73343000,50965.00000000,1687937219999,37427.44288000,184,8408.00000000,6177.27546000,0
1687937220000,0.73352000,0.73591000,0.73158000,0.73587000,96234.00000000,1687937279999,70506.58275000,286,19624.00000000,14385.21771000,0
1687937280000,0.73570000,0.73575000,0.73334000,0.73334000,6628.00000000,1687937339999,4871.39442000,46,523.00000000,384.69554000,0
1687937340000,0.73363000,0.73377000,0.73188000,0.73303000,17773.00000000,1687937399999,13019.67506000,67,4858.00000000,3560.88795000,0
1687937400000,0.73321000,0.73530000,0.73286000,0.73500000,7682.00000000,1687937459999,5641.75394000,65,4932.00000000,3622.08651000,0
1687937460000,0.73494000,0.73494000,0.73120000,0.73159000,28366.00000000,1687937519999,20798.85582000,105,6036.00000000,4420.00982000,0
1687937520000,0.73155000,0.73155000,0.72746000,0.72895000,99695.00000000,1687937579999,72667.22610000,345,17433.00000000,12706.21799000,0
1687937580000,0.72883000,0.72945000,0.72616000,0.72626000,46322.00000000,1687937639999,33721.02135000,248,25229.00000000,18376.01830000,0
1687937640000,0.72626000,0.72636000,0.71247000,0.71839000,542245.00000000,1687937699999,389331.31101000,1485,141709.00000000,101797.99767000,0
1687937700000,0.71807000,0.72135000,0.71620000,0.72109000,89177.00000000,1687937759999,64126.25255000,290,64117.00000000,46117.20772000,0
1687937760000,0.72031000,0.72224000,0.71966000,0.72158000,20437.00000000,1687937819999,14733.69670000,124,10332.00000000,7448.85565000,0
1687937820000,0.72184000,0.72275000,0.72127000,0.72271000,5252.00000000,1687937879999,3792.01366000,37,2315.00000000,1671.88572000,0
1687937880000,0.72272000,0.72323000,0.72032000,0.72133000,28303.00000000,1687937939999,20418.02735000,119,11471.00000000,8276.37106000,0
1687937940000,0.72143000,0.72211000,0.72011000,0.72187000,12860.00000000,1687937999999,9270.90213000,63,6062.00000000,4370.10117000,0
1687938000000,0.72195000,0.72305000,0.72133000,0.72305000,15888.00000000,1687938059999,11477.56486000,70,10135.00000000,7321.76432000,0
1687938060000,0.72260000,0.72260000,0.72133000,0.72172000,26585.00000000,1687938119999,19193.62138000,56,13390.00000000,9667.15791000,0
1687938120000,0.72173000,0.72314000,0.72156000,0.72286000,28856.00000000,1687938179999,20855.02310000,88,22301.00000000,16118.28804000,0
1687938180000,0.72245000,0.72245000,0.71884000,0.72002000,17982.00000000,1687938239999,12944.99709000,126,4822.00000000,3471.00042000,0
1687938240000,0.71982000,0.72101000,0.71875000,0.72069000,15859.00000000,1687938299999,11416.05037000,88,5358.00000000,3859.15335000,0
1687938300000,0.72068000,0.72076000,0.71809000,0.71948000,88588.00000000,1687938359999,63684.79649000,138,28907.00000000,20786.58058000,0
1687938360000,0.71947000,0.71989000,0.71757000,0.71808000,27196.00000000,1687938419999,19540.58043000,87,9345.00000000,6721.54734000,0
1687938420000,0.71789000,0.72044000,0.71662000,0.72043000,11238.00000000,1687938479999,8069.10357000,91,7369.00000000,5291.49369000,0
1687938480000,0.72012000,0.72190000,0.72012000,0.72190000,9942.00000000,1687938539999,7169.73205000,64,6209.00000000,4477.04967000,0
1687938540000,0.72196000,0.72241000,0.72167000,0.72192000,16174.00000000,1687938599999,11679.42506000,60,12546.00000000,9060.30381000,0
1687938600000,0.72212000,0.72290000,0.72200000,0.72200000,34606.00000000,1687938659999,25001.94750000,72,9923.00000000,7171.70660000,0
1687938660000,0.72200000,0.72315000,0.72150000,0.72166000,34406.00000000,1687938719999,24862.33533000,93,22410.00000000,16196.28591000,0
1687938720000,0.72159000,0.72178000,0.72013000,0.72102000,35269.00000000,1687938779999,25428.28368000,73,2576.00000000,1858.49263000,0
1687938780000,0.72105000,0.72319000,0.72105000,0.72301000,89669.00000000,1687938839999,64816.66286000,115,68001.00000000,49149.66662000,0
1687938840000,0.72310000,0.72351000,0.72233000,0.72286000,22964.00000000,1687938899999,16598.15979000,79,7982.00000000,5772.02798000,0
1687938900000,0.72290000,0.72381000,0.72290000,0.72373000,65055.00000000,1687938959999,47067.53752000,63,61876.00000000,44768.05252000,0
1687938960000,0.72381000,0.72384000,0.72244000,0.72292000,16581.00000000,1687939019999,11988.65494000,62,5244.00000000,3791.72808000,0
1687939020000,0.72291000,0.72291000,0.72204000,0.72215000,8432.00000000,1687939079999,6092.19003000,64,4028.00000000,2910.69813000,0
1687939080000,0.72213000,0.72284000,0.72163000,0.72283000,9507.00000000,1687939139999,6867.32204000,54,5859.00000000,4233.21750000,0
1687939140000,0.72283000,0.72283000,0.72202000,0.72228000,12136.00000000,1687939199999,8767.54123000,41,2719.00000000,1964.65536000,0
1687939200000,0.72202000,0.72218000,0.71858000,0.71883000,38643.00000000,1687939259999,27815.37463000,143,12862.00000000,9260.87019000,0
1687939260000,0.71888000,0.71974000,0.71700000,0.71859000,54427.00000000,1687939319999,39118.15479000,153,35448.00000000,25481.23413000,0
1687939320000,0.71870000,0.72037000,0.71857000,0.72026000,12345.00000000,1687939379999,8886.62561000,46,8395.00000000,6042.83785000,0
1687939380000,0.72014000,0.72124000,0.71977000,0.72053000,26262.00000000,1687939439999,18929.25064000,85,19306.00000000,13917.72385000,0
1687939440000,0.72048000,0.72049000,0.71821000,0.71821000,12720.00000000,1687939499999,9147.95004000,91,4070.00000000,2927.35975000,0
1687939500000,0.71812000,0.71880000,0.71712000,0.71813000,46200.00000000,1687939559999,33165.59909000,193,20372.00000000,14622.63437000,0
1687939560000,0.71813000,0.71814000,0.71677000,0.71713000,37751.00000000,1687939619999,27071.65973000,96,25565.00000000,18332.62721000,0
1687939620000,0.71677000,0.71761000,0.71606000,0.71682000,48548.00000000,1687939679999,34780.60409000,108,7403.00000000,5306.94756000,0
1687939680000,0.71714000,0.71788000,0.71613000,0.71788000,29886.00000000,1687939739999,21430.93269000,88,20236.00000000,14515.13983000,0
1687939740000,0.71787000,0.71789000,0.71705000,0.71724000,32057.00000000,1687939799999,23007.84993000,50,26058.00000000,18703.10165000,0
1687939800000,0.71726000,0.71755000,0.71668000,0.71750000,20804.00000000,1687939859999,14921.68464000,51,4623.00000000,3315.42362000,0
1687939860000,0.71754000,0.71788000,0.71514000,0.71615000,49080.00000000,1687939919999,35182.47369000,136,7480.00000000,5363.31181000,0
1687939920000,0.71615000,0.71732000,0.71595000,0.71714000,3620.00000000,1687939979999,2594.92950000,20,1339.00000000,959.23075000,0
1687939980000,0.71732000,0.71732000,0.71576000,0.71604000,16770.00000000,1687940039999,12015.99949000,50,5837.00000000,4181.60964000,0
1687940040000,0.71595000,0.71595000,0.71413000,0.71475000,53044.00000000,1687940099999,37906.50308000,249,18142.00000000,12963.54558000,0
1687940100000,0.71469000,0.71469000,0.71408000,0.71434000,41938.00000000,1687940159999,29959.46516000,136,14008.00000000,10006.19778000,0
1687940160000,0.71434000,0.71588000,0.71408000,0.71588000,53587.00000000,1687940219999,38301.98841000,175,45720.00000000,32679.67999000,0
1687940220000,0.71588000,0.71882000,0.71588000,0.71859000,58567.00000000,1687940279999,41995.12203000,224,55748.00000000,39972.54371000,0
1687940280000,0.71859000,0.71908000,0.71859000,0.71898000,1977.00000000,1687940339999,1421.19342000,29,781.00000000,561.42119000,0
1687940340000,0.71895000,0.71964000,0.71883000,0.71944000,18406.00000000,1687940399999,13235.29859000,87,8499.00000000,6111.87410000,0
1687940400000,0.71930000,0.72009000,0.71930000,0.72009000,3050.00000000,1687940459999,2195.40845000,31,1893.00000000,1362.67783000,0
1687940460000,0.72008000,0.72012000,0.71937000,0.71981000,17146.00000000,1687940519999,12344.45088000,37,3922.00000000,2823.48807000,0
1687940520000,0.71987000,0.72012000,0.71885000,0.71885000,13845.00000000,1687940579999,9962.24363000,49,511.00000000,367.83766000,0
1687940580000,0.71885000,0.71885000,0.71846000,0.71846000,4111.00000000,1687940639999,2954.47056000,28,1314.00000000,944.29363000,0
1687940640000,0.71846000,0.71907000,0.71846000,0.71907000,14879.00000000,1687940699999,10698.40593000,16,14648.00000000,10532.36082000,0
1687940700000,0.71907000,0.71907000,0.71800000,0.71906000,18036.00000000,1687940759999,12958.21842000,48,5526.00000000,3971.92920000,0
1687940760000,0.71874000,0.71885000,0.71760000,0.71880000,53924.00000000,1687940819999,38720.52666000,84,4669.00000000,3355.71883000,0
1687940820000,0.71888000,0.71896000,0.71880000,0.71880000,3161.00000000,1687940879999,2272.23816000,11,977.00000000,702.35352000,0
1687940880000,0.71879000,0.71895000,0.71710000,0.71819000,43044.00000000,1687940939999,30919.48294000,158,25894.00000000,18606.59580000,0
1687940940000,0.71819000,0.71867000,0.71800000,0.71820000,31319.00000000,1687940999999,22495.13535000,101,22953.00000000,16486.23904000,0
1687941000000,0.71824000,0.71878000,0.71785000,0.71874000,35581.00000000,1687941059999,25554.84310000,99,30388.00000000,21825.86148000,0
1687941060000,0.71877000,0.71877000,0.71699000,0.71797000,25572.00000000,1687941119999,18355.13826000,142,5839.00000000,4192.71217000,0
1687941120000,0.71797000,0.71860000,0.71779000,0.71845000,7682.00000000,1687941179999,5515.36281000,77,3349.00000000,2404.46000000,0
1687941180000,0.71832000,0.71877000,0.71784000,0.71809000,10814.00000000,1687941239999,7766.89688000,56,5197.00000000,3733.54903000,0
1687941240000,0.71806000,0.71806000,0.71799000,0.71799000,1517.00000000,1687941299999,1089.27079000,10,403.00000000,289.37335000,0
1687941300000,0.71796000,0.71798000,0.71619000,0.71749000,50357.00000000,1687941359999,36114.80047000,269,17141.00000000,12296.34351000,0
1687941360000,0.71758000,0.71833000,0.71735000,0.71833000,8083.00000000,1687941419999,5801.55518000,46,6909.00000000,4958.99266000,0
1687941420000,0.71804000,0.71823000,0.71756000,0.71776000,3038.00000000,1687941479999,2181.18749000,37,1270.00000000,911.97004000,0
1687941480000,0.71778000,0.71909000,0.71778000,0.71897000,7037.00000000,1687941539999,5057.52088000,42,4716.00000000,3389.45827000,0
1687941540000,0.71894000,0.71923000,0.71723000,0.71728000,15364.00000000,1687941599999,11033.98155000,125,2721.00000000,1953.59627000,0
1687941600000,0.71748000,0.71814000,0.71586000,0.71624000,36840.00000000,1687941659999,26409.00801000,170,9494.00000000,6805.32061000,0
1687941660000,0.71631000,0.71699000,0.71400000,0.71432000,44071.00000000,1687941719999,31515.88843000,187,11739.00000000,8394.38564000,0
1687941720000,0.71433000,0.71535000,0.71286000,0.71313000,64254.00000000,1687941779999,45898.18251000,219,26295.00000000,18795.42102000,0
1687941780000,0.71317000,0.71376000,0.71238000,0.71368000,10371.00000000,1687941839999,7393.27066000,78,5298.00000000,3778.22626000,0
1687941840000,0.71388000,0.71464000,0.71388000,0.71458000,2727.00000000,1687941899999,1947.96262000,29,1693.00000000,1209.24340000,0
1687941900000,0.71452000,0.71548000,0.71419000,0.71548000,5692.00000000,1687941959999,4070.30986000,49,4410.00000000,3153.94885000,0
1687941960000,0.71552000,0.71621000,0.71510000,0.71537000,18722.00000000,1687942019999,13402.05580000,53,14594.00000000,10447.41085000,0
1687942020000,0.71521000,0.71522000,0.71423000,0.71457000,7876.00000000,1687942079999,5629.63481000,46,1965.00000000,1404.26655000,0
1687942080000,0.71429000,0.71429000,0.71309000,0.71413000,37499.00000000,1687942139999,26747.44469000,67,28407.00000000,20257.75220000,0
1687942140000,0.71449000,0.71538000,0.71444000,0.71538000,3278.00000000,1687942199999,2342.90491000,23,2336.00000000,1669.53495000,0
1687942200000,0.71544000,0.71575000,0.71508000,0.71508000,4266.00000000,1687942259999,3052.72022000,17,2012.00000000,1440.03813000,0
1687942260000,0.71545000,0.71662000,0.71545000,0.71598000,14020.00000000,1687942319999,10038.14229000,78,7463.00000000,5343.16049000,0
1687942320000,0.71604000,0.71663000,0.71584000,0.71645000,2598.00000000,1687942379999,1860.42499000,24,1623.00000000,1162.33062000,0
1687942380000,0.71627000,0.71701000,0.71622000,0.71675000,31486.00000000,1687942439999,22571.56363000,53,12314.00000000,8825.61077000,0
1687942440000,0.71676000,0.71676000,0.71516000,0.71608000,25335.00000000,1687942499999,18138.38912000,85,9809.00000000,7023.65961000,0
1687942500000,0.71608000,0.71694000,0.71608000,0.71681000,7506.00000000,1687942559999,5379.10391000,49,5429.00000000,3890.85564000,0
1687942560000,0.71682000,0.71732000,0.71682000,0.71710000,3065.00000000,1687942619999,2197.60521000,18,2859.00000000,2049.92161000,0
1687942620000,0.71703000,0.71703000,0.71646000,0.71684000,5347.00000000,1687942679999,3832.05085000,37,835.00000000,598.55632000,0
1687942680000,0.71697000,0.71805000,0.71684000,0.71805000,10619.00000000,1687942739999,7618.16074000,49,10183.00000000,7305.21835000,0
1687942740000,0.71792000,0.71845000,0.71761000,0.71826000,14753.00000000,1687942799999,10593.70857000,50,11824.00000000,8491.06452000,0
1687942800000,0.71811000,0.71833000,0.71751000,0.71802000,11933.00000000,1687942859999,8568.35225000,70,7267.00000000,5218.01371000,0
1687942860000,0.71801000,0.71874000,0.71801000,0.71861000,7713.00000000,1687942919999,5541.83771000,41,7360.00000000,5288.25108000,0
1687942920000,0.71868000,0.71969000,0.71836000,0.71954000,38524.00000000,1687942979999,27709.95620000,94,35735.00000000,25704.84737000,0
1687942980000,0.71941000,0.72075000,0.71941000,0.72004000,22025.00000000,1687943039999,15861.06231000,88,6844.00000000,4927.76371000,0
1687943040000,0.72028000,0.72100000,0.71986000,0.72038000,54983.00000000,1687943099999,39623.91791000,94,47617.00000000,34315.79928000,0
1687943100000,0.72028000,0.72091000,0.72013000,0.72053000,12250.00000000,1687943159999,8826.05305000,40,6559.00000000,4726.04593000,0
1687943160000,0.72043000,0.72100000,0.72043000,0.72080000,10685.00000000,1687943219999,7703.34799000,17,10617.00000000,7654.33359000,0
1687943220000,0.72053000,0.72100000,0.72010000,0.72096000,34956.00000000,1687943279999,25195.92684000,65,17458.00000000,12585.72712000,0
1687943280000,0.72084000,0.72085000,0.72064000,0.72082000,7876.00000000,1687943339999,5677.25483000,14,1691.00000000,1218.85546000,0
1687943340000,0.72100000,0.72100000,0.72047000,0.72047000,12182.00000000,1687943399999,8783.17533000,40,12065.00000000,8698.86103000,0
1687943400000,0.72045000,0.72068000,0.72024000,0.72024000,7973.00000000,1687943459999,5744.88662000,20,7011.00000000,5051.82307000,0
1687943460000,0.72085000,0.72097000,0.72035000,0.72092000,24740.00000000,1687943519999,17830.88529000,38,21549.00000000,15531.12677000,0
1687943520000,0.72091000,0.72155000,0.72091000,0.72152000,58328.00000000,1687943579999,42056.82522000,72,55140.00000000,39757.37110000,0
1687943580000,0.72163000,0.72168000,0.72147000,0.72147000,1091.00000000,1687943639999,787.24158000,8,599.00000000,432.27448000,0
1687943640000,0.72149000,0.72167000,0.72140000,0.72140000,7978.00000000,1687943699999,5756.57097000,10,1037.00000000,748.29793000,0
1687943700000,0.72153000,0.72201000,0.72153000,0.72201000,6286.00000000,1687943759999,4536.79051000,27,5510.00000000,3976.55950000,0
1687943760000,0.72208000,0.72360000,0.72208000,0.72334000,18558.00000000,1687943819999,13419.90125000,107,11874.00000000,8584.62904000,0
1687943820000,0.72355000,0.72355000,0.72307000,0.72322000,3066.00000000,1687943879999,2217.33345000,8,2046.00000000,1479.72911000,0
1687943880000,0.72361000,0.72435000,0.72318000,0.72435000,21605.00000000,1687943939999,15638.77010000,72,6785.00000000,4912.70375000,0
1687943940000,0.72429000,0.72446000,0.72427000,0.72427000,6446.00000000,1687943999999,4669.31706000,15,2444.00000000,1770.33331000,0
1687944000000,0.72417000,0.72452000,0.72400000,0.72408000,17757.00000000,1687944059999,12859.52915000,56,5406.00000000,3915.77711000,0
1687944060000,0.72417000,0.72506000,0.72415000,0.72500000,7379.00000000,1687944119999,5348.16381000,25,6692.00000000,4850.63883000,0
1687944120000,0.72505000,0.72630000,0.72505000,0.72525000,21446.00000000,1687944179999,15563.87620000,104,9754.00000000,7078.52501000,0
1687944180000,0.72574000,0.72611000,0.72574000,0.72594000,2036.00000000,1687944239999,1477.79726000,15,2036.00000000,1477.79726000,0
1687944240000,0.72594000,0.72638000,0.72590000,0.72594000,11732.00000000,1687944299999,8518.53889000,45,4627.00000000,3359.46055000,0
1687944300000,0.72600000,0.72603000,0.72520000,0.72560000,8663.00000000,1687944359999,6286.03809000,41,4545.00000000,3297.68678000,0
1687944360000,0.72579000,0.72758000,0.72563000,0.72724000,31451.00000000,1687944419999,22847.93270000,111,27206.00000000,19762.82756000,0
1687944420000,0.72752000,0.72966000,0.72751000,0.72861000,148418.00000000,1687944479999,108165.87066000,215,130494.00000000,95101.92586000,0
1687944480000,0.72859000,0.72859000,0.72698000,0.72698000,4992.00000000,1687944539999,3632.68755000,39,945.00000000,687.60637000,0
1687944540000,0.72699000,0.72699000,0.72628000,0.72689000,8057.00000000,1687944599999,5854.86156000,36,3115.00000000,2263.30964000,0
1687944600000,0.72690000,0.72728000,0.72591000,0.72617000,33152.00000000,1687944659999,24069.06510000,60,3941.00000000,2863.94787000,0
