Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693098360000,0.41734000,0.41745000,0.41734000,0.41745000,182.00000000,1693098419999,75.96406000,5,182.00000000,75.96406000,0
1693098420000,0.41750000,0.41792000,0.41750000,0.41792000,2202.00000000,1693098479999,919.84601000,10,2202.00000000,919.84601000,0
1693098480000,0.41798000,0.41829000,0.41793000,0.41829000,716.00000000,1693098539999,299.45803000,7,684.00000000,286.08427000,0
1693098540000,0.41847000,0.41872000,0.41847000,0.41872000,961.00000000,1693098599999,402.19907000,9,961.00000000,402.19907000,0
1693098600000,0.41872000,0.41872000,0.41872000,0.41872000,0.00000000,1693098659999,0.00000000,0,0.00000000,0.00000000,0
1693098660000,0.41872000,0.41872000,0.41872000,0.41872000,0.00000000,1693098719999,0.00000000,0,0.00000000,0.00000000,0
1693098720000,0.41836000,0.41836000,0.41787000,0.41835000,4381.00000000,1693098779999,1831.34214000,38,636.00000000,265.95877000,0
1693098780000,0.41837000,0.41862000,0.41837000,0.41862000,1175.00000000,1693098839999,491.81911000,10,1175.00000000,491.81911000,0
1693098840000,0.41874000,0.41877000,0.41874000,0.41877000,1002.00000000,1693098899999,419.59889000,6,1002.00000000,419.59889000,0
1693098900000,0.41885000,0.41886000,0.41852000,0.41852000,960.00000000,1693098959999,402.01875000,11,640.00000000,268.06995000,0
1693098960000,0.41839000,0.41852000,0.41834000,0.41852000,10415.00000000,1693099019999,4358.85025000,19,10200.00000000,4268.89840000,0
1693099020000,0.41856000,0.41875000,0.41856000,0.41875000,424.00000000,1693099079999,177.49819000,8,225.00000000,94.20475000,0
1693099080000,0.41868000,0.41868000,0.41868000,0.41868000,129.00000000,1693099139999,54.00972000,1,0.00000000,0.00000000,0
1693099140000,0.41867000,0.41868000,0.41867000,0.41868000,265.00000000,1693099199999,110.94980000,2,265.00000000,110.94980000,0
1693099200000,0.41868000,0.41868000,0.41868000,0.41868000,400.00000000,1693099259999,167.47200000,2,0.00000000,0.00000000,0
1693099260000,0.41868000,0.41868000,0.41868000,0.41868000,0.00000000,1693099319999,0.00000000,0,0.00000000,0.00000000,0
1693099320000,0.41868000,0.41868000,0.41862000,0.41862000,152.00000000,1693099379999,63.63518000,4,0.00000000,0.00000000,0
1693099380000,0.41889000,0.41901000,0.41871000,0.41871000,3051.00000000,1693099439999,1277.53946000,10,3051.00000000,1277.53946000,0
1693099440000,0.41870000,0.41870000,0.41824000,0.41860000,6481.00000000,1693099499999,2711.97094000,34,160.00000000,66.96422000,0
1693099500000,0.41860000,0.41860000,0.41860000,0.41860000,0.00000000,1693099559999,0.00000000,0,0.00000000,0.00000000,0
1693099560000,0.41860000,0.41860000,0.41860000,0.41860000,0.00000000,1693099619999,0.00000000,0,0.00000000,0.00000000,0
1693099620000,0.41817000,0.41817000,0.41810000,0.41810000,105.00000000,1693099679999,43.90480000,3,0.00000000,0.00000000,0
1693099680000,0.41810000,0.41810000,0.41810000,0.41810000,0.00000000,1693099739999,0.00000000,0,0.00000000,0.00000000,0
1693099740000,0.41797000,0.41814000,0.41797000,0.41814000,194.00000000,1693099799999,81.11160000,4,154.00000000,64.39280000,0
1693099800000,0.41814000,0.41814000,0.41814000,0.41814000,0.00000000,1693099859999,0.00000000,0,0.00000000,0.00000000,0
1693099860000,0.41814000,0.41814000,0.41814000,0.41814000,0.00000000,1693099919999,0.00000000,0,0.00000000,0.00000000,0
1693099920000,0.41850000,0.41860000,0.41850000,0.41860000,674.00000000,1693099979999,282.07590000,6,674.00000000,282.07590000,0
1693099980000,0.41878000,0.41879000,0.41878000,0.41879000,609.00000000,1693100039999,255.03742000,4,609.00000000,255.03742000,0
1693100040000,0.41881000,0.41881000,0.41830000,0.41830000,6434.00000000,1693100099999,2692.56870000,13,4009.00000000,1676.96470000,0
1693100100000,0.41820000,0.41820000,0.41793000,0.41793000,581.00000000,1693100159999,242.86039000,5,0.00000000,0.00000000,0
1693100160000,0.41783000,0.41805000,0.41783000,0.41805000,305.00000000,1693100219999,127.48142000,10,279.00000000,116.61784000,0
1693100220000,0.41817000,0.41817000,0.41801000,0.41812000,1257.00000000,1693100279999,525.55700000,11,1195.00000000,499.63108000,0
1693100280000,0.41777000,0.41777000,0.41735000,0.41768000,3729.00000000,1693100339999,1557.32633000,16,0.00000000,0.00000000,0
1693100340000,0.41759000,0.41759000,0.41759000,0.41759000,346.00000000,1693100399999,144.48614000,2,0.00000000,0.00000000,0
1693100400000,0.41784000,0.41795000,0.41784000,0.41795000,162.00000000,1693100459999,67.70127000,4,162.00000000,67.70127000,0
1693100460000,0.41795000,0.41795000,0.41795000,0.41795000,0.00000000,1693100519999,0.00000000,0,0.00000000,0.00000000,0
1693100520000,0.41804000,0.41817000,0.41804000,0.41817000,1156.00000000,1693100579999,483.32300000,4,994.00000000,415.57946000,0
1693100580000,0.41821000,0.41866000,0.41821000,0.41866000,942.00000000,1693100639999,394.19353000,13,904.00000000,378.28445000,0
1693100640000,0.41858000,0.41862000,0.41852000,0.41862000,252.00000000,1693100699999,105.48008000,7,100.00000000,41.86048000,0
1693100700000,0.41863000,0.41875000,0.41863000,0.41875000,980.00000000,1693100759999,410.26932000,8,980.00000000,410.26932000,0
1693100760000,0.41875000,0.41875000,0.41875000,0.41875000,0.00000000,1693100819999,0.00000000,0,0.00000000,0.00000000,0
1693100820000,0.41875000,0.41875000,0.41875000,0.41875000,0.00000000,1693100879999,0.00000000,0,0.00000000,0.00000000,0
1693100880000,0.41865000,0.41865000,0.41834000,0.41841000,5157.00000000,1693100939999,2158.84821000,18,239.00000000,99.99999000,0
1693100940000,0.41841000,0.41841000,0.41841000,0.41841000,0.00000000,1693100999999,0.00000000,0,0.00000000,0.00000000,0
1693101000000,0.41841000,0.41841000,0.41841000,0.41841000,0.00000000,1693101059999,0.00000000,0,0.00000000,0.00000000,0
1693101060000,0.41841000,0.41841000,0.41841000,0.41841000,0.00000000,1693101119999,0.00000000,0,0.00000000,0.00000000,0
1693101120000,0.41841000,0.41841000,0.41841000,0.41841000,0.00000000,1693101179999,0.00000000,0,0.00000000,0.00000000,0
1693101180000,0.41857000,0.41860000,0.41857000,0.41860000,966.00000000,1693101239999,404.36452000,4,966.00000000,404.36452000,0
1693101240000,0.41860000,0.41860000,0.41860000,0.41860000,0.00000000,1693101299999,0.00000000,0,0.00000000,0.00000000,0
1693101300000,0.41826000,0.41839000,0.41826000,0.41839000,190.00000000,1693101359999,79.48194000,5,190.00000000,79.48194000,0
1693101360000,0.41839000,0.41839000,0.41839000,0.41839000,0.00000000,1693101419999,0.00000000,0,0.00000000,0.00000000,0
1693101420000,0.41847000,0.41851000,0.41847000,0.41851000,114.00000000,1693101479999,47.70786000,3,114.00000000,47.70786000,0
1693101480000,0.41877000,0.41880000,0.41855000,0.41880000,5921.00000000,1693101539999,2478.51669000,13,5921.00000000,2478.51669000,0
1693101540000,0.41880000,0.41880000,0.41880000,0.41880000,0.00000000,1693101599999,0.00000000,0,0.00000000,0.00000000,0
1693101600000,0.41880000,0.41880000,0.41880000,0.41880000,0.00000000,1693101659999,0.00000000,0,0.00000000,0.00000000,0
1693101660000,0.41880000,0.41880000,0.41773000,0.41776000,3923.00000000,1693101719999,1639.45979000,23,0.00000000,0.00000000,0
1693101720000,0.41776000,0.41776000,0.41776000,0.41776000,0.00000000,1693101779999,0.00000000,0,0.00000000,0.00000000,0
1693101780000,0.41776000,0.41776000,0.41776000,0.41776000,0.00000000,1693101839999,0.00000000,0,0.00000000,0.00000000,0
1693101840000,0.41751000,0.41751000,0.41751000,0.41751000,57.00000000,1693101899999,23.79807000,2,0.00000000,0.00000000,0
1693101900000,0.41787000,0.41787000,0.41787000,0.41787000,25.00000000,1693101959999,10.44675000,1,25.00000000,10.44675000,0
1693101960000,0.41787000,0.41787000,0.41787000,0.41787000,0.00000000,1693102019999,0.00000000,0,0.00000000,0.00000000,0
1693102020000,0.41787000,0.41787000,0.41787000,0.41787000,0.00000000,1693102079999,0.00000000,0,0.00000000,0.00000000,0
1693102080000,0.41787000,0.41787000,0.41787000,0.41787000,0.00000000,1693102139999,0.00000000,0,0.00000000,0.00000000,0
1693102140000,0.41781000,0.41793000,0.41781000,0.41793000,209.00000000,1693102199999,87.33217000,7,209.00000000,87.33217000,0
1693102200000,0.41820000,0.41820000,0.41785000,0.41785000,923.00000000,1693102259999,385.95840000,3,0.00000000,0.00000000,0
1693102260000,0.41776000,0.41776000,0.41769000,0.41769000,132.00000000,1693102319999,55.13911000,4,0.00000000,0.00000000,0
1693102320000,0.41769000,0.41769000,0.41769000,0.41769000,0.00000000,1693102379999,0.00000000,0,0.00000000,0.00000000,0
1693102380000,0.41769000,0.41769000,0.41769000,0.41769000,0.00000000,1693102439999,0.00000000,0,0.00000000,0.00000000,0
1693102440000,0.41775000,0.41775000,0.41775000,0.41775000,38.00000000,1693102499999,15.87450000,1,38.00000000,15.87450000,0
1693102500000,0.41774000,0.41793000,0.41774000,0.41793000,173.00000000,1693102559999,72.28614000,6,146.00000000,61.00716000,0
1693102560000,0.41809000,0.41829000,0.41809000,0.41829000,101.00000000,1693102619999,42.24077000,3,101.00000000,42.24077000,0
1693102620000,0.41829000,0.41829000,0.41829000,0.41829000,0.00000000,1693102679999,0.00000000,0,0.00000000,0.00000000,0
1693102680000,0.41838000,0.41851000,0.41838000,0.41841000,155.00000000,1693102739999,64.86031000,3,38.00000000,15.89844000,0
1693102740000,0.41836000,0.41836000,0.41836000,0.41836000,35.00000000,1693102799999,14.64260000,1,35.00000000,14.64260000,0
1693102800000,0.41842000,0.41842000,0.41816000,0.41816000,428.00000000,1693102859999,179.03882000,7,0.00000000,0.00000000,0
1693102860000,0.41816000,0.41816000,0.41816000,0.41816000,0.00000000,1693102919999,0.00000000,0,0.00000000,0.00000000,0
1693102920000,0.41826000,0.41826000,0.41826000,0.41826000,4000.00000000,1693102979999,1673.04000000,3,0.00000000,0.00000000,0
1693102980000,0.41798000,0.41798000,0.41751000,0.41772000,8648.00000000,1693103039999,3611.64120000,41,1824.00000000,761.83008000,0
1693103040000,0.41772000,0.41772000,0.41772000,0.41772000,0.00000000,1693103099999,0.00000000,0,0.00000000,0.00000000,0
1693103100000,0.41776000,0.41776000,0.41723000,0.41723000,9953.00000000,1693103159999,4155.38094000,21,0.00000000,0.00000000,0
1693103160000,0.41729000,0.41732000,0.41716000,0.41732000,109.00000000,1693103219999,45.48028000,3,29.00000000,12.10228000,0
1693103220000,0.41732000,0.41732000,0.41732000,0.41732000,0.00000000,1693103279999,0.00000000,0,0.00000000,0.00000000,0
1693103280000,0.41729000,0.41750000,0.41729000,0.41750000,351.00000000,1693103339999,146.50753000,11,351.00000000,146.50753000,0
1693103340000,0.41735000,0.41735000,0.41716000,0.41730000,6873.00000000,1693103399999,2868.08447000,15,0.00000000,0.00000000,0
1693103400000,0.41736000,0.41739000,0.41695000,0.41695000,887.00000000,1693103459999,369.91784000,8,128.00000000,53.41684000,0
1693103460000,0.41694000,0.41695000,0.41694000,0.41695000,44.00000000,1693103519999,18.34542000,2,44.00000000,18.34542000,0
1693103520000,0.41695000,0.41695000,0.41695000,0.41695000,0.00000000,1693103579999,0.00000000,0,0.00000000,0.00000000,0
1693103580000,0.41718000,0.41734000,0.41718000,0.41734000,139.00000000,1693103639999,57.99865000,5,139.00000000,57.99865000,0
1693103640000,0.41734000,0.41734000,0.41734000,0.41734000,0.00000000,1693103699999,0.00000000,0,0.00000000,0.00000000,0
1693103700000,0.41710000,0.41710000,0.41710000,0.41710000,120.00000000,1693103759999,50.05200000,2,0.00000000,0.00000000,0
1693103760000,0.41710000,0.41710000,0.41710000,0.41710000,0.00000000,1693103819999,0.00000000,0,0.00000000,0.00000000,0
1693103820000,0.41685000,0.41685000,0.41664000,0.41664000,360.00000000,1693103879999,150.01930000,9,114.00000000,47.50228000,0
1693103880000,0.41654000,0.41654000,0.41599000,0.41647000,6380.00000000,1693103939999,2655.97511000,53,3471.00000000,1445.26425000,0
1693103940000,0.41611000,0.41611000,0.41546000,0.41562000,1910.00000000,1693103999999,793.99108000,23,1105.00000000,459.25934000,0
1693104000000,0.41561000,0.41575000,0.41545000,0.41545000,471.00000000,1693104059999,195.70583000,5,114.00000000,47.38904000,0
1693104060000,0.41543000,0.41543000,0.41532000,0.41532000,1053.00000000,1693104119999,437.33585000,5,0.00000000,0.00000000,0
1693104120000,0.41532000,0.41566000,0.41532000,0.41566000,2829.00000000,1693104179999,1175.00640000,8,2829.00000000,1175.00640000,0
1693104180000,0.41579000,0.41614000,0.41579000,0.41614000,92.00000000,1693104239999,38.27613000,2,92.00000000,38.27613000,0
1693104240000,0.41614000,0.41614000,0.41614000,0.41614000,0.00000000,1693104299999,0.00000000,0,0.00000000,0.00000000,0
1693104300000,0.41626000,0.41626000,0.41626000,0.41626000,25.00000000,1693104359999,10.40650000,1,25.00000000,10.40650000,0
1693104360000,0.41623000,0.41651000,0.41623000,0.41651000,188.00000000,1693104419999,78.28494000,5,188.00000000,78.28494000,0
1693104420000,0.41666000,0.41666000,0.41615000,0.41615000,349.00000000,1693104479999,145.35248000,8,0.00000000,0.00000000,0
1693104480000,0.41615000,0.41615000,0.41615000,0.41615000,0.00000000,1693104539999,0.00000000,0,0.00000000,0.00000000,0
1693104540000,0.41631000,0.41631000,0.41631000,0.41631000,38.00000000,1693104599999,15.81978000,1,38.00000000,15.81978000,0
1693104600000,0.41633000,0.41633000,0.41633000,0.41633000,38.00000000,1693104659999,15.82054000,1,0.00000000,0.00000000,0
1693104660000,0.41603000,0.41603000,0.41593000,0.41601000,156.00000000,1693104719999,64.89568000,5,0.00000000,0.00000000,0
1693104720000,0.41579000,0.41579000,0.41488000,0.41488000,10842.00000000,1693104779999,4500.73671000,38,67.00000000,27.80500000,0
1693104780000,0.41498000,0.41498000,0.41448000,0.41448000,3949.00000000,1693104839999,1638.00528000,32,1438.00000000,596.57892000,0
1693104840000,0.41496000,0.41514000,0.41496000,0.41514000,4518.00000000,1693104899999,1875.48705000,12,4518.00000000,1875.48705000,0
1693104900000,0.41514000,0.41514000,0.41485000,0.41485000,253.00000000,1693104959999,105.00721000,7,0.00000000,0.00000000,0
1693104960000,0.41463000,0.41463000,0.41462000,0.41462000,185.00000000,1693105019999,76.70568000,4,185.00000000,76.70568000,0
1693105020000,0.41462000,0.41462000,0.41462000,0.41462000,0.00000000,1693105079999,0.00000000,0,0.00000000,0.00000000,0
1693105080000,0.41462000,0.41466000,0.41462000,0.41466000,120.00000000,1693105139999,49.75680000,2,120.00000000,49.75680000,0
1693105140000,0.41496000,0.41496000,0.41496000,0.41496000,25.00000000,1693105199999,10.37400000,1,25.00000000,10.37400000,0
1693105200000,0.41499000,0.41501000,0.41499000,0.41501000,120.00000000,1693105259999,49.80000000,2,0.00000000,0.00000000,0
1693105260000,0.41515000,0.41531000,0.41515000,0.41531000,366.00000000,1693105319999,151.97310000,9,366.00000000,151.97310000,0
1693105320000,0.41525000,0.41544000,0.41525000,0.41544000,98.00000000,1693105379999,40.70458000,3,60.00000000,24.92508000,0
1693105380000,0.41545000,0.41545000,0.41545000,0.41545000,38.00000000,1693105439999,15.78710000,1,0.00000000,0.00000000,0
1693105440000,0.41545000,0.41545000,0.41545000,0.41545000,0.00000000,1693105499999,0.00000000,0,0.00000000,0.00000000,0
1693105500000,0.41545000,0.41545000,0.41545000,0.41545000,0.00000000,1693105559999,0.00000000,0,0.00000000,0.00000000,0
1693105560000,0.41545000,0.41545000,0.41545000,0.41545000,0.00000000,1693105619999,0.00000000,0,0.00000000,0.00000000,0
1693105620000,0.41541000,0.41552000,0.41541000,0.41552000,149.00000000,1693105679999,61.90476000,4,149.00000000,61.90476000,0
1693105680000,0.41562000,0.41570000,0.41562000,0.41562000,1672.00000000,1693105739999,694.98436000,8,1596.00000000,663.39648000,0
1693105740000,0.41561000,0.41576000,0.41560000,0.41576000,403.00000000,1693105799999,167.51327000,4,165.00000000,68.60009000,0
1693105800000,0.41576000,0.41629000,0.41576000,0.41629000,1756.00000000,1693105859999,730.51990000,11,1756.00000000,730.51990000,0
1693105860000,0.41630000,0.41630000,0.41630000,0.41630000,38.00000000,1693105919999,15.81940000,1,0.00000000,0.00000000,0
1693105920000,0.41606000,0.41606000,0.41588000,0.41588000,152.00000000,1693105979999,63.23086000,4,0.00000000,0.00000000,0
1693105980000,0.41588000,0.41588000,0.41588000,0.41588000,0.00000000,1693106039999,0.00000000,0,0.00000000,0.00000000,0
1693106040000,0.41588000,0.41588000,0.41588000,0.41588000,0.00000000,1693106099999,0.00000000,0,0.00000000,0.00000000,0
1693106100000,0.41575000,0.41575000,0.41575000,0.41575000,123.00000000,1693106159999,51.13725000,3,123.00000000,51.13725000,0
1693106160000,0.41575000,0.41575000,0.41575000,0.41575000,0.00000000,1693106219999,0.00000000,0,0.00000000,0.00000000,0
1693106220000,0.41595000,0.41605000,0.41595000,0.41605000,152.00000000,1693106279999,63.23048000,4,152.00000000,63.23048000,0
1693106280000,0.41608000,0.41608000,0.41608000,0.41608000,27.00000000,1693106339999,11.23416000,1,27.00000000,11.23416000,0
1693106340000,0.41607000,0.41607000,0.41607000,0.41607000,38.00000000,1693106399999,15.81066000,1,0.00000000,0.00000000,0
1693106400000,0.41608000,0.41615000,0.41608000,0.41615000,126.00000000,1693106459999,52.43182000,4,126.00000000,52.43182000,0
1693106460000,0.41615000,0.41615000,0.41615000,0.41615000,0.00000000,1693106519999,0.00000000,0,0.00000000,0.00000000,0
1693106520000,0.41616000,0.41616000,0.41612000,0.41612000,556.00000000,1693106579999,231.37864000,3,0.00000000,0.00000000,0
1693106580000,0.41612000,0.41612000,0.41612000,0.41612000,0.00000000,1693106639999,0.00000000,0,0.00000000,0.00000000,0
1693106640000,0.41612000,0.41612000,0.41612000,0.41612000,0.00000000,1693106699999,0.00000000,0,0.00000000,0.00000000,0
1693106700000,0.41612000,0.41612000,0.41612000,0.41612000,0.00000000,1693106759999,0.00000000,0,0.00000000,0.00000000,0
1693106760000,0.41592000,0.41592000,0.41574000,0.41574000,257.00000000,1693106819999,106.86196000,7,0.00000000,0.00000000,0
1693106820000,0.41575000,0.41585000,0.41575000,0.41585000,2340.00000000,1693106879999,973.06644000,7,2340.00000000,973.06644000,0
1693106880000,0.41585000,0.41585000,0.41585000,0.41585000,0.00000000,1693106939999,0.00000000,0,0.00000000,0.00000000,0
1693106940000,0.41586000,0.41608000,0.41448000,0.41449000,148816.00000000,1693106999999,61792.42306000,142,39204.00000000,16269.90434000,0
1693107000000,0.41447000,0.41447000,0.41323000,0.41372000,71759.00000000,1693107059999,29684.30592000,98,16896.00000000,6986.98544000,0
1693107060000,0.41372000,0.41372000,0.41372000,0.41372000,0.00000000,1693107119999,0.00000000,0,0.00000000,0.00000000,0
1693107120000,0.41361000,0.41361000,0.41354000,0.41355000,2231.00000000,1693107179999,922.67052000,9,1219.00000000,504.11580000,0
1693107180000,0.41355000,0.41370000,0.41338000,0.41370000,4047.00000000,1693107239999,1673.69426000,8,4047.00000000,1673.69426000,0
