Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693029540000,0.42607000,0.42607000,0.42607000,0.42607000,0.00000000,1693029599999,0.00000000,0,0.00000000,0.00000000,0
1693029600000,0.42560000,0.42605000,0.42551000,0.42551000,7816.00000000,1693029659999,3328.57159000,16,7661.00000000,3262.58179000,0
1693029660000,0.42581000,0.42581000,0.42581000,0.42581000,176.00000000,1693029719999,74.94256000,3,0.00000000,0.00000000,0
1693029720000,0.42571000,0.42571000,0.42559000,0.42559000,4169.00000000,1693029779999,1774.39955000,14,0.00000000,0.00000000,0
1693029780000,0.42559000,0.42559000,0.42559000,0.42559000,0.00000000,1693029839999,0.00000000,0,0.00000000,0.00000000,0
1693029840000,0.42563000,0.42564000,0.42563000,0.42564000,39.00000000,1693029899999,16.59966000,2,39.00000000,16.59966000,0
1693029900000,0.42536000,0.42536000,0.42527000,0.42527000,2911.00000000,1693029959999,1238.17165000,7,0.00000000,0.00000000,0
1693029960000,0.42523000,0.42531000,0.42515000,0.42531000,198.00000000,1693030019999,84.19908000,6,60.00000000,25.51680000,0
1693030020000,0.42536000,0.42549000,0.42531000,0.42549000,1621.00000000,1693030079999,689.48291000,6,621.00000000,264.12291000,0
1693030080000,0.42551000,0.42551000,0.42548000,0.42549000,5436.00000000,1693030139999,2313.00544000,11,81.00000000,34.46439000,0
1693030140000,0.42528000,0.42549000,0.42528000,0.42549000,1724.00000000,1693030199999,733.23177000,4,30.00000000,12.76440000,0
1693030200000,0.42549000,0.42549000,0.42549000,0.42549000,0.00000000,1693030259999,0.00000000,0,0.00000000,0.00000000,0
1693030260000,0.42549000,0.42549000,0.42549000,0.42549000,0.00000000,1693030319999,0.00000000,0,0.00000000,0.00000000,0
1693030320000,0.42549000,0.42549000,0.42549000,0.42549000,0.00000000,1693030379999,0.00000000,0,0.00000000,0.00000000,0
1693030380000,0.42549000,0.42549000,0.42549000,0.42549000,0.00000000,1693030439999,0.00000000,0,0.00000000,0.00000000,0
1693030440000,0.42522000,0.42522000,0.42502000,0.42502000,4188.00000000,1693030499999,1780.20124000,13,0.00000000,0.00000000,0
1693030500000,0.42519000,0.42521000,0.42519000,0.42521000,60.00000000,1693030559999,25.51200000,2,60.00000000,25.51200000,0
1693030560000,0.42521000,0.42521000,0.42521000,0.42521000,0.00000000,1693030619999,0.00000000,0,0.00000000,0.00000000,0
1693030620000,0.42513000,0.42513000,0.42513000,0.42513000,338.00000000,1693030679999,143.69394000,2,338.00000000,143.69394000,0
1693030680000,0.42529000,0.42558000,0.42507000,0.42558000,3560.00000000,1693030739999,1513.96855000,26,731.00000000,310.93211000,0
1693030740000,0.42567000,0.42600000,0.42562000,0.42597000,2666.00000000,1693030799999,1135.09737000,19,730.00000000,310.95800000,0
1693030800000,0.42604000,0.42629000,0.42582000,0.42598000,10816.00000000,1693030859999,4607.72358000,37,1818.00000000,774.54488000,0
1693030860000,0.42602000,0.42602000,0.42581000,0.42597000,5089.00000000,1693030919999,2167.75643000,21,85.00000000,36.20900000,0
1693030920000,0.42597000,0.42597000,0.42597000,0.42597000,0.00000000,1693030979999,0.00000000,0,0.00000000,0.00000000,0
1693030980000,0.42601000,0.42611000,0.42601000,0.42611000,180.00000000,1693031039999,76.69080000,6,180.00000000,76.69080000,0
1693031040000,0.42587000,0.42587000,0.42586000,0.42586000,10173.00000000,1693031099999,4332.27408000,7,7343.00000000,3127.08998000,0
1693031100000,0.42587000,0.42587000,0.42566000,0.42566000,1804.00000000,1693031159999,768.24574000,5,0.00000000,0.00000000,0
1693031160000,0.42566000,0.42566000,0.42566000,0.42566000,0.00000000,1693031219999,0.00000000,0,0.00000000,0.00000000,0
1693031220000,0.42574000,0.42593000,0.42574000,0.42593000,1210.00000000,1693031279999,515.22097000,14,1210.00000000,515.22097000,0
1693031280000,0.42602000,0.42655000,0.42602000,0.42655000,3791.00000000,1693031339999,1616.29694000,27,3521.00000000,1501.20134000,0
1693031340000,0.42664000,0.42676000,0.42609000,0.42609000,10888.00000000,1693031399999,4642.21880000,20,65.00000000,27.73185000,0
1693031400000,0.42607000,0.42611000,0.42607000,0.42611000,964.00000000,1693031459999,410.76614000,9,964.00000000,410.76614000,0
1693031460000,0.42655000,0.42662000,0.42653000,0.42653000,291.00000000,1693031519999,124.14175000,6,256.00000000,109.21290000,0
1693031520000,0.42660000,0.42664000,0.42660000,0.42664000,2093.00000000,1693031579999,892.87620000,3,2033.00000000,867.27780000,0
1693031580000,0.42665000,0.42710000,0.42662000,0.42710000,435.00000000,1693031639999,185.69485000,14,380.00000000,162.21875000,0
1693031640000,0.42716000,0.42717000,0.42716000,0.42717000,298.00000000,1693031699999,127.29452000,2,298.00000000,127.29452000,0
1693031700000,0.42717000,0.42731000,0.42717000,0.42731000,133.00000000,1693031759999,56.82311000,4,133.00000000,56.82311000,0
1693031760000,0.42734000,0.42734000,0.42697000,0.42697000,8254.00000000,1693031819999,3524.33296000,8,0.00000000,0.00000000,0
1693031820000,0.42702000,0.42702000,0.42698000,0.42698000,330.00000000,1693031879999,140.90550000,4,0.00000000,0.00000000,0
1693031880000,0.42731000,0.42731000,0.42666000,0.42666000,1961.00000000,1693031939999,836.97180000,17,46.00000000,19.65626000,0
1693031940000,0.42662000,0.42662000,0.42597000,0.42645000,1934.00000000,1693031999999,824.54641000,18,640.00000000,272.82159000,0
1693032000000,0.42645000,0.42645000,0.42645000,0.42645000,0.00000000,1693032059999,0.00000000,0,0.00000000,0.00000000,0
1693032060000,0.42630000,0.42630000,0.42618000,0.42618000,871.00000000,1693032119999,371.29290000,5,0.00000000,0.00000000,0
1693032120000,0.42604000,0.42604000,0.42582000,0.42582000,1982.00000000,1693032179999,844.19425000,11,0.00000000,0.00000000,0
1693032180000,0.42595000,0.42637000,0.42595000,0.42637000,2286.00000000,1693032239999,974.55357000,20,2286.00000000,974.55357000,0
1693032240000,0.42614000,0.42614000,0.42593000,0.42593000,507.00000000,1693032299999,215.98486000,12,0.00000000,0.00000000,0
1693032300000,0.42630000,0.42630000,0.42630000,0.42630000,235.00000000,1693032359999,100.18050000,2,235.00000000,100.18050000,0
1693032360000,0.42637000,0.42674000,0.42637000,0.42674000,5666.00000000,1693032419999,2417.04886000,21,2135.00000000,910.72426000,0
1693032420000,0.42667000,0.42667000,0.42632000,0.42632000,1285.00000000,1693032479999,547.89524000,16,0.00000000,0.00000000,0
1693032480000,0.42650000,0.42650000,0.42650000,0.42650000,100.00000000,1693032539999,42.65000000,1,100.00000000,42.65000000,0
1693032540000,0.42659000,0.42671000,0.42659000,0.42671000,175.00000000,1693032599999,74.66525000,6,175.00000000,74.66525000,0
1693032600000,0.42671000,0.42671000,0.42671000,0.42671000,0.00000000,1693032659999,0.00000000,0,0.00000000,0.00000000,0
1693032660000,0.42671000,0.42671000,0.42671000,0.42671000,0.00000000,1693032719999,0.00000000,0,0.00000000,0.00000000,0
1693032720000,0.42678000,0.42678000,0.42677000,0.42677000,2282.00000000,1693032779999,973.88996000,5,52.00000000,22.19256000,0
1693032780000,0.42692000,0.42693000,0.42692000,0.42693000,64.00000000,1693032839999,27.32328000,2,40.00000000,17.07720000,0
1693032840000,0.42694000,0.42694000,0.42675000,0.42675000,2307.00000000,1693032899999,984.64811000,8,0.00000000,0.00000000,0
1693032900000,0.42675000,0.42675000,0.42675000,0.42675000,0.00000000,1693032959999,0.00000000,0,0.00000000,0.00000000,0
1693032960000,0.42697000,0.42727000,0.42697000,0.42702000,5201.00000000,1693033019999,2221.43241000,22,4543.00000000,1940.48615000,0
1693033020000,0.42711000,0.42755000,0.42711000,0.42755000,3061.00000000,1693033079999,1308.43071000,20,2928.00000000,1251.59147000,0
1693033080000,0.42753000,0.42802000,0.42753000,0.42775000,1636.00000000,1693033139999,699.96170000,18,1550.00000000,663.17645000,0
1693033140000,0.42775000,0.42775000,0.42775000,0.42775000,0.00000000,1693033199999,0.00000000,0,0.00000000,0.00000000,0
1693033200000,0.42775000,0.42775000,0.42775000,0.42775000,0.00000000,1693033259999,0.00000000,0,0.00000000,0.00000000,0
1693033260000,0.42759000,0.42759000,0.42736000,0.42736000,497.00000000,1693033319999,212.50342000,4,200.00000000,85.51800000,0
1693033320000,0.42736000,0.42736000,0.42736000,0.42736000,0.00000000,1693033379999,0.00000000,0,0.00000000,0.00000000,0
1693033380000,0.42796000,0.42796000,0.42785000,0.42785000,87.00000000,1693033439999,37.22667000,3,0.00000000,0.00000000,0
1693033440000,0.42778000,0.42778000,0.42758000,0.42758000,378.00000000,1693033499999,161.66218000,9,57.00000000,24.37206000,0
1693033500000,0.42762000,0.42765000,0.42758000,0.42758000,429.00000000,1693033559999,183.43579000,3,31.00000000,13.25622000,0
1693033560000,0.42750000,0.42750000,0.42712000,0.42721000,1759.00000000,1693033619999,751.70203000,17,155.00000000,66.21228000,0
1693033620000,0.42721000,0.42721000,0.42721000,0.42721000,0.00000000,1693033679999,0.00000000,0,0.00000000,0.00000000,0
1693033680000,0.42722000,0.42722000,0.42722000,0.42722000,50.00000000,1693033739999,21.36100000,1,0.00000000,0.00000000,0
1693033740000,0.42721000,0.42721000,0.42721000,0.42721000,40.00000000,1693033799999,17.08840000,1,40.00000000,17.08840000,0
1693033800000,0.42697000,0.42697000,0.42661000,0.42663000,805.00000000,1693033859999,343.49108000,11,0.00000000,0.00000000,0
1693033860000,0.42650000,0.42650000,0.42650000,0.42650000,100.00000000,1693033919999,42.65000000,2,0.00000000,0.00000000,0
1693033920000,0.42648000,0.42691000,0.42640000,0.42691000,10604.00000000,1693033979999,4522.80583000,29,9264.00000000,3951.41017000,0
1693033980000,0.42700000,0.42700000,0.42662000,0.42662000,2750.00000000,1693034039999,1173.36768000,14,182.00000000,77.71400000,0
1693034040000,0.42663000,0.42663000,0.42662000,0.42662000,38.00000000,1693034099999,16.21187000,2,0.00000000,0.00000000,0
1693034100000,0.42662000,0.42662000,0.42662000,0.42662000,0.00000000,1693034159999,0.00000000,0,0.00000000,0.00000000,0
1693034160000,0.42662000,0.42668000,0.42662000,0.42668000,124.00000000,1693034219999,52.90460000,4,124.00000000,52.90460000,0
1693034220000,0.42668000,0.42668000,0.42668000,0.42668000,0.00000000,1693034279999,0.00000000,0,0.00000000,0.00000000,0
1693034280000,0.42676000,0.42695000,0.42676000,0.42686000,1993.00000000,1693034339999,850.72528000,8,101.00000000,43.10276000,0
1693034340000,0.42686000,0.42686000,0.42686000,0.42686000,0.00000000,1693034399999,0.00000000,0,0.00000000,0.00000000,0
1693034400000,0.42649000,0.42649000,0.42620000,0.42620000,3091.00000000,1693034459999,1317.80740000,16,0.00000000,0.00000000,0
1693034460000,0.42625000,0.42639000,0.42625000,0.42639000,234.00000000,1693034519999,99.75790000,8,234.00000000,99.75790000,0
1693034520000,0.42609000,0.42617000,0.42592000,0.42617000,4482.00000000,1693034579999,1909.06135000,13,31.00000000,13.21127000,0
1693034580000,0.42617000,0.42617000,0.42617000,0.42617000,0.00000000,1693034639999,0.00000000,0,0.00000000,0.00000000,0
1693034640000,0.42606000,0.42606000,0.42600000,0.42600000,1470.00000000,1693034699999,626.28324000,5,0.00000000,0.00000000,0
1693034700000,0.42626000,0.42626000,0.42626000,0.42626000,31.00000000,1693034759999,13.21406000,1,31.00000000,13.21406000,0
1693034760000,0.42634000,0.42639000,0.42634000,0.42639000,161.00000000,1693034819999,68.64551000,6,161.00000000,68.64551000,0
1693034820000,0.42655000,0.42655000,0.42655000,0.42655000,31.00000000,1693034879999,13.22305000,1,0.00000000,0.00000000,0
1693034880000,0.42655000,0.42655000,0.42655000,0.42655000,0.00000000,1693034939999,0.00000000,0,0.00000000,0.00000000,0
1693034940000,0.42625000,0.42625000,0.42615000,0.42615000,419.00000000,1693034999999,178.57626000,5,0.00000000,0.00000000,0
1693035000000,0.42593000,0.42593000,0.42528000,0.42588000,19926.00000000,1693035059999,8481.78073000,54,16607.00000000,7069.99710000,0
1693035060000,0.42614000,0.42617000,0.42614000,0.42617000,100.00000000,1693035119999,42.61580000,3,100.00000000,42.61580000,0
1693035120000,0.42605000,0.42605000,0.42597000,0.42597000,776.00000000,1693035179999,330.60408000,2,134.00000000,57.07998000,0
1693035180000,0.42601000,0.42616000,0.42560000,0.42613000,2584.00000000,1693035239999,1100.85118000,21,1793.00000000,763.89248000,0
1693035240000,0.42595000,0.42595000,0.42580000,0.42580000,5363.00000000,1693035299999,2283.70985000,8,4400.00000000,1873.52000000,0
1693035300000,0.42615000,0.42628000,0.42569000,0.42569000,17700.00000000,1693035359999,7537.77313000,42,13175.00000000,5610.83452000,0
1693035360000,0.42569000,0.42569000,0.42569000,0.42569000,0.00000000,1693035419999,0.00000000,0,0.00000000,0.00000000,0
1693035420000,0.42569000,0.42569000,0.42569000,0.42569000,0.00000000,1693035479999,0.00000000,0,0.00000000,0.00000000,0
1693035480000,0.42613000,0.42637000,0.42613000,0.42637000,1090.00000000,1693035539999,464.51780000,6,1090.00000000,464.51780000,0
1693035540000,0.42638000,0.42640000,0.42638000,0.42639000,1034.00000000,1693035599999,440.89649000,4,40.00000000,17.05520000,0
1693035600000,0.42620000,0.42620000,0.42600000,0.42600000,1743.00000000,1693035659999,742.72016000,4,0.00000000,0.00000000,0
1693035660000,0.42623000,0.42651000,0.42623000,0.42651000,840.00000000,1693035719999,358.04440000,3,840.00000000,358.04440000,0
1693035720000,0.42629000,0.42629000,0.42629000,0.42629000,31.00000000,1693035779999,13.21499000,1,0.00000000,0.00000000,0
1693035780000,0.42604000,0.42604000,0.42574000,0.42594000,8451.00000000,1693035839999,3598.78120000,28,5617.00000000,2391.64796000,0
1693035840000,0.42640000,0.42660000,0.42640000,0.42660000,678.00000000,1693035899999,289.21875000,5,678.00000000,289.21875000,0
1693035900000,0.42668000,0.42671000,0.42582000,0.42582000,2943.00000000,1693035959999,1255.04197000,29,423.00000000,180.20872000,0
1693035960000,0.42584000,0.42613000,0.42581000,0.42613000,4658.00000000,1693036019999,1983.80491000,25,3817.00000000,1625.51490000,0
1693036020000,0.42608000,0.42614000,0.42557000,0.42557000,387.00000000,1693036079999,164.81850000,10,124.00000000,52.83764000,0
1693036080000,0.42549000,0.42580000,0.42549000,0.42580000,379.00000000,1693036139999,161.33774000,10,348.00000000,148.14755000,0
1693036140000,0.42588000,0.42610000,0.42588000,0.42610000,138.00000000,1693036199999,58.79498000,2,107.00000000,45.59270000,0
1693036200000,0.42618000,0.42618000,0.42618000,0.42618000,40.00000000,1693036259999,17.04720000,1,40.00000000,17.04720000,0
1693036260000,0.42629000,0.42632000,0.42623000,0.42632000,186.00000000,1693036319999,79.28746000,6,62.00000000,26.43122000,0
1693036320000,0.42632000,0.42632000,0.42632000,0.42632000,0.00000000,1693036379999,0.00000000,0,0.00000000,0.00000000,0
1693036380000,0.42615000,0.42615000,0.42584000,0.42601000,445.00000000,1693036439999,189.56556000,12,197.00000000,83.89896000,0
1693036440000,0.42604000,0.42621000,0.42604000,0.42621000,217.00000000,1693036499999,92.46742000,7,155.00000000,66.04240000,0
1693036500000,0.42632000,0.42632000,0.42551000,0.42553000,795.00000000,1693036559999,338.55340000,14,0.00000000,0.00000000,0
1693036560000,0.42538000,0.42550000,0.42532000,0.42547000,1632.00000000,1693036619999,694.18893000,15,537.00000000,228.45563000,0
1693036620000,0.42572000,0.42572000,0.42572000,0.42572000,234.00000000,1693036679999,99.61848000,1,234.00000000,99.61848000,0
1693036680000,0.42546000,0.42546000,0.42540000,0.42540000,5683.00000000,1693036739999,2417.63774000,9,3469.00000000,1475.71260000,0
1693036740000,0.42556000,0.42579000,0.42556000,0.42557000,3963.00000000,1693036799999,1687.06785000,18,333.00000000,141.76164000,0
1693036800000,0.42556000,0.42574000,0.42494000,0.42506000,4300.00000000,1693036859999,1829.26928000,20,1439.00000000,612.10582000,0
1693036860000,0.42505000,0.42505000,0.42498000,0.42498000,1968.00000000,1693036919999,836.46530000,8,0.00000000,0.00000000,0
1693036920000,0.42487000,0.42498000,0.42487000,0.42498000,72.00000000,1693036979999,30.59515000,3,72.00000000,30.59515000,0
1693036980000,0.42487000,0.42487000,0.42424000,0.42461000,12182.00000000,1693037039999,5170.26452000,34,30.00000000,12.74610000,0
1693037040000,0.42448000,0.42448000,0.42420000,0.42437000,9254.00000000,1693037099999,3925.85534000,14,643.00000000,272.79029000,0
1693037100000,0.42443000,0.42447000,0.42441000,0.42441000,326.00000000,1693037159999,138.36138000,4,93.00000000,39.47385000,0
1693037160000,0.42451000,0.42488000,0.42451000,0.42488000,1059.00000000,1693037219999,449.70755000,14,1059.00000000,449.70755000,0
1693037220000,0.42456000,0.42456000,0.42453000,0.42453000,80.00000000,1693037279999,33.96364000,3,0.00000000,0.00000000,0
1693037280000,0.42438000,0.42439000,0.42432000,0.42432000,9518.00000000,1693037339999,4039.01007000,18,9437.00000000,4004.63984000,0
1693037340000,0.42453000,0.42510000,0.42453000,0.42474000,33182.00000000,1693037399999,14105.13932000,28,9426.00000000,4006.47488000,0
1693037400000,0.42514000,0.42559000,0.42514000,0.42559000,13496.00000000,1693037459999,5740.64467000,33,13496.00000000,5740.64467000,0
1693037460000,0.42572000,0.42590000,0.42572000,0.42590000,10039.00000000,1693037519999,4275.01987000,11,1035.00000000,440.63087000,0
1693037520000,0.42569000,0.42579000,0.42569000,0.42579000,4543.00000000,1693037579999,1934.27470000,16,4543.00000000,1934.27470000,0
1693037580000,0.42580000,0.42580000,0.42579000,0.42579000,785.00000000,1693037639999,334.24577000,5,0.00000000,0.00000000,0
1693037640000,0.42564000,0.42580000,0.42551000,0.42580000,543.00000000,1693037699999,231.16504000,10,343.00000000,146.04909000,0
1693037700000,0.42579000,0.42594000,0.42530000,0.42530000,416.00000000,1693037759999,177.00965000,10,137.00000000,58.34541000,0
1693037760000,0.42513000,0.42513000,0.42483000,0.42483000,163.00000000,1693037819999,69.26644000,4,58.00000000,24.64014000,0
1693037820000,0.42489000,0.42489000,0.42489000,0.42489000,31.00000000,1693037879999,13.17159000,1,31.00000000,13.17159000,0
1693037880000,0.42490000,0.42490000,0.42483000,0.42483000,54.00000000,1693037939999,22.94299000,2,0.00000000,0.00000000,0
1693037940000,0.42477000,0.42479000,0.42448000,0.42448000,3510.00000000,1693037999999,1490.13281000,24,178.00000000,75.61200000,0
1693038000000,0.42463000,0.42477000,0.42448000,0.42477000,343.00000000,1693038059999,145.62694000,5,90.00000000,38.22750000,0
1693038060000,0.42466000,0.42467000,0.42466000,0.42467000,46.00000000,1693038119999,19.53452000,2,46.00000000,19.53452000,0
1693038120000,0.42456000,0.42466000,0.42456000,0.42466000,198.00000000,1693038179999,84.07968000,2,198.00000000,84.07968000,0
1693038180000,0.42468000,0.42468000,0.42468000,0.42468000,182.00000000,1693038239999,77.29176000,1,182.00000000,77.29176000,0
1693038240000,0.42456000,0.42456000,0.42422000,0.42422000,3097.00000000,1693038299999,1314.45342000,19,0.00000000,0.00000000,0
1693038300000,0.42437000,0.42443000,0.42420000,0.42424000,331.00000000,1693038359999,140.43132000,7,331.00000000,140.43132000,0
1693038360000,0.42424000,0.42424000,0.42424000,0.42424000,0.00000000,1693038419999,0.00000000,0,0.00000000,0.00000000,0
1693038420000,0.42424000,0.42424000,0.42424000,0.42424000,0.00000000,1693038479999,0.00000000,0,0.00000000,0.00000000,0
1693038480000,0.42419000,0.42463000,0.42419000,0.42463000,1291.00000000,1693038539999,547.79479000,10,1253.00000000,531.67557000,0
1693038540000,0.42463000,0.42463000,0.42463000,0.42463000,0.00000000,1693038599999,0.00000000,0,0.00000000,0.00000000,0
1693038600000,0.42426000,0.42426000,0.42412000,0.42412000,539.00000000,1693038659999,228.60780000,6,0.00000000,0.00000000,0
1693038660000,0.42422000,0.42422000,0.42350000,0.42379000,10839.00000000,1693038719999,4593.19733000,57,1604.00000000,680.10190000,0
1693038720000,0.42381000,0.42381000,0.42342000,0.42342000,284.00000000,1693038779999,120.28940000,10,25.00000000,10.59525000,0
1693038780000,0.42364000,0.42368000,0.42350000,0.42350000,2124.00000000,1693038839999,899.52888000,8,2124.00000000,899.52888000,0
1693038840000,0.42349000,0.42349000,0.42270000,0.42277000,13493.00000000,1693038899999,5707.82073000,52,525.00000000,222.30685000,0
1693038900000,0.42299000,0.42313000,0.42255000,0.42262000,2661.00000000,1693038959999,1124.72016000,10,2052.00000000,867.32302000,0
1693038960000,0.42292000,0.42381000,0.42292000,0.42373000,15566.00000000,1693039019999,6591.90856000,44,15566.00000000,6591.90856000,0
1693039020000,0.42373000,0.42373000,0.42373000,0.42373000,0.00000000,1693039079999,0.00000000,0,0.00000000,0.00000000,0
1693039080000,0.42373000,0.42373000,0.42373000,0.42373000,0.00000000,1693039139999,0.00000000,0,0.00000000,0.00000000,0
1693039140000,0.42349000,0.42349000,0.42349000,0.42349000,773.00000000,1693039199999,327.35777000,2,773.00000000,327.35777000,0
1693039200000,0.42349000,0.42349000,0.42349000,0.42349000,0.00000000,1693039259999,0.00000000,0,0.00000000,0.00000000,0
1693039260000,0.42382000,0.42406000,0.42382000,0.42397000,1743.00000000,1693039319999,739.04462000,8,1564.00000000,663.15368000,0
1693039320000,0.42390000,0.42390000,0.42390000,0.42390000,100.00000000,1693039379999,42.39000000,1,100.00000000,42.39000000,0
1693039380000,0.42349000,0.42376000,0.42346000,0.42376000,153.00000000,1693039439999,64.80648000,4,53.00000000,22.45928000,0
1693039440000,0.42396000,0.42396000,0.42396000,0.42396000,118.00000000,1693039499999,50.02728000,2,118.00000000,50.02728000,0
1693039500000,0.42396000,0.42396000,0.42396000,0.42396000,0.00000000,1693039559999,0.00000000,0,0.00000000,0.00000000,0
1693039560000,0.42349000,0.42350000,0.42298000,0.42343000,1708.00000000,1693039619999,723.19203000,13,1381.00000000,584.84183000,0
1693039620000,0.42357000,0.42357000,0.42348000,0.42348000,1025.00000000,1693039679999,434.06925000,5,1025.00000000,434.06925000,0
1693039680000,0.42348000,0.42348000,0.42348000,0.42348000,0.00000000,1693039739999,0.00000000,0,0.00000000,0.00000000,0
1693039740000,0.42348000,0.42348000,0.42348000,0.42348000,33.00000000,1693039799999,13.97484000,1,33.00000000,13.97484000,0
1693039800000,0.42367000,0.42367000,0.42367000,0.42367000,4800.00000000,1693039859999,2033.61600000,3,4800.00000000,2033.61600000,0
1693039860000,0.42364000,0.42364000,0.42342000,0.42361000,335.00000000,1693039919999,141.88520000,11,31.00000000,13.13191000,0
1693039920000,0.42363000,0.42375000,0.42363000,0.42375000,279.00000000,1693039979999,118.20827000,9,279.00000000,118.20827000,0
1693039980000,0.42382000,0.42383000,0.42382000,0.42383000,100.00000000,1693040039999,42.38275000,3,56.00000000,23.73423000,0
1693040040000,0.42384000,0.42384000,0.42383000,0.42383000,200.00000000,1693040099999,84.76631000,2,0.00000000,0.00000000,0
1693040100000,0.42384000,0.42384000,0.42363000,0.42363000,461.00000000,1693040159999,195.37356000,5,27.00000000,11.43801000,0
1693040160000,0.42363000,0.42363000,0.42363000,0.42363000,0.00000000,1693040219999,0.00000000,0,0.00000000,0.00000000,0
1693040220000,0.42355000,0.42355000,0.42291000,0.42291000,2497.00000000,1693040279999,1056.95388000,16,2099.00000000,888.49802000,0
1693040280000,0.42312000,0.42335000,0.42312000,0.42335000,211.00000000,1693040339999,89.30670000,7,211.00000000,89.30670000,0
1693040340000,0.42332000,0.42335000,0.42317000,0.42335000,324.00000000,1693040399999,137.13137000,10,25.00000000,10.58375000,0
1693040400000,0.42356000,0.42359000,0.42356000,0.42357000,887.00000000,1693040459999,375.72228000,5,887.00000000,375.72228000,0
1693040460000,0.42363000,0.42365000,0.42336000,0.42336000,284.00000000,1693040519999,120.27152000,8,62.00000000,26.26568000,0
1693040520000,0.42336000,0.42336000,0.42336000,0.42336000,0.00000000,1693040579999,0.00000000,0,0.00000000,0.00000000,0
1693040580000,0.42336000,0.42365000,0.42336000,0.42365000,1409.00000000,1693040639999,596.52319000,5,1409.00000000,596.52319000,0
1693040640000,0.42365000,0.42365000,0.42365000,0.42365000,0.00000000,1693040699999,0.00000000,0,0.00000000,0.00000000,0
1693040700000,0.42365000,0.42365000,0.42365000,0.42365000,0.00000000,1693040759999,0.00000000,0,0.00000000,0.00000000,0
1693040760000,0.42334000,0.42334000,0.42327000,0.42327000,306.00000000,1693040819999,129.52539000,5,262.00000000,110.89843000,0
1693040820000,0.42354000,0.42376000,0.42354000,0.42376000,2361.00000000,1693040879999,1000.45244000,11,2361.00000000,1000.45244000,0
1693040880000,0.42359000,0.42359000,0.42359000,0.42359000,800.00000000,1693040939999,338.87200000,3,800.00000000,338.87200000,0
1693040940000,0.42359000,0.42359000,0.42359000,0.42359000,0.00000000,1693040999999,0.00000000,0,0.00000000,0.00000000,0
1693041000000,0.42347000,0.42347000,0.42345000,0.42345000,35.00000000,1693041059999,14.82137000,2,0.00000000,0.00000000,0
1693041060000,0.42352000,0.42352000,0.42345000,0.42345000,38.00000000,1693041119999,16.09327000,2,0.00000000,0.00000000,0
1693041120000,0.42328000,0.42378000,0.42328000,0.42378000,1130.00000000,1693041179999,478.45240000,7,1112.00000000,470.82436000,0
1693041180000,0.42351000,0.42390000,0.42351000,0.42381000,5911.00000000,1693041239999,2504.51806000,12,5821.00000000,2466.40216000,0
1693041240000,0.42393000,0.42395000,0.42390000,0.42390000,950.00000000,1693041299999,402.72621000,6,203.00000000,86.05859000,0
1693041300000,0.42373000,0.42373000,0.42350000,0.42350000,352.00000000,1693041359999,149.11416000,12,0.00000000,0.00000000,0
1693041360000,0.42350000,0.42350000,0.42350000,0.42350000,0.00000000,1693041419999,0.00000000,0,0.00000000,0.00000000,0
1693041420000,0.42350000,0.42350000,0.42350000,0.42350000,0.00000000,1693041479999,0.00000000,0,0.00000000,0.00000000,0
1693041480000,0.42343000,0.42350000,0.42342000,0.42342000,3187.00000000,1693041539999,1349.69137000,8,62.00000000,26.25483000,0
1693041540000,0.42342000,0.42342000,0.42342000,0.42342000,1366.00000000,1693041599999,578.39172000,1,1366.00000000,578.39172000,0
1693041600000,0.42359000,0.42359000,0.42350000,0.42350000,1530.00000000,1693041659999,648.02196000,3,744.00000000,315.15096000,0
1693041660000,0.42321000,0.42327000,0.42321000,0.42327000,231.00000000,1693041719999,97.76337000,2,231.00000000,97.76337000,0
1693041720000,0.42348000,0.42348000,0.42317000,0.42317000,197.00000000,1693041779999,83.37299000,3,25.00000000,10.58700000,0
1693041780000,0.42322000,0.42370000,0.42322000,0.42370000,793.00000000,1693041839999,335.91531000,16,793.00000000,335.91531000,0
1693041840000,0.42370000,0.42378000,0.42370000,0.42378000,465.00000000,1693041899999,197.02506000,3,433.00000000,183.46410000,0
1693041900000,0.42378000,0.42378000,0.42378000,0.42378000,38.00000000,1693041959999,16.10364000,1,0.00000000,0.00000000,0
1693041960000,0.42378000,0.42378000,0.42378000,0.42378000,0.00000000,1693042019999,0.00000000,0,0.00000000,0.00000000,0
1693042020000,0.42371000,0.42371000,0.42367000,0.42367000,75.00000000,1693042079999,31.77711000,3,0.00000000,0.00000000,0
1693042080000,0.42359000,0.42387000,0.42359000,0.42371000,9266.00000000,1693042139999,3926.28760000,17,4214.00000000,1785.34360000,0
1693042140000,0.42371000,0.42371000,0.42371000,0.42371000,0.00000000,1693042199999,0.00000000,0,0.00000000,0.00000000,0
1693042200000,0.42371000,0.42371000,0.42371000,0.42371000,0.00000000,1693042259999,0.00000000,0,0.00000000,0.00000000,0
1693042260000,0.42371000,0.42371000,0.42371000,0.42371000,0.00000000,1693042319999,0.00000000,0,0.00000000,0.00000000,0
1693042320000,0.42371000,0.42371000,0.42371000,0.42371000,0.00000000,1693042379999,0.00000000,0,0.00000000,0.00000000,0
