Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688607720000,0.68747000,0.68747000,0.68653000,0.68686000,3842.00000000,1688607779999,2639.63429000,14,114.00000000,78.36342000,0
1688607780000,0.68672000,0.68743000,0.68672000,0.68735000,318.00000000,1688607839999,218.48403000,8,280.00000000,192.37481000,0
1688607840000,0.68754000,0.68825000,0.68742000,0.68777000,20635.00000000,1688607899999,14192.08133000,41,7216.00000000,4964.32788000,0
1688607900000,0.68795000,0.68889000,0.68795000,0.68889000,2482.00000000,1688607959999,1708.23923000,17,2482.00000000,1708.23923000,0
1688607960000,0.68832000,0.68875000,0.68777000,0.68777000,2620.00000000,1688608019999,1803.07388000,19,948.00000000,652.79510000,0
1688608020000,0.68766000,0.68883000,0.68749000,0.68843000,12768.00000000,1688608079999,8781.77457000,29,1527.00000000,1051.55722000,0
1688608080000,0.68832000,0.68871000,0.68580000,0.68635000,89781.00000000,1688608139999,61698.49402000,103,3111.00000000,2140.57876000,0
1688608140000,0.68630000,0.68784000,0.68630000,0.68784000,3915.00000000,1688608199999,2691.72309000,31,1712.00000000,1177.00066000,0
1688608200000,0.68788000,0.68907000,0.68700000,0.68746000,55491.00000000,1688608259999,38191.32482000,100,26488.00000000,18235.12074000,0
1688608260000,0.68740000,0.68756000,0.68707000,0.68744000,10917.00000000,1688608319999,7503.34769000,21,10761.00000000,7396.13824000,0
1688608320000,0.68744000,0.68767000,0.68701000,0.68724000,9111.00000000,1688608379999,6261.93931000,30,7202.00000000,4949.67168000,0
1688608380000,0.68745000,0.68885000,0.68745000,0.68843000,16762.00000000,1688608439999,11538.14810000,37,16117.00000000,11094.26057000,0
1688608440000,0.68852000,0.68861000,0.68852000,0.68861000,75.00000000,1688608499999,51.64345000,3,75.00000000,51.64345000,0
1688608500000,0.68874000,0.68878000,0.68676000,0.68691000,7193.00000000,1688608559999,4947.81315000,50,250.00000000,171.97521000,0
1688608560000,0.68662000,0.68665000,0.68588000,0.68595000,33232.00000000,1688608619999,22807.62903000,53,17064.00000000,11709.12651000,0
1688608620000,0.68631000,0.68854000,0.68631000,0.68836000,9045.00000000,1688608679999,6214.49954000,41,5324.00000000,3659.61883000,0
1688608680000,0.68862000,0.68874000,0.68814000,0.68874000,3631.00000000,1688608739999,2500.43866000,13,1805.00000000,1243.11928000,0
1688608740000,0.68874000,0.68909000,0.68792000,0.68792000,3085.00000000,1688608799999,2123.68798000,28,945.00000000,650.39168000,0
1688608800000,0.68789000,0.68902000,0.68771000,0.68902000,5157.00000000,1688608859999,3550.50716000,35,3332.00000000,2293.79724000,0
1688608860000,0.68902000,0.70784000,0.68902000,0.70729000,430415.00000000,1688608919999,300963.01488000,1149,294283.00000000,205404.57725000,0
1688608920000,0.70729000,0.71499000,0.70670000,0.70821000,368779.00000000,1688608979999,262302.72307000,884,192417.00000000,136981.66550000,0
1688608980000,0.70848000,0.70848000,0.70401000,0.70445000,49345.00000000,1688609039999,34830.57309000,205,29580.00000000,20876.00062000,0
1688609040000,0.70449000,0.70557000,0.70332000,0.70345000,21351.00000000,1688609099999,15037.96866000,80,13936.00000000,9817.90924000,0
1688609100000,0.70348000,0.70714000,0.70348000,0.70714000,49532.00000000,1688609159999,34958.63933000,159,29199.00000000,20602.25525000,0
1688609160000,0.70714000,0.70732000,0.70661000,0.70703000,13188.00000000,1688609219999,9324.65337000,51,1804.00000000,1275.84736000,0
1688609220000,0.70652000,0.70704000,0.70553000,0.70572000,10080.00000000,1688609279999,7116.17600000,34,1922.00000000,1357.52579000,0
1688609280000,0.70565000,0.70653000,0.70460000,0.70469000,11710.00000000,1688609339999,8261.11799000,50,9486.00000000,6692.86705000,0
1688609340000,0.70448000,0.70517000,0.70285000,0.70517000,15668.00000000,1688609399999,11031.55668000,80,8002.00000000,5637.69712000,0
1688609400000,0.70530000,0.70626000,0.70414000,0.70414000,20000.00000000,1688609459999,14110.54327000,75,12060.00000000,8510.79284000,0
1688609460000,0.70407000,0.70487000,0.70020000,0.70316000,131729.00000000,1688609519999,92585.54165000,186,20346.00000000,14323.13077000,0
1688609520000,0.70293000,0.70382000,0.70203000,0.70236000,24878.00000000,1688609579999,17496.73043000,84,9477.00000000,6665.70023000,0
1688609580000,0.70238000,0.70294000,0.69807000,0.70167000,115993.00000000,1688609639999,81230.12507000,193,17403.00000000,12200.83420000,0
1688609640000,0.70168000,0.70169000,0.70065000,0.70065000,7005.00000000,1688609699999,4914.22016000,28,187.00000000,131.07158000,0
1688609700000,0.70087000,0.70117000,0.69960000,0.69994000,14657.00000000,1688609759999,10261.14237000,30,2873.00000000,2012.31721000,0
1688609760000,0.69994000,0.70201000,0.69994000,0.69996000,31686.00000000,1688609819999,22207.55503000,83,29169.00000000,20443.40857000,0
1688609820000,0.69971000,0.69971000,0.69817000,0.69817000,3847.00000000,1688609879999,2690.03636000,30,896.00000000,626.54143000,0
1688609880000,0.69849000,0.69854000,0.69817000,0.69854000,3270.00000000,1688609939999,2283.74858000,13,856.00000000,597.78976000,0
1688609940000,0.69851000,0.69964000,0.69819000,0.69907000,9024.00000000,1688609999999,6310.50195000,35,6462.00000000,4518.89964000,0
1688610000000,0.69938000,0.69946000,0.69824000,0.69824000,4604.00000000,1688610059999,3217.48752000,22,140.00000000,97.84320000,0
1688610060000,0.69805000,0.69925000,0.69803000,0.69925000,6144.00000000,1688610119999,4292.49621000,13,5054.00000000,3531.64249000,0
1688610120000,0.69807000,0.69807000,0.69673000,0.69795000,39507.00000000,1688610179999,27544.47363000,79,19463.00000000,13566.31402000,0
1688610180000,0.69795000,0.69811000,0.69793000,0.69793000,2178.00000000,1688610239999,1520.24391000,8,1826.00000000,1274.56016000,0
1688610240000,0.69812000,0.69873000,0.69812000,0.69873000,1927.00000000,1688610299999,1345.67057000,15,1715.00000000,1197.65005000,0
1688610300000,0.69828000,0.69828000,0.69488000,0.69548000,21553.00000000,1688610359999,15009.22042000,95,1772.00000000,1234.31726000,0
1688610360000,0.69490000,0.69523000,0.69428000,0.69481000,21929.00000000,1688610419999,15234.61200000,77,17575.00000000,12209.68937000,0
1688610420000,0.69470000,0.69470000,0.69369000,0.69369000,10524.00000000,1688610479999,7305.83243000,48,1484.00000000,1030.60056000,0
1688610480000,0.69439000,0.69563000,0.69439000,0.69484000,8122.00000000,1688610539999,5645.10153000,33,6602.00000000,4588.52075000,0
1688610540000,0.69489000,0.69510000,0.69425000,0.69462000,5425.00000000,1688610599999,3768.51635000,19,3402.00000000,2363.81453000,0
1688610600000,0.69490000,0.69535000,0.69416000,0.69443000,2350.00000000,1688610659999,1633.34157000,19,2101.00000000,1460.43333000,0
1688610660000,0.69467000,0.69608000,0.69467000,0.69608000,1873.00000000,1688610719999,1302.78952000,29,1873.00000000,1302.78952000,0
1688610720000,0.69590000,0.69705000,0.69590000,0.69627000,12199.00000000,1688610779999,8496.19856000,59,8243.00000000,5741.23663000,0
1688610780000,0.69611000,0.69611000,0.69539000,0.69539000,801.00000000,1688610839999,557.20970000,10,0.00000000,0.00000000,0
1688610840000,0.69495000,0.69520000,0.69489000,0.69520000,255.00000000,1688610899999,177.21187000,6,170.00000000,118.14244000,0
1688610900000,0.69494000,0.69545000,0.69494000,0.69509000,1143.00000000,1688610959999,794.47308000,10,1030.00000000,715.88723000,0
1688610960000,0.69489000,0.69489000,0.69421000,0.69438000,1512.00000000,1688611019999,1049.93754000,13,549.00000000,381.21375000,0
1688611020000,0.69479000,0.69479000,0.69455000,0.69455000,48.00000000,1688611079999,33.34440000,2,48.00000000,33.34440000,0
1688611080000,0.69455000,0.69549000,0.69455000,0.69549000,619.00000000,1688611139999,430.27827000,11,619.00000000,430.27827000,0
1688611140000,0.69567000,0.69631000,0.69567000,0.69622000,2715.00000000,1688611199999,1890.05724000,19,659.00000000,458.69684000,0
1688611200000,0.69618000,0.69678000,0.69497000,0.69497000,7929.00000000,1688611259999,5519.45300000,42,1527.00000000,1063.22648000,0
1688611260000,0.69467000,0.69472000,0.69350000,0.69392000,8005.00000000,1688611319999,5557.20183000,27,2415.00000000,1676.00721000,0
1688611320000,0.69401000,0.69442000,0.69367000,0.69442000,3381.00000000,1688611379999,2346.23822000,24,2683.00000000,1862.03847000,0
1688611380000,0.69450000,0.69450000,0.69326000,0.69326000,12233.00000000,1688611439999,8487.98368000,29,716.00000000,496.41972000,0
1688611440000,0.69335000,0.69441000,0.69335000,0.69412000,17873.00000000,1688611499999,12401.43583000,45,11926.00000000,8274.60634000,0
1688611500000,0.69436000,0.69451000,0.69335000,0.69424000,5820.00000000,1688611559999,4036.66511000,46,1150.00000000,798.11956000,0
1688611560000,0.69463000,0.69689000,0.69444000,0.69682000,6967.00000000,1688611619999,4844.16040000,48,6716.00000000,4669.79935000,0
1688611620000,0.69682000,0.69682000,0.69582000,0.69652000,5419.00000000,1688611679999,3774.43562000,20,1356.00000000,944.23878000,0
1688611680000,0.69610000,0.69610000,0.69507000,0.69526000,31623.00000000,1688611739999,22002.19905000,33,110.00000000,76.48740000,0
1688611740000,0.69526000,0.69711000,0.69526000,0.69673000,24114.00000000,1688611799999,16788.79701000,60,24067.00000000,16756.05929000,0
1688611800000,0.69690000,0.69708000,0.69654000,0.69658000,2832.00000000,1688611859999,1973.16876000,14,1389.00000000,967.82195000,0
1688611860000,0.69691000,0.69703000,0.69559000,0.69559000,8663.00000000,1688611919999,6029.30164000,39,262.00000000,182.42884000,0
1688611920000,0.69547000,0.69582000,0.69526000,0.69582000,158.00000000,1688611979999,109.87995000,5,28.00000000,19.48296000,0
1688611980000,0.69526000,0.69666000,0.69526000,0.69640000,3504.00000000,1688612039999,2440.53045000,18,3471.00000000,2417.54925000,0
1688612040000,0.69640000,0.69640000,0.69599000,0.69599000,2931.00000000,1688612099999,2040.62249000,12,511.00000000,355.84065000,0
1688612100000,0.69603000,0.69651000,0.69568000,0.69589000,7287.00000000,1688612159999,5072.76682000,19,3846.00000000,2677.61580000,0
1688612160000,0.69568000,0.69570000,0.69512000,0.69520000,4258.00000000,1688612219999,2960.78285000,15,367.00000000,255.29120000,0
1688612220000,0.69502000,0.69527000,0.69429000,0.69527000,3407.00000000,1688612279999,2366.93043000,27,1368.00000000,950.51843000,0
1688612280000,0.69522000,0.69522000,0.69482000,0.69495000,509.00000000,1688612339999,353.70019000,4,509.00000000,353.70019000,0
1688612340000,0.69453000,0.69515000,0.69446000,0.69459000,3018.00000000,1688612399999,2096.43264000,8,57.00000000,39.62355000,0
1688612400000,0.69525000,0.69637000,0.69525000,0.69636000,607.00000000,1688612459999,422.51887000,14,607.00000000,422.51887000,0
1688612460000,0.69588000,0.69588000,0.69511000,0.69511000,4824.00000000,1688612519999,3356.34331000,18,0.00000000,0.00000000,0
1688612520000,0.69509000,0.69509000,0.69453000,0.69456000,4386.00000000,1688612579999,3047.29216000,15,2800.00000000,1945.35600000,0
1688612580000,0.69434000,0.69434000,0.69336000,0.69336000,7230.00000000,1688612639999,5015.84524000,36,3152.00000000,2185.91212000,0
1688612640000,0.69336000,0.69450000,0.69306000,0.69440000,4771.00000000,1688612699999,3310.39699000,25,3275.00000000,2271.78891000,0
1688612700000,0.69430000,0.69430000,0.69409000,0.69409000,524.00000000,1688612759999,363.78905000,2,0.00000000,0.00000000,0
1688612760000,0.69421000,0.69478000,0.69421000,0.69478000,653.00000000,1688612819999,453.45483000,6,446.00000000,309.75336000,0
1688612820000,0.69467000,0.69475000,0.69467000,0.69475000,511.00000000,1688612879999,354.98053000,2,52.00000000,36.12700000,0
1688612880000,0.69467000,0.69491000,0.69442000,0.69491000,140.00000000,1688612939999,97.26071000,6,132.00000000,91.70335000,0
1688612940000,0.69475000,0.69487000,0.69425000,0.69425000,1968.00000000,1688612999999,1366.96343000,11,1006.00000000,698.95063000,0
1688613000000,0.69470000,0.69509000,0.69407000,0.69411000,9265.00000000,1688613059999,6432.43833000,23,4941.00000000,3430.11660000,0
1688613060000,0.69409000,0.69439000,0.69392000,0.69397000,3710.00000000,1688613119999,2575.12471000,9,3601.00000000,2499.47969000,0
1688613120000,0.69427000,0.69427000,0.69416000,0.69416000,153.00000000,1688613179999,106.22155000,2,153.00000000,106.22155000,0
1688613180000,0.69416000,0.69451000,0.69416000,0.69447000,1343.00000000,1688613239999,932.48151000,7,584.00000000,405.54959000,0
1688613240000,0.69455000,0.69504000,0.69436000,0.69504000,1734.00000000,1688613299999,1204.18647000,9,1698.00000000,1179.18951000,0
1688613300000,0.69528000,0.69558000,0.69469000,0.69469000,596.00000000,1688613359999,414.33596000,13,467.00000000,324.65010000,0
1688613360000,0.69465000,0.69512000,0.69446000,0.69512000,606.00000000,1688613419999,420.93200000,13,230.00000000,159.79834000,0
1688613420000,0.69482000,0.69587000,0.69417000,0.69565000,8807.00000000,1688613479999,6120.49582000,46,4890.00000000,3399.51513000,0
1688613480000,0.69590000,0.69627000,0.69590000,0.69627000,1593.00000000,1688613539999,1108.91327000,13,1593.00000000,1108.91327000,0
1688613540000,0.69642000,0.69671000,0.69632000,0.69632000,3394.00000000,1688613599999,2364.48057000,21,1919.00000000,1336.93675000,0
1688613600000,0.69669000,0.69888000,0.69669000,0.69804000,14711.00000000,1688613659999,10263.78420000,74,7985.00000000,5567.42712000,0
1688613660000,0.69812000,0.69943000,0.69812000,0.69887000,21215.00000000,1688613719999,14826.69240000,50,18106.00000000,12654.33379000,0
1688613720000,0.69887000,0.69887000,0.69797000,0.69830000,8636.00000000,1688613779999,6032.18698000,33,246.00000000,171.74525000,0
1688613780000,0.69765000,0.69765000,0.69607000,0.69607000,8104.00000000,1688613839999,5647.05013000,33,75.00000000,52.23924000,0
1688613840000,0.69629000,0.69640000,0.69629000,0.69640000,187.00000000,1688613899999,130.21333000,5,147.00000000,102.35733000,0
1688613900000,0.69620000,0.69677000,0.69616000,0.69677000,8411.00000000,1688613959999,5857.92170000,21,6249.00000000,4352.59873000,0
