Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692147120000,0.54571000,0.54606000,0.54565000,0.54606000,1009.00000000,1692147179999,550.62846000,7,104.00000000,56.78564000,0
1692147180000,0.54630000,0.54633000,0.54548000,0.54548000,2355.00000000,1692147239999,1285.24287000,13,477.00000000,260.59881000,0
1692147240000,0.54538000,0.54538000,0.54538000,0.54538000,21.00000000,1692147299999,11.45298000,1,21.00000000,11.45298000,0
1692147300000,0.54538000,0.54538000,0.54438000,0.54475000,4556.00000000,1692147359999,2482.80463000,28,1053.00000000,573.94588000,0
1692147360000,0.54465000,0.54500000,0.54434000,0.54459000,45634.00000000,1692147419999,24869.76903000,36,3097.00000000,1687.36815000,0
1692147420000,0.54431000,0.54464000,0.54422000,0.54464000,14761.00000000,1692147479999,8036.53970000,27,2414.00000000,1314.50364000,0
1692147480000,0.54466000,0.54467000,0.54416000,0.54417000,2170.00000000,1692147539999,1181.67445000,8,819.00000000,445.95167000,0
1692147540000,0.54442000,0.54451000,0.54442000,0.54451000,1297.00000000,1692147599999,706.22128000,2,1297.00000000,706.22128000,0
1692147600000,0.54457000,0.54466000,0.54457000,0.54466000,4405.00000000,1692147659999,2398.92503000,18,4085.00000000,2224.64375000,0
1692147660000,0.54467000,0.54495000,0.54467000,0.54495000,656.00000000,1692147719999,357.40492000,13,336.00000000,183.02092000,0
1692147720000,0.54492000,0.54531000,0.54462000,0.54531000,10025.00000000,1692147779999,5462.16027000,24,8875.00000000,4835.59197000,0
1692147780000,0.54511000,0.54558000,0.54511000,0.54537000,3151.00000000,1692147839999,1718.33708000,20,1121.00000000,611.28821000,0
1692147840000,0.54546000,0.54546000,0.54465000,0.54465000,149.00000000,1692147899999,81.20454000,5,30.00000000,16.35600000,0
1692147900000,0.54447000,0.54447000,0.54381000,0.54381000,1680.00000000,1692147959999,913.75726000,7,66.00000000,35.91918000,0
1692147960000,0.54362000,0.54383000,0.54354000,0.54383000,4179.00000000,1692148019999,2272.39902000,7,3476.00000000,1890.25708000,0
1692148020000,0.54353000,0.54353000,0.54286000,0.54286000,256.00000000,1692148079999,139.05874000,9,37.00000000,20.10605000,0
1692148080000,0.54340000,0.54374000,0.54340000,0.54368000,1180.00000000,1692148139999,641.52352000,6,1180.00000000,641.52352000,0
1692148140000,0.54368000,0.54384000,0.54365000,0.54384000,5628.00000000,1692148199999,3060.11648000,8,5544.00000000,3014.44736000,0
1692148200000,0.54357000,0.54412000,0.54355000,0.54412000,11643.00000000,1692148259999,6329.87838000,25,10554.00000000,5737.68077000,0
1692148260000,0.54424000,0.54506000,0.54424000,0.54506000,3289.00000000,1692148319999,1791.07061000,18,3256.00000000,1773.09617000,0
1692148320000,0.54513000,0.54520000,0.54475000,0.54475000,1662.00000000,1692148379999,905.45832000,6,40.00000000,21.80520000,0
1692148380000,0.54481000,0.54481000,0.54481000,0.54481000,20.00000000,1692148439999,10.89620000,1,20.00000000,10.89620000,0
1692148440000,0.54494000,0.54494000,0.54475000,0.54476000,476.00000000,1692148499999,259.37121000,3,67.00000000,36.49892000,0
1692148500000,0.54476000,0.54476000,0.54459000,0.54459000,2427.00000000,1692148559999,1322.12912000,2,0.00000000,0.00000000,0
1692148560000,0.54453000,0.54481000,0.54430000,0.54433000,8709.00000000,1692148619999,4743.03161000,19,7783.00000000,4238.93520000,0
1692148620000,0.54467000,0.54495000,0.54467000,0.54492000,2696.00000000,1692148679999,1468.92841000,13,2676.00000000,1458.03241000,0
1692148680000,0.54491000,0.54495000,0.54445000,0.54445000,2681.00000000,1692148739999,1460.77024000,11,1903.00000000,1037.02105000,0
1692148740000,0.54477000,0.54529000,0.54475000,0.54525000,2225.00000000,1692148799999,1212.88833000,21,1265.00000000,689.64501000,0
1692148800000,0.54539000,0.54544000,0.54529000,0.54529000,1312.00000000,1692148859999,715.54156000,7,1312.00000000,715.54156000,0
1692148860000,0.54545000,0.54597000,0.54545000,0.54597000,3101.00000000,1692148919999,1691.99409000,26,2549.00000000,1390.78715000,0
1692148920000,0.54618000,0.54618000,0.54618000,0.54618000,497.00000000,1692148979999,271.45146000,2,497.00000000,271.45146000,0
1692148980000,0.54634000,0.54634000,0.54616000,0.54616000,1128.00000000,1692149039999,616.21344000,7,901.00000000,492.22504000,0
1692149040000,0.54616000,0.54616000,0.54616000,0.54616000,1000.00000000,1692149099999,546.16000000,2,0.00000000,0.00000000,0
1692149100000,0.54617000,0.54621000,0.54576000,0.54576000,2112.00000000,1692149159999,1153.20182000,11,502.00000000,274.15622000,0
1692149160000,0.54548000,0.54556000,0.54529000,0.54556000,3078.00000000,1692149219999,1678.95014000,7,1552.00000000,846.60112000,0
1692149220000,0.54597000,0.54618000,0.54563000,0.54588000,1353.00000000,1692149279999,738.51783000,13,717.00000000,391.42563000,0
1692149280000,0.54604000,0.54604000,0.54604000,0.54604000,114.00000000,1692149339999,62.24856000,1,114.00000000,62.24856000,0
1692149340000,0.54582000,0.54611000,0.54578000,0.54608000,1208.00000000,1692149399999,659.46461000,15,596.00000000,325.33649000,0
1692149400000,0.54600000,0.54602000,0.54594000,0.54602000,1589.00000000,1692149459999,867.59296000,4,112.00000000,61.15096000,0
1692149460000,0.54574000,0.54574000,0.54574000,0.54574000,20.00000000,1692149519999,10.91480000,1,0.00000000,0.00000000,0
1692149520000,0.54588000,0.54588000,0.54588000,0.54588000,129.00000000,1692149579999,70.41852000,2,129.00000000,70.41852000,0
1692149580000,0.54599000,0.54600000,0.54597000,0.54597000,2165.00000000,1692149639999,1182.04022000,4,0.00000000,0.00000000,0
1692149640000,0.54586000,0.54590000,0.54585000,0.54590000,5532.00000000,1692149699999,3019.68285000,9,20.00000000,10.91700000,0
1692149700000,0.54586000,0.54586000,0.54574000,0.54574000,6035.00000000,1692149759999,3293.91120000,6,5627.00000000,3071.23154000,0
1692149760000,0.54600000,0.54628000,0.54574000,0.54574000,7119.00000000,1692149819999,3886.12876000,22,2145.00000000,1171.40796000,0
1692149820000,0.54571000,0.54571000,0.54571000,0.54571000,387.00000000,1692149879999,211.18977000,1,387.00000000,211.18977000,0
1692149880000,0.54581000,0.54605000,0.54574000,0.54589000,2103.00000000,1692149939999,1148.02687000,13,1921.00000000,1048.68134000,0
1692149940000,0.54615000,0.54626000,0.54607000,0.54608000,2343.00000000,1692149999999,1279.75716000,12,2014.00000000,1100.04946000,0
1692150000000,0.54630000,0.54678000,0.54630000,0.54678000,6747.00000000,1692150059999,3687.54871000,20,6674.00000000,3647.64837000,0
1692150060000,0.54691000,0.54712000,0.54691000,0.54705000,1070.00000000,1692150119999,585.34205000,14,698.00000000,381.82353000,0
1692150120000,0.54700000,0.54729000,0.54700000,0.54729000,593.00000000,1692150179999,324.52876000,5,568.00000000,310.85376000,0
1692150180000,0.54751000,0.54760000,0.54746000,0.54746000,1354.00000000,1692150239999,741.43938000,5,1354.00000000,741.43938000,0
1692150240000,0.54737000,0.54775000,0.54737000,0.54771000,960.00000000,1692150299999,525.75635000,16,530.00000000,290.29862000,0
1692150300000,0.54788000,0.54831000,0.54772000,0.54772000,5160.00000000,1692150359999,2828.44067000,21,4717.00000000,2585.75117000,0
1692150360000,0.54772000,0.54790000,0.54766000,0.54790000,791.00000000,1692150419999,433.28493000,5,228.00000000,124.91208000,0
1692150420000,0.54809000,0.54809000,0.54809000,0.54809000,91.00000000,1692150479999,49.87619000,1,91.00000000,49.87619000,0
1692150480000,0.54810000,0.54810000,0.54810000,0.54810000,768.00000000,1692150539999,420.94080000,2,768.00000000,420.94080000,0
1692150540000,0.54831000,0.54832000,0.54808000,0.54808000,3095.00000000,1692150599999,1696.96975000,9,995.00000000,545.55847000,0
1692150600000,0.54817000,0.54827000,0.54817000,0.54826000,2285.00000000,1692150659999,1252.64198000,9,2285.00000000,1252.64198000,0
1692150660000,0.54827000,0.54845000,0.54794000,0.54827000,7191.00000000,1692150719999,3942.39870000,24,3595.00000000,1970.93735000,0
1692150720000,0.54850000,0.54850000,0.54850000,0.54850000,739.00000000,1692150779999,405.34150000,2,739.00000000,405.34150000,0
1692150780000,0.54850000,0.54871000,0.54850000,0.54871000,1046.00000000,1692150839999,573.77757000,8,718.00000000,393.86957000,0
1692150840000,0.54879000,0.54900000,0.54879000,0.54892000,15215.00000000,1692150899999,8351.78108000,18,11631.00000000,6384.16848000,0
1692150900000,0.54868000,0.54868000,0.54780000,0.54780000,7669.00000000,1692150959999,4203.30336000,17,0.00000000,0.00000000,0
1692150960000,0.54809000,0.54809000,0.54762000,0.54762000,3766.00000000,1692151019999,2062.84075000,14,0.00000000,0.00000000,0
1692151020000,0.54769000,0.54794000,0.54769000,0.54794000,833.00000000,1692151079999,456.33727000,4,833.00000000,456.33727000,0
1692151080000,0.54808000,0.54808000,0.54744000,0.54749000,8195.00000000,1692151139999,4487.35802000,16,40.00000000,21.90400000,0
1692151140000,0.54731000,0.54759000,0.54700000,0.54759000,3970.00000000,1692151199999,2171.76915000,11,646.00000000,353.50742000,0
1692151200000,0.54759000,0.54759000,0.54759000,0.54759000,0.00000000,1692151259999,0.00000000,0,0.00000000,0.00000000,0
1692151260000,0.54693000,0.54693000,0.54581000,0.54670000,10677.00000000,1692151319999,5832.39152000,38,1014.00000000,554.21559000,0
1692151320000,0.54679000,0.54679000,0.54608000,0.54634000,5872.00000000,1692151379999,3208.19095000,15,1618.00000000,883.81536000,0
1692151380000,0.54626000,0.54701000,0.54617000,0.54699000,5559.00000000,1692151439999,3038.91192000,15,5559.00000000,3038.91192000,0
1692151440000,0.54698000,0.54719000,0.54698000,0.54700000,848.00000000,1692151499999,463.91003000,6,517.00000000,282.85381000,0
1692151500000,0.54729000,0.54745000,0.54677000,0.54677000,4298.00000000,1692151559999,2352.08464000,7,2440.00000000,1335.60360000,0
1692151560000,0.54677000,0.54677000,0.54677000,0.54677000,0.00000000,1692151619999,0.00000000,0,0.00000000,0.00000000,0
1692151620000,0.54661000,0.54661000,0.54653000,0.54653000,372.00000000,1692151679999,203.33732000,2,0.00000000,0.00000000,0
1692151680000,0.54668000,0.54668000,0.54658000,0.54658000,3376.00000000,1692151739999,1845.30126000,8,320.00000000,174.91970000,0
1692151740000,0.54658000,0.54698000,0.54658000,0.54664000,1023.00000000,1692151799999,559.37726000,9,911.00000000,498.15358000,0
1692151800000,0.54664000,0.54664000,0.54664000,0.54664000,0.00000000,1692151859999,0.00000000,0,0.00000000,0.00000000,0
1692151860000,0.54684000,0.54684000,0.54674000,0.54674000,4481.00000000,1692151919999,2450.13738000,7,2493.00000000,1363.14747000,0
1692151920000,0.54673000,0.54719000,0.54673000,0.54715000,3598.00000000,1692151979999,1967.96549000,15,2509.00000000,1372.54063000,0
1692151980000,0.54710000,0.54710000,0.54710000,0.54710000,277.00000000,1692152039999,151.54670000,1,277.00000000,151.54670000,0
1692152040000,0.54710000,0.54710000,0.54698000,0.54698000,594.00000000,1692152099999,324.97524000,3,576.00000000,315.12960000,0
1692152100000,0.54699000,0.54699000,0.54696000,0.54696000,402.00000000,1692152159999,219.88560000,2,0.00000000,0.00000000,0
1692152160000,0.54709000,0.54710000,0.54709000,0.54710000,1115.00000000,1692152219999,610.00946000,3,1115.00000000,610.00946000,0
1692152220000,0.54726000,0.54752000,0.54726000,0.54752000,4062.00000000,1692152279999,2223.93773000,10,4027.00000000,2204.77453000,0
1692152280000,0.54752000,0.54770000,0.54752000,0.54758000,1447.00000000,1692152339999,792.40385000,7,1326.00000000,726.14667000,0
1692152340000,0.54776000,0.54785000,0.54776000,0.54785000,341.00000000,1692152399999,186.81471000,4,54.00000000,29.58210000,0
1692152400000,0.54785000,0.54785000,0.54758000,0.54758000,3420.00000000,1692152459999,1873.54170000,7,3003.00000000,1645.13307000,0
1692152460000,0.54749000,0.54754000,0.54749000,0.54754000,949.00000000,1692152519999,519.60496000,3,210.00000000,114.97290000,0
1692152520000,0.54759000,0.54759000,0.54723000,0.54723000,2893.00000000,1692152579999,1583.98533000,9,0.00000000,0.00000000,0
1692152580000,0.54721000,0.54723000,0.54721000,0.54723000,476.00000000,1692152639999,260.47349000,3,412.00000000,225.45077000,0
1692152640000,0.54765000,0.54773000,0.54723000,0.54723000,8099.00000000,1692152699999,4435.01461000,19,146.00000000,79.96418000,0
1692152700000,0.54723000,0.54725000,0.54616000,0.54616000,4620.00000000,1692152759999,2525.83131000,24,447.00000000,244.58541000,0
1692152760000,0.54621000,0.54621000,0.54603000,0.54603000,1232.00000000,1692152819999,672.78304000,5,0.00000000,0.00000000,0
1692152820000,0.54600000,0.54636000,0.54589000,0.54605000,4384.00000000,1692152879999,2393.98925000,12,3518.00000000,1921.17306000,0
1692152880000,0.54585000,0.54585000,0.54563000,0.54563000,661.00000000,1692152939999,360.76371000,5,33.00000000,18.01272000,0
1692152940000,0.54563000,0.54563000,0.54531000,0.54531000,223.00000000,1692152999999,121.63757000,4,0.00000000,0.00000000,0
1692153000000,0.54539000,0.54546000,0.54482000,0.54482000,5493.00000000,1692153059999,2994.94714000,22,880.00000000,479.97942000,0
1692153060000,0.54535000,0.54554000,0.54523000,0.54554000,1355.00000000,1692153119999,738.99125000,7,757.00000000,412.86202000,0
1692153120000,0.54541000,0.54542000,0.54541000,0.54542000,572.00000000,1692153179999,311.97672000,2,572.00000000,311.97672000,0
1692153180000,0.54570000,0.54591000,0.54525000,0.54525000,1891.00000000,1692153239999,1031.69560000,11,589.00000000,321.49902000,0
1692153240000,0.54525000,0.54576000,0.54525000,0.54554000,2847.00000000,1692153299999,1553.51481000,12,2594.00000000,1415.49319000,0
1692153300000,0.54574000,0.54603000,0.54574000,0.54603000,1892.00000000,1692153359999,1032.80614000,10,1859.00000000,1014.79144000,0
1692153360000,0.54600000,0.54600000,0.54599000,0.54599000,998.00000000,1692153419999,544.90773000,4,0.00000000,0.00000000,0
1692153420000,0.54601000,0.54617000,0.54601000,0.54617000,85.00000000,1692153479999,46.41887000,3,58.00000000,31.67660000,0
1692153480000,0.54617000,0.54617000,0.54617000,0.54617000,147.00000000,1692153539999,80.28699000,2,0.00000000,0.00000000,0
1692153540000,0.54625000,0.54625000,0.54625000,0.54625000,549.00000000,1692153599999,299.89125000,2,549.00000000,299.89125000,0
1692153600000,0.54634000,0.54634000,0.54632000,0.54634000,589.00000000,1692153659999,321.78328000,4,589.00000000,321.78328000,0
1692153660000,0.54634000,0.54634000,0.54634000,0.54634000,0.00000000,1692153719999,0.00000000,0,0.00000000,0.00000000,0
1692153720000,0.54634000,0.54634000,0.54634000,0.54634000,0.00000000,1692153779999,0.00000000,0,0.00000000,0.00000000,0
1692153780000,0.54651000,0.54693000,0.54651000,0.54667000,5468.00000000,1692153839999,2989.48487000,15,4947.00000000,2704.64056000,0
1692153840000,0.54656000,0.54666000,0.54656000,0.54666000,1464.00000000,1692153899999,800.23006000,7,1464.00000000,800.23006000,0
1692153900000,0.54666000,0.54667000,0.54659000,0.54659000,2475.00000000,1692153959999,1352.98058000,5,1913.00000000,1045.77971000,0
1692153960000,0.54659000,0.54692000,0.54659000,0.54691000,4788.00000000,1692154019999,2617.29041000,8,4686.00000000,2561.50661000,0
1692154020000,0.54691000,0.54691000,0.54691000,0.54691000,0.00000000,1692154079999,0.00000000,0,0.00000000,0.00000000,0
1692154080000,0.54704000,0.54716000,0.54700000,0.54716000,595.00000000,1692154139999,325.53562000,5,476.00000000,260.43208000,0
1692154140000,0.54728000,0.54752000,0.54728000,0.54732000,330.00000000,1692154199999,180.61940000,4,77.00000000,42.14744000,0
1692154200000,0.54728000,0.54728000,0.54691000,0.54691000,2003.00000000,1692154259999,1096.11489000,2,0.00000000,0.00000000,0
1692154260000,0.54691000,0.54691000,0.54691000,0.54691000,0.00000000,1692154319999,0.00000000,0,0.00000000,0.00000000,0
1692154320000,0.54736000,0.54736000,0.54736000,0.54736000,387.00000000,1692154379999,211.82832000,3,387.00000000,211.82832000,0
1692154380000,0.54711000,0.54714000,0.54677000,0.54714000,2983.00000000,1692154439999,1631.77610000,12,519.00000000,283.87405000,0
1692154440000,0.54703000,0.54721000,0.54649000,0.54649000,2102.00000000,1692154499999,1149.11275000,8,401.00000000,219.36155000,0
1692154500000,0.54649000,0.54649000,0.54648000,0.54648000,511.00000000,1692154559999,279.25599000,3,0.00000000,0.00000000,0
1692154560000,0.54675000,0.54675000,0.54674000,0.54674000,330.00000000,1692154619999,180.42623000,5,330.00000000,180.42623000,0
1692154620000,0.54663000,0.54663000,0.54643000,0.54660000,146.00000000,1692154679999,79.79018000,3,20.00000000,10.93200000,0
1692154680000,0.54667000,0.54673000,0.54667000,0.54673000,1897.00000000,1692154739999,1037.10967000,6,1897.00000000,1037.10967000,0
1692154740000,0.54661000,0.54661000,0.54660000,0.54661000,169.00000000,1692154799999,92.37634000,3,169.00000000,92.37634000,0
1692154800000,0.54655000,0.54655000,0.54655000,0.54655000,352.00000000,1692154859999,192.38560000,1,0.00000000,0.00000000,0
1692154860000,0.54656000,0.54656000,0.54635000,0.54635000,3471.00000000,1692154919999,1896.74796000,8,0.00000000,0.00000000,0
1692154920000,0.54657000,0.54679000,0.54657000,0.54679000,61.00000000,1692154979999,33.34979000,2,61.00000000,33.34979000,0
1692154980000,0.54679000,0.54679000,0.54679000,0.54679000,0.00000000,1692155039999,0.00000000,0,0.00000000,0.00000000,0
1692155040000,0.54649000,0.54649000,0.54648000,0.54648000,439.00000000,1692155099999,239.90658000,2,186.00000000,101.64714000,0
1692155100000,0.54649000,0.54652000,0.54629000,0.54652000,7681.00000000,1692155159999,4196.77239000,12,7074.00000000,3865.07025000,0
1692155160000,0.54652000,0.54652000,0.54652000,0.54652000,0.00000000,1692155219999,0.00000000,0,0.00000000,0.00000000,0
1692155220000,0.54652000,0.54652000,0.54652000,0.54652000,0.00000000,1692155279999,0.00000000,0,0.00000000,0.00000000,0
1692155280000,0.54628000,0.54629000,0.54628000,0.54629000,60.00000000,1692155339999,32.77720000,2,0.00000000,0.00000000,0
1692155340000,0.54645000,0.54650000,0.54645000,0.54647000,1011.00000000,1692155399999,552.47469000,6,1011.00000000,552.47469000,0
1692155400000,0.54622000,0.54622000,0.54590000,0.54590000,19661.00000000,1692155459999,10734.98045000,17,0.00000000,0.00000000,0
1692155460000,0.54599000,0.54610000,0.54599000,0.54599000,6150.00000000,1692155519999,3357.97380000,5,6150.00000000,3357.97380000,0
1692155520000,0.54600000,0.54600000,0.54574000,0.54590000,2362.00000000,1692155579999,1289.06827000,7,46.00000000,25.11140000,0
1692155580000,0.54580000,0.54580000,0.54554000,0.54554000,595.00000000,1692155639999,324.74020000,3,0.00000000,0.00000000,0
1692155640000,0.54546000,0.54546000,0.54491000,0.54500000,21776.00000000,1692155699999,11869.62675000,35,12600.00000000,6866.83349000,0
1692155700000,0.54495000,0.54500000,0.54485000,0.54500000,1379.00000000,1692155759999,751.48195000,4,352.00000000,191.84000000,0
1692155760000,0.54493000,0.54505000,0.54489000,0.54505000,1318.00000000,1692155819999,718.29423000,5,739.00000000,402.78843000,0
1692155820000,0.54478000,0.54478000,0.54453000,0.54462000,1503.00000000,1692155879999,818.68229000,9,102.00000000,55.55322000,0
1692155880000,0.54452000,0.54458000,0.54444000,0.54444000,2243.00000000,1692155939999,1221.33594000,10,0.00000000,0.00000000,0
1692155940000,0.54432000,0.54432000,0.54396000,0.54402000,14395.00000000,1692155999999,7834.35798000,18,2587.00000000,1407.70623000,0
1692156000000,0.54392000,0.54392000,0.54300000,0.54328000,26315.00000000,1692156059999,14300.62180000,82,9012.00000000,4898.40373000,0
1692156060000,0.54328000,0.54345000,0.54328000,0.54345000,11431.00000000,1692156119999,6212.10852000,10,523.00000000,284.15592000,0
1692156120000,0.54341000,0.54346000,0.54341000,0.54346000,188.00000000,1692156179999,102.16683000,3,188.00000000,102.16683000,0
1692156180000,0.54341000,0.54364000,0.54341000,0.54355000,2789.00000000,1692156239999,1515.76982000,5,2728.00000000,1482.62059000,0
1692156240000,0.54355000,0.54355000,0.54341000,0.54341000,2623.00000000,1692156299999,1425.41861000,3,2122.00000000,1153.11602000,0
1692156300000,0.54330000,0.54330000,0.54330000,0.54330000,387.00000000,1692156359999,210.25710000,2,387.00000000,210.25710000,0
1692156360000,0.54314000,0.54314000,0.54220000,0.54235000,39822.00000000,1692156419999,21619.07364000,48,1191.00000000,645.98263000,0
1692156420000,0.54220000,0.54258000,0.54203000,0.54203000,5761.00000000,1692156479999,3124.59455000,18,5172.00000000,2805.29751000,0
1692156480000,0.54222000,0.54222000,0.54180000,0.54193000,6002.00000000,1692156539999,3252.70409000,20,941.00000000,510.18770000,0
1692156540000,0.54207000,0.54230000,0.54204000,0.54229000,2133.00000000,1692156599999,1156.29124000,7,2133.00000000,1156.29124000,0
