Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685751420000,1.12832000,1.12832000,1.12659000,1.12815000,18275.00000000,1685751479999,20607.04461000,95,6287.00000000,7090.04847000,0
1685751480000,1.12792000,1.12939000,1.12792000,1.12892000,8604.00000000,1685751539999,9712.56776000,44,5649.00000000,6376.19166000,0
1685751540000,1.12802000,1.12874000,1.12789000,1.12874000,4077.00000000,1685751599999,4600.07405000,38,2349.00000000,2650.77478000,0
1685751600000,1.12848000,1.12927000,1.12806000,1.12927000,4924.00000000,1685751659999,5556.99677000,41,1847.00000000,2084.37658000,0
1685751660000,1.12906000,1.12918000,1.12862000,1.12881000,3461.00000000,1685751719999,3907.31694000,29,2286.00000000,2580.75533000,0
1685751720000,1.12865000,1.12973000,1.12865000,1.12949000,3078.00000000,1685751779999,3475.97207000,18,2880.00000000,3252.33872000,0
1685751780000,1.12862000,1.12886000,1.12843000,1.12861000,2342.00000000,1685751839999,2643.25273000,19,878.00000000,990.99246000,0
1685751840000,1.12857000,1.12920000,1.12823000,1.12876000,5876.00000000,1685751899999,6631.62980000,28,4840.00000000,5462.47901000,0
1685751900000,1.12851000,1.12881000,1.12821000,1.12863000,6204.00000000,1685751959999,7001.38975000,42,2965.00000000,3346.04097000,0
1685751960000,1.12830000,1.12879000,1.12820000,1.12856000,2810.00000000,1685752019999,3170.97267000,20,895.00000000,1009.84342000,0
1685752020000,1.12868000,1.12916000,1.12834000,1.12870000,5078.00000000,1685752079999,5731.87803000,41,1348.00000000,1521.65647000,0
1685752080000,1.12870000,1.12870000,1.12622000,1.12671000,19380.00000000,1685752139999,21844.51272000,80,1607.00000000,1812.31838000,0
1685752140000,1.12689000,1.12775000,1.12663000,1.12775000,1943.00000000,1685752199999,2189.84392000,23,1124.00000000,1266.90764000,0
1685752200000,1.12727000,1.12795000,1.12689000,1.12723000,6412.00000000,1685752259999,7228.27495000,34,1974.00000000,2225.59989000,0
1685752260000,1.12708000,1.12838000,1.12639000,1.12837000,8407.00000000,1685752319999,9477.32101000,48,5065.00000000,5710.18385000,0
1685752320000,1.12857000,1.12974000,1.12835000,1.12950000,18669.00000000,1685752379999,21085.20709000,69,5775.00000000,6521.55501000,0
1685752380000,1.12950000,1.13042000,1.12940000,1.12941000,15411.00000000,1685752439999,17408.30995000,65,4266.00000000,4819.86074000,0
1685752440000,1.12941000,1.12941000,1.12847000,1.12904000,2457.00000000,1685752499999,2773.89358000,24,1253.00000000,1414.44885000,0
1685752500000,1.12907000,1.13069000,1.12907000,1.12968000,13574.00000000,1685752559999,15337.43744000,62,8117.00000000,9170.87815000,0
1685752560000,1.12964000,1.12969000,1.12787000,1.12829000,12233.00000000,1685752619999,13809.20377000,62,1978.00000000,2231.36071000,0
1685752620000,1.12807000,1.12934000,1.12778000,1.12910000,12928.00000000,1685752679999,14590.32435000,67,10979.00000000,12391.22759000,0
1685752680000,1.12910000,1.12967000,1.12790000,1.12791000,6856.00000000,1685752739999,7735.78749000,46,4142.00000000,4673.35462000,0
1685752740000,1.12791000,1.12809000,1.12620000,1.12620000,23682.00000000,1685752799999,26696.23800000,73,1224.00000000,1380.35676000,0
1685752800000,1.12617000,1.12617000,1.12500000,1.12503000,16027.00000000,1685752859999,18037.59475000,72,4138.00000000,4656.36213000,0
1685752860000,1.12500000,1.12500000,1.12400000,1.12405000,4821.00000000,1685752919999,5422.81397000,30,43.00000000,48.34979000,0
1685752920000,1.12405000,1.12652000,1.12403000,1.12603000,8304.00000000,1685752979999,9348.54517000,40,5094.00000000,5732.65763000,0
1685752980000,1.12520000,1.12520000,1.12363000,1.12512000,15480.00000000,1685753039999,17407.67025000,72,4742.00000000,5331.48918000,0
1685753040000,1.12519000,1.12593000,1.12446000,1.12448000,23927.00000000,1685753099999,26924.60912000,126,10665.00000000,12000.26769000,0
1685753100000,1.12445000,1.12524000,1.12349000,1.12524000,10308.00000000,1685753159999,11587.18071000,53,7205.00000000,8097.88206000,0
1685753160000,1.12472000,1.12497000,1.12389000,1.12496000,2300.00000000,1685753219999,2586.00932000,14,1211.00000000,1361.40717000,0
1685753220000,1.12497000,1.12497000,1.12360000,1.12360000,5414.00000000,1685753279999,6088.24260000,24,44.00000000,49.48416000,0
1685753280000,1.12364000,1.12407000,1.12331000,1.12331000,4081.00000000,1685753339999,4586.26102000,28,1477.00000000,1660.08460000,0
1685753340000,1.12325000,1.12377000,1.12172000,1.12283000,42235.00000000,1685753399999,47417.73268000,164,24185.00000000,27157.27254000,0
1685753400000,1.12253000,1.12366000,1.12195000,1.12352000,20128.00000000,1685753459999,22595.52617000,54,13995.00000000,15711.79310000,0
1685753460000,1.12376000,1.12396000,1.12306000,1.12335000,6036.00000000,1685753519999,6781.38928000,33,731.00000000,821.33763000,0
1685753520000,1.12335000,1.12335000,1.12235000,1.12307000,7180.00000000,1685753579999,8061.36497000,29,3162.00000000,3549.28299000,0
1685753580000,1.12279000,1.12279000,1.12104000,1.12180000,10037.00000000,1685753639999,11261.86420000,54,771.00000000,864.82274000,0
1685753640000,1.12133000,1.12222000,1.12117000,1.12129000,4787.00000000,1685753699999,5368.79984000,19,2806.00000000,3147.51450000,0
1685753700000,1.12133000,1.12217000,1.12101000,1.12199000,12456.00000000,1685753759999,13971.10374000,44,7750.00000000,8692.86516000,0
1685753760000,1.12199000,1.12400000,1.12141000,1.12342000,12529.00000000,1685753819999,14068.49286000,55,9794.00000000,10998.09424000,0
1685753820000,1.12317000,1.12317000,1.12135000,1.12183000,5067.00000000,1685753879999,5686.88239000,34,1453.00000000,1630.66029000,0
1685753880000,1.12248000,1.12248000,1.12191000,1.12248000,2771.00000000,1685753939999,3109.69955000,17,1771.00000000,1987.36255000,0
1685753940000,1.12247000,1.12248000,1.12103000,1.12122000,6452.00000000,1685753999999,7236.05930000,33,1413.00000000,1584.30514000,0
1685754000000,1.12116000,1.12116000,1.12000000,1.12097000,46337.00000000,1685754059999,51905.14426000,136,4913.00000000,5505.03820000,0
1685754060000,1.12091000,1.12118000,1.12043000,1.12072000,5906.00000000,1685754119999,6620.24476000,25,3695.00000000,4141.75064000,0
1685754120000,1.12081000,1.12087000,1.12000000,1.12000000,5257.00000000,1685754179999,5890.31855000,33,2138.00000000,2395.59481000,0
1685754180000,1.12000000,1.12046000,1.12000000,1.12046000,6052.00000000,1685754239999,6778.59927000,11,595.00000000,666.65387000,0
1685754240000,1.12085000,1.12085000,1.11900000,1.11971000,13748.00000000,1685754299999,15393.28426000,74,1853.00000000,2074.69741000,0
1685754300000,1.12006000,1.12213000,1.11992000,1.12208000,23987.00000000,1685754359999,26900.98445000,55,22869.00000000,25647.86789000,0
1685754360000,1.12215000,1.12221000,1.12166000,1.12186000,2705.00000000,1685754419999,3034.80426000,12,1696.00000000,1902.95710000,0
1685754420000,1.12157000,1.12186000,1.12000000,1.12000000,18361.00000000,1685754479999,20579.64043000,54,13953.00000000,15638.95799000,0
1685754480000,1.12018000,1.12086000,1.11994000,1.12086000,17882.00000000,1685754539999,20042.17052000,21,16474.00000000,18464.54875000,0
1685754540000,1.12100000,1.12155000,1.12036000,1.12036000,5510.00000000,1685754599999,6176.16517000,26,634.00000000,710.89443000,0
1685754600000,1.12056000,1.12111000,1.12056000,1.12092000,1736.00000000,1685754659999,1945.78160000,16,1540.00000000,1726.11196000,0
1685754660000,1.12086000,1.12212000,1.12086000,1.12212000,3086.00000000,1685754719999,3460.39971000,20,1379.00000000,1546.57393000,0
1685754720000,1.12207000,1.12339000,1.12207000,1.12291000,10668.00000000,1685754779999,11979.20814000,49,10656.00000000,11965.73322000,0
1685754780000,1.12306000,1.12352000,1.12306000,1.12334000,2493.00000000,1685754839999,2800.37995000,20,1976.00000000,2219.67004000,0
1685754840000,1.12334000,1.12357000,1.12300000,1.12300000,3657.00000000,1685754899999,4107.91031000,18,2003.00000000,2250.23376000,0
1685754900000,1.12328000,1.12366000,1.12291000,1.12366000,30745.00000000,1685754959999,34529.51261000,27,4734.00000000,5317.67702000,0
1685754960000,1.12389000,1.12461000,1.12389000,1.12461000,5635.00000000,1685755019999,6335.30227000,29,5105.00000000,5739.44670000,0
1685755020000,1.12461000,1.12461000,1.12430000,1.12458000,1573.00000000,1685755079999,1768.91924000,11,211.00000000,237.27802000,0
1685755080000,1.12431000,1.12473000,1.12429000,1.12429000,6792.00000000,1685755139999,7638.28893000,14,6259.00000000,7038.98382000,0
1685755140000,1.12368000,1.12414000,1.12368000,1.12414000,287.00000000,1685755199999,322.56836000,4,225.00000000,252.90020000,0
1685755200000,1.12403000,1.12429000,1.12403000,1.12429000,2765.00000000,1685755259999,3108.05590000,5,2765.00000000,3108.05590000,0
1685755260000,1.12444000,1.12499000,1.12430000,1.12490000,3207.00000000,1685755319999,3606.72695000,21,2271.00000000,2554.00613000,0
1685755320000,1.12450000,1.12549000,1.12449000,1.12488000,4000.00000000,1685755379999,4499.21289000,23,3700.00000000,4161.86420000,0
1685755380000,1.12519000,1.12519000,1.12390000,1.12390000,7912.00000000,1685755439999,8898.44717000,35,4815.00000000,5415.07328000,0
1685755440000,1.12371000,1.12371000,1.12357000,1.12357000,445.00000000,1685755499999,500.04285000,5,41.00000000,46.06805000,0
1685755500000,1.12356000,1.12356000,1.12328000,1.12342000,2381.00000000,1685755559999,2674.86827000,22,1313.00000000,1474.97741000,0
1685755560000,1.12342000,1.12342000,1.12119000,1.12119000,12952.00000000,1685755619999,14535.72138000,54,3046.00000000,3417.56502000,0
1685755620000,1.12109000,1.12109000,1.11849000,1.11886000,13481.00000000,1685755679999,15096.77401000,88,2141.00000000,2395.71960000,0
1685755680000,1.11864000,1.12018000,1.11831000,1.12018000,8746.00000000,1685755739999,9787.77196000,52,6866.00000000,7684.18521000,0
1685755740000,1.12005000,1.12079000,1.11931000,1.11943000,12366.00000000,1685755799999,13850.49100000,35,2677.00000000,2997.80520000,0
1685755800000,1.11943000,1.11956000,1.11869000,1.11933000,2777.00000000,1685755859999,3107.87329000,28,1047.00000000,1171.94438000,0
1685755860000,1.11926000,1.11987000,1.11925000,1.11959000,26530.00000000,1685755919999,29699.54592000,24,22980.00000000,25724.50216000,0
1685755920000,1.11960000,1.12052000,1.11959000,1.11959000,5138.00000000,1685755979999,5754.66451000,24,498.00000000,557.64086000,0
1685755980000,1.11959000,1.12000000,1.11959000,1.12000000,643.00000000,1685756039999,720.01783000,9,337.00000000,377.42329000,0
1685756040000,1.11960000,1.11976000,1.11959000,1.11973000,1634.00000000,1685756099999,1829.57191000,10,923.00000000,1033.52245000,0
1685756100000,1.11960000,1.11989000,1.11960000,1.11980000,2534.00000000,1685756159999,2837.41624000,10,2534.00000000,2837.41624000,0
1685756160000,1.11960000,1.11960000,1.11764000,1.11780000,25761.00000000,1685756219999,28801.29308000,91,8564.00000000,9573.57030000,0
1685756220000,1.11780000,1.11859000,1.11700000,1.11750000,49043.00000000,1685756279999,54819.24761000,86,28717.00000000,32100.57462000,0
1685756280000,1.11754000,1.11754000,1.11525000,1.11535000,39495.00000000,1685756339999,44082.65670000,187,9665.00000000,10786.69558000,0
1685756340000,1.11620000,1.11739000,1.11590000,1.11739000,5093.00000000,1685756399999,5688.23838000,30,1849.00000000,2065.20455000,0
1685756400000,1.11740000,1.11740000,1.11607000,1.11651000,3334.00000000,1685756459999,3722.55966000,24,939.00000000,1048.17648000,0
1685756460000,1.11651000,1.11651000,1.11596000,1.11599000,10459.00000000,1685756519999,11672.60506000,18,3979.00000000,4440.84962000,0
1685756520000,1.11643000,1.11730000,1.11599000,1.11719000,8831.00000000,1685756579999,9858.42373000,22,3491.00000000,3897.51511000,0
1685756580000,1.11736000,1.11775000,1.11736000,1.11762000,1758.00000000,1685756639999,1964.65294000,20,1536.00000000,1716.54572000,0
1685756640000,1.11780000,1.11812000,1.11780000,1.11793000,1209.00000000,1685756699999,1351.56254000,10,1165.00000000,1302.37362000,0
1685756700000,1.11770000,1.11802000,1.11674000,1.11796000,5459.00000000,1685756759999,6098.83236000,33,725.00000000,809.89541000,0
1685756760000,1.11701000,1.11712000,1.11675000,1.11696000,992.00000000,1685756819999,1108.06914000,12,368.00000000,411.04695000,0
1685756820000,1.11712000,1.11712000,1.11674000,1.11691000,822.00000000,1685756879999,918.13341000,9,0.00000000,0.00000000,0
1685756880000,1.11714000,1.11900000,1.11714000,1.11900000,4927.00000000,1685756939999,5508.64827000,32,4667.00000000,5217.90525000,0
1685756940000,1.11884000,1.11997000,1.11848000,1.11979000,3344.00000000,1685756999999,3743.56127000,27,2845.00000000,3185.00977000,0
1685757000000,1.11978000,1.11978000,1.11880000,1.11880000,7867.00000000,1685757059999,8805.89928000,28,1959.00000000,2192.24292000,0
1685757060000,1.11900000,1.12000000,1.11900000,1.12000000,1251.00000000,1685757119999,1400.35354000,14,1162.00000000,1300.76254000,0
1685757120000,1.12008000,1.12145000,1.12008000,1.12075000,5202.00000000,1685757179999,5831.06840000,51,5098.00000000,5714.51768000,0
1685757180000,1.12066000,1.12066000,1.12006000,1.12032000,3389.00000000,1685757239999,3796.31377000,12,2261.00000000,2532.47568000,0
1685757240000,1.12071000,1.12116000,1.11979000,1.11979000,3983.00000000,1685757299999,4463.12475000,27,1621.00000000,1816.92814000,0
1685757300000,1.12013000,1.12013000,1.11915000,1.11954000,4408.00000000,1685757359999,4934.64875000,26,2002.00000000,2241.15828000,0
1685757360000,1.11941000,1.11988000,1.11941000,1.11958000,1259.00000000,1685757419999,1409.55916000,7,449.00000000,502.68834000,0
1685757420000,1.11926000,1.12000000,1.11890000,1.11914000,18089.00000000,1685757479999,20251.55407000,47,14080.00000000,15763.50565000,0
1685757480000,1.11920000,1.11973000,1.11844000,1.11853000,9764.00000000,1685757539999,10926.88447000,33,3434.00000000,3844.62811000,0
1685757540000,1.11845000,1.11954000,1.11845000,1.11915000,4943.00000000,1685757599999,5532.42431000,22,4309.00000000,4822.87353000,0
1685757600000,1.11861000,1.11861000,1.11574000,1.11704000,97177.00000000,1685757659999,108513.08310000,215,6762.00000000,7548.14643000,0
1685757660000,1.11743000,1.11823000,1.11702000,1.11702000,3445.00000000,1685757719999,3849.59760000,25,2102.00000000,2348.79668000,0
1685757720000,1.11767000,1.11837000,1.11710000,1.11837000,3216.00000000,1685757779999,3594.28793000,22,1635.00000000,1827.90369000,0
1685757780000,1.11837000,1.11837000,1.11709000,1.11709000,3949.00000000,1685757839999,4413.85753000,23,208.00000000,232.49308000,0
1685757840000,1.11700000,1.11746000,1.11600000,1.11663000,11129.00000000,1685757899999,12424.70997000,41,7328.00000000,8180.85313000,0
1685757900000,1.11686000,1.11774000,1.11665000,1.11774000,2396.00000000,1685757959999,2676.50087000,20,1848.00000000,2064.47831000,0
1685757960000,1.11797000,1.11888000,1.11797000,1.11888000,1456.00000000,1685758019999,1628.22667000,19,1434.00000000,1603.62517000,0
1685758020000,1.11888000,1.11913000,1.11888000,1.11890000,1631.00000000,1685758079999,1825.05282000,11,1631.00000000,1825.05282000,0
1685758080000,1.11903000,1.11984000,1.11903000,1.11984000,2345.00000000,1685758139999,2624.66266000,23,2117.00000000,2369.41954000,0
1685758140000,1.11985000,1.11993000,1.11952000,1.11970000,5337.00000000,1685758199999,5976.48025000,24,2126.00000000,2380.66815000,0
1685758200000,1.11965000,1.11965000,1.11946000,1.11950000,3162.00000000,1685758259999,3539.79357000,6,0.00000000,0.00000000,0
1685758260000,1.11900000,1.11900000,1.11900000,1.11900000,1232.00000000,1685758319999,1378.60800000,5,1232.00000000,1378.60800000,0
1685758320000,1.11901000,1.12124000,1.11901000,1.12031000,54870.00000000,1685758379999,61478.87889000,91,50400.00000000,56472.86735000,0
1685758380000,1.12066000,1.12201000,1.12056000,1.12143000,11476.00000000,1685758439999,12871.06636000,35,11397.00000000,12782.53628000,0
1685758440000,1.12087000,1.12126000,1.12087000,1.12111000,908.00000000,1685758499999,1017.94190000,21,788.00000000,883.40698000,0
1685758500000,1.12111000,1.12111000,1.12010000,1.12010000,1775.00000000,1685758559999,1988.50816000,23,1268.00000000,1420.43891000,0
1685758560000,1.12043000,1.12073000,1.12036000,1.12063000,1579.00000000,1685758619999,1769.54811000,9,73.00000000,81.80551000,0
1685758620000,1.12043000,1.12095000,1.12031000,1.12095000,702.00000000,1685758679999,786.50502000,4,502.00000000,562.39562000,0
1685758680000,1.12114000,1.12594000,1.12114000,1.12330000,118140.00000000,1685758739999,132784.27843000,153,114827.00000000,129063.21638000,0
1685758740000,1.12329000,1.12572000,1.12329000,1.12396000,36205.00000000,1685758799999,40724.49948000,101,31311.00000000,35222.46481000,0
1685758800000,1.12396000,1.12410000,1.12206000,1.12253000,26037.00000000,1685758859999,29238.92632000,120,7907.00000000,8882.19860000,0
1685758860000,1.12309000,1.12365000,1.12309000,1.12365000,4142.00000000,1685758919999,4653.10211000,21,2509.00000000,2818.91984000,0
1685758920000,1.12365000,1.12589000,1.12365000,1.12395000,34413.00000000,1685758979999,38715.92589000,87,30519.00000000,34338.07982000,0
1685758980000,1.12442000,1.12483000,1.12395000,1.12424000,803.00000000,1685759039999,902.71581000,11,255.00000000,286.71747000,0
1685759040000,1.12423000,1.12546000,1.12419000,1.12419000,3579.00000000,1685759099999,4025.79719000,32,1786.00000000,2008.60388000,0
1685759100000,1.12441000,1.12441000,1.12325000,1.12409000,744.00000000,1685759159999,836.04409000,19,186.00000000,209.07754000,0
1685759160000,1.12394000,1.12437000,1.12376000,1.12417000,1350.00000000,1685759219999,1517.44804000,12,354.00000000,397.85760000,0
1685759220000,1.12436000,1.12436000,1.12436000,1.12436000,26.00000000,1685759279999,29.23336000,1,26.00000000,29.23336000,0
1685759280000,1.12386000,1.12455000,1.12385000,1.12436000,4115.00000000,1685759339999,4626.04315000,19,3982.00000000,4476.50327000,0
1685759340000,1.12415000,1.12508000,1.12415000,1.12508000,5984.00000000,1685759399999,6729.04188000,16,5951.00000000,6691.93206000,0
1685759400000,1.12497000,1.12550000,1.12497000,1.12550000,1209.00000000,1685759459999,1360.59885000,9,1070.00000000,1204.15435000,0
1685759460000,1.12526000,1.12526000,1.12450000,1.12450000,1930.00000000,1685759519999,2171.18186000,8,148.00000000,166.48520000,0
1685759520000,1.12457000,1.12457000,1.12410000,1.12410000,226.00000000,1685759579999,254.13677000,3,0.00000000,0.00000000,0
1685759580000,1.12450000,1.12450000,1.12403000,1.12403000,113.00000000,1685759639999,127.05628000,3,87.00000000,97.83150000,0
1685759640000,1.12389000,1.12389000,1.12200000,1.12200000,24195.00000000,1685759699999,27162.43763000,68,5883.00000000,6601.23195000,0
1685759700000,1.12197000,1.12238000,1.12171000,1.12171000,1314.00000000,1685759759999,1474.43808000,12,886.00000000,994.28632000,0
1685759760000,1.12157000,1.12173000,1.12100000,1.12152000,3441.00000000,1685759819999,3858.84077000,34,2241.00000000,2513.13807000,0
1685759820000,1.12148000,1.12148000,1.12099000,1.12099000,1720.00000000,1685759879999,1928.89121000,14,448.00000000,502.39394000,0
1685759880000,1.12137000,1.12213000,1.12100000,1.12213000,3285.00000000,1685759939999,3683.81575000,13,3285.00000000,3683.81575000,0
1685759940000,1.12214000,1.12214000,1.12100000,1.12114000,2626.00000000,1685759999999,2945.57590000,13,676.00000000,757.96520000,0
1685760000000,1.12086000,1.12364000,1.12086000,1.12362000,59221.00000000,1685760059999,66507.40869000,98,54535.00000000,61243.82635000,0
1685760060000,1.12362000,1.12451000,1.12360000,1.12445000,4048.00000000,1685760119999,4551.69952000,28,507.00000000,569.91569000,0
1685760120000,1.12445000,1.12445000,1.12332000,1.12332000,3399.00000000,1685760179999,3820.74129000,16,0.00000000,0.00000000,0
1685760180000,1.12349000,1.12349000,1.12342000,1.12342000,261.00000000,1685760239999,293.22022000,3,88.00000000,98.86712000,0
1685760240000,1.12348000,1.12348000,1.12220000,1.12297000,10582.00000000,1685760299999,11880.61604000,39,1027.00000000,1152.55349000,0
1685760300000,1.12351000,1.12351000,1.12255000,1.12351000,2429.00000000,1685760359999,2728.38697000,25,1045.00000000,1173.69191000,0
1685760360000,1.12319000,1.12319000,1.12150000,1.12150000,12000.00000000,1685760419999,13464.46310000,46,5549.00000000,6225.60160000,0
1685760420000,1.12127000,1.12150000,1.12127000,1.12150000,494.00000000,1685760479999,553.96870000,4,494.00000000,553.96870000,0
1685760480000,1.12156000,1.12218000,1.12099000,1.12218000,9495.00000000,1685760539999,10646.56808000,31,6309.00000000,7073.60878000,0
1685760540000,1.12134000,1.12134000,1.12097000,1.12097000,1861.00000000,1685760599999,2086.59549000,7,433.00000000,485.49692000,0
1685760600000,1.12111000,1.12206000,1.12110000,1.12140000,2358.00000000,1685760659999,2644.71280000,17,2337.00000000,2621.16340000,0
1685760660000,1.12142000,1.12195000,1.12139000,1.12195000,6794.00000000,1685760719999,7620.22716000,19,1285.00000000,1441.43525000,0
1685760720000,1.12184000,1.12256000,1.12184000,1.12237000,5327.00000000,1685760779999,5979.11394000,15,3443.00000000,3864.24840000,0
1685760780000,1.12247000,1.12370000,1.12247000,1.12370000,3393.00000000,1685760839999,3810.79552000,26,3334.00000000,3744.53085000,0
1685760840000,1.12385000,1.12385000,1.12311000,1.12311000,78.00000000,1685760899999,87.62256000,2,27.00000000,30.34395000,0
1685760900000,1.12353000,1.12427000,1.12310000,1.12310000,6052.00000000,1685760959999,6802.21461000,27,2117.00000000,2379.05751000,0
1685760960000,1.12303000,1.12303000,1.12286000,1.12286000,57.00000000,1685761019999,64.00744000,2,0.00000000,0.00000000,0
1685761020000,1.12280000,1.12285000,1.12232000,1.12285000,1043.00000000,1685761079999,1170.89396000,13,760.00000000,853.23571000,0
1685761080000,1.12227000,1.12262000,1.12205000,1.12248000,673.00000000,1685761139999,755.35092000,9,180.00000000,201.97268000,0
1685761140000,1.12282000,1.12282000,1.12258000,1.12258000,24.00000000,1685761199999,26.94384000,2,8.00000000,8.98256000,0
1685761200000,1.12282000,1.12505000,1.12282000,1.12429000,11229.00000000,1685761259999,12618.38325000,48,8065.00000000,9059.33150000,0
1685761260000,1.12458000,1.12645000,1.12458000,1.12635000,7096.00000000,1685761319999,7989.05049000,41,6562.00000000,7387.95323000,0
1685761320000,1.12578000,1.12578000,1.12578000,1.12578000,54.00000000,1685761379999,60.79212000,1,0.00000000,0.00000000,0
1685761380000,1.12618000,1.12648000,1.12552000,1.12648000,11335.00000000,1685761439999,12764.86096000,20,789.00000000,888.48612000,0
1685761440000,1.12640000,1.12650000,1.12621000,1.12621000,5014.00000000,1685761499999,5647.78843000,8,1363.00000000,1535.28320000,0
1685761500000,1.12620000,1.12768000,1.12593000,1.12666000,9840.00000000,1685761559999,11085.21129000,60,7303.00000000,8226.81795000,0
1685761560000,1.12659000,1.12703000,1.12659000,1.12703000,683.00000000,1685761619999,769.46493000,6,450.00000000,506.96946000,0
1685761620000,1.12703000,1.12703000,1.12643000,1.12689000,1523.00000000,1685761679999,1715.92716000,12,493.00000000,555.37227000,0
1685761680000,1.12702000,1.12702000,1.12592000,1.12677000,4396.00000000,1685761739999,4951.68184000,25,733.00000000,825.76875000,0
1685761740000,1.12602000,1.12730000,1.12601000,1.12685000,1482.00000000,1685761799999,1669.65746000,20,1173.00000000,1321.55409000,0
1685761800000,1.12662000,1.12751000,1.12649000,1.12657000,3540.00000000,1685761859999,3989.11927000,23,1746.00000000,1967.80646000,0
1685761860000,1.12684000,1.12771000,1.12672000,1.12672000,2683.00000000,1685761919999,3023.57439000,15,2276.00000000,2564.87815000,0
1685761920000,1.12687000,1.12687000,1.12650000,1.12659000,3950.00000000,1685761979999,4450.07382000,10,3846.00000000,4332.89404000,0
1685761980000,1.12683000,1.12712000,1.12646000,1.12688000,9233.00000000,1685762039999,10401.46355000,20,778.00000000,876.60287000,0
1685762040000,1.12634000,1.12634000,1.12634000,1.12634000,30.00000000,1685762099999,33.79020000,1,0.00000000,0.00000000,0
1685762100000,1.12657000,1.12712000,1.12640000,1.12640000,5107.00000000,1685762159999,5755.50327000,44,2098.00000000,2364.38166000,0
1685762160000,1.12640000,1.12653000,1.12640000,1.12653000,466.00000000,1685762219999,524.92450000,3,296.00000000,333.41440000,0
1685762220000,1.12639000,1.12640000,1.12592000,1.12640000,4878.00000000,1685762279999,5493.45377000,18,2300.00000000,2590.68672000,0
1685762280000,1.12616000,1.12616000,1.12592000,1.12592000,4271.00000000,1685762339999,4808.81488000,6,0.00000000,0.00000000,0
1685762340000,1.12592000,1.12622000,1.12592000,1.12593000,404.00000000,1685762399999,454.94196000,8,207.00000000,233.12577000,0
1685762400000,1.12599000,1.12599000,1.12455000,1.12455000,12295.00000000,1685762459999,13837.83720000,23,0.00000000,0.00000000,0
1685762460000,1.12454000,1.12454000,1.12389000,1.12389000,991.00000000,1685762519999,1114.19507000,11,25.00000000,28.10800000,0
1685762520000,1.12391000,1.12454000,1.12391000,1.12451000,601.00000000,1685762579999,675.83105000,4,101.00000000,113.57161000,0
1685762580000,1.12369000,1.12369000,1.12293000,1.12312000,4068.00000000,1685762639999,4568.70568000,34,423.00000000,475.05398000,0
1685762640000,1.12312000,1.12355000,1.12274000,1.12343000,859.00000000,1685762699999,964.77824000,7,0.00000000,0.00000000,0
1685762700000,1.12290000,1.12354000,1.12290000,1.12344000,1078.00000000,1685762759999,1211.03696000,11,885.00000000,994.22509000,0
