Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1692232020000,0.50888000,0.50935000,0.50868000,0.50911000,3879.00000000,1692232079999,1974.20550000,24,3300.00000000,1679.55813000,0
1692232080000,0.50932000,0.50940000,0.50932000,0.50940000,509.00000000,1692232139999,259.28300000,4,187.00000000,95.25620000,0
1692232140000,0.50953000,0.50956000,0.50922000,0.50922000,1405.00000000,1692232199999,715.70654000,9,20.00000000,10.19060000,0
1692232200000,0.50920000,0.50920000,0.50810000,0.50811000,8242.00000000,1692232259999,4192.83737000,36,444.00000000,225.82268000,0
1692232260000,0.50841000,0.50882000,0.50676000,0.50731000,13773.00000000,1692232319999,6989.79630000,49,1318.00000000,669.91540000,0
1692232320000,0.50695000,0.50695000,0.50578000,0.50599000,14395.00000000,1692232379999,7287.17936000,59,1294.00000000,654.83333000,0
1692232380000,0.50632000,0.50683000,0.50632000,0.50683000,8365.00000000,1692232439999,4238.23202000,29,8365.00000000,4238.23202000,0
1692232440000,0.50704000,0.50704000,0.50647000,0.50657000,3384.00000000,1692232499999,1714.44495000,19,492.00000000,249.34706000,0
1692232500000,0.50643000,0.50654000,0.50590000,0.50654000,2362.00000000,1692232559999,1195.57720000,13,60.00000000,30.38440000,0
1692232560000,0.50648000,0.50648000,0.50577000,0.50577000,1168.00000000,1692232619999,591.18908000,12,249.00000000,126.11352000,0
1692232620000,0.50624000,0.50624000,0.50549000,0.50553000,2360.00000000,1692232679999,1193.22188000,18,465.00000000,235.25605000,0
1692232680000,0.50549000,0.50603000,0.50391000,0.50535000,31022.00000000,1692232739999,15666.85367000,112,8460.00000000,4275.85463000,0
1692232740000,0.50545000,0.50703000,0.50545000,0.50598000,16764.00000000,1692232799999,8485.78533000,65,13346.00000000,6755.49022000,0
1692232800000,0.50577000,0.50687000,0.50529000,0.50687000,17820.00000000,1692232859999,9013.78283000,47,6153.00000000,3114.73821000,0
1692232860000,0.50655000,0.50655000,0.50569000,0.50569000,1733.00000000,1692232919999,877.00292000,13,0.00000000,0.00000000,0
1692232920000,0.50569000,0.50608000,0.50523000,0.50604000,11083.00000000,1692232979999,5605.39123000,27,5316.00000000,2689.88614000,0
1692232980000,0.50600000,0.50600000,0.50540000,0.50540000,881.00000000,1692233039999,445.47410000,8,192.00000000,97.15200000,0
1692233040000,0.50567000,0.50568000,0.50150000,0.50282000,64903.00000000,1692233099999,32657.83679000,163,19954.00000000,10038.89195000,0
1692233100000,0.50346000,0.50428000,0.50000000,0.50428000,100807.00000000,1692233159999,50559.37760000,266,35227.00000000,17702.32092000,0
1692233160000,0.50381000,0.50786000,0.50365000,0.50786000,38624.00000000,1692233219999,19527.58246000,118,35116.00000000,17756.52174000,0
1692233220000,0.50743000,0.50937000,0.50743000,0.50937000,9655.00000000,1692233279999,4912.90323000,29,6654.00000000,3386.36416000,0
1692233280000,0.50925000,0.51070000,0.50857000,0.51058000,33745.00000000,1692233339999,17210.67715000,85,25550.00000000,13035.39858000,0
1692233340000,0.50982000,0.50982000,0.50852000,0.50893000,6913.00000000,1692233399999,3520.55992000,26,1627.00000000,828.68816000,0
1692233400000,0.50935000,0.51044000,0.50926000,0.51044000,4640.00000000,1692233459999,2365.81850000,24,4334.00000000,2209.89764000,0
1692233460000,0.51013000,0.51068000,0.50960000,0.51068000,6293.00000000,1692233519999,3209.99078000,33,2021.00000000,1031.31754000,0
1692233520000,0.51066000,0.51130000,0.51048000,0.51081000,8474.00000000,1692233579999,4329.55890000,47,6689.00000000,3417.99114000,0
1692233580000,0.51109000,0.51221000,0.51109000,0.51153000,7140.00000000,1692233639999,3653.13599000,39,5941.00000000,3039.75870000,0
1692233640000,0.51206000,0.51223000,0.51154000,0.51217000,1565.00000000,1692233699999,801.01141000,16,630.00000000,322.61890000,0
1692233700000,0.51171000,0.51304000,0.51171000,0.51291000,8598.00000000,1692233759999,4404.62898000,45,5456.00000000,2795.70111000,0
1692233760000,0.51305000,0.51385000,0.51219000,0.51231000,12497.00000000,1692233819999,6409.33231000,53,3892.00000000,1998.63466000,0
1692233820000,0.51221000,0.51221000,0.51118000,0.51118000,5451.00000000,1692233879999,2789.69032000,22,58.00000000,29.69252000,0
1692233880000,0.51164000,0.51225000,0.51164000,0.51187000,3848.00000000,1692233939999,1970.11466000,13,3663.00000000,1875.41591000,0
1692233940000,0.51189000,0.51351000,0.51189000,0.51310000,7320.00000000,1692233999999,3755.93915000,35,6668.00000000,3421.39647000,0
1692234000000,0.51312000,0.51341000,0.51312000,0.51341000,625.00000000,1692234059999,320.75858000,3,202.00000000,103.70882000,0
1692234060000,0.51363000,0.51369000,0.51246000,0.51246000,5423.00000000,1692234119999,2781.24946000,25,662.00000000,340.03466000,0
1692234120000,0.51246000,0.51269000,0.51108000,0.51151000,7372.00000000,1692234179999,3772.22664000,29,1973.00000000,1009.64046000,0
1692234180000,0.51143000,0.51154000,0.51107000,0.51154000,6572.00000000,1692234239999,3361.17094000,19,3679.00000000,1881.61875000,0
1692234240000,0.51164000,0.51247000,0.51164000,0.51173000,4789.00000000,1692234299999,2452.47192000,24,3312.00000000,1696.07779000,0
1692234300000,0.51167000,0.51219000,0.51116000,0.51168000,4101.00000000,1692234359999,2098.23758000,37,1527.00000000,781.54709000,0
1692234360000,0.51153000,0.51200000,0.51149000,0.51160000,3350.00000000,1692234419999,1714.54322000,9,1435.00000000,734.23026000,0
1692234420000,0.51199000,0.51243000,0.51163000,0.51243000,875.00000000,1692234479999,448.15920000,11,813.00000000,416.43814000,0
1692234480000,0.51244000,0.51244000,0.51167000,0.51236000,3596.00000000,1692234539999,1841.53646000,24,622.00000000,318.59445000,0
1692234540000,0.51237000,0.51237000,0.51214000,0.51214000,115.00000000,1692234599999,58.90070000,2,20.00000000,10.24740000,0
1692234600000,0.51215000,0.51215000,0.51125000,0.51167000,5379.00000000,1692234659999,2752.00149000,15,176.00000000,90.07310000,0
1692234660000,0.51153000,0.51194000,0.51151000,0.51194000,1994.00000000,1692234719999,1020.36570000,8,1994.00000000,1020.36570000,0
1692234720000,0.51201000,0.51246000,0.51201000,0.51246000,5854.00000000,1692234779999,2999.73249000,7,5854.00000000,2999.73249000,0
1692234780000,0.51247000,0.51308000,0.51247000,0.51308000,3512.00000000,1692234839999,1801.19722000,12,3512.00000000,1801.19722000,0
1692234840000,0.51307000,0.51338000,0.51307000,0.51322000,1051.00000000,1692234899999,539.31014000,5,387.00000000,198.63166000,0
1692234900000,0.51341000,0.51352000,0.51299000,0.51306000,1814.00000000,1692234959999,930.90040000,8,332.00000000,170.48424000,0
1692234960000,0.51306000,0.51350000,0.51272000,0.51272000,8782.00000000,1692235019999,4507.10789000,19,1918.00000000,984.29375000,0
1692235020000,0.51308000,0.51337000,0.51298000,0.51337000,1946.00000000,1692235079999,998.82314000,8,1946.00000000,998.82314000,0
1692235080000,0.51347000,0.51415000,0.51347000,0.51401000,6566.00000000,1692235139999,3373.98497000,25,6491.00000000,3335.45307000,0
1692235140000,0.51388000,0.51431000,0.51388000,0.51411000,1823.00000000,1692235199999,937.27637000,9,1331.00000000,684.38694000,0
1692235200000,0.51437000,0.51447000,0.51430000,0.51430000,596.00000000,1692235259999,306.60988000,5,524.00000000,269.58028000,0
1692235260000,0.51457000,0.51493000,0.51457000,0.51475000,2486.00000000,1692235319999,1279.78904000,18,1074.00000000,552.92140000,0
1692235320000,0.51477000,0.51499000,0.51475000,0.51481000,4134.00000000,1692235379999,2128.20347000,12,2141.00000000,1102.21163000,0
1692235380000,0.51501000,0.51579000,0.51501000,0.51579000,3798.00000000,1692235439999,1957.67014000,30,3774.00000000,1945.30486000,0
1692235440000,0.51571000,0.51613000,0.51571000,0.51613000,4283.00000000,1692235499999,2210.04312000,27,3420.00000000,1764.85712000,0
1692235500000,0.51613000,0.51671000,0.51601000,0.51665000,4022.00000000,1692235559999,2077.01591000,20,2411.00000000,1245.35513000,0
1692235560000,0.51640000,0.51691000,0.51640000,0.51644000,1816.00000000,1692235619999,938.13480000,19,855.00000000,441.80844000,0
1692235620000,0.51644000,0.51674000,0.51644000,0.51645000,1231.00000000,1692235679999,635.91469000,9,525.00000000,271.25744000,0
1692235680000,0.51672000,0.51672000,0.51672000,0.51672000,441.00000000,1692235739999,227.87352000,3,441.00000000,227.87352000,0
1692235740000,0.51697000,0.51709000,0.51665000,0.51665000,4686.00000000,1692235799999,2422.01564000,18,1754.00000000,906.83494000,0
1692235800000,0.51724000,0.51744000,0.51658000,0.51674000,1997.00000000,1692235859999,1032.18764000,14,1014.00000000,524.23115000,0
1692235860000,0.51643000,0.51655000,0.51613000,0.51615000,2253.00000000,1692235919999,1163.10879000,13,860.00000000,444.10086000,0
1692235920000,0.51593000,0.51593000,0.51560000,0.51573000,4504.00000000,1692235979999,2322.35912000,9,82.00000000,42.28986000,0
1692235980000,0.51573000,0.51660000,0.51573000,0.51580000,22537.00000000,1692236039999,11636.68152000,28,19694.00000000,10170.23961000,0
1692236040000,0.51580000,0.51580000,0.51528000,0.51528000,3441.00000000,1692236099999,1773.99823000,16,721.00000000,371.59809000,0
1692236100000,0.51523000,0.51523000,0.51475000,0.51496000,4868.00000000,1692236159999,2506.94524000,14,388.00000000,199.85790000,0
1692236160000,0.51481000,0.51528000,0.51475000,0.51475000,5058.00000000,1692236219999,2605.16481000,10,2908.00000000,1498.40293000,0
1692236220000,0.51529000,0.51562000,0.51529000,0.51562000,3136.00000000,1692236279999,1616.41583000,11,3057.00000000,1575.68837000,0
1692236280000,0.51589000,0.51641000,0.51589000,0.51641000,4144.00000000,1692236339999,2139.03456000,15,3913.00000000,2019.80670000,0
1692236340000,0.51641000,0.51647000,0.51618000,0.51647000,2889.00000000,1692236399999,1491.69965000,11,968.00000000,499.77080000,0
1692236400000,0.51606000,0.51606000,0.51561000,0.51564000,920.00000000,1692236459999,474.55073000,6,0.00000000,0.00000000,0
1692236460000,0.51561000,0.51569000,0.51561000,0.51569000,1610.00000000,1692236519999,830.15610000,3,300.00000000,154.70700000,0
1692236520000,0.51569000,0.51569000,0.51524000,0.51524000,1316.00000000,1692236579999,678.39233000,11,193.00000000,99.52817000,0
1692236580000,0.51521000,0.51522000,0.51485000,0.51485000,15111.00000000,1692236639999,7782.26395000,29,538.00000000,277.18836000,0
1692236640000,0.51475000,0.51486000,0.51440000,0.51466000,12714.00000000,1692236699999,6543.67002000,24,4013.00000000,2065.09566000,0
1692236700000,0.51465000,0.51490000,0.51374000,0.51407000,7920.00000000,1692236759999,4071.96169000,29,2205.00000000,1134.50792000,0
1692236760000,0.51422000,0.51448000,0.51374000,0.51374000,3055.00000000,1692236819999,1570.49020000,14,901.00000000,463.51250000,0
1692236820000,0.51378000,0.51432000,0.51378000,0.51388000,588.00000000,1692236879999,302.19607000,5,117.00000000,60.13800000,0
1692236880000,0.51379000,0.51469000,0.51377000,0.51469000,3298.00000000,1692236939999,1695.97242000,11,3236.00000000,1664.11826000,0
1692236940000,0.51403000,0.51422000,0.51386000,0.51402000,3487.00000000,1692236999999,1792.43001000,10,2517.00000000,1293.87378000,0
1692237000000,0.51439000,0.51443000,0.51402000,0.51417000,1502.00000000,1692237059999,772.52785000,10,713.00000000,366.76877000,0
1692237060000,0.51428000,0.51428000,0.51417000,0.51417000,1001.00000000,1692237119999,514.71607000,3,711.00000000,365.57487000,0
1692237120000,0.51420000,0.51425000,0.51402000,0.51425000,1845.00000000,1692237179999,948.60404000,6,298.00000000,153.24089000,0
1692237180000,0.51465000,0.51522000,0.51465000,0.51519000,2242.00000000,1692237239999,1154.96230000,12,1855.00000000,955.60312000,0
1692237240000,0.51514000,0.51514000,0.51467000,0.51467000,525.00000000,1692237299999,270.23821000,5,42.00000000,21.63588000,0
1692237300000,0.51492000,0.51492000,0.51492000,0.51492000,102.00000000,1692237359999,52.52184000,1,102.00000000,52.52184000,0
1692237360000,0.51471000,0.51510000,0.51471000,0.51496000,2245.00000000,1692237419999,1155.76791000,13,511.00000000,263.13852000,0
1692237420000,0.51496000,0.51496000,0.51496000,0.51496000,0.00000000,1692237479999,0.00000000,0,0.00000000,0.00000000,0
1692237480000,0.51511000,0.51511000,0.51489000,0.51489000,489.00000000,1692237539999,251.84599000,4,400.00000000,206.01000000,0
1692237540000,0.51536000,0.51555000,0.51530000,0.51530000,1814.00000000,1692237599999,935.04530000,7,1638.00000000,844.35250000,0
1692237600000,0.51544000,0.51585000,0.51497000,0.51497000,5032.00000000,1692237659999,2594.41451000,22,3034.00000000,1564.82760000,0
1692237660000,0.51512000,0.51512000,0.51467000,0.51468000,3140.00000000,1692237719999,1616.53208000,16,533.00000000,274.55604000,0
1692237720000,0.51485000,0.51485000,0.51368000,0.51395000,9003.00000000,1692237779999,4629.79892000,32,645.00000000,331.53258000,0
1692237780000,0.51418000,0.51418000,0.51386000,0.51396000,1323.00000000,1692237839999,679.98939000,5,1323.00000000,679.98939000,0
1692237840000,0.51388000,0.51393000,0.51361000,0.51361000,3445.00000000,1692237899999,1770.15172000,9,2807.00000000,1442.38481000,0
1692237900000,0.51386000,0.51415000,0.51375000,0.51415000,6956.00000000,1692237959999,3574.39742000,15,6930.00000000,3561.03706000,0
1692237960000,0.51437000,0.51437000,0.51383000,0.51384000,774.00000000,1692238019999,397.78545000,7,142.00000000,73.03862000,0
1692238020000,0.51361000,0.51388000,0.51335000,0.51335000,2486.00000000,1692238079999,1276.51390000,17,347.00000000,178.21522000,0
1692238080000,0.51327000,0.51328000,0.51301000,0.51328000,694.00000000,1692238139999,356.07176000,6,70.00000000,35.92960000,0
1692238140000,0.51305000,0.51305000,0.51268000,0.51268000,3144.00000000,1692238199999,1612.36656000,21,0.00000000,0.00000000,0
1692238200000,0.51263000,0.51263000,0.51201000,0.51215000,2597.00000000,1692238259999,1330.36277000,17,588.00000000,301.19183000,0
1692238260000,0.51264000,0.51303000,0.51264000,0.51265000,2318.00000000,1692238319999,1188.57715000,10,1438.00000000,737.41580000,0
1692238320000,0.51276000,0.51276000,0.51264000,0.51264000,1160.00000000,1692238379999,594.67200000,3,0.00000000,0.00000000,0
1692238380000,0.51245000,0.51245000,0.51203000,0.51216000,1653.00000000,1692238439999,846.57079000,14,60.00000000,30.72660000,0
1692238440000,0.51201000,0.51241000,0.51201000,0.51241000,732.00000000,1692238499999,374.87112000,6,251.00000000,128.59431000,0
1692238500000,0.51221000,0.51222000,0.51213000,0.51214000,2415.00000000,1692238559999,1236.83725000,7,2415.00000000,1236.83725000,0
1692238560000,0.51201000,0.51222000,0.51189000,0.51222000,2262.00000000,1692238619999,1158.22151000,6,295.00000000,151.10180000,0
1692238620000,0.51223000,0.51254000,0.51223000,0.51254000,24729.00000000,1692238679999,12672.78675000,21,24729.00000000,12672.78675000,0
1692238680000,0.51260000,0.51260000,0.51237000,0.51237000,1497.00000000,1692238739999,767.23772000,8,0.00000000,0.00000000,0
1692238740000,0.51250000,0.51250000,0.51250000,0.51250000,279.00000000,1692238799999,142.98750000,2,0.00000000,0.00000000,0
1692238800000,0.51255000,0.51255000,0.51168000,0.51168000,7701.00000000,1692238859999,3942.80307000,15,1979.00000000,1013.71782000,0
1692238860000,0.51167000,0.51228000,0.51157000,0.51228000,4677.00000000,1692238919999,2394.79898000,23,4249.00000000,2175.84473000,0
1692238920000,0.51232000,0.51246000,0.51232000,0.51246000,407.00000000,1692238979999,208.56842000,2,407.00000000,208.56842000,0
1692238980000,0.51237000,0.51237000,0.51220000,0.51225000,1172.00000000,1692239039999,600.40484000,8,0.00000000,0.00000000,0
1692239040000,0.51251000,0.51294000,0.51237000,0.51294000,643.00000000,1692239099999,329.62769000,8,612.00000000,313.74422000,0
1692239100000,0.51293000,0.51334000,0.51287000,0.51334000,1579.00000000,1692239159999,810.10822000,14,1010.00000000,518.19709000,0
1692239160000,0.51343000,0.51365000,0.51343000,0.51365000,80.00000000,1692239219999,41.08040000,3,80.00000000,41.08040000,0
1692239220000,0.51386000,0.51446000,0.51375000,0.51446000,4794.00000000,1692239279999,2465.18751000,20,4752.00000000,2443.61001000,0
1692239280000,0.51455000,0.51490000,0.51437000,0.51437000,2647.00000000,1692239339999,1362.43404000,17,949.00000000,488.50517000,0
1692239340000,0.51469000,0.51489000,0.51469000,0.51489000,175.00000000,1692239399999,90.07675000,2,175.00000000,90.07675000,0
1692239400000,0.51489000,0.51489000,0.51404000,0.51404000,1313.00000000,1692239459999,675.33220000,9,486.00000000,250.12344000,0
1692239460000,0.51404000,0.51404000,0.51404000,0.51404000,0.00000000,1692239519999,0.00000000,0,0.00000000,0.00000000,0
1692239520000,0.51423000,0.51434000,0.51405000,0.51405000,1332.00000000,1692239579999,684.93302000,6,995.00000000,511.69229000,0
1692239580000,0.51404000,0.51404000,0.51367000,0.51367000,1991.00000000,1692239639999,1023.10592000,13,807.00000000,414.73293000,0
1692239640000,0.51370000,0.51370000,0.51346000,0.51347000,963.00000000,1692239699999,494.55892000,5,0.00000000,0.00000000,0
1692239700000,0.51347000,0.51394000,0.51311000,0.51387000,29180.00000000,1692239759999,14985.86870000,98,15351.00000000,7887.78449000,0
1692239760000,0.51345000,0.51392000,0.51321000,0.51390000,19357.00000000,1692239819999,9942.90654000,107,11291.00000000,5801.91733000,0
1692239820000,0.51347000,0.51415000,0.51324000,0.51375000,8954.00000000,1692239879999,4599.84875000,46,4516.00000000,2320.76407000,0
1692239880000,0.51359000,0.51380000,0.51357000,0.51380000,1064.00000000,1692239939999,546.52144000,6,29.00000000,14.90020000,0
1692239940000,0.51360000,0.51360000,0.51322000,0.51322000,2033.00000000,1692239999999,1043.97762000,11,764.00000000,392.30422000,0
1692240000000,0.51309000,0.51339000,0.51274000,0.51278000,4240.00000000,1692240059999,2175.01251000,29,561.00000000,287.77032000,0
1692240060000,0.51310000,0.51404000,0.51310000,0.51342000,3045.00000000,1692240119999,1563.63740000,17,2438.00000000,1251.91611000,0
1692240120000,0.51360000,0.51360000,0.51360000,0.51360000,97.00000000,1692240179999,49.81920000,2,0.00000000,0.00000000,0
1692240180000,0.51321000,0.51336000,0.51291000,0.51336000,2370.00000000,1692240239999,1216.04502000,11,1988.00000000,1020.10500000,0
1692240240000,0.51334000,0.51334000,0.51275000,0.51275000,115.00000000,1692240299999,58.98830000,4,55.00000000,28.22190000,0
1692240300000,0.51274000,0.51301000,0.51257000,0.51301000,1899.00000000,1692240359999,973.99623000,11,1454.00000000,745.80521000,0
1692240360000,0.51321000,0.51376000,0.51319000,0.51361000,1958.00000000,1692240419999,1005.37473000,17,1104.00000000,566.95919000,0
1692240420000,0.51375000,0.51376000,0.51335000,0.51335000,745.00000000,1692240479999,382.59937000,6,403.00000000,207.01753000,0
1692240480000,0.51335000,0.51335000,0.51335000,0.51335000,0.00000000,1692240539999,0.00000000,0,0.00000000,0.00000000,0
1692240540000,0.51383000,0.51383000,0.51250000,0.51250000,8103.00000000,1692240599999,4156.35769000,25,19.00000000,9.76277000,0
1692240600000,0.51249000,0.51276000,0.51249000,0.51276000,1191.00000000,1692240659999,610.40200000,7,1157.00000000,592.97088000,0
1692240660000,0.51285000,0.51285000,0.51285000,0.51285000,424.00000000,1692240719999,217.44840000,2,424.00000000,217.44840000,0
1692240720000,0.51285000,0.51285000,0.51246000,0.51248000,1147.00000000,1692240779999,587.95131000,4,0.00000000,0.00000000,0
1692240780000,0.51291000,0.51291000,0.51249000,0.51249000,2832.00000000,1692240839999,1451.97767000,9,858.00000000,439.97778000,0
1692240840000,0.51280000,0.51280000,0.51280000,0.51280000,134.00000000,1692240899999,68.71520000,2,134.00000000,68.71520000,0
1692240900000,0.51260000,0.51278000,0.51236000,0.51278000,1498.00000000,1692240959999,767.68525000,10,265.00000000,135.86366000,0
1692240960000,0.51235000,0.51235000,0.51234000,0.51234000,43.00000000,1692241019999,22.03095000,2,0.00000000,0.00000000,0
1692241020000,0.51268000,0.51268000,0.51268000,0.51268000,48.00000000,1692241079999,24.60864000,1,48.00000000,24.60864000,0
1692241080000,0.51261000,0.51282000,0.51250000,0.51250000,813.00000000,1692241139999,416.79362000,7,0.00000000,0.00000000,0
1692241140000,0.51268000,0.51303000,0.51268000,0.51293000,4320.00000000,1692241199999,2215.44687000,9,4278.00000000,2193.90423000,0
1692241200000,0.51302000,0.51304000,0.51281000,0.51304000,650.00000000,1692241259999,333.36587000,6,130.00000000,66.69520000,0
1692241260000,0.51305000,0.51312000,0.51279000,0.51280000,810.00000000,1692241319999,415.37771000,6,20.00000000,10.26100000,0
1692241320000,0.51303000,0.51345000,0.51283000,0.51345000,1762.00000000,1692241379999,904.28436000,10,1355.00000000,695.55795000,0
1692241380000,0.51348000,0.51350000,0.51305000,0.51305000,1497.00000000,1692241439999,768.28067000,10,20.00000000,10.26960000,0
1692241440000,0.51314000,0.51329000,0.51314000,0.51324000,317.00000000,1692241499999,162.69518000,3,30.00000000,15.39870000,0
1692241500000,0.51323000,0.51358000,0.51323000,0.51358000,143.00000000,1692241559999,73.40869000,2,48.00000000,24.65184000,0
1692241560000,0.51308000,0.51308000,0.51308000,0.51308000,364.00000000,1692241619999,186.76112000,3,0.00000000,0.00000000,0
1692241620000,0.51339000,0.51339000,0.51339000,0.51339000,62.00000000,1692241679999,31.83018000,1,62.00000000,31.83018000,0
1692241680000,0.51344000,0.51344000,0.51311000,0.51333000,2165.00000000,1692241739999,1111.28473000,10,234.00000000,120.13092000,0
1692241740000,0.51339000,0.51339000,0.51333000,0.51333000,7644.00000000,1692241799999,3923.90961000,14,0.00000000,0.00000000,0
1692241800000,0.51339000,0.51339000,0.51282000,0.51285000,1662.00000000,1692241859999,852.45691000,7,97.00000000,49.79883000,0
1692241860000,0.51283000,0.51283000,0.51248000,0.51248000,10248.00000000,1692241919999,5253.88381000,22,245.00000000,125.59199000,0
1692241920000,0.51242000,0.51242000,0.51191000,0.51207000,4184.00000000,1692241979999,2142.95963000,16,0.00000000,0.00000000,0
1692241980000,0.51247000,0.51274000,0.51202000,0.51202000,1471.00000000,1692242039999,753.71989000,9,601.00000000,308.00206000,0
1692242040000,0.51245000,0.51272000,0.51176000,0.51185000,7541.00000000,1692242099999,3861.28912000,29,574.00000000,294.13406000,0
1692242100000,0.51205000,0.51205000,0.51179000,0.51179000,1177.00000000,1692242159999,602.46119000,3,108.00000000,55.30140000,0
1692242160000,0.51195000,0.51249000,0.51174000,0.51249000,2090.00000000,1692242219999,1070.79187000,12,2055.00000000,1052.88055000,0
1692242220000,0.51220000,0.51287000,0.51220000,0.51287000,472.00000000,1692242279999,242.00704000,4,42.00000000,21.53592000,0
1692242280000,0.51297000,0.51323000,0.51297000,0.51310000,1192.00000000,1692242339999,611.61325000,7,38.00000000,19.50001000,0
1692242340000,0.51311000,0.51311000,0.51296000,0.51296000,1014.00000000,1692242399999,520.24924000,5,0.00000000,0.00000000,0
1692242400000,0.51332000,0.51364000,0.51315000,0.51364000,2429.00000000,1692242459999,1247.26136000,19,838.00000000,430.26794000,0
1692242460000,0.51373000,0.51410000,0.51369000,0.51369000,2530.00000000,1692242519999,1300.41324000,12,2103.00000000,1081.06609000,0
1692242520000,0.51408000,0.51465000,0.51375000,0.51429000,7419.00000000,1692242579999,3816.28562000,27,5779.00000000,2973.03956000,0
1692242580000,0.51429000,0.51429000,0.51429000,0.51429000,0.00000000,1692242639999,0.00000000,0,0.00000000,0.00000000,0
1692242640000,0.51432000,0.51432000,0.51401000,0.51401000,447.00000000,1692242699999,229.86730000,4,0.00000000,0.00000000,0
1692242700000,0.51411000,0.51452000,0.51411000,0.51451000,1181.00000000,1692242759999,607.45721000,7,834.00000000,429.04934000,0
1692242760000,0.51420000,0.51420000,0.51359000,0.51359000,3632.00000000,1692242819999,1866.54589000,13,0.00000000,0.00000000,0
1692242820000,0.51379000,0.51380000,0.51379000,0.51380000,1147.00000000,1692242879999,589.32417000,4,699.00000000,359.14177000,0
1692242880000,0.51410000,0.51435000,0.51410000,0.51435000,160.00000000,1692242939999,82.29075000,2,160.00000000,82.29075000,0
