Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685668860000,1.08579000,1.08655000,1.08285000,1.08291000,51162.00000000,1685668919999,55502.37302000,183,17388.00000000,18872.80554000,0
1685668920000,1.08291000,1.08537000,1.08239000,1.08396000,24757.00000000,1685668979999,26828.60102000,92,15629.00000000,16935.67187000,0
1685668980000,1.08458000,1.08598000,1.08458000,1.08573000,8286.00000000,1685669039999,8993.86913000,51,7170.00000000,7782.41697000,0
1685669040000,1.08601000,1.08977000,1.08601000,1.08961000,15794.00000000,1685669099999,17186.85382000,78,11774.00000000,12807.97696000,0
1685669100000,1.09000000,1.09180000,1.09000000,1.09180000,9564.00000000,1685669159999,10433.67925000,53,7975.00000000,8699.75435000,0
1685669160000,1.09148000,1.09438000,1.09042000,1.09160000,62617.00000000,1685669219999,68388.44934000,184,15627.00000000,17077.18075000,0
1685669220000,1.09107000,1.09210000,1.09000000,1.09170000,31975.00000000,1685669279999,34886.98353000,100,11928.00000000,13020.04092000,0
1685669280000,1.09147000,1.09382000,1.09147000,1.09380000,21717.00000000,1685669339999,23733.60240000,75,18183.00000000,19872.31895000,0
1685669340000,1.09362000,1.09735000,1.09301000,1.09718000,76505.00000000,1685669399999,83879.11961000,171,61148.00000000,67046.51752000,0
1685669400000,1.09730000,1.10001000,1.09730000,1.10001000,65392.00000000,1685669459999,71860.23831000,169,41616.00000000,45731.98543000,0
1685669460000,1.10000000,1.10078000,1.09694000,1.09752000,51766.00000000,1685669519999,56901.34092000,158,11200.00000000,12303.58953000,0
1685669520000,1.09752000,1.09774000,1.09421000,1.09587000,22904.00000000,1685669579999,25095.45839000,62,12358.00000000,13536.65935000,0
1685669580000,1.09582000,1.09622000,1.09525000,1.09613000,4847.00000000,1685669639999,5312.50131000,30,3570.00000000,3912.90500000,0
1685669640000,1.09636000,1.09748000,1.09534000,1.09747000,19482.00000000,1685669699999,21349.95751000,58,2654.00000000,2911.76901000,0
1685669700000,1.09719000,1.09902000,1.09715000,1.09902000,5843.00000000,1685669759999,6413.35393000,36,5249.00000000,5761.31529000,0
1685669760000,1.09871000,1.09871000,1.09635000,1.09635000,11798.00000000,1685669819999,12946.15833000,58,3364.00000000,3691.83490000,0
1685669820000,1.09635000,1.09830000,1.09622000,1.09724000,14985.00000000,1685669879999,16446.51992000,61,8488.00000000,9315.78455000,0
1685669880000,1.09738000,1.09747000,1.09574000,1.09706000,8762.00000000,1685669939999,9608.07182000,39,1913.00000000,2096.69148000,0
1685669940000,1.09756000,1.09817000,1.09649000,1.09800000,11674.00000000,1685669999999,12812.47902000,33,7489.00000000,8218.92274000,0
1685670000000,1.09827000,1.09979000,1.09827000,1.09979000,20074.00000000,1685670059999,22065.93724000,57,15466.00000000,16999.88833000,0
1685670060000,1.09935000,1.09935000,1.09640000,1.09662000,14297.00000000,1685670119999,15699.32636000,51,1532.00000000,1680.88392000,0
1685670120000,1.09666000,1.09855000,1.09641000,1.09848000,6494.00000000,1685670179999,7127.94497000,37,3772.00000000,4139.79091000,0
1685670180000,1.09852000,1.09955000,1.09798000,1.09906000,6691.00000000,1685670239999,7350.04380000,29,2211.00000000,2428.55482000,0
1685670240000,1.09935000,1.09949000,1.09878000,1.09949000,1541.00000000,1685670299999,1693.64116000,14,498.00000000,547.43972000,0
1685670300000,1.09908000,1.10232000,1.09908000,1.10115000,18455.00000000,1685670359999,20316.42510000,130,9658.00000000,10630.04741000,0
1685670360000,1.10117000,1.10219000,1.10087000,1.10166000,13104.00000000,1685670419999,14435.67163000,61,5101.00000000,5618.08083000,0
1685670420000,1.10164000,1.10164000,1.10044000,1.10044000,896.00000000,1685670479999,986.21246000,13,761.00000000,837.60297000,0
1685670480000,1.10087000,1.10168000,1.10000000,1.10168000,11932.00000000,1685670539999,13130.83999000,35,2764.00000000,3042.26010000,0
1685670540000,1.10190000,1.10466000,1.10190000,1.10361000,18236.00000000,1685670599999,20124.39786000,105,9689.00000000,10695.46960000,0
1685670600000,1.10360000,1.10360000,1.10119000,1.10277000,42167.00000000,1685670659999,46467.30692000,78,7418.00000000,8176.91554000,0
1685670660000,1.10303000,1.10400000,1.10251000,1.10335000,14779.00000000,1685670719999,16307.05034000,55,10877.00000000,12002.15250000,0
1685670720000,1.10305000,1.10305000,1.10119000,1.10212000,9104.00000000,1685670779999,10029.75547000,33,4418.00000000,4867.39236000,0
1685670780000,1.10248000,1.10260000,1.10153000,1.10153000,11916.00000000,1685670839999,13129.29197000,25,111.00000000,122.37114000,0
1685670840000,1.10165000,1.10187000,1.10153000,1.10171000,1092.00000000,1685670899999,1203.00291000,11,338.00000000,372.34636000,0
1685670900000,1.10164000,1.10209000,1.10001000,1.10001000,10980.00000000,1685670959999,12089.91862000,42,1281.00000000,1411.38385000,0
1685670960000,1.10008000,1.10049000,1.09719000,1.09719000,14137.00000000,1685671019999,15539.08369000,72,3605.00000000,3963.50908000,0
1685671020000,1.09720000,1.09841000,1.09666000,1.09804000,41631.00000000,1685671079999,45684.12828000,110,31775.00000000,34869.30092000,0
1685671080000,1.09819000,1.09845000,1.09714000,1.09714000,9969.00000000,1685671139999,10944.61680000,39,6222.00000000,6830.55503000,0
1685671140000,1.09713000,1.09740000,1.09560000,1.09669000,15922.00000000,1685671199999,17461.33867000,72,6556.00000000,7189.57334000,0
1685671200000,1.09752000,1.09820000,1.09688000,1.09761000,10850.00000000,1685671259999,11908.82756000,47,7973.00000000,8751.61569000,0
1685671260000,1.09819000,1.09968000,1.09812000,1.09932000,15823.00000000,1685671319999,17383.16696000,51,15366.00000000,16880.93294000,0
1685671320000,1.09933000,1.10063000,1.09933000,1.09969000,16564.00000000,1685671379999,18222.18364000,68,8662.00000000,9530.98616000,0
1685671380000,1.09920000,1.09993000,1.09842000,1.09842000,7873.00000000,1685671439999,8651.76418000,28,1630.00000000,1791.89144000,0
1685671440000,1.09841000,1.09870000,1.09793000,1.09870000,3770.00000000,1685671499999,4140.74361000,20,1762.00000000,1935.38901000,0
1685671500000,1.09844000,1.09851000,1.09744000,1.09849000,4173.00000000,1685671559999,4581.89002000,23,965.00000000,1059.51792000,0
1685671560000,1.09840000,1.09978000,1.09839000,1.09978000,5170.00000000,1685671619999,5682.40022000,20,3355.00000000,3688.41542000,0
1685671620000,1.09995000,1.10014000,1.09915000,1.09920000,1197.00000000,1685671679999,1316.33038000,9,703.00000000,773.08074000,0
1685671680000,1.09893000,1.10007000,1.09862000,1.09862000,3706.00000000,1685671739999,4074.01108000,23,677.00000000,744.25875000,0
1685671740000,1.09857000,1.09941000,1.09857000,1.09930000,1502.00000000,1685671799999,1650.80344000,9,744.00000000,817.62023000,0
1685671800000,1.09959000,1.10055000,1.09944000,1.10055000,2162.00000000,1685671859999,2377.88143000,19,1674.00000000,1840.95897000,0
1685671860000,1.10065000,1.10244000,1.10060000,1.10147000,5561.00000000,1685671919999,6127.15977000,41,4011.00000000,4419.73563000,0
1685671920000,1.10147000,1.10147000,1.09910000,1.09953000,4220.00000000,1685671979999,4642.14613000,37,596.00000000,655.84388000,0
1685671980000,1.09939000,1.10195000,1.09939000,1.10174000,9607.00000000,1685672039999,10581.35062000,31,9375.00000000,10325.75387000,0
1685672040000,1.10174000,1.10279000,1.10169000,1.10279000,6303.00000000,1685672099999,6947.05378000,35,5371.00000000,5920.18233000,0
1685672100000,1.10298000,1.10325000,1.10275000,1.10288000,16155.00000000,1685672159999,17818.28490000,61,9112.00000000,10050.40853000,0
1685672160000,1.10306000,1.10563000,1.10306000,1.10516000,8074.00000000,1685672219999,8917.21920000,68,6247.00000000,6899.78645000,0
1685672220000,1.10467000,1.10579000,1.10440000,1.10557000,10157.00000000,1685672279999,11223.52758000,36,5249.00000000,5799.30396000,0
1685672280000,1.10583000,1.10731000,1.10583000,1.10731000,8559.00000000,1685672339999,9470.79915000,65,5051.00000000,5589.81011000,0
1685672340000,1.10675000,1.11029000,1.10675000,1.11029000,66994.00000000,1685672399999,74269.50632000,200,39903.00000000,44240.31223000,0
1685672400000,1.11029000,1.11458000,1.11029000,1.11347000,55034.00000000,1685672459999,61244.07338000,173,41632.00000000,46346.36708000,0
1685672460000,1.11391000,1.11503000,1.11347000,1.11417000,25390.00000000,1685672519999,28291.16059000,94,5656.00000000,6303.65948000,0
1685672520000,1.11428000,1.11482000,1.11404000,1.11414000,20155.00000000,1685672579999,22462.99085000,62,8087.00000000,9013.00611000,0
1685672580000,1.11438000,1.11814000,1.11428000,1.11769000,70819.00000000,1685672639999,79096.26143000,192,41139.00000000,45939.52278000,0
1685672640000,1.11710000,1.11931000,1.11635000,1.11807000,46268.00000000,1685672699999,51713.65061000,101,24059.00000000,26900.23764000,0
1685672700000,1.11807000,1.11807000,1.11462000,1.11470000,18060.00000000,1685672759999,20170.63717000,68,6963.00000000,7776.70504000,0
1685672760000,1.11430000,1.11741000,1.11428000,1.11688000,18168.00000000,1685672819999,20271.25623000,41,16192.00000000,18064.05900000,0
1685672820000,1.11626000,1.11626000,1.11492000,1.11513000,10125.00000000,1685672879999,11300.19957000,16,1389.00000000,1548.91331000,0
1685672880000,1.11597000,1.11753000,1.11461000,1.11485000,5964.00000000,1685672939999,6652.41470000,29,700.00000000,781.50457000,0
1685672940000,1.11536000,1.11691000,1.11512000,1.11521000,5985.00000000,1685672999999,6676.09897000,27,1387.00000000,1547.51347000,0
1685673000000,1.11631000,1.11890000,1.11554000,1.11617000,17456.00000000,1685673059999,19490.30632000,75,8008.00000000,8943.43946000,0
1685673060000,1.11663000,1.11765000,1.11663000,1.11761000,3468.00000000,1685673119999,3875.48371000,18,3195.00000000,3570.64372000,0
1685673120000,1.11754000,1.11919000,1.11690000,1.11889000,8875.00000000,1685673179999,9921.53607000,37,4445.00000000,4968.91168000,0
1685673180000,1.11889000,1.12128000,1.11889000,1.12128000,25272.00000000,1685673239999,28308.27730000,163,18878.00000000,21146.83574000,0
1685673240000,1.12129000,1.12146000,1.11895000,1.11895000,53324.00000000,1685673299999,59746.12929000,91,9947.00000000,11148.74803000,0
1685673300000,1.11995000,1.12257000,1.11992000,1.12007000,31433.00000000,1685673359999,35251.64810000,111,22448.00000000,25181.49701000,0
1685673360000,1.11999000,1.12001000,1.11801000,1.11862000,11283.00000000,1685673419999,12625.55062000,62,3278.00000000,3669.43623000,0
1685673420000,1.11867000,1.11969000,1.11846000,1.11870000,5620.00000000,1685673479999,6287.82564000,39,5012.00000000,5607.66485000,0
1685673480000,1.11868000,1.11970000,1.11868000,1.11940000,5049.00000000,1685673539999,5651.02656000,27,2426.00000000,2715.46350000,0
1685673540000,1.11911000,1.11911000,1.11601000,1.11873000,27829.00000000,1685673599999,31099.05358000,82,12452.00000000,13917.54578000,0
1685673600000,1.11880000,1.12066000,1.11880000,1.11973000,23770.00000000,1685673659999,26616.56561000,65,16569.00000000,18550.83799000,0
1685673660000,1.11932000,1.12067000,1.11900000,1.12067000,5359.00000000,1685673719999,6000.88104000,33,3284.00000000,3677.43117000,0
1685673720000,1.12042000,1.12093000,1.11919000,1.12093000,8590.00000000,1685673779999,9624.34232000,34,7108.00000000,7964.56120000,0
1685673780000,1.12008000,1.12008000,1.11931000,1.11931000,6795.00000000,1685673839999,7609.04905000,23,1685.00000000,1886.80195000,0
1685673840000,1.11931000,1.11945000,1.11931000,1.11945000,1495.00000000,1685673899999,1673.48541000,6,692.00000000,774.57509000,0
1685673900000,1.11988000,1.12248000,1.11988000,1.12060000,21211.00000000,1685673959999,23782.90000000,84,12408.00000000,13912.47453000,0
1685673960000,1.12060000,1.12073000,1.11725000,1.11760000,34905.00000000,1685674019999,39043.48398000,73,3198.00000000,3580.04316000,0
1685674020000,1.11790000,1.11790000,1.11739000,1.11761000,1501.00000000,1685674079999,1677.58584000,8,1151.00000000,1286.32831000,0
1685674080000,1.11739000,1.11739000,1.11641000,1.11736000,5840.00000000,1685674139999,6523.30109000,36,2117.00000000,2365.08641000,0
1685674140000,1.11664000,1.11747000,1.11600000,1.11600000,17171.00000000,1685674199999,19167.63275000,60,3484.00000000,3890.02729000,0
1685674200000,1.11608000,1.11730000,1.11511000,1.11698000,13847.00000000,1685674259999,15461.13588000,71,6247.00000000,6977.62587000,0
1685674260000,1.11574000,1.11701000,1.11567000,1.11658000,7146.00000000,1685674319999,7976.86205000,21,6638.00000000,7409.77458000,0
1685674320000,1.11716000,1.11922000,1.11716000,1.11849000,8738.00000000,1685674379999,9769.59595000,43,5889.00000000,6582.67780000,0
1685674380000,1.11811000,1.11981000,1.11811000,1.11981000,5223.00000000,1685674439999,5845.00704000,32,4025.00000000,4504.83006000,0
1685674440000,1.11994000,1.12006000,1.11825000,1.11948000,23458.00000000,1685674499999,26249.43909000,47,2679.00000000,2998.87221000,0
1685674500000,1.11948000,1.12088000,1.11913000,1.11924000,25626.00000000,1685674559999,28702.06858000,82,18045.00000000,20212.37498000,0
1685674560000,1.11913000,1.12052000,1.11904000,1.11978000,5178.00000000,1685674619999,5797.30412000,27,4648.00000000,5204.04892000,0
1685674620000,1.11982000,1.11982000,1.11904000,1.11951000,24329.00000000,1685674679999,27230.57171000,47,22854.00000000,25579.45171000,0
1685674680000,1.11906000,1.11945000,1.11879000,1.11917000,8701.00000000,1685674739999,9737.11089000,29,2704.00000000,3026.08221000,0
1685674740000,1.11868000,1.11917000,1.11819000,1.11917000,5692.00000000,1685674799999,6367.49809000,34,5355.00000000,5990.55815000,0
1685674800000,1.11917000,1.12096000,1.11731000,1.11772000,24259.00000000,1685674859999,27144.33016000,121,11204.00000000,12547.67182000,0
1685674860000,1.11769000,1.11801000,1.11700000,1.11729000,11885.00000000,1685674919999,13282.11253000,46,5089.00000000,5686.94941000,0
1685674920000,1.11729000,1.11729000,1.11659000,1.11659000,3414.00000000,1685674979999,3813.05183000,19,1039.00000000,1160.39181000,0
1685674980000,1.11660000,1.11848000,1.11638000,1.11772000,13718.00000000,1685675039999,15329.55327000,54,9392.00000000,10494.19614000,0
1685675040000,1.11781000,1.11894000,1.11781000,1.11806000,3814.00000000,1685675099999,4265.98968000,31,1204.00000000,1346.40342000,0
1685675100000,1.11829000,1.11845000,1.11702000,1.11752000,4777.00000000,1685675159999,5339.74142000,27,1310.00000000,1464.02050000,0
1685675160000,1.11752000,1.11831000,1.11752000,1.11812000,3164.00000000,1685675219999,3536.83402000,21,2753.00000000,3077.47697000,0
1685675220000,1.11806000,1.11849000,1.11685000,1.11688000,6397.00000000,1685675279999,7149.32474000,37,2110.00000000,2357.67840000,0
1685675280000,1.11687000,1.11834000,1.11664000,1.11790000,13085.00000000,1685675339999,14628.78106000,46,5794.00000000,6476.71765000,0
1685675340000,1.11801000,1.11837000,1.11777000,1.11837000,4743.00000000,1685675399999,5303.15702000,22,2319.00000000,2592.71496000,0
1685675400000,1.11831000,1.11852000,1.11795000,1.11795000,3754.00000000,1685675459999,4197.89734000,27,2100.00000000,2348.26442000,0
1685675460000,1.11772000,1.11844000,1.11768000,1.11770000,6336.00000000,1685675519999,7084.22487000,26,2574.00000000,2877.50066000,0
1685675520000,1.11776000,1.11977000,1.11776000,1.11869000,18950.00000000,1685675579999,21210.79604000,112,16053.00000000,17968.72836000,0
1685675580000,1.11867000,1.11938000,1.11832000,1.11914000,6078.00000000,1685675639999,6799.85132000,47,3365.00000000,3765.41815000,0
1685675640000,1.11908000,1.11908000,1.11812000,1.11890000,7484.00000000,1685675699999,8370.65423000,34,3814.00000000,4265.77987000,0
1685675700000,1.11824000,1.12086000,1.11819000,1.12070000,23111.00000000,1685675759999,25886.51724000,88,13689.00000000,15327.81186000,0
1685675760000,1.12003000,1.12003000,1.11797000,1.11830000,3847.00000000,1685675819999,4303.62839000,27,1538.00000000,1720.05407000,0
1685675820000,1.11814000,1.11889000,1.11732000,1.11789000,26933.00000000,1685675879999,30118.23859000,73,18549.00000000,20742.42277000,0
1685675880000,1.11780000,1.11780000,1.11605000,1.11689000,13185.00000000,1685675939999,14726.01439000,69,3439.00000000,3840.72922000,0
1685675940000,1.11717000,1.12077000,1.11609000,1.12042000,55707.00000000,1685675999999,62291.37665000,213,38662.00000000,43249.22730000,0
1685676000000,1.12047000,1.12056000,1.11879000,1.11915000,23718.00000000,1685676059999,26551.20124000,96,4915.00000000,5502.13558000,0
1685676060000,1.11887000,1.11921000,1.11887000,1.11890000,3993.00000000,1685676119999,4467.89604000,16,1280.00000000,1432.32877000,0
1685676120000,1.11890000,1.11890000,1.11887000,1.11889000,2677.00000000,1685676179999,2995.26272000,13,1644.00000000,1839.44769000,0
1685676180000,1.11886000,1.11899000,1.11820000,1.11824000,2558.00000000,1685676239999,2861.42444000,26,745.00000000,833.36673000,0
