Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691023080000,0.58182000,0.58187000,0.58182000,0.58187000,412.00000000,1691023139999,239.71184000,3,412.00000000,239.71184000,0
1691023140000,0.58191000,0.58191000,0.58181000,0.58181000,450.00000000,1691023199999,261.85610000,8,0.00000000,0.00000000,0
1691023200000,0.58163000,0.58165000,0.58163000,0.58165000,216.00000000,1691023259999,125.63422000,3,0.00000000,0.00000000,0
1691023260000,0.58145000,0.58145000,0.58074000,0.58074000,784.00000000,1691023319999,455.49675000,8,0.00000000,0.00000000,0
1691023320000,0.58064000,0.58064000,0.57992000,0.58002000,788.00000000,1691023379999,457.18157000,7,0.00000000,0.00000000,0
1691023380000,0.58016000,0.58016000,0.58016000,0.58016000,135.00000000,1691023439999,78.32160000,1,135.00000000,78.32160000,0
1691023440000,0.58016000,0.58046000,0.58016000,0.58046000,913.00000000,1691023499999,529.86878000,7,913.00000000,529.86878000,0
1691023500000,0.58010000,0.58011000,0.58010000,0.58011000,595.00000000,1691023559999,345.16373000,2,595.00000000,345.16373000,0
1691023560000,0.58011000,0.58011000,0.58011000,0.58011000,0.00000000,1691023619999,0.00000000,0,0.00000000,0.00000000,0
1691023620000,0.58015000,0.58037000,0.58015000,0.58037000,279.00000000,1691023679999,161.91201000,2,279.00000000,161.91201000,0
1691023680000,0.58105000,0.58126000,0.58105000,0.58126000,3530.00000000,1691023739999,2051.54533000,7,3530.00000000,2051.54533000,0
1691023740000,0.58065000,0.58065000,0.57997000,0.57997000,2218.00000000,1691023799999,1286.58803000,8,0.00000000,0.00000000,0
1691023800000,0.58004000,0.58026000,0.57999000,0.58026000,1160.00000000,1691023859999,672.92618000,6,533.00000000,309.24616000,0
1691023860000,0.58023000,0.58035000,0.58023000,0.58035000,281.00000000,1691023919999,163.05442000,3,281.00000000,163.05442000,0
1691023920000,0.58034000,0.58035000,0.57998000,0.58019000,1089.00000000,1691023979999,631.82182000,7,1055.00000000,612.10250000,0
1691023980000,0.58046000,0.58048000,0.58046000,0.58048000,758.00000000,1691024039999,439.99203000,4,758.00000000,439.99203000,0
1691024040000,0.57979000,0.57979000,0.57965000,0.57965000,971.00000000,1691024099999,562.90513000,4,0.00000000,0.00000000,0
1691024100000,0.57946000,0.57946000,0.57934000,0.57935000,856.00000000,1691024159999,495.97085000,6,33.00000000,19.11855000,0
1691024160000,0.57938000,0.57938000,0.57925000,0.57925000,1163.00000000,1691024219999,673.76543000,3,0.00000000,0.00000000,0
1691024220000,0.57903000,0.57909000,0.57879000,0.57905000,4156.00000000,1691024279999,2406.13441000,14,279.00000000,161.55540000,0
1691024280000,0.57905000,0.57905000,0.57905000,0.57905000,0.00000000,1691024339999,0.00000000,0,0.00000000,0.00000000,0
1691024340000,0.57870000,0.57870000,0.57868000,0.57868000,799.00000000,1691024399999,462.37095000,3,0.00000000,0.00000000,0
1691024400000,0.57907000,0.57907000,0.57888000,0.57888000,1268.00000000,1691024459999,734.09147000,2,377.00000000,218.30939000,0
1691024460000,0.57893000,0.57952000,0.57893000,0.57933000,4873.00000000,1691024519999,2823.16577000,12,4673.00000000,2707.29977000,0
1691024520000,0.57946000,0.57946000,0.57946000,0.57946000,125.00000000,1691024579999,72.43250000,1,0.00000000,0.00000000,0
1691024580000,0.57874000,0.57876000,0.57859000,0.57859000,784.00000000,1691024639999,453.71753000,6,43.00000000,24.88668000,0
1691024640000,0.57855000,0.57891000,0.57855000,0.57878000,1010.00000000,1691024699999,584.48945000,5,466.00000000,269.70006000,0
1691024700000,0.57881000,0.57881000,0.57831000,0.57849000,672.00000000,1691024759999,388.84208000,6,316.00000000,182.78648000,0
1691024760000,0.57855000,0.57855000,0.57855000,0.57855000,145.00000000,1691024819999,83.88975000,2,145.00000000,83.88975000,0
1691024820000,0.57838000,0.57879000,0.57838000,0.57879000,5722.00000000,1691024879999,3309.50348000,9,5722.00000000,3309.50348000,0
1691024880000,0.57879000,0.57881000,0.57873000,0.57873000,2073.00000000,1691024939999,1199.82605000,4,1812.00000000,1048.77752000,0
1691024940000,0.57884000,0.57914000,0.57884000,0.57914000,568.00000000,1691024999999,328.94333000,4,568.00000000,328.94333000,0
1691025000000,0.57914000,0.57914000,0.57914000,0.57914000,0.00000000,1691025059999,0.00000000,0,0.00000000,0.00000000,0
1691025060000,0.57942000,0.57995000,0.57942000,0.57961000,19629.00000000,1691025119999,11379.75345000,27,19396.00000000,11244.70432000,0
1691025120000,0.57975000,0.57975000,0.57975000,0.57975000,200.00000000,1691025179999,115.95000000,1,0.00000000,0.00000000,0
1691025180000,0.57975000,0.57975000,0.57975000,0.57975000,0.00000000,1691025239999,0.00000000,0,0.00000000,0.00000000,0
1691025240000,0.58042000,0.58059000,0.58042000,0.58059000,666.00000000,1691025299999,386.65728000,5,666.00000000,386.65728000,0
1691025300000,0.58075000,0.58109000,0.58075000,0.58109000,2197.00000000,1691025359999,1276.52814000,9,2197.00000000,1276.52814000,0
1691025360000,0.58014000,0.58048000,0.58014000,0.58048000,344.00000000,1691025419999,199.58516000,2,50.00000000,29.02400000,0
1691025420000,0.58032000,0.58032000,0.58003000,0.58003000,10562.00000000,1691025479999,6126.41330000,8,0.00000000,0.00000000,0
1691025480000,0.58001000,0.58022000,0.58001000,0.58022000,462.00000000,1691025539999,268.02636000,3,295.00000000,171.16469000,0
1691025540000,0.57986000,0.57986000,0.57917000,0.57917000,1295.00000000,1691025599999,750.40279000,9,0.00000000,0.00000000,0
1691025600000,0.57947000,0.57947000,0.57921000,0.57942000,389.00000000,1691025659999,225.39377000,3,389.00000000,225.39377000,0
1691025660000,0.58007000,0.58007000,0.58007000,0.58007000,21.00000000,1691025719999,12.18147000,1,21.00000000,12.18147000,0
1691025720000,0.57946000,0.57950000,0.57938000,0.57950000,273.00000000,1691025779999,158.18846000,3,0.00000000,0.00000000,0
1691025780000,0.57956000,0.58002000,0.57956000,0.58002000,2533.00000000,1691025839999,1468.52824000,5,660.00000000,382.65649000,0
1691025840000,0.58045000,0.58084000,0.58045000,0.58084000,2332.00000000,1691025899999,1353.83056000,25,2332.00000000,1353.83056000,0
1691025900000,0.58046000,0.58046000,0.58024000,0.58024000,1693.00000000,1691025959999,982.43834000,3,0.00000000,0.00000000,0
1691025960000,0.58024000,0.58024000,0.58024000,0.58024000,0.00000000,1691026019999,0.00000000,0,0.00000000,0.00000000,0
1691026020000,0.58024000,0.58024000,0.58024000,0.58024000,0.00000000,1691026079999,0.00000000,0,0.00000000,0.00000000,0
1691026080000,0.58008000,0.58037000,0.58008000,0.58008000,885.00000000,1691026139999,513.47866000,6,308.00000000,178.73103000,0
1691026140000,0.58024000,0.58024000,0.58024000,0.58024000,41.00000000,1691026199999,23.78984000,1,41.00000000,23.78984000,0
1691026200000,0.58013000,0.58044000,0.58013000,0.58044000,2827.00000000,1691026259999,1640.88896000,11,2827.00000000,1640.88896000,0
1691026260000,0.58044000,0.58044000,0.58044000,0.58044000,0.00000000,1691026319999,0.00000000,0,0.00000000,0.00000000,0
1691026320000,0.58015000,0.58015000,0.57978000,0.57978000,2531.00000000,1691026379999,1468.06316000,8,0.00000000,0.00000000,0
1691026380000,0.57985000,0.58023000,0.57981000,0.58023000,713.00000000,1691026439999,413.53211000,4,306.00000000,177.53316000,0
1691026440000,0.58013000,0.58013000,0.57991000,0.57996000,2631.00000000,1691026499999,1525.92834000,11,391.00000000,226.83083000,0
1691026500000,0.58000000,0.58000000,0.58000000,0.58000000,56.00000000,1691026559999,32.48000000,2,56.00000000,32.48000000,0
1691026560000,0.58000000,0.58004000,0.58000000,0.58004000,205.00000000,1691026619999,118.90156000,2,205.00000000,118.90156000,0
1691026620000,0.58004000,0.58004000,0.58004000,0.58004000,0.00000000,1691026679999,0.00000000,0,0.00000000,0.00000000,0
1691026680000,0.58004000,0.58004000,0.58004000,0.58004000,0.00000000,1691026739999,0.00000000,0,0.00000000,0.00000000,0
1691026740000,0.58004000,0.58004000,0.58004000,0.58004000,0.00000000,1691026799999,0.00000000,0,0.00000000,0.00000000,0
1691026800000,0.58045000,0.58078000,0.58014000,0.58014000,1908.00000000,1691026859999,1107.40499000,8,906.00000000,526.09591000,0
1691026860000,0.58018000,0.58018000,0.58018000,0.58018000,50.00000000,1691026919999,29.00900000,1,50.00000000,29.00900000,0
1691026920000,0.58096000,0.58132000,0.58096000,0.58118000,2890.00000000,1691026979999,1679.34318000,21,2890.00000000,1679.34318000,0
1691026980000,0.58105000,0.58105000,0.58105000,0.58105000,96.00000000,1691027039999,55.78080000,1,0.00000000,0.00000000,0
1691027040000,0.58117000,0.58117000,0.58117000,0.58117000,172.00000000,1691027099999,99.96124000,2,172.00000000,99.96124000,0
1691027100000,0.58110000,0.58121000,0.58110000,0.58117000,3393.00000000,1691027159999,1971.74110000,5,3353.00000000,1948.49430000,0
1691027160000,0.58105000,0.58105000,0.58075000,0.58081000,2636.00000000,1691027219999,1531.02843000,6,1783.00000000,1035.58358000,0
1691027220000,0.58131000,0.58131000,0.58131000,0.58131000,26.00000000,1691027279999,15.11406000,1,26.00000000,15.11406000,0
1691027280000,0.58156000,0.58198000,0.58134000,0.58198000,5684.00000000,1691027339999,3306.96101000,15,5246.00000000,3052.25676000,0
1691027340000,0.58195000,0.58209000,0.58191000,0.58191000,581.00000000,1691027399999,338.10885000,4,294.00000000,171.09932000,0
1691027400000,0.58194000,0.58232000,0.58193000,0.58232000,5115.00000000,1691027459999,2977.05984000,12,4886.00000000,2843.79558000,0
1691027460000,0.58195000,0.58205000,0.58195000,0.58205000,553.00000000,1691027519999,321.86295000,3,553.00000000,321.86295000,0
1691027520000,0.58174000,0.58175000,0.58174000,0.58175000,600.00000000,1691027579999,349.04599000,2,600.00000000,349.04599000,0
1691027580000,0.58160000,0.58278000,0.58160000,0.58275000,23414.00000000,1691027639999,13633.58798000,48,18867.00000000,10984.61265000,0
1691027640000,0.58275000,0.58275000,0.58254000,0.58254000,6330.00000000,1691027699999,3688.79091000,3,251.00000000,146.27025000,0
1691027700000,0.58270000,0.58272000,0.58258000,0.58272000,3945.00000000,1691027759999,2298.54582000,8,414.00000000,241.24224000,0
1691027760000,0.58284000,0.58352000,0.58284000,0.58352000,3938.00000000,1691027819999,2297.14933000,24,3894.00000000,2271.49557000,0
1691027820000,0.58352000,0.58352000,0.58352000,0.58352000,0.00000000,1691027879999,0.00000000,0,0.00000000,0.00000000,0
1691027880000,0.58321000,0.58326000,0.58312000,0.58312000,664.00000000,1691027939999,387.21748000,4,664.00000000,387.21748000,0
1691027940000,0.58312000,0.58312000,0.58312000,0.58312000,0.00000000,1691027999999,0.00000000,0,0.00000000,0.00000000,0
1691028000000,0.58312000,0.58312000,0.58312000,0.58312000,0.00000000,1691028059999,0.00000000,0,0.00000000,0.00000000,0
1691028060000,0.58338000,0.58338000,0.58324000,0.58324000,1336.00000000,1691028119999,779.22940000,5,64.00000000,37.33632000,0
1691028120000,0.58345000,0.58361000,0.58303000,0.58303000,1363.00000000,1691028179999,795.06559000,9,546.00000000,318.59535000,0
1691028180000,0.58268000,0.58269000,0.58240000,0.58269000,7746.00000000,1691028239999,4512.49311000,23,0.00000000,0.00000000,0
1691028240000,0.58231000,0.58231000,0.58231000,0.58231000,253.00000000,1691028299999,147.32443000,1,0.00000000,0.00000000,0
1691028300000,0.58238000,0.58238000,0.58234000,0.58234000,972.00000000,1691028359999,566.03604000,2,39.00000000,22.71282000,0
1691028360000,0.58233000,0.58233000,0.58228000,0.58228000,321.00000000,1691028419999,186.92678000,2,0.00000000,0.00000000,0
1691028420000,0.58227000,0.58261000,0.58227000,0.58261000,1201.00000000,1691028479999,699.60361000,6,601.00000000,350.08561000,0
1691028480000,0.58245000,0.58245000,0.58245000,0.58245000,57.00000000,1691028539999,33.19965000,1,57.00000000,33.19965000,0
1691028540000,0.58245000,0.58245000,0.58245000,0.58245000,0.00000000,1691028599999,0.00000000,0,0.00000000,0.00000000,0
1691028600000,0.58221000,0.58221000,0.58132000,0.58133000,30356.00000000,1691028659999,17662.60066000,37,27.00000000,15.70563000,0
1691028660000,0.58170000,0.58205000,0.58165000,0.58165000,1582.00000000,1691028719999,920.32771000,11,1582.00000000,920.32771000,0
1691028720000,0.58162000,0.58187000,0.58162000,0.58168000,7538.00000000,1691028779999,4385.04566000,18,6296.00000000,3662.58962000,0
1691028780000,0.58136000,0.58136000,0.58136000,0.58136000,40.00000000,1691028839999,23.25440000,1,0.00000000,0.00000000,0
1691028840000,0.58144000,0.58144000,0.58143000,0.58143000,797.00000000,1691028899999,463.40175000,4,461.00000000,268.03923000,0
1691028900000,0.58166000,0.58166000,0.58154000,0.58154000,1102.00000000,1691028959999,640.96584000,5,655.00000000,380.98730000,0
1691028960000,0.58129000,0.58152000,0.58129000,0.58152000,851.00000000,1691029019999,494.82012000,3,851.00000000,494.82012000,0
1691029020000,0.58152000,0.58152000,0.58152000,0.58152000,0.00000000,1691029079999,0.00000000,0,0.00000000,0.00000000,0
1691029080000,0.58152000,0.58152000,0.58152000,0.58152000,0.00000000,1691029139999,0.00000000,0,0.00000000,0.00000000,0
1691029140000,0.58143000,0.58144000,0.58084000,0.58084000,8262.00000000,1691029199999,4802.82493000,16,3045.00000000,1770.40325000,0
1691029200000,0.58080000,0.58084000,0.58073000,0.58084000,829.00000000,1691029259999,481.47239000,5,795.00000000,461.72519000,0
1691029260000,0.58084000,0.58084000,0.58084000,0.58084000,0.00000000,1691029319999,0.00000000,0,0.00000000,0.00000000,0
1691029320000,0.58091000,0.58091000,0.58091000,0.58091000,25.00000000,1691029379999,14.52275000,1,25.00000000,14.52275000,0
1691029380000,0.58091000,0.58091000,0.58091000,0.58091000,0.00000000,1691029439999,0.00000000,0,0.00000000,0.00000000,0
1691029440000,0.58063000,0.58070000,0.58054000,0.58070000,11831.00000000,1691029499999,6868.83090000,13,922.00000000,535.36144000,0
1691029500000,0.58061000,0.58062000,0.58000000,0.58013000,7543.00000000,1691029559999,4378.05182000,19,7057.00000000,4096.07803000,0
1691029560000,0.58010000,0.58010000,0.58010000,0.58010000,294.00000000,1691029619999,170.54940000,1,0.00000000,0.00000000,0
1691029620000,0.58010000,0.58010000,0.58010000,0.58010000,0.00000000,1691029679999,0.00000000,0,0.00000000,0.00000000,0
1691029680000,0.57953000,0.57953000,0.57953000,0.57953000,34.00000000,1691029739999,19.70402000,1,0.00000000,0.00000000,0
1691029740000,0.57920000,0.57920000,0.57887000,0.57887000,2830.00000000,1691029799999,1638.31344000,9,0.00000000,0.00000000,0
1691029800000,0.57880000,0.57910000,0.57855000,0.57894000,4103.00000000,1691029859999,2375.27403000,9,3741.00000000,2165.82608000,0
1691029860000,0.57877000,0.57877000,0.57862000,0.57873000,2979.00000000,1691029919999,1724.01231000,6,53.00000000,30.67093000,0
1691029920000,0.57865000,0.57865000,0.57804000,0.57837000,2403.00000000,1691029979999,1389.89118000,13,63.00000000,36.44424000,0
1691029980000,0.57847000,0.57847000,0.57847000,0.57847000,86.00000000,1691030039999,49.74842000,1,86.00000000,49.74842000,0
1691030040000,0.57800000,0.57841000,0.57800000,0.57840000,1050.00000000,1691030099999,607.22839000,8,386.00000000,223.18076000,0
1691030100000,0.57832000,0.57832000,0.57801000,0.57801000,4848.00000000,1691030159999,2802.51851000,7,0.00000000,0.00000000,0
1691030160000,0.57802000,0.57859000,0.57802000,0.57859000,10431.00000000,1691030219999,6032.38690000,13,10431.00000000,6032.38690000,0
1691030220000,0.57844000,0.57844000,0.57844000,0.57844000,25.00000000,1691030279999,14.46100000,1,25.00000000,14.46100000,0
1691030280000,0.57844000,0.57844000,0.57844000,0.57844000,0.00000000,1691030339999,0.00000000,0,0.00000000,0.00000000,0
1691030340000,0.57814000,0.57814000,0.57814000,0.57814000,2400.00000000,1691030399999,1387.53600000,2,2400.00000000,1387.53600000,0
1691030400000,0.57814000,0.57814000,0.57814000,0.57814000,0.00000000,1691030459999,0.00000000,0,0.00000000,0.00000000,0
1691030460000,0.57815000,0.57854000,0.57815000,0.57854000,288.00000000,1691030519999,166.59573000,2,288.00000000,166.59573000,0
1691030520000,0.57854000,0.57854000,0.57854000,0.57854000,0.00000000,1691030579999,0.00000000,0,0.00000000,0.00000000,0
1691030580000,0.57852000,0.57870000,0.57852000,0.57870000,288.00000000,1691030639999,166.66038000,2,288.00000000,166.66038000,0
1691030640000,0.57870000,0.57870000,0.57870000,0.57870000,0.00000000,1691030699999,0.00000000,0,0.00000000,0.00000000,0
1691030700000,0.57863000,0.57913000,0.57863000,0.57913000,952.00000000,1691030759999,551.29921000,4,952.00000000,551.29921000,0
1691030760000,0.57936000,0.57936000,0.57915000,0.57915000,2433.00000000,1691030819999,1409.16083000,7,40.00000000,23.17440000,0
1691030820000,0.57905000,0.57905000,0.57905000,0.57905000,112.00000000,1691030879999,64.85360000,3,112.00000000,64.85360000,0
1691030880000,0.57905000,0.57905000,0.57905000,0.57905000,0.00000000,1691030939999,0.00000000,0,0.00000000,0.00000000,0
1691030940000,0.57906000,0.57906000,0.57906000,0.57906000,253.00000000,1691030999999,146.50218000,2,0.00000000,0.00000000,0
1691031000000,0.57916000,0.57962000,0.57916000,0.57962000,324.00000000,1691031059999,187.76224000,5,324.00000000,187.76224000,0
1691031060000,0.57962000,0.57962000,0.57962000,0.57962000,0.00000000,1691031119999,0.00000000,0,0.00000000,0.00000000,0
1691031120000,0.57972000,0.57972000,0.57959000,0.57959000,848.00000000,1691031179999,491.59918000,4,822.00000000,476.52984000,0
1691031180000,0.57959000,0.57959000,0.57959000,0.57959000,0.00000000,1691031239999,0.00000000,0,0.00000000,0.00000000,0
1691031240000,0.58001000,0.58001000,0.57996000,0.57996000,294.00000000,1691031299999,170.50969000,2,265.00000000,153.68940000,0
1691031300000,0.57997000,0.57997000,0.57997000,0.57997000,43.00000000,1691031359999,24.93871000,1,43.00000000,24.93871000,0
1691031360000,0.57997000,0.57997000,0.57997000,0.57997000,0.00000000,1691031419999,0.00000000,0,0.00000000,0.00000000,0
1691031420000,0.57997000,0.58000000,0.57997000,0.58000000,588.00000000,1691031479999,341.03922000,2,588.00000000,341.03922000,0
1691031480000,0.57986000,0.57986000,0.57982000,0.57982000,809.00000000,1691031539999,469.07582000,2,0.00000000,0.00000000,0
1691031540000,0.57982000,0.57982000,0.57982000,0.57982000,0.00000000,1691031599999,0.00000000,0,0.00000000,0.00000000,0
1691031600000,0.57977000,0.58001000,0.57977000,0.58001000,306.00000000,1691031659999,177.45802000,3,306.00000000,177.45802000,0
1691031660000,0.58001000,0.58001000,0.58001000,0.58001000,0.00000000,1691031719999,0.00000000,0,0.00000000,0.00000000,0
1691031720000,0.57986000,0.57986000,0.57986000,0.57986000,26.00000000,1691031779999,15.07636000,1,26.00000000,15.07636000,0
1691031780000,0.57986000,0.58015000,0.57969000,0.57969000,230.00000000,1691031839999,133.37328000,5,178.00000000,103.22940000,0
1691031840000,0.57981000,0.57981000,0.57981000,0.57981000,253.00000000,1691031899999,146.69193000,1,0.00000000,0.00000000,0
1691031900000,0.57996000,0.58005000,0.57991000,0.57991000,631.00000000,1691031959999,366.00116000,4,597.00000000,346.28422000,0
1691031960000,0.57968000,0.57997000,0.57968000,0.57997000,643.00000000,1691032019999,372.79741000,4,276.00000000,160.05485000,0
1691032020000,0.57970000,0.57970000,0.57970000,0.57970000,862.00000000,1691032079999,499.70140000,2,453.00000000,262.60410000,0
1691032080000,0.58000000,0.58000000,0.57995000,0.57995000,119.00000000,1691032139999,69.01560000,2,119.00000000,69.01560000,0
1691032140000,0.57955000,0.57955000,0.57955000,0.57955000,27.00000000,1691032199999,15.64785000,1,0.00000000,0.00000000,0
1691032200000,0.57942000,0.57955000,0.57942000,0.57955000,128.00000000,1691032259999,74.17694000,3,86.00000000,49.84130000,0
1691032260000,0.57909000,0.57909000,0.57909000,0.57909000,40.00000000,1691032319999,23.16360000,1,0.00000000,0.00000000,0
1691032320000,0.57909000,0.57909000,0.57909000,0.57909000,0.00000000,1691032379999,0.00000000,0,0.00000000,0.00000000,0
1691032380000,0.57939000,0.57939000,0.57939000,0.57939000,170.00000000,1691032439999,98.49630000,1,0.00000000,0.00000000,0
1691032440000,0.57914000,0.57914000,0.57914000,0.57914000,1085.00000000,1691032499999,628.36690000,2,0.00000000,0.00000000,0
1691032500000,0.57914000,0.57932000,0.57914000,0.57932000,1935.00000000,1691032559999,1120.92702000,4,1935.00000000,1120.92702000,0
1691032560000,0.57942000,0.57942000,0.57942000,0.57942000,34.00000000,1691032619999,19.70028000,1,0.00000000,0.00000000,0
1691032620000,0.57942000,0.57942000,0.57942000,0.57942000,0.00000000,1691032679999,0.00000000,0,0.00000000,0.00000000,0
1691032680000,0.57942000,0.57942000,0.57942000,0.57942000,0.00000000,1691032739999,0.00000000,0,0.00000000,0.00000000,0
1691032740000,0.57942000,0.57942000,0.57919000,0.57919000,358.00000000,1691032799999,207.37417000,2,0.00000000,0.00000000,0
1691032800000,0.57919000,0.57919000,0.57919000,0.57919000,0.00000000,1691032859999,0.00000000,0,0.00000000,0.00000000,0
1691032860000,0.57919000,0.57919000,0.57919000,0.57919000,0.00000000,1691032919999,0.00000000,0,0.00000000,0.00000000,0
1691032920000,0.57909000,0.57909000,0.57909000,0.57909000,101.00000000,1691032979999,58.48809000,1,0.00000000,0.00000000,0
1691032980000,0.57881000,0.57883000,0.57873000,0.57873000,421.00000000,1691033039999,243.65175000,5,63.00000000,36.46529000,0
1691033040000,0.57908000,0.57908000,0.57908000,0.57908000,291.00000000,1691033099999,168.51228000,1,291.00000000,168.51228000,0
1691033100000,0.57917000,0.57976000,0.57917000,0.57962000,10635.00000000,1691033159999,6161.91953000,30,10351.00000000,5997.30745000,0
1691033160000,0.57984000,0.57984000,0.57984000,0.57984000,863.00000000,1691033219999,500.40192000,2,863.00000000,500.40192000,0
1691033220000,0.57989000,0.58088000,0.57980000,0.58087000,11884.00000000,1691033279999,6900.63953000,25,11765.00000000,6831.63937000,0
1691033280000,0.58087000,0.58087000,0.58074000,0.58074000,100.00000000,1691033339999,58.07634000,2,18.00000000,10.45566000,0
1691033340000,0.58074000,0.58074000,0.58074000,0.58074000,0.00000000,1691033399999,0.00000000,0,0.00000000,0.00000000,0
1691033400000,0.58073000,0.58101000,0.58056000,0.58058000,3222.00000000,1691033459999,1871.03551000,16,1016.00000000,590.07344000,0
1691033460000,0.58058000,0.58058000,0.58058000,0.58058000,0.00000000,1691033519999,0.00000000,0,0.00000000,0.00000000,0
1691033520000,0.58048000,0.58049000,0.58027000,0.58035000,1880.00000000,1691033579999,1091.08441000,8,1559.00000000,904.75033000,0
