Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1686375300000,0.75900000,0.76086000,0.75800000,0.75998000,65371.00000000,1686375359999,49625.87918000,206,26388.00000000,20048.25696000,0
1686375360000,0.75980000,0.75980000,0.75645000,0.75796000,53826.00000000,1686375419999,40794.21245000,240,18478.00000000,14006.72547000,0
1686375420000,0.75814000,0.76086000,0.75742000,0.76036000,49660.00000000,1686375479999,37692.62218000,214,29691.00000000,22546.57684000,0
1686375480000,0.76008000,0.76305000,0.75930000,0.76305000,24658.00000000,1686375539999,18768.51570000,144,13486.00000000,10266.48101000,0
1686375540000,0.76254000,0.76310000,0.76000000,0.76208000,61210.00000000,1686375599999,46632.21489000,161,34543.00000000,26324.49220000,0
1686375600000,0.76249000,0.76348000,0.76100000,0.76197000,43985.00000000,1686375659999,33525.51451000,181,20421.00000000,15563.93647000,0
1686375660000,0.76175000,0.76206000,0.75947000,0.76111000,46753.00000000,1686375719999,35582.04146000,181,18504.00000000,14086.44259000,0
1686375720000,0.76128000,0.76358000,0.76065000,0.76301000,44745.00000000,1686375779999,34109.31845000,200,35346.00000000,26945.73019000,0
1686375780000,0.76300000,0.76350000,0.76215000,0.76350000,41030.00000000,1686375839999,31301.71126000,100,16751.00000000,12777.41692000,0
1686375840000,0.76345000,0.76394000,0.76278000,0.76333000,31537.00000000,1686375899999,24078.54706000,102,22310.00000000,17035.25062000,0
1686375900000,0.76335000,0.76348000,0.75885000,0.76003000,115080.00000000,1686375959999,87480.94810000,399,53064.00000000,40336.60877000,0
1686375960000,0.76003000,0.76164000,0.75731000,0.75878000,181912.00000000,1686376019999,138184.58583000,778,85061.00000000,64638.56615000,0
1686376020000,0.75883000,0.75969000,0.75513000,0.75652000,47682.00000000,1686376079999,36107.04464000,232,31254.00000000,23659.15379000,0
1686376080000,0.75635000,0.75635000,0.75162000,0.75185000,71548.00000000,1686376139999,53947.90440000,252,34056.00000000,25673.66757000,0
1686376140000,0.75163000,0.75344000,0.75118000,0.75288000,53440.00000000,1686376199999,40202.32388000,206,28350.00000000,21329.80837000,0
1686376200000,0.75301000,0.75451000,0.74574000,0.74587000,214057.00000000,1686376259999,160457.37369000,509,45079.00000000,33789.17333000,0
1686376260000,0.74575000,0.75183000,0.74312000,0.74412000,320925.00000000,1686376319999,239892.32389000,745,152020.00000000,113853.69913000,0
1686376320000,0.74407000,0.74764000,0.74379000,0.74472000,113215.00000000,1686376379999,84388.34123000,387,61795.00000000,46065.74820000,0
1686376380000,0.74472000,0.74635000,0.74402000,0.74548000,54520.00000000,1686376439999,40619.68447000,229,36526.00000000,27214.95043000,0
1686376440000,0.74548000,0.74603000,0.74447000,0.74534000,62262.00000000,1686376499999,46408.74298000,301,40602.00000000,30266.67486000,0
1686376500000,0.74570000,0.75234000,0.74509000,0.74705000,113429.00000000,1686376559999,84877.05762000,425,63711.00000000,47699.77805000,0
1686376560000,0.74720000,0.74782000,0.74483000,0.74637000,83611.00000000,1686376619999,62413.89335000,325,43738.00000000,32651.17859000,0
1686376620000,0.74638000,0.75124000,0.74638000,0.75003000,155901.00000000,1686376679999,116817.51425000,320,94428.00000000,70733.15319000,0
1686376680000,0.75014000,0.75039000,0.74747000,0.74798000,66825.00000000,1686376739999,50079.00454000,150,23034.00000000,17244.13532000,0
1686376740000,0.74796000,0.74840000,0.74588000,0.74832000,76435.00000000,1686376799999,57072.01540000,280,45948.00000000,34313.27977000,0
1686376800000,0.74799000,0.74840000,0.74523000,0.74837000,133793.00000000,1686376859999,99891.13477000,437,70503.00000000,52666.20106000,0
1686376860000,0.74837000,0.75000000,0.74837000,0.74895000,71576.00000000,1686376919999,53590.84566000,157,61436.00000000,45995.43879000,0
1686376920000,0.74903000,0.75089000,0.74895000,0.75033000,26790.00000000,1686376979999,20097.39115000,132,11241.00000000,8431.41101000,0
1686376980000,0.74958000,0.75134000,0.74862000,0.74980000,64175.00000000,1686377039999,48111.99092000,282,32515.00000000,24379.74407000,0
1686377040000,0.74990000,0.75427000,0.74990000,0.75415000,89601.00000000,1686377099999,67466.29886000,194,39624.00000000,29803.78363000,0
1686377100000,0.75427000,0.75541000,0.75283000,0.75401000,38623.00000000,1686377159999,29125.99738000,174,25305.00000000,19082.72370000,0
1686377160000,0.75417000,0.75535000,0.75001000,0.75037000,50799.00000000,1686377219999,38218.20751000,198,17272.00000000,13016.72110000,0
1686377220000,0.75037000,0.75229000,0.74948000,0.74961000,59027.00000000,1686377279999,44305.12816000,203,32455.00000000,24370.62960000,0
1686377280000,0.74988000,0.75109000,0.74880000,0.74906000,51587.00000000,1686377339999,38676.55984000,232,31279.00000000,23458.46302000,0
1686377340000,0.74919000,0.75046000,0.74795000,0.75020000,64621.00000000,1686377399999,48398.14460000,285,32579.00000000,24404.85095000,0
1686377400000,0.74993000,0.75123000,0.74812000,0.74967000,42230.00000000,1686377459999,31645.81960000,221,24095.00000000,18062.52575000,0
1686377460000,0.74961000,0.74985000,0.74758000,0.74892000,39770.00000000,1686377519999,29780.62139000,162,19684.00000000,14743.21237000,0
1686377520000,0.74895000,0.75039000,0.74877000,0.74950000,18914.00000000,1686377579999,14179.17055000,106,10585.00000000,7935.70473000,0
1686377580000,0.74962000,0.75002000,0.74815000,0.74947000,51337.00000000,1686377639999,38461.64556000,246,24254.00000000,18170.87371000,0
1686377640000,0.74990000,0.75095000,0.74886000,0.74909000,26185.00000000,1686377699999,19633.80302000,132,15625.00000000,11717.88861000,0
1686377700000,0.74916000,0.75216000,0.74701000,0.74956000,124732.00000000,1686377759999,93447.19079000,480,76973.00000000,57697.26851000,0
1686377760000,0.74925000,0.75021000,0.74790000,0.74956000,35521.00000000,1686377819999,26601.46544000,176,18485.00000000,13843.59820000,0
1686377820000,0.74966000,0.75009000,0.74837000,0.74973000,40514.00000000,1686377879999,30362.43954000,165,29392.00000000,22029.32153000,0
1686377880000,0.74933000,0.75100000,0.74871000,0.75080000,30967.00000000,1686377939999,23224.91512000,109,22009.00000000,16506.76819000,0
1686377940000,0.75081000,0.75352000,0.75081000,0.75315000,33453.00000000,1686377999999,25165.17486000,127,21273.00000000,16003.45748000,0
1686378000000,0.75338000,0.75492000,0.75277000,0.75308000,104899.00000000,1686378059999,79066.43572000,217,30988.00000000,23355.08232000,0
1686378060000,0.75335000,0.75593000,0.75312000,0.75324000,64588.00000000,1686378119999,48717.49477000,233,42905.00000000,32364.24725000,0
1686378120000,0.75324000,0.75447000,0.75142000,0.75343000,49220.00000000,1686378179999,37058.14171000,196,33748.00000000,25411.84515000,0
1686378180000,0.75348000,0.75395000,0.75206000,0.75224000,29941.00000000,1686378239999,22546.94236000,149,12853.00000000,9678.98604000,0
1686378240000,0.75238000,0.75326000,0.75052000,0.75104000,37895.00000000,1686378299999,28511.40318000,159,23111.00000000,17392.92051000,0
1686378300000,0.75073000,0.75100000,0.74700000,0.74782000,60807.00000000,1686378359999,45510.07181000,261,20674.00000000,15477.12721000,0
1686378360000,0.74792000,0.74828000,0.74580000,0.74725000,37580.00000000,1686378419999,28059.05547000,161,20916.00000000,15613.98259000,0
1686378420000,0.74737000,0.74889000,0.74654000,0.74691000,67217.00000000,1686378479999,50245.99868000,279,36185.00000000,27055.04343000,0
1686378480000,0.74664000,0.74858000,0.74655000,0.74779000,49597.00000000,1686378539999,37076.57055000,211,32335.00000000,24173.91882000,0
1686378540000,0.74779000,0.74975000,0.74732000,0.74795000,40050.00000000,1686378599999,29981.14104000,207,31624.00000000,23674.90031000,0
1686378600000,0.74774000,0.74774000,0.74490000,0.74578000,77621.00000000,1686378659999,57851.30037000,188,18521.00000000,13807.91500000,0
1686378660000,0.74502000,0.74502000,0.74207000,0.74323000,56297.00000000,1686378719999,41844.52640000,223,27558.00000000,20484.13957000,0
1686378720000,0.74298000,0.74580000,0.74098000,0.74239000,128609.00000000,1686378779999,95481.71280000,261,29942.00000000,22245.84970000,0
1686378780000,0.74226000,0.74226000,0.73843000,0.73962000,135127.00000000,1686378839999,99952.12453000,366,63438.00000000,46926.40076000,0
1686378840000,0.73940000,0.73940000,0.73500000,0.73507000,131392.00000000,1686378899999,96764.03794000,294,28561.00000000,21034.28126000,0
1686378900000,0.73514000,0.73716000,0.73228000,0.73269000,120502.00000000,1686378959999,88553.81519000,275,49212.00000000,36194.41222000,0
1686378960000,0.73250000,0.73250000,0.72528000,0.72690000,282210.00000000,1686379019999,205555.02181000,739,103858.00000000,75658.41911000,0
1686379020000,0.72681000,0.72681000,0.71970000,0.72446000,286875.00000000,1686379079999,207513.65404000,719,74147.00000000,53661.39875000,0
1686379080000,0.72448000,0.72488000,0.70101000,0.71018000,639638.00000000,1686379139999,456182.68380000,1137,242092.00000000,172503.34878000,0
1686379140000,0.71023000,0.71770000,0.70675000,0.71754000,334713.00000000,1686379199999,237951.78045000,1002,205374.00000000,146140.65841000,0
1686379200000,0.71753000,0.72096000,0.71693000,0.71875000,178416.00000000,1686379259999,128319.67152000,474,94574.00000000,68022.51630000,0
1686379260000,0.71875000,0.71978000,0.70909000,0.71374000,265501.00000000,1686379319999,189354.54505000,595,160332.00000000,114287.43078000,0
1686379320000,0.71350000,0.71369000,0.70900000,0.71052000,240401.00000000,1686379379999,170832.36913000,492,144064.00000000,102398.21298000,0
1686379380000,0.71015000,0.71099000,0.70516000,0.70916000,207172.00000000,1686379439999,146678.04937000,554,115700.00000000,81954.10301000,0
1686379440000,0.70840000,0.71213000,0.70783000,0.71193000,115686.00000000,1686379499999,82073.75221000,405,57412.00000000,40739.99057000,0
1686379500000,0.71200000,0.71401000,0.70943000,0.71356000,125584.00000000,1686379559999,89370.88794000,391,73940.00000000,52625.17857000,0
1686379560000,0.71317000,0.71624000,0.71227000,0.71622000,142407.00000000,1686379619999,101741.05905000,443,86835.00000000,62054.40780000,0
1686379620000,0.71597000,0.71836000,0.71235000,0.71482000,206005.00000000,1686379679999,147452.52029000,447,124971.00000000,89496.88789000,0
1686379680000,0.71482000,0.71485000,0.70942000,0.71331000,197118.00000000,1686379739999,140367.78401000,475,98992.00000000,70532.92130000,0
1686379740000,0.71334000,0.71537000,0.70941000,0.71402000,235445.00000000,1686379799999,167409.05293000,478,170224.00000000,121038.24905000,0
1686379800000,0.71401000,0.71896000,0.71231000,0.71715000,197247.00000000,1686379859999,141174.83911000,538,96130.00000000,68885.10265000,0
1686379860000,0.71715000,0.71970000,0.71633000,0.71710000,100587.00000000,1686379919999,72231.36917000,359,53634.00000000,38516.86149000,0
1686379920000,0.71737000,0.72229000,0.71727000,0.72085000,100182.00000000,1686379979999,72140.85207000,308,63637.00000000,45816.46998000,0
1686379980000,0.72091000,0.72343000,0.71964000,0.72302000,44675.00000000,1686380039999,32230.54327000,201,25760.00000000,18584.54152000,0
1686380040000,0.72302000,0.72618000,0.72231000,0.72475000,51631.00000000,1686380099999,37435.00417000,240,29163.00000000,21146.97131000,0
1686380100000,0.72494000,0.72808000,0.72351000,0.72805000,97245.00000000,1686380159999,70559.40072000,316,57341.00000000,41616.97229000,0
1686380160000,0.72792000,0.72924000,0.72713000,0.72918000,59615.00000000,1686380219999,43406.92266000,237,35118.00000000,25571.13245000,0
1686380220000,0.72918000,0.73258000,0.72918000,0.73233000,83315.00000000,1686380279999,60841.90568000,229,50996.00000000,37242.24560000,0
1686380280000,0.73248000,0.73431000,0.72976000,0.73253000,89703.00000000,1686380339999,65616.91293000,298,31494.00000000,23055.37591000,0
1686380340000,0.73278000,0.73759000,0.73205000,0.73631000,71907.00000000,1686380399999,52844.88856000,276,45092.00000000,33158.05516000,0
1686380400000,0.73629000,0.73953000,0.73560000,0.73700000,87665.00000000,1686380459999,64647.89251000,308,41466.00000000,30599.25405000,0
1686380460000,0.73700000,0.74304000,0.73700000,0.74221000,95855.00000000,1686380519999,70956.68378000,308,60579.00000000,44835.44546000,0
1686380520000,0.74203000,0.74205000,0.73700000,0.73877000,77073.00000000,1686380579999,57003.31415000,255,34252.00000000,25312.50928000,0
1686380580000,0.73833000,0.73849000,0.73417000,0.73417000,80782.00000000,1686380639999,59479.27606000,285,56120.00000000,41321.46034000,0
1686380640000,0.73391000,0.73517000,0.73189000,0.73486000,97512.00000000,1686380699999,71480.13130000,249,73187.00000000,53641.07150000,0
1686380700000,0.73432000,0.73508000,0.73166000,0.73200000,51928.00000000,1686380759999,38114.72804000,216,18924.00000000,13896.57867000,0
1686380760000,0.73233000,0.73665000,0.73233000,0.73665000,48725.00000000,1686380819999,35793.96633000,185,35781.00000000,26280.28875000,0
1686380820000,0.73650000,0.74282000,0.73481000,0.74214000,87336.00000000,1686380879999,64552.75120000,286,61960.00000000,45841.23182000,0
1686380880000,0.74209000,0.74232000,0.73910000,0.73928000,56751.00000000,1686380939999,42018.13279000,236,22060.00000000,16339.61841000,0
1686380940000,0.73979000,0.74180000,0.73500000,0.73990000,158474.00000000,1686380999999,117005.27347000,477,102770.00000000,75898.60836000,0
1686381000000,0.74029000,0.74100000,0.73695000,0.73737000,70762.00000000,1686381059999,52280.12991000,245,27677.00000000,20455.03461000,0
1686381060000,0.73739000,0.73739000,0.73484000,0.73685000,65878.00000000,1686381119999,48478.29971000,236,27307.00000000,20099.20793000,0
1686381120000,0.73711000,0.73954000,0.73687000,0.73868000,49031.00000000,1686381179999,36189.35362000,169,25553.00000000,18861.49402000,0
1686381180000,0.73828000,0.73960000,0.73763000,0.73904000,53319.00000000,1686381239999,39367.44172000,151,17714.00000000,13082.68333000,0
1686381240000,0.73904000,0.74376000,0.73890000,0.74357000,82538.00000000,1686381299999,61197.86749000,254,62507.00000000,46367.00832000,0
1686381300000,0.74356000,0.74544000,0.74144000,0.74439000,158446.00000000,1686381359999,117799.66862000,377,105821.00000000,78684.79062000,0
1686381360000,0.74511000,0.75394000,0.74459000,0.74876000,299336.00000000,1686381419999,224388.02765000,782,206103.00000000,154433.49617000,0
1686381420000,0.74876000,0.74903000,0.74585000,0.74631000,51536.00000000,1686381479999,38520.52014000,198,13167.00000000,9843.84395000,0
1686381480000,0.74622000,0.74629000,0.74277000,0.74533000,32782.00000000,1686381539999,24391.99619000,224,10352.00000000,7702.17355000,0
1686381540000,0.74531000,0.74789000,0.74338000,0.74338000,45073.00000000,1686381599999,33628.85978000,249,19930.00000000,14872.97025000,0
1686381600000,0.74338000,0.74525000,0.74001000,0.74052000,65029.00000000,1686381659999,48333.20221000,277,38465.00000000,28611.81644000,0
1686381660000,0.74052000,0.74283000,0.73919000,0.74226000,64923.00000000,1686381719999,48095.51368000,220,29465.00000000,21835.64463000,0
1686381720000,0.74211000,0.74535000,0.74093000,0.74341000,100073.00000000,1686381779999,74297.77181000,208,78299.00000000,58108.39263000,0
1686381780000,0.74309000,0.74790000,0.74270000,0.74653000,55504.00000000,1686381839999,41397.88525000,171,43335.00000000,32326.36331000,0
1686381840000,0.74670000,0.75195000,0.74631000,0.75000000,102788.00000000,1686381899999,77038.96613000,281,61695.00000000,46201.84095000,0
1686381900000,0.75045000,0.75223000,0.74939000,0.75104000,74942.00000000,1686381959999,56293.05182000,247,52650.00000000,39554.46119000,0
1686381960000,0.75109000,0.75134000,0.74847000,0.75111000,59368.00000000,1686382019999,44548.70640000,215,24585.00000000,18448.34872000,0
1686382020000,0.75097000,0.75271000,0.75025000,0.75270000,59467.00000000,1686382079999,44692.06689000,158,41130.00000000,30908.63722000,0
1686382080000,0.75270000,0.75435000,0.75035000,0.75114000,106698.00000000,1686382139999,80258.09499000,248,36728.00000000,27656.08660000,0
1686382140000,0.75114000,0.75202000,0.74885000,0.75138000,49329.00000000,1686382199999,37026.03724000,191,33267.00000000,24973.41805000,0
1686382200000,0.75128000,0.75175000,0.74608000,0.74608000,79774.00000000,1686382259999,59706.68642000,248,17437.00000000,13064.68515000,0
1686382260000,0.74625000,0.74826000,0.74608000,0.74745000,30949.00000000,1686382319999,23117.75279000,119,22009.00000000,16439.94736000,0
1686382320000,0.74752000,0.75148000,0.74752000,0.75137000,75387.00000000,1686382379999,56566.90809000,164,39314.00000000,29487.82437000,0
1686382380000,0.75105000,0.75179000,0.74862000,0.75104000,76129.00000000,1686382439999,57135.47890000,282,38370.00000000,28795.21199000,0
1686382440000,0.75110000,0.75461000,0.75070000,0.75461000,50977.00000000,1686382499999,38370.40375000,189,37771.00000000,28434.85468000,0
1686382500000,0.75392000,0.75500000,0.75369000,0.75423000,67880.00000000,1686382559999,51200.80384000,198,34633.00000000,26123.24154000,0
1686382560000,0.75400000,0.75508000,0.75392000,0.75472000,21674.00000000,1686382619999,16349.42194000,93,15659.00000000,11812.67313000,0
1686382620000,0.75467000,0.75652000,0.75188000,0.75195000,46212.00000000,1686382679999,34874.54127000,240,19241.00000000,14529.66732000,0
1686382680000,0.75188000,0.75348000,0.75142000,0.75330000,12782.00000000,1686382739999,9613.24819000,56,8521.00000000,6409.36890000,0
1686382740000,0.75348000,0.75526000,0.75348000,0.75474000,17431.00000000,1686382799999,13152.56018000,92,10356.00000000,7813.95369000,0
1686382800000,0.75474000,0.75474000,0.75130000,0.75240000,36253.00000000,1686382859999,27286.73506000,185,14202.00000000,10682.47833000,0
1686382860000,0.75179000,0.75551000,0.75052000,0.75551000,28661.00000000,1686382919999,21575.66289000,150,18839.00000000,14183.55547000,0
1686382920000,0.75562000,0.75570000,0.75159000,0.75335000,31735.00000000,1686382979999,23894.59508000,163,16288.00000000,12262.83914000,0
1686382980000,0.75261000,0.75297000,0.75097000,0.75297000,29928.00000000,1686383039999,22501.65676000,152,14033.00000000,10552.05524000,0
1686383040000,0.75258000,0.75488000,0.75213000,0.75423000,34322.00000000,1686383099999,25870.28658000,124,24325.00000000,18341.94767000,0
1686383100000,0.75446000,0.75467000,0.75000000,0.75186000,34625.00000000,1686383159999,26014.63494000,159,13154.00000000,9881.82704000,0
1686383160000,0.75192000,0.75313000,0.75073000,0.75277000,24153.00000000,1686383219999,18169.24643000,110,16231.00000000,12211.30773000,0
1686383220000,0.75257000,0.75263000,0.75071000,0.75117000,13418.00000000,1686383279999,10085.82498000,68,6087.00000000,4575.23794000,0
1686383280000,0.75078000,0.75234000,0.75011000,0.75093000,47638.00000000,1686383339999,35782.98450000,169,28076.00000000,21085.79740000,0
1686383340000,0.75092000,0.75093000,0.74672000,0.74851000,84766.00000000,1686383399999,63505.68000000,291,50315.00000000,37702.69867000,0
1686383400000,0.74871000,0.74984000,0.74742000,0.74955000,24491.00000000,1686383459999,18336.56649000,102,13649.00000000,10223.71805000,0
1686383460000,0.74954000,0.75252000,0.74856000,0.75129000,24462.00000000,1686383519999,18365.29433000,121,16805.00000000,12611.33868000,0
1686383520000,0.75129000,0.75379000,0.75129000,0.75338000,15326.00000000,1686383579999,11536.30332000,86,9684.00000000,7291.11149000,0
1686383580000,0.75302000,0.75302000,0.75035000,0.75063000,13445.00000000,1686383639999,10104.51593000,79,4394.00000000,3301.41378000,0
1686383640000,0.75040000,0.75042000,0.74823000,0.74895000,16813.00000000,1686383699999,12591.59981000,102,4371.00000000,3273.65544000,0
1686383700000,0.74926000,0.75127000,0.74926000,0.75125000,23366.00000000,1686383759999,17537.97078000,129,12519.00000000,9395.79123000,0
1686383760000,0.75122000,0.75282000,0.75030000,0.75216000,33176.00000000,1686383819999,24930.22297000,74,29260.00000000,21988.46244000,0
1686383820000,0.75237000,0.75300000,0.75165000,0.75300000,18705.00000000,1686383879999,14079.48517000,68,10997.00000000,8279.09021000,0
1686383880000,0.75283000,0.75292000,0.75030000,0.75121000,15863.00000000,1686383939999,11919.78931000,88,2247.00000000,1687.93142000,0
1686383940000,0.75122000,0.75213000,0.75050000,0.75182000,24413.00000000,1686383999999,18339.07487000,62,10446.00000000,7848.30863000,0
1686384000000,0.75205000,0.75355000,0.75058000,0.75136000,60699.00000000,1686384059999,45683.20295000,205,42551.00000000,32031.54322000,0
1686384060000,0.75191000,0.75333000,0.75070000,0.75331000,21112.00000000,1686384119999,15865.35067000,102,8417.00000000,6327.00449000,0
1686384120000,0.75313000,0.75320000,0.74965000,0.75163000,37453.00000000,1686384179999,28142.03342000,182,13555.00000000,10184.06898000,0
1686384180000,0.75160000,0.75171000,0.74813000,0.75048000,59349.00000000,1686384239999,44515.96904000,241,28283.00000000,21215.09766000,0
1686384240000,0.75091000,0.75535000,0.75056000,0.75322000,42275.00000000,1686384299999,31841.94918000,180,29229.00000000,22016.96626000,0
1686384300000,0.75366000,0.75674000,0.75287000,0.75627000,40879.00000000,1686384359999,30845.93833000,170,23372.00000000,17640.37073000,0
1686384360000,0.75627000,0.75670000,0.75438000,0.75457000,16209.00000000,1686384419999,12243.16953000,92,5425.00000000,4096.01437000,0
1686384420000,0.75457000,0.75690000,0.75306000,0.75611000,35745.00000000,1686384479999,26983.32104000,144,27326.00000000,20632.79406000,0
1686384480000,0.75612000,0.75613000,0.75407000,0.75546000,18880.00000000,1686384539999,14253.34728000,94,8764.00000000,6617.53842000,0
1686384540000,0.75506000,0.75534000,0.75458000,0.75534000,8164.00000000,1686384599999,6162.66238000,38,2289.00000000,1728.13351000,0
1686384600000,0.75538000,0.75711000,0.75509000,0.75509000,41489.00000000,1686384659999,31367.24817000,150,24189.00000000,18286.02562000,0
1686384660000,0.75516000,0.75601000,0.75379000,0.75601000,32902.00000000,1686384719999,24835.52286000,97,5811.00000000,4386.95703000,0
1686384720000,0.75599000,0.75685000,0.75510000,0.75573000,17815.00000000,1686384779999,13464.08169000,107,10564.00000000,7985.32705000,0
1686384780000,0.75603000,0.76077000,0.75522000,0.76062000,37884.00000000,1686384839999,28750.51955000,167,27144.00000000,20605.27362000,0
1686384840000,0.76107000,0.76412000,0.76107000,0.76206000,63715.00000000,1686384899999,48600.49642000,265,32010.00000000,24419.68652000,0
1686384900000,0.76195000,0.76195000,0.75900000,0.76080000,40946.00000000,1686384959999,31130.79364000,168,18086.00000000,13754.17951000,0
1686384960000,0.76080000,0.76295000,0.76080000,0.76194000,15000.00000000,1686385019999,11427.90230000,106,5525.00000000,4208.31592000,0
1686385020000,0.76132000,0.76394000,0.76073000,0.76301000,31130.00000000,1686385079999,23724.61780000,135,17959.00000000,13693.95384000,0
1686385080000,0.76270000,0.76437000,0.76049000,0.76049000,78784.00000000,1686385139999,60057.69996000,173,20850.00000000,15875.27167000,0
1686385140000,0.76046000,0.76411000,0.76046000,0.76364000,29320.00000000,1686385199999,22355.71094000,137,21591.00000000,16460.02123000,0
1686385200000,0.76393000,0.76478000,0.76224000,0.76304000,22282.00000000,1686385259999,17012.01984000,126,9574.00000000,7311.88078000,0
1686385260000,0.76326000,0.76660000,0.76289000,0.76568000,48354.00000000,1686385319999,37017.31122000,181,35670.00000000,27313.59559000,0
1686385320000,0.76518000,0.76708000,0.76470000,0.76652000,42783.00000000,1686385379999,32775.91387000,208,26771.00000000,20510.93337000,0
1686385380000,0.76653000,0.76864000,0.76628000,0.76692000,32868.00000000,1686385439999,25217.93170000,213,12258.00000000,9405.24625000,0
1686385440000,0.76753000,0.76753000,0.76500000,0.76655000,24216.00000000,1686385499999,18550.88786000,136,8913.00000000,6828.31786000,0
1686385500000,0.76655000,0.76800000,0.76624000,0.76724000,22903.00000000,1686385559999,17574.79200000,107,11013.00000000,8452.51792000,0
1686385560000,0.76735000,0.76958000,0.76735000,0.76917000,37416.00000000,1686385619999,28761.98184000,236,21105.00000000,16228.27329000,0
1686385620000,0.76851000,0.76911000,0.76767000,0.76891000,12305.00000000,1686385679999,9455.07437000,59,3536.00000000,2717.13190000,0
1686385680000,0.76887000,0.76993000,0.76790000,0.76906000,14453.00000000,1686385739999,11113.24212000,100,8910.00000000,6851.29252000,0
1686385740000,0.76968000,0.77134000,0.76925000,0.77130000,58421.00000000,1686385799999,45005.76958000,150,47250.00000000,36401.21976000,0
1686385800000,0.77130000,0.77130000,0.76659000,0.76704000,65529.00000000,1686385859999,50396.03806000,272,14871.00000000,11442.11395000,0
1686385860000,0.76739000,0.76969000,0.76613000,0.76889000,26189.00000000,1686385919999,20125.97970000,128,21214.00000000,16303.72723000,0
1686385920000,0.76830000,0.77213000,0.76806000,0.77212000,42336.00000000,1686385979999,32619.06415000,206,33043.00000000,25464.94718000,0
1686385980000,0.77209000,0.77212000,0.77000000,0.77169000,21614.00000000,1686386039999,16662.72895000,119,3003.00000000,2316.66612000,0
1686386040000,0.77114000,0.77296000,0.77032000,0.77276000,15899.00000000,1686386099999,12269.67313000,108,8816.00000000,6806.80576000,0
1686386100000,0.77309000,0.77423000,0.77278000,0.77327000,28941.00000000,1686386159999,22387.96108000,132,19136.00000000,14804.91533000,0
1686386160000,0.77326000,0.77556000,0.77282000,0.77537000,35316.00000000,1686386219999,27350.17836000,138,28036.00000000,21718.43922000,0
1686386220000,0.77537000,0.77627000,0.77443000,0.77543000,16399.00000000,1686386279999,12716.38984000,119,5164.00000000,4005.97296000,0
1686386280000,0.77525000,0.77761000,0.77500000,0.77739000,23241.00000000,1686386339999,18031.82727000,101,10006.00000000,7765.65692000,0
1686386340000,0.77702000,0.77832000,0.77593000,0.77726000,38773.00000000,1686386399999,30135.48731000,140,22988.00000000,17871.39195000,0
1686386400000,0.77715000,0.77740000,0.77353000,0.77442000,50140.00000000,1686386459999,38851.50823000,201,9442.00000000,7315.24852000,0
1686386460000,0.77448000,0.77448000,0.77134000,0.77277000,35334.00000000,1686386519999,27320.30891000,193,9766.00000000,7548.26284000,0
1686386520000,0.77315000,0.77425000,0.77191000,0.77425000,20503.00000000,1686386579999,15845.63784000,105,10094.00000000,7805.28472000,0
1686386580000,0.77415000,0.77616000,0.77286000,0.77360000,41104.00000000,1686386639999,31835.46562000,190,21801.00000000,16896.42432000,0
1686386640000,0.77368000,0.77368000,0.77138000,0.77237000,17213.00000000,1686386699999,13294.38943000,105,6584.00000000,5086.66956000,0
1686386700000,0.77195000,0.77202000,0.76848000,0.76858000,74935.00000000,1686386759999,57689.63219000,232,39401.00000000,30338.49064000,0
1686386760000,0.76899000,0.76900000,0.76703000,0.76787000,39187.00000000,1686386819999,30089.27033000,172,17572.00000000,13494.68996000,0
1686386820000,0.76765000,0.76846000,0.76459000,0.76843000,54853.00000000,1686386879999,42030.86899000,226,23255.00000000,17831.29846000,0
1686386880000,0.76862000,0.76862000,0.76681000,0.76752000,9719.00000000,1686386939999,7459.20356000,53,5564.00000000,4269.17138000,0
1686386940000,0.76732000,0.76842000,0.76656000,0.76842000,5666.00000000,1686386999999,4348.75877000,51,4191.00000000,3217.53735000,0
1686387000000,0.76847000,0.76893000,0.76708000,0.76890000,37289.00000000,1686387059999,28638.34295000,134,21350.00000000,16399.46352000,0
1686387060000,0.76903000,0.77227000,0.76903000,0.77192000,24627.00000000,1686387119999,18983.19187000,138,17788.00000000,13710.59392000,0
1686387120000,0.77226000,0.77351000,0.77162000,0.77350000,26900.00000000,1686387179999,20774.95796000,93,10203.00000000,7883.00679000,0
1686387180000,0.77341000,0.77341000,0.77208000,0.77237000,5455.00000000,1686387239999,4215.90238000,51,2053.00000000,1586.95528000,0
1686387240000,0.77209000,0.77290000,0.77168000,0.77168000,17457.00000000,1686387299999,13477.05591000,137,3663.00000000,2829.24077000,0
1686387300000,0.77170000,0.77171000,0.76957000,0.77127000,20738.00000000,1686387359999,15984.70271000,129,9088.00000000,7005.55243000,0
1686387360000,0.77101000,0.77177000,0.76950000,0.76996000,12345.00000000,1686387419999,9508.44528000,73,5984.00000000,4608.48527000,0
1686387420000,0.76963000,0.76963000,0.76835000,0.76835000,7156.00000000,1686387479999,5502.88681000,41,1329.00000000,1021.96273000,0
1686387480000,0.76835000,0.76885000,0.76767000,0.76778000,11034.00000000,1686387539999,8474.98647000,63,6173.00000000,4741.65581000,0
