Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685340660000,1.39507000,1.39549000,1.39315000,1.39368000,28777.00000000,1685340719999,40126.31667000,176,11284.00000000,15735.25925000,0
1685340720000,1.39358000,1.39587000,1.39325000,1.39413000,17484.00000000,1685340779999,24391.57400000,74,9942.00000000,13872.35585000,0
1685340780000,1.39458000,1.39600000,1.39192000,1.39471000,44329.00000000,1685340839999,61805.62314000,141,30574.00000000,42650.50454000,0
1685340840000,1.39497000,1.39530000,1.39100000,1.39209000,20177.00000000,1685340899999,28111.26879000,74,3471.00000000,4832.86370000,0
1685340900000,1.39277000,1.39478000,1.39235000,1.39470000,20191.00000000,1685340959999,28135.69790000,63,16567.00000000,23084.43670000,0
1685340960000,1.39440000,1.39462000,1.39129000,1.39350000,29610.00000000,1685341019999,41240.82263000,120,13198.00000000,18383.04629000,0
1685341020000,1.39326000,1.39440000,1.39326000,1.39368000,20291.00000000,1685341079999,28284.59789000,81,13627.00000000,18995.58478000,0
1685341080000,1.39429000,1.39600000,1.39400000,1.39600000,26676.00000000,1685341139999,37215.72164000,85,24594.00000000,34312.51511000,0
1685341140000,1.39599000,1.39700000,1.39551000,1.39569000,28174.00000000,1685341199999,39344.73374000,102,24791.00000000,34620.79474000,0
1685341200000,1.39566000,1.39700000,1.39240000,1.39288000,39011.00000000,1685341259999,54402.05630000,131,10316.00000000,14407.02160000,0
1685341260000,1.39309000,1.39309000,1.38705000,1.38787000,58852.00000000,1685341319999,81765.01110000,157,11463.00000000,15915.16561000,0
1685341320000,1.38788000,1.39005000,1.38690000,1.38731000,65632.00000000,1685341379999,91110.96824000,172,41753.00000000,57963.48276000,0
1685341380000,1.38724000,1.38837000,1.38574000,1.38780000,47871.00000000,1685341439999,66393.44700000,193,21079.00000000,29241.54542000,0
1685341440000,1.38693000,1.38780000,1.38000000,1.38540000,183266.00000000,1685341499999,253514.66760000,471,82873.00000000,114582.52582000,0
1685341500000,1.38509000,1.38660000,1.38293000,1.38510000,41987.00000000,1685341559999,58165.03589000,283,18478.00000000,25605.67282000,0
1685341560000,1.38510000,1.38897000,1.38510000,1.38664000,25286.00000000,1685341619999,35072.37046000,149,16457.00000000,22825.99001000,0
1685341620000,1.38734000,1.38758000,1.38523000,1.38679000,22206.00000000,1685341679999,30792.75280000,120,10828.00000000,15019.81432000,0
1685341680000,1.38678000,1.38747000,1.38554000,1.38572000,13766.00000000,1685341739999,19085.55650000,100,4472.00000000,6200.34694000,0
1685341740000,1.38568000,1.39000000,1.38532000,1.38917000,38625.00000000,1685341799999,53622.74253000,119,36166.00000000,50210.74235000,0
1685341800000,1.38929000,1.39142000,1.38877000,1.39135000,58216.00000000,1685341859999,80922.91042000,319,27873.00000000,38751.77163000,0
1685341860000,1.39110000,1.39570000,1.39109000,1.39570000,39890.00000000,1685341919999,55584.37005000,194,30966.00000000,43148.96283000,0
1685341920000,1.39539000,1.39614000,1.39260000,1.39388000,32380.00000000,1685341979999,45150.89020000,217,18578.00000000,25904.16035000,0
1685341980000,1.39386000,1.39525000,1.39183000,1.39457000,36402.00000000,1685342039999,50727.38917000,130,21718.00000000,30267.60381000,0
1685342040000,1.39468000,1.39515000,1.39259000,1.39259000,27087.00000000,1685342099999,37768.64885000,145,6925.00000000,9656.17260000,0
1685342100000,1.39284000,1.39590000,1.39157000,1.39422000,71713.00000000,1685342159999,99997.58521000,292,63588.00000000,88668.72360000,0
1685342160000,1.39374000,1.39515000,1.39318000,1.39447000,17814.00000000,1685342219999,24831.77773000,165,10301.00000000,14361.23709000,0
1685342220000,1.39422000,1.39515000,1.39304000,1.39515000,58056.00000000,1685342279999,80940.55919000,285,31750.00000000,44269.80589000,0
1685342280000,1.39508000,1.39800000,1.39445000,1.39656000,163450.00000000,1685342339999,228227.18931000,556,138662.00000000,193611.46121000,0
1685342340000,1.39687000,1.39900000,1.39645000,1.39890000,55559.00000000,1685342399999,77691.06891000,341,47078.00000000,65832.44810000,0
1685342400000,1.39895000,1.39955000,1.39745000,1.39798000,73155.00000000,1685342459999,102303.94886000,210,27259.00000000,38129.59669000,0
1685342460000,1.39750000,1.39750000,1.39536000,1.39745000,23513.00000000,1685342519999,32836.79845000,118,11637.00000000,16250.48026000,0
1685342520000,1.39747000,1.39748000,1.39499000,1.39500000,37605.00000000,1685342579999,52505.95090000,124,8209.00000000,11455.85040000,0
1685342580000,1.39500000,1.39502000,1.39168000,1.39289000,18517.00000000,1685342639999,25785.66159000,165,6889.00000000,9593.63752000,0
1685342640000,1.39271000,1.39271000,1.38775000,1.38937000,42631.00000000,1685342699999,59237.30050000,176,11468.00000000,15931.94760000,0
1685342700000,1.38963000,1.39232000,1.38913000,1.39000000,28069.00000000,1685342759999,39031.45046000,136,20711.00000000,28795.30771000,0
1685342760000,1.38999000,1.39000000,1.38749000,1.38864000,29413.00000000,1685342819999,40849.21435000,171,16070.00000000,22319.86956000,0
1685342820000,1.38861000,1.39230000,1.38733000,1.39136000,24827.00000000,1685342879999,34515.33716000,208,19928.00000000,27701.34923000,0
1685342880000,1.39151000,1.39428000,1.39147000,1.39319000,15253.00000000,1685342939999,21249.45160000,152,10027.00000000,13968.06831000,0
1685342940000,1.39346000,1.39529000,1.39346000,1.39529000,15983.00000000,1685342999999,22289.79284000,106,12508.00000000,17444.15498000,0
1685343000000,1.39507000,1.39527000,1.39285000,1.39357000,14771.00000000,1685343059999,20588.57659000,85,9204.00000000,12825.94432000,0
1685343060000,1.39358000,1.39620000,1.39297000,1.39497000,31231.00000000,1685343119999,43563.87840000,130,22222.00000000,30999.63060000,0
1685343120000,1.39567000,1.40021000,1.39563000,1.40010000,55751.00000000,1685343179999,77972.16489000,321,46026.00000000,64370.32280000,0
1685343180000,1.40003000,1.40052000,1.39830000,1.39964000,65864.00000000,1685343239999,92199.45917000,174,30901.00000000,43255.96488000,0
1685343240000,1.39964000,1.40250000,1.39870000,1.40010000,33772.00000000,1685343299999,47290.23908000,146,19255.00000000,26966.87531000,0
1685343300000,1.40033000,1.40098000,1.39854000,1.40033000,34100.00000000,1685343359999,47737.65539000,188,24464.00000000,34251.19662000,0
1685343360000,1.40031000,1.40690000,1.39946000,1.40641000,52856.00000000,1685343419999,74217.08157000,269,45075.00000000,63299.82375000,0
1685343420000,1.40690000,1.40744000,1.40326000,1.40511000,51336.00000000,1685343479999,72160.19005000,230,20450.00000000,28762.60442000,0
1685343480000,1.40511000,1.40728000,1.40511000,1.40610000,25869.00000000,1685343539999,36370.89855000,135,14809.00000000,20819.61593000,0
1685343540000,1.40597000,1.40977000,1.40580000,1.40902000,130676.00000000,1685343599999,183986.17031000,287,102572.00000000,144417.54815000,0
1685343600000,1.40881000,1.40881000,1.40419000,1.40430000,62353.00000000,1685343659999,87660.49460000,164,15208.00000000,21380.62539000,0
1685343660000,1.40456000,1.40549000,1.40290000,1.40429000,29076.00000000,1685343719999,40834.22175000,116,9432.00000000,13249.49127000,0
1685343720000,1.40435000,1.40435000,1.39800000,1.39950000,160799.00000000,1685343779999,224972.69921000,289,25581.00000000,35818.25626000,0
1685343780000,1.39948000,1.40000000,1.39753000,1.39971000,34191.00000000,1685343839999,47839.05175000,204,23311.00000000,32615.95063000,0
1685343840000,1.39975000,1.40091000,1.39770000,1.39879000,40450.00000000,1685343899999,56605.20266000,206,22515.00000000,31510.08078000,0
1685343900000,1.39877000,1.39939000,1.39520000,1.39838000,43597.00000000,1685343959999,60910.31702000,173,12340.00000000,17246.25460000,0
1685343960000,1.39799000,1.39851000,1.39333000,1.39350000,29207.00000000,1685344019999,40755.67055000,228,14191.00000000,19800.60429000,0
1685344020000,1.39381000,1.39752000,1.39339000,1.39644000,24621.00000000,1685344079999,34359.96380000,132,21852.00000000,30494.69350000,0
1685344080000,1.39543000,1.39598000,1.39189000,1.39359000,34971.00000000,1685344139999,48711.05298000,159,8799.00000000,12257.99269000,0
1685344140000,1.39375000,1.39480000,1.39199000,1.39300000,50955.00000000,1685344199999,71003.64206000,156,18618.00000000,25948.20877000,0
1685344200000,1.39308000,1.39549000,1.39213000,1.39213000,19342.00000000,1685344259999,26956.96568000,108,13476.00000000,18780.72420000,0
1685344260000,1.39221000,1.39319000,1.39049000,1.39231000,22338.00000000,1685344319999,31102.01263000,113,14677.00000000,20438.40085000,0
1685344320000,1.39292000,1.39442000,1.38800000,1.38923000,108865.00000000,1685344379999,151345.53496000,317,38556.00000000,53601.01252000,0
1685344380000,1.38850000,1.38917000,1.38500000,1.38742000,93711.00000000,1685344439999,129961.52027000,290,32369.00000000,44903.77455000,0
1685344440000,1.38782000,1.38810000,1.38401000,1.38401000,25231.00000000,1685344499999,34958.58695000,116,8464.00000000,11729.88160000,0
1685344500000,1.38400000,1.38811000,1.38399000,1.38565000,70806.00000000,1685344559999,98149.54612000,237,24153.00000000,33477.00511000,0
1685344560000,1.38565000,1.38707000,1.38500000,1.38554000,43088.00000000,1685344619999,59687.91028000,160,14063.00000000,19486.70595000,0
1685344620000,1.38554000,1.38641000,1.38101000,1.38306000,56842.00000000,1685344679999,78618.58245000,208,13183.00000000,18246.38795000,0
1685344680000,1.38347000,1.38461000,1.38251000,1.38373000,22128.00000000,1685344739999,30621.17549000,115,17246.00000000,23867.43576000,0
1685344740000,1.38342000,1.38666000,1.38225000,1.38341000,55882.00000000,1685344799999,77346.79944000,190,23229.00000000,32169.38040000,0
1685344800000,1.38387000,1.38488000,1.38166000,1.38293000,35620.00000000,1685344859999,49266.96659000,138,14412.00000000,19937.07746000,0
1685344860000,1.38241000,1.38449000,1.38181000,1.38370000,18172.00000000,1685344919999,25139.48721000,71,12706.00000000,17578.44558000,0
1685344920000,1.38402000,1.38449000,1.38173000,1.38243000,16004.00000000,1685344979999,22135.92192000,68,10674.00000000,14762.60682000,0
1685344980000,1.38239000,1.38276000,1.38113000,1.38113000,13952.00000000,1685345039999,19279.36656000,80,6986.00000000,9653.81201000,0
1685345040000,1.38149000,1.38288000,1.38115000,1.38189000,31934.00000000,1685345099999,44127.45772000,142,22719.00000000,31391.75918000,0
1685345100000,1.38152000,1.38183000,1.38100000,1.38116000,69271.00000000,1685345159999,95671.45601000,189,25692.00000000,35486.91186000,0
1685345160000,1.38116000,1.38157000,1.38100000,1.38111000,45975.00000000,1685345219999,63493.25110000,79,4371.00000000,6037.56705000,0
1685345220000,1.38113000,1.38180000,1.38100000,1.38156000,54084.00000000,1685345279999,74696.57894000,145,18383.00000000,25391.22169000,0
1685345280000,1.38154000,1.38290000,1.38100000,1.38106000,32176.00000000,1685345339999,44465.69955000,85,11470.00000000,15850.05097000,0
1685345340000,1.38104000,1.38146000,1.37556000,1.37732000,218780.00000000,1685345399999,301863.71541000,402,24455.00000000,33727.56144000,0
1685345400000,1.37797000,1.38231000,1.37581000,1.37888000,128894.00000000,1685345459999,177740.93256000,260,65659.00000000,90578.14956000,0
1685345460000,1.37957000,1.38060000,1.37701000,1.37907000,57115.00000000,1685345519999,78768.83487000,194,26060.00000000,35946.70372000,0
1685345520000,1.37802000,1.37802000,1.37231000,1.37280000,57153.00000000,1685345579999,78565.95624000,196,17206.00000000,23646.54334000,0
1685345580000,1.37336000,1.37416000,1.37185000,1.37185000,43271.00000000,1685345639999,59404.41982000,205,24577.00000000,33746.71603000,0
1685345640000,1.37189000,1.37410000,1.37104000,1.37309000,80460.00000000,1685345699999,110450.66651000,329,47104.00000000,64664.16637000,0
1685345700000,1.37289000,1.37755000,1.37289000,1.37680000,60585.00000000,1685345759999,83336.33333000,192,48475.00000000,66677.64356000,0
1685345760000,1.37739000,1.37902000,1.37659000,1.37767000,31590.00000000,1685345819999,43534.62837000,107,22330.00000000,30776.39311000,0
1685345820000,1.37761000,1.37855000,1.37500000,1.37626000,20340.00000000,1685345879999,27995.16967000,104,7327.00000000,10080.46462000,0
1685345880000,1.37603000,1.37656000,1.37298000,1.37656000,30711.00000000,1685345939999,42202.57965000,134,15631.00000000,21483.35232000,0
1685345940000,1.37642000,1.37850000,1.37520000,1.37670000,34310.00000000,1685345999999,47262.32196000,112,21767.00000000,29983.30500000,0
1685346000000,1.37659000,1.37851000,1.37500000,1.37518000,26046.00000000,1685346059999,35853.79941000,79,9098.00000000,12530.82332000,0
1685346060000,1.37518000,1.37929000,1.37518000,1.37928000,37060.00000000,1685346119999,51048.73661000,167,28911.00000000,39821.98142000,0
1685346120000,1.37911000,1.37938000,1.37701000,1.37832000,33626.00000000,1685346179999,46343.69720000,205,16315.00000000,22488.66853000,0
1685346180000,1.37792000,1.38290000,1.37746000,1.38210000,57555.00000000,1685346239999,79454.02842000,216,49483.00000000,68323.29522000,0
1685346240000,1.38210000,1.38397000,1.38196000,1.38299000,51120.00000000,1685346299999,70685.77229000,203,21491.00000000,29718.28043000,0
1685346300000,1.38262000,1.38616000,1.38151000,1.38235000,79495.00000000,1685346359999,110081.91261000,256,41135.00000000,56950.92376000,0
1685346360000,1.38152000,1.38163000,1.37770000,1.37770000,93205.00000000,1685346419999,128625.52064000,205,38522.00000000,53161.17675000,0
1685346420000,1.37761000,1.38200000,1.37761000,1.38181000,63844.00000000,1685346479999,88086.20685000,178,54675.00000000,75439.40152000,0
1685346480000,1.38190000,1.38794000,1.38176000,1.38600000,75717.00000000,1685346539999,104896.88421000,258,61287.00000000,84903.98064000,0
1685346540000,1.38600000,1.38759000,1.38526000,1.38752000,40748.00000000,1685346599999,56506.76495000,155,21735.00000000,30139.48760000,0
1685346600000,1.38748000,1.38779000,1.38056000,1.38203000,53358.00000000,1685346659999,73793.20641000,187,17069.00000000,23621.38701000,0
1685346660000,1.38205000,1.38546000,1.38032000,1.38450000,54798.00000000,1685346719999,75841.48743000,208,43050.00000000,59585.51572000,0
1685346720000,1.38418000,1.38562000,1.38351000,1.38498000,12471.00000000,1685346779999,17267.03942000,78,6575.00000000,9103.63784000,0
1685346780000,1.38473000,1.38945000,1.38473000,1.38893000,31346.00000000,1685346839999,43496.23337000,172,19395.00000000,26910.87461000,0
1685346840000,1.38890000,1.39000000,1.38482000,1.38493000,29970.00000000,1685346899999,41565.48823000,154,7308.00000000,10148.56825000,0
1685346900000,1.38493000,1.38702000,1.38130000,1.38442000,84285.00000000,1685346959999,116671.54401000,282,49996.00000000,69224.79928000,0
1685346960000,1.38442000,1.38677000,1.38273000,1.38316000,31879.00000000,1685347019999,44153.43619000,104,11949.00000000,16544.21120000,0
1685347020000,1.38317000,1.38597000,1.38316000,1.38517000,23821.00000000,1685347079999,32986.41406000,95,15685.00000000,21716.76286000,0
1685347080000,1.38540000,1.38540000,1.38294000,1.38362000,30656.00000000,1685347139999,42422.97330000,110,13007.00000000,17996.89381000,0
1685347140000,1.38347000,1.38682000,1.38228000,1.38613000,43417.00000000,1685347199999,60101.72547000,146,24771.00000000,34299.23859000,0
1685347200000,1.38524000,1.38781000,1.38498000,1.38775000,48882.00000000,1685347259999,67768.23223000,169,31875.00000000,44190.60707000,0
1685347260000,1.38795000,1.38795000,1.38372000,1.38586000,26053.00000000,1685347319999,36090.16514000,126,6477.00000000,8968.19700000,0
1685347320000,1.38524000,1.38775000,1.38235000,1.38719000,46037.00000000,1685347379999,63757.09619000,133,19579.00000000,27114.26567000,0
1685347380000,1.38721000,1.39046000,1.38694000,1.39046000,25353.00000000,1685347439999,35217.60444000,98,18230.00000000,25327.60578000,0
1685347440000,1.39044000,1.39124000,1.38910000,1.38985000,31536.00000000,1685347499999,43839.22684000,114,18939.00000000,26329.72974000,0
1685347500000,1.38943000,1.39068000,1.38539000,1.38539000,46673.00000000,1685347559999,64819.59964000,164,13857.00000000,19252.22305000,0
1685347560000,1.38557000,1.38903000,1.38557000,1.38645000,57626.00000000,1685347619999,79913.01103000,117,19518.00000000,27079.43769000,0
1685347620000,1.38590000,1.38794000,1.38583000,1.38771000,26821.00000000,1685347679999,37193.88797000,92,20110.00000000,27890.06147000,0
1685347680000,1.38767000,1.38817000,1.38708000,1.38708000,35023.00000000,1685347739999,48605.33971000,63,4141.00000000,5747.15402000,0
1685347740000,1.38647000,1.38910000,1.38612000,1.38910000,22778.00000000,1685347799999,31604.03394000,77,19093.00000000,26493.31315000,0
1685347800000,1.38883000,1.39199000,1.38610000,1.39131000,45462.00000000,1685347859999,63157.32651000,142,19046.00000000,26476.87191000,0
1685347860000,1.39129000,1.39357000,1.39075000,1.39276000,76601.00000000,1685347919999,106655.15613000,205,55078.00000000,76686.90623000,0
1685347920000,1.39270000,1.39272000,1.39108000,1.39225000,17333.00000000,1685347979999,24128.90242000,94,11315.00000000,15752.71093000,0
1685347980000,1.39219000,1.39219000,1.38839000,1.38995000,43870.00000000,1685348039999,61007.92061000,126,13381.00000000,18606.79552000,0
1685348040000,1.39012000,1.39059000,1.38973000,1.39005000,11977.00000000,1685348099999,16648.80384000,41,5654.00000000,7860.56922000,0
1685348100000,1.38990000,1.39201000,1.38990000,1.39014000,60929.00000000,1685348159999,84755.73293000,158,38630.00000000,53746.12135000,0
1685348160000,1.39033000,1.39153000,1.39010000,1.39096000,20253.00000000,1685348219999,28166.80246000,66,5869.00000000,8162.14433000,0
1685348220000,1.39068000,1.39268000,1.39068000,1.39268000,18115.00000000,1685348279999,25205.95686000,63,16374.00000000,22784.10285000,0
1685348280000,1.39280000,1.39459000,1.39167000,1.39459000,77506.00000000,1685348339999,107947.83947000,163,28796.00000000,40111.70624000,0
1685348340000,1.39444000,1.39612000,1.39366000,1.39407000,91547.00000000,1685348399999,127691.25542000,238,51084.00000000,71256.44183000,0
1685348400000,1.39377000,1.39377000,1.38800000,1.38800000,52101.00000000,1685348459999,72435.65067000,113,5058.00000000,7032.54727000,0
1685348460000,1.38801000,1.38801000,1.38329000,1.38346000,63526.00000000,1685348519999,88023.58564000,205,27659.00000000,38328.69323000,0
1685348520000,1.38346000,1.38575000,1.38248000,1.38467000,40786.00000000,1685348579999,56438.37268000,118,24447.00000000,33840.19752000,0
1685348580000,1.38436000,1.38436000,1.38115000,1.38218000,34247.00000000,1685348639999,47325.64880000,118,10926.00000000,15100.04935000,0
1685348640000,1.38240000,1.38240000,1.37857000,1.37939000,84335.00000000,1685348699999,116376.95285000,235,29764.00000000,41076.28933000,0
1685348700000,1.38014000,1.38014000,1.37811000,1.37929000,27432.00000000,1685348759999,37825.42717000,90,14328.00000000,19755.87855000,0
1685348760000,1.37929000,1.37929000,1.37570000,1.37602000,35310.00000000,1685348819999,48619.65211000,166,14502.00000000,19969.02481000,0
1685348820000,1.37601000,1.37930000,1.37422000,1.37930000,57680.00000000,1685348879999,79440.30824000,203,40488.00000000,55771.69548000,0
1685348880000,1.37913000,1.38102000,1.37790000,1.37864000,43940.00000000,1685348939999,60619.76542000,143,23097.00000000,31860.35030000,0
1685348940000,1.37907000,1.38062000,1.37714000,1.37809000,38605.00000000,1685348999999,53212.15710000,127,17580.00000000,24226.52802000,0
1685349000000,1.37807000,1.38136000,1.37806000,1.38047000,52519.00000000,1685349059999,72463.10973000,129,32061.00000000,44233.38779000,0
1685349060000,1.38002000,1.38230000,1.37962000,1.38202000,10884.00000000,1685349119999,15032.26436000,63,7055.00000000,9744.69596000,0
1685349120000,1.38201000,1.38362000,1.38120000,1.38180000,26698.00000000,1685349179999,36900.86266000,132,16180.00000000,22366.80764000,0
1685349180000,1.38222000,1.38290000,1.38200000,1.38290000,11398.00000000,1685349239999,15756.32549000,42,5321.00000000,7356.60789000,0
1685349240000,1.38281000,1.38281000,1.37959000,1.38146000,44179.00000000,1685349299999,61030.88239000,84,7297.00000000,10077.67167000,0
1685349300000,1.38187000,1.38540000,1.38187000,1.38540000,33368.00000000,1685349359999,46148.66429000,81,32207.00000000,44542.15053000,0
1685349360000,1.38473000,1.38627000,1.38386000,1.38569000,34547.00000000,1685349419999,47859.65895000,136,17697.00000000,24518.15708000,0
1685349420000,1.38519000,1.38540000,1.38457000,1.38507000,15689.00000000,1685349479999,21733.77576000,27,3413.00000000,4728.23538000,0
1685349480000,1.38522000,1.38776000,1.38464000,1.38672000,22160.00000000,1685349539999,30717.85655000,111,14747.00000000,20447.04160000,0
1685349540000,1.38630000,1.38822000,1.38577000,1.38765000,23249.00000000,1685349599999,32246.90676000,136,15979.00000000,22166.17520000,0
1685349600000,1.38811000,1.38999000,1.38811000,1.38911000,79245.00000000,1685349659999,110070.44499000,153,67189.00000000,93324.37837000,0
1685349660000,1.38912000,1.39000000,1.38793000,1.38934000,30683.00000000,1685349719999,42623.32044000,108,15304.00000000,21260.71363000,0
1685349720000,1.38943000,1.38998000,1.38794000,1.38824000,10294.00000000,1685349779999,14296.13308000,49,1570.00000000,2181.42567000,0
1685349780000,1.38820000,1.38908000,1.38726000,1.38784000,13871.00000000,1685349839999,19250.35850000,59,7061.00000000,9800.12767000,0
1685349840000,1.38810000,1.38999000,1.38810000,1.38972000,16877.00000000,1685349899999,23442.16180000,66,9009.00000000,12513.94025000,0
1685349900000,1.38935000,1.39263000,1.38884000,1.39071000,59436.00000000,1685349959999,82632.53330000,161,41110.00000000,57149.86226000,0
1685349960000,1.39076000,1.39173000,1.38998000,1.39143000,19537.00000000,1685350019999,27170.88576000,88,13485.00000000,18753.43057000,0
1685350020000,1.39110000,1.39144000,1.39079000,1.39132000,22724.00000000,1685350079999,31612.60655000,76,11485.00000000,15977.08429000,0
1685350080000,1.39133000,1.39479000,1.39133000,1.39429000,42991.00000000,1685350139999,59901.87996000,117,23549.00000000,32807.72956000,0
1685350140000,1.39473000,1.39911000,1.39405000,1.39767000,100042.00000000,1685350199999,139751.84278000,324,59106.00000000,82591.85301000,0
1685350200000,1.39764000,1.39998000,1.39479000,1.39479000,57612.00000000,1685350259999,80573.55545000,169,14446.00000000,20201.32155000,0
1685350260000,1.39503000,1.39760000,1.39432000,1.39745000,19860.00000000,1685350319999,27729.48404000,96,9491.00000000,13247.84517000,0
1685350320000,1.39746000,1.40200000,1.39657000,1.40197000,148191.00000000,1685350379999,207430.46157000,369,105911.00000000,148238.32983000,0
1685350380000,1.40149000,1.40199000,1.39995000,1.40108000,46497.00000000,1685350439999,65138.12888000,181,22069.00000000,30919.43733000,0
1685350440000,1.40107000,1.40417000,1.40101000,1.40278000,47038.00000000,1685350499999,65966.29497000,198,29661.00000000,41592.15914000,0
1685350500000,1.40274000,1.40416000,1.39715000,1.39715000,156263.00000000,1685350559999,218922.99914000,463,53831.00000000,75428.28559000,0
1685350560000,1.39735000,1.40239000,1.39716000,1.40230000,97918.00000000,1685350619999,137130.28069000,275,39650.00000000,55524.33356000,0
1685350620000,1.40172000,1.40172000,1.39722000,1.40131000,88414.00000000,1685350679999,123769.32963000,245,27078.00000000,37901.87555000,0
1685350680000,1.40063000,1.40200000,1.40001000,1.40165000,18128.00000000,1685350739999,25389.62967000,77,12430.00000000,17410.36831000,0
1685350740000,1.40133000,1.40479000,1.39964000,1.40404000,103407.00000000,1685350799999,145073.73567000,229,84036.00000000,117910.24454000,0
1685350800000,1.40402000,1.40402000,1.39799000,1.39895000,50263.00000000,1685350859999,70375.15038000,279,18366.00000000,25689.58963000,0
1685350860000,1.39905000,1.39935000,1.39664000,1.39921000,48886.00000000,1685350919999,68338.17025000,168,33259.00000000,46492.57196000,0
1685350920000,1.39882000,1.39882000,1.39561000,1.39802000,28934.00000000,1685350979999,40424.41812000,140,17727.00000000,24766.47282000,0
1685350980000,1.39800000,1.40079000,1.39800000,1.40046000,16043.00000000,1685351039999,22455.03969000,91,11164.00000000,15626.77190000,0
1685351040000,1.40068000,1.40917000,1.40067000,1.40380000,142969.00000000,1685351099999,201000.95791000,374,107135.00000000,150643.02910000,0
1685351100000,1.40365000,1.40594000,1.39997000,1.40064000,97076.00000000,1685351159999,136227.37946000,319,33727.00000000,47348.86440000,0
1685351160000,1.40089000,1.40112000,1.39750000,1.39778000,47866.00000000,1685351219999,66967.33445000,166,20988.00000000,29374.59529000,0
1685351220000,1.39821000,1.39821000,1.39517000,1.39689000,31561.00000000,1685351279999,44071.96063000,124,10564.00000000,14753.45861000,0
1685351280000,1.39690000,1.40071000,1.39681000,1.39829000,50689.00000000,1685351339999,70915.03638000,130,34730.00000000,48592.97738000,0
1685351340000,1.39806000,1.39968000,1.39790000,1.39942000,3755.00000000,1685351399999,5253.35550000,23,2418.00000000,3382.79759000,0
1685351400000,1.39908000,1.40220000,1.39876000,1.40138000,66953.00000000,1685351459999,93783.04241000,167,58188.00000000,81519.52928000,0
1685351460000,1.40160000,1.40334000,1.40059000,1.40100000,48026.00000000,1685351519999,67329.26390000,148,12621.00000000,17694.73942000,0
1685351520000,1.40073000,1.40223000,1.40064000,1.40216000,21079.00000000,1685351579999,29534.19996000,83,14900.00000000,20878.27845000,0
1685351580000,1.40201000,1.40201000,1.39853000,1.40123000,37167.00000000,1685351639999,52060.99958000,106,21421.00000000,29999.47720000,0
1685351640000,1.40057000,1.40057000,1.39804000,1.39804000,27740.00000000,1685351699999,38806.12223000,65,8298.00000000,11608.37578000,0
1685351700000,1.39789000,1.40023000,1.39778000,1.39851000,45313.00000000,1685351759999,63388.23811000,97,29313.00000000,41008.04413000,0
1685351760000,1.39961000,1.40143000,1.39825000,1.39869000,25072.00000000,1685351819999,35110.81331000,74,13691.00000000,19173.20736000,0
1685351820000,1.39869000,1.39869000,1.39601000,1.39707000,16066.00000000,1685351879999,22452.58547000,79,5745.00000000,8029.17279000,0
1685351880000,1.39714000,1.39800000,1.39601000,1.39800000,13146.00000000,1685351939999,18363.58224000,58,5869.00000000,8199.45226000,0
1685351940000,1.39819000,1.39819000,1.39591000,1.39652000,21334.00000000,1685351999999,29791.74636000,73,9028.00000000,12605.14771000,0
1685352000000,1.39673000,1.40209000,1.39673000,1.40209000,64743.00000000,1685352059999,90646.10691000,135,58870.00000000,82416.07771000,0
1685352060000,1.40198000,1.40210000,1.39821000,1.39947000,19628.00000000,1685352119999,27494.29546000,95,4750.00000000,6652.34455000,0
1685352120000,1.39933000,1.40238000,1.39850000,1.40065000,36076.00000000,1685352179999,50534.37115000,137,19001.00000000,26620.25689000,0
1685352180000,1.40068000,1.40078000,1.39798000,1.39917000,20036.00000000,1685352239999,28039.38296000,99,7427.00000000,10393.66307000,0
1685352240000,1.39872000,1.40058000,1.39869000,1.39981000,18172.00000000,1685352299999,25435.95526000,66,10582.00000000,14811.55837000,0
1685352300000,1.39981000,1.40039000,1.39800000,1.39800000,20828.00000000,1685352359999,29148.93222000,76,4992.00000000,6986.71811000,0
1685352360000,1.39795000,1.39857000,1.39744000,1.39854000,9434.00000000,1685352419999,13187.45972000,60,7740.00000000,10819.90976000,0
1685352420000,1.39855000,1.39855000,1.39650000,1.39671000,14244.00000000,1685352479999,19899.60897000,44,979.00000000,1368.22963000,0
1685352480000,1.39651000,1.40128000,1.39630000,1.40105000,28691.00000000,1685352539999,40138.89266000,89,27602.00000000,38616.48048000,0
1685352540000,1.40068000,1.40102000,1.40000000,1.40000000,10973.00000000,1685352599999,15367.87961000,39,2027.00000000,2839.39279000,0
1685352600000,1.40000000,1.40450000,1.39973000,1.40450000,31206.00000000,1685352659999,43766.69511000,130,21795.00000000,30565.36668000,0
1685352660000,1.40364000,1.40424000,1.40264000,1.40424000,19498.00000000,1685352719999,27366.41105000,90,8733.00000000,12259.85397000,0
1685352720000,1.40428000,1.41000000,1.40428000,1.40840000,125982.00000000,1685352779999,177402.37376000,221,115502.00000000,162646.49498000,0
1685352780000,1.40766000,1.41312000,1.40753000,1.41269000,94039.00000000,1685352839999,132676.74835000,285,69891.00000000,98591.88368000,0
1685352840000,1.41269000,1.41777000,1.41236000,1.41375000,129996.00000000,1685352899999,183985.02700000,338,71334.00000000,100951.37349000,0
