Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690936200000,0.60468000,0.60468000,0.60304000,0.60304000,3897.00000000,1690936259999,2352.01280000,15,109.00000000,65.88666000,0
1690936260000,0.60319000,0.60337000,0.60274000,0.60275000,10141.00000000,1690936319999,6115.11634000,24,7196.00000000,4339.61124000,0
1690936320000,0.60299000,0.60299000,0.60239000,0.60284000,9747.00000000,1690936379999,5873.55276000,22,3813.00000000,2297.88188000,0
1690936380000,0.60217000,0.60271000,0.60217000,0.60260000,3312.00000000,1690936439999,1995.28038000,10,2126.00000000,1281.07476000,0
1690936440000,0.60262000,0.60291000,0.60226000,0.60248000,2771.00000000,1690936499999,1669.81240000,11,1842.00000000,1109.98287000,0
1690936500000,0.60232000,0.60232000,0.60036000,0.60100000,48828.00000000,1690936559999,29364.16695000,108,4510.00000000,2710.70853000,0
1690936560000,0.60159000,0.60185000,0.60058000,0.60165000,22966.00000000,1690936619999,13808.68455000,36,10909.00000000,6561.39155000,0
1690936620000,0.60130000,0.60136000,0.60097000,0.60097000,11584.00000000,1690936679999,6964.43670000,14,707.00000000,424.88579000,0
1690936680000,0.60094000,0.60127000,0.60094000,0.60115000,3663.00000000,1690936739999,2202.25142000,5,1039.00000000,624.71953000,0
1690936740000,0.60148000,0.60148000,0.60088000,0.60128000,7863.00000000,1690936799999,4727.77833000,13,4906.00000000,2949.87614000,0
1690936800000,0.60117000,0.60117000,0.59997000,0.60030000,20017.00000000,1690936859999,12020.57495000,74,1539.00000000,923.61895000,0
1690936860000,0.60009000,0.60009000,0.59948000,0.59948000,1235.00000000,1690936919999,740.46141000,7,0.00000000,0.00000000,0
1690936920000,0.60018000,0.60028000,0.59996000,0.60028000,626.00000000,1690936979999,375.70356000,4,506.00000000,303.69108000,0
1690936980000,0.60014000,0.60116000,0.59949000,0.60051000,32520.00000000,1690937039999,19517.94145000,46,25691.00000000,15417.97631000,0
1690937040000,0.60106000,0.60143000,0.60106000,0.60143000,9987.00000000,1690937099999,6006.18521000,12,1259.00000000,756.90417000,0
1690937100000,0.60149000,0.60166000,0.60117000,0.60166000,14080.00000000,1690937159999,8467.94660000,23,1473.00000000,886.10112000,0
1690937160000,0.60175000,0.60176000,0.60079000,0.60079000,8036.00000000,1690937219999,4831.95759000,14,2108.00000000,1268.39163000,0
1690937220000,0.60073000,0.60073000,0.60022000,0.60022000,3229.00000000,1690937279999,1938.61096000,17,505.00000000,303.13242000,0
1690937280000,0.59997000,0.60033000,0.59997000,0.60033000,4124.00000000,1690937339999,2475.46504000,3,4101.00000000,2461.66573000,0
1690937340000,0.60051000,0.60085000,0.60022000,0.60030000,1559.00000000,1690937399999,936.04487000,7,295.00000000,177.24429000,0
1690937400000,0.60059000,0.60107000,0.60059000,0.60107000,1122.00000000,1690937459999,674.38326000,4,1086.00000000,652.76202000,0
1690937460000,0.60067000,0.60128000,0.60067000,0.60128000,2601.00000000,1690937519999,1563.58498000,7,2601.00000000,1563.58498000,0
1690937520000,0.60102000,0.60111000,0.60083000,0.60083000,5199.00000000,1690937579999,3124.74952000,13,1016.00000000,610.51993000,0
1690937580000,0.60083000,0.60083000,0.60083000,0.60083000,0.00000000,1690937639999,0.00000000,0,0.00000000,0.00000000,0
1690937640000,0.60084000,0.60084000,0.59989000,0.60020000,655.00000000,1690937699999,393.05323000,8,39.00000000,23.43276000,0
1690937700000,0.60005000,0.60085000,0.60005000,0.60085000,4368.00000000,1690937759999,2624.29718000,9,4368.00000000,2624.29718000,0
1690937760000,0.60098000,0.60128000,0.60070000,0.60111000,6728.00000000,1690937819999,4044.35076000,15,6125.00000000,3682.08246000,0
1690937820000,0.60089000,0.60113000,0.60089000,0.60113000,1994.00000000,1690937879999,1198.54225000,5,1994.00000000,1198.54225000,0
1690937880000,0.60098000,0.60098000,0.60098000,0.60098000,2316.00000000,1690937939999,1391.86968000,4,2316.00000000,1391.86968000,0
1690937940000,0.60115000,0.60138000,0.60115000,0.60138000,83.00000000,1690937999999,49.90764000,2,83.00000000,49.90764000,0
1690938000000,0.60145000,0.60174000,0.60145000,0.60174000,4313.00000000,1690938059999,2594.81110000,13,4313.00000000,2594.81110000,0
1690938060000,0.60153000,0.60153000,0.60093000,0.60093000,4554.00000000,1690938119999,2738.47879000,6,141.00000000,84.73113000,0
1690938120000,0.60073000,0.60073000,0.60030000,0.60030000,1498.00000000,1690938179999,899.51260000,8,0.00000000,0.00000000,0
1690938180000,0.60055000,0.60073000,0.60055000,0.60073000,2196.00000000,1690938239999,1319.15556000,3,2196.00000000,1319.15556000,0
1690938240000,0.60106000,0.60133000,0.60106000,0.60113000,4466.00000000,1690938299999,2685.36442000,7,3745.00000000,2251.98085000,0
1690938300000,0.60111000,0.60179000,0.60103000,0.60179000,5410.00000000,1690938359999,3255.07732000,17,2164.00000000,1302.21464000,0
1690938360000,0.60169000,0.60197000,0.60169000,0.60197000,1613.00000000,1690938419999,970.75262000,5,1613.00000000,970.75262000,0
1690938420000,0.60251000,0.60261000,0.60219000,0.60219000,9200.00000000,1690938479999,5542.03126000,14,1316.00000000,792.95410000,0
1690938480000,0.60227000,0.60291000,0.60225000,0.60291000,6631.00000000,1690938539999,3994.82112000,19,6631.00000000,3994.82112000,0
1690938540000,0.60293000,0.60342000,0.60293000,0.60322000,4658.00000000,1690938599999,2810.25108000,18,4658.00000000,2810.25108000,0
1690938600000,0.60342000,0.60396000,0.60337000,0.60373000,8948.00000000,1690938659999,5400.49564000,21,8325.00000000,5024.55641000,0
1690938660000,0.60403000,0.60445000,0.60387000,0.60405000,14218.00000000,1690938719999,8591.28711000,28,4739.00000000,2863.00560000,0
1690938720000,0.60390000,0.60390000,0.60389000,0.60389000,1226.00000000,1690938779999,740.37526000,3,0.00000000,0.00000000,0
1690938780000,0.60444000,0.60456000,0.60415000,0.60415000,5230.00000000,1690938839999,3160.28926000,9,1907.00000000,1152.67108000,0
1690938840000,0.60410000,0.60443000,0.60392000,0.60443000,2854.00000000,1690938899999,1724.37179000,11,1411.00000000,852.71165000,0
1690938900000,0.60441000,0.60502000,0.60441000,0.60502000,8680.00000000,1690938959999,5249.61974000,15,8680.00000000,5249.61974000,0
1690938960000,0.60474000,0.60474000,0.60392000,0.60392000,10852.00000000,1690939019999,6561.43443000,14,288.00000000,173.92896000,0
1690939020000,0.60371000,0.60371000,0.60371000,0.60371000,940.00000000,1690939079999,567.48740000,1,0.00000000,0.00000000,0
1690939080000,0.60400000,0.60420000,0.60344000,0.60392000,2596.00000000,1690939139999,1567.68650000,13,2328.00000000,1405.91664000,0
1690939140000,0.60343000,0.60343000,0.60338000,0.60338000,1126.00000000,1690939199999,679.43287000,5,833.00000000,502.64053000,0
1690939200000,0.60361000,0.60362000,0.60361000,0.60362000,1230.00000000,1690939259999,742.45030000,4,1230.00000000,742.45030000,0
1690939260000,0.60362000,0.60362000,0.60362000,0.60362000,0.00000000,1690939319999,0.00000000,0,0.00000000,0.00000000,0
1690939320000,0.60348000,0.60348000,0.60348000,0.60348000,35.00000000,1690939379999,21.12180000,1,0.00000000,0.00000000,0
1690939380000,0.60337000,0.60337000,0.60332000,0.60332000,3192.00000000,1690939439999,1925.87893000,4,0.00000000,0.00000000,0
1690939440000,0.60308000,0.60308000,0.60301000,0.60301000,52.00000000,1690939499999,31.35883000,2,0.00000000,0.00000000,0
1690939500000,0.60312000,0.60362000,0.60306000,0.60362000,9282.00000000,1690939559999,5598.52057000,13,1866.00000000,1125.96263000,0
1690939560000,0.60405000,0.60421000,0.60405000,0.60421000,1549.00000000,1690939619999,935.84236000,3,1549.00000000,935.84236000,0
1690939620000,0.60395000,0.60406000,0.60395000,0.60406000,127.00000000,1690939679999,76.70385000,2,127.00000000,76.70385000,0
1690939680000,0.60406000,0.60406000,0.60406000,0.60406000,0.00000000,1690939739999,0.00000000,0,0.00000000,0.00000000,0
1690939740000,0.60355000,0.60407000,0.60355000,0.60407000,112.00000000,1690939799999,67.61268000,2,29.00000000,17.51803000,0
1690939800000,0.60399000,0.60419000,0.60379000,0.60379000,3077.00000000,1690939859999,1858.99463000,4,2856.00000000,1725.55704000,0
1690939860000,0.60369000,0.60380000,0.60369000,0.60380000,1346.00000000,1690939919999,812.60315000,3,331.00000000,199.85780000,0
1690939920000,0.60400000,0.60418000,0.60379000,0.60418000,71636.00000000,1690939979999,43268.49640000,77,65336.00000000,39463.44996000,0
1690939980000,0.60375000,0.60437000,0.60340000,0.60394000,11632.00000000,1690940039999,7023.19317000,18,2164.00000000,1307.70185000,0
1690940040000,0.60400000,0.60404000,0.60350000,0.60365000,5308.00000000,1690940099999,3205.20487000,13,493.00000000,297.61142000,0
1690940100000,0.60359000,0.60369000,0.60283000,0.60283000,3178.00000000,1690940159999,1918.18227000,7,24.00000000,14.48664000,0
1690940160000,0.60274000,0.60274000,0.60215000,0.60215000,1887.00000000,1690940219999,1136.49156000,6,0.00000000,0.00000000,0
1690940220000,0.60233000,0.60233000,0.60206000,0.60206000,74.00000000,1690940279999,44.56351000,2,41.00000000,24.69553000,0
1690940280000,0.60213000,0.60227000,0.60186000,0.60224000,5178.00000000,1690940339999,3117.38518000,15,1912.00000000,1151.38134000,0
1690940340000,0.60173000,0.60173000,0.60087000,0.60087000,9863.00000000,1690940399999,5929.21460000,33,0.00000000,0.00000000,0
1690940400000,0.60162000,0.60172000,0.60000000,0.60122000,73111.00000000,1690940459999,43915.20554000,92,849.00000000,510.59837000,0
1690940460000,0.60122000,0.60141000,0.60122000,0.60141000,2731.00000000,1690940519999,1642.43931000,8,0.00000000,0.00000000,0
1690940520000,0.60105000,0.60105000,0.60098000,0.60098000,1299.00000000,1690940579999,780.70795000,2,0.00000000,0.00000000,0
1690940580000,0.60083000,0.60083000,0.60000000,0.60038000,10313.00000000,1690940639999,6190.64764000,20,27.00000000,16.21512000,0
1690940640000,0.60038000,0.60038000,0.60038000,0.60038000,0.00000000,1690940699999,0.00000000,0,0.00000000,0.00000000,0
1690940700000,0.60088000,0.60094000,0.60078000,0.60092000,4018.00000000,1690940759999,2414.41583000,7,0.00000000,0.00000000,0
1690940760000,0.60107000,0.60113000,0.60107000,0.60109000,457.00000000,1690940819999,274.69257000,3,311.00000000,186.93343000,0
1690940820000,0.60110000,0.60110000,0.60048000,0.60102000,4183.00000000,1690940879999,2512.52968000,10,990.00000000,594.59964000,0
1690940880000,0.60127000,0.60147000,0.60092000,0.60117000,5276.00000000,1690940939999,3172.92788000,13,2583.00000000,1553.54077000,0
1690940940000,0.60095000,0.60095000,0.60072000,0.60072000,585.00000000,1690940999999,351.49822000,3,332.00000000,199.51540000,0
1690941000000,0.60125000,0.60125000,0.60100000,0.60103000,9083.00000000,1690941059999,5459.57937000,10,4089.00000000,2457.81930000,0
1690941060000,0.60139000,0.60185000,0.60139000,0.60185000,12306.00000000,1690941119999,7403.22665000,29,12306.00000000,7403.22665000,0
1690941120000,0.60143000,0.60168000,0.60143000,0.60168000,2264.00000000,1690941179999,1362.03865000,5,1752.00000000,1054.10649000,0
1690941180000,0.60157000,0.60157000,0.60157000,0.60157000,19.00000000,1690941239999,11.42983000,1,19.00000000,11.42983000,0
1690941240000,0.60182000,0.60186000,0.60182000,0.60186000,2351.00000000,1690941299999,1414.96203000,6,2351.00000000,1414.96203000,0
1690941300000,0.60157000,0.60173000,0.60145000,0.60145000,4586.00000000,1690941359999,2758.27694000,6,51.00000000,30.68823000,0
1690941360000,0.60097000,0.60097000,0.60048000,0.60048000,7814.00000000,1690941419999,4694.69531000,21,0.00000000,0.00000000,0
1690941420000,0.60021000,0.60021000,0.60009000,0.60009000,289.00000000,1690941479999,173.44161000,3,0.00000000,0.00000000,0
1690941480000,0.60000000,0.60017000,0.60000000,0.60017000,167.00000000,1690941539999,100.22278000,2,134.00000000,80.42278000,0
1690941540000,0.60019000,0.60019000,0.59940000,0.59967000,7754.00000000,1690941599999,4650.78760000,23,988.00000000,592.44330000,0
1690941600000,0.59963000,0.60049000,0.59954000,0.59959000,22449.00000000,1690941659999,13468.81324000,30,7449.00000000,4468.56505000,0
1690941660000,0.59966000,0.59966000,0.59798000,0.59894000,22994.00000000,1690941719999,13762.73409000,70,13011.00000000,7788.61414000,0
1690941720000,0.59882000,0.59968000,0.59881000,0.59951000,4636.00000000,1690941779999,2777.86822000,21,2559.00000000,1533.69089000,0
1690941780000,0.59967000,0.60034000,0.59967000,0.60033000,2558.00000000,1690941839999,1535.06800000,19,1520.00000000,912.07746000,0
1690941840000,0.60037000,0.60067000,0.60036000,0.60036000,805.00000000,1690941899999,483.39375000,6,552.00000000,331.50267000,0
1690941900000,0.60038000,0.60094000,0.60025000,0.60094000,6711.00000000,1690941959999,4030.90831000,22,6142.00000000,3689.35774000,0
1690941960000,0.60108000,0.60108000,0.60107000,0.60107000,412.00000000,1690942019999,247.64380000,4,296.00000000,177.91968000,0
1690942020000,0.60085000,0.60085000,0.60016000,0.60016000,4473.00000000,1690942079999,2686.51474000,10,0.00000000,0.00000000,0
1690942080000,0.60001000,0.60064000,0.60001000,0.60064000,311.00000000,1690942139999,186.73500000,4,165.00000000,99.10056000,0
1690942140000,0.60057000,0.60057000,0.60057000,0.60057000,46.00000000,1690942199999,27.62622000,1,46.00000000,27.62622000,0
1690942200000,0.60102000,0.60102000,0.60102000,0.60102000,26.00000000,1690942259999,15.62652000,1,26.00000000,15.62652000,0
1690942260000,0.60112000,0.60152000,0.60050000,0.60050000,8928.00000000,1690942319999,5366.48491000,24,537.00000000,322.94798000,0
1690942320000,0.60050000,0.60050000,0.60050000,0.60050000,0.00000000,1690942379999,0.00000000,0,0.00000000,0.00000000,0
1690942380000,0.60050000,0.60050000,0.60050000,0.60050000,0.00000000,1690942439999,0.00000000,0,0.00000000,0.00000000,0
1690942440000,0.60054000,0.60054000,0.60054000,0.60054000,2088.00000000,1690942499999,1253.92752000,1,2088.00000000,1253.92752000,0
1690942500000,0.60053000,0.60065000,0.60053000,0.60065000,1110.00000000,1690942559999,666.65153000,3,1110.00000000,666.65153000,0
1690942560000,0.60086000,0.60086000,0.60086000,0.60086000,33.00000000,1690942619999,19.82838000,1,33.00000000,19.82838000,0
1690942620000,0.60092000,0.60092000,0.60063000,0.60084000,303.00000000,1690942679999,182.01658000,3,16.00000000,9.61344000,0
1690942680000,0.60084000,0.60084000,0.60032000,0.60032000,5327.00000000,1690942739999,3199.58611000,11,604.00000000,362.84434000,0
1690942740000,0.60041000,0.60041000,0.60027000,0.60028000,1296.00000000,1690942799999,778.04676000,7,896.00000000,537.92476000,0
1690942800000,0.60011000,0.60044000,0.60011000,0.60044000,191.00000000,1690942859999,114.66771000,3,158.00000000,94.86408000,0
1690942860000,0.60044000,0.60044000,0.60044000,0.60044000,0.00000000,1690942919999,0.00000000,0,0.00000000,0.00000000,0
1690942920000,0.60083000,0.60083000,0.60083000,0.60083000,121.00000000,1690942979999,72.70043000,1,121.00000000,72.70043000,0
1690942980000,0.60076000,0.60076000,0.60040000,0.60064000,1301.00000000,1690943039999,781.30571000,7,585.00000000,351.39316000,0
1690943040000,0.60064000,0.60064000,0.60064000,0.60064000,250.00000000,1690943099999,150.16000000,1,250.00000000,150.16000000,0
1690943100000,0.60079000,0.60084000,0.60053000,0.60084000,3653.00000000,1690943159999,2194.85223000,7,3624.00000000,2177.43686000,0
1690943160000,0.60095000,0.60095000,0.60082000,0.60082000,438.00000000,1690943219999,263.20286000,4,0.00000000,0.00000000,0
1690943220000,0.60082000,0.60082000,0.60073000,0.60073000,439.00000000,1690943279999,263.72358000,3,18.00000000,10.81476000,0
1690943280000,0.60091000,0.60092000,0.60091000,0.60092000,482.00000000,1690943339999,289.64299000,3,482.00000000,289.64299000,0
1690943340000,0.60117000,0.60154000,0.60117000,0.60123000,3050.00000000,1690943399999,1833.82395000,9,364.00000000,218.91445000,0
1690943400000,0.60152000,0.60152000,0.60152000,0.60152000,20.00000000,1690943459999,12.03040000,1,20.00000000,12.03040000,0
1690943460000,0.60134000,0.60151000,0.60112000,0.60150000,51216.00000000,1690943519999,30804.35203000,36,16927.00000000,10179.53223000,0
1690943520000,0.60114000,0.60114000,0.60114000,0.60114000,294.00000000,1690943579999,176.73516000,1,294.00000000,176.73516000,0
1690943580000,0.60114000,0.60114000,0.60114000,0.60114000,1369.00000000,1690943639999,822.96066000,4,0.00000000,0.00000000,0
1690943640000,0.60079000,0.60079000,0.60079000,0.60079000,253.00000000,1690943699999,151.99987000,1,0.00000000,0.00000000,0
1690943700000,0.60079000,0.60079000,0.60079000,0.60079000,0.00000000,1690943759999,0.00000000,0,0.00000000,0.00000000,0
1690943760000,0.60069000,0.60072000,0.60069000,0.60072000,1111.00000000,1690943819999,667.39222000,5,1063.00000000,638.55910000,0
1690943820000,0.60095000,0.60095000,0.60095000,0.60095000,33.00000000,1690943879999,19.83135000,1,33.00000000,19.83135000,0
1690943880000,0.60149000,0.60149000,0.60149000,0.60149000,58.00000000,1690943939999,34.88642000,1,58.00000000,34.88642000,0
1690943940000,0.60134000,0.60134000,0.60134000,0.60134000,17.00000000,1690943999999,10.22278000,1,17.00000000,10.22278000,0
1690944000000,0.60134000,0.60134000,0.60134000,0.60134000,0.00000000,1690944059999,0.00000000,0,0.00000000,0.00000000,0
1690944060000,0.60104000,0.60131000,0.60104000,0.60119000,5582.00000000,1690944119999,3355.99421000,9,5220.00000000,3138.36077000,0
1690944120000,0.60119000,0.60119000,0.60119000,0.60119000,0.00000000,1690944179999,0.00000000,0,0.00000000,0.00000000,0
1690944180000,0.60119000,0.60119000,0.60119000,0.60119000,0.00000000,1690944239999,0.00000000,0,0.00000000,0.00000000,0
1690944240000,0.60095000,0.60099000,0.60071000,0.60071000,1396.00000000,1690944299999,838.85756000,6,84.00000000,50.48316000,0
1690944300000,0.60071000,0.60071000,0.60071000,0.60071000,0.00000000,1690944359999,0.00000000,0,0.00000000,0.00000000,0
1690944360000,0.60060000,0.60060000,0.60000000,0.60000000,3236.00000000,1690944419999,1942.06960000,15,0.00000000,0.00000000,0
1690944420000,0.60000000,0.60062000,0.60000000,0.60059000,380.00000000,1690944479999,228.19209000,4,323.00000000,193.99209000,0
1690944480000,0.60060000,0.60069000,0.60060000,0.60067000,2308.00000000,1690944539999,1386.28602000,5,1000.00000000,600.60000000,0
1690944540000,0.60097000,0.60097000,0.60097000,0.60097000,253.00000000,1690944599999,152.04541000,1,0.00000000,0.00000000,0
1690944600000,0.60099000,0.60099000,0.60077000,0.60077000,365.00000000,1690944659999,219.30654000,4,285.00000000,171.23370000,0
1690944660000,0.60103000,0.60103000,0.60093000,0.60093000,4564.00000000,1690944719999,2742.82452000,5,4059.00000000,2439.35487000,0
1690944720000,0.60120000,0.60120000,0.60120000,0.60120000,64.00000000,1690944779999,38.47680000,1,0.00000000,0.00000000,0
1690944780000,0.60156000,0.60162000,0.60152000,0.60162000,206.00000000,1690944839999,123.92833000,6,73.00000000,43.91487000,0
1690944840000,0.60153000,0.60153000,0.60153000,0.60153000,483.00000000,1690944899999,290.53899000,1,483.00000000,290.53899000,0
1690944900000,0.60153000,0.60153000,0.60153000,0.60153000,0.00000000,1690944959999,0.00000000,0,0.00000000,0.00000000,0
1690944960000,0.60176000,0.60176000,0.60136000,0.60176000,605.00000000,1690945019999,363.94982000,6,58.00000000,34.89222000,0
1690945020000,0.60168000,0.60168000,0.60138000,0.60138000,164.00000000,1690945079999,98.66892000,3,0.00000000,0.00000000,0
1690945080000,0.60120000,0.60120000,0.60071000,0.60089000,2680.00000000,1690945139999,1610.72790000,8,35.00000000,21.03115000,0
1690945140000,0.60070000,0.60080000,0.60069000,0.60080000,3879.00000000,1690945199999,2330.12257000,11,176.00000000,105.73047000,0
1690945200000,0.60112000,0.60112000,0.60080000,0.60080000,314.00000000,1690945259999,188.68661000,3,0.00000000,0.00000000,0
1690945260000,0.60088000,0.60100000,0.60088000,0.60100000,1494.00000000,1690945319999,897.75000000,3,1494.00000000,897.75000000,0
1690945320000,0.60120000,0.60121000,0.60105000,0.60105000,4055.00000000,1690945379999,2437.84705000,9,374.00000000,224.82630000,0
1690945380000,0.60104000,0.60105000,0.60080000,0.60080000,3449.00000000,1690945439999,2072.97780000,6,3327.00000000,1999.68020000,0
1690945440000,0.60049000,0.60071000,0.60040000,0.60040000,266.00000000,1690945499999,159.77083000,4,200.00000000,120.14200000,0
1690945500000,0.60034000,0.60095000,0.60034000,0.60065000,8596.00000000,1690945559999,5164.43758000,8,8292.00000000,4981.75208000,0
1690945560000,0.60024000,0.60050000,0.60015000,0.60015000,159.00000000,1690945619999,95.44949000,4,55.00000000,33.02750000,0
1690945620000,0.60044000,0.60044000,0.59960000,0.59967000,4953.00000000,1690945679999,2971.18714000,14,1177.00000000,705.80188000,0
1690945680000,0.59955000,0.59955000,0.59866000,0.59866000,1782.00000000,1690945739999,1067.70782000,17,33.00000000,19.77327000,0
1690945740000,0.59906000,0.59943000,0.59906000,0.59906000,315.00000000,1690945799999,188.72980000,3,120.00000000,71.91310000,0
1690945800000,0.59918000,0.59918000,0.59887000,0.59887000,297.00000000,1690945859999,177.89409000,3,0.00000000,0.00000000,0
1690945860000,0.59872000,0.59872000,0.59836000,0.59866000,3643.00000000,1690945919999,2180.34170000,15,965.00000000,577.69972000,0
1690945920000,0.59876000,0.59901000,0.59876000,0.59901000,1835.00000000,1690945979999,1098.99068000,5,1835.00000000,1098.99068000,0
1690945980000,0.59885000,0.59885000,0.59884000,0.59885000,930.00000000,1690946039999,556.92920000,3,0.00000000,0.00000000,0
1690946040000,0.59872000,0.59904000,0.59863000,0.59863000,5676.00000000,1690946099999,3398.23254000,20,574.00000000,343.76086000,0
1690946100000,0.59863000,0.59863000,0.59863000,0.59863000,194.00000000,1690946159999,116.13422000,1,194.00000000,116.13422000,0
1690946160000,0.59875000,0.59883000,0.59875000,0.59882000,701.00000000,1690946219999,419.76487000,4,162.00000000,96.99750000,0
1690946220000,0.59872000,0.59902000,0.59872000,0.59902000,572.00000000,1690946279999,342.54332000,3,572.00000000,342.54332000,0
1690946280000,0.59909000,0.59909000,0.59909000,0.59909000,32.00000000,1690946339999,19.17088000,1,0.00000000,0.00000000,0
1690946340000,0.59878000,0.59878000,0.59878000,0.59878000,253.00000000,1690946399999,151.49134000,1,0.00000000,0.00000000,0
1690946400000,0.59920000,0.59941000,0.59920000,0.59941000,874.00000000,1690946459999,523.71525000,3,874.00000000,523.71525000,0
1690946460000,0.59954000,0.59957000,0.59954000,0.59957000,119.00000000,1690946519999,71.34673000,3,49.00000000,29.37893000,0
1690946520000,0.59968000,0.60028000,0.59968000,0.60003000,6005.00000000,1690946579999,3603.59202000,16,6005.00000000,3603.59202000,0
1690946580000,0.60003000,0.60003000,0.59973000,0.59973000,1072.00000000,1690946639999,643.06179000,5,384.00000000,230.41152000,0
1690946640000,0.59973000,0.59973000,0.59973000,0.59973000,0.00000000,1690946699999,0.00000000,0,0.00000000,0.00000000,0
1690946700000,0.59954000,0.59954000,0.59932000,0.59932000,3045.00000000,1690946759999,1824.97058000,8,0.00000000,0.00000000,0
1690946760000,0.59929000,0.59975000,0.59929000,0.59975000,364.00000000,1690946819999,218.27299000,3,333.00000000,199.69500000,0
1690946820000,0.59987000,0.60022000,0.59978000,0.59997000,1194.00000000,1690946879999,716.33111000,5,915.00000000,548.93298000,0
1690946880000,0.60006000,0.60006000,0.59997000,0.59997000,543.00000000,1690946939999,325.79442000,5,0.00000000,0.00000000,0
1690946940000,0.60002000,0.60002000,0.60002000,0.60002000,20.00000000,1690946999999,12.00040000,1,20.00000000,12.00040000,0
